SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-10-18,2023-12-15,58,341.2,5.7358,590
2DJX,P,2023-10-18,2023-12-15,58,341.2,8.7167,590
2DJX,C,2023-10-18,2023-12-15,58,343.3,4.6938,3011
2DJX,P,2023-10-18,2023-12-15,58,343.3,9.7568,3011
2DJX,C,2023-10-18,2023-12-15,58,344.22,4.2692,2960
2DJX,P,2023-10-18,2023-12-15,58,344.22,10.2443,2960
2DJX,C,2023-10-18,2023-12-15,58,344.95,3.9466,899
2DJX,P,2023-10-18,2023-12-15,58,344.95,10.6454,899
2DJX,C,2023-10-18,2023-12-15,58,346.24,3.4216,428
2DJX,P,2023-10-18,2023-12-15,58,346.24,11.3994,428
2DJX,C,2023-10-18,2023-12-15,58,347.32,3.0136,2962
2DJX,P,2023-10-18,2023-12-15,58,347.32,12.0622,2962
2DJX,C,2023-10-18,2023-12-15,58,347.76,2.8556,4357
2DJX,P,2023-10-18,2023-12-15,58,347.76,12.3404,4357
2DJX,C,2023-10-18,2023-12-15,58,347.86,2.8203,5810
2DJX,P,2023-10-18,2023-12-15,58,347.86,12.4043,5810
2DJX,C,2023-10-18,2023-12-15,58,348.26,2.6818,15634
2DJX,P,2023-10-18,2023-12-15,58,348.26,12.6623,15634
2DJX,C,2023-10-18,2023-12-15,58,349.09,2.4069,7401
2DJX,P,2023-10-18,2023-12-15,58,349.09,13.2103,7401
2DJX,C,2023-10-18,2023-12-15,58,349.42,2.3023,2892
2DJX,P,2023-10-18,2023-12-15,58,349.42,13.4329,2892
2DJX,P,2023-10-18,2023-12-15,58,350.01,13.8380,1000
2DJX,C,2023-10-18,2023-12-15,58,350.1,2.0999,192
2DJX,P,2023-10-18,2023-12-15,58,350.1,13.9047,192
2DJX,C,2023-10-18,2023-12-15,58,350.16,2.0850,1477
2DJX,P,2023-10-18,2023-12-15,58,350.16,13.9492,1477
2DJX,C,2023-10-18,2023-12-15,58,352.5,1.5584,2624
2DJX,P,2023-10-18,2023-12-15,58,352.5,15.7427,2624
2DJX,C,2023-10-18,2023-12-15,58,353.59,1.3492,1125
2DJX,P,2023-10-18,2023-12-15,58,353.59,16.6141,1125
2DJX,C,2023-10-18,2023-12-15,58,371.0,0.1022,250
2DJX,P,2023-10-18,2024-01-19,93,320.0,4.3846,500
2DJX,P,2023-10-18,2024-01-19,93,330.01,6.4211,800
2DJX,C,2023-10-18,2024-01-19,93,340.01,9.1374,500
2DJX,P,2023-10-18,2024-01-19,93,350.0,14.6670,2900
2DJX,C,2023-10-18,2024-01-19,93,350.01,4.2579,350
2DJX,P,2023-10-18,2024-02-16,121,350.0,15.2346,400
2DJX,C,2023-10-18,2024-04-19,184,340.0,15.1773,1300
2DJX,P,2023-10-18,2024-04-19,184,350.0,16.6297,400
2DJX,P,2023-10-18,2024-08-16,303,360.0,23.7563,400
2DJX,C,2023-10-18,2024-12-20,429,240.47,107.0060,1173
2DJX,P,2023-10-18,2024-12-20,429,240.47,3.0859,1173
2DJX,C,2023-10-18,2024-12-20,429,251.15,97.5447,940
2DJX,P,2023-10-18,2024-12-20,429,251.15,3.6588,940
2DJX,C,2023-10-18,2024-12-20,429,261.01,88.9458,910
2DJX,P,2023-10-18,2024-12-20,429,261.01,4.3236,910
2DJX,C,2023-10-18,2024-12-20,429,262.81,87.3885,360
2DJX,P,2023-10-18,2024-12-20,429,262.81,4.4575,360
2DJX,C,2023-10-18,2024-12-20,429,264.12,86.2573,1700
2DJX,P,2023-10-18,2024-12-20,429,264.12,4.5571,1700
2DJX,C,2023-10-18,2024-12-20,429,265.31,85.2356,1614
2DJX,P,2023-10-18,2024-12-20,429,265.31,4.6533,1614
2DJX,C,2023-10-18,2024-12-20,429,265.89,84.7440,893
2DJX,P,2023-10-18,2024-12-20,429,265.89,4.7067,893
2DJX,C,2023-10-18,2024-12-20,429,266.52,84.2110,579
2DJX,P,2023-10-18,2024-12-20,429,266.52,4.7656,579
2DJX,C,2023-10-18,2024-12-20,429,268.0,82.9613,1062
2DJX,P,2023-10-18,2024-12-20,429,268.0,4.9064,1062
2DJX,C,2023-10-18,2024-12-20,429,270.26,81.0529,1100
2DJX,P,2023-10-18,2024-12-20,429,270.26,5.1214,1100
2DJX,C,2023-10-18,2024-12-20,429,270.91,80.5041,2113
2DJX,P,2023-10-18,2024-12-20,429,270.91,5.1832,2113
2DJX,C,2023-10-18,2024-12-20,429,271.05,80.3859,1233
2DJX,P,2023-10-18,2024-12-20,429,271.05,5.1965,1233
2DJX,C,2023-10-18,2024-12-20,429,271.08,80.3605,528
2DJX,P,2023-10-18,2024-12-20,429,271.08,5.1994,528
2DJX,C,2023-10-18,2024-12-20,429,271.75,79.7948,1078
2DJX,P,2023-10-18,2024-12-20,429,271.75,5.2631,1078
2DJX,C,2023-10-18,2024-12-20,429,273.52,78.3002,715
2DJX,P,2023-10-18,2024-12-20,429,273.52,5.4315,715
2DJX,C,2023-10-18,2024-12-20,429,276.52,75.7804,1721
2DJX,P,2023-10-18,2024-12-20,429,276.52,5.7303,1721
2DJX,C,2023-10-18,2024-12-20,429,280.54,72.4357,1738
2DJX,P,2023-10-18,2024-12-20,429,280.54,6.1625,1738
2DJX,C,2023-10-18,2024-12-20,429,287.31,66.9288,1334
2DJX,P,2023-10-18,2024-12-20,429,287.31,7.0162,1334
2DJX,C,2023-10-18,2024-12-20,429,288.67,65.8425,678
2DJX,P,2023-10-18,2024-12-20,429,288.67,7.2077,678
2DJX,C,2023-10-18,2024-12-20,429,291.0,63.9815,1322
2DJX,P,2023-10-18,2024-12-20,429,291.0,7.5357,1322
2DJX,P,2023-10-18,2024-12-20,429,301.0,9.0944,950
2DJX,C,2023-10-18,2024-12-20,429,309.84,49.4152,3408
2DJX,P,2023-10-18,2024-12-20,429,309.84,10.6701,3408
2DJX,C,2023-10-18,2024-12-20,429,326.81,37.2690,3080
2DJX,P,2023-10-18,2024-12-20,429,326.81,14.4677,3080
2DJX,P,2023-10-18,2024-12-20,429,330.01,15.3278,900
2DJX,C,2023-10-18,2024-12-20,429,330.67,34.6876,885
2DJX,P,2023-10-18,2024-12-20,429,330.67,15.5128,885
2DJX,C,2023-10-18,2024-12-20,429,333.87,32.6057,729
2DJX,P,2023-10-18,2024-12-20,429,333.87,16.4374,729
2DJX,C,2023-10-18,2024-12-20,429,336.28,31.0521,868
2DJX,P,2023-10-18,2024-12-20,429,336.28,17.1481,868
2DJX,C,2023-10-18,2024-12-20,429,336.4,30.9748,2032
2DJX,P,2023-10-18,2024-12-20,429,336.4,17.1835,2032
2DJX,C,2023-10-18,2024-12-20,429,338.52,29.6185,1010
2DJX,P,2023-10-18,2024-12-20,429,338.52,17.8190,1010
2DJX,C,2023-10-18,2024-12-20,429,338.66,29.5296,575
2DJX,P,2023-10-18,2024-12-20,429,338.66,17.8617,575
2DJX,C,2023-10-18,2024-12-20,429,341.46,27.7954,783
2DJX,P,2023-10-18,2024-12-20,429,341.46,18.7582,783
2DJX,C,2023-10-18,2024-12-20,429,344.66,25.8860,733
2DJX,P,2023-10-18,2024-12-20,429,344.66,19.8553,733
2DJX,C,2023-10-18,2024-12-20,429,345.61,25.3257,1824
2DJX,P,2023-10-18,2024-12-20,429,345.61,20.1874,1824
2DJX,C,2023-10-18,2024-12-20,429,346.52,24.7913,1499
2DJX,P,2023-10-18,2024-12-20,429,346.52,20.5080,1499
2DJX,C,2023-10-18,2024-12-20,429,347.16,24.4180,1512
2DJX,P,2023-10-18,2024-12-20,429,347.16,20.7361,1512
2DJX,C,2023-10-18,2024-12-20,429,347.61,24.1569,1537
2DJX,P,2023-10-18,2024-12-20,429,347.61,20.8978,1537
2DJX,C,2023-10-18,2024-12-20,429,347.7,24.1049,615
2DJX,P,2023-10-18,2024-12-20,429,347.7,20.9303,615
2DJX,C,2023-10-18,2024-12-20,429,348.05,23.9027,306
2DJX,P,2023-10-18,2024-12-20,429,348.05,21.0569,306
2DJX,C,2023-10-18,2024-12-20,429,349.41,23.1235,763
2DJX,P,2023-10-18,2024-12-20,429,349.41,21.5555,763
2DJX,C,2023-10-18,2024-12-20,429,349.79,22.9076,2131
2DJX,P,2023-10-18,2024-12-20,429,349.79,21.6967,2131
2DJX,C,2023-10-18,2024-12-20,429,350.01,22.7832,1450
2DJX,C,2023-10-18,2024-12-20,429,350.55,22.4858,1405
2DJX,P,2023-10-18,2024-12-20,429,350.55,21.9889,1405
2DJX,C,2023-10-18,2024-12-20,429,351.74,21.8365,4451
2DJX,P,2023-10-18,2024-12-20,429,351.74,22.4576,4451
2DJX,C,2023-10-18,2024-12-20,429,351.8,21.8039,7419
2DJX,P,2023-10-18,2024-12-20,429,351.8,22.4814,7419
2DJX,C,2023-10-18,2024-12-20,429,351.9,21.7498,1491
2DJX,P,2023-10-18,2024-12-20,429,351.9,22.5212,1491
2DJX,C,2023-10-18,2024-12-20,429,353.04,21.1365,5912
2DJX,P,2023-10-18,2024-12-20,429,353.04,22.9790,5912
2DJX,C,2023-10-18,2024-12-20,429,353.21,21.0457,5911
2DJX,P,2023-10-18,2024-12-20,429,353.21,23.0479,5911
2DJX,C,2023-10-18,2024-12-20,429,355.58,19.7935,1474
2DJX,P,2023-10-18,2024-12-20,429,355.58,24.0224,1474
2DJX,C,2023-10-18,2024-12-20,429,356.36,19.3845,1180
2DJX,P,2023-10-18,2024-12-20,429,356.36,24.3463,1180
2DJX,C,2023-10-18,2024-12-20,429,359.14,17.9570,2930
2DJX,P,2023-10-18,2024-12-20,429,359.14,25.5306,2930
2DJX,C,2023-10-18,2024-12-20,429,359.16,17.9469,3660
2DJX,P,2023-10-18,2024-12-20,429,359.16,25.5393,3660
2DJX,C,2023-10-18,2024-12-20,429,369.26,13.1473,855
2DJX,P,2023-10-18,2024-12-20,429,369.26,30.2289,855
2DJX,C,2023-10-18,2024-12-20,429,420.01,1.6693,825
2DJX,C,2023-10-18,2025-12-19,793,258.95,99.8714,4024
2DJX,P,2023-10-18,2025-12-19,793,258.95,7.5068,4024
2DJX,C,2023-10-18,2025-12-19,793,291.59,75.4070,983
2DJX,P,2023-10-18,2025-12-19,793,291.59,12.3380,983
2DJX,C,2023-10-18,2025-12-19,793,299.21,70.0367,1285
2DJX,P,2023-10-18,2025-12-19,793,299.21,13.8069,1285
2DJX,P,2023-10-18,2025-12-19,793,310.01,16.2021,600
2DJX,C,2023-10-18,2025-12-19,793,322.58,54.4482,822
2DJX,P,2023-10-18,2025-12-19,793,322.58,19.1937,822
2DJX,C,2023-10-18,2025-12-19,793,330.07,49.7389,596
2DJX,P,2023-10-18,2025-12-19,793,330.07,21.2070,596
2DJX,C,2023-10-18,2025-12-19,793,331.06,49.1293,592
2DJX,P,2023-10-18,2025-12-19,793,331.06,21.4860,592
2DJX,C,2023-10-18,2025-12-19,793,331.67,48.7551,614
2DJX,P,2023-10-18,2025-12-19,793,331.67,21.6593,614
2DJX,C,2023-10-18,2025-12-19,793,334.6,46.9733,587
2DJX,P,2023-10-18,2025-12-19,793,334.6,22.5072,587
2DJX,C,2023-10-18,2025-12-19,793,334.61,46.9673,587
2DJX,P,2023-10-18,2025-12-19,793,334.61,22.5102,587
2DJX,C,2023-10-18,2025-12-19,793,336.26,45.9775,3333
2DJX,P,2023-10-18,2025-12-19,793,336.26,23.0013,3333
2DJX,C,2023-10-18,2025-12-19,793,336.3,45.9536,291
2DJX,P,2023-10-18,2025-12-19,793,336.3,23.0133,291
2DJX,C,2023-10-18,2025-12-19,793,340.56,43.4378,1428
2DJX,P,2023-10-18,2025-12-19,793,340.56,24.3210,1428
2DJX,C,2023-10-18,2025-12-19,793,341.18,43.0749,1716
2DJX,P,2023-10-18,2025-12-19,793,341.18,24.5146,1716
2DJX,C,2023-10-18,2025-12-19,793,342.03,42.5795,1431
2DJX,P,2023-10-18,2025-12-19,793,342.03,24.7821,1431
2DJX,C,2023-10-18,2025-12-19,793,342.23,42.4635,576
2DJX,P,2023-10-18,2025-12-19,793,342.23,24.8456,576
2DJX,C,2023-10-18,2025-12-19,793,346.19,40.1669,1410
2DJX,P,2023-10-18,2025-12-19,793,346.19,26.1033,1410
2DJX,C,2023-10-18,2025-12-19,793,347.24,39.5580,1434
2DJX,P,2023-10-18,2025-12-19,793,347.24,26.4368,1434
2DJX,C,2023-10-18,2025-12-19,793,347.32,39.5116,1004
2DJX,P,2023-10-18,2025-12-19,793,347.32,26.4622,1004
2DJX,C,2023-10-18,2025-12-19,793,356.07,34.7397,1407
2DJX,P,2023-10-18,2025-12-19,793,356.07,29.5438,1407
2DJX,C,2023-10-18,2025-12-19,793,356.17,34.6870,758
2DJX,P,2023-10-18,2025-12-19,793,356.17,29.5807,758
2DJX,C,2023-10-18,2025-12-19,793,356.61,34.4553,418
2DJX,P,2023-10-18,2025-12-19,793,356.61,29.7440,418
2DJX,C,2023-10-18,2025-12-19,793,358.97,33.2251,700
2DJX,P,2023-10-18,2025-12-19,793,358.97,30.6320,700
2DJX,C,2023-10-18,2025-12-19,793,359.5,32.9506,420
2DJX,P,2023-10-18,2025-12-19,793,359.5,30.8332,420
2DJX,C,2023-10-18,2025-12-19,793,360.32,32.5259,9620
2DJX,P,2023-10-18,2025-12-19,793,360.32,31.1444,9620
2DJX,C,2023-10-18,2025-12-19,793,362.3,31.5003,295
2DJX,P,2023-10-18,2025-12-19,793,362.3,31.8960,295
2DJX,C,2023-10-18,2025-12-19,793,362.64,31.3252,442
2DJX,P,2023-10-18,2025-12-19,793,362.64,32.0261,442
2DJX,C,2023-10-18,2025-12-19,793,362.76,31.2636,1184
2DJX,P,2023-10-18,2025-12-19,793,362.76,32.0722,1184
2DJX,C,2023-10-18,2025-12-19,793,363.91,30.6759,862
2DJX,P,2023-10-18,2025-12-19,793,363.91,32.5166,862
2DJX,C,2023-10-18,2025-12-19,793,365.36,29.9417,1327
2DJX,P,2023-10-18,2025-12-19,793,365.36,33.0839,1327
2DJX,C,2023-10-18,2025-12-19,793,365.42,29.9115,3408
2DJX,P,2023-10-18,2025-12-19,793,365.42,33.1075,3408
2DJX,C,2023-10-18,2025-12-19,793,367.19,29.0262,862
2DJX,P,2023-10-18,2025-12-19,793,367.19,33.8108,862
2DJX,C,2023-10-18,2025-12-19,793,368.31,28.4720,1764
2DJX,P,2023-10-18,2025-12-19,793,368.31,34.2619,1764
2DJX,C,2023-10-18,2025-12-19,793,369.84,27.7226,284
2DJX,P,2023-10-18,2025-12-19,793,369.84,34.8857,284
2DJX,C,2023-10-18,2025-12-19,793,370.0,27.6448,1250
2DJX,C,2023-10-18,2025-12-19,793,370.15,27.5719,853
2DJX,P,2023-10-18,2025-12-19,793,370.15,35.0132,853
2DJX,C,2023-10-18,2026-12-18,1157,332.33,59.1620,923
2DJX,P,2023-10-18,2026-12-18,1157,332.33,25.3527,923
2DJX,C,2023-10-18,2026-12-18,1157,333.16,58.6995,986
2DJX,P,2023-10-18,2026-12-18,1157,333.16,25.6037,986
2DJX,C,2023-10-18,2026-12-18,1157,339.95,54.9161,870
2DJX,P,2023-10-18,2026-12-18,1157,339.95,27.6568,870
2DJX,C,2023-10-18,2026-12-18,1157,340.0,54.8891,400
2DJX,C,2023-10-18,2026-12-18,1157,341.95,53.8359,1296
2DJX,P,2023-10-18,2026-12-18,1157,341.95,28.2958,1296
2DJX,C,2023-10-18,2026-12-18,1157,344.6,52.4047,791
2DJX,P,2023-10-18,2026-12-18,1157,344.6,29.1425,791
2DJX,C,2023-10-18,2026-12-18,1157,347.61,50.7790,864
2DJX,P,2023-10-18,2026-12-18,1157,347.61,30.1041,864
2DJX,C,2023-10-18,2026-12-18,1157,348.5,50.2983,1180
2DJX,P,2023-10-18,2026-12-18,1157,348.5,30.3885,1180
2DJX,C,2023-10-18,2026-12-18,1157,350.0,49.4882,400
2DJX,C,2023-10-18,2026-12-18,1157,353.12,47.8031,991
2DJX,P,2023-10-18,2026-12-18,1157,353.12,31.8645,991
2DJX,C,2023-10-18,2026-12-18,1157,353.14,47.7923,288
2DJX,P,2023-10-18,2026-12-18,1157,353.14,31.8709,288
2DJX,C,2023-10-18,2026-12-18,1157,353.86,47.4034,710
2DJX,P,2023-10-18,2026-12-18,1157,353.86,32.1009,710
2DJX,C,2023-10-18,2026-12-18,1157,354.49,47.0631,3579
2DJX,P,2023-10-18,2026-12-18,1157,354.49,32.3022,3579
2DJX,C,2023-10-18,2026-12-18,1157,355.0,46.7877,700
2DJX,C,2023-10-18,2026-12-18,1157,358.9,44.6813,281
2DJX,P,2023-10-18,2026-12-18,1157,358.9,33.7111,281
2DJX,C,2023-10-18,2026-12-18,1157,358.97,44.6435,561
2DJX,P,2023-10-18,2026-12-18,1157,358.97,33.7335,561
2DJX,C,2023-10-18,2026-12-18,1157,359.34,44.4437,749
2DJX,P,2023-10-18,2026-12-18,1157,359.34,33.8517,749
2DJX,C,2023-10-18,2026-12-18,1157,359.47,44.3734,701
2DJX,P,2023-10-18,2026-12-18,1157,359.47,33.8932,701
2DJX,C,2023-10-18,2026-12-18,1157,359.67,44.2675,1211
2DJX,P,2023-10-18,2026-12-18,1157,359.67,33.9592,1211
2DJX,C,2023-10-18,2026-12-18,1157,360.0,44.1086,800
2DJX,C,2023-10-18,2026-12-18,1157,362.99,42.6683,426
2DJX,P,2023-10-18,2026-12-18,1157,362.99,35.2138,426
2DJX,C,2023-10-18,2026-12-18,1157,363.35,42.4949,832
2DJX,P,2023-10-18,2026-12-18,1157,363.35,35.3498,832
2DJX,C,2023-10-18,2026-12-18,1157,366.71,40.8764,550
2DJX,P,2023-10-18,2026-12-18,1157,366.71,36.6195,550
2DJX,C,2023-10-18,2026-12-18,1157,368.27,40.1249,590
2DJX,P,2023-10-18,2026-12-18,1157,368.27,37.2090,590
2DJX,C,2023-10-18,2026-12-18,1157,368.61,39.9611,3298
2DJX,P,2023-10-18,2026-12-18,1157,368.61,37.3375,3298
2DJX,C,2023-10-18,2026-12-18,1157,368.74,39.8985,1095
2DJX,P,2023-10-18,2026-12-18,1157,368.74,37.3866,1095
2DJX,C,2023-10-18,2026-12-18,1157,369.24,39.6577,727
2DJX,P,2023-10-18,2026-12-18,1157,369.24,37.5756,727
2DJX,C,2023-10-18,2026-12-18,1157,370.0,39.2916,400
2DJX,C,2023-10-18,2026-12-18,1157,372.47,38.1018,575
2DJX,P,2023-10-18,2026-12-18,1157,372.47,38.7961,575
2DJX,C,2023-10-18,2026-12-18,1157,373.64,37.5382,543
2DJX,P,2023-10-18,2026-12-18,1157,373.64,39.2383,543
2DJX,C,2023-10-18,2026-12-18,1157,385.15,32.1178,576
2DJX,P,2023-10-18,2026-12-18,1157,385.15,43.7117,576
2DJX,C,2023-10-18,2026-12-18,1157,389.67,30.0993,569
2DJX,P,2023-10-18,2026-12-18,1157,389.67,45.5785,569
2DJX,C,2023-10-18,2026-12-18,1157,391.64,29.2425,1836
2DJX,P,2023-10-18,2026-12-18,1157,391.64,46.4150,1836
2DJX,P,2023-10-18,2027-12-17,1521,273.0,14.4242,100
2DJX,C,2023-10-18,2027-12-17,1521,334.27,67.2571,1026
2DJX,P,2023-10-18,2027-12-17,1521,334.27,28.2927,1026
2DJX,C,2023-10-18,2027-12-17,1521,343.42,62.3694,831
2DJX,P,2023-10-18,2027-12-17,1521,343.42,30.9405,831
2DJX,C,2023-10-18,2027-12-17,1521,346.79,60.6368,1304
2DJX,P,2023-10-18,2027-12-17,1521,346.79,31.9833,1304
2DJX,C,2023-10-18,2027-12-17,1521,356.29,55.9241,793
2DJX,P,2023-10-18,2027-12-17,1521,356.29,35.0944,793
2DJX,C,2023-10-18,2027-12-17,1521,356.48,55.8299,952
2DJX,P,2023-10-18,2027-12-17,1521,356.48,35.1566,952
2DJX,C,2023-10-18,2027-12-17,1521,363.3,52.4466,604
2DJX,P,2023-10-18,2027-12-17,1521,363.3,37.3900,604
2DJX,C,2023-10-18,2027-12-17,1521,366.15,51.0328,1364
2DJX,P,2023-10-18,2027-12-17,1521,366.15,38.3233,1364
2DJX,C,2023-10-18,2027-12-17,1521,372.62,47.9694,1196
2DJX,P,2023-10-18,2027-12-17,1521,372.62,40.5883,1196
2DJX,C,2023-10-18,2027-12-17,1521,373.38,47.6183,918
2DJX,P,2023-10-18,2027-12-17,1521,373.38,40.8631,918
2DJX,C,2023-10-18,2027-12-17,1521,375.73,46.5328,764
2DJX,P,2023-10-18,2027-12-17,1521,375.73,41.7129,764
2DJX,C,2023-10-18,2027-12-17,1521,375.89,46.4589,916
2DJX,P,2023-10-18,2027-12-17,1521,375.89,41.7708,916
2DJX,C,2023-10-18,2027-12-17,1521,379.49,44.7959,1914
2DJX,P,2023-10-18,2027-12-17,1521,379.49,43.0726,1914
2DJX,C,2023-10-18,2027-12-17,1521,382.55,43.3824,919
2DJX,P,2023-10-18,2027-12-17,1521,382.55,44.1792,919
2DJX,C,2023-10-18,2027-12-17,1521,383.36,43.0125,1475
2DJX,P,2023-10-18,2027-12-17,1521,383.36,44.4764,1475
2DJX,C,2023-10-18,2027-12-17,1521,384.46,42.5103,1183
2DJX,P,2023-10-18,2027-12-17,1521,384.46,44.8801,1183
2DJX,C,2023-10-18,2027-12-17,1521,385.47,42.0491,2356
2DJX,P,2023-10-18,2027-12-17,1521,385.47,45.2507,2356
2DJX,C,2023-10-18,2027-12-17,1521,386.41,41.6199,1625
2DJX,P,2023-10-18,2027-12-17,1521,386.41,45.5956,1625
2DJX,C,2023-10-18,2027-12-17,1521,389.03,40.4236,590
2DJX,P,2023-10-18,2027-12-17,1521,389.03,46.5570,590
2DJX,C,2023-10-18,2027-12-17,1521,389.13,40.3779,583
2DJX,P,2023-10-18,2027-12-17,1521,389.13,46.5937,583
2DJX,C,2023-10-18,2027-12-17,1521,391.55,39.2788,730
2DJX,P,2023-10-18,2027-12-17,1521,391.55,47.4876,730
2DJX,C,2023-10-18,2027-12-17,1521,420.0,27.2538,600
2DJX,C,2023-10-18,2028-12-15,1885,366.84,59.6383,279
2DJX,P,2023-10-18,2028-12-15,1885,366.84,39.7882,279
2DJX,C,2023-10-18,2028-12-15,1885,369.22,58.5329,1354
2DJX,P,2023-10-18,2028-12-15,1885,369.22,40.5595,1354
2DJX,C,2023-10-18,2028-12-15,1885,396.12,46.4703,290
2DJX,P,2023-10-18,2028-12-15,1885,396.12,49.7087,290
2DJX,C,2023-10-18,2028-12-15,1885,397.96,45.6539,2316
2DJX,P,2023-10-18,2028-12-15,1885,397.96,50.3433,2316
2DJX,C,2023-10-18,2028-12-15,1885,408.74,41.0004,1566
2DJX,P,2023-10-18,2028-12-15,1885,408.74,54.1902,1566
2DJX,C,2023-10-18,2029-12-21,2256,406.97,50.4142,725
2DJX,P,2023-10-18,2029-12-21,2256,406.97,53.4499,725
2NDX,C,2023-10-18,2023-10-20,2,12000.01,2912.437,30
2NDX,C,2023-10-18,2023-10-20,2,14500.01,422.3595,30
2NDX,C,2023-10-18,2023-10-20,2,16000.01,0.0042,36
2NDX,P,2023-10-18,2023-11-17,30,12000.01,13.0693,13
2NDX,P,2023-10-18,2023-11-17,30,13500.01,58.6817,12
2NDX,P,2023-10-18,2023-12-15,58,6362.0,1.2154,62
2NDX,P,2023-10-18,2023-12-15,58,10455.8,12.7963,50
2NDX,P,2023-10-18,2023-12-15,58,10500.01,13.1500,60
