SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-10-02,2023-12-15,74,4248.5,91.2106,119
2SPX,C,2023-10-02,2023-12-15,74,4252.38,164.4171,363
2SPX,P,2023-10-02,2023-12-15,74,4252.38,92.4841,363
2SPX,C,2023-10-02,2023-12-15,74,4253.63,163.5994,601
2SPX,P,2023-10-02,2023-12-15,74,4253.63,92.9028,601
2SPX,C,2023-10-02,2023-12-15,74,4254.05,163.3247,482
2SPX,P,2023-10-02,2023-12-15,74,4254.05,93.0434,482
2SPX,C,2023-10-02,2023-12-15,74,4255.67,162.2649,360
2SPX,P,2023-10-02,2023-12-15,74,4255.67,93.5860,360
2SPX,C,2023-10-02,2023-12-15,74,4255.93,162.0949,116
2SPX,P,2023-10-02,2023-12-15,74,4255.93,93.6731,116
2SPX,C,2023-10-02,2023-12-15,74,4256.18,161.9313,232
2SPX,P,2023-10-02,2023-12-15,74,4256.18,93.7568,232
2SPX,C,2023-10-02,2023-12-15,74,4259.14,159.9951,577
2SPX,P,2023-10-02,2023-12-15,74,4259.14,94.7482,577
2SPX,C,2023-10-02,2023-12-15,74,4260.47,159.1251,577
2SPX,P,2023-10-02,2023-12-15,74,4260.47,95.1937,577
2SPX,C,2023-10-02,2023-12-15,74,4261.9,158.1897,960
2SPX,P,2023-10-02,2023-12-15,74,4261.9,95.6726,960
2SPX,C,2023-10-02,2023-12-15,74,4262.81,157.5944,480
2SPX,P,2023-10-02,2023-12-15,74,4262.81,95.9774,480
2SPX,C,2023-10-02,2023-12-15,74,4262.91,157.5290,240
2SPX,P,2023-10-02,2023-12-15,74,4262.91,96.0109,240
2SPX,C,2023-10-02,2023-12-15,74,4262.94,157.5094,600
2SPX,P,2023-10-02,2023-12-15,74,4262.94,96.0210,600
2SPX,C,2023-10-02,2023-12-15,74,4263.22,157.3262,480
2SPX,P,2023-10-02,2023-12-15,74,4263.22,96.1147,480
2SPX,C,2023-10-02,2023-12-15,74,4263.35,157.2412,240
2SPX,P,2023-10-02,2023-12-15,74,4263.35,96.1583,240
2SPX,C,2023-10-02,2023-12-15,74,4263.45,157.1758,600
2SPX,P,2023-10-02,2023-12-15,74,4263.45,96.1918,600
2SPX,C,2023-10-02,2023-12-15,74,4266.29,155.3180,239
2SPX,P,2023-10-02,2023-12-15,74,4266.29,97.1430,239
2SPX,C,2023-10-02,2023-12-15,74,4266.85,154.9517,355
2SPX,P,2023-10-02,2023-12-15,74,4266.85,97.3305,355
2SPX,C,2023-10-02,2023-12-15,74,4267.39,154.5985,121
2SPX,P,2023-10-02,2023-12-15,74,4267.39,97.5114,121
2SPX,C,2023-10-02,2023-12-15,74,4267.5,154.5265,48
2SPX,P,2023-10-02,2023-12-15,74,4267.5,97.5482,48
2SPX,C,2023-10-02,2023-12-15,74,4267.82,154.3172,118
2SPX,P,2023-10-02,2023-12-15,74,4267.82,97.6554,118
2SPX,C,2023-10-02,2023-12-15,74,4267.88,154.2779,354
2SPX,P,2023-10-02,2023-12-15,74,4267.88,97.6755,354
2SPX,C,2023-10-02,2023-12-15,74,4268.69,153.7487,178
2SPX,P,2023-10-02,2023-12-15,74,4268.69,97.9474,178
2SPX,C,2023-10-02,2023-12-15,74,4269.01,153.5399,615
2SPX,P,2023-10-02,2023-12-15,74,4269.01,98.0551,615
2SPX,C,2023-10-02,2023-12-15,74,4271.17,152.1445,59
2SPX,P,2023-10-02,2023-12-15,74,4271.17,98.7961,59
2SPX,C,2023-10-02,2023-12-15,74,4271.76,151.7669,120
2SPX,P,2023-10-02,2023-12-15,74,4271.76,99.0021,120
2SPX,C,2023-10-02,2023-12-15,74,4272.03,151.5944,166
2SPX,P,2023-10-02,2023-12-15,74,4272.03,99.0966,166
2SPX,C,2023-10-02,2023-12-15,74,4272.05,151.5816,479
2SPX,P,2023-10-02,2023-12-15,74,4272.05,99.1036,479
2SPX,C,2023-10-02,2023-12-15,74,4272.07,151.5689,479
2SPX,P,2023-10-02,2023-12-15,74,4272.07,99.1106,479
2SPX,C,2023-10-02,2023-12-15,74,4272.09,151.5561,120
2SPX,P,2023-10-02,2023-12-15,74,4272.09,99.1176,120
2SPX,C,2023-10-02,2023-12-15,74,4272.2,151.4858,359
2SPX,P,2023-10-02,2023-12-15,74,4272.2,99.1561,359
2SPX,C,2023-10-02,2023-12-15,74,4272.28,151.4347,120
2SPX,P,2023-10-02,2023-12-15,74,4272.28,99.1842,120
2SPX,C,2023-10-02,2023-12-15,74,4272.39,151.3644,240
2SPX,P,2023-10-02,2023-12-15,74,4272.39,99.2227,240
2SPX,C,2023-10-02,2023-12-15,74,4277.65,148.0040,119
2SPX,P,2023-10-02,2023-12-15,74,4277.65,101.0648,119
2SPX,C,2023-10-02,2023-12-15,74,4280.86,145.9533,120
2SPX,P,2023-10-02,2023-12-15,74,4280.86,102.1890,120
2SPX,C,2023-10-02,2023-12-15,74,4281.48,145.5572,358
2SPX,P,2023-10-02,2023-12-15,74,4281.48,102.4061,358
2SPX,C,2023-10-02,2023-12-15,74,4281.96,145.2506,181
2SPX,P,2023-10-02,2023-12-15,74,4281.96,102.5742,181
2SPX,C,2023-10-02,2023-12-15,74,4285.2,143.1807,236
2SPX,P,2023-10-02,2023-12-15,74,4285.2,103.7089,236
2SPX,C,2023-10-02,2023-12-15,74,4285.28,143.1296,118
2SPX,P,2023-10-02,2023-12-15,74,4285.28,103.7369,118
2SPX,C,2023-10-02,2023-12-15,74,4285.75,142.8293,228
2SPX,P,2023-10-02,2023-12-15,74,4285.75,103.9015,228
2SPX,C,2023-10-02,2023-12-15,74,4286.51,142.3438,358
2SPX,P,2023-10-02,2023-12-15,74,4286.51,104.1676,358
2SPX,C,2023-10-02,2023-12-15,74,4286.87,142.1138,233
2SPX,P,2023-10-02,2023-12-15,74,4286.87,104.2937,233
2SPX,C,2023-10-02,2023-12-15,74,4292.0,138.8365,106
2SPX,P,2023-10-02,2023-12-15,74,4292.0,106.0903,106
2SPX,C,2023-10-02,2023-12-15,74,4292.19,138.7151,405
2SPX,P,2023-10-02,2023-12-15,74,4292.19,106.1568,405
2SPX,C,2023-10-02,2023-12-15,74,4293.0,138.1976,129
2SPX,P,2023-10-02,2023-12-15,74,4293.0,106.4405,129
2SPX,C,2023-10-02,2023-12-15,74,4293.44,137.9165,119
2SPX,P,2023-10-02,2023-12-15,74,4293.44,106.5946,119
2SPX,C,2023-10-02,2023-12-15,74,4293.81,137.6801,119
2SPX,P,2023-10-02,2023-12-15,74,4293.81,106.7242,119
2SPX,C,2023-10-02,2023-12-15,74,4294.27,137.3863,599
2SPX,P,2023-10-02,2023-12-15,74,4294.27,106.8853,599
2SPX,C,2023-10-02,2023-12-15,74,4295.18,136.8049,179
2SPX,P,2023-10-02,2023-12-15,74,4295.18,107.2040,179
2SPX,C,2023-10-02,2023-12-15,74,4296.0,136.2810,117
2SPX,P,2023-10-02,2023-12-15,74,4296.0,107.4911,117
2SPX,C,2023-10-02,2023-12-15,74,4296.53,135.9424,238
2SPX,P,2023-10-02,2023-12-15,74,4296.53,107.6767,238
2SPX,C,2023-10-02,2023-12-15,74,4296.65,135.8658,60
2SPX,P,2023-10-02,2023-12-15,74,4296.65,107.7188,60
2SPX,C,2023-10-02,2023-12-15,74,4296.91,135.6997,295
2SPX,P,2023-10-02,2023-12-15,74,4296.91,107.8098,295
2SPX,C,2023-10-02,2023-12-15,74,4298.01,134.9969,239
2SPX,P,2023-10-02,2023-12-15,74,4298.01,108.1950,239
2SPX,C,2023-10-02,2023-12-15,74,4299.55,134.0131,431
2SPX,P,2023-10-02,2023-12-15,74,4299.55,108.7344,431
2SPX,C,2023-10-02,2023-12-15,74,4301.0,133.0867,117
2SPX,P,2023-10-02,2023-12-15,74,4301.0,109.2422,117
2SPX,C,2023-10-02,2023-12-15,74,4303.0,131.8090,59
2SPX,P,2023-10-02,2023-12-15,74,4303.0,109.9426,59
2SPX,C,2023-10-02,2023-12-15,74,4304.63,130.7689,229
2SPX,P,2023-10-02,2023-12-15,74,4304.63,110.5147,229
2SPX,C,2023-10-02,2023-12-15,74,4305.19,130.4136,57
2SPX,P,2023-10-02,2023-12-15,74,4305.19,110.7132,57
2SPX,C,2023-10-02,2023-12-15,74,4306.0,129.9031,164
2SPX,P,2023-10-02,2023-12-15,74,4306.0,111.0039,164
2SPX,C,2023-10-02,2023-12-15,74,4308.0,128.6458,47
2SPX,P,2023-10-02,2023-12-15,74,4308.0,111.7247,47
2SPX,C,2023-10-02,2023-12-15,74,4309.0,128.0188,2341
2SPX,P,2023-10-02,2023-12-15,74,4309.0,112.0868,2341
2SPX,C,2023-10-02,2023-12-15,74,4310.01,127.3870,40
2SPX,P,2023-10-02,2023-12-15,74,4310.01,112.4539,40
2SPX,C,2023-10-02,2023-12-15,74,4311.0,126.7918,199
2SPX,P,2023-10-02,2023-12-15,74,4311.0,112.8378,199
2SPX,C,2023-10-02,2023-12-15,74,4313.45,125.3238,239
2SPX,P,2023-10-02,2023-12-15,74,4313.45,113.7931,239
2SPX,C,2023-10-02,2023-12-15,74,4313.54,125.2698,171
2SPX,P,2023-10-02,2023-12-15,74,4313.54,113.8281,171
2SPX,C,2023-10-02,2023-12-15,74,4314.0,124.9942,269
2SPX,P,2023-10-02,2023-12-15,74,4314.0,114.0075,269
2SPX,C,2023-10-02,2023-12-15,74,4314.89,124.4610,228
2SPX,P,2023-10-02,2023-12-15,74,4314.89,114.3545,228
2SPX,C,2023-10-02,2023-12-15,74,4316.0,123.7959,175
2SPX,P,2023-10-02,2023-12-15,74,4316.0,114.7873,175
2SPX,C,2023-10-02,2023-12-15,74,4316.91,123.2506,114
2SPX,P,2023-10-02,2023-12-15,74,4316.91,115.1421,114
2SPX,C,2023-10-02,2023-12-15,74,4318.16,122.5016,969
2SPX,P,2023-10-02,2023-12-15,74,4318.16,115.6294,969
2SPX,C,2023-10-02,2023-12-15,74,4319.0,121.9990,420
2SPX,P,2023-10-02,2023-12-15,74,4319.0,115.9576,420
2SPX,C,2023-10-02,2023-12-15,74,4321.0,120.8108,93
2SPX,P,2023-10-02,2023-12-15,74,4321.0,116.7476,93
2SPX,C,2023-10-02,2023-12-15,74,4321.42,120.5628,234
2SPX,C,2023-10-02,2023-12-15,74,4322.57,119.8846,709
2SPX,P,2023-10-02,2023-12-15,74,4322.57,117.3742,709
2SPX,C,2023-10-02,2023-12-15,74,4323.0,119.6315,127
2SPX,P,2023-10-02,2023-12-15,74,4323.0,117.5464,127
2SPX,C,2023-10-02,2023-12-15,74,4324.0,119.0436,23
2SPX,P,2023-10-02,2023-12-15,74,4324.0,117.9476,23
2SPX,C,2023-10-02,2023-12-15,74,4326.0,117.8731,171
2SPX,P,2023-10-02,2023-12-15,74,4326.0,118.7552,171
2SPX,C,2023-10-02,2023-12-15,74,4327.38,117.0694,284
2SPX,P,2023-10-02,2023-12-15,74,4327.38,119.3164,284
2SPX,C,2023-10-02,2023-12-15,74,4328.02,116.6975,232
2SPX,P,2023-10-02,2023-12-15,74,4328.02,119.5775,232
2SPX,C,2023-10-02,2023-12-15,74,4328.3,116.5349,232
2SPX,P,2023-10-02,2023-12-15,74,4328.3,119.6918,232
2SPX,C,2023-10-02,2023-12-15,74,4329.0,116.1289,395
2SPX,P,2023-10-02,2023-12-15,74,4329.0,119.9782,395
2SPX,C,2023-10-02,2023-12-15,74,4331.09,114.9320,120
2SPX,P,2023-10-02,2023-12-15,74,4331.09,120.8484,120
2SPX,C,2023-10-02,2023-12-15,74,4332.93,113.8923,347
2SPX,P,2023-10-02,2023-12-15,74,4332.93,121.6286,347
2SPX,C,2023-10-02,2023-12-15,74,4332.95,113.8810,695
2SPX,P,2023-10-02,2023-12-15,74,4332.95,121.6371,695
2SPX,C,2023-10-02,2023-12-15,74,4334.0,113.2896,1397
2SPX,P,2023-10-02,2023-12-15,74,4334.0,122.0842,1397
2SPX,C,2023-10-02,2023-12-15,74,4335.8,112.2800,116
2SPX,P,2023-10-02,2023-12-15,74,4335.8,122.8549,116
2SPX,C,2023-10-02,2023-12-15,74,4337.9,111.1100,116
2SPX,P,2023-10-02,2023-12-15,74,4337.9,123.7620,116
2SPX,C,2023-10-02,2023-12-15,74,4339.0,110.4972,139
2SPX,P,2023-10-02,2023-12-15,74,4339.0,124.2371,139
2SPX,C,2023-10-02,2023-12-15,74,4339.03,110.4805,345
2SPX,P,2023-10-02,2023-12-15,74,4339.03,124.2501,345
2SPX,C,2023-10-02,2023-12-15,74,4339.22,110.3746,470
2SPX,P,2023-10-02,2023-12-15,74,4339.22,124.3321,470
2SPX,C,2023-10-02,2023-12-15,74,4339.82,110.0403,1265
2SPX,P,2023-10-02,2023-12-15,74,4339.82,124.5913,1265
2SPX,C,2023-10-02,2023-12-15,74,4340.47,109.6782,230
2SPX,P,2023-10-02,2023-12-15,74,4340.47,124.8720,230
2SPX,C,2023-10-02,2023-12-15,74,4341.0,109.3829,290
2SPX,P,2023-10-02,2023-12-15,74,4341.0,125.1010,290
2SPX,C,2023-10-02,2023-12-15,74,4341.41,109.1545,463
2SPX,P,2023-10-02,2023-12-15,74,4341.41,125.2780,463
2SPX,C,2023-10-02,2023-12-15,74,4341.6,109.0486,805
2SPX,P,2023-10-02,2023-12-15,74,4341.6,125.3601,805
2SPX,C,2023-10-02,2023-12-15,74,4341.65,109.0208,230
2SPX,P,2023-10-02,2023-12-15,74,4341.65,125.3817,230
2SPX,C,2023-10-02,2023-12-15,74,4342.11,108.7645,575
2SPX,P,2023-10-02,2023-12-15,74,4342.11,125.5804,575
2SPX,C,2023-10-02,2023-12-15,74,4342.16,108.7366,115
2SPX,P,2023-10-02,2023-12-15,74,4342.16,125.6020,115
2SPX,C,2023-10-02,2023-12-15,74,4343.34,108.0794,116
2SPX,P,2023-10-02,2023-12-15,74,4343.34,126.1119,116
2SPX,C,2023-10-02,2023-12-15,74,4344.0,107.7118,70
2SPX,P,2023-10-02,2023-12-15,74,4344.0,126.3970,70
2SPX,C,2023-10-02,2023-12-15,74,4344.73,107.3052,397
2SPX,P,2023-10-02,2023-12-15,74,4344.73,126.7124,397
2SPX,C,2023-10-02,2023-12-15,74,4346.0,106.5978,421
2SPX,P,2023-10-02,2023-12-15,74,4346.0,127.2612,421
2SPX,C,2023-10-02,2023-12-15,74,4346.96,106.0631,232
2SPX,P,2023-10-02,2023-12-15,74,4346.96,127.6760,232
2SPX,C,2023-10-02,2023-12-15,74,4350.9,103.8686,354
2SPX,P,2023-10-02,2023-12-15,74,4350.9,129.3784,354
2SPX,C,2023-10-02,2023-12-15,74,4351.0,103.8129,812
2SPX,P,2023-10-02,2023-12-15,74,4351.0,129.4216,812
2SPX,C,2023-10-02,2023-12-15,74,4351.65,103.4508,118
2SPX,P,2023-10-02,2023-12-15,74,4351.65,129.7024,118
2SPX,C,2023-10-02,2023-12-15,74,4351.83,103.3506,118
2SPX,P,2023-10-02,2023-12-15,74,4351.83,129.7802,118
2SPX,C,2023-10-02,2023-12-15,74,4351.86,103.3339,118
2SPX,P,2023-10-02,2023-12-15,74,4351.86,129.7932,118
2SPX,C,2023-10-02,2023-12-15,74,4352.12,103.1891,118
2SPX,P,2023-10-02,2023-12-15,74,4352.12,129.9055,118
2SPX,C,2023-10-02,2023-12-15,74,4354.33,101.9581,116
2SPX,P,2023-10-02,2023-12-15,74,4354.33,130.8604,116
2SPX,C,2023-10-02,2023-12-15,74,4354.95,101.6128,236
2SPX,P,2023-10-02,2023-12-15,74,4354.95,131.1283,236
2SPX,C,2023-10-02,2023-12-15,74,4355.12,101.5181,232
2SPX,P,2023-10-02,2023-12-15,74,4355.12,131.2017,232
2SPX,C,2023-10-02,2023-12-15,74,4355.63,101.2340,236
2SPX,P,2023-10-02,2023-12-15,74,4355.63,131.4221,236
2SPX,C,2023-10-02,2023-12-15,74,4355.89,101.0892,59
2SPX,P,2023-10-02,2023-12-15,74,4355.89,131.5344,59
2SPX,C,2023-10-02,2023-12-15,74,4356.48,100.7606,472
2SPX,P,2023-10-02,2023-12-15,74,4356.48,131.7894,472
2SPX,C,2023-10-02,2023-12-15,74,4356.9,100.5267,295
2SPX,P,2023-10-02,2023-12-15,74,4356.9,131.9708,295
2SPX,C,2023-10-02,2023-12-15,74,4357.0,100.4710,46
2SPX,P,2023-10-02,2023-12-15,74,4357.0,132.0140,46
2SPX,C,2023-10-02,2023-12-15,74,4357.97,99.9307,59
2SPX,P,2023-10-02,2023-12-15,74,4357.97,132.4332,59
2SPX,C,2023-10-02,2023-12-15,74,4361.11,98.1817,177
2SPX,P,2023-10-02,2023-12-15,74,4361.11,133.7899,177
2SPX,C,2023-10-02,2023-12-15,74,4363.85,96.6556,338
2SPX,P,2023-10-02,2023-12-15,74,4363.85,134.9738,338
2SPX,C,2023-10-02,2023-12-15,74,4365.04,95.9969,234
2SPX,P,2023-10-02,2023-12-15,74,4365.04,135.4921,234
2SPX,C,2023-10-02,2023-12-15,74,4366.0,95.4947,693
2SPX,P,2023-10-02,2023-12-15,74,4366.0,135.9393,693
2SPX,C,2023-10-02,2023-12-15,74,4367.0,94.9729,197
2SPX,P,2023-10-02,2023-12-15,74,4367.0,136.4067,197
2SPX,C,2023-10-02,2023-12-15,74,4367.11,94.9157,231
2SPX,P,2023-10-02,2023-12-15,74,4367.11,136.4582,231
2SPX,C,2023-10-02,2023-12-15,74,4367.78,94.5670,112
2SPX,P,2023-10-02,2023-12-15,74,4367.78,136.7722,112
2SPX,C,2023-10-02,2023-12-15,74,4368.05,94.4265,45
2SPX,P,2023-10-02,2023-12-15,74,4368.05,136.8988,45
2SPX,C,2023-10-02,2023-12-15,74,4369.0,93.9321,231
2SPX,P,2023-10-02,2023-12-15,74,4369.0,137.3440,231
2SPX,C,2023-10-02,2023-12-15,74,4373.37,91.6578,225
2SPX,P,2023-10-02,2023-12-15,74,4373.37,139.3919,225
2SPX,C,2023-10-02,2023-12-15,74,4374.32,91.1648,139
2SPX,P,2023-10-02,2023-12-15,74,4374.32,139.8385,139
2SPX,C,2023-10-02,2023-12-15,74,4377.05,89.7986,58
2SPX,P,2023-10-02,2023-12-15,74,4377.05,141.1725,58
2SPX,C,2023-10-02,2023-12-15,74,4377.46,89.5965,234
2SPX,P,2023-10-02,2023-12-15,74,4377.46,141.3759,234
2SPX,C,2023-10-02,2023-12-15,74,4378.1,89.2810,117
2SPX,P,2023-10-02,2023-12-15,74,4378.1,141.6933,117
2SPX,C,2023-10-02,2023-12-15,74,4378.74,88.9655,117
2SPX,P,2023-10-02,2023-12-15,74,4378.74,142.0108,117
2SPX,C,2023-10-02,2023-12-15,74,4378.96,88.8570,112
2SPX,P,2023-10-02,2023-12-15,74,4378.96,142.1200,112
2SPX,C,2023-10-02,2023-12-15,74,4379.03,88.8225,117
2SPX,P,2023-10-02,2023-12-15,74,4379.03,142.1547,117
2SPX,C,2023-10-02,2023-12-15,74,4381.61,87.5505,172
2SPX,P,2023-10-02,2023-12-15,74,4381.61,143.4345,172
2SPX,C,2023-10-02,2023-12-15,74,4382.09,87.3139,115
2SPX,P,2023-10-02,2023-12-15,74,4382.09,143.6726,115
2SPX,C,2023-10-02,2023-12-15,74,4383.0,86.8653,81
2SPX,P,2023-10-02,2023-12-15,74,4383.0,144.1241,81
2SPX,C,2023-10-02,2023-12-15,74,4383.14,86.7963,583
2SPX,P,2023-10-02,2023-12-15,74,4383.14,144.1935,583
2SPX,C,2023-10-02,2023-12-15,74,4388.0,84.4005,5039
2SPX,P,2023-10-02,2023-12-15,74,4388.0,146.6046,5039
2SPX,C,2023-10-02,2023-12-15,74,4388.23,84.2871,1711
2SPX,P,2023-10-02,2023-12-15,74,4388.23,146.7187,1711
2SPX,C,2023-10-02,2023-12-15,74,4389.0,83.9076,690
2SPX,P,2023-10-02,2023-12-15,74,4389.0,147.1007,690
2SPX,C,2023-10-02,2023-12-15,74,4391.0,82.9216,805
2SPX,P,2023-10-02,2023-12-15,74,4391.0,148.0930,805
2SPX,C,2023-10-02,2023-12-15,74,4393.17,81.8519,234
2SPX,P,2023-10-02,2023-12-15,74,4393.17,149.1695,234
2SPX,C,2023-10-02,2023-12-15,74,4394.0,81.4428,46
2SPX,P,2023-10-02,2023-12-15,74,4394.0,149.5813,46
2SPX,C,2023-10-02,2023-12-15,74,4397.02,79.9541,56
2SPX,P,2023-10-02,2023-12-15,74,4397.02,151.0796,56
2SPX,C,2023-10-02,2023-12-15,74,4399.0,78.9787,173
2SPX,P,2023-10-02,2023-12-15,74,4399.0,152.0625,173
2SPX,P,2023-10-02,2023-12-15,74,4401.0,153.1018,125
2SPX,C,2023-10-02,2023-12-15,74,4403.0,77.1472,244
2SPX,P,2023-10-02,2023-12-15,74,4403.0,154.1873,244
2SPX,C,2023-10-02,2023-12-15,74,4403.69,76.8392,117
2SPX,P,2023-10-02,2023-12-15,74,4403.69,154.5618,117
2SPX,C,2023-10-02,2023-12-15,74,4404.6,76.4331,234
2SPX,P,2023-10-02,2023-12-15,74,4404.6,155.0557,234
2SPX,C,2023-10-02,2023-12-15,74,4405.17,76.1787,348
2SPX,P,2023-10-02,2023-12-15,74,4405.17,155.3651,348
2SPX,C,2023-10-02,2023-12-15,74,4405.86,75.8707,727
2SPX,P,2023-10-02,2023-12-15,74,4405.86,155.7396,727
2SPX,C,2023-10-02,2023-12-15,74,4409.0,74.4693,115
2SPX,P,2023-10-02,2023-12-15,74,4409.0,157.4438,115
2SPX,C,2023-10-02,2023-12-15,74,4411.0,73.5767,686
2SPX,P,2023-10-02,2023-12-15,74,4411.0,158.5293,686
2SPX,C,2023-10-02,2023-12-15,74,4412.63,72.8492,171
2SPX,P,2023-10-02,2023-12-15,74,4412.63,159.4140,171
2SPX,C,2023-10-02,2023-12-15,74,4413.0,72.6840,572
2SPX,P,2023-10-02,2023-12-15,74,4413.0,159.6148,572
2SPX,C,2023-10-02,2023-12-15,74,4414.23,72.1351,183
2SPX,P,2023-10-02,2023-12-15,74,4414.23,160.2824,183
2SPX,C,2023-10-02,2023-12-15,74,4415.56,71.5415,467
2SPX,P,2023-10-02,2023-12-15,74,4415.56,161.0043,467
2SPX,C,2023-10-02,2023-12-15,74,4416.22,71.2469,113
2SPX,P,2023-10-02,2023-12-15,74,4416.22,161.3625,113
2SPX,C,2023-10-02,2023-12-15,74,4423.43,68.0291,232
2SPX,P,2023-10-02,2023-12-15,74,4423.43,165.2758,232
2SPX,C,2023-10-02,2023-12-15,74,4430.47,64.8894,113
2SPX,P,2023-10-02,2023-12-15,74,4430.47,169.0991,113
2SPX,C,2023-10-02,2023-12-15,74,4435.38,62.7224,2760
2SPX,P,2023-10-02,2023-12-15,74,4435.38,171.7884,2760
2SPX,C,2023-10-02,2023-12-15,74,4439.57,61.1122,228
2SPX,P,2023-10-02,2023-12-15,74,4439.57,174.3224,228
2SPX,C,2023-10-02,2023-12-15,74,4443.61,59.5596,155
2SPX,P,2023-10-02,2023-12-15,74,4443.61,176.7657,155
2SPX,C,2023-10-02,2023-12-15,74,4444.83,59.0909,170
2SPX,P,2023-10-02,2023-12-15,74,4444.83,177.5036,170
2SPX,C,2023-10-02,2023-12-15,74,4446.15,58.5837,228
2SPX,P,2023-10-02,2023-12-15,74,4446.15,178.3020,228
2SPX,C,2023-10-02,2023-12-15,74,4446.53,58.4377,1473
2SPX,P,2023-10-02,2023-12-15,74,4446.53,178.5318,1473
2SPX,C,2023-10-02,2023-12-15,74,4447.03,58.2456,114
2SPX,P,2023-10-02,2023-12-15,74,4447.03,178.8343,114
2SPX,P,2023-10-02,2023-12-15,74,4450.01,180.6368,110
2SPX,C,2023-10-02,2023-12-15,74,4450.44,56.9355,689
2SPX,P,2023-10-02,2023-12-15,74,4450.44,180.8968,689
2SPX,C,2023-10-02,2023-12-15,74,4451.0,56.7203,140
2SPX,P,2023-10-02,2023-12-15,74,4451.0,181.2356,110
2SPX,C,2023-10-02,2023-12-15,74,4453.27,55.8482,135
2SPX,P,2023-10-02,2023-12-15,74,4453.27,182.6086,135
2SPX,C,2023-10-02,2023-12-15,74,4454.78,55.2680,229
2SPX,P,2023-10-02,2023-12-15,74,4454.78,183.5219,229
2SPX,C,2023-10-02,2023-12-15,74,4455.88,54.8454,572
2SPX,P,2023-10-02,2023-12-15,74,4455.88,184.1873,572
2SPX,C,2023-10-02,2023-12-15,74,4457.0,54.4151,45
2SPX,P,2023-10-02,2023-12-15,74,4457.0,184.8647,45
2SPX,C,2023-10-02,2023-12-15,74,4457.43,54.2499,739
2SPX,P,2023-10-02,2023-12-15,74,4457.43,185.1248,739
2SPX,C,2023-10-02,2023-12-15,74,4463.27,52.0231,456
2SPX,P,2023-10-02,2023-12-15,74,4463.27,188.6742,456
2SPX,C,2023-10-02,2023-12-15,74,4463.72,51.8533,114
2SPX,P,2023-10-02,2023-12-15,74,4463.72,188.9495,114
2SPX,C,2023-10-02,2023-12-15,74,4464.92,51.4023,228
2SPX,P,2023-10-02,2023-12-15,74,4464.92,189.6853,228
2SPX,C,2023-10-02,2023-12-15,74,4469.35,49.7665,110
2SPX,P,2023-10-02,2023-12-15,74,4469.35,192.4311,110
2SPX,C,2023-10-02,2023-12-15,74,4471.0,49.1572,271
2SPX,P,2023-10-02,2023-12-15,74,4471.0,193.4538,271
2SPX,C,2023-10-02,2023-12-15,74,4471.24,49.0686,154
2SPX,P,2023-10-02,2023-12-15,74,4471.24,193.6025,154
2SPX,C,2023-10-02,2023-12-15,74,4472.0,48.7880,452
2SPX,P,2023-10-02,2023-12-15,74,4472.0,194.0736,452
2SPX,C,2023-10-02,2023-12-15,74,4474.0,48.0518,113
2SPX,P,2023-10-02,2023-12-15,74,4474.0,195.3156,113
2SPX,C,2023-10-02,2023-12-15,74,4474.59,47.8360,228
2SPX,P,2023-10-02,2023-12-15,74,4474.59,195.6833,228
2SPX,C,2023-10-02,2023-12-15,74,4478.0,46.7296,903
2SPX,P,2023-10-02,2023-12-15,74,4478.0,197.9496,903
2SPX,C,2023-10-02,2023-12-15,74,4484.87,44.5442,113
2SPX,P,2023-10-02,2023-12-15,74,4484.87,202.5591,113
2SPX,C,2023-10-02,2023-12-15,74,4485.91,44.2133,565
2SPX,P,2023-10-02,2023-12-15,74,4485.91,203.2568,565
2SPX,C,2023-10-02,2023-12-15,74,4487.79,43.6153,222
2SPX,P,2023-10-02,2023-12-15,74,4487.79,204.5182,222
2SPX,C,2023-10-02,2023-12-15,74,4488.01,43.5453,114
2SPX,P,2023-10-02,2023-12-15,74,4488.01,204.6658,114
2SPX,C,2023-10-02,2023-12-15,74,4488.14,43.5039,112
2SPX,P,2023-10-02,2023-12-15,74,4488.14,204.7531,112
2SPX,C,2023-10-02,2023-12-15,74,4489.0,43.2303,113
2SPX,P,2023-10-02,2023-12-15,74,4489.0,205.3301,113
2SPX,C,2023-10-02,2023-12-15,74,4489.92,42.9377,114
2SPX,P,2023-10-02,2023-12-15,74,4489.92,205.9474,114
2SPX,C,2023-10-02,2023-12-15,74,4491.0,42.5941,204
2SPX,P,2023-10-02,2023-12-15,74,4491.0,206.6720,204
2SPX,C,2023-10-02,2023-12-15,74,4492.0,42.2760,1101
2SPX,P,2023-10-02,2023-12-15,74,4492.0,207.3429,1101
2SPX,C,2023-10-02,2023-12-15,74,4492.27,42.1901,217
2SPX,P,2023-10-02,2023-12-15,74,4492.27,207.5241,217
2SPX,C,2023-10-02,2023-12-15,74,4492.32,42.1742,228
2SPX,P,2023-10-02,2023-12-15,74,4492.32,207.5576,228
2SPX,C,2023-10-02,2023-12-15,74,4494.07,41.6186,2244
2SPX,P,2023-10-02,2023-12-15,74,4494.07,208.7329,2244
2SPX,C,2023-10-02,2023-12-15,74,4494.08,41.6155,171
