SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-10-27,2023-12-15,49,4781.27,0.4576,522
2SPX,P,2023-10-27,2023-12-15,49,4781.27,39.2063,522
2SPX,C,2023-10-27,2023-12-15,49,4790.88,0.4338,104
2SPX,P,2023-10-27,2023-12-15,49,4790.88,48.7234,104
2SPX,C,2023-10-27,2023-12-15,49,4798.7,0.4146,312
2SPX,P,2023-10-27,2023-12-15,49,4798.7,56.4678,312
2SPX,C,2023-10-27,2023-12-15,49,4801.0,0.4089,100
2SPX,C,2023-10-27,2023-12-15,49,4992.21,0.1343,674
2SPX,C,2023-10-27,2023-12-15,49,5000.01,0.1270,1598
2SPX,P,2023-10-27,2023-12-15,49,5000.01,56.0408,1598
2SPX,C,2023-10-27,2023-12-15,49,5405.0,0.0011,90
2SPX,P,2023-10-27,2024-01-19,84,2800.01,5.8001,200
2SPX,P,2023-10-27,2024-01-19,84,3050.01,8.5001,100
2SPX,P,2023-10-27,2024-01-19,84,3125.01,9.6480,150
2SPX,P,2023-10-27,2024-01-19,84,3200.01,11.0002,200
2SPX,P,2023-10-27,2024-01-19,84,3250.01,12.2002,100
2SPX,P,2023-10-27,2024-01-19,84,3375.01,15.9004,100
2SPX,P,2023-10-27,2024-01-19,84,3400.01,16.8504,100
2SPX,P,2023-10-27,2024-01-19,84,3450.01,18.9505,100
2SPX,P,2023-10-27,2024-01-19,84,3475.01,20.1505,75
2SPX,C,2023-10-27,2024-01-19,84,3876.29,40.4571,673
2SPX,P,2023-10-27,2024-01-19,84,3876.29,62.4572,673
2SPX,C,2023-10-27,2024-01-19,84,3877.09,39.8202,269
2SPX,P,2023-10-27,2024-01-19,84,3877.09,62.6105,269
2SPX,C,2023-10-27,2024-01-19,84,3914.55,10.1777,852
2SPX,P,2023-10-27,2024-01-19,84,3914.55,69.9655,852
2SPX,C,2023-10-27,2024-01-19,84,3982.12,58.7746,130
2SPX,P,2023-10-27,2024-01-19,84,3982.12,85.2981,130
2SPX,C,2023-10-27,2024-01-19,84,4000.01,45.7116,1415
2SPX,P,2023-10-27,2024-01-19,84,4000.01,89.9043,1415
2SPX,C,2023-10-27,2024-01-19,84,4025.85,27.2277,318
2SPX,P,2023-10-27,2024-01-19,84,4025.85,96.9414,318
2SPX,C,2023-10-27,2024-01-19,84,4026.0,27.1227,254
2SPX,P,2023-10-27,2024-01-19,84,4026.0,96.9845,254
2SPX,C,2023-10-27,2024-01-19,84,4026.74,26.6050,512
2SPX,P,2023-10-27,2024-01-19,84,4026.74,97.1977,512
2SPX,C,2023-10-27,2024-01-19,84,4034.5,21.1841,256
2SPX,P,2023-10-27,2024-01-19,84,4034.5,99.4410,256
2SPX,C,2023-10-27,2024-01-19,84,4078.56,91.1664,254
2SPX,P,2023-10-27,2024-01-19,84,4078.56,12.9393,254
2SPX,C,2023-10-27,2024-01-19,84,4091.98,82.3934,250
2SPX,P,2023-10-27,2024-01-19,84,4091.98,17.4206,250
2SPX,C,2023-10-27,2024-01-19,84,4126.72,60.4000,376
2SPX,P,2023-10-27,2024-01-19,84,4126.72,29.7383,376
2SPX,C,2023-10-27,2024-01-19,84,4146.62,48.3365,500
2SPX,P,2023-10-27,2024-01-19,84,4146.62,37.3291,500
2SPX,C,2023-10-27,2024-01-19,84,4146.87,48.1900,254
2SPX,P,2023-10-27,2024-01-19,84,4146.87,37.4296,254
2SPX,C,2023-10-27,2024-01-19,84,4148.3,47.3534,125
2SPX,P,2023-10-27,2024-01-19,84,4148.3,38.0053,125
2SPX,C,2023-10-27,2024-01-19,84,4158.13,41.6247,250
2SPX,P,2023-10-27,2024-01-19,84,4158.13,41.9852,250
2SPX,C,2023-10-27,2024-01-19,84,4181.68,28.1864,247
2SPX,P,2023-10-27,2024-01-19,84,4181.68,51.8061,247
2SPX,C,2023-10-27,2024-01-19,84,4193.72,21.5853,123
2SPX,P,2023-10-27,2024-01-19,84,4193.72,57.0963,123
2SPX,C,2023-10-27,2024-01-19,84,4201.79,17.2481,123
2SPX,P,2023-10-27,2024-01-19,84,4201.79,60.7296,123
2SPX,C,2023-10-27,2024-01-19,84,4204.41,15.8613,123
2SPX,P,2023-10-27,2024-01-19,84,4204.41,61.9304,123
2SPX,C,2023-10-27,2024-01-19,84,4242.09,96.9160,488
2SPX,P,2023-10-27,2024-01-19,84,4242.09,80.1999,488
2SPX,C,2023-10-27,2024-01-19,84,4249.47,93.4073,122
2SPX,P,2023-10-27,2024-01-19,84,4249.47,83.9801,122
2SPX,C,2023-10-27,2024-01-19,84,4266.72,85.4804,170
2SPX,P,2023-10-27,2024-01-19,84,4266.72,93.0902,170
2SPX,C,2023-10-27,2024-01-19,84,4267.42,85.1718,182
2SPX,P,2023-10-27,2024-01-19,84,4267.42,93.4730,182
2SPX,C,2023-10-27,2024-01-19,84,4275.5,81.6199,242
2SPX,P,2023-10-27,2024-01-19,84,4275.5,97.9013,242
2SPX,C,2023-10-27,2024-01-19,84,4285.34,77.3664,360
2SPX,P,2023-10-27,2024-01-19,84,4285.34,03.3663,360
2SPX,C,2023-10-27,2024-01-19,84,4285.9,77.1287,25
2SPX,P,2023-10-27,2024-01-19,84,4285.9,03.6817,25
2SPX,C,2023-10-27,2024-01-19,84,4422.09,32.1168,1498
2SPX,P,2023-10-27,2024-01-19,84,4422.09,93.1783,1498
2SPX,C,2023-10-27,2024-01-19,84,4422.19,32.0922,115
2SPX,P,2023-10-27,2024-01-19,84,4422.19,93.2525,115
2SPX,C,2023-10-27,2024-01-19,84,4478.29,20.6909,458
2SPX,P,2023-10-27,2024-01-19,84,4478.29,37.2586,458
2SPX,C,2023-10-27,2024-01-19,84,4478.74,20.6152,229
2SPX,P,2023-10-27,2024-01-19,84,4478.74,37.6274,229
2SPX,C,2023-10-27,2024-01-19,84,4483.29,19.8976,229
2SPX,P,2023-10-27,2024-01-19,84,4483.29,41.4036,229
2SPX,C,2023-10-27,2024-01-19,84,4483.31,19.8946,114
2SPX,P,2023-10-27,2024-01-19,84,4483.31,41.4203,114
2SPX,C,2023-10-27,2024-01-19,84,4559.9,10.5255,391
2SPX,P,2023-10-27,2024-01-19,84,4559.9,07.6957,391
2SPX,C,2023-10-27,2024-01-19,84,4561.11,10.4155,224
2SPX,P,2023-10-27,2024-01-19,84,4561.11,08.7807,224
2SPX,C,2023-10-27,2024-01-19,84,4631.96,5.7593,583
2SPX,P,2023-10-27,2024-01-19,84,4631.96,74.0997,583
2SPX,C,2023-10-27,2024-01-19,84,4703.86,3.2730,109
2SPX,P,2023-10-27,2024-01-19,84,4703.86,42.6257,109
2SPX,C,2023-10-27,2024-01-19,84,5000.01,0.5783,1415
2SPX,P,2023-10-27,2024-01-19,84,5000.01,32.4247,1415
2SPX,C,2023-10-27,2024-02-16,112,4439.66,46.3565,229
2SPX,P,2023-10-27,2024-02-16,112,4439.66,10.3785,229
2SPX,C,2023-10-27,2024-02-16,112,4515.32,28.2744,903
2SPX,P,2023-10-27,2024-02-16,112,4515.32,66.7107,903
2SPX,C,2023-10-27,2024-02-16,112,4534.65,24.7256,562
2SPX,P,2023-10-27,2024-02-16,112,4534.65,82.1737,562
2SPX,C,2023-10-27,2024-02-16,112,4557.21,21.0203,336
2SPX,P,2023-10-27,2024-02-16,112,4557.21,00.6569,336
2SPX,C,2023-10-27,2024-03-15,140,3809.58,45.6698,684
2SPX,P,2023-10-27,2024-03-15,140,3809.58,80.2236,684
2SPX,C,2023-10-27,2024-03-15,140,3857.66,07.7821,271
2SPX,P,2023-10-27,2024-03-15,140,3857.66,89.4291,271
2SPX,C,2023-10-27,2024-03-15,140,3937.27,47.4092,531
2SPX,P,2023-10-27,2024-03-15,140,3937.27,07.0322,531
2SPX,C,2023-10-27,2024-03-15,140,3973.19,21.2135,197
2SPX,P,2023-10-27,2024-03-15,140,3973.19,16.0193,197
2SPX,C,2023-10-27,2024-03-15,140,3974.44,20.3093,131
2SPX,P,2023-10-27,2024-03-15,140,3974.44,16.3395,131
2SPX,C,2023-10-27,2024-03-15,140,3999.14,02.7075,520
2SPX,P,2023-10-27,2024-03-15,140,3999.14,22.9307,520
2SPX,C,2023-10-27,2024-03-15,140,3999.25,02.6303,260
2SPX,P,2023-10-27,2024-03-15,140,3999.25,22.9612,260
2SPX,C,2023-10-27,2024-03-15,140,3999.3,02.5952,260
2SPX,P,2023-10-27,2024-03-15,140,3999.3,22.9751,260
2SPX,C,2023-10-27,2024-03-15,140,3999.39,02.5320,520
2SPX,P,2023-10-27,2024-03-15,140,3999.39,23.0000,520
2SPX,C,2023-10-27,2024-03-15,140,4000.46,01.7786,260
2SPX,P,2023-10-27,2024-03-15,140,4000.46,23.2946,260
2SPX,C,2023-10-27,2024-03-15,140,4002.32,00.4645,262
2SPX,P,2023-10-27,2024-03-15,140,4002.32,23.8024,262
2SPX,C,2023-10-27,2024-03-15,140,4011.22,94.2017,522
2SPX,P,2023-10-27,2024-03-15,140,4011.22,26.2569,522
2SPX,C,2023-10-27,2024-03-15,140,4042.02,72.9869,382
2SPX,P,2023-10-27,2024-03-15,140,4042.02,35.2100,382
2SPX,C,2023-10-27,2024-03-15,140,4042.09,72.9389,319
2SPX,P,2023-10-27,2024-03-15,140,4042.09,35.2306,319
2SPX,C,2023-10-27,2024-03-15,140,4043.88,71.7121,322
2SPX,P,2023-10-27,2024-03-15,140,4043.88,35.7570,322
2SPX,C,2023-10-27,2024-03-15,140,4046.79,69.7216,349
2SPX,P,2023-10-27,2024-03-15,140,4046.79,36.6168,349
2SPX,C,2023-10-27,2024-03-15,140,4050.69,67.0664,256
2SPX,P,2023-10-27,2024-03-15,140,4050.69,37.7815,256
2SPX,C,2023-10-27,2024-03-15,140,4057.85,62.2547,512
2SPX,P,2023-10-27,2024-03-15,140,4057.85,39.9829,512
2SPX,C,2023-10-27,2024-03-15,140,4063.28,58.6256,51
2SPX,P,2023-10-27,2024-03-15,140,4063.28,41.6723,51
2SPX,C,2023-10-27,2024-03-15,140,4083.92,45.0503,126
2SPX,P,2023-10-27,2024-03-15,140,4083.92,48.3134,126
2SPX,C,2023-10-27,2024-03-15,140,4090.85,40.5246,127
2SPX,P,2023-10-27,2024-03-15,140,4090.85,50.5754,127
2SPX,C,2023-10-27,2024-03-15,140,4101.2,33.7729,381
2SPX,P,2023-10-27,2024-03-15,140,4101.2,53.9613,381
2SPX,C,2023-10-27,2024-03-15,140,4121.32,20.9710,252
2SPX,P,2023-10-27,2024-03-15,140,4121.32,60.8664,252
2SPX,C,2023-10-27,2024-03-15,140,4123.49,19.6149,251
2SPX,P,2023-10-27,2024-03-15,140,4123.49,61.6358,251
2SPX,C,2023-10-27,2024-03-15,140,4124.36,19.0721,125
2SPX,P,2023-10-27,2024-03-15,140,4124.36,61.9451,125
2SPX,C,2023-10-27,2024-03-15,140,4128.27,16.6429,378
2SPX,P,2023-10-27,2024-03-15,140,4128.27,63.3457,378
2SPX,C,2023-10-27,2024-03-15,140,4129.9,15.6336,125
2SPX,P,2023-10-27,2024-03-15,140,4129.9,63.9330,125
2SPX,C,2023-10-27,2024-03-15,140,4140.63,08.9792,250
2SPX,P,2023-10-27,2024-03-15,140,4140.63,67.7883,250
2SPX,C,2023-10-27,2024-03-15,140,4141.03,08.7317,125
2SPX,P,2023-10-27,2024-03-15,140,4141.03,67.9327,125
2SPX,C,2023-10-27,2024-03-15,140,4144.61,06.5224,301
2SPX,P,2023-10-27,2024-03-15,140,4144.61,69.2299,301
2SPX,C,2023-10-27,2024-03-15,140,4144.74,06.4424,125
2SPX,P,2023-10-27,2024-03-15,140,4144.74,69.2771,125
2SPX,C,2023-10-27,2024-03-15,140,4146.9,05.1140,325
2SPX,P,2023-10-27,2024-03-15,140,4146.9,70.0644,325
2SPX,C,2023-10-27,2024-03-15,140,4157.8,98.5336,250
2SPX,P,2023-10-27,2024-03-15,140,4157.8,74.1603,250
2SPX,C,2023-10-27,2024-03-15,140,4158.46,98.1396,500
2SPX,P,2023-10-27,2024-03-15,140,4158.46,74.4128,500
2SPX,C,2023-10-27,2024-03-15,140,4159.78,97.3527,124
2SPX,P,2023-10-27,2024-03-15,140,4159.78,74.9188,124
2SPX,C,2023-10-27,2024-03-15,140,4161.35,96.4132,499
2SPX,P,2023-10-27,2024-03-15,140,4161.35,75.5171,499
2SPX,C,2023-10-27,2024-03-15,140,4165.04,94.2103,370
2SPX,P,2023-10-27,2024-03-15,140,4165.04,76.9284,370
2SPX,C,2023-10-27,2024-03-15,140,4175.48,88.0062,243
2SPX,P,2023-10-27,2024-03-15,140,4175.48,80.9500,243
2SPX,C,2023-10-27,2024-03-15,140,4177.41,86.8807,249
2SPX,P,2023-10-27,2024-03-15,140,4177.41,81.7149,249
2SPX,P,2023-10-27,2024-03-15,140,4200.01,90.8147,120
2SPX,C,2023-10-27,2024-03-15,140,4205.51,70.7272,368
2SPX,P,2023-10-27,2024-03-15,140,4205.51,93.0846,368
2SPX,C,2023-10-27,2024-03-15,140,4224.06,60.4155,722
2SPX,P,2023-10-27,2024-03-15,140,4224.06,00.9422,722
2SPX,C,2023-10-27,2024-03-15,140,4241.97,50.7493,485
2SPX,P,2023-10-27,2024-03-15,140,4241.97,08.8185,485
2SPX,C,2023-10-27,2024-03-15,140,4242.1,50.6801,1454
2SPX,P,2023-10-27,2024-03-15,140,4242.1,08.8766,1454
2SPX,C,2023-10-27,2024-03-15,140,4245.12,49.0760,182
2SPX,P,2023-10-27,2024-03-15,140,4245.12,10.2305,182
2SPX,C,2023-10-27,2024-03-15,140,4246.09,48.5624,242
2SPX,P,2023-10-27,2024-03-15,140,4246.09,10.6670,242
2SPX,C,2023-10-27,2024-03-15,140,4246.19,48.5095,727
2SPX,P,2023-10-27,2024-03-15,140,4246.19,10.7120,727
2SPX,C,2023-10-27,2024-03-15,140,4251.46,45.7356,243
2SPX,P,2023-10-27,2024-03-15,140,4251.46,13.0999,243
2SPX,C,2023-10-27,2024-03-15,140,4251.84,45.5369,243
2SPX,P,2023-10-27,2024-03-15,140,4251.84,13.2734,243
2SPX,C,2023-10-27,2024-03-15,140,4252.27,45.3122,242
2SPX,P,2023-10-27,2024-03-15,140,4252.27,13.4700,242
2SPX,C,2023-10-27,2024-03-15,140,4252.38,45.2548,1695
2SPX,P,2023-10-27,2024-03-15,140,4252.38,13.5202,1695
2SPX,C,2023-10-27,2024-03-15,140,4252.4,45.2443,726
2SPX,P,2023-10-27,2024-03-15,140,4252.4,13.5294,726
2SPX,C,2023-10-27,2024-03-15,140,4252.43,45.2287,1457
2SPX,P,2023-10-27,2024-03-15,140,4252.43,13.5431,1457
2SPX,C,2023-10-27,2024-03-15,140,4252.48,45.2025,727
2SPX,P,2023-10-27,2024-03-15,140,4252.48,13.5660,727
2SPX,C,2023-10-27,2024-03-15,140,4252.85,45.0094,242
2SPX,P,2023-10-27,2024-03-15,140,4252.85,13.7353,242
2SPX,C,2023-10-27,2024-03-15,140,4252.89,44.9885,242
2SPX,P,2023-10-27,2024-03-15,140,4252.89,13.7536,242
2SPX,C,2023-10-27,2024-03-15,140,4255.58,43.5880,48
2SPX,P,2023-10-27,2024-03-15,140,4255.58,14.9878,48
2SPX,C,2023-10-27,2024-03-15,140,4276.84,32.7275,157
2SPX,P,2023-10-27,2024-03-15,140,4276.84,24.9509,157
2SPX,C,2023-10-27,2024-03-15,140,4281.75,30.2774,730
2SPX,P,2023-10-27,2024-03-15,140,4281.75,27.3101,730
2SPX,C,2023-10-27,2024-03-15,140,4282.18,30.0635,362
2SPX,P,2023-10-27,2024-03-15,140,4282.18,27.5173,362
2SPX,C,2023-10-27,2024-03-15,140,4282.51,29.8993,240
2SPX,P,2023-10-27,2024-03-15,140,4282.51,27.6764,240
2SPX,C,2023-10-27,2024-03-15,140,4286.17,28.0855,240
2SPX,P,2023-10-27,2024-03-15,140,4286.17,29.4475,240
2SPX,C,2023-10-27,2024-03-15,140,4286.24,28.0509,482
2SPX,P,2023-10-27,2024-03-15,140,4286.24,29.4814,482
2SPX,C,2023-10-27,2024-03-15,140,4290.18,26.1128,120
2SPX,P,2023-10-27,2024-03-15,140,4290.18,31.4025,120
2SPX,C,2023-10-27,2024-03-15,140,4291.37,25.5372,602
2SPX,P,2023-10-27,2024-03-15,140,4291.37,31.9924,602
2SPX,C,2023-10-27,2024-03-15,140,4308.89,17.1728,168
2SPX,P,2023-10-27,2024-03-15,140,4308.89,40.7885,168
2SPX,C,2023-10-27,2024-03-15,140,4311.4,15.9948,179
2SPX,P,2023-10-27,2024-03-15,140,4311.4,42.0689,179
2SPX,C,2023-10-27,2024-03-15,140,4311.57,15.9154,603
2SPX,P,2023-10-27,2024-03-15,140,4311.57,42.1560,603
2SPX,C,2023-10-27,2024-03-15,140,4311.67,15.8686,355
2SPX,P,2023-10-27,2024-03-15,140,4311.67,42.2072,355
2SPX,C,2023-10-27,2024-03-15,140,4313.43,15.0479,239
2SPX,P,2023-10-27,2024-03-15,140,4313.43,43.1103,239
2SPX,C,2023-10-27,2024-03-15,140,4321.62,11.2691,590
2SPX,P,2023-10-27,2024-03-15,140,4321.62,47.3535,738
2SPX,C,2023-10-27,2024-03-15,140,4322.56,10.8410,119
2SPX,P,2023-10-27,2024-03-15,140,4322.56,47.8461,119
2SPX,C,2023-10-27,2024-03-15,140,4324.7,09.8693,240
2SPX,P,2023-10-27,2024-03-15,140,4324.7,48.9705,240
2SPX,C,2023-10-27,2024-03-15,140,4325.34,09.5780,236
2SPX,P,2023-10-27,2024-03-15,140,4325.34,49.3060,236
2SPX,C,2023-10-27,2024-03-15,140,4381.84,85.6253,472
2SPX,P,2023-10-27,2024-03-15,140,4381.84,80.6936,472
2SPX,C,2023-10-27,2024-03-15,140,4382.0,85.5624,233
2SPX,P,2023-10-27,2024-03-15,140,4382.0,80.7874,233
2SPX,C,2023-10-27,2024-03-15,140,4413.41,73.7116,462
2SPX,P,2023-10-27,2024-03-15,140,4413.41,99.7019,462
2SPX,C,2023-10-27,2024-03-15,140,4418.3,71.9552,231
2SPX,P,2023-10-27,2024-03-15,140,4418.3,02.7352,231
2SPX,C,2023-10-27,2024-03-15,140,4422.34,70.5280,350
2SPX,P,2023-10-27,2024-03-15,140,4422.34,05.2651,350
2SPX,C,2023-10-27,2024-03-15,140,4422.57,70.4475,233
2SPX,P,2023-10-27,2024-03-15,140,4422.57,05.4099,233
2SPX,C,2023-10-27,2024-03-15,140,4422.6,70.4370,175
2SPX,P,2023-10-27,2024-03-15,140,4422.6,05.4288,175
2SPX,C,2023-10-27,2024-03-15,140,4426.65,69.0364,117
2SPX,P,2023-10-27,2024-03-15,140,4426.65,07.9950,117
2SPX,C,2023-10-27,2024-03-15,140,4456.49,59.2479,805
2SPX,P,2023-10-27,2024-03-15,140,4456.49,27.4341,805
2SPX,C,2023-10-27,2024-03-15,140,4477.35,52.9624,458
2SPX,P,2023-10-27,2024-03-15,140,4477.35,41.5804,458
2SPX,C,2023-10-27,2024-03-15,140,4479.38,52.3933,345
2SPX,P,2023-10-27,2024-03-15,140,4479.38,42.9996,345
2SPX,C,2023-10-27,2024-03-15,140,4489.78,49.4698,3426
2SPX,P,2023-10-27,2024-03-15,140,4489.78,50.2627,3426
2SPX,C,2023-10-27,2024-03-15,140,4502.5,46.0541,137
2SPX,P,2023-10-27,2024-03-15,140,4502.5,59.3059,137
2SPX,C,2023-10-27,2024-03-15,140,4502.6,46.0283,114
2SPX,P,2023-10-27,2024-03-15,140,4502.6,59.3781,114
2SPX,C,2023-10-27,2024-03-15,140,4503.27,45.8563,1821
2SPX,P,2023-10-27,2024-03-15,140,4503.27,59.8623,1821
2SPX,C,2023-10-27,2024-03-15,140,4503.46,45.8075,342
2SPX,P,2023-10-27,2024-03-15,140,4503.46,59.9996,342
2SPX,C,2023-10-27,2024-03-15,140,4507.98,44.6579,343
2SPX,P,2023-10-27,2024-03-15,140,4507.98,63.2772,343
2SPX,C,2023-10-27,2024-03-15,140,4510.15,44.1118,114
2SPX,P,2023-10-27,2024-03-15,140,4510.15,64.8566,114
2SPX,C,2023-10-27,2024-03-15,140,4510.28,44.0788,343
2SPX,P,2023-10-27,2024-03-15,140,4510.28,64.9509,343
2SPX,C,2023-10-27,2024-03-15,140,4511.38,43.7996,343
2SPX,P,2023-10-27,2024-03-15,140,4511.38,65.7492,343
2SPX,C,2023-10-27,2024-03-15,140,4511.98,43.6478,228
2SPX,P,2023-10-27,2024-03-15,140,4511.98,66.1850,228
2SPX,C,2023-10-27,2024-03-15,140,4517.05,42.3781,227
2SPX,P,2023-10-27,2024-03-15,140,4517.05,69.8813,227
2SPX,C,2023-10-27,2024-03-15,140,4517.08,42.3706,1136
2SPX,P,2023-10-27,2024-03-15,140,4517.08,69.9032,1136
2SPX,C,2023-10-27,2024-03-15,140,4521.98,41.1721,226
2SPX,P,2023-10-27,2024-03-15,140,4521.98,73.5041,226
2SPX,C,2023-10-27,2024-03-15,140,4523.35,40.8435,452
2SPX,P,2023-10-27,2024-03-15,140,4523.35,74.5174,452
2SPX,C,2023-10-27,2024-03-15,140,4526.22,40.1674,342
2SPX,P,2023-10-27,2024-03-15,140,4526.22,76.6524,342
2SPX,C,2023-10-27,2024-03-15,140,4528.36,39.6748,679
2SPX,P,2023-10-27,2024-03-15,140,4528.36,78.2559,679
2SPX,C,2023-10-27,2024-03-15,140,4531.39,38.9821,113
2SPX,P,2023-10-27,2024-03-15,140,4531.39,80.5310,113
2SPX,C,2023-10-27,2024-03-15,140,4532.16,38.8067,1019
2SPX,P,2023-10-27,2024-03-15,140,4532.16,81.1098,1019
2SPX,C,2023-10-27,2024-03-15,140,4534.0,38.3897,565
2SPX,P,2023-10-27,2024-03-15,140,4534.0,82.4950,565
2SPX,C,2023-10-27,2024-03-15,140,4534.46,38.2859,226
2SPX,P,2023-10-27,2024-03-15,140,4534.46,82.8417,226
2SPX,C,2023-10-27,2024-03-15,140,4534.49,38.2791,1131
2SPX,P,2023-10-27,2024-03-15,140,4534.49,82.8643,1131
2SPX,C,2023-10-27,2024-03-15,140,4534.51,38.2746,452
2SPX,P,2023-10-27,2024-03-15,140,4534.51,82.8794,452
2SPX,C,2023-10-27,2024-03-15,140,4542.06,36.5897,338
2SPX,P,2023-10-27,2024-03-15,140,4542.06,88.5896,338
2SPX,C,2023-10-27,2024-03-15,140,4550.3,34.7873,226
2SPX,P,2023-10-27,2024-03-15,140,4550.3,94.8580,226
2SPX,C,2023-10-27,2024-03-15,140,4552.15,34.4023,337
2SPX,P,2023-10-27,2024-03-15,140,4552.15,96.2850,337
2SPX,C,2023-10-27,2024-03-15,140,4556.74,33.4592,338
2SPX,P,2023-10-27,2024-03-15,140,4556.74,99.8378,338
2SPX,C,2023-10-27,2024-03-15,140,4556.82,33.4429,450
2SPX,P,2023-10-27,2024-03-15,140,4556.82,99.8999,450
2SPX,C,2023-10-27,2024-03-15,140,4556.84,33.4389,225
2SPX,P,2023-10-27,2024-03-15,140,4556.84,99.9154,225
2SPX,C,2023-10-27,2024-03-15,140,4556.92,33.4226,450
2SPX,P,2023-10-27,2024-03-15,140,4556.92,99.9775,450
2SPX,C,2023-10-27,2024-03-15,140,4557.02,33.4023,338
2SPX,P,2023-10-27,2024-03-15,140,4557.02,00.0551,338
2SPX,C,2023-10-27,2024-03-15,140,4557.05,33.3962,214
2SPX,P,2023-10-27,2024-03-15,140,4557.05,00.0784,214
2SPX,C,2023-10-27,2024-03-15,140,4557.07,33.3921,113
2SPX,P,2023-10-27,2024-03-15,140,4557.07,00.0939,113
2SPX,C,2023-10-27,2024-03-15,140,4557.31,33.3433,112
2SPX,P,2023-10-27,2024-03-15,140,4557.31,00.2802,112
2SPX,C,2023-10-27,2024-03-15,140,4557.34,33.3372,449
2SPX,P,2023-10-27,2024-03-15,140,4557.34,00.3035,449
2SPX,C,2023-10-27,2024-03-15,140,4569.94,30.8615,330
2SPX,P,2023-10-27,2024-03-15,140,4569.94,10.1691,330
2SPX,C,2023-10-27,2024-03-15,140,4574.65,29.9658,224
2SPX,P,2023-10-27,2024-03-15,140,4574.65,13.8868,224
2SPX,C,2023-10-27,2024-03-15,140,4587.6,27.6302,224
2SPX,P,2023-10-27,2024-03-15,140,4587.6,24.2354,224
2SPX,C,2023-10-27,2024-03-15,140,4588.62,27.4498,224
2SPX,P,2023-10-27,2024-03-15,140,4588.62,25.0540,224
2SPX,C,2023-10-27,2024-03-15,140,4604.17,24.9008,134
2SPX,P,2023-10-27,2024-03-15,140,4604.17,37.7359,134
2SPX,C,2023-10-27,2024-03-15,140,4611.11,23.7946,444
2SPX,P,2023-10-27,2024-03-15,140,4611.11,43.4272,444
2SPX,C,2023-10-27,2024-03-15,140,4621.69,22.2084,222
2SPX,P,2023-10-27,2024-03-15,140,4621.69,52.2038,222
2SPX,C,2023-10-27,2024-03-15,140,4630.16,21.0287,1217
2SPX,P,2023-10-27,2024-03-15,140,4630.16,59.3203,1217
2SPX,C,2023-10-27,2024-03-15,140,4630.21,21.0221,332
2SPX,P,2023-10-27,2024-03-15,140,4630.21,59.3627,332
2SPX,C,2023-10-27,2024-03-15,140,4647.5,18.7728,55
2SPX,P,2023-10-27,2024-03-15,140,4647.5,74.0485,55
2SPX,C,2023-10-27,2024-03-15,140,4675.94,15.5771,220
2SPX,P,2023-10-27,2024-03-15,140,4675.94,98.7091,220
2SPX,C,2023-10-27,2024-03-15,140,4680.58,15.1239,220
2SPX,P,2023-10-27,2024-03-15,140,4680.58,02.8007,220
2SPX,C,2023-10-27,2024-03-15,140,4684.73,14.7141,220
2SPX,P,2023-10-27,2024-03-15,140,4684.73,06.4557,220
2SPX,C,2023-10-27,2024-03-15,140,4690.41,14.1659,440
2SPX,P,2023-10-27,2024-03-15,140,4690.41,11.4709,440
2SPX,C,2023-10-27,2024-03-15,140,4701.06,13.1632,219
2SPX,P,2023-10-27,2024-03-15,140,4701.06,20.8997,219
2SPX,C,2023-10-27,2024-03-15,140,4719.64,11.6781,109
2SPX,P,2023-10-27,2024-03-15,140,4719.64,37.6131,109
2SPX,C,2023-10-27,2024-04-19,175,4200.01,06.6269,60
2SPX,C,2023-10-27,2024-04-19,175,4241.03,83.3854,241
2SPX,P,2023-10-27,2024-04-19,175,4241.03,21.9358,241
2SPX,C,2023-10-27,2024-04-19,175,4251.49,77.6909,291
2SPX,P,2023-10-27,2024-04-19,175,4251.49,26.4344,291
2SPX,C,2023-10-27,2024-04-19,175,4297.85,53.2901,192
2SPX,P,2023-10-27,2024-04-19,175,4297.85,47.2109,192
2SPX,C,2023-10-27,2024-04-19,175,4335.3,34.8462,471
2SPX,P,2023-10-27,2024-04-19,175,4335.3,65.2614,471
2SPX,C,2023-10-27,2024-04-19,175,4353.65,26.2643,95
2SPX,P,2023-10-27,2024-04-19,175,4353.65,74.5613,95
2SPX,C,2023-10-27,2024-05-17,203,4266.12,92.9843,243
2SPX,P,2023-10-27,2024-05-17,203,4266.12,43.8860,243
2SPX,C,2023-10-27,2024-05-17,203,4267.81,92.0698,242
2SPX,P,2023-10-27,2024-05-17,203,4267.81,44.6117,242
2SPX,C,2023-10-27,2024-05-17,203,4278.85,86.1478,182
2SPX,P,2023-10-27,2024-05-17,203,4278.85,49.4042,182
2SPX,C,2023-10-27,2024-05-17,203,4481.69,93.2765,115
2SPX,P,2023-10-27,2024-05-17,203,4481.69,53.3917,115
2SPX,C,2023-10-27,2024-05-17,203,4567.02,64.7752,113
2SPX,P,2023-10-27,2024-05-17,203,4567.02,07.7043,113
2SPX,C,2023-10-27,2024-05-17,203,4577.86,61.6363,204
2SPX,P,2023-10-27,2024-05-17,203,4577.86,15.0858,204
2SPX,C,2023-10-27,2024-05-17,203,4589.47,58.3978,102
