   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 19 2025  13352 340    4114.617        12                                                                                  
      2NDX     P   12 19 2025  13352 340    835.6510        12                                                                                  
      2NDX     C   12 19 2025  13467 530    4034.925        62                                                                                  
      2NDX     P   12 19 2025  13467 530    859.5747        62                                                                                  
      2NDX     C   12 19 2025  13729 290    3853.833        19                                                                                  
      2NDX     P   12 19 2025  13729 290    913.9393        19                                                                                  
      2NDX     C   12 19 2025  13962 510    3696.777        51                                                                                  
      2NDX     P   12 19 2025  13962 510    966.6671        51                                                                                  
      2NDX     C   12 19 2025  13964 440    3695.520        20                                                                                  
      2NDX     P   12 19 2025  13964 440    967.1466        20                                                                                  
      2NDX     C   12 19 2025  14153 420    3572.487        14                                                                                  
      2NDX     P   12 19 2025  14153 420    1014.103        14                                                                                  
      2NDX     C   12 19 2025  14157 370    3569.916        39                                                                                  
      2NDX     P   12 19 2025  14157 370    1015.085        39                                                                                  
      2NDX     C   12 19 2025  14224 160    3526.448        27                                                                                  
      2NDX     P   12 19 2025  14224 160    1031.696        27                                                                                  
      2NDX     C   12 19 2025  14321 280    3463.583        11                                                                                  
      2NDX     P   12 19 2025  14321 280    1056.191        11                                                                                  
      2NDX     C   12 19 2025  14353 090    3443.396        23                                                                                  
      2NDX     P   12 19 2025  14353 090    1064.618        23                                                                                  
      2NDX     C   12 19 2025  14885 110    3112.222        37                                                                                  
      2NDX     P   12 19 2025  14885 110    1212.004        37                                                                                  
      2NDX     C   12 19 2025  15070 020    3001.483        35                                                                                  
      2NDX     P   12 19 2025  15070 020    1267.594        35                                                                                  
      2NDX     C   12 19 2025  15103 480    2981.674        13                                                                                  
      2NDX     P   12 19 2025  15103 480    1277.882        13                                                                                  
      2NDX     C   12 19 2025  15117 130    2973.610       109                                                                                  
      2NDX     P   12 19 2025  15117 130    1282.096       109                                                                                  
      2NDX     C   12 19 2025  15136 290    2962.306         7                                                                                  
      2NDX     P   12 19 2025  15136 290    1288.027         7                                                                                  
      2NDX     C   12 19 2025  15166 050    2944.788        29                                                                                  
      2NDX     P   12 19 2025  15166 050    1297.279        29                                                                                  
      2NDX     C   12 19 2025  15166 080    2944.771        72                                                                                  
      2NDX     P   12 19 2025  15166 080    1297.288        72                                                                                  
      2NDX     C   12 19 2025  15312 870    2859.071         7                                                                                  
      2NDX     P   12 19 2025  15312 870    1343.628         7                                                                                  
      2NDX     C   12 19 2025  15991 310    2478.648       100                                                                                  
      2NDX     P   12 19 2025  15991 310    1573.471       100                                                                                  
      2NDX     C   12 19 2025  16528 780    2198.054        37                                                                                  
      2NDX     P   12 19 2025  16528 780    1776.339        37                                                                                  
      2NDX     C   12 19 2025  16554 910    2184.703        26                                                                                  
      2NDX     P   12 19 2025  16554 910    1786.492        26                                                                                  
      2NDX     C   12 19 2025  16580 420    2171.707        33                                                                                  
      2NDX     P   12 19 2025  16580 420    1796.442        33                                                                                  
      2NDX     C   12 19 2025  16607 340    2157.992        14                                                                                  
      2NDX     P   12 19 2025  16607 340    1806.943        14                                                                                  
      2NDX     C   12 18 2026  12278 810    5407.369        46                                                                                  
      2NDX     P   12 18 2026  12278 810    814.7496        46                                                                                  
      2NDX     P   12 18 2026  12500 000    856.9427        12                                                                                  
      2NDX     P   12 18 2026  12500 010    856.9446        12                                                                                  
      2NDX     C   12 18 2026  12799 990    5058.122        74                                                                                  
      2NDX     P   12 18 2026  12799 990    917.9525        74                                                                                  
      2NDX     C   12 18 2026  12916 790    4981.244        50                                                                                  
      2NDX     P   12 18 2026  12916 790    942.4715        50                                                                                  
      2NDX     C   12 18 2026  12991 170    4932.287        27                                                                                  
      2NDX     P   12 18 2026  12991 170    958.0856        27                                                                                  
      2NDX     C   12 18 2026  13000 000    4926.475        11                                                                                  
      2NDX     C   12 18 2026  13138 370    4836.738        40                                                                                  
      2NDX     P   12 18 2026  13138 370    990.3248        40                                                                                  
      2NDX     C   12 18 2026  13162 540    4821.064        26                                                                                  
      2NDX     P   12 18 2026  13162 540    995.6332        26                                                                                  
      2NDX     C   12 18 2026  13190 130    4803.360        43                                                                                  
      2NDX     P   12 18 2026  13190 130    1001.880        43                                                                                  
      2NDX     C   12 18 2026  13380 280    4682.353        43                                                                                  
      2NDX     P   12 18 2026  13380 280    1045.948        43                                                                                  
      2NDX     C   12 18 2026  13501 580    4605.161        30                                                                                  
      2NDX     P   12 18 2026  13501 580    1074.059        30                                                                                  
      2NDX     C   12 18 2026  13585 340    4551.859        33                                                                                  
      2NDX     P   12 18 2026  13585 340    1093.471        33                                                                                  
      2NDX     C   12 18 2026  13735 660    4456.199        21                                                                                  
      2NDX     P   12 18 2026  13735 660    1128.308        21                                                                                  
      2NDX     C   12 18 2026  13954 180    4317.139        12                                                                                  
      2NDX     P   12 18 2026  13954 180    1178.951        12                                                                                  
      2NDX     P   12 18 2026  14000 000    1189.570         4                                                                                  
      2NDX     C   12 18 2026  14044 000    4259.980         5                                                                                  
      2NDX     P   12 18 2026  14044 000    1199.767         5                                                                                  
      2NDX     C   12 18 2026  14983 330    3686.582        35                                                                                  
      2NDX     P   12 18 2026  14983 330    1441.826        35                                                                                  
      2NDX     C   12 18 2026  15183 850    3569.497        29                                                                                  
      2NDX     P   12 18 2026  15183 850    1498.817        29                                                                                  
      2NDX     C   12 18 2026  15477 100    3408.931        29                                                                                  
      2NDX     P   12 18 2026  15477 100    1592.829        29                                                                                  
      2NDX     C   12 18 2026  15673 860    3303.330        18                                                                                  
      2NDX     P   12 18 2026  15673 860    1658.041        18                                                                                  
      2NDX     P   12 18 2026  16000 010    1766.482        10                                                                                  
      2NDX     C   12 18 2026  16455 120    2896.158        34                                                                                  
      2NDX     P   12 18 2026  16455 120    1929.101        34                                                                                  
      2NDX     C   12 18 2026  16455 370    2896.031        69                                                                                  
      2NDX     P   12 18 2026  16455 370    1929.191        69                                                                                  
      2NDX     C   12 17 2027  12739 630    5594.966        23                                                                                  
      2NDX     P   12 17 2027  12739 630    1063.084        23                                                                                  
      2NDX     C   12 17 2027  13068 960    5389.436        90                                                                                  
      2NDX     P   12 17 2027  13068 960    1133.718        90                                                                                  
      2NDX     C   12 17 2027  13544 960    5099.576        18                                                                                  
      2NDX     P   12 17 2027  13544 960    1243.014        18                                                                                  
      2NDX     P   12 17 2027  15000 000    1602.167         5                                                                                  
                          ***  CLASS TOTALS  ***         43730                                                                                  
      2RUT     C   09 15 2023  01716 500    182.8097       120                                                                                  
      2RUT     P   09 15 2023  01716 500      1.1876       120                                                                                  
      2RUT     C   09 15 2023  01763 670    136.6971       862                                                                                  
      2RUT     P   09 15 2023  01763 670      2.1270       862                                                                                  
      2RUT     C   09 15 2023  01788 350    113.1098       300                                                                                  
      2RUT     P   09 15 2023  01788 350      3.1579       300                                                                                  
      2RUT     C   09 15 2023  01796 710    105.2626       901                                                                                  
      2RUT     P   09 15 2023  01796 710      3.6498       901                                                                                  
      2RUT     C   09 15 2023  01800 010    102.1718       175                                                                                  
      2RUT     C   09 15 2023  01820 370     83.7587      1393                                                                                  
      2RUT     P   09 15 2023  01820 370      5.7467      1393                                                                                  
      2RUT     C   09 15 2023  01822 200     82.1299      1672                                                                                  
      2RUT     P   09 15 2023  01822 200      5.9434      1672                                                                                  
      2RUT     C   09 15 2023  01834 440     71.4692      1273                                                                                  
      2RUT     P   09 15 2023  01834 440      7.4919      1273                                                                                  
      2RUT     C   09 15 2023  01841 000     65.8704       192                                                                                  
      2RUT     P   09 15 2023  01841 000      8.4368       192                                                                                  
      2RUT     C   09 15 2023  01842 000     65.0170       164                                                                                  
      2RUT     P   09 15 2023  01842 000      8.5808       164                                                                                  
      2RUT     C   09 15 2023  01847 000     60.9115       136                                                                                  
      2RUT     P   09 15 2023  01847 000      9.4629       136                                                                                  
      2RUT     C   09 15 2023  01849 000     59.3679       136                                                                                  
      2RUT     P   09 15 2023  01849 000      9.9142       136                                                                                  
      2RUT     C   09 15 2023  01849 340     59.1055       166                                                                                  
      2RUT     P   09 15 2023  01849 340      9.9910       166                                                                                  
      2RUT     C   09 15 2023  01851 000     57.8243       599                                                                                  
      2RUT     P   09 15 2023  01851 000     10.3656       599                                                                                  
      2RUT     C   09 15 2023  01855 000     54.7370        33                                                                                  
      2RUT     P   09 15 2023  01855 000     11.2684        33                                                                                  
      2RUT     C   09 15 2023  01857 000     53.1934        61                                                                                  
      2RUT     P   09 15 2023  01857 000     11.7197        61                                                                                  
      2RUT     C   09 15 2023  01858 000     52.4216        76                                                                                  
      2RUT     P   09 15 2023  01858 000     11.9454        76                                                                                  
      2RUT     C   09 15 2023  01861 000     50.1192       404                                                                                  
      2RUT     P   09 15 2023  01861 000     12.6356       404                                                                                  
      2RUT     C   09 15 2023  01862 000     49.3568      1082                                                                                  
      2RUT     P   09 15 2023  01862 000     12.8707      1082                                                                                  
      2RUT     C   09 15 2023  01866 000     46.3573        11                                                                                  
      2RUT     P   09 15 2023  01866 000     13.8611        11                                                                                  
      2RUT     C   09 15 2023  01867 000     45.6253        32                                                                                  
      2RUT     P   09 15 2023  01867 000     14.1267        32                                                                                  
      2RUT     C   09 15 2023  01869 000     44.1747      2531                                                                                  
      2RUT     P   09 15 2023  01869 000     14.6710      2531                                                                                  
      2RUT     C   09 15 2023  01871 000     42.7491       428                                                                                  
      2RUT     P   09 15 2023  01871 000     15.2404       428                                                                                  
      2RUT     C   09 15 2023  01871 010     42.7420      1238                                                                                  
      2RUT     P   09 15 2023  01871 010     15.2433      1238                                                                                  
      2RUT     C   09 15 2023  01874 000     40.6565       588                                                                                  
      2RUT     P   09 15 2023  01874 000     16.1403       588                                                                                  
      2RUT     C   09 15 2023  01877 970     37.9706       543                                                                                  
      2RUT     P   09 15 2023  01877 970     17.4145       543                                                                                  
      2RUT     C   09 15 2023  01878 000     37.9507        60                                                                                  
      2RUT     P   09 15 2023  01878 000     17.4245        60                                                                                  
      2RUT     C   09 15 2023  01879 000     37.2883       241                                                                                  
      2RUT     P   09 15 2023  01879 000     17.7596       241                                                                                  
      2RUT     C   09 15 2023  01881 000     35.9829       269                                                                                  
      2RUT     P   09 15 2023  01881 000     18.4491       269                                                                                  
      2RUT     C   09 15 2023  01885 130     33.3630      1248                                                                                  
      2RUT     P   09 15 2023  01885 130     19.9489      1248                                                                                  
      2RUT     C   09 15 2023  01886 000     32.8249        53                                                                                  
      2RUT     P   09 15 2023  01886 000     20.2787        53                                                                                  
      2RUT     C   09 15 2023  01889 000     31.0023       481                                                                                  
      2RUT     P   09 15 2023  01889 000     21.4486       481                                                                                  
      2RUT     C   09 15 2023  01892 000     29.2138       320                                                                                  
      2RUT     P   09 15 2023  01892 000     22.6525       320                                                                                  
      2RUT     C   09 15 2023  01894 000     28.0445       374                                                                                  
      2RUT     P   09 15 2023  01894 000     23.4783       374                                                                                  
      2RUT     C   09 15 2023  01896 000     26.9229       264                                                                                  
      2RUT     P   09 15 2023  01896 000     24.3517       264                                                                                  
      2RUT     C   09 15 2023  01900 010     24.7939        63                                                                                  
      2RUT     P   09 15 2023  01900 010     26.2226        63                                                                                  
      2RUT     C   09 15 2023  01901 000     24.2682       211                                                                                  
      2RUT     P   09 15 2023  01901 000     26.6845       211                                                                                  
      2RUT     C   09 15 2023  01902 000     23.7414      1461                                                                                  
      2RUT     P   09 15 2023  01902 000     27.1551      1461                                                                                  
      2RUT     C   09 15 2023  01911 000     19.3873       106                                                                                  
      2RUT     P   09 15 2023  01911 000     31.7785       106                                                                                  
      2RUT     C   09 15 2023  01914 000     18.0373        60                                                                                  
      2RUT     P   09 15 2023  01914 000     33.4210        60                                                                                  
      2RUT     C   09 15 2023  01918 000     16.4115       267                                                                                  
      2RUT     P   09 15 2023  01918 000     35.7853       267                                                                                  
      2RUT     C   09 15 2023  01921 940     14.8942      1328                                                                                  
      2RUT     P   09 15 2023  01921 940     38.1981      1328                                                                                  
      2RUT     C   09 15 2023  01924 000     14.1175       182                                                                                  
      2RUT     P   09 15 2023  01924 000     39.4762       182                                                                                  
      2RUT     C   09 15 2023  01944 000      8.2670       593                                                                                  
      2RUT     P   09 15 2023  01944 000     53.5757       593                                                                                  
      2RUT     C   09 15 2023  01946 000      7.7743       103                                                                                  
      2RUT     P   09 15 2023  01946 000     55.0780       103                                                                                  
      2RUT     C   09 15 2023  01951 000      6.6560       723                                                                                  
      2RUT     P   09 15 2023  01951 000     58.9471       723                                                                                  
      2RUT     C   09 15 2023  01952 000      6.4664       619                                                                                  
      2RUT     P   09 15 2023  01952 000     59.7550       619                                                                                  
      2RUT     C   09 15 2023  01956 000      5.7506        10                                                                                  
      2RUT     P   09 15 2023  01956 000     63.0292        10                                                                                  
      2RUT     C   09 15 2023  01960 010      5.0984        99                                                                                  
      2RUT     P   09 15 2023  01960 010     66.3770        99                                                                                  
      2RUT     C   09 15 2023  01961 000      4.9433      1720                                                                                  
      2RUT     P   09 15 2023  01961 000     67.2094      1720                                                                                  
      2RUT     C   09 15 2023  01963 000      4.6415       513                                                                                  
      2RUT     P   09 15 2023  01963 000     68.9026       513                                                                                  
      2RUT     C   09 15 2023  01968 910      3.8354       337                                                                                  
      2RUT     P   09 15 2023  01968 910     73.9917       337                                                                                  
      2RUT     C   09 15 2023  01969 000      3.8241      1508                                                                                  
      2RUT     P   09 15 2023  01969 000     74.0702      1508                                                                                  
      2RUT     C   09 15 2023  01971 000      3.5905      1019                                                                                  
      2RUT     P   09 15 2023  01971 000     75.8315      1019                                                                                  
      2RUT     C   09 15 2023  01972 000      3.4838       688                                                                                  
      2RUT     P   09 15 2023  01972 000     76.7223       688                                                                                  
      2RUT     C   09 15 2023  01973 000      3.3798        39                                                                                  
      2RUT     P   09 15 2023  01973 000     77.6159        39                                                                                  
      2RUT     C   09 15 2023  01976 000      3.0840       966                                                                                  
      2RUT     P   09 15 2023  01976 000     80.3126       966                                                                                  
      2RUT     C   09 15 2023  01978 000      2.8996        51                                                                                  
      2RUT     P   09 15 2023  01978 000     82.1232        51                                                                                  
      2RUT     C   09 15 2023  01983 000      2.4774        21                                                                                  
      2RUT     P   09 15 2023  01983 000     86.6884        21                                                                                  
      2RUT     C   09 15 2023  01984 000      2.3993       699                                                                                  
      2RUT     P   09 15 2023  01984 000     87.6079       699                                                                                  
      2RUT     C   09 15 2023  01986 000      2.2497       938                                                                                  
      2RUT     P   09 15 2023  01986 000     89.4533       938                                                                                  
      2RUT     C   09 15 2023  01987 000      2.1781      1137                                                                                  
      2RUT     P   09 15 2023  01987 000     90.3791      1137                                                                                  
      2RUT     C   09 15 2023  01988 000      2.1084       122                                                                                  
      2RUT     P   09 15 2023  01988 000     91.3070       122                                                                                  
      2RUT     C   09 15 2023  01991 000      1.9186       581                                                                                  
      2RUT     P   09 15 2023  01991 000     94.1097       581                                                                                  
      2RUT     C   09 15 2023  01992 000      1.8637       580                                                                                  
      2RUT     P   09 15 2023  01992 000     95.0523       580                                                                                  
      2RUT     C   09 15 2023  01995 000      1.7079       120                                                                                  
      2RUT     P   09 15 2023  01995 000     97.8889       120                                                                                  
      2RUT     C   09 15 2023  01998 000      1.5643        18                                                                                  
      2RUT     P   09 15 2023  01998 000    100.7378        18                                                                                  
      2RUT     C   09 15 2023  01999 000      1.5190       503                                                                                  
      2RUT     P   09 15 2023  01999 000    101.6901       503                                                                                  
      2RUT     C   09 15 2023  02001 000      1.4357       552                                                                                  
      2RUT     P   09 15 2023  02001 000    103.6017       552                                                                                  
      2RUT     C   09 15 2023  02002 000      1.3974      3035                                                                                  
      2RUT     P   09 15 2023  02002 000    104.5609      3035                                                                                  
      2RUT     P   12 15 2023  01314 400      2.8566       183                                                                                  
      2RUT     C   12 15 2023  01403 270    510.5028       346                                                                                  
      2RUT     P   12 15 2023  01403 270      4.1652       346                                                                                  
      2RUT     C   12 15 2023  01404 040    509.7604       188                                                                                  
      2RUT     P   12 15 2023  01404 040      4.1805       188                                                                                  
      2RUT     C   12 15 2023  01404 590    509.2304       188                                                                                  
      2RUT     P   12 15 2023  01404 590      4.1917       188                                                                                  
      2RUT     C   12 15 2023  01444 880    470.4683       769                                                                                  
      2RUT     P   12 15 2023  01444 880      5.0766       769                                                                                  
      2RUT     C   12 15 2023  01506 320    411.7438       326                                                                                  
      2RUT     P   12 15 2023  01506 320      6.8114       326                                                                                  
      2RUT     C   12 15 2023  01516 690    401.8996       324                                                                                  
      2RUT     P   12 15 2023  01516 690      7.1718       324                                                                                  
      2RUT     C   12 15 2023  01538 010    381.7158       160                                                                                  
      2RUT     P   12 15 2023  01538 010      7.9677       160                                                                                  
      2RUT     C   12 15 2023  01560 440    360.5994      1031                                                                                  
      2RUT     P   12 15 2023  01560 440      8.9233      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    356.2142       408                                                                                  
      2RUT     P   12 15 2023  01565 120      9.1434       408                                                                                  
      2RUT     P   12 15 2023  01590 000     10.4006       345                                                                                  
      2RUT     C   12 15 2023  01594 210    329.0738       414                                                                                  
      2RUT     P   12 15 2023  01594 210     10.6287       414                                                                                  
      2RUT     C   12 15 2023  01607 350    316.9297       158                                                                                  
      2RUT     P   12 15 2023  01607 350     11.4149       158                                                                                  
      2RUT     C   12 15 2023  01611 610    313.0155       122                                                                                  
      2RUT     P   12 15 2023  01611 610     11.6927       122                                                                                  
      2RUT     C   12 15 2023  01644 580    282.9474        92                                                                                  
      2RUT     P   12 15 2023  01644 580     14.0684        92                                                                                  
      2RUT     P   12 15 2023  01690 000     18.2718       300                                                                                  
      2RUT     C   12 15 2023  01694 280    238.6983       435                                                                                  
      2RUT     P   12 15 2023  01694 280     18.7261       435                                                                                  
      2RUT     P   12 15 2023  01700 010     19.3512       250                                                                                  
      2RUT     C   12 15 2023  01714 820    220.9433        60                                                                                  
      2RUT     P   12 15 2023  01714 820     21.1833        60                                                                                  
      2RUT     C   12 15 2023  01717 160    218.9444       605                                                                                  
      2RUT     P   12 15 2023  01717 160     21.4870       605                                                                                  
      2RUT     C   12 15 2023  01717 400    218.7396       453                                                                                  
      2RUT     P   12 15 2023  01717 400     21.5184       453                                                                                  
      2RUT     C   12 15 2023  01718 440    217.8527       600                                                                                  
      2RUT     P   12 15 2023  01718 440     21.6549       600                                                                                  
      2RUT     C   12 15 2023  01718 770    217.5715       120                                                                                  
      2RUT     P   12 15 2023  01718 770     21.6984       120                                                                                  
      2RUT     C   12 15 2023  01743 810    196.4769       535                                                                                  
      2RUT     P   12 15 2023  01743 810     25.2441       535                                                                                  
      2RUT     C   12 15 2023  01744 300    196.0692        86                                                                                  
      2RUT     P   12 15 2023  01744 300     25.3186        86                                                                                  
      2RUT     C   12 15 2023  01746 840    193.9590       439                                                                                  
      2RUT     P   12 15 2023  01746 840     25.7079       439                                                                                  
      2RUT     C   12 15 2023  01746 890    193.9175       176                                                                                  
      2RUT     P   12 15 2023  01746 890     25.7156       176                                                                                  
      2RUT     C   12 15 2023  01758 570    184.3091       295                                                                                  
      2RUT     P   12 15 2023  01758 570     27.6008       295                                                                                  
      2RUT     C   12 15 2023  01759 010    183.9499       295                                                                                  
      2RUT     P   12 15 2023  01759 010     27.6745       295                                                                                  
      2RUT     C   12 15 2023  01770 610    174.5462      1909                                                                                  
      2RUT     P   12 15 2023  01770 610     29.6857      1909                                                                                  
      2RUT     C   12 15 2023  01774 810    171.1740       278                                                                                  
      2RUT     P   12 15 2023  01774 810     30.4465       278                                                                                  
      2RUT     C   12 15 2023  01775 820    170.3658      1148                                                                                  
      2RUT     P   12 15 2023  01775 820     30.6321      1148                                                                                  
      2RUT     C   12 15 2023  01781 260    166.0305      1148                                                                                  
      2RUT     P   12 15 2023  01781 260     31.6500      1148                                                                                  
      2RUT     C   12 15 2023  01781 280    166.0146       861                                                                                  
      2RUT     P   12 15 2023  01781 280     31.6538       861                                                                                  
      2RUT     C   12 15 2023  01789 160    159.7903       286                                                                                  
      2RUT     P   12 15 2023  01789 160     33.1838       286                                                                                  
      2RUT     C   12 15 2023  01789 190    159.7667       286                                                                                  
      2RUT     P   12 15 2023  01789 190     33.1897       286                                                                                  
      2RUT     C   12 15 2023  01789 720    159.3505      4008                                                                                  
      2RUT     P   12 15 2023  01789 720     33.2950      4008                                                                                  
      2RUT     C   12 15 2023  01797 140    153.5563       428                                                                                  
      2RUT     P   12 15 2023  01797 140     34.8024       428                                                                                  
      2RUT     C   12 15 2023  01810 000    143.7340       145                                                                                  
