   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04341 410    293.7964       463                                                                                  
      2SPX     P   12 15 2023  04341 410     83.1905       463                                                                                  
      2SPX     C   12 15 2023  04341 600    293.6474       805                                                                                  
      2SPX     P   12 15 2023  04341 600     83.2281       805                                                                                  
      2SPX     C   12 15 2023  04341 650    293.6082       230                                                                                  
      2SPX     P   12 15 2023  04341 650     83.2380       230                                                                                  
      2SPX     C   12 15 2023  04342 110    293.2476       575                                                                                  
      2SPX     P   12 15 2023  04342 110     83.3290       575                                                                                  
      2SPX     C   12 15 2023  04342 160    293.2084       115                                                                                  
      2SPX     P   12 15 2023  04342 160     83.3389       115                                                                                  
      2SPX     C   12 15 2023  04343 340    292.2833       116                                                                                  
      2SPX     P   12 15 2023  04343 340     83.5725       116                                                                                  
      2SPX     C   12 15 2023  04344 730    291.1935       397                                                                                  
      2SPX     P   12 15 2023  04344 730     83.8476       397                                                                                  
      2SPX     C   12 15 2023  04346 000    290.1979        73                                                                                  
      2SPX     P   12 15 2023  04346 000     84.0989        73                                                                                  
      2SPX     C   12 15 2023  04346 960    289.4452       232                                                                                  
      2SPX     P   12 15 2023  04346 960     84.2889       232                                                                                  
      2SPX     C   12 15 2023  04350 900    286.3586       354                                                                                  
      2SPX     P   12 15 2023  04350 900     85.0710       354                                                                                  
      2SPX     C   12 15 2023  04351 650    285.7711       118                                                                                  
      2SPX     P   12 15 2023  04351 650     85.2199       118                                                                                  
      2SPX     C   12 15 2023  04351 830    285.6301       118                                                                                  
      2SPX     P   12 15 2023  04351 830     85.2556       118                                                                                  
      2SPX     C   12 15 2023  04351 860    285.6066       118                                                                                  
      2SPX     P   12 15 2023  04351 860     85.2616       118                                                                                  
      2SPX     C   12 15 2023  04352 120    285.4030       118                                                                                  
      2SPX     P   12 15 2023  04352 120     85.3132       118                                                                                  
      2SPX     C   12 15 2023  04354 330    283.6729       116                                                                                  
      2SPX     P   12 15 2023  04354 330     85.7532       116                                                                                  
      2SPX     C   12 15 2023  04354 950    283.1880       236                                                                                  
      2SPX     P   12 15 2023  04354 950     85.8771       236                                                                                  
      2SPX     C   12 15 2023  04355 120    283.0551       232                                                                                  
      2SPX     P   12 15 2023  04355 120     85.9111       232                                                                                  
      2SPX     C   12 15 2023  04355 630    282.6563       236                                                                                  
      2SPX     P   12 15 2023  04355 630     86.0130       236                                                                                  
      2SPX     C   12 15 2023  04355 890    282.4529        59                                                                                  
      2SPX     P   12 15 2023  04355 890     86.0650        59                                                                                  
      2SPX     C   12 15 2023  04356 480    281.9915       472                                                                                  
      2SPX     P   12 15 2023  04356 480     86.1829       472                                                                                  
      2SPX     C   12 15 2023  04356 900    281.6631       295                                                                                  
      2SPX     P   12 15 2023  04356 900     86.2669       295                                                                                  
      2SPX     C   12 15 2023  04357 970    280.8263        59                                                                                  
      2SPX     P   12 15 2023  04357 970     86.4807        59                                                                                  
      2SPX     C   12 15 2023  04361 110    278.3707       177                                                                                  
      2SPX     P   12 15 2023  04361 110     87.1083       177                                                                                  
      2SPX     C   12 15 2023  04363 850    276.2280       338                                                                                  
      2SPX     P   12 15 2023  04363 850     87.6560       338                                                                                  
      2SPX     C   12 15 2023  04365 040    275.2974       234                                                                                  
      2SPX     P   12 15 2023  04365 040     87.8939       234                                                                                  
      2SPX     C   12 15 2023  04367 110    273.6786       231                                                                                  
      2SPX     P   12 15 2023  04367 110     88.3076       231                                                                                  
      2SPX     C   12 15 2023  04367 780    273.1550       112                                                                                  
      2SPX     P   12 15 2023  04367 780     88.4419       112                                                                                  
      2SPX     C   12 15 2023  04368 050    272.9443        45                                                                                  
      2SPX     P   12 15 2023  04368 050     88.4963        45                                                                                  
      2SPX     C   12 15 2023  04373 370    268.8002       225                                                                                  
      2SPX     P   12 15 2023  04373 370     89.5760       225                                                                                  
      2SPX     C   12 15 2023  04374 320    268.0611       139                                                                                  
      2SPX     P   12 15 2023  04374 320     89.7696       139                                                                                  
      2SPX     C   12 15 2023  04377 050    265.9370        58                                                                                  
      2SPX     P   12 15 2023  04377 050     90.3261        58                                                                                  
      2SPX     C   12 15 2023  04377 460    265.6180       234                                                                                  
      2SPX     P   12 15 2023  04377 460     90.4098       234                                                                                  
      2SPX     C   12 15 2023  04378 100    265.1202       117                                                                                  
      2SPX     P   12 15 2023  04378 100     90.5404       117                                                                                  
      2SPX     C   12 15 2023  04378 740    264.6225       117                                                                                  
      2SPX     P   12 15 2023  04378 740     90.6711       117                                                                                  
      2SPX     C   12 15 2023  04378 960    264.4515       112                                                                                  
      2SPX     P   12 15 2023  04378 960     90.7161       112                                                                                  
      2SPX     C   12 15 2023  04379 030    264.3972       117                                                                                  
      2SPX     P   12 15 2023  04379 030     90.7306       117                                                                                  
      2SPX     C   12 15 2023  04381 610    262.4298       172                                                                                  
      2SPX     P   12 15 2023  04381 610     91.2964       172                                                                                  
      2SPX     C   12 15 2023  04382 090    262.0681       115                                                                                  
      2SPX     P   12 15 2023  04382 090     91.4061       115                                                                                  
      2SPX     C   12 15 2023  04383 140    261.2777       583                                                                                  
      2SPX     P   12 15 2023  04383 140     91.6467       583                                                                                  
      2SPX     C   12 15 2023  04388 230    257.4546      1711                                                                                  
      2SPX     P   12 15 2023  04388 230     92.8215      1715                                                                                  
      2SPX     C   12 15 2023  04393 170    253.7642       234                                                                                  
      2SPX     P   12 15 2023  04393 170     93.9816       234                                                                                  
      2SPX     C   12 15 2023  04397 020    250.8975        56                                                                                  
      2SPX     P   12 15 2023  04397 020     94.8953        56                                                                                  
      2SPX     C   12 15 2023  04399 000    249.4232       173                                                                                  
      2SPX     P   12 15 2023  04399 000     95.3652       173                                                                                  
      2SPX     P   12 15 2023  04401 000     95.8398       125                                                                                  
      2SPX     C   12 15 2023  04403 690    245.9310       117                                                                                  
      2SPX     P   12 15 2023  04403 690     96.4781       117                                                                                  
      2SPX     C   12 15 2023  04404 600    245.2535       234                                                                                  
      2SPX     P   12 15 2023  04404 600     96.6941       234                                                                                  
      2SPX     C   12 15 2023  04405 170    244.8290       348                                                                                  
      2SPX     P   12 15 2023  04405 170     96.8294       348                                                                                  
      2SPX     C   12 15 2023  04405 860    244.3153       727                                                                                  
      2SPX     P   12 15 2023  04405 860     96.9931       727                                                                                  
      2SPX     C   12 15 2023  04412 630    239.3164       171                                                                                  
      2SPX     P   12 15 2023  04412 630     98.6418       171                                                                                  
      2SPX     C   12 15 2023  04414 230    238.1485       183                                                                                  
      2SPX     P   12 15 2023  04414 230     99.0448       183                                                                                  
      2SPX     C   12 15 2023  04415 560    237.1788       467                                                                                  
      2SPX     P   12 15 2023  04415 560     99.3811       467                                                                                  
      2SPX     C   12 15 2023  04416 220    236.6981       113                                                                                  
      2SPX     P   12 15 2023  04416 220     99.5485       113                                                                                  
      2SPX     C   12 15 2023  04423 430    231.4720       232                                                                                  
      2SPX     P   12 15 2023  04423 430    101.4018       232                                                                                  
      2SPX     C   12 15 2023  04430 470    226.3916       113                                                                                  
      2SPX     P   12 15 2023  04430 470    103.2341       113                                                                                  
      2SPX     C   12 15 2023  04435 380    222.8607      2760                                                                                  
      2SPX     P   12 15 2023  04435 380    104.5243      2760                                                                                  
      2SPX     C   12 15 2023  04439 570    219.8603       228                                                                                  
      2SPX     P   12 15 2023  04439 570    105.6381       228                                                                                  
      2SPX     C   12 15 2023  04443 610    216.9953       155                                                                                  
      2SPX     P   12 15 2023  04443 610    106.7400       155                                                                                  
      2SPX     C   12 15 2023  04444 830    216.1333       170                                                                                  
      2SPX     P   12 15 2023  04444 830    107.0760       170                                                                                  
      2SPX     C   12 15 2023  04446 150    215.2006       228                                                                                  
      2SPX     P   12 15 2023  04446 150    107.4394       228                                                                                  
      2SPX     C   12 15 2023  04446 530    214.9321      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    107.5440      1473                                                                                  
      2SPX     C   12 15 2023  04447 030    214.5789       114                                                                                  
      2SPX     P   12 15 2023  04447 030    107.6817       114                                                                                  
      2SPX     C   12 15 2023  04450 440    212.1695       689                                                                                  
      2SPX     P   12 15 2023  04450 440    108.6206       689                                                                                  
      2SPX     C   12 15 2023  04451 000    211.7738       140                                                                                  
      2SPX     P   12 15 2023  04451 000    108.7748       110                                                                                  
      2SPX     C   12 15 2023  04453 270    210.1699       135                                                                                  
      2SPX     P   12 15 2023  04453 270    109.3998       135                                                                                  
      2SPX     C   12 15 2023  04454 780    209.1030       229                                                                                  
      2SPX     P   12 15 2023  04454 780    109.8156       229                                                                                  
      2SPX     C   12 15 2023  04455 880    208.3258       572                                                                                  
      2SPX     P   12 15 2023  04455 880    110.1184       572                                                                                  
      2SPX     C   12 15 2023  04463 270    203.1043       456                                                                                  
      2SPX     P   12 15 2023  04463 270    112.1532       456                                                                                  
      2SPX     C   12 15 2023  04463 720    202.7863       114                                                                                  
      2SPX     P   12 15 2023  04463 720    112.2771       114                                                                                  
      2SPX     C   12 15 2023  04464 920    201.9391       228                                                                                  
      2SPX     P   12 15 2023  04464 920    112.6082       228                                                                                  
      2SPX     C   12 15 2023  04469 350    198.8113       110                                                                                  
      2SPX     P   12 15 2023  04469 350    113.8302       110                                                                                  
      2SPX     C   12 15 2023  04471 240    197.4769       154                                                                                  
      2SPX     P   12 15 2023  04471 240    114.3516       154                                                                                  
      2SPX     C   12 15 2023  04474 590    195.1117       228                                                                                  
      2SPX     P   12 15 2023  04474 590    115.2758       228                                                                                  
      2SPX     C   12 15 2023  04484 870    188.1089       113                                                                                  
      2SPX     P   12 15 2023  04484 870    118.3670       114                                                                                  
      2SPX     C   12 15 2023  04487 790    186.2040       222                                                                                  
      2SPX     P   12 15 2023  04487 790    119.3293       222                                                                                  
      2SPX     C   12 15 2023  04488 010    186.0605       114                                                                                  
      2SPX     P   12 15 2023  04488 010    119.4018       114                                                                                  
      2SPX     C   12 15 2023  04488 140    185.9757       112                                                                                  
      2SPX     P   12 15 2023  04488 140    119.4446       112                                                                                  
      2SPX     C   12 15 2023  04489 920    184.8145       114                                                                                  
      2SPX     P   12 15 2023  04489 920    120.0312       114                                                                                  
      2SPX     C   12 15 2023  04491 000    184.1099       204                                                                                  
      2SPX     P   12 15 2023  04491 000    120.3871       204                                                                                  
      2SPX     C   12 15 2023  04492 270    183.2814       217                                                                                  
      2SPX     P   12 15 2023  04492 270    120.8056       217                                                                                  
      2SPX     C   12 15 2023  04492 320    183.2488       228                                                                                  
      2SPX     P   12 15 2023  04492 320    120.8221       228                                                                                  
      2SPX     C   12 15 2023  04494 070    182.1072      2244                                                                                  
      2SPX     P   12 15 2023  04494 070    121.3988      2244                                                                                  
      2SPX     C   12 15 2023  04494 080    182.1006       171                                                                                  
      2SPX     P   12 15 2023  04494 080    121.4021       171                                                                                  
      2SPX     C   12 15 2023  04494 590    181.7679       114                                                                                  
      2SPX     P   12 15 2023  04494 590    121.5701       114                                                                                  
      2SPX     C   12 15 2023  04494 880    181.5788      2247                                                                                  
      2SPX     P   12 15 2023  04494 880    121.6657      2247                                                                                  
      2SPX     C   12 15 2023  04496 870    180.2821       785                                                                                  
      2SPX     P   12 15 2023  04496 870    122.3230       785                                                                                  
      2SPX     C   12 15 2023  04497 100    180.1322       226                                                                                  
      2SPX     P   12 15 2023  04497 100    122.3990       226                                                                                  
      2SPX     C   12 15 2023  04497 330    179.9823       449                                                                                  
      2SPX     P   12 15 2023  04497 330    122.4749       449                                                                                  
      2SPX     C   12 15 2023  04497 550    179.8390       112                                                                                  
      2SPX     P   12 15 2023  04497 550    122.5476       112                                                                                  
      2SPX     C   12 15 2023  04498 730    179.0701       111                                                                                  
      2SPX     P   12 15 2023  04498 730    122.9374       111                                                                                  
      2SPX     C   12 15 2023  04498 760    179.0505       332                                                                                  
      2SPX     P   12 15 2023  04498 760    122.9473       332                                                                                  
      2SPX     C   12 15 2023  04499 210    178.7573       277                                                                                  
      2SPX     P   12 15 2023  04499 210    123.0959       277                                                                                  
      2SPX     C   12 15 2023  04499 260    178.7247       442                                                                                  
      2SPX     P   12 15 2023  04499 260    123.1124       442                                                                                  
      2SPX     C   12 15 2023  04502 960    176.3138       379                                                                                  
      2SPX     P   12 15 2023  04502 960    124.3346       379                                                                                  
      2SPX     C   12 15 2023  04503 460    175.9881       112                                                                                  
      2SPX     P   12 15 2023  04503 460    124.4998       112                                                                                  
      2SPX     C   12 15 2023  04503 630    175.8773       446                                                                                  
      2SPX     P   12 15 2023  04503 630    124.5559       446                                                                                  
      2SPX     C   12 15 2023  04509 980    171.7399       773                                                                                  
      2SPX     P   12 15 2023  04509 980    126.6536       773                                                                                  
      2SPX     C   12 15 2023  04510 710    171.2642        44                                                                                  
      2SPX     P   12 15 2023  04510 710    126.8947        44                                                                                  
      2SPX     C   12 15 2023  04512 990    169.7787      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    127.6479      1099                                                                                  
      2SPX     C   12 15 2023  04525 310    161.7515       224                                                                                  
      2SPX     P   12 15 2023  04525 310    131.7178       224                                                                                  
      2SPX     C   12 15 2023  04526 820    160.7676       333                                                                                  
      2SPX     P   12 15 2023  04526 820    132.2166       333                                                                                  
      2SPX     C   12 15 2023  04528 460    159.6991       113                                                                                  
      2SPX     P   12 15 2023  04528 460    132.7584       113                                                                                  
      2SPX     C   12 15 2023  04529 840    158.7999       111                                                                                  
      2SPX     P   12 15 2023  04529 840    133.2142       111                                                                                  
      2SPX     C   12 15 2023  04530 400    158.4350       110                                                                                  
      2SPX     P   12 15 2023  04530 400    133.3992       110                                                                                  
      2SPX     C   12 15 2023  04530 710    158.2330       155                                                                                  
      2SPX     P   12 15 2023  04530 710    133.5016       155                                                                                  
      2SPX     C   12 15 2023  04536 090    154.7277      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    135.2789      2195                                                                                  
      2SPX     C   12 15 2023  04536 110    154.7146       220                                                                                  
      2SPX     P   12 15 2023  04536 110    135.2855       220                                                                                  
      2SPX     C   12 15 2023  04540 010    152.1777       164                                                                                  
      2SPX     P   12 15 2023  04540 010    136.5780       164                                                                                  
      2SPX     C   12 15 2023  04540 490    151.8861       225                                                                                  
      2SPX     P   12 15 2023  04540 490    136.7577       225                                                                                  
      2SPX     C   12 15 2023  04540 720    151.7465       186                                                                                  
      2SPX     P   12 15 2023  04540 720    136.8439       186                                                                                  
      2SPX     C   12 15 2023  04541 250    151.4250       219                                                                                  
      2SPX     P   12 15 2023  04541 250    137.0428       219                                                                                  
      2SPX     C   12 15 2023  04543 340    150.1626       113                                                                                  
      2SPX     P   12 15 2023  04543 340    137.8326       113                                                                                  
      2SPX     C   12 15 2023  04543 420    150.1144       109                                                                                  
      2SPX     P   12 15 2023  04543 420    137.8630       109                                                                                  
      2SPX     C   12 15 2023  04544 030    149.7466       109                                                                                  
      2SPX     P   12 15 2023  04544 030    138.0941       109                                                                                  
      2SPX     C   12 15 2023  04546 230    148.4201       503                                                                                  
      2SPX     P   12 15 2023  04546 230    138.9279       503                                                                                  
      2SPX     C   12 15 2023  04548 280    147.1841      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    139.7048      2498                                                                                  
      2SPX     C   12 15 2023  04548 330    147.1540        56                                                                                  
      2SPX     P   12 15 2023  04548 330    139.7237        56                                                                                  
      2SPX     C   12 15 2023  04548 880    146.8224       338                                                                                  
      2SPX     P   12 15 2023  04548 880    139.9322       338                                                                                  
      2SPX     C   12 15 2023  04550 010    146.1411        40                                                                                  
      2SPX     P   12 15 2023  04550 010    140.3604        40                                                                                  
      2SPX     C   12 15 2023  04550 320    145.9541       111                                                                                  
      2SPX     P   12 15 2023  04550 320    140.4779       111                                                                                  
      2SPX     C   12 15 2023  04551 190    145.4296       111                                                                                  
      2SPX     P   12 15 2023  04551 190    140.8076       111                                                                                  
      2SPX     C   12 15 2023  04551 220    145.4115       222                                                                                  
      2SPX     P   12 15 2023  04551 220    140.8190       222                                                                                  
      2SPX     C   12 15 2023  04551 590    145.1884       111                                                                                  
      2SPX     P   12 15 2023  04551 590    140.9592       111                                                                                  
      2SPX     C   12 15 2023  04552 070    144.8990       111                                                                                  
      2SPX     P   12 15 2023  04552 070    141.1411       111                                                                                  
      2SPX     C   12 15 2023  04554 920    143.1807       112                                                                                  
      2SPX     P   12 15 2023  04554 920    142.2212       112                                                                                  
      2SPX     C   12 15 2023  04554 960    143.1566       330                                                                                  
      2SPX     P   12 15 2023  04554 960    142.2363       330                                                                                  
      2SPX     C   12 15 2023  04555 140    143.0480       447                                                                                  
      2SPX     P   12 15 2023  04555 140    142.3045       447                                                                                  
      2SPX     C   12 15 2023  04555 590    142.7767       336                                                                                  
      2SPX     P   12 15 2023  04555 590    142.4751       336                                                                                  
      2SPX     C   12 15 2023  04557 060    141.8904       769                                                                                  
      2SPX     P   12 15 2023  04557 060    143.0322       769                                                                                  
      2SPX     C   12 15 2023  04561 640    139.1630      1113                                                                                  
      2SPX     P   12 15 2023  04561 640    144.8019      1113                                                                                  
      2SPX     C   12 15 2023  04572 910    132.6247       111                                                                                  
      2SPX     P   12 15 2023  04572 910    149.3297       111                                                                                  
      2SPX     C   12 15 2023  04575 240    131.2868       543                                                                                  
      2SPX     P   12 15 2023  04575 240    150.2795       543                                                                                  
      2SPX     C   12 15 2023  04576 160    130.7585       163                                                                                  
      2SPX     P   12 15 2023  04576 160    150.6546       163                                                                                  
      2SPX     C   12 15 2023  04576 240    130.7125       218                                                                                  
      2SPX     P   12 15 2023  04576 240    150.6872       218                                                                                  
      2SPX     C   12 15 2023  04576 270    130.6953       109                                                                                  
      2SPX     P   12 15 2023  04576 270    150.6995       109                                                                                  
      2SPX     C   12 15 2023  04579 090    129.0760       112                                                                                  
      2SPX     P   12 15 2023  04579 090    151.8491       112                                                                                  
      2SPX     C   12 15 2023  04585 630    125.3205        54                                                                                  
      2SPX     P   12 15 2023  04585 630    154.5153        54                                                                                  
      2SPX     C   12 15 2023  04586 040    125.0851       596                                                                                  
      2SPX     P   12 15 2023  04586 040    154.6824       596                                                                                  
      2SPX     C   12 15 2023  04586 560    124.7870       220                                                                                  
      2SPX     P   12 15 2023  04586 560    154.8950       220                                                                                  
      2SPX     C   12 15 2023  04586 920    124.5812       548                                                                                  
      2SPX     P   12 15 2023  04586 920    155.0427       548                                                                                  
      2SPX     C   12 15 2023  04586 970    124.5527       981                                                                                  
      2SPX     P   12 15 2023  04586 970    155.0632       981                                                                                  
      2SPX     C   12 15 2023  04589 850    122.9116       625                                                                                  
      2SPX     P   12 15 2023  04589 850    156.2500       625                                                                                  
      2SPX     C   12 15 2023  04589 900    122.8832       434                                                                                  
      2SPX     P   12 15 2023  04589 900    156.2707       434                                                                                  
      2SPX     C   12 15 2023  04589 930    122.8662       760                                                                                  
      2SPX     P   12 15 2023  04589 930    156.2832       760                                                                                  
      2SPX     C   12 15 2023  04590 390    122.6082       271                                                                                  
      2SPX     P   12 15 2023  04590 390    156.4768       271                                                                                  
      2SPX     C   12 15 2023  04590 570    122.5074       217                                                                                  
      2SPX     P   12 15 2023  04590 570    156.5528       217                                                                                  
      2SPX     C   12 15 2023  04590 800    122.3788       597                                                                                  
      2SPX     P   12 15 2023  04590 800    156.6500       597                                                                                  
      2SPX     C   12 15 2023  04591 430    122.0268        54                                                                                  
      2SPX     P   12 15 2023  04591 430    156.9167        54                                                                                  
      2SPX     C   12 15 2023  04592 850    121.2350       335                                                                                  
      2SPX     P   12 15 2023  04592 850    157.5191       335                                                                                  
      2SPX     C   12 15 2023  04594 040    120.5749       112                                                                                  
      2SPX     P   12 15 2023  04594 040    158.0275       112                                                                                  
      2SPX     C   12 15 2023  04596 950    118.9622       552                                                                                  
      2SPX     P   12 15 2023  04596 950    159.2721       552                                                                                  
      2SPX     C   12 15 2023  04597 200    118.8236       552                                                                                  
      2SPX     P   12 15 2023  04597 200    159.3790       552                                                                                  
      2SPX     C   12 15 2023  04597 390    118.7183       221                                                                                  
      2SPX     P   12 15 2023  04597 390    159.4603       221                                                                                  
      2SPX     C   12 15 2023  04599 040    117.8039       112                                                                                  
      2SPX     P   12 15 2023  04599 040    160.1660       112                                                                                  
      2SPX     C   12 15 2023  04599 470    117.5656       112                                                                                  
      2SPX     P   12 15 2023  04599 470    160.3499       112                                                                                  
      2SPX     C   12 15 2023  04601 000    116.7177        50                                                                                  
      2SPX     P   12 15 2023  04601 000    161.0043        51                                                                                  
