   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04576 270    119.1389       109                                                                                  
      2SPX     C   12 15 2023  04579 090    191.8037       112                                                                                  
      2SPX     P   12 15 2023  04579 090    119.9859       112                                                                                  
      2SPX     C   12 15 2023  04585 630    187.4269        54                                                                                  
      2SPX     P   12 15 2023  04585 630    122.0183        54                                                                                  
      2SPX     C   12 15 2023  04586 040    187.1540       596                                                                                  
      2SPX     P   12 15 2023  04586 040    122.1473       596                                                                                  
      2SPX     C   12 15 2023  04586 560    186.8082       220                                                                                  
      2SPX     P   12 15 2023  04586 560    122.3111       220                                                                                  
      2SPX     C   12 15 2023  04586 920    186.5690       548                                                                                  
      2SPX     P   12 15 2023  04586 920    122.4246       548                                                                                  
      2SPX     C   12 15 2023  04586 970    186.5358       981                                                                                  
      2SPX     P   12 15 2023  04586 970    122.4404       981                                                                                  
      2SPX     C   12 15 2023  04589 850    184.6253       625                                                                                  
      2SPX     P   12 15 2023  04589 850    123.3524       625                                                                                  
      2SPX     C   12 15 2023  04589 900    184.5922       434                                                                                  
      2SPX     P   12 15 2023  04589 900    123.3683       434                                                                                  
      2SPX     C   12 15 2023  04589 930    184.5724       760                                                                                  
      2SPX     P   12 15 2023  04589 930    123.3779       760                                                                                  
      2SPX     C   12 15 2023  04590 390    184.2701       271                                                                                  
      2SPX     P   12 15 2023  04590 390    123.5264       271                                                                                  
      2SPX     C   12 15 2023  04590 570    184.1519       217                                                                                  
      2SPX     P   12 15 2023  04590 570    123.5846       217                                                                                  
      2SPX     C   12 15 2023  04590 800    184.0011       597                                                                                  
      2SPX     P   12 15 2023  04590 800    123.6592       597                                                                                  
      2SPX     C   12 15 2023  04591 430    183.5882        54                                                                                  
      2SPX     P   12 15 2023  04591 430    123.8637        54                                                                                  
      2SPX     C   12 15 2023  04592 850    182.6586       335                                                                                  
      2SPX     P   12 15 2023  04592 850    124.3258       335                                                                                  
      2SPX     C   12 15 2023  04594 040    181.8825       112                                                                                  
      2SPX     P   12 15 2023  04594 040    124.7159       112                                                                                  
      2SPX     C   12 15 2023  04597 390    179.6983       221                                                                                  
      2SPX     P   12 15 2023  04597 390    125.8147       221                                                                                  
      2SPX     C   12 15 2023  04599 040    178.6225       112                                                                                  
      2SPX     P   12 15 2023  04599 040    126.3560       112                                                                                  
      2SPX     C   12 15 2023  04599 470    178.3422       112                                                                                  
      2SPX     P   12 15 2023  04599 470    126.4970       112                                                                                  
      2SPX     C   12 15 2023  04601 000    177.3446        50                                                                                  
      2SPX     P   12 15 2023  04601 000    126.9989        51                                                                                  
      2SPX     C   12 15 2023  04604 230    175.2387       324                                                                                  
      2SPX     P   12 15 2023  04604 230    128.0584       324                                                                                  
      2SPX     C   12 15 2023  04615 880    167.7534       111                                                                                  
      2SPX     P   12 15 2023  04615 880    131.9903       111                                                                                  
      2SPX     C   12 15 2023  04622 130    163.8159       108                                                                                  
      2SPX     P   12 15 2023  04622 130    134.1780       108                                                                                  
      2SPX     C   12 15 2023  04622 380    163.6585        54                                                                                  
      2SPX     P   12 15 2023  04622 380    134.2655        54                                                                                  
      2SPX     C   12 15 2023  04622 710    163.4507       108                                                                                  
      2SPX     P   12 15 2023  04622 710    134.3811       108                                                                                  
      2SPX     C   12 15 2023  04622 760    163.4192       108                                                                                  
      2SPX     P   12 15 2023  04622 760    134.3986       108                                                                                  
      2SPX     C   12 15 2023  04622 970    163.2871       108                                                                                  
      2SPX     P   12 15 2023  04622 970    134.4723       108                                                                                  
      2SPX     C   12 15 2023  04624 790    162.1429       583                                                                                  
      2SPX     P   12 15 2023  04624 790    135.1118       583                                                                                  
      2SPX     C   12 15 2023  04645 130    149.6833       219                                                                                  
      2SPX     P   12 15 2023  04645 130    142.5857       219                                                                                  
      2SPX     C   12 15 2023  04645 330    149.5652       328                                                                                  
      2SPX     P   12 15 2023  04645 330    142.6636       328                                                                                  
      2SPX     C   12 15 2023  04646 740    148.7324       107                                                                                  
      2SPX     P   12 15 2023  04646 740    143.2127       107                                                                                  
      2SPX     C   12 15 2023  04648 630    147.6162       219                                                                                  
      2SPX     P   12 15 2023  04648 630    143.9487       219                                                                                  
      2SPX     C   12 15 2023  04648 810    147.5099       437                                                                                  
      2SPX     P   12 15 2023  04648 810    144.0188       437                                                                                  
      2SPX     C   12 15 2023  04657 230    142.5373       107                                                                                  
      2SPX     P   12 15 2023  04657 230    147.2979       107                                                                                  
      2SPX     C   12 15 2023  04657 250    142.5255       214                                                                                  
      2SPX     P   12 15 2023  04657 250    147.3057       355                                                                                  
      2SPX     C   12 15 2023  04657 860    142.1657       109                                                                                  
      2SPX     P   12 15 2023  04657 860    147.5437       109                                                                                  
      2SPX     C   12 15 2023  04657 910    142.1363       219                                                                                  
      2SPX     P   12 15 2023  04657 910    147.5633       219                                                                                  
      2SPX     C   12 15 2023  04668 930    135.7364       426                                                                                  
      2SPX     P   12 15 2023  04668 930    151.9632       426                                                                                  
      2SPX     C   12 15 2023  04670 010    135.1110       235                                                                                  
      2SPX     P   12 15 2023  04670 010    152.3963       235                                                                                  
      2SPX     C   12 15 2023  04672 360    133.7503      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    153.3386      1064                                                                                  
      2SPX     C   12 15 2023  04672 380    133.7387       213                                                                                  
      2SPX     P   12 15 2023  04672 380    153.3466       213                                                                                  
      2SPX     C   12 15 2023  04672 410    133.7214       106                                                                                  
      2SPX     P   12 15 2023  04672 410    153.3586       106                                                                                  
      2SPX     C   12 15 2023  04672 930    133.4203      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    153.5672      1597                                                                                  
      2SPX     C   12 15 2023  04674 290    132.6342       214                                                                                  
      2SPX     P   12 15 2023  04674 290    154.1139       214                                                                                  
      2SPX     C   12 15 2023  04674 860    132.3053       213                                                                                  
      2SPX     P   12 15 2023  04674 860    154.3436       213                                                                                  
      2SPX     C   12 15 2023  04674 910    132.2765       319                                                                                  
      2SPX     P   12 15 2023  04674 910    154.3638       319                                                                                  
      2SPX     C   12 15 2023  04682 840    127.8948       213                                                                                  
      2SPX     P   12 15 2023  04682 840    157.7536       213                                                                                  
      2SPX     C   12 15 2023  04685 110    126.6418       241                                                                                  
      2SPX     P   12 15 2023  04685 110    158.7253       241                                                                                  
      2SPX     C   12 15 2023  04695 650    120.8625       265                                                                                  
      2SPX     P   12 15 2023  04695 650    163.2754       265                                                                                  
      2SPX     C   12 15 2023  04715 180    110.6446       163                                                                                  
      2SPX     P   12 15 2023  04715 180    172.1971       163                                                                                  
      2SPX     C   12 15 2023  04738 200     99.2147       527                                                                                  
      2SPX     P   12 15 2023  04738 200    183.3272       527                                                                                  
      2SPX     C   12 15 2023  04776 320     81.9617       208                                                                                  
      2SPX     P   12 15 2023  04776 320    203.4325       208                                                                                  
      2SPX     C   12 15 2023  04781 170     79.9143       104                                                                                  
      2SPX     P   12 15 2023  04781 170    206.1381       104                                                                                  
      2SPX     C   12 15 2023  04781 270     79.8728       522                                                                                  
      2SPX     P   12 15 2023  04781 270    206.1946       522                                                                                  
      2SPX     C   12 15 2023  04790 880     75.9433       104                                                                                  
      2SPX     P   12 15 2023  04790 880    211.6831       104                                                                                  
      2SPX     C   12 15 2023  04798 700     72.8133       312                                                                                  
      2SPX     P   12 15 2023  04798 700    216.2169       312                                                                                  
      2SPX     C   12 15 2023  04801 000     71.9147       100                                                                                  
      2SPX     C   12 15 2023  04992 210     22.5718       674                                                                                  
      2SPX     C   12 15 2023  05405 000      1.5608        90                                                                                  
      2SPX     P   01 19 2024  02800 010      7.1360       200                                                                                  
      2SPX     P   01 19 2024  03050 010     10.0701       100                                                                                  
      2SPX     P   01 19 2024  03125 010     11.1502       150                                                                                  
      2SPX     P   01 19 2024  03200 010     12.4002       200                                                                                  
      2SPX     P   01 19 2024  03250 010     13.3002       100                                                                                  
      2SPX     P   01 19 2024  03375 010     15.9005       100                                                                                  
      2SPX     P   01 19 2024  03400 010     16.4999       100                                                                                  
      2SPX     P   01 19 2024  03450 010     17.7004       100                                                                                  
      2SPX     P   01 19 2024  03475 010     18.4003        75                                                                                  
      2SPX     C   01 19 2024  03876 290    814.7962       673                                                                                  
      2SPX     P   01 19 2024  03876 290     34.2473       673                                                                                  
      2SPX     C   01 19 2024  03877 090    814.0578       269                                                                                  
      2SPX     P   01 19 2024  03877 090     34.2889       269                                                                                  
      2SPX     C   01 19 2024  03914 550    779.8127       852                                                                                  
      2SPX     P   01 19 2024  03914 550     36.5652       852                                                                                  
      2SPX     C   01 19 2024  03982 120    718.3571       130                                                                                  
      2SPX     P   01 19 2024  03982 120     40.9866       130                                                                                  
      2SPX     C   01 19 2024  04025 850    679.1030       318                                                                                  
      2SPX     P   01 19 2024  04025 850     44.3668       318                                                                                  
      2SPX     C   01 19 2024  04026 000    678.9690       254                                                                                  
      2SPX     P   01 19 2024  04026 000     44.3790       254                                                                                  
      2SPX     C   01 19 2024  04026 740    678.3078       512                                                                                  
      2SPX     P   01 19 2024  04026 740     44.4393       512                                                                                  
      2SPX     C   01 19 2024  04034 500    671.3747       256                                                                                  
      2SPX     P   01 19 2024  04034 500     45.0717       256                                                                                  
      2SPX     C   01 19 2024  04078 560    632.0182       254                                                                                  
      2SPX     P   01 19 2024  04078 560     48.6713       254                                                                                  
      2SPX     C   01 19 2024  04091 980    620.0619       250                                                                                  
      2SPX     P   01 19 2024  04091 980     49.7988       250                                                                                  
      2SPX     C   01 19 2024  04126 720    589.5979       376                                                                                  
      2SPX     P   01 19 2024  04126 720     53.2043       376                                                                                  
      2SPX     C   01 19 2024  04146 620    572.1474       500                                                                                  
      2SPX     P   01 19 2024  04146 620     55.1552       500                                                                                  
      2SPX     C   01 19 2024  04146 870    571.9281       254                                                                                  
      2SPX     P   01 19 2024  04146 870     55.1797       254                                                                                  
      2SPX     C   01 19 2024  04148 300    570.6742       125                                                                                  
      2SPX     P   01 19 2024  04148 300     55.3199       125                                                                                  
      2SPX     C   01 19 2024  04158 130    562.0545       250                                                                                  
      2SPX     P   01 19 2024  04158 130     56.2840       250                                                                                  
      2SPX     C   01 19 2024  04181 680    541.6261       247                                                                                  
      2SPX     P   01 19 2024  04181 680     58.8155       247                                                                                  
      2SPX     C   01 19 2024  04193 720    531.2693       123                                                                                  
      2SPX     P   01 19 2024  04193 720     60.1970       123                                                                                  
      2SPX     C   01 19 2024  04201 790    524.3283       123                                                                                  
      2SPX     P   01 19 2024  04201 790     61.1238       123                                                                                  
      2SPX     C   01 19 2024  04204 410    522.0748       123                                                                                  
      2SPX     P   01 19 2024  04204 410     61.4246       123                                                                                  
      2SPX     C   01 19 2024  04242 090    490.0502       488                                                                                  
      2SPX     P   01 19 2024  04242 090     66.1360       488                                                                                  
      2SPX     C   01 19 2024  04249 470    483.8282       122                                                                                  
      2SPX     P   01 19 2024  04249 470     67.1090       122                                                                                  
      2SPX     C   01 19 2024  04266 720    469.2849       170                                                                                  
      2SPX     P   01 19 2024  04266 720     69.3836       170                                                                                  
      2SPX     C   01 19 2024  04267 420    468.6949       182                                                                                  
      2SPX     P   01 19 2024  04267 420     69.4760       182                                                                                  
      2SPX     C   01 19 2024  04275 500    461.8852       242                                                                                  
      2SPX     P   01 19 2024  04275 500     70.5438       242                                                                                  
      2SPX     C   01 19 2024  04285 340    453.6330       360                                                                                  
      2SPX     P   01 19 2024  04285 340     71.8850       360                                                                                  
      2SPX     C   01 19 2024  04285 900    453.1658        25                                                                                  
      2SPX     P   01 19 2024  04285 900     71.9639        25                                                                                  
      2SPX     C   01 19 2024  04478 290    300.2049       458                                                                                  
      2SPX     P   01 19 2024  04478 290    106.5725       458                                                                                  
      2SPX     C   01 19 2024  04478 740    299.8654       229                                                                                  
      2SPX     P   01 19 2024  04478 740    106.6717       229                                                                                  
      2SPX     C   01 19 2024  04483 290    296.4617       229                                                                                  
      2SPX     P   01 19 2024  04483 290    107.7040       229                                                                                  
      2SPX     C   01 19 2024  04483 310    296.4468       114                                                                                  
      2SPX     P   01 19 2024  04483 310    107.7086       114                                                                                  
      2SPX     C   01 19 2024  04561 110    240.3528       224                                                                                  
      2SPX     P   01 19 2024  04561 110    127.4653       224                                                                                  
      2SPX     C   01 19 2024  04631 960    192.9360       583                                                                                  
      2SPX     P   01 19 2024  04631 960    149.1233       583                                                                                  
      2SPX     C   01 19 2024  04703 860    149.6683       109                                                                                  
      2SPX     P   01 19 2024  04703 860    175.9541       109                                                                                  
      2SPX     C   03 15 2024  03809 580    912.4683       684                                                                                  
      2SPX     P   03 15 2024  03809 580     44.4114       684                                                                                  
      2SPX     C   03 15 2024  03857 660    869.6368       271                                                                                  
      2SPX     P   03 15 2024  03857 660     48.0710       271                                                                                  
      2SPX     C   03 15 2024  03937 270    798.7507       531                                                                                  
      2SPX     P   03 15 2024  03937 270     54.1639       531                                                                                  
      2SPX     C   03 15 2024  03973 190    767.1776       197                                                                                  
      2SPX     P   03 15 2024  03973 190     57.3238       197                                                                                  
      2SPX     C   03 15 2024  03974 440    766.0909       131                                                                                  
      2SPX     P   03 15 2024  03974 440     57.4458       131                                                                                  
      2SPX     C   03 15 2024  03999 140    744.6531       520                                                                                  
      2SPX     P   03 15 2024  03999 140     59.8917       520                                                                                  
      2SPX     C   03 15 2024  03999 250    744.5576       260                                                                                  
      2SPX     P   03 15 2024  03999 250     59.9026       260                                                                                  
      2SPX     C   03 15 2024  03999 300    744.5142       260                                                                                  
      2SPX     P   03 15 2024  03999 300     59.9075       260                                                                                  
      2SPX     C   03 15 2024  03999 390    744.4361       520                                                                                  
      2SPX     P   03 15 2024  03999 390     59.9164       520                                                                                  
      2SPX     C   03 15 2024  04000 460    743.5074       260                                                                                  
      2SPX     P   03 15 2024  04000 460     60.0224       260                                                                                  
      2SPX     C   03 15 2024  04002 320    741.8930       262                                                                                  
      2SPX     P   03 15 2024  04002 320     60.2066       262                                                                                  
      2SPX     C   03 15 2024  04011 220    734.1685       522                                                                                  
      2SPX     P   03 15 2024  04011 220     61.0879       522                                                                                  
      2SPX     C   03 15 2024  04042 020    707.4438       382                                                                                  
      2SPX     P   03 15 2024  04042 020     64.1453       382                                                                                  
      2SPX     C   03 15 2024  04042 090    707.3830       319                                                                                  
      2SPX     P   03 15 2024  04042 090     64.1523       319                                                                                  
      2SPX     C   03 15 2024  04043 880    705.8299       322                                                                                  
      2SPX     P   03 15 2024  04043 880     64.3300       322                                                                                  
      2SPX     C   03 15 2024  04046 790    703.3050       349                                                                                  
      2SPX     P   03 15 2024  04046 790     64.6188       349                                                                                  
      2SPX     C   03 15 2024  04050 690    699.9210       256                                                                                  
      2SPX     P   03 15 2024  04050 690     65.0060       256                                                                                  
      2SPX     C   03 15 2024  04057 850    693.7084       512                                                                                  
      2SPX     P   03 15 2024  04057 850     65.7168       512                                                                                  
      2SPX     C   03 15 2024  04063 280    688.9969        51                                                                                  
      2SPX     P   03 15 2024  04063 280     66.2559        51                                                                                  
      2SPX     C   03 15 2024  04083 920    671.1954       126                                                                                  
      2SPX     P   03 15 2024  04083 920     68.4123       126                                                                                  
      2SPX     C   03 15 2024  04090 850    665.2690       127                                                                                  
      2SPX     P   03 15 2024  04090 850     69.1868       127                                                                                  
      2SPX     C   03 15 2024  04101 200    656.4178       381                                                                                  
      2SPX     P   03 15 2024  04101 200     70.3436       381                                                                                  
      2SPX     C   03 15 2024  04121 320    639.2114       252                                                                                  
      2SPX     P   03 15 2024  04121 320     72.5923       252                                                                                  
      2SPX     C   03 15 2024  04123 490    637.3566       251                                                                                  
      2SPX     P   03 15 2024  04123 490     72.8357       251                                                                                  
      2SPX     C   03 15 2024  04124 360    636.6140       125                                                                                  
      2SPX     P   03 15 2024  04124 360     72.9344       125                                                                                  
      2SPX     C   03 15 2024  04128 270    633.2910       378                                                                                  
      2SPX     P   03 15 2024  04128 270     73.3921       378                                                                                  
      2SPX     C   03 15 2024  04129 900    631.9074       125                                                                                  
      2SPX     P   03 15 2024  04129 900     73.5848       125                                                                                  
      2SPX     C   03 15 2024  04140 630    622.8122       250                                                                                  
      2SPX     P   03 15 2024  04140 630     74.8649       250                                                                                  
      2SPX     C   03 15 2024  04141 030    622.4735       125                                                                                  
      2SPX     P   03 15 2024  04141 030     74.9130       125                                                                                  
      2SPX     C   03 15 2024  04144 610    619.4440       301                                                                                  
      2SPX     P   03 15 2024  04144 610     75.3452       301                                                                                  
      2SPX     C   03 15 2024  04144 740    619.3340       125                                                                                  
      2SPX     P   03 15 2024  04144 740     75.3609       125                                                                                  
      2SPX     C   03 15 2024  04146 900    617.5065       325                                                                                  
      2SPX     P   03 15 2024  04146 900     75.6220       325                                                                                  
      2SPX     C   03 15 2024  04157 800    608.2841       250                                                                                  
      2SPX     P   03 15 2024  04157 800     76.9394       250                                                                                  
      2SPX     C   03 15 2024  04158 460    607.7258       500                                                                                  
      2SPX     P   03 15 2024  04158 460     77.0193       500                                                                                  
      2SPX     C   03 15 2024  04159 780    606.6097       124                                                                                  
      2SPX     P   03 15 2024  04159 780     77.1795       124                                                                                  
      2SPX     C   03 15 2024  04161 350    605.2825       499                                                                                  
      2SPX     P   03 15 2024  04161 350     77.3705       499                                                                                  
      2SPX     C   03 15 2024  04165 040    602.1651       370                                                                                  
      2SPX     P   03 15 2024  04165 040     77.8211       370                                                                                  
      2SPX     C   03 15 2024  04177 410    591.7453       249                                                                                  
      2SPX     P   03 15 2024  04177 410     79.3625       249                                                                                  
      2SPX     P   03 15 2024  04200 010     82.3514       120                                                                                  
      2SPX     C   03 15 2024  04205 510    568.3316       368                                                                                  
      2SPX     P   03 15 2024  04205 510     83.1202       368                                                                                  
      2SPX     C   03 15 2024  04241 970    538.2540       485                                                                                  
      2SPX     P   03 15 2024  04241 970     88.2977       485                                                                                  
      2SPX     C   03 15 2024  04242 100    538.1469      1454                                                                                  
      2SPX     P   03 15 2024  04242 100     88.3163      1454                                                                                  
      2SPX     C   03 15 2024  04245 120    535.6602       182                                                                                  
      2SPX     P   03 15 2024  04245 120     88.7498       182                                                                                  
      2SPX     C   03 15 2024  04246 090    534.8619       242                                                                                  
      2SPX     P   03 15 2024  04246 090     88.8895       242                                                                                  
      2SPX     C   03 15 2024  04246 190    534.7797       727                                                                                  
      2SPX     P   03 15 2024  04246 190     88.9039       727                                                                                  
      2SPX     C   03 15 2024  04251 460    530.4487       243                                                                                  
      2SPX     P   03 15 2024  04251 460     89.6688       243                                                                                  
      2SPX     C   03 15 2024  04251 840    530.1370       243                                                                                  
      2SPX     P   03 15 2024  04251 840     89.7244       243                                                                                  
      2SPX     C   03 15 2024  04252 270    529.7843       242                                                                                  
      2SPX     P   03 15 2024  04252 270     89.7876       242                                                                                  
      2SPX     C   03 15 2024  04252 380    529.6941      1695                                                                                  
      2SPX     P   03 15 2024  04252 380     89.8037      1695                                                                                  
      2SPX     C   03 15 2024  04252 400    529.6777       726                                                                                  
      2SPX     P   03 15 2024  04252 400     89.8067       726                                                                                  
      2SPX     C   03 15 2024  04252 430    529.6531      1457                                                                                  
      2SPX     P   03 15 2024  04252 430     89.8111      1457                                                                                  
      2SPX     C   03 15 2024  04252 480    529.6121       727                                                                                  
      2SPX     P   03 15 2024  04252 480     89.8184       727                                                                                  
      2SPX     C   03 15 2024  04252 850    529.3088       242                                                                                  
      2SPX     P   03 15 2024  04252 850     89.8729       242                                                                                  
      2SPX     C   03 15 2024  04252 890    529.2761       242                                                                                  
      2SPX     P   03 15 2024  04252 890     89.8789       242                                                                                  
      2SPX     C   03 15 2024  04255 580    527.0742        48                                                                                  
      2SPX     P   03 15 2024  04255 580     90.2781        48                                                                                  
      2SPX     C   03 15 2024  04276 840    509.6882       157                                                                                  
      2SPX     P   03 15 2024  04276 840     93.4495       157                                                                                  
      2SPX     C   03 15 2024  04281 750    505.6729       730                                                                                  
      2SPX     P   03 15 2024  04281 750     94.1819       730                                                                                  
      2SPX     C   03 15 2024  04282 180    505.3212       362                                                                                  
      2SPX     P   03 15 2024  04282 180     94.2461       362                                                                                  
      2SPX     C   03 15 2024  04282 510    505.0514       240                                                                                  
      2SPX     P   03 15 2024  04282 510     94.2953       240                                                                                  
      2SPX     C   03 15 2024  04286 170    502.0583       240                                                                                  
      2SPX     P   03 15 2024  04286 170     94.8413       240                                                                                  
      2SPX     C   03 15 2024  04286 240    502.0011       482                                                                                  
