   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 20 2024  02050 670    211.1194      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    211.2873       200                                                                                  
      2RUT     C   12 20 2024  02054 860    121.9414       322                                                                                  
      2RUT     P   12 20 2024  02054 860    213.2561       322                                                                                  
      2RUT     C   12 20 2024  02056 930    121.0705       257                                                                                  
      2RUT     P   12 20 2024  02056 930    214.3170       257                                                                                  
      2RUT     C   12 20 2024  02059 760    119.8855       394                                                                                  
      2RUT     P   12 20 2024  02059 760    215.7730       394                                                                                  
      2RUT     C   12 20 2024  02079 170    111.9356       966                                                                                  
      2RUT     P   12 20 2024  02079 170    225.9373       966                                                                                  
      2RUT     C   12 20 2024  02080 880    111.2502       355                                                                                  
      2RUT     P   12 20 2024  02080 880    226.8476       355                                                                                  
      2RUT     C   12 20 2024  02087 150    108.7574       254                                                                                  
      2RUT     P   12 20 2024  02087 150    230.2062       254                                                                                  
      2RUT     C   12 20 2024  02089 050    108.0084       380                                                                                  
      2RUT     P   12 20 2024  02089 050    231.2304       380                                                                                  
      2RUT     C   12 20 2024  02090 000    107.6350       100                                                                                  
      2RUT     C   12 20 2024  02091 990    106.8553       803                                                                                  
      2RUT     P   12 20 2024  02091 990    232.8210       803                                                                                  
      2RUT     C   12 20 2024  02094 690    105.8027       327                                                                                  
      2RUT     P   12 20 2024  02094 690    234.2881       327                                                                                  
      2RUT     C   12 20 2024  02095 420    105.5190      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    234.6857      1134                                                                                  
      2RUT     C   12 20 2024  02095 690    105.4144       580                                                                                  
      2RUT     P   12 20 2024  02095 690    234.8330       580                                                                                  
      2RUT     C   12 20 2024  02106 010    101.4776        47                                                                                  
      2RUT     P   12 20 2024  02106 010    240.5272        47                                                                                  
      2RUT     C   12 20 2024  02108 160    100.6719       187                                                                                  
      2RUT     P   12 20 2024  02108 160    241.7279       187                                                                                  
      2RUT     C   12 20 2024  02114 040     98.4878      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    245.0313      2002                                                                                  
      2RUT     C   12 20 2024  02118 000     97.0330       376                                                                                  
      2RUT     P   12 20 2024  02118 000    247.2721       376                                                                                  
      2RUT     C   12 20 2024  02118 400     96.8868        75                                                                                  
      2RUT     P   12 20 2024  02118 400    247.4991        75                                                                                  
      2RUT     C   12 20 2024  02121 030     95.9286       248                                                                                  
      2RUT     P   12 20 2024  02121 030    248.9953       248                                                                                  
      2RUT     C   12 20 2024  02125 000     94.4929       300                                                                                  
      2RUT     P   12 20 2024  02125 000    251.2646      2300                                                                                  
      2RUT     C   12 20 2024  02139 070     89.5093       184                                                                                  
      2RUT     P   12 20 2024  02139 070    259.4116       184                                                                                  
      2RUT     C   12 20 2024  02154 530     84.2399       245                                                                                  
      2RUT     P   12 20 2024  02154 530    268.5700       245                                                                                  
      2RUT     C   12 20 2024  02156 640     83.5422        98                                                                                  
      2RUT     P   12 20 2024  02156 640    269.8414        98                                                                                  
      2RUT     C   12 20 2024  02156 750     83.5060       293                                                                                  
      2RUT     P   12 20 2024  02156 750    269.9079       293                                                                                  
      2RUT     C   12 20 2024  02161 390     81.9848       688                                                                                  
      2RUT     P   12 20 2024  02161 390    272.7169       688                                                                                  
      2RUT     C   12 20 2024  02162 010     81.7829       299                                                                                  
      2RUT     P   12 20 2024  02162 010    273.0935       299                                                                                  
      2RUT     C   12 20 2024  02163 020     81.4546       183                                                                                  
      2RUT     P   12 20 2024  02163 020    273.7079       183                                                                                  
      2RUT     C   12 20 2024  02165 050     80.7973       137                                                                                  
      2RUT     P   12 20 2024  02165 050    274.9450       137                                                                                  
      2RUT     P   12 20 2024  02175 000    281.0569      1000                                                                                  
      2RUT     C   12 20 2024  02180 630     75.8630       139                                                                                  
      2RUT     P   12 20 2024  02180 630    284.5505       139                                                                                  
      2RUT     C   12 20 2024  02188 580     73.4204       408                                                                                  
      2RUT     P   12 20 2024  02188 580    289.5271       408                                                                                  
      2RUT     C   12 20 2024  02201 610     69.5438        92                                                                                  
      2RUT     P   12 20 2024  02201 610    297.8105        92                                                                                  
      2RUT     P   12 20 2024  02202 000    298.0642       150                                                                                  
      2RUT     C   12 20 2024  02204 250     68.7999       137                                                                                  
      2RUT     P   12 20 2024  02204 250    299.5304       137                                                                                  
      2RUT     C   12 20 2024  02206 080     68.2874       315                                                                                  
      2RUT     P   12 20 2024  02206 080    300.7257       315                                                                                  
      2RUT     C   12 20 2024  02209 600     67.3090       137                                                                                  
      2RUT     P   12 20 2024  02209 600    303.0322       137                                                                                  
      2RUT     C   12 20 2024  02214 690     65.9108       134                                                                                  
      2RUT     P   12 20 2024  02214 690    306.3843       134                                                                                  
      2RUT     C   12 20 2024  02214 790     65.8835       312                                                                                  
      2RUT     P   12 20 2024  02214 790    306.4503       312                                                                                  
      2RUT     C   12 20 2024  02217 350     65.1880       409                                                                                  
      2RUT     P   12 20 2024  02217 350    308.1438       409                                                                                  
      2RUT     C   12 20 2024  02220 710     64.2827        91                                                                                  
      2RUT     P   12 20 2024  02220 710    310.3742        91                                                                                  
      2RUT     C   12 20 2024  02220 750     64.2720       272                                                                                  
      2RUT     P   12 20 2024  02220 750    310.4008       272                                                                                  
      2RUT     C   12 20 2024  02245 560     57.8508        66                                                                                  
      2RUT     P   12 20 2024  02245 560    327.1332        66                                                                                  
      2RUT     C   12 20 2024  02252 940     56.0395       289                                                                                  
      2RUT     P   12 20 2024  02252 940    332.2091       289                                                                                  
      2RUT     C   12 20 2024  02254 100     55.7608       132                                                                                  
      2RUT     P   12 20 2024  02254 100    333.0130       132                                                                                  
      2RUT     C   12 20 2024  02255 030     55.5382       175                                                                                  
      2RUT     P   12 20 2024  02255 030    333.6582       175                                                                                  
      2RUT     C   12 20 2024  02263 100     53.6320       219                                                                                  
      2RUT     P   12 20 2024  02263 100    339.2833       219                                                                                  
      2RUT     C   12 20 2024  02268 050     52.4858       328                                                                                  
      2RUT     P   12 20 2024  02268 050    342.7565       328                                                                                  
      2RUT     C   12 20 2024  02273 100     51.3343       132                                                                                  
      2RUT     P   12 20 2024  02273 100    346.3179       132                                                                                  
      2RUT     C   12 20 2024  02287 330     48.1858       109                                                                                  
      2RUT     P   12 20 2024  02287 330    356.4493       109                                                                                  
      2RUT     C   12 20 2024  02288 460     47.9418       551                                                                                  
      2RUT     P   12 20 2024  02288 460    357.2598       551                                                                                  
      2RUT     P   12 20 2024  02300 010    365.5948       250                                                                                  
      2RUT     C   12 20 2024  02319 170     41.5647       322                                                                                  
      2RUT     P   12 20 2024  02319 170    379.5423       322                                                                                  
      2RUT     C   12 20 2024  02325 280     40.3626       129                                                                                  
      2RUT     P   12 20 2024  02325 280    384.0423       129                                                                                  
      2RUT     C   12 20 2024  02331 560     39.1529       191                                                                                  
      2RUT     P   12 20 2024  02331 560    388.6933       191                                                                                  
      2RUT     C   12 20 2024  02359 350     34.3240       214                                                                                  
      2RUT     P   12 20 2024  02359 350    409.7990       214                                                                                  
      2RUT     C   12 20 2024  02443 320     23.3863       308                                                                                  
      2RUT     P   12 20 2024  02443 320    477.2249       308                                                                                  
      2RUT     C   12 20 2024  02443 810     23.3317        62                                                                                  
      2RUT     P   12 20 2024  02443 810    477.6275        62                                                                                  
      2RUT     C   06 20 2025  01350 010    626.9931       375                                                                                  
      2RUT     C   06 20 2025  01508 130    504.1840        66                                                                                  
      2RUT     P   06 20 2025  01508 130     63.3252        66                                                                                  
      2RUT     C   06 20 2025  01508 360    504.0116       264                                                                                  
      2RUT     P   06 20 2025  01508 360     63.3630       264                                                                                  
      2RUT     P   06 20 2025  01525 760     66.2740       374                                                                                  
      2RUT     C   06 20 2025  01575 000    454.8826       500                                                                                  
      2RUT     P   06 20 2025  01584 140     76.8861       161                                                                                  
      2RUT     P   06 20 2025  01598 000     79.6021       266                                                                                  
      2RUT     P   06 20 2025  01661 570     92.6145       162                                                                                  
      2RUT     C   06 20 2025  02000 010    192.9504       125                                                                                  
      2RUT     P   06 20 2025  02000 010    201.6068       100                                                                                  
      2RUT     C   06 20 2025  02200 010    109.9966       300                                                                                  
      2RUT     P   12 19 2025  01209 090     35.9234       340                                                                                  
      2RUT     C   12 19 2025  01399 830    612.2742       280                                                                                  
      2RUT     P   12 19 2025  01399 830     57.6867       280                                                                                  
      2RUT     C   12 19 2025  01399 970    612.1689       280                                                                                  
      2RUT     P   12 19 2025  01399 970     57.7069       280                                                                                  
      2RUT     P   12 19 2025  01474 000     70.0204       353                                                                                  
      2RUT     P   12 19 2025  01577 600     88.9032       252                                                                                  
      2RUT     C   12 19 2025  01600 410    468.7958       103                                                                                  
      2RUT     P   12 19 2025  01600 410     93.9490       103                                                                                  
      2RUT     P   12 19 2025  01601 000     94.0795       500                                                                                  
      2RUT     P   12 19 2025  01611 860     96.4818       132                                                                                  
      2RUT     P   12 19 2025  01657 000    106.4672       136                                                                                  
      2RUT     P   12 19 2025  01677 240    110.9445      1010                                                                                  
      2RUT     P   12 19 2025  01689 390    113.6330       470                                                                                  
      2RUT     P   12 19 2025  01695 890    115.1108       263                                                                                  
      2RUT     P   12 19 2025  01700 010    116.0726       145                                                                                  
      2RUT     C   12 19 2025  01749 000    372.0636      1058                                                                                  
      2RUT     P   12 19 2025  01749 000    130.3690      1058                                                                                  
      2RUT     P   12 19 2025  01767 140    135.6626       136                                                                                  
      2RUT     C   12 19 2025  01776 620    355.3733       278                                                                                  
      2RUT     P   12 19 2025  01776 620    138.4291       278                                                                                  
      2RUT     P   12 19 2025  01779 930    139.3950       506                                                                                  
      2RUT     C   12 19 2025  01800 010    341.4040        50                                                                                  
      2RUT     P   12 19 2025  01815 890    150.3229       173                                                                                  
      2RUT     C   12 19 2025  01819 360    330.0544       588                                                                                  
      2RUT     P   12 19 2025  01819 360    151.4097       588                                                                                  
      2RUT     C   12 19 2025  01832 490    322.4516       261                                                                                  
      2RUT     P   12 19 2025  01832 490    155.5728       261                                                                                  
      2RUT     C   12 19 2025  01834 690    321.1856       162                                                                                  
      2RUT     P   12 19 2025  01834 690    156.2782       162                                                                                  
      2RUT     C   12 19 2025  01851 270    311.7170       145                                                                                  
      2RUT     P   12 19 2025  01851 270    161.6670       145                                                                                  
      2RUT     C   12 19 2025  01860 210    306.6628       159                                                                                  
      2RUT     P   12 19 2025  01860 210    164.6240       159                                                                                  
      2RUT     C   12 19 2025  01865 660    303.6004       267                                                                                  
      2RUT     P   12 19 2025  01865 660    166.4453       267                                                                                  
      2RUT     C   12 19 2025  01865 800    303.5219       316                                                                                  
      2RUT     P   12 19 2025  01865 800    166.4923       316                                                                                  
      2RUT     C   12 19 2025  01870 060    301.1383        86                                                                                  
      2RUT     P   12 19 2025  01870 060    167.9261        86                                                                                  
      2RUT     C   12 19 2025  01870 070    301.1327       371                                                                                  
      2RUT     P   12 19 2025  01870 070    167.9295       371                                                                                  
      2RUT     C   12 19 2025  01873 570    299.1809       428                                                                                  
      2RUT     P   12 19 2025  01873 570    169.1141       428                                                                                  
      2RUT     C   12 19 2025  01873 960    298.9637       143                                                                                  
      2RUT     P   12 19 2025  01873 960    169.2463       143                                                                                  
      2RUT     C   12 19 2025  01874 010    298.9359        85                                                                                  
      2RUT     P   12 19 2025  01874 010    169.2633        85                                                                                  
      2RUT     C   12 19 2025  01874 930    298.4241       176                                                                                  
      2RUT     P   12 19 2025  01874 930    169.5759       176                                                                                  
      2RUT     C   12 19 2025  01881 430    294.8191       172                                                                                  
      2RUT     P   12 19 2025  01881 430    171.7956       172                                                                                  
      2RUT     C   12 19 2025  01883 490    293.6809       773                                                                                  
      2RUT     P   12 19 2025  01883 490    172.5034       773                                                                                  
      2RUT     P   12 19 2025  01888 720    174.3094       217                                                                                  
      2RUT     C   12 19 2025  01888 800    290.7564       529                                                                                  
      2RUT     P   12 19 2025  01888 800    174.3372       529                                                                                  
      2RUT     C   12 19 2025  01897 030    286.2507       398                                                                                  
      2RUT     P   12 19 2025  01897 030    177.2064       398                                                                                  
      2RUT     C   12 19 2025  01900 010    284.6274        90                                                                                  
      2RUT     C   12 19 2025  01905 090    281.8976       146                                                                                  
      2RUT     P   12 19 2025  01905 090    180.0759       146                                                                                  
      2RUT     C   12 19 2025  01909 030    279.7892       342                                                                                  
      2RUT     P   12 19 2025  01909 030    181.4982       342                                                                                  
      2RUT     C   12 19 2025  01911 100    278.6846       308                                                                                  
      2RUT     P   12 19 2025  01911 100    182.2485       308                                                                                  
      2RUT     C   12 19 2025  01917 100    275.4950       280                                                                                  
      2RUT     P   12 19 2025  01917 100    184.4355       280                                                                                  
      2RUT     C   12 19 2025  01918 960    274.5098       197                                                                                  
      2RUT     P   12 19 2025  01918 960    185.1172       197                                                                                  
      2RUT     C   12 19 2025  01919 360    274.2982       280                                                                                  
      2RUT     P   12 19 2025  01919 360    185.2640       280                                                                                  
      2RUT     C   12 19 2025  01921 510    273.1621        85                                                                                  
      2RUT     P   12 19 2025  01921 510    186.0545        85                                                                                  
      2RUT     C   12 19 2025  01926 860    270.3451       637                                                                                  
      2RUT     P   12 19 2025  01926 860    188.0316       637                                                                                  
      2RUT     C   12 19 2025  01929 420    269.0022       140                                                                                  
      2RUT     P   12 19 2025  01929 420    188.9828       140                                                                                  
      2RUT     C   12 19 2025  01930 120    268.6356       196                                                                                  
      2RUT     P   12 19 2025  01930 120    189.2435       196                                                                                  
      2RUT     C   12 19 2025  01931 860    267.7254       560                                                                                  
      2RUT     P   12 19 2025  01931 860    189.8925       560                                                                                  
      2RUT     C   12 19 2025  01932 310    267.4902        56                                                                                  
      2RUT     P   12 19 2025  01932 310    190.0605        56                                                                                  
      2RUT     C   12 19 2025  01933 030    267.1142       166                                                                                  
      2RUT     P   12 19 2025  01933 030    190.3298       166                                                                                  
      2RUT     C   12 19 2025  01944 970    260.9167       194                                                                                  
      2RUT     P   12 19 2025  01944 970    194.8317       194                                                                                  
      2RUT     C   12 19 2025  01946 580    260.0866       171                                                                                  
      2RUT     P   12 19 2025  01946 580    195.4443       171                                                                                  
      2RUT     C   12 19 2025  01979 130    243.6068       331                                                                                  
      2RUT     P   12 19 2025  01979 130    208.1327       331                                                                                  
      2RUT     P   12 19 2025  01982 500    209.4779       675                                                                                  
      2RUT     C   12 19 2025  01982 590    241.8874       277                                                                                  
      2RUT     P   12 19 2025  01982 590    209.5139       277                                                                                  
      2RUT     C   12 19 2025  01984 110    241.1340       192                                                                                  
      2RUT     P   12 19 2025  01984 110    210.1226       192                                                                                  
      2RUT     C   12 19 2025  01987 780    239.3200       136                                                                                  
      2RUT     P   12 19 2025  01987 780    211.5972       136                                                                                  
      2RUT     C   12 19 2025  01990 470    237.9948       165                                                                                  
      2RUT     P   12 19 2025  01990 470    212.6826       165                                                                                  
      2RUT     C   12 19 2025  01994 000    236.2615       272                                                                                  
      2RUT     P   12 19 2025  01994 000    214.1125       272                                                                                  
      2RUT     C   12 19 2025  02001 970    232.4173       359                                                                                  
      2RUT     P   12 19 2025  02001 970    217.4103       359                                                                                  
      2RUT     C   12 19 2025  02014 260    226.7687       330                                                                                  
      2RUT     P   12 19 2025  02014 260    222.7748       330                                                                                  
      2RUT     C   12 19 2025  02023 560    222.5758       321                                                                                  
      2RUT     P   12 19 2025  02023 560    226.9157       321                                                                                  
      2RUT     C   12 19 2025  02024 870    221.9868       267                                                                                  
      2RUT     P   12 19 2025  02024 870    227.5005       267                                                                                  
      2RUT     C   12 19 2025  02025 730    221.6001       640                                                                                  
      2RUT     P   12 19 2025  02025 730    227.8845       640                                                                                  
      2RUT     C   12 19 2025  02029 380    219.9588       402                                                                                  
      2RUT     P   12 19 2025  02029 380    229.5140       402                                                                                  
      2RUT     C   12 19 2025  02039 920    215.2192       135                                                                                  
      2RUT     P   12 19 2025  02039 920    234.2194       135                                                                                  
      2RUT     C   12 19 2025  02042 580    214.0231       210                                                                                  
      2RUT     P   12 19 2025  02042 580    235.4069       210                                                                                  
      2RUT     C   12 19 2025  02043 480    213.6184       797                                                                                  
      2RUT     P   12 19 2025  02043 480    235.8087       797                                                                                  
      2RUT     C   12 19 2025  02047 660    211.7388       728                                                                                  
      2RUT     P   12 19 2025  02047 660    237.6748       728                                                                                  
      2RUT     C   12 19 2025  02060 720    205.8661       524                                                                                  
      2RUT     P   12 19 2025  02060 720    243.5052       524                                                                                  
      2RUT     C   12 19 2025  02060 750    205.8526       200                                                                                  
      2RUT     P   12 19 2025  02060 750    243.5186       200                                                                                  
      2RUT     C   12 19 2025  02061 080    205.7042       211                                                                                  
      2RUT     P   12 19 2025  02061 080    243.6660       211                                                                                  
      2RUT     C   12 19 2025  02064 980    203.9505       248                                                                                  
      2RUT     P   12 19 2025  02064 980    245.4070       248                                                                                  
      2RUT     C   12 19 2025  02070 110    201.6437       262                                                                                  
      2RUT     P   12 19 2025  02070 110    247.6973       262                                                                                  
      2RUT     C   12 19 2025  02100 010    188.2802       240                                                                                  
      2RUT     C   12 19 2025  02100 940    187.8719       258                                                                                  
      2RUT     P   12 19 2025  02100 940    261.5524       258                                                                                  
      2RUT     C   12 19 2025  02101 090    187.8061       103                                                                                  
      2RUT     P   12 19 2025  02101 090    261.6210       103                                                                                  
      2RUT     C   12 19 2025  02103 110    186.9212       103                                                                                  
      2RUT     P   12 19 2025  02103 110    262.5462       103                                                                                  
      2RUT     C   12 19 2025  02104 520    186.3048       207                                                                                  
      2RUT     P   12 19 2025  02104 520    263.1933       207                                                                                  
      2RUT     C   12 19 2025  02104 630    186.2568       146                                                                                  
      2RUT     P   12 19 2025  02104 630    263.2439       146                                                                                  
      2RUT     C   12 19 2025  02116 240    181.2228       513                                                                                  
      2RUT     P   12 19 2025  02116 240    268.6137       513                                                                                  
      2RUT     C   12 19 2025  02131 970    174.5188       913                                                                                  
      2RUT     P   12 19 2025  02131 970    276.0054       913                                                                                  
      2RUT     C   12 19 2025  02132 810    174.1646       102                                                                                  
      2RUT     P   12 19 2025  02132 810    276.4039       102                                                                                  
      2RUT     C   12 19 2025  02132 920    174.1183       204                                                                                  
      2RUT     P   12 19 2025  02132 920    276.4562       204                                                                                  
      2RUT     C   12 19 2025  02140 980    170.7394       255                                                                                  
      2RUT     P   12 19 2025  02140 980    280.2998       255                                                                                  
      2RUT     C   12 19 2025  02141 940    170.3393        51                                                                                  
      2RUT     P   12 19 2025  02141 940    280.7600        51                                                                                  
      2RUT     C   12 19 2025  02144 740    169.1752       102                                                                                  
      2RUT     P   12 19 2025  02144 740    282.1050       102                                                                                  
      2RUT     C   12 19 2025  02150 010    166.9961        70                                                                                  
      2RUT     C   12 19 2025  02156 070    164.6204       503                                                                                  
      2RUT     P   12 19 2025  02156 070    287.7031       503                                                                                  
      2RUT     C   12 19 2025  02170 460    159.0598       552                                                                                  
      2RUT     P   12 19 2025  02170 460    295.0375       552                                                                                  
      2RUT     C   12 19 2025  02174 040    157.6940       276                                                                                  
      2RUT     P   12 19 2025  02174 040    296.8797       276                                                                                  
      2RUT     C   12 19 2025  02199 880    148.0440       227                                                                                  
      2RUT     P   12 19 2025  02199 880    310.3850       227                                                                                  
      2RUT     C   12 19 2025  02200 010    147.9963       270                                                                                  
      2RUT     P   12 19 2025  02200 010    310.4538        70                                                                                  
      2RUT     C   12 19 2025  02209 250    144.6134       135                                                                                  
      2RUT     P   12 19 2025  02209 250    315.3509       135                                                                                  
      2RUT     C   12 19 2025  02212 130    143.5685        90                                                                                  
      2RUT     P   12 19 2025  02212 130    316.8868        90                                                                                  
      2RUT     C   12 19 2025  02213 190    143.1850       362                                                                                  
      2RUT     P   12 19 2025  02213 190    317.4532       362                                                                                  
      2RUT     C   12 19 2025  02213 240    143.1670       225                                                                                  
      2RUT     P   12 19 2025  02213 240    317.4800       225                                                                                  
      2RUT     C   12 19 2025  02213 490    143.0767        68                                                                                  
      2RUT     P   12 19 2025  02213 490    317.6137        68                                                                                  
      2RUT     C   12 19 2025  02215 620    142.3084       270                                                                                  
      2RUT     P   12 19 2025  02215 620    318.7541       270                                                                                  
      2RUT     C   12 19 2025  02231 550    136.6410       273                                                                                  
      2RUT     P   12 19 2025  02231 550    327.3617       273                                                                                  
      2RUT     C   12 19 2025  02232 900    136.1671       113                                                                                  
      2RUT     P   12 19 2025  02232 900    328.0975       113                                                                                  
      2RUT     P   12 19 2025  02235 000    329.2441       100                                                                                  
