   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04177 090    415.4999        62                                                                                  
      2SPX     P   12 15 2023  04177 090     64.2385        62                                                                                  
      2SPX     C   12 15 2023  04177 200    415.4067      1351                                                                                  
      2SPX     P   12 15 2023  04177 200     64.2533      1351                                                                                  
      2SPX     C   12 15 2023  04179 600    413.3741       471                                                                                  
      2SPX     P   12 15 2023  04179 600     64.5760       471                                                                                  
      2SPX     C   12 15 2023  04181 150    412.0754      1152                                                                                  
      2SPX     P   12 15 2023  04181 150     64.7985      1152                                                                                  
      2SPX     C   12 15 2023  04183 020    410.5161       366                                                                                  
      2SPX     P   12 15 2023  04183 020     65.0743       366                                                                                  
      2SPX     C   12 15 2023  04183 680    409.9663       490                                                                                  
      2SPX     P   12 15 2023  04183 680     65.1723       490                                                                                  
      2SPX     C   12 15 2023  04186 250    407.8257      1478                                                                                  
      2SPX     P   12 15 2023  04186 250     65.5538      1478                                                                                  
      2SPX     C   12 15 2023  04195 880    399.8045       117                                                                                  
      2SPX     P   12 15 2023  04195 880     66.9834       117                                                                                  
      2SPX     C   12 15 2023  04197 960    398.0720       860                                                                                  
      2SPX     P   12 15 2023  04197 960     67.2921       860                                                                                  
      2SPX     C   12 15 2023  04198 060    397.9887       491                                                                                  
      2SPX     P   12 15 2023  04198 060     67.3070       491                                                                                  
      2SPX     C   12 15 2023  04199 140    397.0891       609                                                                                  
      2SPX     P   12 15 2023  04199 140     67.4673       609                                                                                  
      2SPX     C   12 15 2023  04199 420    396.8559       122                                                                                  
      2SPX     P   12 15 2023  04199 420     67.5089       122                                                                                  
      2SPX     C   12 15 2023  04199 470    396.8142       488                                                                                  
      2SPX     P   12 15 2023  04199 470     67.5163       488                                                                                  
      2SPX     C   12 15 2023  04202 860    393.9906       234                                                                                  
      2SPX     P   12 15 2023  04202 860     68.0195       234                                                                                  
      2SPX     C   12 15 2023  04203 410    393.5325       702                                                                                  
      2SPX     P   12 15 2023  04203 410     68.1012       702                                                                                  
      2SPX     C   12 15 2023  04203 510    393.4492       164                                                                                  
      2SPX     P   12 15 2023  04203 510     68.1160       165                                                                                  
      2SPX     C   12 15 2023  04204 110    392.9494       488                                                                                  
      2SPX     P   12 15 2023  04204 110     68.2051       488                                                                                  
      2SPX     C   12 15 2023  04205 120    392.1082      1578                                                                                  
      2SPX     P   12 15 2023  04205 120     68.3550      1578                                                                                  
      2SPX     C   12 15 2023  04207 920    389.7759       316                                                                                  
      2SPX     P   12 15 2023  04207 920     68.7706       316                                                                                  
      2SPX     C   12 15 2023  04208 960    388.9107       182                                                                                  
      2SPX     P   12 15 2023  04208 960     68.9261       182                                                                                  
      2SPX     C   12 15 2023  04212 480    385.9989       971                                                                                  
      2SPX     P   12 15 2023  04212 480     69.4687       971                                                                                  
      2SPX     C   12 15 2023  04212 630    385.8751       242                                                                                  
      2SPX     P   12 15 2023  04212 630     69.4922       242                                                                                  
      2SPX     C   12 15 2023  04212 680    385.8339      1212                                                                                  
      2SPX     P   12 15 2023  04212 680     69.5000      1212                                                                                  
      2SPX     C   12 15 2023  04212 740    385.7844       484                                                                                  
      2SPX     P   12 15 2023  04212 740     69.5094       484                                                                                  
      2SPX     C   12 15 2023  04212 910    385.6442       243                                                                                  
      2SPX     P   12 15 2023  04212 910     69.5360       243                                                                                  
      2SPX     C   12 15 2023  04214 010    384.7371       485                                                                                  
      2SPX     P   12 15 2023  04214 010     69.7084       485                                                                                  
      2SPX     C   12 15 2023  04214 140    384.6299       364                                                                                  
      2SPX     P   12 15 2023  04214 140     69.7288       364                                                                                  
      2SPX     C   12 15 2023  04214 420    384.3991       485                                                                                  
      2SPX     P   12 15 2023  04214 420     69.7728       485                                                                                  
      2SPX     C   12 15 2023  04214 990    383.9293       243                                                                                  
      2SPX     P   12 15 2023  04214 990     69.8624       243                                                                                  
      2SPX     C   12 15 2023  04215 100    383.8386       606                                                                                  
      2SPX     P   12 15 2023  04215 100     69.8797       606                                                                                  
      2SPX     C   12 15 2023  04217 080    382.2077       246                                                                                  
      2SPX     P   12 15 2023  04217 080     70.1919       246                                                                                  
      2SPX     C   12 15 2023  04217 140    382.1583       121                                                                                  
      2SPX     P   12 15 2023  04217 140     70.2013       121                                                                                  
      2SPX     C   12 15 2023  04217 270    382.0512      1090                                                                                  
      2SPX     P   12 15 2023  04217 270     70.2219      1090                                                                                  
      2SPX     C   12 15 2023  04218 820    380.7755       606                                                                                  
      2SPX     P   12 15 2023  04218 820     70.4673       606                                                                                  
      2SPX     C   12 15 2023  04219 100    380.5452      1213                                                                                  
      2SPX     P   12 15 2023  04219 100     70.5118      1213                                                                                  
      2SPX     C   12 15 2023  04223 000    377.3607       121                                                                                  
      2SPX     P   12 15 2023  04223 000     71.1546       121                                                                                  
      2SPX     C   12 15 2023  04223 200    377.1978       242                                                                                  
      2SPX     P   12 15 2023  04223 200     71.1880       243                                                                                  
      2SPX     C   12 15 2023  04225 020    375.7154       303                                                                                  
      2SPX     P   12 15 2023  04225 020     71.4917       303                                                                                  
      2SPX     C   12 15 2023  04225 990    374.9253      2440                                                                                  
      2SPX     P   12 15 2023  04225 990     71.6536      2440                                                                                  
      2SPX     C   12 15 2023  04227 950    373.3288       484                                                                                  
      2SPX     P   12 15 2023  04227 950     71.9806       484                                                                                  
      2SPX     C   12 15 2023  04228 110    373.1985       725                                                                                  
      2SPX     P   12 15 2023  04228 110     72.0073       725                                                                                  
      2SPX     C   12 15 2023  04228 310    373.0356       121                                                                                  
      2SPX     P   12 15 2023  04228 310     72.0407       121                                                                                  
      2SPX     C   12 15 2023  04230 840    370.9790       122                                                                                  
      2SPX     P   12 15 2023  04230 840     72.4670       122                                                                                  
      2SPX     C   12 15 2023  04237 180    365.8393      1035                                                                                  
      2SPX     P   12 15 2023  04237 180     73.5493      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    364.6476       242                                                                                  
      2SPX     P   12 15 2023  04238 650     73.8002       242                                                                                  
      2SPX     C   12 15 2023  04239 740    363.7640       122                                                                                  
      2SPX     P   12 15 2023  04239 740     73.9863       122                                                                                  
      2SPX     C   12 15 2023  04240 210    363.3830       998                                                                                  
      2SPX     P   12 15 2023  04240 210     74.0665       998                                                                                  
      2SPX     C   12 15 2023  04240 350    363.2695       849                                                                                  
      2SPX     P   12 15 2023  04240 350     74.0904       849                                                                                  
      2SPX     C   12 15 2023  04240 490    363.1560      2068                                                                                  
      2SPX     P   12 15 2023  04240 490     74.1143      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    363.1073       242                                                                                  
      2SPX     P   12 15 2023  04240 550     74.1246       242                                                                                  
      2SPX     C   12 15 2023  04241 710    362.1669       241                                                                                  
      2SPX     P   12 15 2023  04241 710     74.3226       241                                                                                  
      2SPX     C   12 15 2023  04241 770    362.1183       362                                                                                  
      2SPX     P   12 15 2023  04241 770     74.3328       362                                                                                  
      2SPX     C   12 15 2023  04243 990    360.3186       347                                                                                  
      2SPX     P   12 15 2023  04243 990     74.7118       347                                                                                  
      2SPX     C   12 15 2023  04244 860    359.6133       481                                                                                  
      2SPX     P   12 15 2023  04244 860     74.8603       481                                                                                  
      2SPX     C   12 15 2023  04244 960    359.5322       722                                                                                  
      2SPX     P   12 15 2023  04244 960     74.8774       722                                                                                  
      2SPX     C   12 15 2023  04246 310    358.4378       241                                                                                  
      2SPX     P   12 15 2023  04246 310     75.1078       241                                                                                  
      2SPX     C   12 15 2023  04247 190    357.7246       243                                                                                  
      2SPX     P   12 15 2023  04247 190     75.2582       243                                                                                  
      2SPX     C   12 15 2023  04248 500    356.6628       119                                                                                  
      2SPX     P   12 15 2023  04248 500     75.4821       119                                                                                  
      2SPX     C   12 15 2023  04252 380    353.5181       363                                                                                  
      2SPX     P   12 15 2023  04252 380     76.1451       363                                                                                  
      2SPX     C   12 15 2023  04253 630    352.5050       601                                                                                  
      2SPX     P   12 15 2023  04253 630     76.3587       601                                                                                  
      2SPX     C   12 15 2023  04254 050    352.1646       482                                                                                  
      2SPX     P   12 15 2023  04254 050     76.4305       482                                                                                  
      2SPX     C   12 15 2023  04255 670    350.8517       360                                                                                  
      2SPX     P   12 15 2023  04255 670     76.7074       360                                                                                  
      2SPX     C   12 15 2023  04255 930    350.6410       116                                                                                  
      2SPX     P   12 15 2023  04255 930     76.7519       116                                                                                  
      2SPX     C   12 15 2023  04256 180    350.4384       232                                                                                  
      2SPX     P   12 15 2023  04256 180     76.7946       232                                                                                  
      2SPX     C   12 15 2023  04259 140    348.0396       577                                                                                  
      2SPX     P   12 15 2023  04259 140     77.3007       577                                                                                  
      2SPX     C   12 15 2023  04260 470    346.9617       577                                                                                  
      2SPX     P   12 15 2023  04260 470     77.5281       577                                                                                  
      2SPX     C   12 15 2023  04261 900    345.8028       960                                                                                  
      2SPX     P   12 15 2023  04261 900     77.7726       960                                                                                  
      2SPX     C   12 15 2023  04262 810    345.0653       480                                                                                  
      2SPX     P   12 15 2023  04262 810     77.9281       480                                                                                  
      2SPX     C   12 15 2023  04262 910    344.9843       240                                                                                  
      2SPX     P   12 15 2023  04262 910     77.9452       240                                                                                  
      2SPX     C   12 15 2023  04262 940    344.9600       600                                                                                  
      2SPX     P   12 15 2023  04262 940     77.9504       600                                                                                  
      2SPX     C   12 15 2023  04263 220    344.7331       480                                                                                  
      2SPX     P   12 15 2023  04263 220     77.9982       480                                                                                  
      2SPX     C   12 15 2023  04263 350    344.6277       240                                                                                  
      2SPX     P   12 15 2023  04263 350     78.0205       240                                                                                  
      2SPX     C   12 15 2023  04263 450    344.5467       600                                                                                  
      2SPX     P   12 15 2023  04263 450     78.0376       600                                                                                  
      2SPX     C   12 15 2023  04266 290    342.2451       239                                                                                  
      2SPX     P   12 15 2023  04266 290     78.5231       239                                                                                  
      2SPX     C   12 15 2023  04266 850    341.7914       355                                                                                  
      2SPX     P   12 15 2023  04266 850     78.6190       360                                                                                  
      2SPX     C   12 15 2023  04267 390    341.3540       121                                                                                  
      2SPX     P   12 15 2023  04267 390     78.7115       121                                                                                  
      2SPX     C   12 15 2023  04267 500    341.2648        48                                                                                  
      2SPX     P   12 15 2023  04267 500     78.7303        48                                                                                  
      2SPX     C   12 15 2023  04267 820    341.0056       118                                                                                  
      2SPX     P   12 15 2023  04267 820     78.7851       118                                                                                  
      2SPX     C   12 15 2023  04267 880    340.9570       354                                                                                  
      2SPX     P   12 15 2023  04267 880     78.7954       354                                                                                  
      2SPX     C   12 15 2023  04268 690    340.3008       178                                                                                  
      2SPX     P   12 15 2023  04268 690     78.9342       178                                                                                  
      2SPX     C   12 15 2023  04269 010    340.0416       615                                                                                  
      2SPX     P   12 15 2023  04269 010     78.9890       615                                                                                  
      2SPX     C   12 15 2023  04271 170    338.2917        59                                                                                  
      2SPX     P   12 15 2023  04271 170     79.3589        59                                                                                  
      2SPX     C   12 15 2023  04271 760    337.8138       120                                                                                  
      2SPX     P   12 15 2023  04271 760     79.4600       120                                                                                  
      2SPX     C   12 15 2023  04272 030    337.5950       166                                                                                  
      2SPX     P   12 15 2023  04272 030     79.5062       166                                                                                  
      2SPX     C   12 15 2023  04272 050    337.5788       479                                                                                  
      2SPX     P   12 15 2023  04272 050     79.5096       479                                                                                  
      2SPX     C   12 15 2023  04272 070    337.5626       479                                                                                  
      2SPX     P   12 15 2023  04272 070     79.5131       479                                                                                  
      2SPX     C   12 15 2023  04272 090    337.5464       120                                                                                  
      2SPX     P   12 15 2023  04272 090     79.5165       120                                                                                  
      2SPX     C   12 15 2023  04272 200    337.4573       359                                                                                  
      2SPX     P   12 15 2023  04272 200     79.5353       359                                                                                  
      2SPX     C   12 15 2023  04272 280    337.3925       120                                                                                  
      2SPX     P   12 15 2023  04272 280     79.5490       120                                                                                  
      2SPX     C   12 15 2023  04272 390    337.3034       240                                                                                  
      2SPX     P   12 15 2023  04272 390     79.5679       240                                                                                  
      2SPX     C   12 15 2023  04277 650    333.0422       119                                                                                  
      2SPX     P   12 15 2023  04277 650     80.4688       119                                                                                  
      2SPX     C   12 15 2023  04280 860    330.4532       120                                                                                  
      2SPX     P   12 15 2023  04280 860     81.0299       120                                                                                  
      2SPX     C   12 15 2023  04281 480    329.9602       358                                                                                  
      2SPX     P   12 15 2023  04281 480     81.1455       358                                                                                  
      2SPX     C   12 15 2023  04281 960    329.5787       181                                                                                  
      2SPX     P   12 15 2023  04281 960     81.2350       181                                                                                  
      2SPX     C   12 15 2023  04285 200    327.0062       236                                                                                  
      2SPX     P   12 15 2023  04285 200     81.8422       236                                                                                  
      2SPX     C   12 15 2023  04285 280    326.9427       118                                                                                  
      2SPX     P   12 15 2023  04285 280     81.8572       118                                                                                  
      2SPX     C   12 15 2023  04285 750    326.5699       228                                                                                  
      2SPX     P   12 15 2023  04285 750     81.9457       228                                                                                  
      2SPX     C   12 15 2023  04286 510    325.9673       358                                                                                  
      2SPX     P   12 15 2023  04286 510     82.0889       358                                                                                  
      2SPX     C   12 15 2023  04286 870    325.6820       233                                                                                  
      2SPX     P   12 15 2023  04286 870     82.1569       233                                                                                  
      2SPX     C   12 15 2023  04292 190    321.4773       405                                                                                  
      2SPX     P   12 15 2023  04292 190     83.1732       405                                                                                  
      2SPX     C   12 15 2023  04293 440    320.4931       119                                                                                  
      2SPX     P   12 15 2023  04293 440     83.4157       119                                                                                  
      2SPX     C   12 15 2023  04293 810    320.2019       119                                                                                  
      2SPX     P   12 15 2023  04293 810     83.4876       119                                                                                  
      2SPX     C   12 15 2023  04294 270    319.8400       599                                                                                  
      2SPX     P   12 15 2023  04294 270     83.5771       599                                                                                  
      2SPX     C   12 15 2023  04295 180    319.1243       179                                                                                  
      2SPX     P   12 15 2023  04295 180     83.7544       179                                                                                  
      2SPX     C   12 15 2023  04296 530    318.0632       238                                                                                  
      2SPX     P   12 15 2023  04296 530     84.0183       238                                                                                  
      2SPX     C   12 15 2023  04296 650    317.9690        60                                                                                  
      2SPX     P   12 15 2023  04296 650     84.0418        60                                                                                  
      2SPX     C   12 15 2023  04296 910    317.7648       295                                                                                  
      2SPX     P   12 15 2023  04296 910     84.0928       295                                                                                  
      2SPX     C   12 15 2023  04298 010    316.9010       239                                                                                  
      2SPX     P   12 15 2023  04298 010     84.3085       239                                                                                  
      2SPX     C   12 15 2023  04299 550    315.6916       431                                                                                  
      2SPX     P   12 15 2023  04299 550     84.6105       431                                                                                  
      2SPX     C   12 15 2023  04304 630    311.7023       229                                                                                  
      2SPX     P   12 15 2023  04304 630     85.6065       229                                                                                  
      2SPX     C   12 15 2023  04305 190    311.2627        57                                                                                  
      2SPX     P   12 15 2023  04305 190     85.7166        57                                                                                  
      2SPX     C   12 15 2023  04313 450    304.8223       239                                                                                  
      2SPX     P   12 15 2023  04313 450     87.3823       239                                                                                  
      2SPX     C   12 15 2023  04313 540    304.7526       171                                                                                  
      2SPX     P   12 15 2023  04313 540     87.4009       171                                                                                  
      2SPX     C   12 15 2023  04314 890    303.7082       228                                                                                  
      2SPX     P   12 15 2023  04314 890     87.6814       228                                                                                  
      2SPX     C   12 15 2023  04316 910    302.1476       114                                                                                  
      2SPX     P   12 15 2023  04316 910     88.1032       114                                                                                  
      2SPX     C   12 15 2023  04318 160    301.1819       969                                                                                  
      2SPX     P   12 15 2023  04318 160     88.3642       969                                                                                  
      2SPX     C   12 15 2023  04321 420    298.6634       234                                                                                  
      2SPX     C   12 15 2023  04322 570    297.7750       709                                                                                  
      2SPX     P   12 15 2023  04322 570     89.2853       709                                                                                  
      2SPX     C   12 15 2023  04327 380    294.0617       284                                                                                  
      2SPX     P   12 15 2023  04327 380     90.2924       284                                                                                  
      2SPX     C   12 15 2023  04328 020    293.5680       232                                                                                  
      2SPX     P   12 15 2023  04328 020     90.4268       232                                                                                  
      2SPX     C   12 15 2023  04328 300    293.3520       232                                                                                  
      2SPX     P   12 15 2023  04328 300     90.4856       232                                                                                  
      2SPX     C   12 15 2023  04331 090    291.1998       120                                                                                  
      2SPX     P   12 15 2023  04331 090     91.0714       120                                                                                  
      2SPX     C   12 15 2023  04332 930    289.7804       347                                                                                  
      2SPX     P   12 15 2023  04332 930     91.4577       347                                                                                  
      2SPX     C   12 15 2023  04332 950    289.7649       695                                                                                  
      2SPX     P   12 15 2023  04332 950     91.4619       695                                                                                  
      2SPX     C   12 15 2023  04335 800    287.5670       116                                                                                  
      2SPX     P   12 15 2023  04335 800     92.0610       116                                                                                  
      2SPX     C   12 15 2023  04337 900    285.9504       116                                                                                  
      2SPX     P   12 15 2023  04337 900     92.5052       116                                                                                  
      2SPX     C   12 15 2023  04339 030    285.0813       345                                                                                  
      2SPX     P   12 15 2023  04339 030     92.7451       345                                                                                  
      2SPX     C   12 15 2023  04339 220    284.9353       470                                                                                  
      2SPX     P   12 15 2023  04339 220     92.7855       470                                                                                  
      2SPX     C   12 15 2023  04339 820    284.4742      1265                                                                                  
      2SPX     P   12 15 2023  04339 820     92.9133      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    283.9772       230                                                                                  
      2SPX     P   12 15 2023  04340 470     93.0542       230                                                                                  
      2SPX     C   12 15 2023  04341 410    283.2602       463                                                                                  
      2SPX     P   12 15 2023  04341 410     93.2597       463                                                                                  
      2SPX     C   12 15 2023  04341 600    283.1153       805                                                                                  
      2SPX     P   12 15 2023  04341 600     93.3013       805                                                                                  
      2SPX     C   12 15 2023  04341 650    283.0772       230                                                                                  
      2SPX     P   12 15 2023  04341 650     93.3123       230                                                                                  
      2SPX     C   12 15 2023  04342 110    282.7266       575                                                                                  
      2SPX     P   12 15 2023  04342 110     93.4130       575                                                                                  
      2SPX     C   12 15 2023  04342 160    282.6885       115                                                                                  
      2SPX     P   12 15 2023  04342 160     93.4240       115                                                                                  
      2SPX     C   12 15 2023  04343 340    281.7895       116                                                                                  
      2SPX     P   12 15 2023  04343 340     93.6831       116                                                                                  
      2SPX     C   12 15 2023  04344 730    280.7315       397                                                                                  
      2SPX     P   12 15 2023  04344 730     93.9892       397                                                                                  
      2SPX     C   12 15 2023  04346 000    279.7658        73                                                                                  
      2SPX     P   12 15 2023  04346 000     94.2698        73                                                                                  
      2SPX     C   12 15 2023  04346 960    279.0363       232                                                                                  
      2SPX     P   12 15 2023  04346 960     94.4825       232                                                                                  
      2SPX     C   12 15 2023  04350 900    276.0533       354                                                                                  
      2SPX     P   12 15 2023  04350 900     95.3661       354                                                                                  
      2SPX     C   12 15 2023  04351 650    275.4901       118                                                                                  
      2SPX     P   12 15 2023  04351 650     95.5389       118                                                                                  
      2SPX     C   12 15 2023  04351 830    275.3550       118                                                                                  
      2SPX     P   12 15 2023  04351 830     95.5805       118                                                                                  
      2SPX     C   12 15 2023  04351 860    275.3325       118                                                                                  
      2SPX     P   12 15 2023  04351 860     95.5874       118                                                                                  
      2SPX     C   12 15 2023  04352 120    275.1373       118                                                                                  
      2SPX     P   12 15 2023  04352 120     95.6474       118                                                                                  
      2SPX     C   12 15 2023  04354 330    273.4808       116                                                                                  
      2SPX     P   12 15 2023  04354 330     96.1597       116                                                                                  
      2SPX     C   12 15 2023  04354 950    273.0165       236                                                                                  
      2SPX     P   12 15 2023  04354 950     96.3040       236                                                                                  
      2SPX     C   12 15 2023  04355 120    272.8893       232                                                                                  
      2SPX     P   12 15 2023  04355 120     96.3435       232                                                                                  
      2SPX     C   12 15 2023  04355 630    272.5074       236                                                                                  
      2SPX     P   12 15 2023  04355 630     96.4622       236                                                                                  
      2SPX     C   12 15 2023  04355 890    272.3127        59                                                                                  
      2SPX     P   12 15 2023  04355 890     96.5226        59                                                                                  
      2SPX     C   12 15 2023  04356 480    271.8710       472                                                                                  
      2SPX     P   12 15 2023  04356 480     96.6599       472                                                                                  
      2SPX     C   12 15 2023  04356 900    271.5565       295                                                                                  
      2SPX     P   12 15 2023  04356 900     96.7576       295                                                                                  
      2SPX     C   12 15 2023  04357 970    270.7553        59                                                                                  
      2SPX     P   12 15 2023  04357 970     97.0065        59                                                                                  
      2SPX     C   12 15 2023  04361 110    268.4043       177                                                                                  
      2SPX     P   12 15 2023  04361 110     97.7370       177                                                                                  
      2SPX     C   12 15 2023  04363 850    266.3527       338                                                                                  
      2SPX     P   12 15 2023  04363 850     98.3744       338                                                                                  
      2SPX     C   12 15 2023  04365 040    265.4617       234                                                                                  
      2SPX     P   12 15 2023  04365 040     98.6513       234                                                                                  
