   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   09 15 2023  01855 000    128.9802        33                                                                                  
      2RUT     P   09 15 2023  01855 000     18.6078        33                                                                                  
      2RUT     C   09 15 2023  01857 000    127.3252        42                                                                                  
      2RUT     P   09 15 2023  01857 000     18.9405        42                                                                                  
      2RUT     C   09 15 2023  01858 000    126.4997        49                                                                                  
      2RUT     P   09 15 2023  01858 000     19.1089        49                                                                                  
      2RUT     C   09 15 2023  01862 000    123.2136      1082                                                                                  
      2RUT     P   09 15 2023  01862 000     19.7981      1082                                                                                  
      2RUT     C   09 15 2023  01871 010    115.8920      1238                                                                                  
      2RUT     P   09 15 2023  01871 010     21.4310      1238                                                                                  
      2RUT     C   09 15 2023  01877 970    110.2630       543                                                                                  
      2RUT     P   09 15 2023  01877 970     22.7191       543                                                                                  
      2RUT     C   09 15 2023  01878 000    110.2389        60                                                                                  
      2RUT     P   09 15 2023  01878 000     22.7248        60                                                                                  
      2RUT     C   09 15 2023  01879 000    109.4362       241                                                                                  
      2RUT     P   09 15 2023  01879 000     22.9160       241                                                                                  
      2RUT     C   09 15 2023  01881 000    107.8603       269                                                                                  
      2RUT     P   09 15 2023  01881 000     23.3278       269                                                                                  
      2RUT     C   09 15 2023  01885 130    104.6854      1248                                                                                  
      2RUT     P   09 15 2023  01885 130     24.2574      1248                                                                                  
      2RUT     C   09 15 2023  01889 000    101.7207       481                                                                                  
      2RUT     P   09 15 2023  01889 000     25.1389       481                                                                                  
      2RUT     C   09 15 2023  01892 000     99.4225       320                                                                                  
      2RUT     P   09 15 2023  01892 000     25.8222       320                                                                                  
      2RUT     C   09 15 2023  01894 000     97.8904       374                                                                                  
      2RUT     P   09 15 2023  01894 000     26.2778       374                                                                                  
      2RUT     C   09 15 2023  01900 010     93.3012        63                                                                                  
      2RUT     P   09 15 2023  01900 010     27.6615        63                                                                                  
      2RUT     C   09 15 2023  01902 000     91.8146      1461                                                                                  
      2RUT     P   09 15 2023  01902 000     28.1527      1461                                                                                  
      2RUT     C   09 15 2023  01911 000     85.2107       106                                                                                  
      2RUT     P   09 15 2023  01911 000     30.4934       106                                                                                  
      2RUT     C   09 15 2023  01918 000     80.3102       267                                                                                  
      2RUT     P   09 15 2023  01918 000     32.5497       267                                                                                  
      2RUT     C   09 15 2023  01921 940     77.5576      1328                                                                                  
      2RUT     P   09 15 2023  01921 940     33.7129      1328                                                                                  
      2RUT     C   09 15 2023  01951 000     58.4959       723                                                                                  
      2RUT     P   09 15 2023  01951 000     43.5321       723                                                                                  
      2RUT     C   09 15 2023  01952 000     57.8869       619                                                                                  
      2RUT     P   09 15 2023  01952 000     43.9170       619                                                                                  
      2RUT     C   09 15 2023  01956 000     55.4799        10                                                                                  
      2RUT     P   09 15 2023  01956 000     45.4853        10                                                                                  
      2RUT     C   09 15 2023  01960 010     53.1134        99                                                                                  
      2RUT     P   09 15 2023  01960 010     47.1042        99                                                                                  
      2RUT     C   09 15 2023  01961 000     52.5437      1720                                                                                  
      2RUT     P   09 15 2023  01961 000     47.5183      1720                                                                                  
      2RUT     C   09 15 2023  01963 000     51.4016       513                                                                                  
      2RUT     P   09 15 2023  01963 000     48.3639       513                                                                                  
      2RUT     C   09 15 2023  01968 910     48.0977       337                                                                                  
      2RUT     P   09 15 2023  01968 910     50.9336       337                                                                                  
      2RUT     C   09 15 2023  01969 000     48.0482      1508                                                                                  
      2RUT     P   09 15 2023  01969 000     50.9735      1508                                                                                  
      2RUT     C   09 15 2023  01971 000     46.9559       255                                                                                  
      2RUT     P   09 15 2023  01971 000     51.8689       255                                                                                  
      2RUT     C   09 15 2023  01972 000     46.4149       688                                                                                  
      2RUT     P   09 15 2023  01972 000     52.3218       688                                                                                  
      2RUT     C   09 15 2023  01973 000     45.8770        39                                                                                  
      2RUT     P   09 15 2023  01973 000     52.7777        39                                                                                  
      2RUT     C   09 15 2023  01976 000     44.2822       966                                                                                  
      2RUT     P   09 15 2023  01976 000     54.1644       966                                                                                  
      2RUT     C   09 15 2023  01978 000     43.2347        51                                                                                  
      2RUT     P   09 15 2023  01978 000     55.1046        51                                                                                  
      2RUT     C   09 15 2023  01983 000     40.7260        21                                                                                  
      2RUT     P   09 15 2023  01983 000     57.5651        21                                                                                  
      2RUT     C   09 15 2023  01984 000     40.2411       699                                                                                  
      2RUT     P   09 15 2023  01984 000     58.0741       699                                                                                  
      2RUT     C   09 15 2023  01986 000     39.2811       938                                                                                  
      2RUT     P   09 15 2023  01986 000     59.1017       938                                                                                  
      2RUT     C   09 15 2023  01987 000     38.8059      1137                                                                                  
      2RUT     P   09 15 2023  01987 000     59.6204      1137                                                                                  
      2RUT     C   09 15 2023  01988 000     38.3340       122                                                                                  
      2RUT     P   09 15 2023  01988 000     60.1423       122                                                                                  
      2RUT     C   09 15 2023  01991 000     36.9453       581                                                                                  
      2RUT     P   09 15 2023  01991 000     61.7352       581                                                                                  
      2RUT     C   09 15 2023  01992 000     36.4939       580                                                                                  
      2RUT     P   09 15 2023  01992 000     62.2776       580                                                                                  
      2RUT     C   09 15 2023  01995 000     35.1602       120                                                                                  
      2RUT     P   09 15 2023  01995 000     63.9254       120                                                                                  
      2RUT     C   09 15 2023  01998 000     33.8560        18                                                                                  
      2RUT     P   09 15 2023  01998 000     65.6028        18                                                                                  
      2RUT     C   09 15 2023  01999 000     33.4213       503                                                                                  
      2RUT     P   09 15 2023  01999 000     66.1619       503                                                                                  
      2RUT     C   09 15 2023  02001 000     32.5519       552                                                                                  
      2RUT     P   09 15 2023  02001 000     67.2801       552                                                                                  
      2RUT     C   09 15 2023  02002 000     32.1172      3035                                                                                  
      2RUT     P   09 15 2023  02002 000     67.8392      3035                                                                                  
      2RUT     P   11 17 2023  01500 000      7.6091       150                                                                                  
      2RUT     C   11 17 2023  01800 000    208.9964        80                                                                                  
      2RUT     P   11 17 2023  01840 000     38.8150       145                                                                                  
      2RUT     C   11 17 2023  02000 000     69.9904       150                                                                                  
      2RUT     C   11 17 2023  02100 000     29.5569       150                                                                                  
      2RUT     P   12 15 2023  01314 400      5.2481       183                                                                                  
      2RUT     C   12 15 2023  01403 270    578.9260       346                                                                                  
      2RUT     P   12 15 2023  01403 270      7.2964       346                                                                                  
      2RUT     C   12 15 2023  01404 040    578.1938       188                                                                                  
      2RUT     P   12 15 2023  01404 040      7.3192       188                                                                                  
      2RUT     C   12 15 2023  01404 590    577.6710       188                                                                                  
      2RUT     P   12 15 2023  01404 590      7.3356       188                                                                                  
      2RUT     C   12 15 2023  01444 880    539.4547       769                                                                                  
      2RUT     P   12 15 2023  01444 880      8.6232       769                                                                                  
      2RUT     C   12 15 2023  01506 320    481.5202       326                                                                                  
      2RUT     P   12 15 2023  01506 320     10.9299       326                                                                                  
      2RUT     C   12 15 2023  01516 690    471.8259       324                                                                                  
      2RUT     P   12 15 2023  01516 690     11.4034       324                                                                                  
      2RUT     C   12 15 2023  01538 010    451.9529       160                                                                                  
      2RUT     P   12 15 2023  01538 010     12.4344       160                                                                                  
      2RUT     C   12 15 2023  01560 440    431.1392      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     13.6130      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    426.8098       408                                                                                  
      2RUT     P   12 15 2023  01565 120     13.8723       408                                                                                  
      2RUT     P   12 15 2023  01590 000     15.3274       345                                                                                  
      2RUT     C   12 15 2023  01594 210    400.0018       414                                                                                  
      2RUT     P   12 15 2023  01594 210     15.5868       414                                                                                  
      2RUT     C   12 15 2023  01607 350    388.0256       158                                                                                  
      2RUT     P   12 15 2023  01607 350     16.4942       158                                                                                  
      2RUT     C   12 15 2023  01611 610    384.1718       122                                                                                  
      2RUT     P   12 15 2023  01611 610     16.8173       122                                                                                  
      2RUT     C   12 15 2023  01644 580    354.5474        92                                                                                  
      2RUT     P   12 15 2023  01644 580     19.5196        92                                                                                  
      2RUT     P   12 15 2023  01690 000     23.6466       300                                                                                  
      2RUT     C   12 15 2023  01694 280    310.3688       435                                                                                  
      2RUT     P   12 15 2023  01694 280     24.0713       435                                                                                  
      2RUT     P   12 15 2023  01700 010     24.6511       250                                                                                  
      2RUT     C   12 15 2023  01714 820    292.4877        60                                                                                  
      2RUT     P   12 15 2023  01714 820     26.3294        60                                                                                  
      2RUT     C   12 15 2023  01717 160    290.4680       605                                                                                  
      2RUT     P   12 15 2023  01717 160     26.6040       605                                                                                  
      2RUT     C   12 15 2023  01717 400    290.2610       453                                                                                  
      2RUT     P   12 15 2023  01717 400     26.6323       453                                                                                  
      2RUT     C   12 15 2023  01718 440    289.3643       600                                                                                  
      2RUT     P   12 15 2023  01718 440     26.7554       600                                                                                  
      2RUT     C   12 15 2023  01718 770    289.0799       120                                                                                  
      2RUT     P   12 15 2023  01718 770     26.7945       120                                                                                  
      2RUT     C   12 15 2023  01743 810    267.6592       535                                                                                  
      2RUT     P   12 15 2023  01743 810     29.9253       535                                                                                  
      2RUT     C   12 15 2023  01744 300    267.2433        86                                                                                  
      2RUT     P   12 15 2023  01744 300     29.9898        86                                                                                  
      2RUT     C   12 15 2023  01746 840    265.0894       439                                                                                  
      2RUT     P   12 15 2023  01746 840     30.3263       439                                                                                  
      2RUT     C   12 15 2023  01746 890    265.0471       176                                                                                  
      2RUT     P   12 15 2023  01746 890     30.3330       176                                                                                  
      2RUT     C   12 15 2023  01758 570    255.2430       295                                                                                  
      2RUT     P   12 15 2023  01758 570     31.9811       295                                                                                  
      2RUT     C   12 15 2023  01759 010    254.8760       295                                                                                  
      2RUT     P   12 15 2023  01759 010     32.0455       295                                                                                  
      2RUT     C   12 15 2023  01770 610    245.2444      1909                                                                                  
      2RUT     P   12 15 2023  01770 610     33.7875      1909                                                                                  
      2RUT     C   12 15 2023  01774 810    241.7783       278                                                                                  
      2RUT     P   12 15 2023  01774 810     34.4395       278                                                                                  
      2RUT     C   12 15 2023  01775 820    240.9465      1148                                                                                  
      2RUT     P   12 15 2023  01775 820     34.5980      1148                                                                                  
      2RUT     C   12 15 2023  01781 260    236.4780      1148                                                                                  
      2RUT     P   12 15 2023  01781 260     35.4634      1148                                                                                  
      2RUT     C   12 15 2023  01781 280    236.4616       861                                                                                  
      2RUT     P   12 15 2023  01781 280     35.4666       861                                                                                  
      2RUT     C   12 15 2023  01789 160    230.0245       286                                                                                  
      2RUT     P   12 15 2023  01789 160     36.7557       286                                                                                  
      2RUT     C   12 15 2023  01789 190    230.0001       286                                                                                  
      2RUT     P   12 15 2023  01789 190     36.7607       286                                                                                  
      2RUT     C   12 15 2023  01789 720    229.5687      4008                                                                                  
      2RUT     P   12 15 2023  01789 720     36.8490      4008                                                                                  
      2RUT     C   12 15 2023  01797 140    223.5497       428                                                                                  
      2RUT     P   12 15 2023  01797 140     38.1053       428                                                                                  
      2RUT     C   12 15 2023  01810 000    213.3058       145                                                                                  
      2RUT     P   12 15 2023  01810 000     40.4704       250                                                                                  
      2RUT     C   12 15 2023  01816 130    208.4821       429                                                                                  
      2RUT     P   12 15 2023  01816 130     41.6571       429                                                                                  
      2RUT     C   12 15 2023  01817 800    207.1734       226                                                                                  
      2RUT     P   12 15 2023  01817 800     41.9858       226                                                                                  
      2RUT     C   12 15 2023  01817 870    207.1186      2257                                                                                  
      2RUT     P   12 15 2023  01817 870     41.9996      2257                                                                                  
      2RUT     C   12 15 2023  01817 990    207.0246       846                                                                                  
      2RUT     P   12 15 2023  01817 990     42.0234       846                                                                                  
      2RUT     C   12 15 2023  01819 380    205.9374       142                                                                                  
      2RUT     P   12 15 2023  01819 380     42.2990       142                                                                                  
      2RUT     C   12 15 2023  01819 550    205.8045      2414                                                                                  
      2RUT     P   12 15 2023  01819 550     42.3328      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    205.4920       852                                                                                  
      2RUT     P   12 15 2023  01819 950     42.4124       852                                                                                  
      2RUT     C   12 15 2023  01821 070    204.6176      1420                                                                                  
      2RUT     P   12 15 2023  01821 070     42.6362      1420                                                                                  
      2RUT     C   12 15 2023  01821 950    203.9314       732                                                                                  
      2RUT     P   12 15 2023  01821 950     42.8128       732                                                                                  
      2RUT     P   12 15 2023  01825 000     43.4300       250                                                                                  
      2RUT     C   12 15 2023  01827 720    199.4482      1536                                                                                  
      2RUT     P   12 15 2023  01827 720     43.9871      1536                                                                                  
      2RUT     C   12 15 2023  01833 370    195.0865       895                                                                                  
      2RUT     P   12 15 2023  01833 370     45.1652       895                                                                                  
      2RUT     C   12 15 2023  01841 850    188.5974      1146                                                                                  
      2RUT     P   12 15 2023  01841 850     46.9906      1146                                                                                  
      2RUT     C   12 15 2023  01842 780    187.8859      1676                                                                                  
      2RUT     P   12 15 2023  01842 780     47.1909      1676                                                                                  
      2RUT     C   12 15 2023  01846 630    184.9402      7353                                                                                  
      2RUT     P   12 15 2023  01846 630     48.0201      7353                                                                                  
      2RUT     C   12 15 2023  01857 750    176.4320       280                                                                                  
      2RUT     P   12 15 2023  01857 750     50.4150       280                                                                                  
      2RUT     P   12 15 2023  01858 950     50.6734       242                                                                                  
      2RUT     C   12 15 2023  01861 260    173.7798       554                                                                                  
      2RUT     P   12 15 2023  01861 260     51.2043       554                                                                                  
      2RUT     C   12 15 2023  01861 370    173.6994       997                                                                                  
      2RUT     P   12 15 2023  01861 370     51.2317       997                                                                                  
      2RUT     C   12 15 2023  01864 150    171.6776       415                                                                                  
      2RUT     P   12 15 2023  01864 150     51.9357       415                                                                                  
      2RUT     C   12 15 2023  01867 650    169.1343       136                                                                                  
      2RUT     P   12 15 2023  01867 650     52.8241       136                                                                                  
      2RUT     C   12 15 2023  01870 690    166.9252       969                                                                                  
      2RUT     P   12 15 2023  01870 690     53.5957       969                                                                                  
      2RUT     C   12 15 2023  01871 300    166.4820       274                                                                                  
      2RUT     P   12 15 2023  01871 300     53.7505       274                                                                                  
      2RUT     C   12 15 2023  01871 380    166.4238       714                                                                                  
      2RUT     P   12 15 2023  01871 380     53.7708       714                                                                                  
      2RUT     C   12 15 2023  01880 670    159.6731       130                                                                                  
      2RUT     P   12 15 2023  01880 670     56.1289       130                                                                                  
      2RUT     C   12 15 2023  01883 400    157.6893        27                                                                                  
      2RUT     P   12 15 2023  01883 400     56.8218        27                                                                                  
      2RUT     C   12 15 2023  01885 420    156.2214       104                                                                                  
      2RUT     P   12 15 2023  01885 420     57.3345       104                                                                                  
      2RUT     C   12 15 2023  01890 200    152.7610      1101                                                                                  
      2RUT     P   12 15 2023  01890 200     58.5608      1101                                                                                  
      2RUT     C   12 15 2023  01891 860    151.6066      4940                                                                                  
      2RUT     P   12 15 2023  01891 860     59.0341      4940                                                                                  
      2RUT     C   12 15 2023  01894 910    149.4984       104                                                                                  
      2RUT     P   12 15 2023  01894 910     59.9163       104                                                                                  
      2RUT     C   12 15 2023  01895 260    149.2567       274                                                                                  
      2RUT     P   12 15 2023  01895 260     60.0178       274                                                                                  
      2RUT     C   12 15 2023  01896 490    148.4074      1228                                                                                  
      2RUT     P   12 15 2023  01896 490     60.3745      1228                                                                                  
      2RUT     C   12 15 2023  01898 560    146.9782       709                                                                                  
      2RUT     P   12 15 2023  01898 560     60.9749       709                                                                                  
      2RUT     P   12 15 2023  01900 010     61.3954       220                                                                                  
      2RUT     C   12 15 2023  01907 810    140.5914       214                                                                                  
      2RUT     P   12 15 2023  01907 810     63.6577       214                                                                                  
      2RUT     C   12 15 2023  01910 460    138.7617      1160                                                                                  
      2RUT     P   12 15 2023  01910 460     64.4263      1160                                                                                  
      2RUT     C   12 15 2023  01911 820    137.8227       350                                                                                  
      2RUT     P   12 15 2023  01911 820     64.8207       350                                                                                  
      2RUT     C   12 15 2023  01917 110    134.1702       536                                                                                  
      2RUT     P   12 15 2023  01917 110     66.3550       536                                                                                  
      2RUT     C   12 15 2023  01918 470    133.2312      1197                                                                                  
      2RUT     P   12 15 2023  01918 470     66.7494      1197                                                                                  
      2RUT     C   12 15 2023  01918 880    132.9491       538                                                                                  
      2RUT     P   12 15 2023  01918 880     66.8694       538                                                                                  
      2RUT     C   12 15 2023  01918 930    132.9148      4975                                                                                  
      2RUT     P   12 15 2023  01918 930     66.8841      4975                                                                                  
      2RUT     C   12 15 2023  01918 970    132.8874      1345                                                                                  
      2RUT     P   12 15 2023  01918 970     66.8959      1345                                                                                  
      2RUT     C   12 15 2023  01920 500    131.8458      6180                                                                                  
      2RUT     P   12 15 2023  01920 500     67.3544      6180                                                                                  
      2RUT     C   12 15 2023  01920 810    131.6377      1745                                                                                  
      2RUT     P   12 15 2023  01920 810     67.4503      1745                                                                                  
      2RUT     C   12 15 2023  01921 230    131.3561       400                                                                                  
      2RUT     P   12 15 2023  01921 230     67.5805       400                                                                                  
      2RUT     C   12 15 2023  01929 360    125.9488      1330                                                                                  
      2RUT     P   12 15 2023  01929 360     70.1446      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    125.9356       102                                                                                  
      2RUT     P   12 15 2023  01929 380     70.1510       102                                                                                  
      2RUT     C   12 15 2023  01932 050    124.1825       482                                                                                  
      2RUT     P   12 15 2023  01932 050     71.0157       482                                                                                  
      2RUT     C   12 15 2023  01932 410    123.9469       665                                                                                  
      2RUT     P   12 15 2023  01932 410     71.1332       665                                                                                  
      2RUT     C   12 15 2023  01932 430    123.9339       399                                                                                  
      2RUT     P   12 15 2023  01932 430     71.1398       399                                                                                  
      2RUT     C   12 15 2023  01939 060    119.6277      1064                                                                                  
      2RUT     P   12 15 2023  01939 060     73.3342      1064                                                                                  
      2RUT     C   12 15 2023  01941 590    117.9863      4519                                                                                  
      2RUT     P   12 15 2023  01941 590     74.1735      4519                                                                                  
      2RUT     C   12 15 2023  01943 450    116.7797       151                                                                                  
      2RUT     P   12 15 2023  01943 450     74.7906       151                                                                                  
      2RUT     C   12 15 2023  01950 010    112.5605       263                                                                                  
      2RUT     P   12 15 2023  01950 010     77.0034       100                                                                                  
      2RUT     C   12 15 2023  01950 140    112.4830       131                                                                                  
      2RUT     P   12 15 2023  01950 140     77.0533       131                                                                                  
      2RUT     C   12 15 2023  01950 430    112.3104       527                                                                                  
      2RUT     P   12 15 2023  01950 430     77.1651       527                                                                                  
      2RUT     C   12 15 2023  01951 270    111.8113       529                                                                                  
      2RUT     P   12 15 2023  01951 270     77.4895       529                                                                                  
      2RUT     C   12 15 2023  01954 750    109.7566      1451                                                                                  
      2RUT     P   12 15 2023  01954 750     78.8470      1451                                                                                  
      2RUT     P   12 15 2023  01955 000     78.9452       480                                                                                  
      2RUT     C   12 15 2023  01955 630    109.2395       787                                                                                  
      2RUT     P   12 15 2023  01955 630     79.1927       787                                                                                  
      2RUT     C   12 15 2023  01959 070    107.2182       131                                                                                  
      2RUT     P   12 15 2023  01959 070     80.5443       131                                                                                  
      2RUT     C   12 15 2023  01963 160    104.8150       788                                                                                  
      2RUT     P   12 15 2023  01963 160     82.1513       788                                                                                  
      2RUT     C   12 15 2023  01980 360     94.7086      1093                                                                                  
      2RUT     P   12 15 2023  01980 360     88.9093      1093                                                                                  
      2RUT     C   12 15 2023  01980 370     94.7027      1353                                                                                  
      2RUT     P   12 15 2023  01980 370     88.9132      1353                                                                                  
      2RUT     C   12 15 2023  01980 570     94.5852       822                                                                                  
      2RUT     P   12 15 2023  01980 570     88.9918       822                                                                                  
      2RUT     P   12 15 2023  02000 010     96.6298       100                                                                                  
      2RUT     P   12 15 2023  02001 000     97.1072       250                                                                                  
      2RUT     C   12 15 2023  02003 390     81.4931      2060                                                                                  
      2RUT     P   12 15 2023  02003 390     98.2745      2060                                                                                  
      2RUT     C   12 15 2023  02004 210     81.0933       507                                                                                  
      2RUT     P   12 15 2023  02004 210     98.6787       507                                                                                  
      2RUT     C   12 15 2023  02020 700     73.0541       204                                                                                  
      2RUT     P   12 15 2023  02020 700    106.8078       204                                                                                  
      2RUT     C   12 15 2023  02024 720     71.0943       299                                                                                  
      2RUT     P   12 15 2023  02024 720    108.7895       299                                                                                  
      2RUT     C   12 15 2023  02032 070     67.5111       248                                                                                  
      2RUT     P   12 15 2023  02032 070    112.4128       248                                                                                  
      2RUT     C   12 15 2023  02041 850     62.7431      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    117.2341      1011                                                                                  
      2RUT     C   12 15 2023  02041 920     62.7090      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    117.2686      1264                                                                                  
      2RUT     C   12 15 2023  02049 860     58.8487      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    121.1934      1927                                                                                  
