   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04755 410    407.7728       775                                                                                  
      2SPX     C   12 19 2025  04757 290    556.5295        64                                                                                  
      2SPX     P   12 19 2025  04757 290    408.3768        64                                                                                  
      2SPX     C   12 19 2025  04778 290    544.4182       114                                                                                  
      2SPX     P   12 19 2025  04778 290    415.1742       114                                                                                  
      2SPX     C   12 19 2025  04780 780    542.9883       159                                                                                  
      2SPX     P   12 19 2025  04780 780    415.9864       159                                                                                  
      2SPX     C   12 19 2025  04781 500    542.5751       681                                                                                  
      2SPX     P   12 19 2025  04781 500    416.2215       681                                                                                  
      2SPX     C   12 19 2025  04784 780    540.6941       114                                                                                  
      2SPX     P   12 19 2025  04784 780    417.2939       114                                                                                  
      2SPX     C   12 19 2025  04787 280    539.2619       312                                                                                  
      2SPX     P   12 19 2025  04787 280    418.1127       312                                                                                  
      2SPX     C   12 19 2025  04789 630    537.9169        67                                                                                  
      2SPX     P   12 19 2025  04789 630    418.8837        67                                                                                  
      2SPX     C   12 19 2025  04806 860    528.1114        57                                                                                  
      2SPX     P   12 19 2025  04806 860    424.5924        57                                                                                  
      2SPX     C   12 19 2025  04808 560    527.1503        57                                                                                  
      2SPX     P   12 19 2025  04808 560    425.1620        57                                                                                  
      2SPX     C   12 19 2025  04813 050    524.6151        45                                                                                  
      2SPX     P   12 19 2025  04813 050    426.6696        45                                                                                  
      2SPX     C   12 19 2025  04815 920    522.9968        79                                                                                  
      2SPX     P   12 19 2025  04815 920    427.6356        79                                                                                  
      2SPX     C   12 19 2025  04815 950    522.9799       227                                                                                  
      2SPX     P   12 19 2025  04815 950    427.6457       227                                                                                  
      2SPX     C   12 19 2025  04816 470    522.6870       453                                                                                  
      2SPX     P   12 19 2025  04816 470    427.8210       453                                                                                  
      2SPX     C   12 19 2025  04824 870    517.9621        68                                                                                  
      2SPX     P   12 19 2025  04824 870    430.6596        68                                                                                  
      2SPX     C   12 19 2025  04840 300    509.3236        68                                                                                  
      2SPX     P   12 19 2025  04840 300    435.9146        68                                                                                  
      2SPX     C   12 19 2025  04848 470    504.7711        63                                                                                  
      2SPX     P   12 19 2025  04848 470    438.7185        63                                                                                  
      2SPX     C   12 19 2025  04856 390    500.3721       209                                                                                  
      2SPX     P   12 19 2025  04856 390    441.4508       209                                                                                  
      2SPX     C   12 19 2025  04857 990    499.4851       113                                                                                  
      2SPX     P   12 19 2025  04857 990    442.0045       113                                                                                  
      2SPX     C   12 19 2025  04866 090    495.0037       223                                                                                  
      2SPX     P   12 19 2025  04866 090    444.8164       223                                                                                  
      2SPX     C   12 19 2025  04871 290    492.1345       156                                                                                  
      2SPX     P   12 19 2025  04871 290    446.6294       156                                                                                  
      2SPX     C   12 19 2025  04883 510    485.4161       120                                                                                  
      2SPX     P   12 19 2025  04883 510    450.9141       120                                                                                  
      2SPX     C   12 19 2025  04887 420    483.2736       119                                                                                  
      2SPX     P   12 19 2025  04887 420    452.2922       119                                                                                  
      2SPX     C   12 19 2025  04898 710    477.1069        76                                                                                  
      2SPX     P   12 19 2025  04898 710    456.2912        76                                                                                  
      2SPX     C   12 19 2025  04899 920    476.4477       108                                                                                  
      2SPX     P   12 19 2025  04899 920    456.7216       108                                                                                  
      2SPX     C   12 19 2025  04904 630    473.9135       186                                                                                  
      2SPX     P   12 19 2025  04904 630    458.4283       186                                                                                  
      2SPX     C   12 19 2025  04924 460    463.3035       133                                                                                  
      2SPX     P   12 19 2025  04924 460    465.6736       133                                                                                  
      2SPX     C   12 19 2025  04935 000    457.7020         8                                                                                  
      2SPX     C   12 19 2025  04969 170    439.7256       440                                                                                  
      2SPX     P   12 19 2025  04969 170    482.3534       440                                                                                  
      2SPX     C   12 19 2025  04988 660    429.5991       328                                                                                  
      2SPX     P   12 19 2025  04988 660    489.7760       328                                                                                  
      2SPX     C   12 19 2025  04995 330    426.1549        66                                                                                  
      2SPX     P   12 19 2025  04995 330    492.3376        66                                                                                  
      2SPX     C   12 19 2025  04997 800    424.8822        55                                                                                  
      2SPX     P   12 19 2025  04997 800    493.2890        55                                                                                  
      2SPX     C   12 19 2025  05004 450    421.4865       263                                                                                  
      2SPX     P   12 19 2025  05004 450    495.8810       263                                                                                  
      2SPX     C   12 19 2025  05010 740    418.2955       109                                                                                  
      2SPX     P   12 19 2025  05010 740    498.3537       109                                                                                  
      2SPX     C   12 19 2025  05013 350    416.9744       121                                                                                  
      2SPX     P   12 19 2025  05013 350    499.3826       121                                                                                  
      2SPX     C   12 19 2025  06103 510     73.6385       107                                                                                  
      2SPX     C   01 16 2026  03319 780    1565.457       242                                                                                  
      2SPX     P   01 16 2026  03319 780    117.6015       867                                                                                  
      2SPX     C   02 20 2026  03343 840    1558.026       178                                                                                  
      2SPX     P   02 20 2026  03343 840    125.0541       178                                                                                  
      2SPX     C   06 19 2026  02936 670    1910.628       646                                                                                  
      2SPX     P   06 19 2026  02936 670     94.7775       646                                                                                  
      2SPX     C   06 19 2026  04140 000    1033.010       200                                                                                  
      2SPX     C   06 19 2026  04275 000    944.8941        10                                                                                  
      2SPX     P   06 19 2026  04275 000    313.7530        10                                                                                  
      2SPX     P   06 22 2026  03426 520    152.0553        90                                                                                  
      2SPX     P   12 18 2026  02000 010     39.5005       371                                                                                  
      2SPX     C   12 18 2026  02100 000    2615.996        50                                                                                  
      2SPX     P   12 18 2026  02100 000     44.8058       200                                                                                  
      2SPX     P   12 18 2026  02300 000     56.7842        91                                                                                  
      2SPX     P   12 18 2026  02900 000    107.9254       150                                                                                  
      2SPX     C   12 18 2026  03249 760    1720.814       219                                                                                  
      2SPX     P   12 18 2026  03249 760    150.3849       219                                                                                  
      2SPX     C   12 18 2026  03320 850    1667.950       101                                                                                  
      2SPX     P   12 18 2026  03320 850    159.3982       101                                                                                  
      2SPX     C   12 18 2026  03321 730    1667.306       288                                                                                  
      2SPX     P   12 18 2026  03321 730    159.5209       288                                                                                  
      2SPX     P   12 18 2026  03400 010    170.7015       175                                                                                  
      2SPX     C   12 18 2026  03437 060    1583.895       182                                                                                  
      2SPX     P   12 18 2026  03437 060    176.4941       182                                                                                  
      2SPX     C   12 18 2026  03452 090    1573.202       209                                                                                  
      2SPX     P   12 18 2026  03452 090    178.8830       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1569.287        70                                                                                  
      2SPX     P   12 18 2026  03457 600    179.7644        70                                                                                  
      2SPX     C   12 18 2026  03470 350    1560.241       695                                                                                  
      2SPX     P   12 18 2026  03470 350    181.8158       695                                                                                  
      2SPX     C   12 18 2026  03482 460    1551.664       139                                                                                  
      2SPX     P   12 18 2026  03482 460    183.7794       139                                                                                  
      2SPX     P   12 18 2026  03525 000    190.8021        78                                                                                  
      2SPX     C   12 18 2026  03525 250    1521.484        68                                                                                  
      2SPX     P   12 18 2026  03525 250    190.8440        68                                                                                  
      2SPX     C   12 18 2026  03541 890    1509.800        82                                                                                  
      2SPX     P   12 18 2026  03541 890    193.6440        82                                                                                  
      2SPX     C   12 18 2026  03541 960    1509.751       163                                                                                  
      2SPX     P   12 18 2026  03541 960    193.6558       163                                                                                  
      2SPX     C   12 18 2026  03547 280    1506.022       136                                                                                  
      2SPX     P   12 18 2026  03547 280    194.5571       136                                                                                  
      2SPX     C   12 18 2026  03549 910    1504.179       273                                                                                  
      2SPX     P   12 18 2026  03549 910    195.0038       273                                                                                  
      2SPX     C   12 18 2026  03562 570    1495.320       271                                                                                  
      2SPX     P   12 18 2026  03562 570    197.1641       271                                                                                  
      2SPX     C   12 18 2026  03564 830    1493.740       191                                                                                  
      2SPX     P   12 18 2026  03564 830    197.5515       191                                                                                  
      2SPX     C   12 18 2026  03574 260    1487.155       136                                                                                  
      2SPX     P   12 18 2026  03574 260    199.1738       136                                                                                  
      2SPX     C   12 18 2026  03590 830    1475.606       134                                                                                  
      2SPX     P   12 18 2026  03590 830    202.0473       134                                                                                  
      2SPX     C   12 18 2026  03665 180    1424.199       159                                                                                  
      2SPX     P   12 18 2026  03665 180    215.3554       159                                                                                  
      2SPX     C   12 18 2026  03670 700    1420.407       132                                                                                  
      2SPX     P   12 18 2026  03670 700    216.3681       132                                                                                  
      2SPX     C   12 18 2026  03671 580    1419.803        26                                                                                  
      2SPX     P   12 18 2026  03671 580    216.5299        26                                                                                  
      2SPX     C   12 18 2026  03673 410    1418.546       224                                                                                  
      2SPX     P   12 18 2026  03673 410    216.8665       224                                                                                  
      2SPX     C   12 18 2026  03673 530    1418.464       659                                                                                  
      2SPX     P   12 18 2026  03673 530    216.8886       659                                                                                  
      2SPX     C   12 18 2026  03692 260    1405.629       197                                                                                  
      2SPX     P   12 18 2026  03692 260    220.3558       197                                                                                  
      2SPX     P   12 18 2026  03700 010    221.8018       150                                                                                  
      2SPX     C   12 18 2026  03710 580    1393.075       157                                                                                  
      2SPX     P   12 18 2026  03710 580    223.7478       157                                                                                  
      2SPX     C   12 18 2026  03734 450    1376.737       169                                                                                  
      2SPX     P   12 18 2026  03734 450    228.1870       169                                                                                  
      2SPX     C   12 18 2026  03736 180    1375.555       130                                                                                  
      2SPX     P   12 18 2026  03736 180    228.5111       130                                                                                  
      2SPX     C   12 18 2026  03742 080    1371.528        65                                                                                  
      2SPX     P   12 18 2026  03742 080    229.6191        65                                                                                  
      2SPX     P   12 18 2026  03775 000    235.8715        59                                                                                  
      2SPX     C   12 18 2026  03787 690    1340.523       154                                                                                  
      2SPX     P   12 18 2026  03787 690    238.3137       154                                                                                  
      2SPX     C   12 18 2026  03857 210    1293.757        64                                                                                  
      2SPX     P   12 18 2026  03857 210    252.0582        64                                                                                  
      2SPX     C   12 18 2026  03902 120    1263.847       254                                                                                  
      2SPX     P   12 18 2026  03902 120    261.2382       254                                                                                  
      2SPX     C   12 18 2026  03905 000    1261.936        15                                                                                  
      2SPX     C   12 18 2026  03942 440    1237.187       114                                                                                  
      2SPX     P   12 18 2026  03942 440    269.6729       114                                                                                  
      2SPX     C   12 18 2026  03946 180    1234.724       152                                                                                  
      2SPX     P   12 18 2026  03946 180    270.4651       152                                                                                  
      2SPX     P   12 18 2026  03950 000    271.2759        70                                                                                  
      2SPX     C   12 18 2026  03977 050    1214.456        88                                                                                  
      2SPX     P   12 18 2026  03977 050    277.0673        88                                                                                  
      2SPX     P   12 18 2026  04000 010    282.0522       135                                                                                  
      2SPX     C   12 18 2026  04015 160    1189.570       250                                                                                  
      2SPX     P   12 18 2026  04015 160    285.3524       250                                                                                  
      2SPX     C   12 18 2026  04063 490    1158.217        40                                                                                  
      2SPX     P   12 18 2026  04063 490    296.0663        40                                                                                  
      2SPX     C   12 18 2026  04065 450    1156.952       133                                                                                  
      2SPX     P   12 18 2026  04065 450    296.5068       133                                                                                  
      2SPX     C   12 18 2026  04072 790    1152.217        69                                                                                  
      2SPX     P   12 18 2026  04072 790    298.1607        69                                                                                  
      2SPX     C   12 18 2026  04075 600    1150.406        69                                                                                  
      2SPX     P   12 18 2026  04075 600    298.7957        69                                                                                  
      2SPX     C   12 18 2026  04088 420    1142.156        66                                                                                  
      2SPX     P   12 18 2026  04088 420    301.7048        66                                                                                  
      2SPX     C   12 18 2026  04089 530    1141.443        66                                                                                  
      2SPX     P   12 18 2026  04089 530    301.9576        66                                                                                  
      2SPX     C   12 18 2026  04090 300    1140.948        54                                                                                  
      2SPX     P   12 18 2026  04090 300    302.1331        54                                                                                  
      2SPX     C   12 18 2026  04090 310    1140.942       201                                                                                  
      2SPX     P   12 18 2026  04090 310    302.1354       201                                                                                  
      2SPX     C   12 18 2026  04094 090    1138.514       411                                                                                  
      2SPX     P   12 18 2026  04094 090    302.9979       411                                                                                  
      2SPX     C   12 18 2026  04099 150    1135.267       110                                                                                  
      2SPX     P   12 18 2026  04099 150    304.1553       110                                                                                  
      2SPX     C   12 18 2026  04108 500    1129.268       183                                                                                  
      2SPX     P   12 18 2026  04108 500    306.2945       183                                                                                  
      2SPX     C   12 18 2026  04129 930    1115.558       121                                                                                  
      2SPX     P   12 18 2026  04129 930    311.2367       121                                                                                  
      2SPX     C   12 18 2026  04135 400    1112.067       169                                                                                  
      2SPX     P   12 18 2026  04135 400    312.5074       169                                                                                  
      2SPX     C   12 18 2026  04136 130    1111.602       132                                                                                  
      2SPX     P   12 18 2026  04136 130    312.6772       132                                                                                  
      2SPX     C   12 18 2026  04137 960    1110.435       136                                                                                  
      2SPX     P   12 18 2026  04137 960    313.1034       136                                                                                  
      2SPX     C   12 18 2026  04139 210    1109.638        81                                                                                  
      2SPX     P   12 18 2026  04139 210    313.3947        81                                                                                  
      2SPX     C   12 18 2026  04140 520    1108.803        80                                                                                  
      2SPX     P   12 18 2026  04140 520    313.7002        80                                                                                  
      2SPX     C   12 18 2026  04148 650    1103.628       131                                                                                  
      2SPX     P   12 18 2026  04148 650    315.6009       131                                                                                  
      2SPX     P   12 18 2026  04150 000    315.9174        64                                                                                  
      2SPX     C   12 18 2026  04150 630    1102.368        81                                                                                  
      2SPX     P   12 18 2026  04150 630    316.0651        81                                                                                  
      2SPX     C   12 18 2026  04154 840    1099.693       540                                                                                  
      2SPX     P   12 18 2026  04154 840    317.0537       540                                                                                  
      2SPX     C   12 18 2026  04160 310    1096.219        82                                                                                  
      2SPX     P   12 18 2026  04160 310    318.3416        82                                                                                  
      2SPX     C   12 18 2026  04161 000    1095.782       216                                                                                  
      2SPX     P   12 18 2026  04161 000    318.5043       216                                                                                  
      2SPX     C   12 18 2026  04164 240    1093.726        79                                                                                  
      2SPX     P   12 18 2026  04164 240    319.2692        79                                                                                  
      2SPX     C   12 18 2026  04166 230    1092.465       131                                                                                  
      2SPX     P   12 18 2026  04166 230    319.7396       131                                                                                  
      2SPX     C   12 18 2026  04182 030    1082.465        94                                                                                  
      2SPX     P   12 18 2026  04182 030    323.4927        94                                                                                  
      2SPX     C   12 18 2026  04185 790    1080.090        95                                                                                  
      2SPX     P   12 18 2026  04185 790    324.3905        95                                                                                  
      2SPX     C   12 18 2026  04186 920    1079.377        59                                                                                  
      2SPX     P   12 18 2026  04186 920    324.6607        59                                                                                  
      2SPX     C   12 18 2026  04187 110    1079.257       120                                                                                  
      2SPX     P   12 18 2026  04187 110    324.7062       120                                                                                  
      2SPX     C   12 18 2026  04188 660    1078.279        66                                                                                  
      2SPX     P   12 18 2026  04188 660    325.0771        66                                                                                  
      2SPX     C   12 18 2026  04188 910    1078.121        64                                                                                  
      2SPX     P   12 18 2026  04188 910    325.1369        64                                                                                  
      2SPX     C   12 18 2026  04192 110    1076.103        71                                                                                  
      2SPX     P   12 18 2026  04192 110    325.9037        71                                                                                  
      2SPX     C   12 18 2026  04192 210    1076.039       120                                                                                  
      2SPX     P   12 18 2026  04192 210    325.9277       120                                                                                  
      2SPX     C   12 18 2026  04198 140    1072.302        59                                                                                  
      2SPX     P   12 18 2026  04198 140    327.3522        59                                                                                  
      2SPX     C   12 18 2026  04199 990    1071.138        59                                                                                  
      2SPX     P   12 18 2026  04199 990    327.7976        59                                                                                  
      2SPX     P   12 18 2026  04200 010    327.8024        26                                                                                  
      2SPX     C   12 18 2026  04205 390    1067.733        24                                                                                  
      2SPX     P   12 18 2026  04205 390    329.0930        24                                                                                  
      2SPX     C   12 18 2026  04205 810    1067.468       118                                                                                  
      2SPX     P   12 18 2026  04205 810    329.1939       118                                                                                  
      2SPX     C   12 18 2026  04205 930    1067.393        71                                                                                  
      2SPX     P   12 18 2026  04205 930    329.2228        71                                                                                  
      2SPX     C   12 18 2026  04205 960    1067.374       388                                                                                  
      2SPX     P   12 18 2026  04205 960    329.2300       388                                                                                  
      2SPX     C   12 18 2026  04207 900    1066.151       323                                                                                  
      2SPX     P   12 18 2026  04207 900    329.6964       323                                                                                  
      2SPX     C   12 18 2026  04221 640    1057.509       128                                                                                  
      2SPX     P   12 18 2026  04221 640    333.0138       128                                                                                  
      2SPX     C   12 18 2026  04222 330    1057.076       118                                                                                  
      2SPX     P   12 18 2026  04222 330    333.1810       118                                                                                  
      2SPX     C   12 18 2026  04223 600    1056.279       529                                                                                  
      2SPX     P   12 18 2026  04223 600    333.4890       529                                                                                  
      2SPX     C   12 18 2026  04224 640    1055.626       515                                                                                  
      2SPX     P   12 18 2026  04224 640    333.7413       515                                                                                  
      2SPX     C   12 18 2026  04224 790    1055.532       132                                                                                  
      2SPX     P   12 18 2026  04224 790    333.7777       132                                                                                  
      2SPX     C   12 18 2026  04225 290    1055.218       640                                                                                  
      2SPX     P   12 18 2026  04225 290    333.8991       640                                                                                  
      2SPX     C   12 18 2026  04230 060    1052.225       130                                                                                  
      2SPX     P   12 18 2026  04230 060    335.0587       130                                                                                  
      2SPX     C   12 18 2026  04234 700    1049.318       264                                                                                  
      2SPX     P   12 18 2026  04234 700    336.1895       264                                                                                  
      2SPX     C   12 18 2026  04241 710    1044.930       107                                                                                  
      2SPX     P   12 18 2026  04241 710    337.9031       107                                                                                  
      2SPX     C   12 18 2026  04243 140    1044.035        67                                                                                  
      2SPX     P   12 18 2026  04243 140    338.2534        67                                                                                  
      2SPX     C   12 18 2026  04244 630    1043.104       389                                                                                  
      2SPX     P   12 18 2026  04244 630    338.6187       389                                                                                  
      2SPX     C   12 18 2026  04249 530    1040.042        65                                                                                  
      2SPX     P   12 18 2026  04249 530    339.8222        65                                                                                  
      2SPX     C   12 18 2026  04249 670    1039.955       263                                                                                  
      2SPX     P   12 18 2026  04249 670    339.8566       263                                                                                  
      2SPX     C   12 18 2026  04249 730    1039.917        65                                                                                  
      2SPX     P   12 18 2026  04249 730    339.8714        65                                                                                  
      2SPX     C   12 18 2026  04251 490    1038.818       103                                                                                  
      2SPX     P   12 18 2026  04251 490    340.3044       103                                                                                  
      2SPX     C   12 18 2026  04253 110    1037.807       382                                                                                  
      2SPX     P   12 18 2026  04253 110    340.7034       382                                                                                  
      2SPX     C   12 18 2026  04254 370    1037.021        77                                                                                  
      2SPX     P   12 18 2026  04254 370    341.0140        77                                                                                  
      2SPX     C   12 18 2026  04264 170    1030.914       313                                                                                  
      2SPX     P   12 18 2026  04264 170    343.4364       313                                                                                  
      2SPX     C   12 18 2026  04264 440    1030.745       105                                                                                  
      2SPX     P   12 18 2026  04264 440    343.5033       105                                                                                  
      2SPX     C   12 18 2026  04265 050    1030.366        65                                                                                  
      2SPX     P   12 18 2026  04265 050    343.6545        65                                                                                  
      2SPX     C   12 18 2026  04265 180    1030.285       117                                                                                  
      2SPX     P   12 18 2026  04265 180    343.6867       117                                                                                  
      2SPX     C   12 18 2026  04269 740    1027.448        65                                                                                  
      2SPX     P   12 18 2026  04269 740    344.8188        65                                                                                  
      2SPX     C   12 18 2026  04269 830    1027.392        58                                                                                  
      2SPX     P   12 18 2026  04269 830    344.8411        58                                                                                  
      2SPX     C   12 18 2026  04270 280    1027.112        38                                                                                  
      2SPX     P   12 18 2026  04270 280    344.9530        38                                                                                  
      2SPX     C   12 18 2026  04270 420    1027.025       291                                                                                  
      2SPX     P   12 18 2026  04270 420    344.9878       291                                                                                  
      2SPX     C   12 18 2026  04280 350    1020.857        63                                                                                  
      2SPX     P   12 18 2026  04280 350    347.4633        63                                                                                  
      2SPX     C   12 18 2026  04292 890    1013.087       280                                                                                  
      2SPX     P   12 18 2026  04292 890    350.6079       280                                                                                  
      2SPX     C   12 18 2026  04296 600    1010.792       177                                                                                  
      2SPX     P   12 18 2026  04296 600    351.5422       177                                                                                  
      2SPX     P   12 18 2026  04300 010    352.4025       175                                                                                  
      2SPX     C   12 18 2026  04301 260    1007.909        51                                                                                  
      2SPX     P   12 18 2026  04301 260    352.7156        51                                                                                  
      2SPX     C   12 18 2026  04304 570    1005.858       209                                                                                  
      2SPX     P   12 18 2026  04304 570    353.5457       209                                                                                  
      2SPX     C   12 18 2026  04305 230    1005.449       151                                                                                  
      2SPX     P   12 18 2026  04305 230    353.7113       151                                                                                  
      2SPX     C   12 18 2026  04308 670    1003.320       256                                                                                  
      2SPX     P   12 18 2026  04308 670    354.5758       256                                                                                  
      2SPX     C   12 18 2026  04312 200    1001.136       124                                                                                  
      2SPX     P   12 18 2026  04312 200    355.4645       124                                                                                  
      2SPX     C   12 18 2026  04319 770    996.4587       126                                                                                  
      2SPX     P   12 18 2026  04319 770    357.3758       126                                                                                  
      2SPX     C   12 18 2026  04320 640    995.9216        34                                                                                  
