   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 20 2024  01804 510     97.8475       435                                                                                  
      2RUT     C   12 20 2024  01814 010    280.5616       463                                                                                  
      2RUT     P   12 20 2024  01814 010    100.4086       463                                                                                  
      2RUT     C   12 20 2024  01817 680    278.1331       288                                                                                  
      2RUT     P   12 20 2024  01817 680    101.4122       288                                                                                  
      2RUT     C   12 20 2024  01820 640    276.1802       116                                                                                  
      2RUT     P   12 20 2024  01820 640    102.2274       116                                                                                  
      2RUT     C   12 20 2024  01827 070    271.9561       161                                                                                  
      2RUT     P   12 20 2024  01827 070    104.0164       161                                                                                  
      2RUT     C   12 20 2024  01828 570    270.9742       287                                                                                  
      2RUT     P   12 20 2024  01828 570    104.4373       287                                                                                  
      2RUT     C   12 20 2024  01829 110    270.6211       574                                                                                  
      2RUT     P   12 20 2024  01829 110    104.5891       574                                                                                  
      2RUT     C   12 20 2024  01830 280    269.8565       573                                                                                  
      2RUT     P   12 20 2024  01830 280    104.9188       573                                                                                  
      2RUT     C   12 20 2024  01830 660    269.6084       286                                                                                  
      2RUT     P   12 20 2024  01830 660    105.0260       286                                                                                  
      2RUT     C   12 20 2024  01831 080    269.3343       574                                                                                  
      2RUT     P   12 20 2024  01831 080    105.1446       574                                                                                  
      2RUT     C   12 20 2024  01831 770    268.8841       861                                                                                  
      2RUT     P   12 20 2024  01831 770    105.3397       861                                                                                  
      2RUT     C   12 20 2024  01832 290    268.5451       572                                                                                  
      2RUT     P   12 20 2024  01832 290    105.4870       572                                                                                  
      2RUT     C   12 20 2024  01832 600    268.3430       286                                                                                  
      2RUT     P   12 20 2024  01832 600    105.5748       286                                                                                  
      2RUT     C   12 20 2024  01834 490    267.1124       172                                                                                  
      2RUT     P   12 20 2024  01834 490    106.1117       172                                                                                  
      2RUT     C   12 20 2024  01835 410    266.5142       289                                                                                  
      2RUT     P   12 20 2024  01835 410    106.3738       289                                                                                  
      2RUT     C   12 20 2024  01836 900    265.5464       286                                                                                  
      2RUT     P   12 20 2024  01836 900    106.7994       286                                                                                  
      2RUT     C   12 20 2024  01837 230    265.3322       343                                                                                  
      2RUT     P   12 20 2024  01837 230    106.8939       343                                                                                  
      2RUT     C   12 20 2024  01839 400    263.9256       171                                                                                  
      2RUT     P   12 20 2024  01839 400    107.5166       171                                                                                  
      2RUT     C   12 20 2024  01842 700    261.7920       146                                                                                  
      2RUT     P   12 20 2024  01842 700    108.4691       146                                                                                  
      2RUT     C   12 20 2024  01857 310    252.4891        84                                                                                  
      2RUT     P   12 20 2024  01857 310    112.8290        84                                                                                  
      2RUT     C   12 20 2024  01857 780    252.1941       141                                                                                  
      2RUT     P   12 20 2024  01857 780    112.9735       141                                                                                  
      2RUT     P   12 20 2024  01858 950    113.3338       242                                                                                  
      2RUT     C   12 20 2024  01861 390    249.9327       538                                                                                  
      2RUT     P   12 20 2024  01861 390    114.0881       538                                                                                  
      2RUT     C   12 20 2024  01864 620    247.9167       289                                                                                  
      2RUT     P   12 20 2024  01864 620    115.0926       289                                                                                  
      2RUT     C   12 20 2024  01867 230    246.2926      1410                                                                                  
      2RUT     P   12 20 2024  01867 230    115.9093      1410                                                                                  
      2RUT     C   12 20 2024  01870 820    244.0660       140                                                                                  
      2RUT     P   12 20 2024  01870 820    117.0400       140                                                                                  
      2RUT     C   12 20 2024  01873 830    242.2057       426                                                                                  
      2RUT     P   12 20 2024  01873 830    117.9946       426                                                                                  
      2RUT     C   12 20 2024  01874 290    241.9219       630                                                                                  
      2RUT     P   12 20 2024  01874 290    118.1410       630                                                                                  
      2RUT     C   12 20 2024  01874 730    241.6506       112                                                                                  
      2RUT     P   12 20 2024  01874 730    118.2812       112                                                                                  
      2RUT     C   12 20 2024  01875 670    241.0715       172                                                                                  
      2RUT     P   12 20 2024  01875 670    118.5811       172                                                                                  
      2RUT     C   12 20 2024  01876 230    240.7267       394                                                                                  
      2RUT     P   12 20 2024  01876 230    118.7600       394                                                                                  
      2RUT     C   12 20 2024  01876 810    240.3699       140                                                                                  
      2RUT     P   12 20 2024  01876 810    118.9456       140                                                                                  
      2RUT     C   12 20 2024  01884 780    235.4891       559                                                                                  
      2RUT     P   12 20 2024  01884 780    121.5181       559                                                                                  
      2RUT     C   12 20 2024  01889 070    232.8797       112                                                                                  
      2RUT     P   12 20 2024  01889 070    122.9205       112                                                                                  
      2RUT     C   12 20 2024  01889 640    232.5339       834                                                                                  
      2RUT     P   12 20 2024  01889 640    123.1078       834                                                                                  
      2RUT     C   12 20 2024  01900 010    226.2817       100                                                                                  
      2RUT     P   12 20 2024  01900 010    126.5534        50                                                                                  
      2RUT     C   12 20 2024  01902 600    224.7309       838                                                                                  
      2RUT     P   12 20 2024  01902 600    127.4246       838                                                                                  
      2RUT     C   12 20 2024  01903 810    224.0080       193                                                                                  
      2RUT     P   12 20 2024  01903 810    127.8332       193                                                                                  
      2RUT     C   12 20 2024  01904 230    223.7573       138                                                                                  
      2RUT     P   12 20 2024  01904 230    127.9753       138                                                                                  
      2RUT     C   12 20 2024  01904 290    223.7215       138                                                                                  
      2RUT     P   12 20 2024  01904 290    127.9956       138                                                                                  
      2RUT     C   12 20 2024  01905 600    222.9403      1495                                                                                  
      2RUT     P   12 20 2024  01905 600    128.4396      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    221.5361      2488                                                                                  
      2RUT     P   12 20 2024  01907 960    129.2424      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    221.4708       277                                                                                  
      2RUT     P   12 20 2024  01908 070    129.2799       277                                                                                  
      2RUT     C   12 20 2024  01922 410    213.0229       823                                                                                  
      2RUT     P   12 20 2024  01922 410    134.2423       823                                                                                  
      2RUT     C   12 20 2024  01924 570    211.7629       165                                                                                  
      2RUT     P   12 20 2024  01924 570    135.0023       165                                                                                  
      2RUT     C   12 20 2024  01927 930    209.8095       728                                                                                  
      2RUT     P   12 20 2024  01927 930    136.1911       728                                                                                  
      2RUT     C   12 20 2024  01929 710    208.7779       279                                                                                  
      2RUT     P   12 20 2024  01929 710    136.8241       279                                                                                  
      2RUT     C   12 20 2024  01931 370    207.8179       164                                                                                  
      2RUT     P   12 20 2024  01931 370    137.4164       164                                                                                  
      2RUT     C   12 20 2024  01940 440    202.6072       109                                                                                  
      2RUT     P   12 20 2024  01940 440    140.6878       109                                                                                  
      2RUT     C   12 20 2024  01941 540    201.9793       218                                                                                  
      2RUT     P   12 20 2024  01941 540    141.0885       218                                                                                  
      2RUT     C   12 20 2024  01948 150    198.2245       351                                                                                  
      2RUT     P   12 20 2024  01948 150    143.5152       351                                                                                  
      2RUT     C   12 20 2024  01952 700    195.6624       812                                                                                  
      2RUT     P   12 20 2024  01952 700    145.2081       812                                                                                  
      2RUT     C   12 20 2024  01956 590    193.4865       269                                                                                  
      2RUT     P   12 20 2024  01956 590    146.6700       269                                                                                  
      2RUT     C   12 20 2024  01959 150    192.0606       135                                                                                  
      2RUT     P   12 20 2024  01959 150    147.6381       135                                                                                  
      2RUT     C   12 20 2024  01961 700    190.6450      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    148.6073      1073                                                                                  
      2RUT     C   12 20 2024  01965 050    188.7927      1926                                                                                  
      2RUT     P   12 20 2024  01965 050    149.8878      1926                                                                                  
      2RUT     C   12 20 2024  01968 990    186.6249       134                                                                                  
      2RUT     P   12 20 2024  01968 990    151.4045       134                                                                                  
      2RUT     C   12 20 2024  01972 870    184.5013       536                                                                                  
      2RUT     P   12 20 2024  01972 870    152.9094       536                                                                                  
      2RUT     C   12 20 2024  01977 450    182.0092       256                                                                                  
      2RUT     P   12 20 2024  01977 450    154.7004       256                                                                                  
      2RUT     C   12 20 2024  01978 410    181.4888       291                                                                                  
      2RUT     P   12 20 2024  01978 410    155.0778       291                                                                                  
      2RUT     C   12 20 2024  01980 920    180.1316       374                                                                                  
      2RUT     P   12 20 2024  01980 920    156.0678       374                                                                                  
      2RUT     P   12 20 2024  01981 060    156.1232       159                                                                                  
      2RUT     P   12 20 2024  01982 500    156.6934       420                                                                                  
      2RUT     C   12 20 2024  01985 350    177.7477       267                                                                                  
      2RUT     P   12 20 2024  01985 350    157.8267       267                                                                                  
      2RUT     C   12 20 2024  01988 040    176.3075       320                                                                                  
      2RUT     P   12 20 2024  01988 040    158.9021       320                                                                                  
      2RUT     C   12 20 2024  01988 330    176.1525       930                                                                                  
      2RUT     P   12 20 2024  01988 330    159.0183       930                                                                                  
      2RUT     C   12 20 2024  01989 590    175.4801       664                                                                                  
      2RUT     P   12 20 2024  01989 590    159.5242       664                                                                                  
      2RUT     C   12 20 2024  01989 760    175.3894       635                                                                                  
      2RUT     P   12 20 2024  01989 760    159.5925       635                                                                                  
      2RUT     C   12 20 2024  01992 980    173.6769       789                                                                                  
      2RUT     P   12 20 2024  01992 980    160.8912       789                                                                                  
      2RUT     C   12 20 2024  01999 850    170.0495       527                                                                                  
      2RUT     P   12 20 2024  01999 850    163.6885       527                                                                                  
      2RUT     C   12 20 2024  02000 010    169.9656      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    163.7542      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    169.9401       526                                                                                  
      2RUT     P   12 20 2024  02000 060    163.7754       526                                                                                  
      2RUT     P   12 20 2024  02001 000    164.1743       250                                                                                  
      2RUT     C   12 20 2024  02009 210    165.2952       264                                                                                  
      2RUT     P   12 20 2024  02009 210    167.6874       264                                                                                  
      2RUT     C   12 20 2024  02014 920    162.4301       266                                                                                  
      2RUT     P   12 20 2024  02014 920    170.1621       266                                                                                  
      2RUT     C   12 20 2024  02015 950    161.9161       124                                                                                  
      2RUT     P   12 20 2024  02015 950    170.6113       124                                                                                  
      2RUT     C   12 20 2024  02030 630    154.6813       125                                                                                  
      2RUT     P   12 20 2024  02030 630    177.1048       125                                                                                  
      2RUT     C   12 20 2024  02035 710    152.2179        53                                                                                  
      2RUT     P   12 20 2024  02035 710    179.3921        53                                                                                  
      2RUT     C   12 20 2024  02043 810    148.3331       516                                                                                  
      2RUT     P   12 20 2024  02043 810    183.0821       516                                                                                  
      2RUT     C   12 20 2024  02046 770    146.9266       516                                                                                  
      2RUT     P   12 20 2024  02046 770    184.4438       516                                                                                  
      2RUT     P   12 20 2024  02050 010    185.9424        50                                                                                  
      2RUT     C   12 20 2024  02050 670    145.0863      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    186.2506      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    186.4048       200                                                                                  
      2RUT     C   12 20 2024  02054 860    143.1328       322                                                                                  
      2RUT     P   12 20 2024  02054 860    188.2155       322                                                                                  
      2RUT     C   12 20 2024  02056 930    142.1730       257                                                                                  
      2RUT     P   12 20 2024  02056 930    189.1915       257                                                                                  
      2RUT     C   12 20 2024  02059 760    140.8665       394                                                                                  
      2RUT     P   12 20 2024  02059 760    190.5315       394                                                                                  
      2RUT     C   12 20 2024  02079 170    132.0820       966                                                                                  
      2RUT     P   12 20 2024  02079 170    199.8986       966                                                                                  
      2RUT     C   12 20 2024  02080 880    131.3229       355                                                                                  
      2RUT     P   12 20 2024  02080 880    200.7387       355                                                                                  
      2RUT     C   12 20 2024  02087 150    128.5603       254                                                                                  
      2RUT     P   12 20 2024  02087 150    203.8396       254                                                                                  
      2RUT     C   12 20 2024  02089 050    127.7296       380                                                                                  
      2RUT     P   12 20 2024  02089 050    204.7857       380                                                                                  
      2RUT     C   12 20 2024  02090 000    127.3153       100                                                                                  
      2RUT     C   12 20 2024  02091 990    126.4500       803                                                                                  
      2RUT     P   12 20 2024  02091 990    206.2555       803                                                                                  
      2RUT     C   12 20 2024  02094 690    125.2811       327                                                                                  
      2RUT     P   12 20 2024  02094 690    207.6116       327                                                                                  
      2RUT     C   12 20 2024  02095 420    124.9661      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    207.9793      1134                                                                                  
      2RUT     C   12 20 2024  02095 690    124.8497       580                                                                                  
      2RUT     P   12 20 2024  02095 690    208.1154       580                                                                                  
      2RUT     C   12 20 2024  02106 010    120.4498        47                                                                                  
      2RUT     P   12 20 2024  02106 010    213.3664        47                                                                                  
      2RUT     C   12 20 2024  02108 160    119.5448       187                                                                                  
      2RUT     P   12 20 2024  02108 160    214.4721       187                                                                                  
      2RUT     C   12 20 2024  02114 040    117.0894      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    217.5154      2002                                                                                  
      2RUT     C   12 20 2024  02118 000    115.4519       376                                                                                  
      2RUT     P   12 20 2024  02118 000    219.5812       376                                                                                  
      2RUT     C   12 20 2024  02118 400    115.2873        75                                                                                  
      2RUT     P   12 20 2024  02118 400    219.7906        75                                                                                  
      2RUT     C   12 20 2024  02121 030    114.2079       248                                                                                  
      2RUT     P   12 20 2024  02121 030    221.1707       248                                                                                  
      2RUT     C   12 20 2024  02125 000    112.5894       300                                                                                  
      2RUT     P   12 20 2024  02125 000    223.2649      2300                                                                                  
      2RUT     C   12 20 2024  02139 070    106.9594       184                                                                                  
      2RUT     P   12 20 2024  02139 070    230.7927       184                                                                                  
      2RUT     C   12 20 2024  02154 530    100.9788       245                                                                                  
      2RUT     P   12 20 2024  02154 530    239.2698       245                                                                                  
      2RUT     C   12 20 2024  02156 640    100.1829        98                                                                                  
      2RUT     P   12 20 2024  02156 640    240.4472        98                                                                                  
      2RUT     C   12 20 2024  02156 750    100.1416       293                                                                                  
      2RUT     P   12 20 2024  02156 750    240.5087       293                                                                                  
      2RUT     C   12 20 2024  02161 390     98.4049       688                                                                                  
      2RUT     P   12 20 2024  02161 390    243.1112       688                                                                                  
      2RUT     C   12 20 2024  02162 010     98.1742       299                                                                                  
      2RUT     P   12 20 2024  02162 010    243.4603       299                                                                                  
      2RUT     C   12 20 2024  02163 020     97.7991       183                                                                                  
      2RUT     P   12 20 2024  02163 020    244.0297       183                                                                                  
      2RUT     C   12 20 2024  02165 050     97.0477       137                                                                                  
      2RUT     P   12 20 2024  02165 050    245.1768       137                                                                                  
      2RUT     P   12 20 2024  02175 000    250.8486      1000                                                                                  
      2RUT     C   12 20 2024  02180 630     91.3955       139                                                                                  
      2RUT     P   12 20 2024  02180 630    254.0944       139                                                                                  
      2RUT     C   12 20 2024  02188 580     88.5892       408                                                                                  
      2RUT     P   12 20 2024  02188 580    258.7228       408                                                                                  
      2RUT     C   12 20 2024  02201 610     84.1127        92                                                                                  
      2RUT     P   12 20 2024  02201 610    266.4315        92                                                                                  
      2RUT     P   12 20 2024  02202 000    266.6664       150                                                                                  
      2RUT     C   12 20 2024  02204 250     83.2362       137                                                                                  
      2RUT     P   12 20 2024  02204 250    268.0239       137                                                                                  
      2RUT     C   12 20 2024  02206 080     82.6320       315                                                                                  
      2RUT     P   12 20 2024  02206 080    269.1310       315                                                                                  
      2RUT     C   12 20 2024  02209 600     81.4775       137                                                                                  
      2RUT     P   12 20 2024  02209 600    271.2684       137                                                                                  
      2RUT     C   12 20 2024  02214 690     79.8261       134                                                                                  
      2RUT     P   12 20 2024  02214 690    274.3770       134                                                                                  
      2RUT     C   12 20 2024  02214 790     79.7939       312                                                                                  
      2RUT     P   12 20 2024  02214 790    274.4383       312                                                                                  
      2RUT     C   12 20 2024  02217 350     78.9715       409                                                                                  
      2RUT     P   12 20 2024  02217 350    276.0099       409                                                                                  
      2RUT     C   12 20 2024  02220 710     77.9003        91                                                                                  
      2RUT     P   12 20 2024  02220 710    278.0809        91                                                                                  
      2RUT     C   12 20 2024  02220 750     77.8876       272                                                                                  
      2RUT     P   12 20 2024  02220 750    278.1056       272                                                                                  
      2RUT     C   12 20 2024  02245 560     70.2622        66                                                                                  
      2RUT     P   12 20 2024  02245 560    293.6818        66                                                                                  
      2RUT     C   12 20 2024  02252 940     68.1207       289                                                                                  
      2RUT     P   12 20 2024  02252 940    298.4419       289                                                                                  
      2RUT     C   12 20 2024  02254 100     67.7954       132                                                                                  
      2RUT     P   12 20 2024  02254 100    299.2013       132                                                                                  
      2RUT     C   12 20 2024  02255 030     67.5353       175                                                                                  
      2RUT     P   12 20 2024  02255 030    299.8109       175                                                                                  
      2RUT     C   12 20 2024  02263 100     65.3067       219                                                                                  
      2RUT     P   12 20 2024  02263 100    305.1291       219                                                                                  
      2RUT     C   12 20 2024  02268 050     63.9646       328                                                                                  
      2RUT     P   12 20 2024  02268 050    308.4161       328                                                                                  
      2RUT     C   12 20 2024  02273 100     62.6147       132                                                                                  
      2RUT     P   12 20 2024  02273 100    311.7889       132                                                                                  
      2RUT     C   12 20 2024  02287 330     58.9155       109                                                                                  
      2RUT     P   12 20 2024  02287 330    321.3971       109                                                                                  
      2RUT     C   12 20 2024  02288 460     58.6283       551                                                                                  
      2RUT     P   12 20 2024  02288 460    322.1666       551                                                                                  
      2RUT     P   12 20 2024  02300 010    330.0871       250                                                                                  
      2RUT     C   12 20 2024  02319 170     51.2661       322                                                                                  
      2RUT     P   12 20 2024  02319 170    343.5235       322                                                                                  
      2RUT     C   12 20 2024  02325 280     49.8922       129                                                                                  
      2RUT     P   12 20 2024  02325 280    347.8635       129                                                                                  
      2RUT     C   12 20 2024  02331 560     48.5075       191                                                                                  
      2RUT     P   12 20 2024  02331 560    352.3517       191                                                                                  
      2RUT     C   12 20 2024  02359 350     42.7787       214                                                                                  
      2RUT     P   12 20 2024  02359 350    372.6112       214                                                                                  
      2RUT     C   12 20 2024  02443 320     28.9674       308                                                                                  
      2RUT     P   12 20 2024  02443 320    437.3261       308                                                                                  
      2RUT     C   12 20 2024  02443 810     28.8993        62                                                                                  
      2RUT     P   12 20 2024  02443 810    437.7162        62                                                                                  
      2RUT     C   06 20 2025  01350 010    668.3232       375                                                                                  
      2RUT     C   06 20 2025  01508 130    542.8356        66                                                                                  
      2RUT     P   06 20 2025  01508 130     56.9848        66                                                                                  
      2RUT     C   06 20 2025  01508 360    542.6586       264                                                                                  
      2RUT     P   06 20 2025  01508 360     57.0186       264                                                                                  
      2RUT     P   06 20 2025  01525 760     59.6213       374                                                                                  
      2RUT     C   06 20 2025  01575 000    492.0846       500                                                                                  
      2RUT     P   06 20 2025  01584 140     69.0801       161                                                                                  
      2RUT     P   06 20 2025  01598 000     71.4960       266                                                                                  
      2RUT     P   06 20 2025  01661 570     83.6422       162                                                                                  
      2RUT     C   06 20 2025  02000 010    217.5331       125                                                                                  
      2RUT     P   06 20 2025  02000 010    182.5040       100                                                                                  
      2RUT     C   06 20 2025  02200 010    128.5462       300                                                                                  
      2RUT     P   12 19 2025  01209 090     33.4037       340                                                                                  
      2RUT     C   12 19 2025  01399 830    654.9260       280                                                                                  
      2RUT     P   12 19 2025  01399 830     54.4776       280                                                                                  
      2RUT     C   12 19 2025  01399 970    654.8185       280                                                                                  
      2RUT     P   12 19 2025  01399 970     54.4960       280                                                                                  
      2RUT     P   12 19 2025  01474 000     64.9385       353                                                                                  
      2RUT     P   12 19 2025  01577 600     82.5899       252                                                                                  
      2RUT     C   12 19 2025  01600 410    506.9414       103                                                                                  
      2RUT     P   12 19 2025  01600 410     86.9814       103                                                                                  
      2RUT     P   12 19 2025  01601 000     87.0986       500                                                                                  
      2RUT     P   12 19 2025  01611 860     89.2774       132                                                                                  
      2RUT     P   12 19 2025  01657 000     98.8302       136                                                                                  
      2RUT     P   12 19 2025  01677 240    103.5044      1010                                                                                  
      2RUT     P   12 19 2025  01689 390    106.3885       470                                                                                  
      2RUT     P   12 19 2025  01695 890    107.9519       263                                                                                  
      2RUT     P   12 19 2025  01700 010    108.9428       145                                                                                  
      2RUT     P   12 19 2025  01703 790    109.8520       500                                                                                  
      2RUT     C   12 19 2025  01749 000    407.1993      1058                                                                                  
      2RUT     P   12 19 2025  01749 000    120.9455      1058                                                                                  
      2RUT     P   12 19 2025  01767 140    125.6449       136                                                                                  
      2RUT     C   12 19 2025  01776 620    389.5546       278                                                                                  
      2RUT     P   12 19 2025  01776 620    128.1542       278                                                                                  
      2RUT     P   12 19 2025  01779 930    129.0390       506                                                                                  
      2RUT     C   12 19 2025  01800 010    374.8562        50                                                                                  
      2RUT     P   12 19 2025  01815 890    139.0067       173                                                                                  
      2RUT     C   12 19 2025  01819 360    362.9468       588                                                                                  
      2RUT     P   12 19 2025  01819 360    140.0052       588                                                                                  
      2RUT     C   12 19 2025  01832 490    354.9577       261                                                                                  
      2RUT     P   12 19 2025  01832 490    143.8309       261                                                                                  
