   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04674 290     43.6995       214                                                                                  
      2SPX     P   12 15 2023  04674 290    281.4352       214                                                                                  
      2SPX     C   12 15 2023  04674 860     43.5346       213                                                                                  
      2SPX     P   12 15 2023  04674 860    281.8302       213                                                                                  
      2SPX     C   12 15 2023  04674 910     43.5201       319                                                                                  
      2SPX     P   12 15 2023  04674 910    281.8649       319                                                                                  
      2SPX     C   12 15 2023  04682 840     41.3697       213                                                                                  
      2SPX     P   12 15 2023  04682 840    287.5058       213                                                                                  
      2SPX     C   12 15 2023  04685 110     40.7553       241                                                                                  
      2SPX     P   12 15 2023  04685 110    289.1217       241                                                                                  
      2SPX     C   12 15 2023  04695 650     37.9964       265                                                                                  
      2SPX     P   12 15 2023  04695 650    296.7184       265                                                                                  
      2SPX     C   12 15 2023  04715 180     33.2956       163                                                                                  
      2SPX     P   12 15 2023  04715 180    311.2060       163                                                                                  
      2SPX     C   12 15 2023  04738 200     28.3728       527                                                                                  
      2SPX     P   12 15 2023  04738 200    328.9005       527                                                                                  
      2SPX     C   12 15 2023  04776 320     21.4762       208                                                                                  
      2SPX     P   12 15 2023  04776 320    359.4571       208                                                                                  
      2SPX     C   12 15 2023  04781 170     20.6369       104                                                                                  
      2SPX     P   12 15 2023  04781 170    363.3830       104                                                                                  
      2SPX     C   12 15 2023  04781 270     20.6193       522                                                                                  
      2SPX     P   12 15 2023  04781 270    363.4636       522                                                                                  
      2SPX     C   12 15 2023  04790 880     18.9946       104                                                                                  
      2SPX     P   12 15 2023  04790 880    371.2808       104                                                                                  
      2SPX     C   12 15 2023  04798 700     17.9146       312                                                                                  
      2SPX     P   12 15 2023  04798 700    377.8841       312                                                                                  
      2SPX     C   12 15 2023  04801 000     17.5980       100                                                                                  
      2SPX     C   12 15 2023  04992 210      3.9061       674                                                                                  
      2SPX     C   12 15 2023  05000 010      3.6997       843                                                                                  
      2SPX     P   12 15 2023  05000 010    561.4578       843                                                                                  
      2SPX     C   12 15 2023  05405 000      0.4135        90                                                                                  
      2SPX     P   01 19 2024  02800 010      9.3965       200                                                                                  
      2SPX     P   01 19 2024  03050 010     13.5002       100                                                                                  
      2SPX     P   01 19 2024  03125 010     15.1002       150                                                                                  
      2SPX     P   01 19 2024  03200 010     16.9003       200                                                                                  
      2SPX     P   01 19 2024  03250 010     18.2503       100                                                                                  
      2SPX     P   01 19 2024  03375 010     22.3007       100                                                                                  
      2SPX     P   01 19 2024  03400 010     23.1546       100                                                                                  
      2SPX     P   01 19 2024  03450 010     24.9504       100                                                                                  
      2SPX     P   01 19 2024  03475 010     25.9504        75                                                                                  
      2SPX     C   01 19 2024  03876 290    618.9984       673                                                                                  
      2SPX     P   01 19 2024  03876 290     52.8286       673                                                                                  
      2SPX     C   01 19 2024  03877 090    618.2963       269                                                                                  
      2SPX     P   01 19 2024  03877 090     52.9085       269                                                                                  
      2SPX     C   01 19 2024  03914 550    585.6252       852                                                                                  
      2SPX     P   01 19 2024  03914 550     56.8515       852                                                                                  
      2SPX     C   01 19 2024  03982 120    527.5763       130                                                                                  
      2SPX     P   01 19 2024  03982 120     64.8471       130                                                                                  
      2SPX     C   01 19 2024  04025 850    490.7291       318                                                                                  
      2SPX     P   01 19 2024  04025 850     70.7425       318                                                                                  
      2SPX     C   01 19 2024  04026 000    490.6041       254                                                                                  
      2SPX     P   01 19 2024  04026 000     70.7642       254                                                                                  
      2SPX     C   01 19 2024  04026 740    489.9880       512                                                                                  
      2SPX     P   01 19 2024  04026 740     70.8714       512                                                                                  
      2SPX     C   01 19 2024  04034 500    483.5280       256                                                                                  
      2SPX     P   01 19 2024  04034 500     71.9961       256                                                                                  
      2SPX     C   01 19 2024  04078 560    447.1354       254                                                                                  
      2SPX     P   01 19 2024  04078 560     78.6688       254                                                                                  
      2SPX     C   01 19 2024  04091 980    436.1640       250                                                                                  
      2SPX     P   01 19 2024  04091 980     80.8144       250                                                                                  
      2SPX     C   01 19 2024  04126 720    408.0525       376                                                                                  
      2SPX     P   01 19 2024  04126 720     86.6586       376                                                                                  
      2SPX     C   01 19 2024  04146 620    392.2138       500                                                                                  
      2SPX     P   01 19 2024  04146 620     90.2706       500                                                                                  
      2SPX     C   01 19 2024  04146 870    392.0158       254                                                                                  
      2SPX     P   01 19 2024  04146 870     90.3170       254                                                                                  
      2SPX     C   01 19 2024  04148 300    390.8841       125                                                                                  
      2SPX     P   01 19 2024  04148 300     90.5829       125                                                                                  
      2SPX     C   01 19 2024  04158 130    383.1349       250                                                                                  
      2SPX     P   01 19 2024  04158 130     92.4418       250                                                                                  
      2SPX     C   01 19 2024  04181 680    364.7080       247                                                                                  
      2SPX     P   01 19 2024  04181 680     97.0332       247                                                                                  
      2SPX     C   01 19 2024  04193 720    355.3832       123                                                                                  
      2SPX     P   01 19 2024  04193 720     99.4765       123                                                                                  
      2SPX     C   01 19 2024  04201 790    349.1904       123                                                                                  
      2SPX     P   01 19 2024  04201 790    101.1715       123                                                                                  
      2SPX     C   01 19 2024  04204 410    347.1799       123                                                                                  
      2SPX     P   01 19 2024  04204 410    101.7218       123                                                                                  
      2SPX     C   01 19 2024  04242 090    318.6556       488                                                                                  
      2SPX     P   01 19 2024  04242 090    110.0268       488                                                                                  
      2SPX     C   01 19 2024  04249 470    313.1423       122                                                                                  
      2SPX     P   01 19 2024  04249 470    111.7269       122                                                                                  
      2SPX     C   01 19 2024  04266 720    300.4172       170                                                                                  
      2SPX     P   01 19 2024  04266 720    115.8624       170                                                                                  
      2SPX     C   01 19 2024  04267 420    299.9023       182                                                                                  
      2SPX     P   01 19 2024  04267 420    116.0316       182                                                                                  
      2SPX     C   01 19 2024  04275 500    293.9780       242                                                                                  
      2SPX     P   01 19 2024  04275 500    118.0050       242                                                                                  
      2SPX     C   01 19 2024  04285 340    286.7878       360                                                                                  
      2SPX     P   01 19 2024  04285 340    120.4326       360                                                                                  
      2SPX     C   01 19 2024  04285 900    286.3802        25                                                                                  
      2SPX     P   01 19 2024  04285 900    120.5723        25                                                                                  
      2SPX     C   01 19 2024  04422 090    193.9887      1498                                                                                  
      2SPX     P   01 19 2024  04422 090    161.2960      1498                                                                                  
      2SPX     C   01 19 2024  04422 190    193.9260       115                                                                                  
      2SPX     P   01 19 2024  04422 190    161.3310       115                                                                                  
      2SPX     C   01 19 2024  04478 290    160.1395       458                                                                                  
      2SPX     P   01 19 2024  04478 290    182.3779       458                                                                                  
      2SPX     C   01 19 2024  04478 740    159.8789       229                                                                                  
      2SPX     P   01 19 2024  04478 740    182.5571       229                                                                                  
      2SPX     C   01 19 2024  04483 290    157.2656       229                                                                                  
      2SPX     P   01 19 2024  04483 290    184.3911       229                                                                                  
      2SPX     C   01 19 2024  04483 310    157.2542       114                                                                                  
      2SPX     P   01 19 2024  04483 310    184.3992       114                                                                                  
      2SPX     C   01 19 2024  04559 900    116.5995       391                                                                                  
      2SPX     P   01 19 2024  04559 900    218.6054       391                                                                                  
      2SPX     C   01 19 2024  04561 110    116.0125       224                                                                                  
      2SPX     P   01 19 2024  04561 110    219.2010       224                                                                                  
      2SPX     C   01 19 2024  04631 960     84.4081       583                                                                                  
      2SPX     P   01 19 2024  04631 960    256.8469       583                                                                                  
      2SPX     C   01 19 2024  04703 860     58.6222       109                                                                                  
      2SPX     P   01 19 2024  04703 860    301.3378       109                                                                                  
      2SPX     C   03 15 2024  03809 580    717.6940       684                                                                                  
      2SPX     P   03 15 2024  03809 580     64.6724       684                                                                                  
      2SPX     C   03 15 2024  03857 660    676.4691       271                                                                                  
      2SPX     P   03 15 2024  03857 660     70.0567       271                                                                                  
      2SPX     C   03 15 2024  03937 270    609.3896       531                                                                                  
      2SPX     P   03 15 2024  03937 270     80.1519       531                                                                                  
      2SPX     C   03 15 2024  03973 190    579.6048       197                                                                                  
      2SPX     P   03 15 2024  03973 190     85.1882       197                                                                                  
      2SPX     C   03 15 2024  03974 440    578.5737       131                                                                                  
      2SPX     P   03 15 2024  03974 440     85.3689       131                                                                                  
      2SPX     C   03 15 2024  03999 140    558.3289       520                                                                                  
      2SPX     P   03 15 2024  03999 140     89.0685       520                                                                                  
      2SPX     C   03 15 2024  03999 250    558.2391       260                                                                                  
      2SPX     P   03 15 2024  03999 250     89.0853       260                                                                                  
      2SPX     C   03 15 2024  03999 300    558.1982       260                                                                                  
      2SPX     P   03 15 2024  03999 300     89.0929       260                                                                                  
      2SPX     C   03 15 2024  03999 390    558.1247       520                                                                                  
      2SPX     P   03 15 2024  03999 390     89.1067       520                                                                                  
      2SPX     C   03 15 2024  04000 460    557.2511       260                                                                                  
      2SPX     P   03 15 2024  04000 460     89.2703       260                                                                                  
      2SPX     C   03 15 2024  04002 320    555.7330       262                                                                                  
      2SPX     P   03 15 2024  04002 320     89.5553       262                                                                                  
      2SPX     C   03 15 2024  04011 220    548.4808       522                                                                                  
      2SPX     P   03 15 2024  04011 220     90.9309       522                                                                                  
      2SPX     C   03 15 2024  04042 020    523.5653       382                                                                                  
      2SPX     P   03 15 2024  04042 020     95.8731       382                                                                                  
      2SPX     C   03 15 2024  04042 090    523.5090       319                                                                                  
      2SPX     P   03 15 2024  04042 090     95.8847       319                                                                                  
      2SPX     C   03 15 2024  04043 880    522.0699       322                                                                                  
      2SPX     P   03 15 2024  04043 880     96.1809       322                                                                                  
      2SPX     C   03 15 2024  04046 790    519.7322       349                                                                                  
      2SPX     P   03 15 2024  04046 790     96.6642       349                                                                                  
      2SPX     C   03 15 2024  04050 690    516.6037       256                                                                                  
      2SPX     P   03 15 2024  04050 690     97.3163       256                                                                                  
      2SPX     C   03 15 2024  04057 850    510.8777       512                                                                                  
      2SPX     P   03 15 2024  04057 850     98.5313       512                                                                                  
      2SPX     C   03 15 2024  04063 280    506.5448        51                                                                                  
      2SPX     P   03 15 2024  04063 280     99.4623        51                                                                                  
      2SPX     C   03 15 2024  04083 920    490.1758       126                                                                                  
      2SPX     P   03 15 2024  04083 920    103.1019       126                                                                                  
      2SPX     C   03 15 2024  04090 850    484.7188       127                                                                                  
      2SPX     P   03 15 2024  04090 850    104.3629       127                                                                                  
      2SPX     C   03 15 2024  04101 200    476.5937       381                                                                                  
      2SPX     P   03 15 2024  04101 200    106.2712       381                                                                                  
      2SPX     C   03 15 2024  04121 320    460.8640       252                                                                                  
      2SPX     P   03 15 2024  04121 320    110.0460       252                                                                                  
      2SPX     C   03 15 2024  04123 490    459.1750       251                                                                                  
      2SPX     P   03 15 2024  04123 490    110.4606       251                                                                                  
      2SPX     C   03 15 2024  04124 360    458.4982       125                                                                                  
      2SPX     P   03 15 2024  04124 360    110.6273       125                                                                                  
      2SPX     C   03 15 2024  04128 270    455.4601       378                                                                                  
      2SPX     P   03 15 2024  04128 270    111.3795       378                                                                                  
      2SPX     C   03 15 2024  04129 900    454.1950       125                                                                                  
      2SPX     P   03 15 2024  04129 900    111.6946       125                                                                                  
      2SPX     C   03 15 2024  04140 630    445.8885       250                                                                                  
      2SPX     P   03 15 2024  04140 630    113.7898       250                                                                                  
      2SPX     C   03 15 2024  04141 030    445.5796       125                                                                                  
      2SPX     P   03 15 2024  04141 030    113.8686       125                                                                                  
      2SPX     C   03 15 2024  04144 610    442.8169       301                                                                                  
      2SPX     P   03 15 2024  04144 610    114.5764       301                                                                                  
      2SPX     C   03 15 2024  04144 740    442.7166       125                                                                                  
      2SPX     P   03 15 2024  04144 740    114.6022       125                                                                                  
      2SPX     C   03 15 2024  04146 900    441.0519       325                                                                                  
      2SPX     P   03 15 2024  04146 900    115.0314       325                                                                                  
      2SPX     C   03 15 2024  04157 800    432.7032       250                                                                                  
      2SPX     P   03 15 2024  04157 800    117.2492       250                                                                                  
      2SPX     C   03 15 2024  04158 460    432.1996       500                                                                                  
      2SPX     P   03 15 2024  04158 460    117.3855       500                                                                                  
      2SPX     C   03 15 2024  04159 780    431.1930       124                                                                                  
      2SPX     P   03 15 2024  04159 780    117.6585       124                                                                                  
      2SPX     C   03 15 2024  04161 350    429.9965       499                                                                                  
      2SPX     P   03 15 2024  04161 350    117.9840       499                                                                                  
      2SPX     C   03 15 2024  04165 040    427.1878       370                                                                                  
      2SPX     P   03 15 2024  04165 040    118.7523       370                                                                                  
      2SPX     C   03 15 2024  04177 410    417.8047       249                                                                                  
      2SPX     P   03 15 2024  04177 410    121.3608       249                                                                                  
      2SPX     P   03 15 2024  04200 010    126.2522       120                                                                                  
      2SPX     C   03 15 2024  04205 510    396.6785       368                                                                                  
      2SPX     P   03 15 2024  04205 510    127.4751       368                                                                                  
      2SPX     C   03 15 2024  04241 970    369.7704       485                                                                                  
      2SPX     P   03 15 2024  04241 970    135.9116       485                                                                                  
      2SPX     C   03 15 2024  04242 100    369.6755      1454                                                                                  
      2SPX     P   03 15 2024  04242 100    135.9428      1454                                                                                  
      2SPX     C   03 15 2024  04245 120    367.4740       182                                                                                  
      2SPX     P   03 15 2024  04245 120    136.6689       182                                                                                  
      2SPX     C   03 15 2024  04246 090    366.7677       242                                                                                  
      2SPX     P   03 15 2024  04246 090    136.9029       242                                                                                  
      2SPX     C   03 15 2024  04246 190    366.6949       727                                                                                  
      2SPX     P   03 15 2024  04246 190    136.9270       727                                                                                  
      2SPX     C   03 15 2024  04251 460    362.8669       243                                                                                  
      2SPX     P   03 15 2024  04251 460    138.2078       243                                                                                  
      2SPX     C   03 15 2024  04251 840    362.5918       243                                                                                  
      2SPX     P   03 15 2024  04251 840    138.3011       243                                                                                  
      2SPX     C   03 15 2024  04252 270    362.2806       242                                                                                  
      2SPX     P   03 15 2024  04252 270    138.4067       242                                                                                  
      2SPX     C   03 15 2024  04252 380    362.2010      1695                                                                                  
      2SPX     P   03 15 2024  04252 380    138.4337      1695                                                                                  
      2SPX     C   03 15 2024  04252 400    362.1865       726                                                                                  
      2SPX     P   03 15 2024  04252 400    138.4387       726                                                                                  
      2SPX     C   03 15 2024  04252 430    362.1648      1457                                                                                  
      2SPX     P   03 15 2024  04252 430    138.4460      1457                                                                                  
      2SPX     C   03 15 2024  04252 480    362.1286       727                                                                                  
      2SPX     P   03 15 2024  04252 480    138.4583       727                                                                                  
      2SPX     C   03 15 2024  04252 850    361.8609       242                                                                                  
      2SPX     P   03 15 2024  04252 850    138.5493       242                                                                                  
      2SPX     C   03 15 2024  04252 890    361.8320       242                                                                                  
      2SPX     P   03 15 2024  04252 890    138.5591       242                                                                                  
      2SPX     C   03 15 2024  04255 580    359.8874        48                                                                                  
      2SPX     P   03 15 2024  04255 580    139.2223        48                                                                                  
      2SPX     C   03 15 2024  04276 840    344.6246       157                                                                                  
      2SPX     P   03 15 2024  04276 840    144.5691       157                                                                                  
      2SPX     C   03 15 2024  04281 750    341.1239       730                                                                                  
      2SPX     P   03 15 2024  04281 750    145.8282       730                                                                                  
      2SPX     C   03 15 2024  04282 180    340.8178       362                                                                                  
      2SPX     P   03 15 2024  04282 180    145.9389       362                                                                                  
      2SPX     C   03 15 2024  04282 510    340.5829       240                                                                                  
      2SPX     P   03 15 2024  04282 510    146.0240       240                                                                                  
      2SPX     C   03 15 2024  04286 170    337.9814       240                                                                                  
      2SPX     P   03 15 2024  04286 170    146.9705       240                                                                                  
      2SPX     C   03 15 2024  04286 240    337.9317       482                                                                                  
      2SPX     P   03 15 2024  04286 240    146.9886       482                                                                                  
      2SPX     C   03 15 2024  04290 180    335.1377       120                                                                                  
      2SPX     P   03 15 2024  04290 180    148.0142       120                                                                                  
      2SPX     C   03 15 2024  04291 370    334.2952       602                                                                                  
      2SPX     P   03 15 2024  04291 370    148.3252       602                                                                                  
      2SPX     C   03 15 2024  04308 890    321.9888       168                                                                                  
      2SPX     P   03 15 2024  04308 890    153.0028       168                                                                                  
      2SPX     C   03 15 2024  04311 400    320.2405       179                                                                                  
      2SPX     P   03 15 2024  04311 400    153.6878       179                                                                                  
      2SPX     C   03 15 2024  04311 570    320.1222       603                                                                                  
      2SPX     P   03 15 2024  04311 570    153.7343       603                                                                                  
      2SPX     C   03 15 2024  04313 430    318.8287       239                                                                                  
      2SPX     P   03 15 2024  04313 430    154.2439       239                                                                                  
      2SPX     C   03 15 2024  04322 560    312.5028       119                                                                                  
      2SPX     P   03 15 2024  04322 560    156.7686       119                                                                                  
      2SPX     C   03 15 2024  04324 700    311.0257       240                                                                                  
      2SPX     P   03 15 2024  04324 700    157.3661       240                                                                                  
      2SPX     C   03 15 2024  04381 840    272.4459       472                                                                                  
      2SPX     P   03 15 2024  04381 840    174.1784       472                                                                                  
      2SPX     C   03 15 2024  04422 340    246.2674       350                                                                                  
      2SPX     P   03 15 2024  04422 340    187.2610       350                                                                                  
      2SPX     C   03 15 2024  04422 570    246.1212       233                                                                                  
      2SPX     P   03 15 2024  04422 570    187.3377       233                                                                                  
      2SPX     C   03 15 2024  04422 600    246.1021       175                                                                                  
      2SPX     P   03 15 2024  04422 600    187.3477       175                                                                                  
      2SPX     C   03 15 2024  04426 650    243.5380       117                                                                                  
      2SPX     P   03 15 2024  04426 650    188.7097       117                                                                                  
      2SPX     C   03 15 2024  04456 490    225.0013       805                                                                                  
      2SPX     P   03 15 2024  04456 490    199.1001       805                                                                                  
      2SPX     C   03 15 2024  04477 350    212.3580       458                                                                                  
      2SPX     P   03 15 2024  04477 350    206.6787       458                                                                                  
      2SPX     C   03 15 2024  04479 380    211.1520       345                                                                                  
      2SPX     P   03 15 2024  04479 380    207.4406       345                                                                                  
      2SPX     C   03 15 2024  04502 500    197.6113       137                                                                                  
      2SPX     P   03 15 2024  04502 500    216.3127       137                                                                                  
      2SPX     C   03 15 2024  04503 460    197.0600       342                                                                                  
      2SPX     P   03 15 2024  04503 460    216.6920       342                                                                                  
      2SPX     C   03 15 2024  04507 980    194.4722       343                                                                                  
      2SPX     P   03 15 2024  04507 980    218.4859       343                                                                                  
      2SPX     C   03 15 2024  04510 150    193.2346       114                                                                                  
      2SPX     P   03 15 2024  04510 150    219.3520       114                                                                                  
      2SPX     C   03 15 2024  04510 280    193.1606       343                                                                                  
      2SPX     P   03 15 2024  04510 280    219.4040       343                                                                                  
      2SPX     C   03 15 2024  04511 380    192.5345       343                                                                                  
      2SPX     P   03 15 2024  04511 380    219.8443       343                                                                                  
      2SPX     C   03 15 2024  04511 980    192.1934       228                                                                                  
      2SPX     P   03 15 2024  04511 980    220.0848       228                                                                                  
      2SPX     C   03 15 2024  04526 220    184.1690       342                                                                                  
      2SPX     P   03 15 2024  04526 220    225.8648       388                                                                                  
      2SPX     C   03 15 2024  04532 160    180.8679      1019                                                                                  
      2SPX     P   03 15 2024  04532 160    228.3220      1019                                                                                  
      2SPX     C   03 15 2024  04550 300    170.9384       226                                                                                  
      2SPX     P   03 15 2024  04550 300    235.9775       226                                                                                  
      2SPX     C   03 15 2024  04556 740    167.4837       338                                                                                  
      2SPX     P   03 15 2024  04556 740    238.7659       338                                                                                  
      2SPX     C   03 15 2024  04556 820    167.4410       450                                                                                  
      2SPX     P   03 15 2024  04556 820    238.8007       450                                                                                  
      2SPX     C   03 15 2024  04556 840    167.4303       225                                                                                  
      2SPX     P   03 15 2024  04556 840    238.8094       225                                                                                  
      2SPX     C   03 15 2024  04556 920    167.3876       450                                                                                  
      2SPX     P   03 15 2024  04556 920    238.8442       450                                                                                  
      2SPX     C   03 15 2024  04557 020    167.3342       338                                                                                  
      2SPX     P   03 15 2024  04557 020    238.8878       338                                                                                  
      2SPX     C   03 15 2024  04557 050    167.3182       214                                                                                  
      2SPX     P   03 15 2024  04557 050    238.9008       214                                                                                  
      2SPX     C   03 15 2024  04557 070    167.3075       113                                                                                  
      2SPX     P   03 15 2024  04557 070    238.9095       113                                                                                  
      2SPX     C   03 15 2024  04569 940    160.4955       330                                                                                  
      2SPX     P   03 15 2024  04569 940    244.5738       330                                                                                  
      2SPX     C   03 15 2024  04574 650    158.0324       224                                                                                  
      2SPX     P   03 15 2024  04574 650    246.6766       224                                                                                  
      2SPX     C   03 15 2024  04587 600    151.3660       224                                                                                  
      2SPX     P   03 15 2024  04587 600    252.5640       224                                                                                  
      2SPX     C   03 15 2024  04588 620    150.8462       224                                                                                  
      2SPX     P   03 15 2024  04588 620    253.0331       224                                                                                  
      2SPX     C   03 15 2024  04604 170    143.0402       134                                                                                  
      2SPX     P   03 15 2024  04604 170    260.3013       134                                                                                  
