   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04109 270     33.0023       189                                                                                  
      2SPX     C   12 15 2023  04111 910    481.2731       252                                                                                  
      2SPX     P   12 15 2023  04111 910     33.2282       252                                                                                  
      2SPX     C   12 15 2023  04112 140    481.0664       252                                                                                  
      2SPX     P   12 15 2023  04112 140     33.2479       252                                                                                  
      2SPX     C   12 15 2023  04112 340    480.8866       252                                                                                  
      2SPX     P   12 15 2023  04112 340     33.2650       252                                                                                  
      2SPX     C   12 15 2023  04115 430    478.1094        71                                                                                  
      2SPX     P   12 15 2023  04115 430     33.5294        71                                                                                  
      2SPX     C   12 15 2023  04117 180    476.5365       125                                                                                  
      2SPX     P   12 15 2023  04117 180     33.6792       125                                                                                  
      2SPX     C   12 15 2023  04118 490    475.3591       871                                                                                  
      2SPX     P   12 15 2023  04118 490     33.7913       871                                                                                  
      2SPX     C   12 15 2023  04118 530    475.3232      1003                                                                                  
      2SPX     P   12 15 2023  04118 530     33.7948      1003                                                                                  
      2SPX     C   12 15 2023  04118 650    475.2153       251                                                                                  
      2SPX     P   12 15 2023  04118 650     33.8051       251                                                                                  
      2SPX     C   12 15 2023  04118 760    475.1165       126                                                                                  
      2SPX     P   12 15 2023  04118 760     33.8145       126                                                                                  
      2SPX     C   12 15 2023  04124 450    470.0193       357                                                                                  
      2SPX     P   12 15 2023  04124 450     34.3182       357                                                                                  
      2SPX     C   12 15 2023  04124 700    469.7954       251                                                                                  
      2SPX     P   12 15 2023  04124 700     34.3405       251                                                                                  
      2SPX     C   12 15 2023  04125 330    469.2314       252                                                                                  
      2SPX     P   12 15 2023  04125 330     34.3966       252                                                                                  
      2SPX     C   12 15 2023  04126 480    468.2019       187                                                                                  
      2SPX     P   12 15 2023  04126 480     34.4991       187                                                                                  
      2SPX     C   12 15 2023  04127 140    467.6110       625                                                                                  
      2SPX     P   12 15 2023  04127 140     34.5579       625                                                                                  
      2SPX     C   12 15 2023  04127 170    467.5842       125                                                                                  
      2SPX     P   12 15 2023  04127 170     34.5606       125                                                                                  
      2SPX     C   12 15 2023  04128 670    466.2417       250                                                                                  
      2SPX     P   12 15 2023  04128 670     34.6946       250                                                                                  
      2SPX     C   12 15 2023  04130 050    465.0065       500                                                                                  
      2SPX     P   12 15 2023  04130 050     34.8179       500                                                                                  
      2SPX     C   12 15 2023  04131 660    463.5656        59                                                                                  
      2SPX     P   12 15 2023  04131 660     34.9618        59                                                                                  
      2SPX     C   12 15 2023  04137 600    458.2622       249                                                                                  
      2SPX     P   12 15 2023  04137 600     35.5055       249                                                                                  
      2SPX     C   12 15 2023  04137 760    458.1198       374                                                                                  
      2SPX     P   12 15 2023  04137 760     35.5206       374                                                                                  
      2SPX     C   12 15 2023  04141 820    454.5073       247                                                                                  
      2SPX     P   12 15 2023  04141 820     35.9045       247                                                                                  
      2SPX     C   12 15 2023  04142 220    454.1513       123                                                                                  
      2SPX     P   12 15 2023  04142 220     35.9424       123                                                                                  
      2SPX     C   12 15 2023  04142 290    454.0891       250                                                                                  
      2SPX     P   12 15 2023  04142 290     35.9490       250                                                                                  
      2SPX     C   12 15 2023  04142 630    453.7866       247                                                                                  
      2SPX     P   12 15 2023  04142 630     35.9812       247                                                                                  
      2SPX     C   12 15 2023  04144 930    451.7407       125                                                                                  
      2SPX     P   12 15 2023  04144 930     36.1994       125                                                                                  
      2SPX     C   12 15 2023  04145 120    451.5722       250                                                                                  
      2SPX     P   12 15 2023  04145 120     36.2178       250                                                                                  
      2SPX     C   12 15 2023  04146 970    449.9332       357                                                                                  
      2SPX     P   12 15 2023  04146 970     36.3999       357                                                                                  
      2SPX     C   12 15 2023  04147 430    449.5258       121                                                                                  
      2SPX     P   12 15 2023  04147 430     36.4453       121                                                                                  
      2SPX     C   12 15 2023  04147 460    449.4992       121                                                                                  
      2SPX     P   12 15 2023  04147 460     36.4482       121                                                                                  
      2SPX     C   12 15 2023  04147 480    449.4815       121                                                                                  
      2SPX     P   12 15 2023  04147 480     36.4502       121                                                                                  
      2SPX     C   12 15 2023  04149 420    447.7640       246                                                                                  
      2SPX     P   12 15 2023  04149 420     36.6424       246                                                                                  
      2SPX     C   12 15 2023  04149 860    447.3746       497                                                                                  
      2SPX     P   12 15 2023  04149 860     36.6861       497                                                                                  
      2SPX     C   12 15 2023  04150 330    446.9587       123                                                                                  
      2SPX     P   12 15 2023  04150 330     36.7328       123                                                                                  
      2SPX     C   12 15 2023  04151 880    445.5877       413                                                                                  
      2SPX     P   12 15 2023  04151 880     36.8877       413                                                                                  
      2SPX     C   12 15 2023  04154 800    443.0054       200                                                                                  
      2SPX     P   12 15 2023  04154 800     37.1796       200                                                                                  
      2SPX     C   12 15 2023  04154 940    442.8815       246                                                                                  
      2SPX     P   12 15 2023  04154 940     37.1936       246                                                                                  
      2SPX     C   12 15 2023  04155 400    442.4747       123                                                                                  
      2SPX     P   12 15 2023  04155 400     37.2396       123                                                                                  
      2SPX     C   12 15 2023  04155 610    442.2890       372                                                                                  
      2SPX     P   12 15 2023  04155 610     37.2606       372                                                                                  
      2SPX     C   12 15 2023  04155 840    442.0856       620                                                                                  
      2SPX     P   12 15 2023  04155 840     37.2836       620                                                                                  
      2SPX     C   12 15 2023  04156 240    441.7319       372                                                                                  
      2SPX     P   12 15 2023  04156 240     37.3236       372                                                                                  
      2SPX     C   12 15 2023  04156 340    441.6434       744                                                                                  
      2SPX     P   12 15 2023  04156 340     37.3336       744                                                                                  
      2SPX     C   12 15 2023  04164 040    434.8338       681                                                                                  
      2SPX     P   12 15 2023  04164 040     38.1035       681                                                                                  
      2SPX     C   12 15 2023  04165 760    433.3126       495                                                                                  
      2SPX     P   12 15 2023  04165 760     38.2754       495                                                                                  
      2SPX     C   12 15 2023  04167 720    431.5793       309                                                                                  
      2SPX     P   12 15 2023  04167 720     38.4714       309                                                                                  
      2SPX     C   12 15 2023  04170 420    429.1924       124                                                                                  
      2SPX     P   12 15 2023  04170 420     38.7423       124                                                                                  
      2SPX     C   12 15 2023  04170 630    429.0068       124                                                                                  
      2SPX     P   12 15 2023  04170 630     38.7634       124                                                                                  
      2SPX     C   12 15 2023  04171 440    428.2911       870                                                                                  
      2SPX     P   12 15 2023  04171 440     38.8451       870                                                                                  
      2SPX     C   12 15 2023  04173 380    426.5778       245                                                                                  
      2SPX     P   12 15 2023  04173 380     39.0414       245                                                                                  
      2SPX     C   12 15 2023  04173 540    426.4365       124                                                                                  
      2SPX     P   12 15 2023  04173 540     39.0576       124                                                                                  
      2SPX     C   12 15 2023  04174 500    425.5891       124                                                                                  
      2SPX     P   12 15 2023  04174 500     39.1552       124                                                                                  
      2SPX     C   12 15 2023  04174 550    425.5450      3354                                                                                  
      2SPX     P   12 15 2023  04174 550     39.1603      3354                                                                                  
      2SPX     C   12 15 2023  04176 950    423.4334       925                                                                                  
      2SPX     P   12 15 2023  04176 950     39.4112       925                                                                                  
      2SPX     C   12 15 2023  04177 090    423.3104        62                                                                                  
      2SPX     P   12 15 2023  04177 090     39.4259        62                                                                                  
      2SPX     C   12 15 2023  04177 200    423.2137      1351                                                                                  
      2SPX     P   12 15 2023  04177 200     39.4375      1351                                                                                  
      2SPX     C   12 15 2023  04179 600    421.1046       471                                                                                  
      2SPX     P   12 15 2023  04179 600     39.6909       471                                                                                  
      2SPX     C   12 15 2023  04181 150    419.7425      1152                                                                                  
      2SPX     P   12 15 2023  04181 150     39.8546      1152                                                                                  
      2SPX     C   12 15 2023  04183 020    418.0992       366                                                                                  
      2SPX     P   12 15 2023  04183 020     40.0520       366                                                                                  
      2SPX     C   12 15 2023  04183 680    417.5192       490                                                                                  
      2SPX     P   12 15 2023  04183 680     40.1217       490                                                                                  
      2SPX     C   12 15 2023  04186 250    415.2707      1478                                                                                  
      2SPX     P   12 15 2023  04186 250     40.4030      1478                                                                                  
      2SPX     C   12 15 2023  04195 880    406.8854       117                                                                                  
      2SPX     P   12 15 2023  04195 880     41.4970       117                                                                                  
      2SPX     C   12 15 2023  04197 960    405.0742       860                                                                                  
      2SPX     P   12 15 2023  04197 960     41.7333       860                                                                                  
      2SPX     C   12 15 2023  04198 060    404.9871       491                                                                                  
      2SPX     P   12 15 2023  04198 060     41.7447       491                                                                                  
      2SPX     C   12 15 2023  04199 140    404.0469       609                                                                                  
      2SPX     P   12 15 2023  04199 140     41.8676       609                                                                                  
      2SPX     C   12 15 2023  04199 420    403.8032       122                                                                                  
      2SPX     P   12 15 2023  04199 420     41.8994       122                                                                                  
      2SPX     C   12 15 2023  04199 470    403.7596       488                                                                                  
      2SPX     P   12 15 2023  04199 470     41.9051       488                                                                                  
      2SPX     C   12 15 2023  04202 860    400.8086       234                                                                                  
      2SPX     P   12 15 2023  04202 860     42.2910       234                                                                                  
      2SPX     C   12 15 2023  04203 410    400.3298       702                                                                                  
      2SPX     P   12 15 2023  04203 410     42.3537       702                                                                                  
      2SPX     C   12 15 2023  04203 510    400.2428       164                                                                                  
      2SPX     P   12 15 2023  04203 510     42.3651       164                                                                                  
      2SPX     C   12 15 2023  04204 110    399.7205       488                                                                                  
      2SPX     P   12 15 2023  04204 110     42.4334       488                                                                                  
      2SPX     C   12 15 2023  04205 120    398.8414      1578                                                                                  
      2SPX     P   12 15 2023  04205 120     42.5485      1578                                                                                  
      2SPX     C   12 15 2023  04207 920    396.4043       316                                                                                  
      2SPX     P   12 15 2023  04207 920     42.8676       316                                                                                  
      2SPX     C   12 15 2023  04208 960    395.4991       182                                                                                  
      2SPX     P   12 15 2023  04208 960     42.9861       182                                                                                  
      2SPX     C   12 15 2023  04212 480    392.4472       971                                                                                  
      2SPX     P   12 15 2023  04212 480     43.3992       971                                                                                  
      2SPX     C   12 15 2023  04212 630    392.3174       242                                                                                  
      2SPX     P   12 15 2023  04212 630     43.4170       242                                                                                  
      2SPX     C   12 15 2023  04212 680    392.2741      1212                                                                                  
      2SPX     P   12 15 2023  04212 680     43.4230      1212                                                                                  
      2SPX     C   12 15 2023  04212 740    392.2222       484                                                                                  
      2SPX     P   12 15 2023  04212 740     43.4301       484                                                                                  
      2SPX     C   12 15 2023  04212 910    392.0752       243                                                                                  
      2SPX     P   12 15 2023  04212 910     43.4504       243                                                                                  
      2SPX     C   12 15 2023  04214 010    391.1235       485                                                                                  
      2SPX     P   12 15 2023  04214 010     43.5816       485                                                                                  
      2SPX     C   12 15 2023  04214 140    391.0111       364                                                                                  
      2SPX     P   12 15 2023  04214 140     43.5971       364                                                                                  
      2SPX     C   12 15 2023  04214 420    390.7690       485                                                                                  
      2SPX     P   12 15 2023  04214 420     43.6306       485                                                                                  
      2SPX     C   12 15 2023  04214 990    390.2761       243                                                                                  
      2SPX     P   12 15 2023  04214 990     43.6988       243                                                                                  
      2SPX     C   12 15 2023  04215 100    390.1811       606                                                                                  
      2SPX     P   12 15 2023  04215 100     43.7121       606                                                                                  
      2SPX     C   12 15 2023  04217 080    388.4726       246                                                                                  
      2SPX     P   12 15 2023  04217 080     43.9526       246                                                                                  
      2SPX     C   12 15 2023  04217 140    388.4208       121                                                                                  
      2SPX     P   12 15 2023  04217 140     43.9599       121                                                                                  
      2SPX     C   12 15 2023  04217 270    388.3087      1090                                                                                  
      2SPX     P   12 15 2023  04217 270     43.9757      1090                                                                                  
      2SPX     C   12 15 2023  04218 820    386.9722       606                                                                                  
      2SPX     P   12 15 2023  04218 820     44.1650       606                                                                                  
      2SPX     C   12 15 2023  04219 100    386.7308      1213                                                                                  
      2SPX     P   12 15 2023  04219 100     44.1993      1213                                                                                  
      2SPX     C   12 15 2023  04223 000    383.3739       121                                                                                  
      2SPX     P   12 15 2023  04223 000     44.6813       121                                                                                  
      2SPX     C   12 15 2023  04223 200    383.2018       242                                                                                  
      2SPX     P   12 15 2023  04223 200     44.7061       243                                                                                  
      2SPX     C   12 15 2023  04225 020    381.6362       303                                                                                  
      2SPX     P   12 15 2023  04225 020     44.9320       303                                                                                  
      2SPX     C   12 15 2023  04225 990    380.8017      2440                                                                                  
      2SPX     P   12 15 2023  04225 990     45.0524      2440                                                                                  
      2SPX     C   12 15 2023  04227 950    379.1156       484                                                                                  
      2SPX     P   12 15 2023  04227 950     45.2956       484                                                                                  
      2SPX     C   12 15 2023  04228 110    378.9780       725                                                                                  
      2SPX     P   12 15 2023  04228 110     45.3155       725                                                                                  
      2SPX     C   12 15 2023  04228 310    378.8060       121                                                                                  
      2SPX     P   12 15 2023  04228 310     45.3403       121                                                                                  
      2SPX     C   12 15 2023  04230 840    376.6299       122                                                                                  
      2SPX     P   12 15 2023  04230 840     45.6547       122                                                                                  
      2SPX     C   12 15 2023  04237 180    371.1874      1035                                                                                  
      2SPX     P   12 15 2023  04237 180     46.4531      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    369.9306       242                                                                                  
      2SPX     P   12 15 2023  04238 650     46.6432       242                                                                                  
      2SPX     C   12 15 2023  04239 740    368.9987       122                                                                                  
      2SPX     P   12 15 2023  04239 740     46.7843       122                                                                                  
      2SPX     C   12 15 2023  04240 210    368.5969       998                                                                                  
      2SPX     P   12 15 2023  04240 210     46.8451       998                                                                                  
      2SPX     C   12 15 2023  04240 350    368.4772       849                                                                                  
      2SPX     P   12 15 2023  04240 350     46.8632       849                                                                                  
      2SPX     C   12 15 2023  04240 490    368.3575      2068                                                                                  
      2SPX     P   12 15 2023  04240 490     46.8813      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    368.3062       242                                                                                  
      2SPX     P   12 15 2023  04240 550     46.8891       242                                                                                  
      2SPX     C   12 15 2023  04241 710    367.3144       241                                                                                  
      2SPX     P   12 15 2023  04241 710     47.0392       241                                                                                  
      2SPX     C   12 15 2023  04241 770    367.2631       362                                                                                  
      2SPX     P   12 15 2023  04241 770     47.0469       362                                                                                  
      2SPX     C   12 15 2023  04243 990    365.3651       347                                                                                  
      2SPX     P   12 15 2023  04243 990     47.3342       347                                                                                  
      2SPX     C   12 15 2023  04244 860    364.6217       481                                                                                  
      2SPX     P   12 15 2023  04244 860     47.4472       481                                                                                  
      2SPX     C   12 15 2023  04244 960    364.5363       722                                                                                  
      2SPX     P   12 15 2023  04244 960     47.4602       722                                                                                  
      2SPX     C   12 15 2023  04246 310    363.3910       241                                                                                  
      2SPX     P   12 15 2023  04246 310     47.6438       241                                                                                  
      2SPX     C   12 15 2023  04247 190    362.6450       243                                                                                  
      2SPX     P   12 15 2023  04247 190     47.7641       243                                                                                  
      2SPX     C   12 15 2023  04248 500    361.5351       119                                                                                  
      2SPX     P   12 15 2023  04248 500     47.9436       119                                                                                  
      2SPX     C   12 15 2023  04252 380    358.2546       363                                                                                  
      2SPX     P   12 15 2023  04252 380     48.4824       363                                                                                  
      2SPX     C   12 15 2023  04253 630    357.1991       601                                                                                  
      2SPX     P   12 15 2023  04253 630     48.6574       601                                                                                  
      2SPX     C   12 15 2023  04254 050    356.8445       482                                                                                  
      2SPX     P   12 15 2023  04254 050     48.7162       482                                                                                  
      2SPX     C   12 15 2023  04255 670    355.4765       360                                                                                  
      2SPX     P   12 15 2023  04255 670     48.9429       360                                                                                  
      2SPX     C   12 15 2023  04255 930    355.2570       116                                                                                  
      2SPX     P   12 15 2023  04255 930     48.9793       116                                                                                  
      2SPX     C   12 15 2023  04256 180    355.0459       232                                                                                  
      2SPX     P   12 15 2023  04256 180     49.0143       232                                                                                  
      2SPX     C   12 15 2023  04259 140    352.5465       577                                                                                  
      2SPX     P   12 15 2023  04259 140     49.4286       577                                                                                  
      2SPX     C   12 15 2023  04260 470    351.4235       577                                                                                  
      2SPX     P   12 15 2023  04260 470     49.6148       577                                                                                  
      2SPX     C   12 15 2023  04261 900    350.2160       960                                                                                  
      2SPX     P   12 15 2023  04261 900     49.8150       960                                                                                  
      2SPX     C   12 15 2023  04262 810    349.4476       480                                                                                  
      2SPX     P   12 15 2023  04262 810     49.9423       480                                                                                  
      2SPX     C   12 15 2023  04262 910    349.3632       240                                                                                  
      2SPX     P   12 15 2023  04262 910     49.9563       240                                                                                  
      2SPX     C   12 15 2023  04262 940    349.3379       600                                                                                  
      2SPX     P   12 15 2023  04262 940     49.9605       600                                                                                  
      2SPX     C   12 15 2023  04263 220    349.1014       480                                                                                  
      2SPX     P   12 15 2023  04263 220     49.9997       480                                                                                  
      2SPX     C   12 15 2023  04263 350    348.9917       240                                                                                  
      2SPX     P   12 15 2023  04263 350     50.0179       240                                                                                  
      2SPX     C   12 15 2023  04263 450    348.9072       600                                                                                  
      2SPX     P   12 15 2023  04263 450     50.0319       600                                                                                  
      2SPX     C   12 15 2023  04266 290    346.5092       239                                                                                  
      2SPX     P   12 15 2023  04266 290     50.4295       239                                                                                  
      2SPX     C   12 15 2023  04266 850    346.0364       355                                                                                  
      2SPX     P   12 15 2023  04266 850     50.5079       360                                                                                  
      2SPX     C   12 15 2023  04267 390    345.5804       121                                                                                  
      2SPX     P   12 15 2023  04267 390     50.5835       121                                                                                  
      2SPX     C   12 15 2023  04267 500    345.4875        48                                                                                  
      2SPX     P   12 15 2023  04267 500     50.5989        48                                                                                  
      2SPX     C   12 15 2023  04267 820    345.2174       118                                                                                  
      2SPX     P   12 15 2023  04267 820     50.6437       118                                                                                  
      2SPX     C   12 15 2023  04267 880    345.1667       354                                                                                  
      2SPX     P   12 15 2023  04267 880     50.6521       354                                                                                  
      2SPX     C   12 15 2023  04268 690    344.4829       178                                                                                  
      2SPX     P   12 15 2023  04268 690     50.7657       178                                                                                  
      2SPX     C   12 15 2023  04269 010    344.2129       615                                                                                  
      2SPX     P   12 15 2023  04269 010     50.8106       615                                                                                  
      2SPX     C   12 15 2023  04271 170    342.3943        59                                                                                  
      2SPX     P   12 15 2023  04271 170     51.1182        59                                                                                  
      2SPX     C   12 15 2023  04271 760    341.8985       120                                                                                  
      2SPX     P   12 15 2023  04271 760     51.2032       120                                                                                  
      2SPX     C   12 15 2023  04272 030    341.6717       166                                                                                  
      2SPX     P   12 15 2023  04272 030     51.2421       166                                                                                  
      2SPX     C   12 15 2023  04272 050    341.6549       479                                                                                  
      2SPX     P   12 15 2023  04272 050     51.2450       479                                                                                  
      2SPX     C   12 15 2023  04272 070    341.6381       479                                                                                  
      2SPX     P   12 15 2023  04272 070     51.2479       479                                                                                  
      2SPX     C   12 15 2023  04272 090    341.6213       120                                                                                  
      2SPX     P   12 15 2023  04272 090     51.2508       120                                                                                  
      2SPX     C   12 15 2023  04272 200    341.5289       359                                                                                  
      2SPX     P   12 15 2023  04272 200     51.2667       359                                                                                  
      2SPX     C   12 15 2023  04272 280    341.4617       120                                                                                  
      2SPX     P   12 15 2023  04272 280     51.2783       120                                                                                  
      2SPX     C   12 15 2023  04272 390    341.3694       240                                                                                  
      2SPX     P   12 15 2023  04272 390     51.2942       240                                                                                  
      2SPX     C   12 15 2023  04277 650    336.9588       119                                                                                  
      2SPX     P   12 15 2023  04277 650     52.0614       119                                                                                  
      2SPX     C   12 15 2023  04280 860    334.2709       120                                                                                  
      2SPX     P   12 15 2023  04280 860     52.5332       120                                                                                  
      2SPX     C   12 15 2023  04281 480    333.7517       358                                                                                  
      2SPX     P   12 15 2023  04281 480     52.6244       358                                                                                  
      2SPX     C   12 15 2023  04281 960    333.3498       181                                                                                  
      2SPX     P   12 15 2023  04281 960     52.6949       181                                                                                  
      2SPX     C   12 15 2023  04285 200    330.6367       236                                                                                  
      2SPX     P   12 15 2023  04285 200     53.1712       236                                                                                  
      2SPX     C   12 15 2023  04285 280    330.5697       118                                                                                  
      2SPX     P   12 15 2023  04285 280     53.1829       118                                                                                  
      2SPX     C   12 15 2023  04285 750    330.1762       228                                                                                  
      2SPX     P   12 15 2023  04285 750     53.2520       228                                                                                  
      2SPX     C   12 15 2023  04286 510    329.5398       358                                                                                  
      2SPX     P   12 15 2023  04286 510     53.3637       358                                                                                  
      2SPX     C   12 15 2023  04286 870    329.2383       233                                                                                  
      2SPX     P   12 15 2023  04286 870     53.4166       233                                                                                  
      2SPX     C   12 15 2023  04292 190    324.7835       405                                                                                  
      2SPX     P   12 15 2023  04292 190     54.1986       405                                                                                  
      2SPX     C   12 15 2023  04293 440    323.7368       119                                                                                  
      2SPX     P   12 15 2023  04293 440     54.3824       119                                                                                  
      2SPX     C   12 15 2023  04293 810    323.4270       119                                                                                  
      2SPX     P   12 15 2023  04293 810     54.4368       119                                                                                  
