   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 17 2027  02025 090    268.5804        84                                                                                  
      2RUT     C   12 17 2027  02056 490    347.2355       336                                                                                  
      2RUT     P   12 17 2027  02056 490    280.0581       336                                                                                  
      2RUT     C   12 17 2027  02071 130    340.4112       249                                                                                  
      2RUT     P   12 17 2027  02071 130    285.4095       249                                                                                  
      2RUT     C   12 17 2027  02093 630    329.9231       243                                                                                  
      2RUT     P   12 17 2027  02093 630    293.6339       243                                                                                  
      2RUT     P   12 17 2027  02100 000    295.9624        50                                                                                  
      2RUT     C   12 17 2027  02138 090    311.2573       107                                                                                  
      2RUT     P   12 17 2027  02138 090    311.9442       107                                                                                  
      2RUT     C   12 17 2027  02158 150    303.5942       105                                                                                  
      2RUT     P   12 17 2027  02158 150    320.9644       105                                                                                  
      2RUT     C   12 17 2027  02169 760    299.1591       158                                                                                  
      2RUT     P   12 17 2027  02169 760    326.1849       158                                                                                  
      2RUT     C   12 17 2027  02184 880    293.3831       130                                                                                  
      2RUT     P   12 17 2027  02184 880    332.9838       130                                                                                  
      2RUT     C   12 17 2027  02197 430    288.6076       398                                                                                  
      2RUT     P   12 17 2027  02197 430    338.6458       398                                                                                  
      2RUT     C   12 17 2027  02212 430    282.8999        78                                                                                  
      2RUT     P   12 17 2027  02212 430    345.4130        78                                                                                  
      2RUT     C   12 17 2027  02212 550    282.8542       104                                                                                  
      2RUT     P   12 17 2027  02212 550    345.4672       104                                                                                  
      2RUT     C   12 17 2027  02232 140    275.3998        77                                                                                  
      2RUT     P   12 17 2027  02232 140    354.3052        77                                                                                  
      2RUT     C   12 17 2027  02234 870    274.3610       450                                                                                  
      2RUT     P   12 17 2027  02234 870    355.5369       450                                                                                  
      2RUT     C   12 17 2027  02241 630    271.7887       546                                                                                  
      2RUT     P   12 17 2027  02241 630    358.5867       546                                                                                  
      2RUT     C   12 17 2027  02301 010    249.3121       250                                                                                  
      2RUT     P   12 17 2027  02301 010    385.4946       250                                                                                  
      2RUT     C   12 17 2027  02400 000    215.4935        63                                                                                  
      2RUT     C   12 17 2027  02510 590    181.1878        50                                                                                  
      2RUT     P   12 17 2027  02510 590    491.6716        50                                                                                  
      2RUT     C   12 15 2028  01984 780    437.8935       115                                                                                  
      2RUT     P   12 15 2028  01984 780    267.7861       115                                                                                  
      2RUT     C   12 15 2028  02089 420    389.2367        28                                                                                  
      2RUT     P   12 15 2028  02089 420    302.9438        28                                                                                  
      2RUT     C   12 15 2028  02153 740    359.3764       134                                                                                  
      2RUT     P   12 15 2028  02153 740    324.6025       134                                                                                  
      2RUT     C   12 15 2028  02283 660    311.7176       138                                                                                  
      2RUT     P   12 15 2028  02283 660    381.0068       138                                                                                  
      2RUT     C   12 21 2029  02200 000    393.4373        30                                                                                  
      2SPX     C   09 15 2023  03716 730    695.8205       415                                                                                  
      2SPX     P   09 15 2023  03716 730      2.2064       415                                                                                  
      2SPX     C   09 15 2023  03727 160    685.4941        83                                                                                  
      2SPX     P   09 15 2023  03727 160      2.2717        83                                                                                  
      2SPX     C   09 15 2023  03748 760    664.1178       274                                                                                  
      2SPX     P   09 15 2023  03748 760      2.4160       274                                                                                  
      2SPX     C   09 15 2023  03802 400    611.0953       271                                                                                  
      2SPX     P   09 15 2023  03802 400      2.8364       271                                                                                  
      2SPX     C   09 15 2023  03802 560    610.9372       541                                                                                  
      2SPX     P   09 15 2023  03802 560      2.8378       541                                                                                  
      2SPX     C   09 15 2023  03816 310    597.3605       607                                                                                  
      2SPX     P   09 15 2023  03816 310      2.9606       607                                                                                  
      2SPX     C   09 15 2023  03853 330    560.8295       134                                                                                  
      2SPX     P   09 15 2023  03853 330      3.3136       134                                                                                  
      2SPX     C   09 15 2023  03862 680    551.6226       133                                                                                  
      2SPX     P   09 15 2023  03862 680      3.4224       133                                                                                  
      2SPX     C   09 15 2023  03907 000    508.0403       589                                                                                  
      2SPX     P   09 15 2023  03907 000      3.9972       589                                                                                  
      2SPX     C   09 15 2023  03966 710    449.5864       193                                                                                  
      2SPX     P   09 15 2023  03966 710      5.0340       193                                                                                  
      2SPX     C   09 15 2023  03966 730    449.5669       387                                                                                  
      2SPX     P   09 15 2023  03966 730      5.0344       387                                                                                  
      2SPX     C   09 15 2023  03989 240    427.6755       387                                                                                  
      2SPX     P   09 15 2023  03989 240      5.5703       387                                                                                  
      2SPX     C   09 15 2023  04000 010    417.2183       718                                                                                  
      2SPX     P   09 15 2023  04000 010      5.8435       718                                                                                  
      2SPX     C   09 15 2023  04003 360    413.9656       256                                                                                  
      2SPX     P   09 15 2023  04003 360      5.9285       256                                                                                  
      2SPX     C   09 15 2023  04015 280    402.3918       508                                                                                  
      2SPX     P   09 15 2023  04015 280      6.2310       508                                                                                  
      2SPX     C   09 15 2023  04019 750    398.0517      1337                                                                                  
      2SPX     P   09 15 2023  04019 750      6.3444      1337                                                                                  
      2SPX     C   09 15 2023  04023 170    394.7310       507                                                                                  
      2SPX     P   09 15 2023  04023 170      6.4312       507                                                                                  
      2SPX     C   09 15 2023  04033 990    384.2360       190                                                                                  
      2SPX     P   09 15 2023  04033 990      6.7164       190                                                                                  
      2SPX     C   09 15 2023  04036 750    381.5729       190                                                                                  
      2SPX     P   09 15 2023  04036 750      6.8032       190                                                                                  
      2SPX     C   09 15 2023  04036 800    381.5248       127                                                                                  
      2SPX     P   09 15 2023  04036 800      6.8049       127                                                                                  
      2SPX     C   09 15 2023  04048 110    370.6354       127                                                                                  
      2SPX     P   09 15 2023  04048 110      7.1840       127                                                                                  
      2SPX     C   09 15 2023  04052 590    366.3221       190                                                                                  
      2SPX     P   09 15 2023  04052 590      7.3342       190                                                                                  
      2SPX     C   09 15 2023  04054 330    364.6470       190                                                                                  
      2SPX     P   09 15 2023  04054 330      7.3927       190                                                                                  
      2SPX     C   09 15 2023  04069 030    350.5692      3261                                                                                  
      2SPX     P   09 15 2023  04069 030      7.9610      3261                                                                                  
      2SPX     C   09 15 2023  04069 220    350.3875       253                                                                                  
      2SPX     P   09 15 2023  04069 220      7.9685       253                                                                                  
      2SPX     C   09 15 2023  04069 740    349.8902       251                                                                                  
      2SPX     P   09 15 2023  04069 740      7.9893       251                                                                                  
      2SPX     C   09 15 2023  04069 770    349.8615      2132                                                                                  
      2SPX     P   09 15 2023  04069 770      7.9905      2132                                                                                  
      2SPX     C   09 15 2023  04071 880    347.8436       190                                                                                  
      2SPX     P   09 15 2023  04071 880      8.0749       190                                                                                  
      2SPX     C   09 15 2023  04075 400    344.4773       252                                                                                  
      2SPX     P   09 15 2023  04075 400      8.2157       252                                                                                  
      2SPX     C   09 15 2023  04075 920    343.9800       251                                                                                  
      2SPX     P   09 15 2023  04075 920      8.2364       251                                                                                  
      2SPX     C   09 15 2023  04076 240    343.6740       630                                                                                  
      2SPX     P   09 15 2023  04076 240      8.2492       630                                                                                  
      2SPX     C   09 15 2023  04079 760    340.3077       252                                                                                  
      2SPX     P   09 15 2023  04079 760      8.3900       252                                                                                  
      2SPX     C   09 15 2023  04088 590    331.8634       250                                                                                  
      2SPX     P   09 15 2023  04088 590      8.7432       250                                                                                  
      2SPX     C   09 15 2023  04089 520    330.9741       126                                                                                  
      2SPX     P   09 15 2023  04089 520      8.7806       126                                                                                  
      2SPX     C   09 15 2023  04100 680    320.4331       125                                                                                  
      2SPX     P   09 15 2023  04100 680      9.3586       125                                                                                  
      2SPX     C   09 15 2023  04136 970    286.2296       186                                                                                  
      2SPX     P   09 15 2023  04136 970     11.3118       186                                                                                  
      2SPX     C   09 15 2023  04145 030    278.7815       371                                                                                  
      2SPX     P   09 15 2023  04145 030     11.8940       371                                                                                  
      2SPX     C   09 15 2023  04153 230    271.2616       734                                                                                  
      2SPX     P   09 15 2023  04153 230     12.5440       734                                                                                  
      2SPX     C   09 15 2023  04161 940    263.2759       185                                                                                  
      2SPX     P   09 15 2023  04161 940     13.2363       185                                                                                  
      2SPX     C   09 15 2023  04166 700    258.9118       366                                                                                  
      2SPX     P   09 15 2023  04166 700     13.6148       366                                                                                  
      2SPX     C   09 15 2023  04189 520    238.0763        61                                                                                  
      2SPX     P   09 15 2023  04189 520     15.5154        63                                                                                  
      2SPX     C   09 15 2023  04201 030    227.7457       122                                                                                  
      2SPX     P   09 15 2023  04201 030     16.6525       122                                                                                  
      2SPX     C   09 15 2023  04216 910    213.6415       242                                                                                  
      2SPX     P   09 15 2023  04216 910     18.3700       242                                                                                  
      2SPX     C   09 15 2023  04237 150    195.9470       201                                                                                  
      2SPX     P   09 15 2023  04237 150     20.8412       201                                                                                  
      2SPX     C   09 15 2023  04340 720    112.2635       236                                                                                  
      2SPX     P   09 15 2023  04340 720     40.3472       236                                                                                  
      2SPX     C   09 15 2023  04352 000    103.9883      1728                                                                                  
      2SPX     P   09 15 2023  04352 000     43.3105      1728                                                                                  
      2SPX     C   09 15 2023  04354 800    102.0517       234                                                                                  
      2SPX     P   09 15 2023  04354 800     44.1636       234                                                                                  
      2SPX     C   09 15 2023  04356 000    101.2217       232                                                                                  
      2SPX     P   09 15 2023  04356 000     44.5293       232                                                                                  
      2SPX     C   09 15 2023  04358 000     99.8392       694                                                                                  
      2SPX     P   09 15 2023  04358 000     45.1395       694                                                                                  
      2SPX     C   09 15 2023  04359 000     99.1487       805                                                                                  
      2SPX     P   09 15 2023  04359 000     45.4452       805                                                                                  
      2SPX     C   09 15 2023  04361 000     97.7675       299                                                                                  
      2SPX     P   09 15 2023  04361 000     46.0567       299                                                                                  
      2SPX     C   09 15 2023  04362 000     97.0770      1039                                                                                  
      2SPX     P   09 15 2023  04362 000     46.3625      1039                                                                                  
      2SPX     C   09 15 2023  04363 000     96.3864        19                                                                                  
      2SPX     P   09 15 2023  04363 000     46.6682        19                                                                                  
      2SPX     C   09 15 2023  04374 000     88.7928        69                                                                                  
      2SPX     P   09 15 2023  04374 000     50.0343        69                                                                                  
      2SPX     C   09 15 2023  04377 000     86.7812      2178                                                                                  
      2SPX     P   09 15 2023  04377 000     51.0116      2178                                                                                  
      2SPX     C   09 15 2023  04379 000     85.4603       458                                                                                  
      2SPX     P   09 15 2023  04379 000     51.6834       458                                                                                  
      2SPX     C   09 15 2023  04380 010     84.7933        72                                                                                  
      2SPX     P   09 15 2023  04380 010     52.0226        72                                                                                  
      2SPX     C   09 15 2023  04381 000     84.1394       575                                                                                  
      2SPX     P   09 15 2023  04381 000     52.3552       575                                                                                  
      2SPX     C   09 15 2023  04383 000     82.8186       530                                                                                  
      2SPX     P   09 15 2023  04383 000     53.0270       530                                                                                  
      2SPX     C   09 15 2023  04386 000     80.8663       345                                                                                  
      2SPX     P   09 15 2023  04386 000     54.0637       345                                                                                  
      2SPX     C   09 15 2023  04387 000     80.2340       894                                                                                  
      2SPX     P   09 15 2023  04387 000     54.4277       894                                                                                  
      2SPX     C   09 15 2023  04389 000     78.9718      2760                                                                                  
      2SPX     P   09 15 2023  04389 000     55.1581      2760                                                                                  
      2SPX     C   09 15 2023  04391 000     77.7095      4683                                                                                  
      2SPX     P   09 15 2023  04391 000     55.8885      4683                                                                                  
      2SPX     C   09 15 2023  04392 000     77.0784       183                                                                                  
      2SPX     P   09 15 2023  04392 000     56.2537       183                                                                                  
      2SPX     C   09 15 2023  04393 000     76.4473      1495                                                                                  
      2SPX     P   09 15 2023  04393 000     56.6189      1495                                                                                  
      2SPX     C   09 15 2023  04394 000     75.8162        10                                                                                  
      2SPX     P   09 15 2023  04394 000     56.9841        10                                                                                  
      2SPX     C   09 15 2023  04396 000     74.5539       345                                                                                  
      2SPX     P   09 15 2023  04396 000     57.7146       345                                                                                  
      2SPX     C   09 15 2023  04397 000     73.9228       125                                                                                  
      2SPX     P   09 15 2023  04397 000     58.0798       125                                                                                  
      2SPX     C   09 15 2023  04400 930     71.4721       232                                                                                  
      2SPX     P   09 15 2023  04400 930     59.5446       232                                                                                  
      2SPX     C   09 15 2023  04401 000     71.4298       229                                                                                  
      2SPX     P   09 15 2023  04401 000     59.5721       229                                                                                  
      2SPX     C   09 15 2023  04402 000     70.8286        57                                                                                  
      2SPX     P   09 15 2023  04402 000     59.9672        57                                                                                  
      2SPX     C   09 15 2023  04404 000     69.6279       342                                                                                  
      2SPX     P   09 15 2023  04404 000     60.7591       342                                                                                  
      2SPX     C   09 15 2023  04406 000     68.4272       229                                                                                  
      2SPX     P   09 15 2023  04406 000     61.5511       229                                                                                  
      2SPX     C   09 15 2023  04407 000     67.8268      1739                                                                                  
      2SPX     P   09 15 2023  04407 000     61.9470      1739                                                                                  
      2SPX     C   09 15 2023  04409 000     66.6261      1259                                                                                  
      2SPX     P   09 15 2023  04409 000     62.7390      1259                                                                                  
      2SPX     C   09 15 2023  04411 000     65.4254      1776                                                                                  
      2SPX     P   09 15 2023  04411 000     63.5309      1776                                                                                  
      2SPX     C   09 15 2023  04412 000     64.8251       286                                                                                  
      2SPX     P   09 15 2023  04412 000     63.9269       286                                                                                  
      2SPX     C   09 15 2023  04413 000     64.2247       721                                                                                  
      2SPX     P   09 15 2023  04413 000     64.3229       721                                                                                  
      2SPX     C   09 15 2023  04414 000     63.6244      1046                                                                                  
      2SPX     P   09 15 2023  04414 000     64.7189      1046                                                                                  
      2SPX     C   09 15 2023  04416 000     62.4237      1027                                                                                  
      2SPX     P   09 15 2023  04416 000     65.5108      1027                                                                                  
      2SPX     C   09 15 2023  04418 000     61.2230        14                                                                                  
      2SPX     P   09 15 2023  04418 000     66.3028        14                                                                                  
      2SPX     C   09 15 2023  04421 000     59.4714       889                                                                                  
      2SPX     P   09 15 2023  04421 000     67.5402       889                                                                                  
      2SPX     C   09 15 2023  04422 000     58.9172       114                                                                                  
      2SPX     P   09 15 2023  04422 000     67.9823       114                                                                                  
      2SPX     C   09 15 2023  04424 000     57.8161       250                                                                                  
      2SPX     P   09 15 2023  04424 000     68.8739       250                                                                                  
      2SPX     C   09 15 2023  04426 000     56.7351        40                                                                                  
      2SPX     P   09 15 2023  04426 000     69.7856        40                                                                                  
      2SPX     C   09 15 2023  04429 000     55.1469       194                                                                                  
      2SPX     P   09 15 2023  04429 000     71.1863       194                                                                                  
      2SPX     C   09 15 2023  04431 000     54.0880       408                                                                                  
      2SPX     P   09 15 2023  04431 000     72.1201       408                                                                                  
      2SPX     C   09 15 2023  04432 000     53.5586      1814                                                                                  
      2SPX     P   09 15 2023  04432 000     72.5870      1814                                                                                  
      2SPX     C   09 15 2023  04433 000     53.0292       113                                                                                  
      2SPX     P   09 15 2023  04433 000     73.0539       113                                                                                  
      2SPX     C   09 15 2023  04434 000     52.4998       226                                                                                  
      2SPX     P   09 15 2023  04434 000     73.5209       226                                                                                  
      2SPX     C   09 15 2023  04435 010     51.9651       114                                                                                  
      2SPX     P   09 15 2023  04435 010     73.9925       114                                                                                  
      2SPX     C   09 15 2023  04437 000     50.9117       114                                                                                  
      2SPX     P   09 15 2023  04437 000     74.9217       114                                                                                  
      2SPX     C   09 15 2023  04438 000     50.3823       457                                                                                  
      2SPX     P   09 15 2023  04438 000     75.3886       457                                                                                  
      2SPX     C   09 15 2023  04439 000     49.8540       568                                                                                  
      2SPX     P   09 15 2023  04439 000     75.8567       568                                                                                  
      2SPX     C   09 15 2023  04441 000     48.8187       340                                                                                  
      2SPX     P   09 15 2023  04441 000     76.8140       340                                                                                  
      2SPX     C   09 15 2023  04442 000     48.3114      1114                                                                                  
      2SPX     P   09 15 2023  04442 000     77.3030      1114                                                                                  
      2SPX     C   09 15 2023  04444 000     47.2995       226                                                                                  
      2SPX     P   09 15 2023  04444 000     78.2838       226                                                                                  
      2SPX     C   09 15 2023  04446 000     46.2875       347                                                                                  
      2SPX     P   09 15 2023  04446 000     79.2645       347                                                                                  
      2SPX     C   09 15 2023  04447 000     45.7816        20                                                                                  
      2SPX     P   09 15 2023  04447 000     79.7549        20                                                                                  
      2SPX     C   09 15 2023  04448 000     45.2756       827                                                                                  
      2SPX     P   09 15 2023  04448 000     80.2452       827                                                                                  
      2SPX     C   09 15 2023  04449 000     44.7719       250                                                                                  
      2SPX     P   09 15 2023  04449 000     80.7378       250                                                                                  
      2SPX     C   09 15 2023  04451 000     43.8288       226                                                                                  
      2SPX     P   09 15 2023  04451 000     81.7874       226                                                                                  
      2SPX     C   09 15 2023  04454 000     42.5147        45                                                                                  
      2SPX     P   09 15 2023  04454 000     83.4623        45                                                                                  
      2SPX     C   09 15 2023  04456 000     41.6387      2128                                                                                  
      2SPX     P   09 15 2023  04456 000     84.5789      2128                                                                                  
      2SPX     C   09 15 2023  04459 000     40.3246       901                                                                                  
      2SPX     P   09 15 2023  04459 000     86.2538       901                                                                                  
      2SPX     C   09 15 2023  04461 000     39.4485       281                                                                                  
      2SPX     P   09 15 2023  04461 000     87.3704       281                                                                                  
      2SPX     C   09 15 2023  04462 000     39.0105       102                                                                                  
      2SPX     P   09 15 2023  04462 000     87.9287       102                                                                                  
      2SPX     C   09 15 2023  04466 000     37.2584        10                                                                                  
      2SPX     P   09 15 2023  04466 000     90.1619        10                                                                                  
      2SPX     C   09 15 2023  04467 000     36.8204       337                                                                                  
      2SPX     P   09 15 2023  04467 000     90.7202       337                                                                                  
      2SPX     C   09 15 2023  04468 000     36.3824       303                                                                                  
      2SPX     P   09 15 2023  04468 000     91.2785       303                                                                                  
      2SPX     C   09 15 2023  04471 000     35.0689       757                                                                                  
      2SPX     P   09 15 2023  04471 000     92.9540       757                                                                                  
      2SPX     C   09 15 2023  04472 000     34.6311       120                                                                                  
      2SPX     P   09 15 2023  04472 000     93.5125       120                                                                                  
      2SPX     C   09 15 2023  04473 000     34.1933      1047                                                                                  
      2SPX     P   09 15 2023  04473 000     94.0711      1047                                                                                  
      2SPX     C   09 15 2023  04474 000     33.7557       113                                                                                  
      2SPX     P   09 15 2023  04474 000     94.6298       113                                                                                  
      2SPX     C   09 15 2023  04476 000     32.8806       594                                                                                  
      2SPX     P   09 15 2023  04476 000     95.7473       594                                                                                  
      2SPX     C   09 15 2023  04479 000     31.5679       564                                                                                  
      2SPX     P   09 15 2023  04479 000     97.4236       564                                                                                  
      2SPX     C   09 15 2023  04481 000     30.7519       169                                                                                  
      2SPX     P   09 15 2023  04481 000     98.6002       169                                                                                  
      2SPX     C   09 15 2023  04483 000     29.9931       449                                                                                  
      2SPX     P   09 15 2023  04483 000     99.8342       449                                                                                  
      2SPX     C   09 15 2023  04484 000     29.6179       179                                                                                  
      2SPX     P   09 15 2023  04484 000    100.4552       179                                                                                  
      2SPX     C   09 15 2023  04486 000     28.8945       616                                                                                  
      2SPX     P   09 15 2023  04486 000    101.7245       616                                                                                  
      2SPX     C   09 15 2023  04487 000     28.5470       977                                                                                  
      2SPX     P   09 15 2023  04487 000    102.3734       977                                                                                  
      2SPX     C   09 15 2023  04488 000     28.2014       784                                                                                  
      2SPX     P   09 15 2023  04488 000    103.0240       784                                                                                  
      2SPX     C   09 15 2023  04489 000     27.8557       168                                                                                  
      2SPX     P   09 15 2023  04489 000    103.6747       168                                                                                  
      2SPX     C   09 15 2023  04493 000     26.4730       268                                                                                  
      2SPX     P   09 15 2023  04493 000    106.2773       268                                                                                  
      2SPX     C   09 15 2023  04496 000     25.4382      1174                                                                                  
      2SPX     P   09 15 2023  04496 000    108.2315      1174                                                                                  
      2SPX     C   09 15 2023  04501 000     23.7540       502                                                                                  
      2SPX     P   09 15 2023  04501 000    111.5289       502                                                                                  
      2SPX     C   09 15 2023  04502 000     23.4491       134                                                                                  
      2SPX     P   09 15 2023  04502 000    112.2204       134                                                                                  
      2SPX     C   09 15 2023  04503 000     23.1469       167                                                                                  
      2SPX     P   09 15 2023  04503 000    112.9144       167                                                                                  
      2SPX     C   09 15 2023  04507 000     21.9426       234                                                                                  
      2SPX     P   09 15 2023  04507 000    115.6955       234                                                                                  
      2SPX     C   09 15 2023  04508 000     21.6430       156                                                                                  
      2SPX     P   09 15 2023  04508 000    116.3922       156                                                                                  
      2SPX     C   09 15 2023  04509 000     21.3434       223                                                                                  
      2SPX     P   09 15 2023  04509 000    117.0890       223                                                                                  
      2SPX     C   09 15 2023  04511 000     20.7443      1113                                                                                  
      2SPX     P   09 15 2023  04511 000    118.4824      1113                                                                                  
      2SPX     C   09 15 2023  04516 000     19.2463        33                                                                                  
      2SPX     P   09 15 2023  04516 000    121.9661        33                                                                                  
      2SPX     C   09 15 2023  04518 000     18.6471       222                                                                                  
