   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 18 2026  04402 600    841.0954        62                                                                                  
      2SPX     P   12 18 2026  04402 600    401.3852        62                                                                                  
      2SPX     C   12 18 2026  04412 970    835.0851       123                                                                                  
      2SPX     P   12 18 2026  04412 970    404.3273       123                                                                                  
      2SPX     C   12 18 2026  04415 530    833.6038        91                                                                                  
      2SPX     P   12 18 2026  04415 530    405.0560        91                                                                                  
      2SPX     C   12 18 2026  04416 210    833.2105        91                                                                                  
      2SPX     P   12 18 2026  04416 210    405.2498        91                                                                                  
      2SPX     C   12 18 2026  04417 150    832.6669       200                                                                                  
      2SPX     P   12 18 2026  04417 150    405.5177       200                                                                                  
      2SPX     C   12 18 2026  04421 430    830.1936       116                                                                                  
      2SPX     P   12 18 2026  04421 430    406.7393       116                                                                                  
      2SPX     C   12 18 2026  04423 500    828.9983       152                                                                                  
      2SPX     P   12 18 2026  04423 500    407.3310       152                                                                                  
      2SPX     C   12 18 2026  04425 750    827.6998       116                                                                                  
      2SPX     P   12 18 2026  04425 750    407.9750       116                                                                                  
      2SPX     C   12 18 2026  04425 800    827.6710       116                                                                                  
      2SPX     P   12 18 2026  04425 800    407.9893       116                                                                                  
      2SPX     C   12 18 2026  04427 500    826.6904        62                                                                                  
      2SPX     P   12 18 2026  04427 500    408.4763        62                                                                                  
      2SPX     C   12 18 2026  04429 560    825.5028       124                                                                                  
      2SPX     P   12 18 2026  04429 560    409.0671       124                                                                                  
      2SPX     C   12 18 2026  04430 340    825.0533       124                                                                                  
      2SPX     P   12 18 2026  04430 340    409.2910       124                                                                                  
      2SPX     C   12 18 2026  04431 600    824.3273       118                                                                                  
      2SPX     P   12 18 2026  04431 600    409.6528       118                                                                                  
      2SPX     C   12 18 2026  04432 820    823.6246       295                                                                                  
      2SPX     P   12 18 2026  04432 820    410.0033       295                                                                                  
      2SPX     C   12 18 2026  04437 500    820.9311       128                                                                                  
      2SPX     P   12 18 2026  04437 500    411.3500       128                                                                                  
      2SPX     C   12 18 2026  04437 780    820.7701       127                                                                                  
      2SPX     P   12 18 2026  04437 780    411.4307       127                                                                                  
      2SPX     C   12 18 2026  04439 670    819.6833       128                                                                                  
      2SPX     P   12 18 2026  04439 670    411.9756       128                                                                                  
      2SPX     C   12 18 2026  04440 330    819.3039       444                                                                                  
      2SPX     P   12 18 2026  04440 330    412.1660       444                                                                                  
      2SPX     C   12 18 2026  04442 790    817.8905       117                                                                                  
      2SPX     P   12 18 2026  04442 790    412.8762       117                                                                                  
      2SPX     C   12 18 2026  04442 920    817.8158        58                                                                                  
      2SPX     P   12 18 2026  04442 920    412.9138        58                                                                                  
      2SPX     C   12 18 2026  04446 760    815.6113       135                                                                                  
      2SPX     P   12 18 2026  04446 760    414.0243       135                                                                                  
      2SPX     C   12 18 2026  04447 440    815.2211        59                                                                                  
      2SPX     P   12 18 2026  04447 440    414.2212        59                                                                                  
      2SPX     C   12 18 2026  04449 970    813.7701       368                                                                                  
      2SPX     P   12 18 2026  04449 970    414.9544       368                                                                                  
      2SPX     P   12 18 2026  04450 000    414.9631       200                                                                                  
      2SPX     C   12 18 2026  04451 000    813.1797        30                                                                                  
      2SPX     C   12 18 2026  04454 790    811.0084       112                                                                                  
      2SPX     P   12 18 2026  04454 790    416.3538       112                                                                                  
      2SPX     C   12 18 2026  04456 020    810.3042        73                                                                                  
      2SPX     P   12 18 2026  04456 020    416.7114        73                                                                                  
      2SPX     C   12 18 2026  04463 920    805.7868        48                                                                                  
      2SPX     P   12 18 2026  04463 920    419.0141        48                                                                                  
      2SPX     C   12 18 2026  04464 420    805.5012       140                                                                                  
      2SPX     P   12 18 2026  04464 420    419.1601       140                                                                                  
      2SPX     C   12 18 2026  04469 900    802.3735       111                                                                                  
      2SPX     P   12 18 2026  04469 900    420.7633       111                                                                                  
      2SPX     C   12 18 2026  04470 590    801.9800        20                                                                                  
      2SPX     P   12 18 2026  04470 590    420.9655        20                                                                                  
      2SPX     C   12 18 2026  04473 450    800.3497       138                                                                                  
      2SPX     P   12 18 2026  04473 450    421.8043       138                                                                                  
      2SPX     C   12 18 2026  04475 980    798.9086       125                                                                                  
      2SPX     P   12 18 2026  04475 980    422.5473       125                                                                                  
      2SPX     C   12 18 2026  04480 170    796.5241        61                                                                                  
      2SPX     P   12 18 2026  04480 170    423.7800        61                                                                                  
      2SPX     C   12 18 2026  04490 000    790.9402        25                                                                                  
      2SPX     C   12 18 2026  04490 320    790.7587       230                                                                                  
      2SPX     P   12 18 2026  04490 320    426.7771       230                                                                                  
      2SPX     C   12 18 2026  04490 630    790.5829       183                                                                                  
      2SPX     P   12 18 2026  04490 630    426.8689       183                                                                                  
      2SPX     C   12 18 2026  04491 260    790.2255       112                                                                                  
      2SPX     P   12 18 2026  04491 260    427.0554       112                                                                                  
      2SPX     C   12 18 2026  04492 340    789.6132        89                                                                                  
      2SPX     P   12 18 2026  04492 340    427.3754        89                                                                                  
      2SPX     C   12 18 2026  04492 450    789.5508       290                                                                                  
      2SPX     P   12 18 2026  04492 450    427.4080       290                                                                                  
      2SPX     C   12 18 2026  04500 010    785.2692        70                                                                                  
      2SPX     P   12 18 2026  04500 010    429.6530        30                                                                                  
      2SPX     C   12 18 2026  04500 720    784.8674       124                                                                                  
      2SPX     P   12 18 2026  04500 720    429.8641       124                                                                                  
      2SPX     C   12 18 2026  04501 810    784.2506       100                                                                                  
      2SPX     P   12 18 2026  04501 810    430.1883       100                                                                                  
      2SPX     C   12 18 2026  04502 320    783.9621       261                                                                                  
      2SPX     P   12 18 2026  04502 320    430.3401       261                                                                                  
      2SPX     C   12 18 2026  04504 620    782.6615        46                                                                                  
      2SPX     P   12 18 2026  04504 620    431.0251        46                                                                                  
      2SPX     C   12 18 2026  04505 170    782.3506       138                                                                                  
      2SPX     P   12 18 2026  04505 170    431.1890       138                                                                                  
      2SPX     C   12 18 2026  04507 090    781.2657        57                                                                                  
      2SPX     P   12 18 2026  04507 090    431.7616        57                                                                                  
      2SPX     C   12 18 2026  04513 770    777.4954       121                                                                                  
      2SPX     P   12 18 2026  04513 770    433.7582       121                                                                                  
      2SPX     C   12 18 2026  04514 620    777.0161       241                                                                                  
      2SPX     P   12 18 2026  04514 620    434.0127       241                                                                                  
      2SPX     C   12 18 2026  04516 350    776.0410        99                                                                                  
      2SPX     P   12 18 2026  04516 350    434.5311        99                                                                                  
      2SPX     C   12 18 2026  04528 550    769.1776        60                                                                                  
      2SPX     P   12 18 2026  04528 550    438.2000        60                                                                                  
      2SPX     C   12 18 2026  04531 580    767.4766       137                                                                                  
      2SPX     P   12 18 2026  04531 580    439.1147       137                                                                                  
      2SPX     C   12 18 2026  04534 760    765.6928        34                                                                                  
      2SPX     P   12 18 2026  04534 760    440.0762        34                                                                                  
      2SPX     C   12 18 2026  04534 870    765.6311       631                                                                                  
      2SPX     P   12 18 2026  04534 870    440.1095       631                                                                                  
      2SPX     C   12 18 2026  04535 250    765.4181       158                                                                                  
      2SPX     P   12 18 2026  04535 250    440.2245       158                                                                                  
      2SPX     C   12 18 2026  04535 270    765.4069        34                                                                                  
      2SPX     P   12 18 2026  04535 270    440.2306        34                                                                                  
      2SPX     C   12 18 2026  04538 040    763.8546       453                                                                                  
      2SPX     P   12 18 2026  04538 040    441.0697       453                                                                                  
      2SPX     C   12 18 2026  04538 820    763.4177       241                                                                                  
      2SPX     P   12 18 2026  04538 820    441.3061       241                                                                                  
      2SPX     C   12 18 2026  04539 060    763.2833       139                                                                                  
      2SPX     P   12 18 2026  04539 060    441.3789       139                                                                                  
      2SPX     C   12 18 2026  04540 950    762.2252       120                                                                                  
      2SPX     P   12 18 2026  04540 950    441.9524       120                                                                                  
      2SPX     C   12 18 2026  04541 280    762.0405        72                                                                                  
      2SPX     P   12 18 2026  04541 280    442.0526        72                                                                                  
      2SPX     C   12 18 2026  04541 400    761.9733        77                                                                                  
      2SPX     C   12 18 2026  04542 940    761.1116       121                                                                                  
      2SPX     P   12 18 2026  04542 940    442.5568       121                                                                                  
      2SPX     C   12 18 2026  04543 100    761.0221       116                                                                                  
      2SPX     P   12 18 2026  04543 100    442.6054       116                                                                                  
      2SPX     C   12 18 2026  04547 410    758.6126        74                                                                                  
      2SPX     P   12 18 2026  04547 410    443.9167        74                                                                                  
      2SPX     C   12 18 2026  04550 290    757.0041       168                                                                                  
      2SPX     P   12 18 2026  04550 290    444.7945       168                                                                                  
      2SPX     C   12 18 2026  04551 950    756.0775        96                                                                                  
      2SPX     P   12 18 2026  04551 950    445.3011        96                                                                                  
      2SPX     C   12 18 2026  04553 070    755.4527       226                                                                                  
      2SPX     P   12 18 2026  04553 070    445.6431       226                                                                                  
      2SPX     C   12 18 2026  04553 790    755.0511       119                                                                                  
      2SPX     P   12 18 2026  04553 790    445.8631       119                                                                                  
      2SPX     C   12 18 2026  04563 310    749.7485       228                                                                                  
      2SPX     P   12 18 2026  04563 310    448.7791       228                                                                                  
      2SPX     C   12 18 2026  04563 980    749.3758       360                                                                                  
      2SPX     P   12 18 2026  04563 980    448.9848       360                                                                                  
      2SPX     C   12 18 2026  04566 720    747.8525       241                                                                                  
      2SPX     P   12 18 2026  04566 720    449.8270       241                                                                                  
      2SPX     C   12 18 2026  04566 830    747.7914       120                                                                                  
      2SPX     P   12 18 2026  04566 830    449.8608       120                                                                                  
      2SPX     C   12 18 2026  04566 880    747.7636       123                                                                                  
      2SPX     P   12 18 2026  04566 880    449.8762       123                                                                                  
      2SPX     C   12 18 2026  04570 890    745.5365       120                                                                                  
      2SPX     P   12 18 2026  04570 890    451.1110       120                                                                                  
      2SPX     C   12 18 2026  04581 540    739.6339       173                                                                                  
      2SPX     P   12 18 2026  04581 540    454.4025       173                                                                                  
      2SPX     C   12 18 2026  04586 370    736.9628        59                                                                                  
      2SPX     P   12 18 2026  04586 370    455.9011        59                                                                                  
      2SPX     C   12 18 2026  04592 450    733.6056        59                                                                                  
      2SPX     P   12 18 2026  04592 450    457.7928        59                                                                                  
      2SPX     C   12 18 2026  04593 270    733.1533        60                                                                                  
      2SPX     P   12 18 2026  04593 270    458.0484        60                                                                                  
      2SPX     C   12 18 2026  04593 500    733.0265       119                                                                                  
      2SPX     P   12 18 2026  04593 500    458.1201       119                                                                                  
      2SPX     C   12 18 2026  04600 010    729.4394        60                                                                                  
      2SPX     C   12 18 2026  04603 140    727.7132       119                                                                                  
      2SPX     P   12 18 2026  04603 140    461.1290       119                                                                                  
      2SPX     C   12 18 2026  04606 690    725.7571        44                                                                                  
      2SPX     P   12 18 2026  04606 690    462.2377        44                                                                                  
      2SPX     C   12 18 2026  04608 850    724.5680        33                                                                                  
      2SPX     P   12 18 2026  04608 850    462.9133        33                                                                                  
      2SPX     C   12 18 2026  04610 720    723.5391        67                                                                                  
      2SPX     P   12 18 2026  04610 720    463.4987        67                                                                                  
      2SPX     C   12 18 2026  04611 030    723.3685       120                                                                                  
      2SPX     P   12 18 2026  04611 030    463.5958       120                                                                                  
      2SPX     C   12 18 2026  04611 130    723.3135       246                                                                                  
      2SPX     P   12 18 2026  04611 130    463.6272       246                                                                                  
      2SPX     C   12 18 2026  04613 750    721.8731       110                                                                                  
      2SPX     P   12 18 2026  04613 750    464.4485       110                                                                                  
      2SPX     C   12 18 2026  04613 950    721.7631       329                                                                                  
      2SPX     P   12 18 2026  04613 950    464.5113       329                                                                                  
      2SPX     C   12 18 2026  04618 010    719.5332        83                                                                                  
      2SPX     P   12 18 2026  04618 010    465.7863        83                                                                                  
      2SPX     C   12 18 2026  04621 260    717.7501        71                                                                                  
      2SPX     P   12 18 2026  04621 260    466.8089        71                                                                                  
      2SPX     C   12 18 2026  04622 450    717.0976       118                                                                                  
      2SPX     P   12 18 2026  04622 450    467.1837       118                                                                                  
      2SPX     C   12 18 2026  04631 350    712.2247       141                                                                                  
      2SPX     P   12 18 2026  04631 350    469.9943       141                                                                                  
      2SPX     C   12 18 2026  04652 560    700.6629       222                                                                                  
      2SPX     P   12 18 2026  04652 560    476.7430       222                                                                                  
      2SPX     C   12 18 2026  04653 340    700.2391       280                                                                                  
      2SPX     P   12 18 2026  04653 340    476.9926       280                                                                                  
      2SPX     C   12 18 2026  04659 900    696.6786        59                                                                                  
      2SPX     P   12 18 2026  04659 900    479.0953        59                                                                                  
      2SPX     C   12 18 2026  04667 790    692.4054       188                                                                                  
      2SPX     P   12 18 2026  04667 790    481.6335       188                                                                                  
      2SPX     C   12 18 2026  04690 930    679.9308       143                                                                                  
      2SPX     P   12 18 2026  04690 930    489.1357       143                                                                                  
      2SPX     C   12 18 2026  04692 610    679.0285       116                                                                                  
      2SPX     P   12 18 2026  04692 610    489.6838       116                                                                                  
      2SPX     C   12 18 2026  04698 560    675.8366        86                                                                                  
      2SPX     P   12 18 2026  04698 560    491.6285        86                                                                                  
      2SPX     C   12 18 2026  04703 540    673.1701       454                                                                                  
      2SPX     P   12 18 2026  04703 540    493.2612       454                                                                                  
      2SPX     C   12 18 2026  04713 910    667.6309       215                                                                                  
      2SPX     P   12 18 2026  04713 910    496.6745       215                                                                                  
      2SPX     C   12 18 2026  04717 120    665.9199        43                                                                                  
      2SPX     P   12 18 2026  04717 120    497.7346        43                                                                                  
      2SPX     C   12 18 2026  04718 450    665.2115        55                                                                                  
      2SPX     P   12 18 2026  04718 450    498.1744        55                                                                                  
      2SPX     C   12 18 2026  04724 910    661.7746       234                                                                                  
      2SPX     P   12 18 2026  04724 910    500.3145       234                                                                                  
      2SPX     C   12 18 2026  04739 140    654.2283        77                                                                                  
      2SPX     P   12 18 2026  04739 140    505.0529        77                                                                                  
      2SPX     C   12 18 2026  04744 320    651.4897        44                                                                                  
      2SPX     P   12 18 2026  04744 320    506.7861        44                                                                                  
      2SPX     C   12 18 2026  04758 710    643.9051       107                                                                                  
      2SPX     P   12 18 2026  04758 710    511.6244       107                                                                                  
      2SPX     C   12 18 2026  04781 090    632.1780        56                                                                                  
      2SPX     P   12 18 2026  04781 090    519.2180        56                                                                                  
      2SPX     C   12 18 2026  04781 310    632.0632        56                                                                                  
      2SPX     P   12 18 2026  04781 310    519.2931        56                                                                                  
      2SPX     C   12 18 2026  04781 830    631.7917        53                                                                                  
      2SPX     P   12 18 2026  04781 830    519.4705        53                                                                                  
      2SPX     C   12 18 2026  04788 800    628.1575       159                                                                                  
      2SPX     P   12 18 2026  04788 800    521.8535       159                                                                                  
      2SPX     C   12 18 2026  04790 880    627.0746        43                                                                                  
      2SPX     P   12 18 2026  04790 880    522.5663        43                                                                                  
      2SPX     C   12 18 2026  04791 320    626.8456       106                                                                                  
      2SPX     P   12 18 2026  04791 320    522.7171       106                                                                                  
      2SPX     C   12 18 2026  04791 400    626.8040        64                                                                                  
      2SPX     P   12 18 2026  04791 400    522.7446        64                                                                                  
      2SPX     P   12 18 2026  04800 010    525.7034        50                                                                                  
      2SPX     C   12 18 2026  04824 180    609.8616       114                                                                                  
      2SPX     P   12 18 2026  04824 180    534.1012       114                                                                                  
      2SPX     C   12 18 2026  04828 740    607.5206       173                                                                                  
      2SPX     P   12 18 2026  04828 740    535.6968       173                                                                                  
      2SPX     C   12 18 2026  04829 120    607.3256       170                                                                                  
      2SPX     P   12 18 2026  04829 120    535.8299       170                                                                                  
      2SPX     C   12 18 2026  04830 330    606.7051      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    536.2540      1326                                                                                  
      2SPX     C   12 18 2026  04846 230    598.5746       114                                                                                  
      2SPX     P   12 18 2026  04846 230    541.8499       114                                                                                  
      2SPX     C   12 18 2026  04861 300    590.9089       223                                                                                  
      2SPX     P   12 18 2026  04861 300    547.1941       223                                                                                  
      2SPX     C   12 18 2026  04865 400    588.8302        84                                                                                  
      2SPX     P   12 18 2026  04865 400    548.6549        84                                                                                  
      2SPX     C   12 18 2026  04877 700    582.6116        80                                                                                  
      2SPX     P   12 18 2026  04877 700    553.0550        80                                                                                  
      2SPX     C   12 18 2026  04877 920    582.5006       342                                                                                  
      2SPX     P   12 18 2026  04877 920    553.1339       342                                                                                  
      2SPX     C   12 18 2026  04900 010    571.4001       160                                                                                  
      2SPX     C   12 18 2026  04905 170    568.8502       104                                                                                  
      2SPX     P   12 18 2026  04905 170    563.0084       104                                                                                  
      2SPX     C   12 18 2026  04906 070    568.4060        66                                                                                  
      2SPX     P   12 18 2026  04906 070    563.3412        66                                                                                  
      2SPX     C   12 18 2026  04938 760    552.3689       568                                                                                  
      2SPX     P   12 18 2026  04938 760    575.5253       568                                                                                  
      2SPX     C   12 18 2026  04939 730    551.8960        68                                                                                  
      2SPX     P   12 18 2026  04939 730    575.8898        68                                                                                  
      2SPX     C   12 18 2026  04949 780    547.0063       340                                                                                  
      2SPX     P   12 18 2026  04949 780    579.6763       340                                                                                  
      2SPX     C   12 18 2026  04949 890    546.9529       109                                                                                  
      2SPX     P   12 18 2026  04949 890    579.7178       109                                                                                  
      2SPX     C   12 18 2026  04950 330    546.7393        68                                                                                  
      2SPX     P   12 18 2026  04950 330    579.8841        68                                                                                  
      2SPX     C   12 18 2026  04958 950    542.5609        86                                                                                  
      2SPX     P   12 18 2026  04958 950    583.1473        86                                                                                  
      2SPX     C   12 18 2026  04960 700    541.7143       114                                                                                  
      2SPX     P   12 18 2026  04960 700    583.8115       114                                                                                  
      2SPX     C   12 18 2026  04968 930    537.7403       226                                                                                  
      2SPX     P   12 18 2026  04968 930    586.9425       226                                                                                  
      2SPX     C   12 18 2026  04975 020    534.8076       169                                                                                  
      2SPX     P   12 18 2026  04975 020    589.2673       169                                                                                  
      2SPX     C   12 18 2026  04976 750    533.9758        56                                                                                  
      2SPX     P   12 18 2026  04976 750    589.9290        56                                                                                  
      2SPX     C   12 18 2026  04988 560    528.3119       279                                                                                  
      2SPX     P   12 18 2026  04988 560    594.4606       279                                                                                  
      2SPX     C   12 18 2026  04990 470    527.3983       225                                                                                  
      2SPX     P   12 18 2026  04990 470    595.1959       225                                                                                  
      2SPX     C   12 18 2026  04994 660    525.3965       112                                                                                  
      2SPX     P   12 18 2026  04994 660    596.8114       112                                                                                  
      2SPX     C   12 18 2026  04994 780    525.3392       337                                                                                  
      2SPX     P   12 18 2026  04994 780    596.8577       337                                                                                  
      2SPX     C   12 18 2026  04995 140    525.1674       112                                                                                  
      2SPX     P   12 18 2026  04995 140    596.9966       112                                                                                  
      2SPX     C   12 18 2026  04995 660    524.9192       450                                                                                  
      2SPX     P   12 18 2026  04995 660    597.1974       450                                                                                  
      2SPX     C   12 18 2026  05000 010    522.8453       175                                                                                  
      2SPX     C   12 18 2026  05009 120    518.5491       393                                                                                  
      2SPX     P   12 18 2026  05009 120    602.4473       393                                                                                  
      2SPX     C   12 18 2026  05009 140    518.5397       224                                                                                  
      2SPX     P   12 18 2026  05009 140    602.4551       224                                                                                  
      2SPX     C   12 18 2026  05015 850    515.3853        56                                                                                  
      2SPX     P   12 18 2026  05015 850    605.0935        56                                                                                  
      2SPX     C   12 18 2026  05015 910    515.3571       222                                                                                  
      2SPX     P   12 18 2026  05015 910    605.1171       222                                                                                  
      2SPX     C   12 18 2026  05016 530    515.0661       167                                                                                  
      2SPX     P   12 18 2026  05016 530    605.3613       167                                                                                  
      2SPX     C   12 18 2026  05017 260    514.7235       222                                                                                  
      2SPX     P   12 18 2026  05017 260    605.6490       222                                                                                  
      2SPX     C   12 18 2026  05017 370    514.6719       111                                                                                  
      2SPX     P   12 18 2026  05017 370    605.6923       111                                                                                  
      2SPX     C   12 18 2026  05021 980    512.5110       156                                                                                  
      2SPX     P   12 18 2026  05021 980    607.5112       156                                                                                  
      2SPX     C   12 18 2026  05045 180    501.6967       222                                                                                  
      2SPX     P   12 18 2026  05045 180    616.7255       222                                                                                  
      2SPX     C   12 18 2026  05064 160    492.9254       111                                                                                  
      2SPX     P   12 18 2026  05064 160    624.3396       111                                                                                  
      2SPX     C   12 18 2026  05074 140    488.3408       220                                                                                  
      2SPX     P   12 18 2026  05074 140    628.3707       220                                                                                  
      2SPX     C   12 18 2026  05082 770    484.3917       220                                                                                  
      2SPX     P   12 18 2026  05082 770    631.8719       220                                                                                  
      2SPX     C   12 18 2026  05082 960    484.3049       220                                                                                  
      2SPX     P   12 18 2026  05082 960    631.9491       220                                                                                  
      2SPX     C   12 18 2026  05084 040    483.8118       330                                                                                  
