   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     P   12 20 2024  14777 090    1024.095        14                                                                                  
      2NDX     C   12 20 2024  14849 280    2145.487        54                                                                                  
      2NDX     P   12 20 2024  14849 280    1046.943        54                                                                                  
      2NDX     C   12 20 2024  14861 340    2138.121        14                                                                                  
      2NDX     P   12 20 2024  14861 340    1050.833        14                                                                                  
      2NDX     C   12 20 2024  15115 140    1983.214        17                                                                                  
      2NDX     P   12 20 2024  15115 140    1132.796        17                                                                                  
      2NDX     C   12 20 2024  15201 080    1931.635       249                                                                                  
      2NDX     P   12 20 2024  15201 080    1161.423       249                                                                                  
      2NDX     C   12 20 2024  15262 750    1895.575        20                                                                                  
      2NDX     P   12 20 2024  15262 750    1182.920        20                                                                                  
      2NDX     C   12 20 2024  15290 050    1879.708        51                                                                                  
      2NDX     P   12 20 2024  15290 050    1192.532        51                                                                                  
      2NDX     C   12 20 2024  15387 940    1823.429        35                                                                                  
      2NDX     P   12 20 2024  15387 940    1227.613        35                                                                                  
      2NDX     C   12 20 2024  15400 010    1816.545        10                                                                                  
      2NDX     C   12 20 2024  15433 790    1797.309        13                                                                                  
      2NDX     P   12 20 2024  15433 790    1244.284        13                                                                                  
      2NDX     C   12 20 2024  15529 530    1743.037        34                                                                                  
      2NDX     P   12 20 2024  15529 530    1279.365        34                                                                                  
      2NDX     C   12 20 2024  15557 160    1727.374        69                                                                                  
      2NDX     P   12 20 2024  15557 160    1289.490        69                                                                                  
      2NDX     C   12 20 2024  15802 400    1592.646        37                                                                                  
      2NDX     P   12 20 2024  15802 400    1383.642        37                                                                                  
      2NDX     C   12 20 2024  15930 430    1524.827        20                                                                                  
      2NDX     P   12 20 2024  15930 430    1435.312        20                                                                                  
      2NDX     C   12 20 2024  15931 450    1524.303        13                                                                                  
      2NDX     P   12 20 2024  15931 450    1435.740        13                                                                                  
      2NDX     C   12 20 2024  16019 550    1479.262       104                                                                                  
      2NDX     P   12 20 2024  16019 550    1472.922       104                                                                                  
      2NDX     C   12 20 2024  16113 320    1431.462        66                                                                                  
      2NDX     P   12 20 2024  16113 320    1512.637        66                                                                                  
      2NDX     C   12 20 2024  16314 410    1333.136         9                                                                                  
      2NDX     P   12 20 2024  16314 410    1601.988         9                                                                                  
      2NDX     C   12 20 2024  16830 000    1097.288         9                                                                                  
      2NDX     P   12 20 2024  16830 000    1847.335         9                                                                                  
      2NDX     C   12 20 2024  16932 040    1053.122        64                                                                                  
      2NDX     P   12 20 2024  16932 040    1898.402        64                                                                                  
      2NDX     C   12 20 2024  16932 630    1052.871        25                                                                                  
      2NDX     P   12 20 2024  16932 630    1898.702        25                                                                                  
      2NDX     C   12 20 2024  16932 690    1052.846        63                                                                                  
      2NDX     P   12 20 2024  16932 690    1898.733        63                                                                                  
      2NDX     C   12 20 2024  19372 280    338.6649        57                                                                                  
      2NDX     P   01 17 2025  08500 000    118.8958         7                                                                                  
      2NDX     P   01 17 2025  11200 000    336.4306         7                                                                                  
      2NDX     C   06 20 2025  12000 010    4520.938        30                                                                                  
      2NDX     P   06 20 2025  12500 010    626.0060        15                                                                                  
      2NDX     P   06 20 2025  13000 000    715.8211         7                                                                                  
      2NDX     P   06 20 2025  13500 000    810.7820        15                                                                                  
      2NDX     C   06 20 2025  15790 000    2020.086         2                                                                                  
      2NDX     P   06 20 2025  15790 000    1506.036         2                                                                                  
      2NDX     P   12 19 2025  08250 000    192.5901        30                                                                                  
      2NDX     P   12 19 2025  10000 010    351.1121        60                                                                                  
      2NDX     P   12 19 2025  11000 010    486.3265        15                                                                                  
      2NDX     P   12 19 2025  11500 010    559.2883         8                                                                                  
      2NDX     C   12 19 2025  12000 010    4825.818        20                                                                                  
      2NDX     C   12 19 2025  12092 170    4760.346        46                                                                                  
      2NDX     P   12 19 2025  12092 170    661.7658        46                                                                                  
      2NDX     C   12 19 2025  12118 680    4741.513        59                                                                                  
      2NDX     P   12 19 2025  12118 680    666.7159        59                                                                                  
      2NDX     C   12 19 2025  12168 210    4706.329        46                                                                                  
      2NDX     P   12 19 2025  12168 210    675.9684        46                                                                                  
      2NDX     C   12 19 2025  12211 850    4675.336        14                                                                                  
      2NDX     P   12 19 2025  12211 850    684.1266        14                                                                                  
      2NDX     C   12 19 2025  12266 100    4636.807       130                                                                                  
      2NDX     P   12 19 2025  12266 100    694.2682       130                                                                                  
      2NDX     C   12 19 2025  12277 180    4628.938        46                                                                                  
      2NDX     P   12 19 2025  12277 180    696.3395        46                                                                                  
      2NDX     C   12 19 2025  12281 230    4626.062        64                                                                                  
      2NDX     P   12 19 2025  12281 230    697.0966        64                                                                                  
      2NDX     C   12 19 2025  12281 280    4626.026        37                                                                                  
      2NDX     P   12 19 2025  12281 280    697.1059        37                                                                                  
      2NDX     C   12 19 2025  12346 750    4579.529        92                                                                                  
      2NDX     P   12 19 2025  12346 750    709.3451        92                                                                                  
      2NDX     C   12 19 2025  12356 380    4572.690        23                                                                                  
      2NDX     P   12 19 2025  12356 380    711.1453        23                                                                                  
      2NDX     C   12 19 2025  12427 780    4521.981        31                                                                                  
      2NDX     P   12 19 2025  12427 780    724.4930        31                                                                                  
      2NDX     C   12 19 2025  12500 010    4470.683        15                                                                                  
      2NDX     P   12 19 2025  12500 010    737.9959        13                                                                                  
      2NDX     C   12 19 2025  12524 210    4453.496        88                                                                                  
      2NDX     P   12 19 2025  12524 210    742.5199        88                                                                                  
      2NDX     C   12 19 2025  12524 320    4453.418        88                                                                                  
      2NDX     P   12 19 2025  12524 320    742.5405        88                                                                                  
      2NDX     C   12 19 2025  12678 080    4344.216        31                                                                                  
      2NDX     P   12 19 2025  12678 080    771.2848        31                                                                                  
      2NDX     C   12 19 2025  12680 000    4342.853         5                                                                                  
      2NDX     C   12 19 2025  12734 740    4303.976        61                                                                                  
      2NDX     P   12 19 2025  12734 740    781.8770        61                                                                                  
      2NDX     C   12 19 2025  12743 250    4297.932        87                                                                                  
      2NDX     P   12 19 2025  12743 250    783.4679        87                                                                                  
      2NDX     C   12 19 2025  12752 280    4291.519        36                                                                                  
      2NDX     P   12 19 2025  12752 280    785.1560        36                                                                                  
      2NDX     C   12 19 2025  12771 140    4278.124        35                                                                                  
      2NDX     P   12 19 2025  12771 140    788.6817        35                                                                                  
      2NDX     C   12 19 2025  12780 000    4271.832        24                                                                                  
      2NDX     P   12 19 2025  12780 000    790.3380        24                                                                                  
      2NDX     C   12 19 2025  12867 390    4209.767        26                                                                                  
      2NDX     P   12 19 2025  12867 390    806.6750        26                                                                                  
      2NDX     C   12 19 2025  12895 000    4190.158        33                                                                                  
      2NDX     C   12 19 2025  12947 540    4152.844        87                                                                                  
      2NDX     P   12 19 2025  12947 540    821.6584        87                                                                                  
      2NDX     P   12 19 2025  13000 010    831.4673         8                                                                                  
      2NDX     C   12 19 2025  13052 510    4078.294       189                                                                                  
      2NDX     P   12 19 2025  13052 510    841.2818       189                                                                                  
      2NDX     C   12 19 2025  13082 630    4056.902        25                                                                                  
      2NDX     P   12 19 2025  13082 630    846.9125        25                                                                                  
      2NDX     C   12 19 2025  13086 190    4054.374        21                                                                                  
      2NDX     P   12 19 2025  13086 190    847.5781        21                                                                                  
      2NDX     C   12 19 2025  13129 490    4023.622        55                                                                                  
      2NDX     P   12 19 2025  13129 490    855.6727        55                                                                                  
      2NDX     C   12 19 2025  13227 700    3953.872        42                                                                                  
      2NDX     P   12 19 2025  13227 700    874.0323        42                                                                                  
      2NDX     C   12 19 2025  13248 100    3939.384        21                                                                                  
      2NDX     P   12 19 2025  13248 100    877.8460        21                                                                                  
      2NDX     C   12 19 2025  13253 980    3935.208        21                                                                                  
      2NDX     P   12 19 2025  13253 980    878.9452        21                                                                                  
      2NDX     C   12 19 2025  13352 340    3865.352        12                                                                                  
      2NDX     P   12 19 2025  13352 340    897.3329        12                                                                                  
      2NDX     C   12 19 2025  13467 530    3783.544        62                                                                                  
      2NDX     P   12 19 2025  13467 530    918.8668        62                                                                                  
      2NDX     C   12 19 2025  13729 290    3597.640        19                                                                                  
      2NDX     P   12 19 2025  13729 290    967.8010        19                                                                                  
      2NDX     C   12 19 2025  13962 510    3432.006        51                                                                                  
      2NDX     P   12 19 2025  13962 510    1011.399        51                                                                                  
      2NDX     C   12 19 2025  13964 440    3430.635        20                                                                                  
      2NDX     P   12 19 2025  13964 440    1011.760        20                                                                                  
      2NDX     C   12 19 2025  14153 420    3296.420        14                                                                                  
      2NDX     P   12 19 2025  14153 420    1047.089        14                                                                                  
      2NDX     C   12 19 2025  14157 370    3293.615        39                                                                                  
      2NDX     P   12 19 2025  14157 370    1047.827        39                                                                                  
      2NDX     C   12 19 2025  14224 160    3250.164        27                                                                                  
      2NDX     P   12 19 2025  14224 160    1064.297        27                                                                                  
      2NDX     C   12 19 2025  14321 280    3197.235        11                                                                                  
      2NDX     P   12 19 2025  14321 280    1098.499        11                                                                                  
      2NDX     C   12 19 2025  14353 090    3179.899        23                                                                                  
      2NDX     P   12 19 2025  14353 090    1109.701        23                                                                                  
      2NDX     C   12 19 2025  14885 110    2889.954        37                                                                                  
      2NDX     P   12 19 2025  14885 110    1297.057        37                                                                                  
      2NDX     C   12 19 2025  15070 020    2789.180        35                                                                                  
      2NDX     P   12 19 2025  15070 020    1362.175        35                                                                                  
      2NDX     C   12 19 2025  15103 480    2770.944        13                                                                                  
      2NDX     P   12 19 2025  15103 480    1373.959        13                                                                                  
      2NDX     C   12 19 2025  15117 130    2763.506       109                                                                                  
      2NDX     P   12 19 2025  15117 130    1378.767       109                                                                                  
      2NDX     C   12 19 2025  15136 290    2753.066         7                                                                                  
      2NDX     P   12 19 2025  15136 290    1385.515         7                                                                                  
      2NDX     C   12 19 2025  15166 050    2736.849        29                                                                                  
      2NDX     P   12 19 2025  15166 050    1395.998        29                                                                                  
      2NDX     C   12 19 2025  15166 080    2736.833        72                                                                                  
      2NDX     P   12 19 2025  15166 080    1396.008        72                                                                                  
      2NDX     C   12 19 2025  15312 870    2656.845         7                                                                                  
      2NDX     P   12 19 2025  15312 870    1447.713         7                                                                                  
      2NDX     C   12 19 2025  15991 310    2287.471       100                                                                                  
      2NDX     P   12 19 2025  15991 310    1687.001       100                                                                                  
      2NDX     C   12 19 2025  16528 780    2015.533        37                                                                                  
      2NDX     P   12 19 2025  16528 780    1897.255        37                                                                                  
      2NDX     C   12 19 2025  16554 910    2003.674        26                                                                                  
      2NDX     P   12 19 2025  16554 910    1908.837        26                                                                                  
      2NDX     C   12 19 2025  16580 420    1992.135        33                                                                                  
      2NDX     P   12 19 2025  16580 420    1920.185        33                                                                                  
      2NDX     C   12 19 2025  16607 340    1979.959        14                                                                                  
      2NDX     P   12 19 2025  16607 340    1932.160        14                                                                                  
      2NDX     C   12 18 2026  12278 810    5173.595        46                                                                                  
      2NDX     P   12 18 2026  12278 810    882.4178        46                                                                                  
      2NDX     P   12 18 2026  12500 000    926.8842        12                                                                                  
      2NDX     P   12 18 2026  12500 010    926.8862        12                                                                                  
      2NDX     C   12 18 2026  12799 990    4827.701        74                                                                                  
      2NDX     P   12 18 2026  12799 990    987.1919        74                                                                                  
      2NDX     C   12 18 2026  12916 790    4750.183        50                                                                                  
      2NDX     P   12 18 2026  12916 790    1010.672        50                                                                                  
      2NDX     C   12 18 2026  12991 170    4700.819        27                                                                                  
      2NDX     P   12 18 2026  12991 170    1025.625        27                                                                                  
      2NDX     C   12 18 2026  13000 000    4694.959        11                                                                                  
      2NDX     C   12 18 2026  13138 370    4603.126        40                                                                                  
      2NDX     P   12 18 2026  13138 370    1055.217        40                                                                                  
      2NDX     C   12 18 2026  13162 540    4587.085        26                                                                                  
      2NDX     P   12 18 2026  13162 540    1060.076        26                                                                                  
      2NDX     C   12 18 2026  13190 130    4568.775        43                                                                                  
      2NDX     P   12 18 2026  13190 130    1065.622        43                                                                                  
      2NDX     C   12 18 2026  13380 280    4442.577        43                                                                                  
      2NDX     P   12 18 2026  13380 280    1103.849        43                                                                                  
      2NDX     C   12 18 2026  13501 580    4362.073        30                                                                                  
      2NDX     P   12 18 2026  13501 580    1128.234        30                                                                                  
      2NDX     C   12 18 2026  13585 340    4306.484        33                                                                                  
      2NDX     P   12 18 2026  13585 340    1145.072        33                                                                                  
      2NDX     C   12 18 2026  13735 660    4206.720        21                                                                                  
      2NDX     P   12 18 2026  13735 660    1175.292        21                                                                                  
      2NDX     C   12 18 2026  13954 180    4061.694        12                                                                                  
      2NDX     P   12 18 2026  13954 180    1219.221        12                                                                                  
      2NDX     P   12 18 2026  14000 000    1228.433         4                                                                                  
      2NDX     C   12 18 2026  14044 000    4002.083         5                                                                                  
      2NDX     P   12 18 2026  14044 000    1237.278         5                                                                                  
      2NDX     C   12 18 2026  14983 330    3417.947        35                                                                                  
      2NDX     P   12 18 2026  14983 330    1465.388        35                                                                                  
      2NDX     C   12 18 2026  15183 850    3320.602        29                                                                                  
      2NDX     P   12 18 2026  15183 850    1541.434        29                                                                                  
      2NDX     C   12 18 2026  15477 100    3178.239        29                                                                                  
      2NDX     P   12 18 2026  15477 100    1652.647        29                                                                                  
      2NDX     C   12 18 2026  15673 860    3082.719        18                                                                                  
      2NDX     P   12 18 2026  15673 860    1727.266        18                                                                                  
      2NDX     C   12 18 2026  16455 120    2703.445        34                                                                                  
      2NDX     P   12 18 2026  16455 120    2023.553        34                                                                                  
      2NDX     C   12 18 2026  16455 370    2703.323        69                                                                                  
      2NDX     P   12 18 2026  16455 370    2023.648        69                                                                                  
      2NDX     C   12 17 2027  12739 630    5376.501        23                                                                                  
      2NDX     P   12 17 2027  12739 630    1134.016        23                                                                                  
      2NDX     C   12 17 2027  13068 960    5165.088        90                                                                                  
      2NDX     P   12 17 2027  13068 960    1197.347        90                                                                                  
      2NDX     C   12 17 2027  13544 960    4859.521        18                                                                                  
      2NDX     P   12 17 2027  13544 960    1288.884        18                                                                                  
      2NDX     P   12 17 2027  15000 000    1568.693         5                                                                                  
                          ***  CLASS TOTALS  ***         43829                                                                                  
      2RUT     C   08 18 2023  02000 010      0.0291       180                                                                                  
      2RUT     C   09 15 2023  01716 500    190.4865       120                                                                                  
      2RUT     P   09 15 2023  01716 500      5.1194       120                                                                                  
      2RUT     C   09 15 2023  01763 670    146.6311       862                                                                                  
      2RUT     P   09 15 2023  01763 670      8.2194       862                                                                                  
      2RUT     C   09 15 2023  01788 350    124.6870       300                                                                                  
      2RUT     P   09 15 2023  01788 350     10.8429       300                                                                                  
      2RUT     C   09 15 2023  01796 710    117.4290       901                                                                                  
      2RUT     P   09 15 2023  01796 710     11.9069       901                                                                                  
      2RUT     C   09 15 2023  01800 010    114.5886       175                                                                                  
      2RUT     C   09 15 2023  01820 370     97.6366      1393                                                                                  
      2RUT     P   09 15 2023  01820 370     15.6668      1393                                                                                  
      2RUT     C   09 15 2023  01822 200     96.1490      1672                                                                                  
      2RUT     P   09 15 2023  01822 200     16.0008      1672                                                                                  
      2RUT     C   09 15 2023  01834 440     86.3906      1273                                                                                  
      2RUT     P   09 15 2023  01834 440     18.4267      1273                                                                                  
      2RUT     C   09 15 2023  01841 000     81.3127       192                                                                                  
      2RUT     P   09 15 2023  01841 000     19.8789       192                                                                                  
      2RUT     C   09 15 2023  01842 000     80.5485       164                                                                                  
      2RUT     P   09 15 2023  01842 000     20.1103       164                                                                                  
      2RUT     C   09 15 2023  01847 000     76.7648       136                                                                                  
      2RUT     P   09 15 2023  01847 000     21.3037       136                                                                                  
      2RUT     C   09 15 2023  01849 000     75.2688       136                                                                                  
      2RUT     P   09 15 2023  01849 000     21.7987       136                                                                                  
      2RUT     C   09 15 2023  01849 340     75.0155       166                                                                                  
      2RUT     P   09 15 2023  01849 340     21.8838       166                                                                                  
      2RUT     C   09 15 2023  01851 000     73.7918       599                                                                                  
      2RUT     P   09 15 2023  01851 000     22.3125       599                                                                                  
      2RUT     C   09 15 2023  01855 000     70.8874        33                                                                                  
      2RUT     P   09 15 2023  01855 000     23.3900        33                                                                                  
      2RUT     C   09 15 2023  01857 000     69.4520        42                                                                                  
      2RUT     P   09 15 2023  01857 000     23.9455        42                                                                                  
      2RUT     C   09 15 2023  01858 000     68.7385        49                                                                                  
      2RUT     P   09 15 2023  01858 000     24.2274        49                                                                                  
      2RUT     C   09 15 2023  01862 000     65.8960      1082                                                                                  
      2RUT     P   09 15 2023  01862 000     25.3667      1082                                                                                  
      2RUT     C   09 15 2023  01871 010     59.6341      1238                                                                                  
      2RUT     P   09 15 2023  01871 010     28.0738      1238                                                                                  
      2RUT     C   09 15 2023  01877 970     55.0256       543                                                                                  
      2RUT     P   09 15 2023  01877 970     30.3936       543                                                                                  
      2RUT     C   09 15 2023  01878 000     55.0061        60                                                                                  
      2RUT     P   09 15 2023  01878 000     30.4040        60                                                                                  
      2RUT     C   09 15 2023  01879 000     54.3570       241                                                                                  
      2RUT     P   09 15 2023  01879 000     30.7503       241                                                                                  
      2RUT     C   09 15 2023  01881 000     53.0801       269                                                                                  
      2RUT     P   09 15 2023  01881 000     31.4643       269                                                                                  
      2RUT     C   09 15 2023  01885 130     50.5100      1248                                                                                  
      2RUT     P   09 15 2023  01885 130     33.0055      1248                                                                                  
      2RUT     C   09 15 2023  01889 000     48.1562       481                                                                                  
      2RUT     P   09 15 2023  01889 000     34.5041       481                                                                                  
      2RUT     C   09 15 2023  01892 000     46.3566       320                                                                                  
      2RUT     P   09 15 2023  01892 000     35.6908       320                                                                                  
      2RUT     C   09 15 2023  01894 000     45.1710       374                                                                                  
      2RUT     P   09 15 2023  01894 000     36.4961       374                                                                                  
      2RUT     C   09 15 2023  01900 010     41.6966        63                                                                                  
      2RUT     P   09 15 2023  01900 010     39.0044        63                                                                                  
      2RUT     C   09 15 2023  01902 000     40.5910      1461                                                                                  
      2RUT     P   09 15 2023  01902 000     39.8797      1461                                                                                  
      2RUT     C   09 15 2023  01911 000     35.7871       106                                                                                  
      2RUT     P   09 15 2023  01911 000     44.0348       106                                                                                  
      2RUT     C   09 15 2023  01914 000     34.2722        60                                                                                  
      2RUT     P   09 15 2023  01914 000     45.5063        60                                                                                  
      2RUT     C   09 15 2023  01918 000     32.3080       267                                                                                  
      2RUT     P   09 15 2023  01918 000     47.5239       267                                                                                  
      2RUT     C   09 15 2023  01921 940     30.4356      1328                                                                                  
      2RUT     P   09 15 2023  01921 940     49.5735      1328                                                                                  
      2RUT     C   09 15 2023  01924 000     29.4813       182                                                                                  
      2RUT     P   09 15 2023  01924 000     50.6698       182                                                                                  
      2RUT     C   09 15 2023  01944 000     21.2827       593                                                                                  
      2RUT     P   09 15 2023  01944 000     62.3802       593                                                                                  
      2RUT     C   09 15 2023  01946 000     20.5728       103                                                                                  
      2RUT     P   09 15 2023  01946 000     63.6612       103                                                                                  
      2RUT     C   09 15 2023  01951 000     18.8573       723                                                                                  
      2RUT     P   09 15 2023  01951 000     66.9230       723                                                                                  
      2RUT     C   09 15 2023  01952 000     18.5186       619                                                                                  
      2RUT     P   09 15 2023  01952 000     67.5797       619                                                                                  
      2RUT     C   09 15 2023  01956 000     17.2031        10                                                                                  
      2RUT     P   09 15 2023  01956 000     70.2460        10                                                                                  
      2RUT     C   09 15 2023  01960 010     15.9470        99                                                                                  
      2RUT     P   09 15 2023  01960 010     72.9816        99                                                                                  
      2RUT     C   09 15 2023  01961 000     15.6533      1720                                                                                  
      2RUT     P   09 15 2023  01961 000     73.6734      1720                                                                                  
      2RUT     C   09 15 2023  01963 000     15.0711       513                                                                                  
      2RUT     P   09 15 2023  01963 000     75.0821       513                                                                                  
      2RUT     C   09 15 2023  01968 910     13.4374       337                                                                                  
      2RUT     P   09 15 2023  01968 910     79.3315       337                                                                                  
      2RUT     C   09 15 2023  01969 000     13.4135      1508                                                                                  
      2RUT     P   09 15 2023  01969 000     79.3972      1508                                                                                  
      2RUT     C   09 15 2023  01971 000     12.8944      1019                                                                                  
      2RUT     P   09 15 2023  01971 000     80.8690      1019                                                                                  
      2RUT     C   09 15 2023  01972 000     12.6423       688                                                                                  
      2RUT     P   09 15 2023  01972 000     81.6123       688                                                                                  
      2RUT     C   09 15 2023  01973 000     12.3937        39                                                                                  
      2RUT     P   09 15 2023  01973 000     82.3592        39                                                                                  
      2RUT     C   09 15 2023  01976 000     11.6688       966                                                                                  
      2RUT     P   09 15 2023  01976 000     84.6206       966                                                                                  
