   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04784 780    440.5455       114                                                                                  
      2SPX     C   12 19 2025  04787 280    509.7237       312                                                                                  
      2SPX     P   12 19 2025  04787 280    441.4051       312                                                                                  
      2SPX     C   12 19 2025  04789 630    508.4177        67                                                                                  
      2SPX     P   12 19 2025  04789 630    442.2143        67                                                                                  
      2SPX     C   12 19 2025  04806 860    499.0142        57                                                                                  
      2SPX     P   12 19 2025  04806 860    448.3198        57                                                                                  
      2SPX     C   12 19 2025  04808 560    498.1100        57                                                                                  
      2SPX     P   12 19 2025  04808 560    448.9458        57                                                                                  
      2SPX     C   12 19 2025  04813 050    495.7256        45                                                                                  
      2SPX     P   12 19 2025  04813 050    450.6029        45                                                                                  
      2SPX     C   12 19 2025  04815 920    494.2038        79                                                                                  
      2SPX     P   12 19 2025  04815 920    451.6644        79                                                                                  
      2SPX     C   12 19 2025  04815 950    494.1879       227                                                                                  
      2SPX     P   12 19 2025  04815 950    451.6755       227                                                                                  
      2SPX     C   12 19 2025  04816 470    493.9127       453                                                                                  
      2SPX     P   12 19 2025  04816 470    451.8684       453                                                                                  
      2SPX     C   12 19 2025  04824 870    489.4712        68                                                                                  
      2SPX     P   12 19 2025  04824 870    454.9878        68                                                                                  
      2SPX     C   12 19 2025  04840 300    481.3565        68                                                                                  
      2SPX     P   12 19 2025  04840 300    460.7618        68                                                                                  
      2SPX     C   12 19 2025  04848 470    477.0829        63                                                                                  
      2SPX     P   12 19 2025  04848 470    463.8422        63                                                                                  
      2SPX     C   12 19 2025  04856 390    472.9554       209                                                                                  
      2SPX     P   12 19 2025  04856 390    466.8435       209                                                                                  
      2SPX     C   12 19 2025  04857 990    472.1233       113                                                                                  
      2SPX     P   12 19 2025  04857 990    467.4517       113                                                                                  
      2SPX     C   12 19 2025  04866 090    467.9208       223                                                                                  
      2SPX     P   12 19 2025  04866 090    470.5401       223                                                                                  
      2SPX     C   12 19 2025  04870 900    465.4327       447                                                                                  
      2SPX     P   12 19 2025  04870 900    472.3816       447                                                                                  
      2SPX     C   12 19 2025  04871 290    465.2311       156                                                                                  
      2SPX     P   12 19 2025  04871 290    472.5310       156                                                                                  
      2SPX     C   12 19 2025  04871 960    464.8850       447                                                                                  
      2SPX     P   12 19 2025  04871 960    472.7880       447                                                                                  
      2SPX     C   12 19 2025  04872 210    464.7559       112                                                                                  
      2SPX     P   12 19 2025  04872 210    472.8839       112                                                                                  
      2SPX     C   12 19 2025  04872 240    464.7404        67                                                                                  
      2SPX     P   12 19 2025  04872 240    472.8954        67                                                                                  
      2SPX     C   12 19 2025  04873 610    464.0335       156                                                                                  
      2SPX     P   12 19 2025  04873 610    473.4216       156                                                                                  
      2SPX     C   12 19 2025  04883 510    458.9365       120                                                                                  
      2SPX     P   12 19 2025  04883 510    477.2358       120                                                                                  
      2SPX     C   12 19 2025  04887 420    456.9326       119                                                                                  
      2SPX     P   12 19 2025  04887 420    478.7513       119                                                                                  
      2SPX     C   12 19 2025  04898 710    451.1545        76                                                                                  
      2SPX     P   12 19 2025  04898 710    483.1355        76                                                                                  
      2SPX     C   12 19 2025  04899 920    450.5353       108                                                                                  
      2SPX     P   12 19 2025  04899 920    483.6054       108                                                                                  
      2SPX     C   12 19 2025  04904 630    448.1248       186                                                                                  
      2SPX     P   12 19 2025  04904 630    485.4344       186                                                                                  
      2SPX     C   12 19 2025  04924 460    437.9798       133                                                                                  
      2SPX     P   12 19 2025  04924 460    493.1387       133                                                                                  
      2SPX     C   12 19 2025  04935 000    432.6300         8                                                                                  
      2SPX     C   12 19 2025  04969 170    415.4759       440                                                                                  
      2SPX     P   12 19 2025  04969 170    510.8788       440                                                                                  
      2SPX     C   12 19 2025  04988 660    405.8254       328                                                                                  
      2SPX     P   12 19 2025  04988 660    518.7716       328                                                                                  
      2SPX     C   12 19 2025  04995 330    402.5407        66                                                                                  
      2SPX     P   12 19 2025  04995 330    521.4906        66                                                                                  
      2SPX     C   12 19 2025  04997 800    401.3243        55                                                                                  
      2SPX     P   12 19 2025  04997 800    522.4975        55                                                                                  
      2SPX     C   12 19 2025  05004 450    398.0494       263                                                                                  
      2SPX     P   12 19 2025  05004 450    525.2084       263                                                                                  
      2SPX     C   12 19 2025  05010 740    394.9518       109                                                                                  
      2SPX     P   12 19 2025  05010 740    527.7725       109                                                                                  
      2SPX     C   12 19 2025  05013 350    393.6668       121                                                                                  
      2SPX     P   12 19 2025  05013 350    528.8368       121                                                                                  
      2SPX     C   12 19 2025  06103 510     67.3206       107                                                                                  
      2SPX     C   01 16 2026  03319 780    1518.614       242                                                                                  
      2SPX     P   01 16 2026  03319 780    123.3149       867                                                                                  
      2SPX     C   02 20 2026  03343 840    1512.405       178                                                                                  
      2SPX     P   02 20 2026  03343 840    131.0811       178                                                                                  
      2SPX     C   06 19 2026  02936 670    1864.410       646                                                                                  
      2SPX     P   06 19 2026  02936 670     97.2885       646                                                                                  
      2SPX     C   06 19 2026  04140 000    996.6624       200                                                                                  
      2SPX     C   06 19 2026  04275 000    909.9613        10                                                                                  
      2SPX     P   06 19 2026  04275 000    327.1877        10                                                                                  
      2SPX     P   06 22 2026  03426 520    159.0739        90                                                                                  
      2SPX     P   12 18 2026  02000 010     41.3005       371                                                                                  
      2SPX     C   12 18 2026  02100 000    2573.212        50                                                                                  
      2SPX     P   12 18 2026  02100 000     46.5734       200                                                                                  
      2SPX     P   12 18 2026  02300 000     58.3803        91                                                                                  
      2SPX     P   12 18 2026  02900 000    109.9966       150                                                                                  
      2SPX     C   12 18 2026  03249 760    1680.529       219                                                                                  
      2SPX     P   12 18 2026  03249 760    154.5536       219                                                                                  
      2SPX     C   12 18 2026  03320 850    1628.940       101                                                                                  
      2SPX     P   12 18 2026  03320 850    164.8356       101                                                                                  
      2SPX     C   12 18 2026  03321 730    1628.305       288                                                                                  
      2SPX     P   12 18 2026  03321 730    164.9667       288                                                                                  
      2SPX     P   12 18 2026  03400 010    176.9275       175                                                                                  
      2SPX     C   12 18 2026  03437 060    1546.196       182                                                                                  
      2SPX     P   12 18 2026  03437 060    183.2319       182                                                                                  
      2SPX     C   12 18 2026  03452 090    1535.724       209                                                                                  
      2SPX     P   12 18 2026  03452 090    185.8406       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1531.885        70                                                                                  
      2SPX     P   12 18 2026  03457 600    186.7970        70                                                                                  
      2SPX     C   12 18 2026  03470 350    1523.001       695                                                                                  
      2SPX     P   12 18 2026  03470 350    189.0101       695                                                                                  
      2SPX     C   12 18 2026  03482 460    1514.563       139                                                                                  
      2SPX     P   12 18 2026  03482 460    191.1120       139                                                                                  
      2SPX     P   12 18 2026  03525 000    198.4957        78                                                                                  
      2SPX     C   12 18 2026  03525 250    1484.749        68                                                                                  
      2SPX     P   12 18 2026  03525 250    198.5391        68                                                                                  
      2SPX     C   12 18 2026  03541 890    1473.155        82                                                                                  
      2SPX     P   12 18 2026  03541 890    201.4273        82                                                                                  
      2SPX     C   12 18 2026  03541 960    1473.106       163                                                                                  
      2SPX     P   12 18 2026  03541 960    201.4394       163                                                                                  
      2SPX     C   12 18 2026  03547 280    1469.400       136                                                                                  
      2SPX     P   12 18 2026  03547 280    202.3628       136                                                                                  
      2SPX     C   12 18 2026  03549 910    1467.567       273                                                                                  
      2SPX     P   12 18 2026  03549 910    202.8193       273                                                                                  
      2SPX     C   12 18 2026  03562 570    1458.746       271                                                                                  
      2SPX     P   12 18 2026  03562 570    205.0167       271                                                                                  
      2SPX     C   12 18 2026  03564 830    1457.172       191                                                                                  
      2SPX     P   12 18 2026  03564 830    205.4090       191                                                                                  
      2SPX     C   12 18 2026  03574 260    1450.618       136                                                                                  
      2SPX     P   12 18 2026  03574 260    207.0626       136                                                                                  
      2SPX     C   12 18 2026  03590 830    1439.129       134                                                                                  
      2SPX     P   12 18 2026  03590 830    209.9945       134                                                                                  
      2SPX     C   12 18 2026  03665 180    1387.746       159                                                                                  
      2SPX     P   12 18 2026  03665 180    223.3202       159                                                                                  
      2SPX     C   12 18 2026  03670 700    1383.952       132                                                                                  
      2SPX     P   12 18 2026  03670 700    224.3309       132                                                                                  
      2SPX     C   12 18 2026  03671 580    1383.348        26                                                                                  
      2SPX     P   12 18 2026  03671 580    224.4923        26                                                                                  
      2SPX     C   12 18 2026  03673 410    1382.091       224                                                                                  
      2SPX     P   12 18 2026  03673 410    224.8282       224                                                                                  
      2SPX     C   12 18 2026  03673 530    1382.009       659                                                                                  
      2SPX     P   12 18 2026  03673 530    224.8503       659                                                                                  
      2SPX     C   12 18 2026  03692 260    1369.167       197                                                                                  
      2SPX     P   12 18 2026  03692 260    228.3095       197                                                                                  
      2SPX     P   12 18 2026  03700 010    229.7520       150                                                                                  
      2SPX     C   12 18 2026  03710 580    1356.754       157                                                                                  
      2SPX     P   12 18 2026  03710 580    231.8408       157                                                                                  
      2SPX     C   12 18 2026  03734 450    1340.745       169                                                                                  
      2SPX     P   12 18 2026  03734 450    236.6070       169                                                                                  
      2SPX     C   12 18 2026  03736 180    1339.589       130                                                                                  
      2SPX     P   12 18 2026  03736 180    236.9561       130                                                                                  
      2SPX     C   12 18 2026  03742 080    1335.656        65                                                                                  
      2SPX     P   12 18 2026  03742 080    238.1585        65                                                                                  
      2SPX     P   12 18 2026  03775 000    244.8671        59                                                                                  
      2SPX     C   12 18 2026  03787 690    1305.256       154                                                                                  
      2SPX     P   12 18 2026  03787 690    247.4532       154                                                                                  
      2SPX     C   12 18 2026  03857 210    1258.918        64                                                                                  
      2SPX     P   12 18 2026  03857 210    261.6204        64                                                                                  
      2SPX     C   12 18 2026  03902 120    1229.159       254                                                                                  
      2SPX     P   12 18 2026  03902 120    270.9477       254                                                                                  
      2SPX     C   12 18 2026  03905 000    1227.261        15                                                                                  
      2SPX     C   12 18 2026  03942 440    1202.683       114                                                                                  
      2SPX     P   12 18 2026  03942 440    279.5630       114                                                                                  
      2SPX     C   12 18 2026  03946 180    1200.237       152                                                                                  
      2SPX     P   12 18 2026  03946 180    280.3719       152                                                                                  
      2SPX     P   12 18 2026  03950 000    281.1999        70                                                                                  
      2SPX     C   12 18 2026  03977 050    1180.113        88                                                                                  
      2SPX     P   12 18 2026  03977 050    287.1152        88                                                                                  
      2SPX     P   12 18 2026  04000 010    292.1975       135                                                                                  
      2SPX     C   12 18 2026  04015 160    1155.381       250                                                                                  
      2SPX     P   12 18 2026  04015 160    295.5511       250                                                                                  
      2SPX     C   12 18 2026  04063 490    1124.175        40                                                                                  
      2SPX     P   12 18 2026  04063 490    306.4075        40                                                                                  
      2SPX     C   12 18 2026  04065 450    1122.915       133                                                                                  
      2SPX     P   12 18 2026  04065 450    306.8537       133                                                                                  
      2SPX     C   12 18 2026  04072 790    1118.203        69                                                                                  
      2SPX     P   12 18 2026  04072 790    308.5297        69                                                                                  
      2SPX     C   12 18 2026  04075 600    1116.401        69                                                                                  
      2SPX     P   12 18 2026  04075 600    309.1730        69                                                                                  
      2SPX     C   12 18 2026  04088 420    1108.190        66                                                                                  
      2SPX     P   12 18 2026  04088 420    312.1203        66                                                                                  
      2SPX     C   12 18 2026  04089 530    1107.480        66                                                                                  
      2SPX     P   12 18 2026  04089 530    312.3764        66                                                                                  
      2SPX     C   12 18 2026  04090 300    1106.988        54                                                                                  
      2SPX     P   12 18 2026  04090 300    312.5542        54                                                                                  
      2SPX     C   12 18 2026  04090 310    1106.982       201                                                                                  
      2SPX     P   12 18 2026  04090 310    312.5565       201                                                                                  
      2SPX     C   12 18 2026  04094 090    1104.566       411                                                                                  
      2SPX     P   12 18 2026  04094 090    313.4303       411                                                                                  
      2SPX     C   12 18 2026  04099 150    1101.334       110                                                                                  
      2SPX     P   12 18 2026  04099 150    314.6028       110                                                                                  
      2SPX     C   12 18 2026  04108 500    1095.380       183                                                                                  
      2SPX     P   12 18 2026  04108 500    316.7865       183                                                                                  
      2SPX     C   12 18 2026  04129 930    1081.778       121                                                                                  
      2SPX     P   12 18 2026  04129 930    321.8350       121                                                                                  
      2SPX     C   12 18 2026  04135 400    1078.315       169                                                                                  
      2SPX     P   12 18 2026  04135 400    323.1329       169                                                                                  
      2SPX     C   12 18 2026  04136 130    1077.853       132                                                                                  
      2SPX     P   12 18 2026  04136 130    323.3064       132                                                                                  
      2SPX     C   12 18 2026  04137 960    1076.696       136                                                                                  
      2SPX     P   12 18 2026  04137 960    323.7417       136                                                                                  
      2SPX     C   12 18 2026  04139 210    1075.905        81                                                                                  
      2SPX     P   12 18 2026  04139 210    324.0392        81                                                                                  
      2SPX     C   12 18 2026  04140 520    1075.077        80                                                                                  
      2SPX     P   12 18 2026  04140 520    324.3512        80                                                                                  
      2SPX     C   12 18 2026  04148 650    1069.943       131                                                                                  
      2SPX     P   12 18 2026  04148 650    326.2926       131                                                                                  
      2SPX     P   12 18 2026  04150 000    326.6158        64                                                                                  
      2SPX     C   12 18 2026  04150 630    1068.694        81                                                                                  
      2SPX     P   12 18 2026  04150 630    326.7667        81                                                                                  
      2SPX     C   12 18 2026  04154 840    1066.039       540                                                                                  
      2SPX     P   12 18 2026  04154 840    327.7764       540                                                                                  
      2SPX     C   12 18 2026  04160 310    1062.594        82                                                                                  
      2SPX     P   12 18 2026  04160 310    329.0916        82                                                                                  
      2SPX     C   12 18 2026  04161 000    1062.160       216                                                                                  
      2SPX     P   12 18 2026  04161 000    329.2578       216                                                                                  
      2SPX     C   12 18 2026  04164 240    1060.121        79                                                                                  
      2SPX     P   12 18 2026  04164 240    330.0389        79                                                                                  
      2SPX     C   12 18 2026  04166 230    1058.869       131                                                                                  
      2SPX     P   12 18 2026  04166 230    330.5193       131                                                                                  
      2SPX     C   12 18 2026  04182 030    1048.951        94                                                                                  
      2SPX     P   12 18 2026  04182 030    334.3519        94                                                                                  
      2SPX     C   12 18 2026  04185 790    1046.595        95                                                                                  
      2SPX     P   12 18 2026  04185 790    335.2687        95                                                                                  
      2SPX     C   12 18 2026  04186 920    1045.888        59                                                                                  
      2SPX     P   12 18 2026  04186 920    335.5446        59                                                                                  
      2SPX     C   12 18 2026  04187 110    1045.769       120                                                                                  
      2SPX     P   12 18 2026  04187 110    335.5910       120                                                                                  
      2SPX     C   12 18 2026  04188 660    1044.798        66                                                                                  
      2SPX     P   12 18 2026  04188 660    335.9697        66                                                                                  
      2SPX     C   12 18 2026  04188 910    1044.642        64                                                                                  
      2SPX     P   12 18 2026  04188 910    336.0308        64                                                                                  
      2SPX     C   12 18 2026  04192 110    1042.640        71                                                                                  
      2SPX     P   12 18 2026  04192 110    336.8142        71                                                                                  
      2SPX     C   12 18 2026  04192 210    1042.578       120                                                                                  
      2SPX     P   12 18 2026  04192 210    336.8387       120                                                                                  
      2SPX     C   12 18 2026  04198 140    1038.871        59                                                                                  
      2SPX     P   12 18 2026  04198 140    338.2926        59                                                                                  
      2SPX     C   12 18 2026  04199 990    1037.714        59                                                                                  
      2SPX     P   12 18 2026  04199 990    338.7462        59                                                                                  
      2SPX     P   12 18 2026  04200 010    338.7511        26                                                                                  
      2SPX     C   12 18 2026  04205 390    1034.338        24                                                                                  
      2SPX     P   12 18 2026  04205 390    340.0701        24                                                                                  
      2SPX     C   12 18 2026  04205 810    1034.076       118                                                                                  
      2SPX     P   12 18 2026  04205 810    340.1731       118                                                                                  
      2SPX     C   12 18 2026  04205 930    1034.001        71                                                                                  
      2SPX     P   12 18 2026  04205 930    340.2025        71                                                                                  
      2SPX     C   12 18 2026  04205 960    1033.982       388                                                                                  
      2SPX     P   12 18 2026  04205 960    340.2099       388                                                                                  
      2SPX     C   12 18 2026  04207 900    1032.769       323                                                                                  
      2SPX     P   12 18 2026  04207 900    340.6855       323                                                                                  
      2SPX     C   12 18 2026  04221 640    1024.196       128                                                                                  
      2SPX     P   12 18 2026  04221 640    344.0709       128                                                                                  
      2SPX     C   12 18 2026  04222 330    1023.767       118                                                                                  
      2SPX     P   12 18 2026  04222 330    344.2416       118                                                                                  
      2SPX     C   12 18 2026  04223 600    1022.976       529                                                                                  
      2SPX     P   12 18 2026  04223 600    344.5558       529                                                                                  
      2SPX     C   12 18 2026  04224 640    1022.328       515                                                                                  
      2SPX     P   12 18 2026  04224 640    344.8134       515                                                                                  
      2SPX     C   12 18 2026  04224 790    1022.234       132                                                                                  
      2SPX     P   12 18 2026  04224 790    344.8505       132                                                                                  
      2SPX     C   12 18 2026  04225 290    1021.923       640                                                                                  
      2SPX     P   12 18 2026  04225 290    344.9744       640                                                                                  
      2SPX     C   12 18 2026  04230 060    1018.955       130                                                                                  
      2SPX     P   12 18 2026  04230 060    346.1576       130                                                                                  
      2SPX     C   12 18 2026  04234 700    1016.071       264                                                                                  
      2SPX     P   12 18 2026  04234 700    347.3115       264                                                                                  
      2SPX     C   12 18 2026  04241 710    1011.718       107                                                                                  
      2SPX     P   12 18 2026  04241 710    349.0601       107                                                                                  
      2SPX     C   12 18 2026  04243 140    1010.831        67                                                                                  
      2SPX     P   12 18 2026  04243 140    349.4175        67                                                                                  
      2SPX     C   12 18 2026  04244 630    1009.907       389                                                                                  
      2SPX     P   12 18 2026  04244 630    349.7903       389                                                                                  
      2SPX     C   12 18 2026  04249 530    1006.870        65                                                                                  
      2SPX     P   12 18 2026  04249 530    351.0182        65                                                                                  
      2SPX     C   12 18 2026  04249 670    1006.784       263                                                                                  
      2SPX     P   12 18 2026  04249 670    351.0534       263                                                                                  
      2SPX     C   12 18 2026  04249 730    1006.747        65                                                                                  
      2SPX     P   12 18 2026  04249 730    351.0684        65                                                                                  
      2SPX     C   12 18 2026  04251 490    1005.657       103                                                                                  
      2SPX     P   12 18 2026  04251 490    351.5103       103                                                                                  
      2SPX     C   12 18 2026  04253 110    1004.654       382                                                                                  
      2SPX     P   12 18 2026  04253 110    351.9174       382                                                                                  
      2SPX     C   12 18 2026  04254 370    1003.874        77                                                                                  
      2SPX     P   12 18 2026  04254 370    352.2342        77                                                                                  
      2SPX     C   12 18 2026  04264 170    997.8168       313                                                                                  
      2SPX     P   12 18 2026  04264 170    354.7057       313                                                                                  
      2SPX     C   12 18 2026  04264 440    997.6501       105                                                                                  
      2SPX     P   12 18 2026  04264 440    354.7740       105                                                                                  
      2SPX     C   12 18 2026  04265 050    997.2735        65                                                                                  
      2SPX     P   12 18 2026  04265 050    354.9283        65                                                                                  
      2SPX     C   12 18 2026  04265 180    997.1932       117                                                                                  
      2SPX     P   12 18 2026  04265 180    354.9612       117                                                                                  
      2SPX     C   12 18 2026  04269 740    994.3795        65                                                                                  
      2SPX     P   12 18 2026  04269 740    356.1161        65                                                                                  
      2SPX     C   12 18 2026  04269 830    994.3240        58                                                                                  
      2SPX     P   12 18 2026  04269 830    356.1389        58                                                                                  
      2SPX     C   12 18 2026  04270 280    994.0465        38                                                                                  
      2SPX     P   12 18 2026  04270 280    356.2531        38                                                                                  
      2SPX     C   12 18 2026  04270 420    993.9601       291                                                                                  
      2SPX     P   12 18 2026  04270 420    356.2886       291                                                                                  
      2SPX     C   12 18 2026  04280 350    987.8432        63                                                                                  
      2SPX     P   12 18 2026  04280 350    358.8140        63                                                                                  
      2SPX     C   12 18 2026  04292 890    980.1373       280                                                                                  
      2SPX     P   12 18 2026  04292 890    362.0219       280                                                                                  
      2SPX     C   12 18 2026  04296 600    977.8614       177                                                                                  
      2SPX     P   12 18 2026  04296 600    362.9750       177                                                                                  
      2SPX     P   12 18 2026  04300 010    363.8526       175                                                                                  
      2SPX     C   12 18 2026  04301 260    975.0050        51                                                                                  
      2SPX     P   12 18 2026  04301 260    364.1743        51                                                                                  
      2SPX     C   12 18 2026  04304 570    972.9770       209                                                                                  
      2SPX     P   12 18 2026  04304 570    365.0270       209                                                                                  
      2SPX     C   12 18 2026  04305 230    972.5728       151                                                                                  
      2SPX     P   12 18 2026  04305 230    365.1972       151                                                                                  
      2SPX     C   12 18 2026  04308 670    970.4671       256                                                                                  
      2SPX     P   12 18 2026  04308 670    366.0854       256                                                                                  
      2SPX     C   12 18 2026  04312 200    968.3078       124                                                                                  
      2SPX     P   12 18 2026  04312 200    366.9984       124                                                                                  
      2SPX     C   12 18 2026  04319 770    963.6830       126                                                                                  
      2SPX     P   12 18 2026  04319 770    368.9619       126                                                                                  
      2SPX     C   12 18 2026  04320 640    963.1520        34                                                                                  
