   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 18 2026  04611 030    450.0205       120                                                                                  
      2SPX     C   12 18 2026  04611 130    702.6013       246                                                                                  
      2SPX     P   12 18 2026  04611 130    450.0519       246                                                                                  
      2SPX     C   12 18 2026  04613 750    701.1602       110                                                                                  
      2SPX     P   12 18 2026  04613 750    450.8747       110                                                                                  
      2SPX     C   12 18 2026  04613 950    701.0502       329                                                                                  
      2SPX     P   12 18 2026  04613 950    450.9375       329                                                                                  
      2SPX     C   12 18 2026  04618 010    698.8169        83                                                                                  
      2SPX     P   12 18 2026  04618 010    452.2126        83                                                                                  
      2SPX     C   12 18 2026  04621 260    697.0292        71                                                                                  
      2SPX     P   12 18 2026  04621 260    453.2333        71                                                                                  
      2SPX     C   12 18 2026  04622 450    696.3747       118                                                                                  
      2SPX     P   12 18 2026  04622 450    453.6070       118                                                                                  
      2SPX     C   12 18 2026  04631 350    691.4791       141                                                                                  
      2SPX     P   12 18 2026  04631 350    456.4021       141                                                                                  
      2SPX     C   12 18 2026  04652 560    679.8124       222                                                                                  
      2SPX     P   12 18 2026  04652 560    463.0632       222                                                                                  
      2SPX     C   12 18 2026  04653 340    679.3834       280                                                                                  
      2SPX     P   12 18 2026  04653 340    463.3082       280                                                                                  
      2SPX     C   12 18 2026  04659 900    675.7750        59                                                                                  
      2SPX     P   12 18 2026  04659 900    465.3684        59                                                                                  
      2SPX     C   12 18 2026  04667 790    671.4350       188                                                                                  
      2SPX     P   12 18 2026  04667 790    467.8462       188                                                                                  
      2SPX     C   12 18 2026  04690 930    658.7249       143                                                                                  
      2SPX     P   12 18 2026  04690 930    475.1318       143                                                                                  
      2SPX     C   12 18 2026  04692 610    657.8111       116                                                                                  
      2SPX     P   12 18 2026  04692 610    475.6696       116                                                                                  
      2SPX     C   12 18 2026  04698 560    654.5790        86                                                                                  
      2SPX     P   12 18 2026  04698 560    477.5790        86                                                                                  
      2SPX     C   12 18 2026  04703 540    651.8956       454                                                                                  
      2SPX     P   12 18 2026  04703 540    479.1988       454                                                                                  
      2SPX     C   12 18 2026  04713 910    646.3360       215                                                                                  
      2SPX     P   12 18 2026  04713 910    482.6002       215                                                                                  
      2SPX     C   12 18 2026  04717 120    644.6187        43                                                                                  
      2SPX     P   12 18 2026  04717 120    483.6567        43                                                                                  
      2SPX     C   12 18 2026  04718 450    643.9078        55                                                                                  
      2SPX     P   12 18 2026  04718 450    484.0951        55                                                                                  
      2SPX     C   12 18 2026  04724 910    640.4587       234                                                                                  
      2SPX     P   12 18 2026  04724 910    486.2281       234                                                                                  
      2SPX     C   12 18 2026  04739 140    632.8862        77                                                                                  
      2SPX     P   12 18 2026  04739 140    490.9520        77                                                                                  
      2SPX     C   12 18 2026  04744 320    630.1383        44                                                                                  
      2SPX     P   12 18 2026  04744 320    492.6802        44                                                                                  
      2SPX     C   12 18 2026  04758 710    622.5289       107                                                                                  
      2SPX     P   12 18 2026  04758 710    497.5053       107                                                                                  
      2SPX     C   12 18 2026  04781 090    610.7658        56                                                                                  
      2SPX     P   12 18 2026  04781 090    505.0811        56                                                                                  
      2SPX     C   12 18 2026  04781 310    610.6504        56                                                                                  
      2SPX     P   12 18 2026  04781 310    505.1558        56                                                                                  
      2SPX     C   12 18 2026  04781 830    610.3780        53                                                                                  
      2SPX     P   12 18 2026  04781 830    505.3328        53                                                                                  
      2SPX     C   12 18 2026  04788 800    606.7333       159                                                                                  
      2SPX     P   12 18 2026  04788 800    507.7109       159                                                                                  
      2SPX     C   12 18 2026  04790 880    605.6476        43                                                                                  
      2SPX     P   12 18 2026  04790 880    508.4226        43                                                                                  
      2SPX     C   12 18 2026  04791 320    605.4181       106                                                                                  
      2SPX     P   12 18 2026  04791 320    508.5733       106                                                                                  
      2SPX     C   12 18 2026  04791 400    605.3764        64                                                                                  
      2SPX     P   12 18 2026  04791 400    508.6007        64                                                                                  
      2SPX     P   12 18 2026  04800 010    511.5516        50                                                                                  
      2SPX     C   12 18 2026  04824 180    588.2857       114                                                                                  
      2SPX     P   12 18 2026  04824 180    519.8357       114                                                                                  
      2SPX     C   12 18 2026  04828 740    585.9188       173                                                                                  
      2SPX     P   12 18 2026  04828 740    521.4091       173                                                                                  
      2SPX     C   12 18 2026  04829 120    585.7217       170                                                                                  
      2SPX     P   12 18 2026  04829 120    521.5404       170                                                                                  
      2SPX     C   12 18 2026  04830 330    585.0946      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    521.9589      1326                                                                                  
      2SPX     C   12 18 2026  04846 230    576.8764       114                                                                                  
      2SPX     P   12 18 2026  04846 230    527.4801       114                                                                                  
      2SPX     C   12 18 2026  04861 300    569.1287       223                                                                                  
      2SPX     P   12 18 2026  04861 300    532.7546       223                                                                                  
      2SPX     C   12 18 2026  04865 400    567.0279        84                                                                                  
      2SPX     P   12 18 2026  04865 400    534.1966        84                                                                                  
      2SPX     C   12 18 2026  04875 950    561.6359       230                                                                                  
      2SPX     P   12 18 2026  04875 950    537.9211       230                                                                                  
      2SPX     C   12 18 2026  04877 700    560.7433        80                                                                                  
      2SPX     P   12 18 2026  04877 700    538.5406        80                                                                                  
      2SPX     C   12 18 2026  04877 920    560.6311       342                                                                                  
      2SPX     P   12 18 2026  04877 920    538.6185       342                                                                                  
      2SPX     C   12 18 2026  04881 530    558.7921       460                                                                                  
      2SPX     P   12 18 2026  04881 530    539.8989       460                                                                                  
      2SPX     C   12 18 2026  04900 010    549.4145       160                                                                                  
      2SPX     C   12 18 2026  04905 170    547.1398       104                                                                                  
      2SPX     P   12 18 2026  04905 170    548.6743       104                                                                                  
      2SPX     C   12 18 2026  04906 070    546.7440        66                                                                                  
      2SPX     P   12 18 2026  04906 070    549.0562        66                                                                                  
      2SPX     C   12 18 2026  04921 520    539.9767       252                                                                                  
      2SPX     P   12 18 2026  04921 520    555.6395       252                                                                                  
      2SPX     C   12 18 2026  04937 320    533.1655       227                                                                                  
      2SPX     P   12 18 2026  04937 320    562.4813       227                                                                                  
      2SPX     C   12 18 2026  04938 760    532.5447       568                                                                                  
      2SPX     P   12 18 2026  04938 760    563.1048       568                                                                                  
      2SPX     C   12 18 2026  04939 730    532.1266        68                                                                                  
      2SPX     P   12 18 2026  04939 730    563.5248        68                                                                                  
      2SPX     C   12 18 2026  04949 780    527.7941       340                                                                                  
      2SPX     P   12 18 2026  04949 780    567.8767       340                                                                                  
      2SPX     C   12 18 2026  04949 890    527.7467       109                                                                                  
      2SPX     P   12 18 2026  04949 890    567.9244       109                                                                                  
      2SPX     C   12 18 2026  04950 330    527.5570        68                                                                                  
      2SPX     P   12 18 2026  04950 330    568.1149        68                                                                                  
      2SPX     C   12 18 2026  04958 950    523.8410        86                                                                                  
      2SPX     P   12 18 2026  04958 950    571.8476        86                                                                                  
      2SPX     C   12 18 2026  04960 700    523.0866       114                                                                                  
      2SPX     P   12 18 2026  04960 700    572.6053       114                                                                                  
      2SPX     C   12 18 2026  04965 330    521.0907       169                                                                                  
      2SPX     P   12 18 2026  04965 330    574.6102       169                                                                                  
      2SPX     C   12 18 2026  04968 930    519.5388       226                                                                                  
      2SPX     P   12 18 2026  04968 930    576.1691       226                                                                                  
      2SPX     C   12 18 2026  04975 020    516.9134       169                                                                                  
      2SPX     P   12 18 2026  04975 020    578.8062       169                                                                                  
      2SPX     C   12 18 2026  04975 280    516.8013       226                                                                                  
      2SPX     P   12 18 2026  04975 280    578.9188       226                                                                                  
      2SPX     C   12 18 2026  04976 750    516.1676        56                                                                                  
      2SPX     P   12 18 2026  04976 750    579.5554        56                                                                                  
      2SPX     C   12 18 2026  04988 560    511.0765       279                                                                                  
      2SPX     P   12 18 2026  04988 560    584.6694       279                                                                                  
      2SPX     C   12 18 2026  04990 470    510.2531       225                                                                                  
      2SPX     P   12 18 2026  04990 470    585.4965       225                                                                                  
      2SPX     C   12 18 2026  04994 660    508.4468       112                                                                                  
      2SPX     P   12 18 2026  04994 660    587.3108       112                                                                                  
      2SPX     C   12 18 2026  04994 780    508.3951       337                                                                                  
      2SPX     P   12 18 2026  04994 780    587.3628       337                                                                                  
      2SPX     C   12 18 2026  04995 140    508.2399       112                                                                                  
      2SPX     P   12 18 2026  04995 140    587.5187       112                                                                                  
      2SPX     C   12 18 2026  04995 660    508.0157       450                                                                                  
      2SPX     P   12 18 2026  04995 660    587.7438       450                                                                                  
      2SPX     C   12 18 2026  05000 010    506.1405       175                                                                                  
      2SPX     C   12 18 2026  05009 120    502.2132       393                                                                                  
      2SPX     P   12 18 2026  05009 120    593.5723       393                                                                                  
      2SPX     C   12 18 2026  05009 140    502.2046       224                                                                                  
      2SPX     P   12 18 2026  05009 140    593.5810       224                                                                                  
      2SPX     C   12 18 2026  05015 850    499.3120        56                                                                                  
      2SPX     P   12 18 2026  05015 850    596.4866        56                                                                                  
      2SPX     C   12 18 2026  05015 910    499.2861       222                                                                                  
      2SPX     P   12 18 2026  05015 910    596.5126       222                                                                                  
      2SPX     C   12 18 2026  05016 530    499.0189       167                                                                                  
      2SPX     P   12 18 2026  05016 530    596.7810       167                                                                                  
      2SPX     C   12 18 2026  05017 260    498.7042       222                                                                                  
      2SPX     P   12 18 2026  05017 260    597.0972       222                                                                                  
      2SPX     C   12 18 2026  05017 370    498.6568       111                                                                                  
      2SPX     P   12 18 2026  05017 370    597.1448       111                                                                                  
      2SPX     C   12 18 2026  05021 980    496.6694       156                                                                                  
      2SPX     P   12 18 2026  05021 980    599.1410       156                                                                                  
      2SPX     C   12 18 2026  05045 180    486.6681       222                                                                                  
      2SPX     P   12 18 2026  05045 180    609.1872       222                                                                                  
      2SPX     C   12 18 2026  05064 160    478.4861       111                                                                                  
      2SPX     P   12 18 2026  05064 160    617.4060       111                                                                                  
      2SPX     C   12 18 2026  05074 140    474.1838       220                                                                                  
      2SPX     P   12 18 2026  05074 140    621.7275       220                                                                                  
      2SPX     C   12 18 2026  05082 770    470.4635       220                                                                                  
      2SPX     P   12 18 2026  05082 770    625.4645       220                                                                                  
      2SPX     C   12 18 2026  05082 960    470.3816       220                                                                                  
      2SPX     P   12 18 2026  05082 960    625.5468       220                                                                                  
      2SPX     C   12 18 2026  05084 040    469.9160       330                                                                                  
      2SPX     P   12 18 2026  05084 040    626.0145       330                                                                                  
      2SPX     C   12 18 2026  05096 340    464.6136       110                                                                                  
      2SPX     P   12 18 2026  05096 340    631.3407       110                                                                                  
      2SPX     C   12 18 2026  05146 700    442.9039       219                                                                                  
      2SPX     P   12 18 2026  05146 700    653.1477       219                                                                                  
      2SPX     C   12 18 2026  05150 600    441.2226       218                                                                                  
      2SPX     P   12 18 2026  05150 600    654.8365       218                                                                                  
      2SPX     C   12 18 2026  05153 710    439.8819       218                                                                                  
      2SPX     P   12 18 2026  05153 710    656.1832       218                                                                                  
      2SPX     C   12 18 2026  05155 760    438.9982       109                                                                                  
      2SPX     P   12 18 2026  05155 760    657.0709       109                                                                                  
      2SPX     C   12 18 2026  06812 100     50.4075       116                                                                                  
      2SPX     C   03 19 2027  03931 460    1145.684       166                                                                                  
      2SPX     P   03 19 2027  03931 460    283.2702       166                                                                                  
      2SPX     C   04 16 2027  02622 900    2070.912       180                                                                                  
      2SPX     P   04 16 2027  02622 900     84.1176       180                                                                                  
      2SPX     C   06 17 2027  04692 800    736.1095        44                                                                                  
      2SPX     P   06 17 2027  04692 800    497.8374        44                                                                                  
      2SPX     C   06 17 2027  04923 740    618.0870        42                                                                                  
      2SPX     P   06 17 2027  04923 740    575.8270        42                                                                                  
      2SPX     C   06 18 2027  04335 800    933.4065       174                                                                                  
      2SPX     P   06 18 2027  04335 800    392.1280       174                                                                                  
      2SPX     P   12 17 2027  01650 000     32.4333       320                                                                                  
      2SPX     P   12 17 2027  02100 000     56.6250       100                                                                                  
      2SPX     P   12 17 2027  03550 000    229.4882       111                                                                                  
      2SPX     C   12 17 2027  03593 710    1447.791       135                                                                                  
      2SPX     P   12 17 2027  03593 710    238.0505       135                                                                                  
      2SPX     P   12 17 2027  03825 000    286.7994        70                                                                                  
      2SPX     C   12 17 2027  03875 570    1272.645        77                                                                                  
      2SPX     P   12 17 2027  03875 570    297.8609        77                                                                                  
      2SPX     C   12 17 2027  03984 930    1205.437       114                                                                                  
      2SPX     P   12 17 2027  03984 930    321.8150       114                                                                                  
      2SPX     C   12 17 2027  04118 480    1126.561       134                                                                                  
      2SPX     P   12 17 2027  04118 480    354.2656       134                                                                                  
      2SPX     C   12 17 2027  04162 470    1101.166        49                                                                                  
      2SPX     P   12 17 2027  04162 470    365.5407        49                                                                                  
      2SPX     C   12 17 2027  04169 500    1097.130        66                                                                                  
      2SPX     P   12 17 2027  04169 500    367.3648        66                                                                                  
      2SPX     C   12 17 2027  04171 070    1096.230        83                                                                                  
      2SPX     P   12 17 2027  04171 070    367.7730        83                                                                                  
      2SPX     C   12 17 2027  04181 290    1090.375       111                                                                                  
      2SPX     P   12 17 2027  04181 290    370.4378       111                                                                                  
      2SPX     C   12 17 2027  04184 040    1088.802        54                                                                                  
      2SPX     P   12 17 2027  04184 040    371.1570        54                                                                                  
      2SPX     C   12 17 2027  04187 950    1086.567       330                                                                                  
      2SPX     P   12 17 2027  04187 950    372.1813       330                                                                                  
      2SPX     C   12 17 2027  04188 520    1086.241       181                                                                                  
      2SPX     P   12 17 2027  04188 520    372.3308       181                                                                                  
      2SPX     C   12 17 2027  04188 870    1086.041       135                                                                                  
      2SPX     P   12 17 2027  04188 870    372.4226       135                                                                                  
      2SPX     C   12 17 2027  04192 490    1083.975        79                                                                                  
      2SPX     P   12 17 2027  04192 490    373.3739        79                                                                                  
      2SPX     C   12 17 2027  04198 500    1080.545        68                                                                                  
      2SPX     P   12 17 2027  04198 500    374.9542        68                                                                                  
      2SPX     C   12 17 2027  04200 010    1079.684        30                                                                                  
      2SPX     C   12 17 2027  04206 540    1075.958        39                                                                                  
      2SPX     P   12 17 2027  04206 540    377.0685        39                                                                                  
      2SPX     C   12 17 2027  04212 850    1072.359       588                                                                                  
      2SPX     P   12 17 2027  04212 850    378.7299       588                                                                                  
      2SPX     C   12 17 2027  04217 380    1069.779        60                                                                                  
      2SPX     P   12 17 2027  04217 380    379.9264        60                                                                                  
      2SPX     C   12 17 2027  04218 730    1069.011       124                                                                                  
      2SPX     P   12 17 2027  04218 730    380.2834       124                                                                                  
      2SPX     C   12 17 2027  04218 850    1068.943       124                                                                                  
      2SPX     P   12 17 2027  04218 850    380.3151       124                                                                                  
      2SPX     C   12 17 2027  04222 840    1066.673        84                                                                                  
      2SPX     P   12 17 2027  04222 840    381.3718        84                                                                                  
      2SPX     C   12 17 2027  04224 130    1065.940        41                                                                                  
      2SPX     P   12 17 2027  04224 130    381.7139        41                                                                                  
      2SPX     C   12 17 2027  04235 400    1059.543        69                                                                                  
      2SPX     P   12 17 2027  04235 400    384.7111        69                                                                                  
      2SPX     C   12 17 2027  04243 610    1054.892       120                                                                                  
      2SPX     P   12 17 2027  04243 610    386.9045       120                                                                                  
      2SPX     C   12 17 2027  04250 630    1050.923       130                                                                                  
      2SPX     P   12 17 2027  04250 630    388.7868       130                                                                                  
      2SPX     C   12 17 2027  04256 430    1047.648       206                                                                                  
      2SPX     P   12 17 2027  04256 430    390.3466       206                                                                                  
      2SPX     C   12 17 2027  04260 010    1045.628       166                                                                                  
      2SPX     P   12 17 2027  04260 010    391.3115       166                                                                                  
      2SPX     C   12 17 2027  04272 310    1038.703       129                                                                                  
      2SPX     P   12 17 2027  04272 310    394.6389       129                                                                                  
      2SPX     C   12 17 2027  04276 080    1036.584       116                                                                                  
      2SPX     P   12 17 2027  04276 080    395.6626       116                                                                                  
      2SPX     C   12 17 2027  04278 900    1035.000       119                                                                                  
      2SPX     P   12 17 2027  04278 900    396.4296       119                                                                                  
      2SPX     C   12 17 2027  04281 910    1033.310        78                                                                                  
      2SPX     P   12 17 2027  04281 910    397.2493        78                                                                                  
      2SPX     C   12 17 2027  04284 290    1031.975        68                                                                                  
      2SPX     P   12 17 2027  04284 290    397.8982        68                                                                                  
      2SPX     C   12 17 2027  04285 720    1031.174       344                                                                                  
      2SPX     P   12 17 2027  04285 720    398.2886       344                                                                                  
      2SPX     C   12 17 2027  04292 860    1027.174        47                                                                                  
      2SPX     P   12 17 2027  04292 860    400.2410        47                                                                                  
      2SPX     C   12 17 2027  04305 150    1020.294        35                                                                                  
      2SPX     P   12 17 2027  04305 150    403.6058        35                                                                                  
      2SPX     C   12 17 2027  04315 300    1014.614       130                                                                                  
      2SPX     P   12 17 2027  04315 300    406.3863       130                                                                                  
      2SPX     C   12 17 2027  04316 320    1014.043       105                                                                                  
      2SPX     P   12 17 2027  04316 320    406.6663       105                                                                                  
      2SPX     C   12 17 2027  04318 690    1012.719       265                                                                                  
      2SPX     P   12 17 2027  04318 690    407.3178       265                                                                                  
      2SPX     C   12 17 2027  04320 170    1011.893       176                                                                                  
      2SPX     P   12 17 2027  04320 170    407.7249       176                                                                                  
      2SPX     C   12 17 2027  04320 820    1011.530       130                                                                                  
      2SPX     P   12 17 2027  04320 820    407.9037       130                                                                                  
      2SPX     C   12 17 2027  04320 840    1011.519       203                                                                                  
      2SPX     P   12 17 2027  04320 840    407.9092       203                                                                                  
      2SPX     C   12 17 2027  04321 090    1011.379       104                                                                                  
      2SPX     P   12 17 2027  04321 090    407.9781       104                                                                                  
      2SPX     C   12 17 2027  04321 690    1011.044        95                                                                                  
      2SPX     P   12 17 2027  04321 690    408.1434        95                                                                                  
      2SPX     C   12 17 2027  04324 670    1009.381       157                                                                                  
      2SPX     P   12 17 2027  04324 670    408.9646       157                                                                                  
      2SPX     C   12 17 2027  04326 410    1008.411       135                                                                                  
      2SPX     P   12 17 2027  04326 410    409.4446       135                                                                                  
      2SPX     C   12 17 2027  04336 800    1002.624       130                                                                                  
      2SPX     P   12 17 2027  04336 800    412.3190       130                                                                                  
      2SPX     C   12 17 2027  04337 330    1002.329        89                                                                                  
      2SPX     P   12 17 2027  04337 330    412.4658        89                                                                                  
      2SPX     C   12 17 2027  04340 650    1000.483       116                                                                                  
      2SPX     P   12 17 2027  04340 650    413.3875       116                                                                                  
      2SPX     C   12 17 2027  04348 250    996.2634       205                                                                                  
      2SPX     P   12 17 2027  04348 250    415.5025       205                                                                                  
      2SPX     C   12 17 2027  04348 360    996.2023        51                                                                                  
      2SPX     P   12 17 2027  04348 360    415.5331        51                                                                                  
      2SPX     C   12 17 2027  04349 320    995.6697       227                                                                                  
      2SPX     P   12 17 2027  04349 320    415.8007       227                                                                                  
      2SPX     C   12 17 2027  04350 080    995.2481        64                                                                                  
      2SPX     P   12 17 2027  04350 080    416.0127        64                                                                                  
      2SPX     C   12 17 2027  04351 160    994.6492       185                                                                                  
      2SPX     P   12 17 2027  04351 160    416.3141       185                                                                                  
      2SPX     C   12 17 2027  04351 740    994.3276        64                                                                                  
      2SPX     P   12 17 2027  04351 740    416.4760        64                                                                                  
      2SPX     C   12 17 2027  04351 950    994.2112        66                                                                                  
      2SPX     P   12 17 2027  04351 950    416.5346        66                                                                                  
      2SPX     C   12 17 2027  04352 070    994.1447        79                                                                                  
      2SPX     P   12 17 2027  04352 070    416.5682        79                                                                                  
      2SPX     C   12 17 2027  04356 000    991.9673       278                                                                                  
      2SPX     P   12 17 2027  04356 000    417.6667       278                                                                                  
      2SPX     C   12 17 2027  04363 380    987.8833       132                                                                                  
      2SPX     P   12 17 2027  04363 380    419.7347       132                                                                                  
      2SPX     C   12 17 2027  04372 580    982.8023       159                                                                                  
      2SPX     P   12 17 2027  04372 580    422.3228       159                                                                                  
      2SPX     C   12 17 2027  04373 770    982.1456       103                                                                                  
      2SPX     P   12 17 2027  04373 770    422.6581       103                                                                                  
      2SPX     C   12 17 2027  04374 200    981.9084        57                                                                                  
      2SPX     P   12 17 2027  04374 200    422.7793        57                                                                                  
      2SPX     C   12 17 2027  04374 530    981.7264       267                                                                                  
      2SPX     P   12 17 2027  04374 530    422.8724       267                                                                                  
      2SPX     C   12 17 2027  04376 370    980.7119        34                                                                                  
      2SPX     P   12 17 2027  04376 370    423.3917        34                                                                                  
      2SPX     C   12 17 2027  04376 720    980.5190       155                                                                                  
      2SPX     P   12 17 2027  04376 720    423.4906       155                                                                                  
      2SPX     C   12 17 2027  04377 050    980.3371       148                                                                                  
