   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 15 2023  02041 920    164.6601      1264                                                                                  
      2RUT     C   12 15 2023  02049 860     15.6775      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    170.8566      1927                                                                                  
      2RUT     C   12 15 2023  02053 990     14.9438      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    174.1860      3245                                                                                  
      2RUT     C   12 15 2023  02057 330     14.3716       247                                                                                  
      2RUT     P   12 15 2023  02057 330    176.8998       247                                                                                  
      2RUT     C   12 15 2023  02058 550     14.1669        49                                                                                  
      2RUT     P   12 15 2023  02058 550    177.8953        49                                                                                  
      2RUT     C   12 15 2023  02060 350     13.8689      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    179.3682      1730                                                                                  
      2RUT     C   12 15 2023  02060 480     13.8476        49                                                                                  
      2RUT     P   12 15 2023  02060 480    179.4748        49                                                                                  
      2RUT     C   12 15 2023  02060 710     13.8099      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    179.6634      2224                                                                                  
      2RUT     C   12 15 2023  02068 090     12.6423      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    185.7564      3368                                                                                  
      2RUT     C   12 15 2023  02074 880     11.6371       974                                                                                  
      2RUT     P   12 15 2023  02074 880    191.4313       974                                                                                  
      2RUT     C   12 15 2023  02074 950     11.6270       730                                                                                  
      2RUT     P   12 15 2023  02074 950    191.4901       730                                                                                  
      2RUT     C   12 15 2023  02078 550     11.1204       355                                                                                  
      2RUT     P   12 15 2023  02078 550    194.5252       355                                                                                  
      2RUT     C   12 15 2023  02084 460     10.3262       265                                                                                  
      2RUT     P   12 15 2023  02084 460    199.5454       265                                                                                  
      2RUT     C   12 15 2023  02091 420      9.4490       170                                                                                  
      2RUT     P   12 15 2023  02091 420    205.5156       170                                                                                  
      2RUT     C   12 15 2023  02099 140      8.5462       367                                                                                  
      2RUT     P   12 15 2023  02099 140    212.2078       367                                                                                  
      2RUT     C   12 15 2023  02100 010      8.4490       150                                                                                  
      2RUT     C   12 15 2023  02106 530      7.7893        48                                                                                  
      2RUT     P   12 15 2023  02106 530    218.7214        48                                                                                  
      2RUT     C   12 15 2023  02106 570      7.7854       244                                                                                  
      2RUT     P   12 15 2023  02106 570    218.7568       244                                                                                  
      2RUT     C   12 15 2023  02107 000      7.7435        70                                                                                  
      2RUT     P   12 15 2023  02107 000    219.1379        70                                                                                  
      2RUT     C   12 15 2023  02117 690      6.7598       241                                                                                  
      2RUT     P   12 15 2023  02117 690    228.6713       241                                                                                  
      2RUT     C   12 15 2023  02118 760      6.6674       482                                                                                  
      2RUT     P   12 15 2023  02118 760    229.6315       482                                                                                  
      2RUT     P   12 15 2023  02125 000    235.2524      1000                                                                                  
      2RUT     C   12 15 2023  02129 250      5.8161       256                                                                                  
      2RUT     P   12 15 2023  02129 250    239.1005       256                                                                                  
      2RUT     C   12 15 2023  02139 260      5.0911       287                                                                                  
      2RUT     P   12 15 2023  02139 260    248.2235       287                                                                                  
      2RUT     C   12 15 2023  02155 000      4.1503        36                                                                                  
      2RUT     P   12 15 2023  02155 000    262.7680        36                                                                                  
      2RUT     C   12 15 2023  02158 920      3.9637       463                                                                                  
      2RUT     P   12 15 2023  02158 920    266.4380       463                                                                                  
      2RUT     C   12 15 2023  02166 730      3.6149       338                                                                                  
      2RUT     P   12 15 2023  02166 730    273.7729       338                                                                                  
      2RUT     C   12 15 2023  02166 830      3.6107       345                                                                                  
      2RUT     P   12 15 2023  02166 830    273.8670       345                                                                                  
      2RUT     C   12 15 2023  02176 480      3.2194       459                                                                                  
      2RUT     P   12 15 2023  02176 480    282.9696       459                                                                                  
      2RUT     C   12 15 2023  02176 770      3.2083       273                                                                                  
      2RUT     P   12 15 2023  02176 770    283.2438       273                                                                                  
      2RUT     C   12 15 2023  02176 930      3.2022       115                                                                                  
      2RUT     P   12 15 2023  02176 930    283.3951       115                                                                                  
      2RUT     C   12 15 2023  02177 800      3.1691       159                                                                                  
      2RUT     P   12 15 2023  02177 800    284.2179       159                                                                                  
      2RUT     C   12 15 2023  02177 930      3.1642       341                                                                                  
      2RUT     P   12 15 2023  02177 930    284.3409       341                                                                                  
      2RUT     C   12 15 2023  02178 750      3.1333       458                                                                                  
      2RUT     P   12 15 2023  02178 750    285.1167       458                                                                                  
      2RUT     C   12 15 2023  02179 810      3.0939       335                                                                                  
      2RUT     P   12 15 2023  02179 810    286.1201       335                                                                                  
      2RUT     C   12 15 2023  02200 010      2.4248       355                                                                                  
      2RUT     C   12 15 2023  02200 480      2.4134       314                                                                                  
      2RUT     P   12 15 2023  02200 480    305.7752       314                                                                                  
      2RUT     C   12 15 2023  02205 000      2.3072       100                                                                                  
      2RUT     P   12 15 2023  02205 000    310.1158       475                                                                                  
      2RUT     C   12 15 2023  02214 010      2.1092        89                                                                                  
      2RUT     P   12 15 2023  02214 010    318.7820        89                                                                                  
      2RUT     C   12 15 2023  02238 110      1.6598       110                                                                                  
      2RUT     P   12 15 2023  02238 110    342.0426       110                                                                                  
      2RUT     C   12 15 2023  02239 700      1.6338       111                                                                                  
      2RUT     P   12 15 2023  02239 700    343.5809       111                                                                                  
      2RUT     C   12 15 2023  02246 130      1.5327       222                                                                                  
      2RUT     P   12 15 2023  02246 130    349.8058       222                                                                                  
      2RUT     C   12 15 2023  02251 020      1.4632        87                                                                                  
      2RUT     P   12 15 2023  02251 020    354.5471        87                                                                                  
      2RUT     C   12 15 2023  02266 840      1.2925       305                                                                                  
      2RUT     P   12 15 2023  02266 840    369.9404       305                                                                                  
      2RUT     C   12 15 2023  02299 490      1.0039       216                                                                                  
      2RUT     P   12 15 2023  02299 490    401.7735       216                                                                                  
      2RUT     C   12 15 2023  02305 000      0.9713        50                                                                                  
      2RUT     P   12 15 2023  02305 000    407.1617       110                                                                                  
      2RUT     P   12 15 2023  02400 010    500.2130        75                                                                                  
      2RUT     C   12 15 2023  02500 010      0.3750       110                                                                                  
      2RUT     C   12 15 2023  02505 000      0.3697       117                                                                                  
      2RUT     C   12 15 2023  02510 000      0.3645        35                                                                                  
      2RUT     P   01 19 2024  01750 000     40.4413        70                                                                                  
      2RUT     C   01 19 2024  01950 000     61.2122       200                                                                                  
      2RUT     P   01 19 2024  01950 000    109.7321       250                                                                                  
      2RUT     P   01 19 2024  01950 010    109.7372       200                                                                                  
      2RUT     C   01 19 2024  02000 000     41.1277       130                                                                                  
      2RUT     C   01 19 2024  02200 000      5.4537       120                                                                                  
      2RUT     P   01 19 2024  02220 000    317.1735        70                                                                                  
      2RUT     C   01 19 2024  02345 000      1.4894        15                                                                                  
      2RUT     P   01 19 2024  02345 000    436.5664        15                                                                                  
      2RUT     C   02 16 2024  01800 000    162.4200       100                                                                                  
      2RUT     P   02 16 2024  01900 000     91.8146       100                                                                                  
      2RUT     P   02 16 2024  01950 010    114.6477       200                                                                                  
      2RUT     C   02 16 2024  02200 000      8.6271        90                                                                                  
      2RUT     C   03 15 2024  01797 190    175.7676       143                                                                                  
      2RUT     P   03 15 2024  01797 190     62.7456       143                                                                                  
      2RUT     C   03 15 2024  01798 220    175.0435       715                                                                                  
      2RUT     P   03 15 2024  01798 220     63.0211       715                                                                                  
      2RUT     C   03 15 2024  01798 390    174.9240       572                                                                                  
      2RUT     P   03 15 2024  01798 390     63.0665       572                                                                                  
      2RUT     C   03 15 2024  01803 000    171.6835       657                                                                                  
      2RUT     P   03 15 2024  01803 000     64.2997       657                                                                                  
      2RUT     C   03 15 2024  01816 780    162.1996       853                                                                                  
      2RUT     P   03 15 2024  01816 780     68.1883       853                                                                                  
      2RUT     C   03 15 2024  01834 870    150.1261      1689                                                                                  
      2RUT     P   03 15 2024  01834 870     73.6699      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    147.6952       562                                                                                  
      2RUT     P   03 15 2024  01838 590     74.8490       562                                                                                  
      2RUT     C   03 15 2024  01870 950    127.2345      2762                                                                                  
      2RUT     P   03 15 2024  01870 950     85.7914      2762                                                                                  
      2RUT     C   03 15 2024  01919 260     99.6017       323                                                                                  
      2RUT     P   03 15 2024  01919 260    105.0400       323                                                                                  
      2RUT     P   03 15 2024  01950 010    119.0241       125                                                                                  
      2RUT     C   03 15 2024  01974 800     72.0797       659                                                                                  
      2RUT     P   03 15 2024  01974 800    131.4156       659                                                                                  
      2RUT     C   03 15 2024  01986 700     66.8046       258                                                                                  
      2RUT     P   03 15 2024  01986 700    137.6887       258                                                                                  
      2RUT     C   03 15 2024  01987 090     66.6377       258                                                                                  
      2RUT     P   03 15 2024  01987 090    137.9003       258                                                                                  
      2RUT     C   03 15 2024  02012 660     56.3426      1403                                                                                  
      2RUT     P   03 15 2024  02012 660    152.4191      1403                                                                                  
      2RUT     C   03 15 2024  02014 660     55.5948       127                                                                                  
      2RUT     P   03 15 2024  02014 660    153.6121       127                                                                                  
      2RUT     C   03 15 2024  02014 820     55.5352       510                                                                                  
      2RUT     P   03 15 2024  02014 820    153.7078       510                                                                                  
      2RUT     C   03 15 2024  02014 920     55.4980       382                                                                                  
      2RUT     P   03 15 2024  02014 920    153.7676       382                                                                                  
      2RUT     C   03 15 2024  02015 510     55.2788       306                                                                                  
      2RUT     P   03 15 2024  02015 510    154.1209       306                                                                                  
      2RUT     C   03 15 2024  02015 580     55.2528       127                                                                                  
      2RUT     P   03 15 2024  02015 580    154.1629       127                                                                                  
      2RUT     C   03 15 2024  02015 600     55.2454       255                                                                                  
      2RUT     P   03 15 2024  02015 600    154.1749       255                                                                                  
      2RUT     C   03 15 2024  02030 890     49.5857      1137                                                                                  
      2RUT     P   03 15 2024  02030 890    163.3530      1137                                                                                  
      2RUT     C   03 15 2024  02047 250     44.0940      2509                                                                                  
      2RUT     P   03 15 2024  02047 250    173.7376      2509                                                                                  
      2RUT     P   04 19 2024  01800 010     70.1790       310                                                                                  
      2RUT     C   05 17 2024  02000 000     84.5341       120                                                                                  
      2RUT     P   06 21 2024  01133 160      8.4895       264                                                                                  
      2RUT     P   06 21 2024  01370 000     18.2520        25                                                                                  
      2RUT     P   06 21 2024  01401 620     20.2075       285                                                                                  
      2RUT     C   06 21 2024  01809 310    204.4522       574                                                                                  
      2RUT     P   06 21 2024  01809 310     83.1861       574                                                                                  
      2RUT     C   06 21 2024  01815 060    200.6472       428                                                                                  
      2RUT     P   06 21 2024  01815 060     84.8814       428                                                                                  
      2RUT     C   06 21 2024  01847 100    179.9695       929                                                                                  
      2RUT     P   06 21 2024  01847 100     94.8524       929                                                                                  
      2RUT     C   06 21 2024  01865 630    168.5133      1115                                                                                  
      2RUT     P   06 21 2024  01865 630    101.1214      1115                                                                                  
      2RUT     C   06 21 2024  01892 850    152.3016        53                                                                                  
      2RUT     P   06 21 2024  01892 850    110.9478        53                                                                                  
      2RUT     C   06 21 2024  01913 750    140.3790       551                                                                                  
      2RUT     P   06 21 2024  01913 750    119.0175       551                                                                                  
      2RUT     C   06 21 2024  01920 410    136.6779       352                                                                                  
      2RUT     P   06 21 2024  01920 410    121.6873       352                                                                                  
      2RUT     C   06 21 2024  01936 370    127.9980       588                                                                                  
      2RUT     P   06 21 2024  01936 370    128.2742       588                                                                                  
      2RUT     C   06 21 2024  01939 720    126.2103       269                                                                                  
      2RUT     P   06 21 2024  01939 720    129.6911       269                                                                                  
      2RUT     C   06 21 2024  01974 910    108.4423       265                                                                                  
      2RUT     P   06 21 2024  01974 910    145.5849       265                                                                                  
      2RUT     C   06 21 2024  01975 040    108.3796       185                                                                                  
      2RUT     P   06 21 2024  01975 040    145.6466       185                                                                                  
      2RUT     C   06 21 2024  01977 630    107.1349       533                                                                                  
      2RUT     P   06 21 2024  01977 630    146.8794       533                                                                                  
      2RUT     C   06 21 2024  01988 450    102.0167       424                                                                                  
      2RUT     P   06 21 2024  01988 450    152.1114       424                                                                                  
      2RUT     C   06 21 2024  01994 700     99.1208       132                                                                                  
      2RUT     P   06 21 2024  01994 700    155.1940       132                                                                                  
      2RUT     C   06 21 2024  02000 010     96.6955       120                                                                                  
      2RUT     P   06 21 2024  02000 010    157.8481       300                                                                                  
      2RUT     C   06 21 2024  02023 840     86.2058       641                                                                                  
      2RUT     P   06 21 2024  02023 840    170.1536       641                                                                                  
      2RUT     C   06 21 2024  02033 590     82.1037       776                                                                                  
      2RUT     P   06 21 2024  02033 590    175.3781       776                                                                                  
      2RUT     C   06 21 2024  02200 010     31.1980       130                                                                                  
      2RUT     P   06 21 2024  02280 000    347.2246        25                                                                                  
      2RUT     C   06 21 2024  02295 000     16.4229        25                                                                                  
      2RUT     P   06 21 2024  02295 000    359.7554        20                                                                                  
      2RUT     C   06 21 2024  02300 010     15.8489       250                                                                                  
      2RUT     C   06 21 2024  02500 010      4.1498       236                                                                                  
      2RUT     P   07 19 2024  01850 000    100.5702       300                                                                                  
      2RUT     P   07 19 2024  02100 000    216.5874       150                                                                                  
      2RUT     C   08 16 2024  02100 000     74.8234        80                                                                                  
      2RUT     P   12 20 2024  00795 890      5.4274       125                                                                                  
      2RUT     C   12 20 2024  01366 640    598.4216       188                                                                                  
      2RUT     P   12 20 2024  01366 640     31.4884       188                                                                                  
      2RUT     C   12 20 2024  01366 850    598.2447       432                                                                                  
      2RUT     P   12 20 2024  01366 850     31.5075       432                                                                                  
      2RUT     C   12 20 2024  01390 900    578.0488       495                                                                                  
      2RUT     P   12 20 2024  01390 900     33.7634       495                                                                                  
      2RUT     P   12 20 2024  01400 010     34.6510       250                                                                                  
      2RUT     C   12 20 2024  01438 980    538.1676       170                                                                                  
      2RUT     P   12 20 2024  01438 980     38.7672       170                                                                                  
      2RUT     C   12 20 2024  01462 150    519.1995       670                                                                                  
      2RUT     P   12 20 2024  01462 150     41.4294       670                                                                                  
      2RUT     P   12 20 2024  01505 000     46.8324       195                                                                                  
      2RUT     P   12 20 2024  01525 000     49.6443       250                                                                                  
      2RUT     C   12 20 2024  01536 290    459.8478       192                                                                                  
      2RUT     P   12 20 2024  01536 290     51.2910       192                                                                                  
      2RUT     C   12 20 2024  01549 680    449.3578       320                                                                                  
      2RUT     P   12 20 2024  01549 680     53.3012       320                                                                                  
      2RUT     P   12 20 2024  01565 000     55.6968       100                                                                                  
      2RUT     P   12 20 2024  01584 140     58.8123       161                                                                                  
      2RUT     P   12 20 2024  01585 800     59.0891       199                                                                                  
      2RUT     C   12 20 2024  01589 240    418.7914       124                                                                                  
      2RUT     P   12 20 2024  01589 240     59.6660       124                                                                                  
      2RUT     P   12 20 2024  01600 010     61.5018       550                                                                                  
      2RUT     P   12 20 2024  01601 000     61.6767       325                                                                                  
      2RUT     P   12 20 2024  01611 860     63.6218       132                                                                                  
      2RUT     P   12 20 2024  01625 000     66.0413       550                                                                                  
      2RUT     C   12 20 2024  01643 890    377.7565       123                                                                                  
      2RUT     P   12 20 2024  01643 890     69.6494       123                                                                                  
      2RUT     P   12 20 2024  01661 570     73.1870       162                                                                                  
      2RUT     P   12 20 2024  01689 390     79.0617       470                                                                                  
      2RUT     P   12 20 2024  01700 010     81.4023       490                                                                                  
      2RUT     P   12 20 2024  01725 000     87.2110       175                                                                                  
      2RUT     P   12 20 2024  01763 250     96.8253       160                                                                                  
      2RUT     C   12 20 2024  01773 000    287.0238       170                                                                                  
      2RUT     P   12 20 2024  01773 000     99.4471       170                                                                                  
      2RUT     C   12 20 2024  01796 190    271.8354       806                                                                                  
      2RUT     P   12 20 2024  01796 190    105.9077       806                                                                                  
      2RUT     C   12 20 2024  01798 000    270.6635       298                                                                                  
      2RUT     P   12 20 2024  01798 000    106.4255       298                                                                                  
      2RUT     P   12 20 2024  01800 010    107.0029       125                                                                                  
      2RUT     C   12 20 2024  01802 550    267.7253       377                                                                                  
      2RUT     P   12 20 2024  01802 550    107.7350       377                                                                                  
      2RUT     C   12 20 2024  01803 120    267.3580       803                                                                                  
      2RUT     P   12 20 2024  01803 120    107.8998       803                                                                                  
      2RUT     C   12 20 2024  01803 700    266.9845       290                                                                                  
      2RUT     P   12 20 2024  01803 700    108.0677       290                                                                                  
      2RUT     C   12 20 2024  01804 510    266.4632       435                                                                                  
      2RUT     P   12 20 2024  01804 510    108.3026       435                                                                                  
      2RUT     C   12 20 2024  01814 010    260.3791       463                                                                                  
      2RUT     P   12 20 2024  01814 010    111.0872       463                                                                                  
      2RUT     C   12 20 2024  01817 680    258.0436       288                                                                                  
      2RUT     P   12 20 2024  01817 680    112.1778       288                                                                                  
      2RUT     C   12 20 2024  01820 640    256.1661       116                                                                                  
      2RUT     P   12 20 2024  01820 640    113.0636       116                                                                                  
      2RUT     C   12 20 2024  01827 070    252.1064       161                                                                                  
      2RUT     P   12 20 2024  01827 070    115.0067       161                                                                                  
      2RUT     C   12 20 2024  01828 570    251.1631       287                                                                                  
      2RUT     P   12 20 2024  01828 570    115.4637       287                                                                                  
      2RUT     C   12 20 2024  01829 110    250.8239       574                                                                                  
      2RUT     P   12 20 2024  01829 110    115.6286       574                                                                                  
      2RUT     C   12 20 2024  01830 280    250.0895       573                                                                                  
      2RUT     P   12 20 2024  01830 280    115.9865       573                                                                                  
      2RUT     C   12 20 2024  01830 660    249.8512       286                                                                                  
      2RUT     P   12 20 2024  01830 660    116.1029       286                                                                                  
      2RUT     C   12 20 2024  01831 080    249.5879       574                                                                                  
      2RUT     P   12 20 2024  01831 080    116.2317       574                                                                                  
      2RUT     C   12 20 2024  01831 770    249.1555       861                                                                                  
      2RUT     P   12 20 2024  01831 770    116.4435       861                                                                                  
      2RUT     C   12 20 2024  01832 290    248.8299       572                                                                                  
      2RUT     P   12 20 2024  01832 290    116.6033       572                                                                                  
      2RUT     C   12 20 2024  01832 600    248.6359       286                                                                                  
      2RUT     P   12 20 2024  01832 600    116.6987       286                                                                                  
      2RUT     C   12 20 2024  01834 490    247.4542       172                                                                                  
      2RUT     P   12 20 2024  01834 490    117.2814       172                                                                                  
      2RUT     C   12 20 2024  01835 410    246.8798       289                                                                                  
      2RUT     P   12 20 2024  01835 410    117.5659       289                                                                                  
      2RUT     C   12 20 2024  01836 900    245.9507       286                                                                                  
      2RUT     P   12 20 2024  01836 900    118.0277       286                                                                                  
      2RUT     C   12 20 2024  01837 230    245.7451       343                                                                                  
      2RUT     P   12 20 2024  01837 230    118.1302       343                                                                                  
      2RUT     C   12 20 2024  01839 400    244.3950       171                                                                                  
      2RUT     P   12 20 2024  01839 400    118.8059       171                                                                                  
      2RUT     C   12 20 2024  01842 700    242.3476       146                                                                                  
      2RUT     P   12 20 2024  01842 700    119.8392       146                                                                                  
      2RUT     C   12 20 2024  01857 310    233.4411        84                                                                                  
      2RUT     P   12 20 2024  01857 310    124.5718        84                                                                                  
      2RUT     C   12 20 2024  01857 780    233.1593       141                                                                                  
      2RUT     P   12 20 2024  01857 780    124.7288       141                                                                                  
      2RUT     P   12 20 2024  01858 950    125.1201       242                                                                                  
      2RUT     C   12 20 2024  01861 390    230.9997       538                                                                                  
      2RUT     P   12 20 2024  01861 390    125.9393       538                                                                                  
      2RUT     C   12 20 2024  01864 620    229.0750       289                                                                                  
      2RUT     P   12 20 2024  01864 620    127.0299       289                                                                                  
      2RUT     C   12 20 2024  01867 230    227.5249      1410                                                                                  
      2RUT     P   12 20 2024  01867 230    127.9165      1410                                                                                  
      2RUT     C   12 20 2024  01870 820    225.4005       140                                                                                  
      2RUT     P   12 20 2024  01870 820    129.1435       140                                                                                  
      2RUT     C   12 20 2024  01873 830    223.6262       426                                                                                  
      2RUT     P   12 20 2024  01873 830    130.1791       426                                                                                  
      2RUT     C   12 20 2024  01874 290    223.3556       630                                                                                  
      2RUT     P   12 20 2024  01874 290    130.3379       630                                                                                  
      2RUT     C   12 20 2024  01874 730    223.0968       112                                                                                  
      2RUT     P   12 20 2024  01874 730    130.4900       112                                                                                  
      2RUT     C   12 20 2024  01875 670    222.5446       172                                                                                  
      2RUT     P   12 20 2024  01875 670    130.8153       172                                                                                  
      2RUT     C   12 20 2024  01876 230    222.2159       394                                                                                  
      2RUT     P   12 20 2024  01876 230    131.0094       394                                                                                  
      2RUT     C   12 20 2024  01876 810    221.8757       140                                                                                  
      2RUT     P   12 20 2024  01876 810    131.2106       140                                                                                  
      2RUT     C   12 20 2024  01884 780    217.2244       559                                                                                  
      2RUT     P   12 20 2024  01884 780    133.9997       559                                                                                  
      2RUT     C   12 20 2024  01889 070    214.7392       112                                                                                  
