   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04100 090     52.3761        60                                                                                  
      2SPX     C   12 15 2023  04102 390    528.2542       250                                                                                  
      2SPX     P   12 15 2023  04102 390     52.6174       250                                                                                  
      2SPX     C   12 15 2023  04102 450    528.2017       125                                                                                  
      2SPX     P   12 15 2023  04102 450     52.6237       125                                                                                  
      2SPX     C   12 15 2023  04102 890    527.8166       253                                                                                  
      2SPX     P   12 15 2023  04102 890     52.6699       253                                                                                  
      2SPX     C   12 15 2023  04102 920    527.7903       777                                                                                  
      2SPX     P   12 15 2023  04102 920     52.6730       777                                                                                  
      2SPX     C   12 15 2023  04103 800    527.0201      1194                                                                                  
      2SPX     P   12 15 2023  04103 800     52.7654      1194                                                                                  
      2SPX     C   12 15 2023  04104 210    526.6613       126                                                                                  
      2SPX     P   12 15 2023  04104 210     52.8084       126                                                                                  
      2SPX     C   12 15 2023  04104 410    526.4862       126                                                                                  
      2SPX     P   12 15 2023  04104 410     52.8294       126                                                                                  
      2SPX     C   12 15 2023  04104 770    526.1711       380                                                                                  
      2SPX     P   12 15 2023  04104 770     52.8671       380                                                                                  
      2SPX     C   12 15 2023  04105 550    525.4885       506                                                                                  
      2SPX     P   12 15 2023  04105 550     52.9490       506                                                                                  
      2SPX     C   12 15 2023  04106 000    525.0946       254                                                                                  
      2SPX     P   12 15 2023  04106 000     52.9962       254                                                                                  
      2SPX     C   12 15 2023  04107 250    524.0006      1643                                                                                  
      2SPX     P   12 15 2023  04107 250     53.1274      1643                                                                                  
      2SPX     C   12 15 2023  04107 270    523.9831       126                                                                                  
      2SPX     P   12 15 2023  04107 270     53.1295       126                                                                                  
      2SPX     C   12 15 2023  04107 590    523.7031       190                                                                                  
      2SPX     P   12 15 2023  04107 590     53.1632       190                                                                                  
      2SPX     C   12 15 2023  04108 040    523.3095       506                                                                                  
      2SPX     P   12 15 2023  04108 040     53.2106       506                                                                                  
      2SPX     C   12 15 2023  04109 270    522.2339       189                                                                                  
      2SPX     P   12 15 2023  04109 270     53.3406       189                                                                                  
      2SPX     C   12 15 2023  04111 910    519.9305       252                                                                                  
      2SPX     P   12 15 2023  04111 910     53.6249       252                                                                                  
      2SPX     C   12 15 2023  04112 140    519.7300       252                                                                                  
      2SPX     P   12 15 2023  04112 140     53.6499       252                                                                                  
      2SPX     C   12 15 2023  04112 340    519.5558       252                                                                                  
      2SPX     P   12 15 2023  04112 340     53.6716       252                                                                                  
      2SPX     C   12 15 2023  04115 430    516.8639        71                                                                                  
      2SPX     P   12 15 2023  04115 430     54.0084        71                                                                                  
      2SPX     C   12 15 2023  04117 180    515.3402       125                                                                                  
      2SPX     P   12 15 2023  04117 180     54.2001       125                                                                                  
      2SPX     C   12 15 2023  04118 490    514.2001       871                                                                                  
      2SPX     P   12 15 2023  04118 490     54.3439       871                                                                                  
      2SPX     C   12 15 2023  04118 530    514.1653      1003                                                                                  
      2SPX     P   12 15 2023  04118 530     54.3483      1003                                                                                  
      2SPX     C   12 15 2023  04118 650    514.0609       251                                                                                  
      2SPX     P   12 15 2023  04118 650     54.3616       251                                                                                  
      2SPX     C   12 15 2023  04118 760    513.9653       126                                                                                  
      2SPX     P   12 15 2023  04118 760     54.3738       126                                                                                  
      2SPX     C   12 15 2023  04124 450    509.0344       357                                                                                  
      2SPX     P   12 15 2023  04124 450     55.0200       357                                                                                  
      2SPX     C   12 15 2023  04124 700    508.8179       251                                                                                  
      2SPX     P   12 15 2023  04124 700     55.0486       251                                                                                  
      2SPX     C   12 15 2023  04125 330    508.2725       252                                                                                  
      2SPX     P   12 15 2023  04125 330     55.1207       252                                                                                  
      2SPX     C   12 15 2023  04126 480    507.2768       187                                                                                  
      2SPX     P   12 15 2023  04126 480     55.2522       187                                                                                  
      2SPX     C   12 15 2023  04127 140    506.7054       625                                                                                  
      2SPX     P   12 15 2023  04127 140     55.3277       625                                                                                  
      2SPX     C   12 15 2023  04127 170    506.6795       125                                                                                  
      2SPX     P   12 15 2023  04127 170     55.3312       125                                                                                  
      2SPX     C   12 15 2023  04128 670    505.3809       250                                                                                  
      2SPX     P   12 15 2023  04128 670     55.5028       250                                                                                  
      2SPX     C   12 15 2023  04130 050    504.1861       500                                                                                  
      2SPX     P   12 15 2023  04130 050     55.6607       500                                                                                  
      2SPX     C   12 15 2023  04131 660    502.7923        59                                                                                  
      2SPX     P   12 15 2023  04131 660     55.8450        59                                                                                  
      2SPX     C   12 15 2023  04137 600    497.6498       249                                                                                  
      2SPX     P   12 15 2023  04137 600     56.5247       249                                                                                  
      2SPX     C   12 15 2023  04137 760    497.5114       374                                                                                  
      2SPX     P   12 15 2023  04137 760     56.5430       374                                                                                  
      2SPX     C   12 15 2023  04141 820    494.0068       247                                                                                  
      2SPX     P   12 15 2023  04141 820     57.0179       247                                                                                  
      2SPX     C   12 15 2023  04142 220    493.6623       123                                                                                  
      2SPX     P   12 15 2023  04142 220     57.0655       123                                                                                  
      2SPX     C   12 15 2023  04142 290    493.6020       250                                                                                  
      2SPX     P   12 15 2023  04142 290     57.0739       250                                                                                  
      2SPX     C   12 15 2023  04142 630    493.3095       247                                                                                  
      2SPX     P   12 15 2023  04142 630     57.1145       247                                                                                  
      2SPX     C   12 15 2023  04144 930    491.3307       125                                                                                  
      2SPX     P   12 15 2023  04144 930     57.3902       125                                                                                  
      2SPX     C   12 15 2023  04145 120    491.1673       250                                                                                  
      2SPX     P   12 15 2023  04145 120     57.4130       250                                                                                  
      2SPX     C   12 15 2023  04146 970    489.5757       357                                                                                  
      2SPX     P   12 15 2023  04146 970     57.6348       357                                                                                  
      2SPX     C   12 15 2023  04147 430    489.1800       121                                                                                  
      2SPX     P   12 15 2023  04147 430     57.6899       121                                                                                  
      2SPX     C   12 15 2023  04147 460    489.1542       121                                                                                  
      2SPX     P   12 15 2023  04147 460     57.6935       121                                                                                  
      2SPX     C   12 15 2023  04147 480    489.1370       121                                                                                  
      2SPX     P   12 15 2023  04147 480     57.6959       121                                                                                  
      2SPX     C   12 15 2023  04149 420    487.4680       246                                                                                  
      2SPX     P   12 15 2023  04149 420     57.9285       246                                                                                  
      2SPX     C   12 15 2023  04149 860    487.0895       497                                                                                  
      2SPX     P   12 15 2023  04149 860     57.9812       497                                                                                  
      2SPX     C   12 15 2023  04150 330    486.6852       123                                                                                  
      2SPX     P   12 15 2023  04150 330     58.0375       123                                                                                  
      2SPX     C   12 15 2023  04151 880    485.3517       413                                                                                  
      2SPX     P   12 15 2023  04151 880     58.2234       413                                                                                  
      2SPX     C   12 15 2023  04154 800    482.8397       200                                                                                  
      2SPX     P   12 15 2023  04154 800     58.5734       200                                                                                  
      2SPX     C   12 15 2023  04154 940    482.7193       246                                                                                  
      2SPX     P   12 15 2023  04154 940     58.5902       246                                                                                  
      2SPX     C   12 15 2023  04155 000    482.6676        45                                                                                  
      2SPX     C   12 15 2023  04155 400    482.3235       123                                                                                  
      2SPX     P   12 15 2023  04155 400     58.6453       123                                                                                  
      2SPX     C   12 15 2023  04155 610    482.1429       372                                                                                  
      2SPX     P   12 15 2023  04155 610     58.6705       372                                                                                  
      2SPX     C   12 15 2023  04155 840    481.9450       620                                                                                  
      2SPX     P   12 15 2023  04155 840     58.6981       620                                                                                  
      2SPX     C   12 15 2023  04156 240    481.6009       372                                                                                  
      2SPX     P   12 15 2023  04156 240     58.7461       372                                                                                  
      2SPX     C   12 15 2023  04156 340    481.5149       744                                                                                  
      2SPX     P   12 15 2023  04156 340     58.7581       744                                                                                  
      2SPX     C   12 15 2023  04164 040    474.8937       681                                                                                  
      2SPX     P   12 15 2023  04164 040     59.6841       681                                                                                  
      2SPX     C   12 15 2023  04165 760    473.4151       495                                                                                  
      2SPX     P   12 15 2023  04165 760     59.8914       495                                                                                  
      2SPX     C   12 15 2023  04167 720    471.7310       309                                                                                  
      2SPX     P   12 15 2023  04167 720     60.1285       309                                                                                  
      2SPX     C   12 15 2023  04170 420    469.4156       124                                                                                  
      2SPX     P   12 15 2023  04170 420     60.4595       124                                                                                  
      2SPX     C   12 15 2023  04170 630    469.2367       124                                                                                  
      2SPX     P   12 15 2023  04170 630     60.4865       124                                                                                  
      2SPX     C   12 15 2023  04171 440    468.5468       870                                                                                  
      2SPX     P   12 15 2023  04171 440     60.5905       870                                                                                  
      2SPX     C   12 15 2023  04173 380    466.8944       245                                                                                  
      2SPX     P   12 15 2023  04173 380     60.8396       245                                                                                  
      2SPX     C   12 15 2023  04173 540    466.7581       124                                                                                  
      2SPX     P   12 15 2023  04173 540     60.8602       124                                                                                  
      2SPX     C   12 15 2023  04174 500    465.9405       124                                                                                  
      2SPX     P   12 15 2023  04174 500     60.9834       124                                                                                  
      2SPX     C   12 15 2023  04174 550    465.8979      3354                                                                                  
      2SPX     P   12 15 2023  04174 550     60.9899      3354                                                                                  
      2SPX     C   12 15 2023  04176 950    463.8537       925                                                                                  
      2SPX     P   12 15 2023  04176 950     61.2981       925                                                                                  
      2SPX     C   12 15 2023  04177 090    463.7344        62                                                                                  
      2SPX     P   12 15 2023  04177 090     61.3161        62                                                                                  
      2SPX     C   12 15 2023  04177 200    463.6407      1351                                                                                  
      2SPX     P   12 15 2023  04177 200     61.3302      1351                                                                                  
      2SPX     C   12 15 2023  04179 600    461.5966       471                                                                                  
      2SPX     P   12 15 2023  04179 600     61.6384       471                                                                                  
      2SPX     C   12 15 2023  04181 150    460.2764      1152                                                                                  
      2SPX     P   12 15 2023  04181 150     61.8374      1152                                                                                  
      2SPX     C   12 15 2023  04183 020    458.6836       366                                                                                  
      2SPX     P   12 15 2023  04183 020     62.0776       366                                                                                  
      2SPX     C   12 15 2023  04183 680    458.1214       490                                                                                  
      2SPX     P   12 15 2023  04183 680     62.1624       490                                                                                  
      2SPX     C   12 15 2023  04186 250    455.9325      1478                                                                                  
      2SPX     P   12 15 2023  04186 250     62.4924      1478                                                                                  
      2SPX     C   12 15 2023  04195 880    447.7818       117                                                                                  
      2SPX     P   12 15 2023  04195 880     63.7808       117                                                                                  
      2SPX     C   12 15 2023  04197 960    446.0278       860                                                                                  
      2SPX     P   12 15 2023  04197 960     64.0655       860                                                                                  
      2SPX     C   12 15 2023  04198 060    445.9435       491                                                                                  
      2SPX     P   12 15 2023  04198 060     64.0792       491                                                                                  
      2SPX     C   12 15 2023  04199 140    445.0327       609                                                                                  
      2SPX     P   12 15 2023  04199 140     64.2270       609                                                                                  
      2SPX     C   12 15 2023  04199 420    444.7966       122                                                                                  
      2SPX     P   12 15 2023  04199 420     64.2653       122                                                                                  
      2SPX     C   12 15 2023  04199 470    444.7544       488                                                                                  
      2SPX     P   12 15 2023  04199 470     64.2722       488                                                                                  
      2SPX     C   12 15 2023  04202 860    441.8957       234                                                                                  
      2SPX     P   12 15 2023  04202 860     64.7362       234                                                                                  
      2SPX     C   12 15 2023  04203 410    441.4319       702                                                                                  
      2SPX     P   12 15 2023  04203 410     64.8115       702                                                                                  
      2SPX     C   12 15 2023  04203 510    441.3476       164                                                                                  
      2SPX     P   12 15 2023  04203 510     64.8252       165                                                                                  
      2SPX     C   12 15 2023  04204 110    440.8416       488                                                                                  
      2SPX     P   12 15 2023  04204 110     64.9073       488                                                                                  
      2SPX     C   12 15 2023  04205 120    439.9900      1578                                                                                  
      2SPX     P   12 15 2023  04205 120     65.0457      1578                                                                                  
      2SPX     C   12 15 2023  04207 920    437.6290       316                                                                                  
      2SPX     P   12 15 2023  04207 920     65.4291       316                                                                                  
      2SPX     C   12 15 2023  04208 960    436.7521       182                                                                                  
      2SPX     P   12 15 2023  04208 960     65.5716       182                                                                                  
      2SPX     C   12 15 2023  04212 480    433.7840       971                                                                                  
      2SPX     P   12 15 2023  04212 480     66.0537       971                                                                                  
      2SPX     C   12 15 2023  04212 630    433.6575       242                                                                                  
      2SPX     P   12 15 2023  04212 630     66.0742       242                                                                                  
      2SPX     C   12 15 2023  04212 680    433.6153      1212                                                                                  
      2SPX     P   12 15 2023  04212 680     66.0811      1212                                                                                  
      2SPX     C   12 15 2023  04212 740    433.5647       484                                                                                  
      2SPX     P   12 15 2023  04212 740     66.0893       484                                                                                  
      2SPX     C   12 15 2023  04212 910    433.4214       243                                                                                  
      2SPX     P   12 15 2023  04212 910     66.1126       243                                                                                  
      2SPX     C   12 15 2023  04214 010    432.4939       485                                                                                  
      2SPX     P   12 15 2023  04214 010     66.2632       485                                                                                  
      2SPX     C   12 15 2023  04214 140    432.3842       364                                                                                  
      2SPX     P   12 15 2023  04214 140     66.2810       364                                                                                  
      2SPX     C   12 15 2023  04214 420    432.1481       485                                                                                  
      2SPX     P   12 15 2023  04214 420     66.3194       485                                                                                  
      2SPX     C   12 15 2023  04214 990    431.6675       243                                                                                  
      2SPX     P   12 15 2023  04214 990     66.3974       243                                                                                  
      2SPX     C   12 15 2023  04215 100    431.5748       606                                                                                  
      2SPX     P   12 15 2023  04215 100     66.4125       606                                                                                  
      2SPX     C   12 15 2023  04217 080    429.9052       246                                                                                  
      2SPX     P   12 15 2023  04217 080     66.6837       246                                                                                  
      2SPX     C   12 15 2023  04217 140    429.8546       121                                                                                  
      2SPX     P   12 15 2023  04217 140     66.6919       121                                                                                  
      2SPX     C   12 15 2023  04217 270    429.7450      1090                                                                                  
      2SPX     P   12 15 2023  04217 270     66.7097      1090                                                                                  
      2SPX     C   12 15 2023  04218 820    428.4380       606                                                                                  
      2SPX     P   12 15 2023  04218 820     66.9220       606                                                                                  
      2SPX     C   12 15 2023  04219 100    428.2019      1213                                                                                  
      2SPX     P   12 15 2023  04219 100     66.9603      1213                                                                                  
      2SPX     C   12 15 2023  04223 000    424.9134       121                                                                                  
      2SPX     P   12 15 2023  04223 000     67.4945       121                                                                                  
      2SPX     C   12 15 2023  04223 200    424.7448       242                                                                                  
      2SPX     P   12 15 2023  04223 200     67.5219       243                                                                                  
      2SPX     C   12 15 2023  04225 020    423.2101       303                                                                                  
      2SPX     P   12 15 2023  04225 020     67.7711       303                                                                                  
      2SPX     C   12 15 2023  04225 990    422.3922      2440                                                                                  
      2SPX     P   12 15 2023  04225 990     67.9040      2440                                                                                  
      2SPX     C   12 15 2023  04227 950    420.7395       484                                                                                  
      2SPX     P   12 15 2023  04227 950     68.1724       484                                                                                  
      2SPX     C   12 15 2023  04228 110    420.6046       725                                                                                  
      2SPX     P   12 15 2023  04228 110     68.1943       725                                                                                  
      2SPX     C   12 15 2023  04228 310    420.4360       121                                                                                  
      2SPX     P   12 15 2023  04228 310     68.2217       121                                                                                  
      2SPX     C   12 15 2023  04230 840    418.3027       122                                                                                  
      2SPX     P   12 15 2023  04230 840     68.5682       122                                                                                  
      2SPX     C   12 15 2023  04237 180    412.9567      1035                                                                                  
      2SPX     P   12 15 2023  04237 180     69.4365      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    411.7172       242                                                                                  
      2SPX     P   12 15 2023  04238 650     69.6379       242                                                                                  
      2SPX     C   12 15 2023  04239 740    410.7981       122                                                                                  
      2SPX     P   12 15 2023  04239 740     69.7872       122                                                                                  
      2SPX     C   12 15 2023  04240 210    410.4018       998                                                                                  
      2SPX     P   12 15 2023  04240 210     69.8515       998                                                                                  
      2SPX     C   12 15 2023  04240 350    410.2838       849                                                                                  
      2SPX     P   12 15 2023  04240 350     69.8707       849                                                                                  
      2SPX     C   12 15 2023  04240 490    410.1657      2068                                                                                  
      2SPX     P   12 15 2023  04240 490     69.8899      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    410.1151       242                                                                                  
      2SPX     P   12 15 2023  04240 550     69.8981       242                                                                                  
      2SPX     C   12 15 2023  04241 710    409.1370       241                                                                                  
      2SPX     P   12 15 2023  04241 710     70.0570       241                                                                                  
      2SPX     C   12 15 2023  04241 770    409.0864       362                                                                                  
      2SPX     P   12 15 2023  04241 770     70.0652       362                                                                                  
      2SPX     C   12 15 2023  04243 990    407.2145       347                                                                                  
      2SPX     P   12 15 2023  04243 990     70.3692       347                                                                                  
      2SPX     C   12 15 2023  04244 860    406.4809       481                                                                                  
      2SPX     P   12 15 2023  04244 860     70.4884       481                                                                                  
      2SPX     C   12 15 2023  04244 960    406.3966       722                                                                                  
      2SPX     P   12 15 2023  04244 960     70.5021       722                                                                                  
      2SPX     C   12 15 2023  04246 310    405.2582       241                                                                                  
      2SPX     P   12 15 2023  04246 310     70.6870       241                                                                                  
      2SPX     C   12 15 2023  04247 190    404.5162       243                                                                                  
      2SPX     P   12 15 2023  04247 190     70.8075       243                                                                                  
      2SPX     C   12 15 2023  04248 500    403.4116       119                                                                                  
      2SPX     P   12 15 2023  04248 500     70.9869       119                                                                                  
      2SPX     C   12 15 2023  04252 380    400.1400       363                                                                                  
      2SPX     P   12 15 2023  04252 380     71.5183       363                                                                                  
      2SPX     C   12 15 2023  04253 630    399.0860       601                                                                                  
      2SPX     P   12 15 2023  04253 630     71.6895       601                                                                                  
      2SPX     C   12 15 2023  04254 050    398.7318       482                                                                                  
      2SPX     P   12 15 2023  04254 050     71.7470       482                                                                                  
      2SPX     C   12 15 2023  04255 670    397.3658       360                                                                                  
      2SPX     P   12 15 2023  04255 670     71.9689       360                                                                                  
      2SPX     C   12 15 2023  04255 930    397.1466       116                                                                                  
      2SPX     P   12 15 2023  04255 930     72.0045       116                                                                                  
      2SPX     C   12 15 2023  04256 180    396.9358       232                                                                                  
      2SPX     P   12 15 2023  04256 180     72.0388       232                                                                                  
      2SPX     C   12 15 2023  04259 140    394.4409       577                                                                                  
      2SPX     P   12 15 2023  04259 140     72.4451       577                                                                                  
      2SPX     C   12 15 2023  04260 470    393.3406       577                                                                                  
      2SPX     P   12 15 2023  04260 470     72.6485       577                                                                                  
      2SPX     C   12 15 2023  04261 900    392.1971       960                                                                                  
      2SPX     P   12 15 2023  04261 900     72.9067       960                                                                                  
      2SPX     C   12 15 2023  04262 810    391.4707       480                                                                                  
      2SPX     P   12 15 2023  04262 810     73.0721       480                                                                                  
      2SPX     C   12 15 2023  04262 910    391.3908       240                                                                                  
      2SPX     P   12 15 2023  04262 910     73.0903       240                                                                                  
      2SPX     C   12 15 2023  04262 940    391.3669       600                                                                                  
      2SPX     P   12 15 2023  04262 940     73.0958       600                                                                                  
      2SPX     C   12 15 2023  04263 220    391.1434       480                                                                                  
      2SPX     P   12 15 2023  04263 220     73.1467       480                                                                                  
      2SPX     C   12 15 2023  04263 350    391.0396       240                                                                                  
      2SPX     P   12 15 2023  04263 350     73.1704       240                                                                                  
      2SPX     C   12 15 2023  04263 450    390.9598       600                                                                                  
      2SPX     P   12 15 2023  04263 450     73.1885       600                                                                                  
      2SPX     C   12 15 2023  04266 290    388.6926       239                                                                                  
      2SPX     P   12 15 2023  04266 290     73.7051       239                                                                                  
      2SPX     C   12 15 2023  04266 850    388.2456       355                                                                                  
      2SPX     P   12 15 2023  04266 850     73.8069       360                                                                                  
      2SPX     C   12 15 2023  04267 390    387.8145       121                                                                                  
      2SPX     P   12 15 2023  04267 390     73.9051       121                                                                                  
      2SPX     C   12 15 2023  04267 500    387.7267        48                                                                                  
      2SPX     P   12 15 2023  04267 500     73.9251        48                                                                                  
      2SPX     C   12 15 2023  04267 820    387.4712       118                                                                                  
      2SPX     P   12 15 2023  04267 820     73.9833       118                                                                                  
      2SPX     C   12 15 2023  04267 880    387.4233       354                                                                                  
      2SPX     P   12 15 2023  04267 880     73.9942       354                                                                                  
      2SPX     C   12 15 2023  04268 690    386.7767       178                                                                                  
      2SPX     P   12 15 2023  04268 690     74.1416       178                                                                                  
      2SPX     C   12 15 2023  04269 010    386.5213       615                                                                                  
      2SPX     P   12 15 2023  04269 010     74.1998       615                                                                                  
      2SPX     C   12 15 2023  04271 170    384.7969        59                                                                                  
      2SPX     P   12 15 2023  04271 170     74.5926        59                                                                                  
      2SPX     C   12 15 2023  04271 760    384.3259       120                                                                                  
      2SPX     P   12 15 2023  04271 760     74.6999       120                                                                                  
      2SPX     C   12 15 2023  04272 030    384.1104       166                                                                                  
      2SPX     P   12 15 2023  04272 030     74.7490       166                                                                                  
      2SPX     C   12 15 2023  04272 050    384.0944       479                                                                                  
      2SPX     P   12 15 2023  04272 050     74.7526       479                                                                                  
      2SPX     C   12 15 2023  04272 070    384.0785       479                                                                                  
      2SPX     P   12 15 2023  04272 070     74.7563       479                                                                                  
      2SPX     C   12 15 2023  04272 090    384.0625       120                                                                                  
