   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   09 15 2023  01862 000     88.4083      1082                                                                                  
      2RUT     P   09 15 2023  01862 000     19.1083      1082                                                                                  
      2RUT     C   09 15 2023  01871 010     81.6315      1238                                                                                  
      2RUT     P   09 15 2023  01871 010     21.2953      1238                                                                                  
      2RUT     C   09 15 2023  01877 970     76.5359       543                                                                                  
      2RUT     P   09 15 2023  01877 970     23.1239       543                                                                                  
      2RUT     C   09 15 2023  01878 000     76.5140        60                                                                                  
      2RUT     P   09 15 2023  01878 000     23.1318        60                                                                                  
      2RUT     C   09 15 2023  01879 000     75.7818       241                                                                                  
      2RUT     P   09 15 2023  01879 000     23.3945       241                                                                                  
      2RUT     C   09 15 2023  01881 000     74.3176       269                                                                                  
      2RUT     P   09 15 2023  01881 000     23.9200       269                                                                                  
      2RUT     C   09 15 2023  01885 130     71.2939      1248                                                                                  
      2RUT     P   09 15 2023  01885 130     25.0051      1248                                                                                  
      2RUT     C   09 15 2023  01889 000     68.4779       481                                                                                  
      2RUT     P   09 15 2023  01889 000     26.0393       481                                                                                  
      2RUT     C   09 15 2023  01892 000     66.3143       320                                                                                  
      2RUT     P   09 15 2023  01892 000     26.8602       320                                                                                  
      2RUT     C   09 15 2023  01894 000     64.8807       374                                                                                  
      2RUT     P   09 15 2023  01894 000     27.4164       374                                                                                  
      2RUT     C   09 15 2023  01900 010     60.6385        63                                                                                  
      2RUT     P   09 15 2023  01900 010     29.1533        63                                                                                  
      2RUT     C   09 15 2023  01902 000     59.3199      1461                                                                                  
      2RUT     P   09 15 2023  01902 000     29.8145      1461                                                                                  
      2RUT     C   09 15 2023  01911 000     53.5164       106                                                                                  
      2RUT     P   09 15 2023  01911 000     32.9647       106                                                                                  
      2RUT     C   09 15 2023  01918 000     49.2002       267                                                                                  
      2RUT     P   09 15 2023  01918 000     35.6125       267                                                                                  
      2RUT     C   09 15 2023  01921 940     46.8546      1328                                                                                  
      2RUT     P   09 15 2023  01921 940     37.1867      1328                                                                                  
      2RUT     C   09 15 2023  01924 000     45.6552       182                                                                                  
      2RUT     P   09 15 2023  01924 000     38.0367       182                                                                                  
      2RUT     C   09 15 2023  01944 000     34.8735       593                                                                                  
      2RUT     P   09 15 2023  01944 000     47.1523       593                                                                                  
      2RUT     C   09 15 2023  01946 000     33.8834       103                                                                                  
      2RUT     P   09 15 2023  01946 000     48.1519       103                                                                                  
      2RUT     C   09 15 2023  01951 000     31.4823       723                                                                                  
      2RUT     P   09 15 2023  01951 000     50.7251       723                                                                                  
      2RUT     C   09 15 2023  01952 000     31.0185       619                                                                                  
      2RUT     P   09 15 2023  01952 000     51.2562       619                                                                                  
      2RUT     C   09 15 2023  01956 000     29.2027        10                                                                                  
      2RUT     P   09 15 2023  01956 000     53.4198        10                                                                                  
      2RUT     C   09 15 2023  01960 010     27.4458        99                                                                                  
      2RUT     P   09 15 2023  01960 010     55.6523        99                                                                                  
      2RUT     C   09 15 2023  01961 000     27.0273      1720                                                                                  
      2RUT     P   09 15 2023  01961 000     56.2187      1720                                                                                  
      2RUT     C   09 15 2023  01963 000     26.1937       513                                                                                  
      2RUT     P   09 15 2023  01963 000     57.3748       513                                                                                  
      2RUT     C   09 15 2023  01968 910     23.8223       337                                                                                  
      2RUT     P   09 15 2023  01968 910     60.8831       337                                                                                  
      2RUT     C   09 15 2023  01969 000     23.7873      1508                                                                                  
      2RUT     P   09 15 2023  01969 000     60.9376      1508                                                                                  
      2RUT     C   09 15 2023  01971 000     23.0174      1019                                                                                  
      2RUT     P   09 15 2023  01971 000     62.1575      1019                                                                                  
      2RUT     C   09 15 2023  01972 000     22.6388       688                                                                                  
      2RUT     P   09 15 2023  01972 000     62.7737       688                                                                                  
      2RUT     C   09 15 2023  01973 000     22.2640        39                                                                                  
      2RUT     P   09 15 2023  01973 000     63.3938        39                                                                                  
      2RUT     C   09 15 2023  01976 000     21.1633       966                                                                                  
      2RUT     P   09 15 2023  01976 000     65.2776       966                                                                                  
      2RUT     C   09 15 2023  01978 000     20.4489        51                                                                                  
      2RUT     P   09 15 2023  01978 000     66.5530        51                                                                                  
      2RUT     C   09 15 2023  01983 000     18.7350        21                                                                                  
      2RUT     P   09 15 2023  01983 000     69.8134        21                                                                                  
      2RUT     C   09 15 2023  01984 000     18.4043       699                                                                                  
      2RUT     P   09 15 2023  01984 000     70.4776       699                                                                                  
      2RUT     C   09 15 2023  01986 000     17.7544       938                                                                                  
      2RUT     P   09 15 2023  01986 000     71.8174       938                                                                                  
      2RUT     C   09 15 2023  01987 000     17.4351      1137                                                                                  
      2RUT     P   09 15 2023  01987 000     72.4930      1137                                                                                  
      2RUT     C   09 15 2023  01988 000     17.1196       122                                                                                  
      2RUT     P   09 15 2023  01988 000     73.1724       122                                                                                  
      2RUT     C   09 15 2023  01991 000     16.2091       581                                                                                  
      2RUT     P   09 15 2023  01991 000     75.2463       581                                                                                  
      2RUT     C   09 15 2023  01992 000     15.9217       580                                                                                  
      2RUT     P   09 15 2023  01992 000     75.9539       580                                                                                  
      2RUT     C   09 15 2023  01995 000     15.0856       120                                                                                  
      2RUT     P   09 15 2023  01995 000     78.1024       120                                                                                  
      2RUT     C   09 15 2023  01998 000     14.2721        18                                                                                  
      2RUT     P   09 15 2023  01998 000     80.2735        18                                                                                  
      2RUT     C   09 15 2023  01999 000     14.0010       503                                                                                  
      2RUT     P   09 15 2023  01999 000     80.9972       503                                                                                  
      2RUT     C   09 15 2023  02001 000     13.4587       552                                                                                  
      2RUT     P   09 15 2023  02001 000     82.4446       552                                                                                  
      2RUT     C   09 15 2023  02002 000     13.1875      3035                                                                                  
      2RUT     P   09 15 2023  02002 000     83.1683      3035                                                                                  
      2RUT     P   11 17 2023  01500 000      6.4772       150                                                                                  
      2RUT     C   11 17 2023  01800 000    174.7324        80                                                                                  
      2RUT     P   11 17 2023  01840 000     39.5312       145                                                                                  
      2RUT     C   11 17 2023  02000 000     46.6999       150                                                                                  
      2RUT     C   11 17 2023  02100 000     16.4063       150                                                                                  
      2RUT     P   12 15 2023  01314 400      4.5957       183                                                                                  
      2RUT     C   12 15 2023  01403 270    544.4804       346                                                                                  
      2RUT     P   12 15 2023  01403 270      6.3424       346                                                                                  
      2RUT     C   12 15 2023  01404 040    543.7465       188                                                                                  
      2RUT     P   12 15 2023  01404 040      6.3642       188                                                                                  
      2RUT     C   12 15 2023  01404 590    543.2225       188                                                                                  
      2RUT     P   12 15 2023  01404 590      6.3800       188                                                                                  
      2RUT     C   12 15 2023  01444 880    504.9256       769                                                                                  
      2RUT     P   12 15 2023  01444 880      7.6271       769                                                                                  
      2RUT     C   12 15 2023  01506 320    446.7523       326                                                                                  
      2RUT     P   12 15 2023  01506 320      9.7560       326                                                                                  
      2RUT     C   12 15 2023  01516 690    437.0077       324                                                                                  
      2RUT     P   12 15 2023  01516 690     10.1894       324                                                                                  
      2RUT     C   12 15 2023  01538 010    417.0278       160                                                                                  
      2RUT     P   12 15 2023  01538 010     11.1347       160                                                                                  
      2RUT     C   12 15 2023  01560 440    396.1452      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     12.2668      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    391.8140       408                                                                                  
      2RUT     P   12 15 2023  01565 120     12.5289       408                                                                                  
      2RUT     P   12 15 2023  01590 000     14.0104       345                                                                                  
      2RUT     C   12 15 2023  01594 210    365.0103       414                                                                                  
      2RUT     P   12 15 2023  01594 210     14.2765       414                                                                                  
      2RUT     C   12 15 2023  01607 350    352.9961       158                                                                                  
      2RUT     P   12 15 2023  01607 350     15.1589       158                                                                                  
      2RUT     C   12 15 2023  01611 610    349.1173       122                                                                                  
      2RUT     P   12 15 2023  01611 610     15.4613       122                                                                                  
      2RUT     C   12 15 2023  01644 580    319.2943        92                                                                                  
      2RUT     P   12 15 2023  01644 580     17.9977        92                                                                                  
      2RUT     P   12 15 2023  01690 000     22.2817       300                                                                                  
      2RUT     C   12 15 2023  01694 280    275.2501       435                                                                                  
      2RUT     P   12 15 2023  01694 280     22.7332       435                                                                                  
      2RUT     P   12 15 2023  01700 010     23.3512       250                                                                                  
      2RUT     C   12 15 2023  01714 820    257.5716        60                                                                                  
      2RUT     P   12 15 2023  01714 820     25.2143        60                                                                                  
      2RUT     C   12 15 2023  01717 160    255.5814       605                                                                                  
      2RUT     P   12 15 2023  01717 160     25.5208       605                                                                                  
      2RUT     C   12 15 2023  01717 400    255.3775       453                                                                                  
      2RUT     P   12 15 2023  01717 400     25.5524       453                                                                                  
      2RUT     C   12 15 2023  01718 440    254.4942       600                                                                                  
      2RUT     P   12 15 2023  01718 440     25.6899       600                                                                                  
      2RUT     C   12 15 2023  01718 770    254.2141       120                                                                                  
      2RUT     P   12 15 2023  01718 770     25.7337       120                                                                                  
      2RUT     C   12 15 2023  01743 810    233.1660       535                                                                                  
      2RUT     P   12 15 2023  01743 810     29.2618       535                                                                                  
      2RUT     C   12 15 2023  01744 300    232.7583        86                                                                                  
      2RUT     P   12 15 2023  01744 300     29.3351        86                                                                                  
      2RUT     C   12 15 2023  01746 840    230.6479       439                                                                                  
      2RUT     P   12 15 2023  01746 840     29.7177       439                                                                                  
      2RUT     C   12 15 2023  01746 890    230.6064       176                                                                                  
      2RUT     P   12 15 2023  01746 890     29.7252       176                                                                                  
      2RUT     C   12 15 2023  01758 570    220.9757       295                                                                                  
      2RUT     P   12 15 2023  01758 570     31.5582       295                                                                                  
      2RUT     C   12 15 2023  01759 010    220.6151       295                                                                                  
      2RUT     P   12 15 2023  01759 010     31.6294       295                                                                                  
      2RUT     C   12 15 2023  01770 610    211.1615      1909                                                                                  
      2RUT     P   12 15 2023  01770 610     33.5611      1909                                                                                  
      2RUT     C   12 15 2023  01774 810    207.7650       278                                                                                  
      2RUT     P   12 15 2023  01774 810     34.2868       278                                                                                  
      2RUT     C   12 15 2023  01775 820    206.9503      1148                                                                                  
      2RUT     P   12 15 2023  01775 820     34.4634      1148                                                                                  
      2RUT     C   12 15 2023  01781 260    202.5769      1148                                                                                  
      2RUT     P   12 15 2023  01781 260     35.4293      1148                                                                                  
      2RUT     C   12 15 2023  01781 280    202.5609       861                                                                                  
      2RUT     P   12 15 2023  01781 280     35.4329       861                                                                                  
      2RUT     C   12 15 2023  01789 160    196.2702       286                                                                                  
      2RUT     P   12 15 2023  01789 160     36.8762       286                                                                                  
      2RUT     C   12 15 2023  01789 190    196.2463       286                                                                                  
      2RUT     P   12 15 2023  01789 190     36.8818       286                                                                                  
      2RUT     C   12 15 2023  01789 720    195.8251      4008                                                                                  
      2RUT     P   12 15 2023  01789 720     36.9808      4008                                                                                  
      2RUT     C   12 15 2023  01797 140    189.9544       428                                                                                  
      2RUT     P   12 15 2023  01797 140     38.3927       428                                                                                  
      2RUT     C   12 15 2023  01810 000    179.9369       145                                                                                  
      2RUT     P   12 15 2023  01810 000     40.9971       250                                                                                  
      2RUT     C   12 15 2023  01816 130    175.2232       429                                                                                  
      2RUT     P   12 15 2023  01816 130     42.2998       429                                                                                  
      2RUT     C   12 15 2023  01817 800    173.9454       226                                                                                  
      2RUT     P   12 15 2023  01817 800     42.6611       226                                                                                  
      2RUT     C   12 15 2023  01817 870    173.8919      2257                                                                                  
      2RUT     P   12 15 2023  01817 870     42.6763      2257                                                                                  
      2RUT     C   12 15 2023  01817 990    173.8002       846                                                                                  
      2RUT     P   12 15 2023  01817 990     42.7024       846                                                                                  
      2RUT     C   12 15 2023  01819 380    172.7392       142                                                                                  
      2RUT     P   12 15 2023  01819 380     43.0056       142                                                                                  
      2RUT     C   12 15 2023  01819 550    172.6095      2414                                                                                  
      2RUT     P   12 15 2023  01819 550     43.0428      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    172.3046       852                                                                                  
      2RUT     P   12 15 2023  01819 950     43.1305       852                                                                                  
      2RUT     C   12 15 2023  01821 070    171.4517      1420                                                                                  
      2RUT     P   12 15 2023  01821 070     43.3768      1420                                                                                  
      2RUT     C   12 15 2023  01821 950    170.7824       732                                                                                  
      2RUT     P   12 15 2023  01821 950     43.5713       732                                                                                  
      2RUT     P   12 15 2023  01825 000     44.2514       250                                                                                  
      2RUT     C   12 15 2023  01827 720    166.4140      1536                                                                                  
      2RUT     P   12 15 2023  01827 720     44.8660      1536                                                                                  
      2RUT     C   12 15 2023  01833 370    162.1702       895                                                                                  
      2RUT     P   12 15 2023  01833 370     46.1676       895                                                                                  
      2RUT     C   12 15 2023  01841 850    155.8652      1146                                                                                  
      2RUT     P   12 15 2023  01841 850     48.1855      1146                                                                                  
      2RUT     C   12 15 2023  01842 780    155.1785      1676                                                                                  
      2RUT     P   12 15 2023  01842 780     48.4116      1676                                                                                  
      2RUT     C   12 15 2023  01846 630    152.3461      7353                                                                                  
      2RUT     P   12 15 2023  01846 630     49.3579      7353                                                                                  
      2RUT     C   12 15 2023  01857 750    144.3173       280                                                                                  
      2RUT     P   12 15 2023  01857 750     52.2432       280                                                                                  
      2RUT     P   12 15 2023  01858 950     52.5660       242                                                                                  
      2RUT     C   12 15 2023  01861 260    141.8250       554                                                                                  
      2RUT     P   12 15 2023  01861 260     53.1958       554                                                                                  
      2RUT     C   12 15 2023  01861 370    141.7473       997                                                                                  
      2RUT     P   12 15 2023  01861 370     53.2261       997                                                                                  
      2RUT     C   12 15 2023  01864 150    139.7892       415                                                                                  
      2RUT     P   12 15 2023  01864 150     53.9966       415                                                                                  
      2RUT     C   12 15 2023  01867 650    137.3380       136                                                                                  
      2RUT     P   12 15 2023  01867 650     54.9806       136                                                                                  
      2RUT     C   12 15 2023  01870 690    135.2196       969                                                                                  
      2RUT     P   12 15 2023  01870 690     55.8459       969                                                                                  
      2RUT     C   12 15 2023  01871 300    134.7947       274                                                                                  
      2RUT     P   12 15 2023  01871 300     56.0197       274                                                                                  
      2RUT     C   12 15 2023  01871 380    134.7390       714                                                                                  
      2RUT     P   12 15 2023  01871 380     56.0425       714                                                                                  
      2RUT     C   12 15 2023  01880 670    128.3287       130                                                                                  
      2RUT     P   12 15 2023  01880 670     58.7501       130                                                                                  
      2RUT     C   12 15 2023  01883 400    126.4709        27                                                                                  
      2RUT     P   12 15 2023  01883 400     59.5718        27                                                                                  
      2RUT     C   12 15 2023  01885 420    125.1027       104                                                                                  
      2RUT     P   12 15 2023  01885 420     60.1862       104                                                                                  
      2RUT     C   12 15 2023  01890 200    121.8876      1101                                                                                  
      2RUT     P   12 15 2023  01890 200     61.6626      1101                                                                                  
      2RUT     C   12 15 2023  01891 860    120.7803      4940                                                                                  
      2RUT     P   12 15 2023  01891 860     62.1845      4940                                                                                  
      2RUT     C   12 15 2023  01894 910    118.7558       104                                                                                  
      2RUT     P   12 15 2023  01894 910     63.1535       104                                                                                  
      2RUT     C   12 15 2023  01895 260    118.5243       274                                                                                  
      2RUT     P   12 15 2023  01895 260     63.2656       274                                                                                  
      2RUT     C   12 15 2023  01896 490    117.7122      1228                                                                                  
      2RUT     P   12 15 2023  01896 490     63.6607      1228                                                                                  
      2RUT     C   12 15 2023  01898 560    116.3503       709                                                                                  
      2RUT     P   12 15 2023  01898 560     64.3305       709                                                                                  
      2RUT     P   12 15 2023  01900 010     64.8033       220                                                                                  
      2RUT     C   12 15 2023  01907 810    110.3449       214                                                                                  
      2RUT     P   12 15 2023  01907 810     67.4038       214                                                                                  
      2RUT     C   12 15 2023  01910 460    108.6502      1160                                                                                  
      2RUT     P   12 15 2023  01910 460     68.3100      1160                                                                                  
      2RUT     C   12 15 2023  01911 820    107.7901       350                                                                                  
      2RUT     P   12 15 2023  01911 820     68.7847       350                                                                                  
      2RUT     C   12 15 2023  01917 110    104.4716       536                                                                                  
      2RUT     P   12 15 2023  01917 110     70.6583       536                                                                                  
      2RUT     C   12 15 2023  01918 470    103.6254      1197                                                                                  
      2RUT     P   12 15 2023  01918 470     71.1469      1197                                                                                  
      2RUT     C   12 15 2023  01918 880    103.3708       538                                                                                  
      2RUT     P   12 15 2023  01918 880     71.2947       538                                                                                  
      2RUT     C   12 15 2023  01918 930    103.3398      4975                                                                                  
      2RUT     P   12 15 2023  01918 930     71.3128      4975                                                                                  
      2RUT     C   12 15 2023  01918 970    103.3150      1345                                                                                  
      2RUT     P   12 15 2023  01918 970     71.3273      1345                                                                                  
      2RUT     C   12 15 2023  01920 500    102.3699      6180                                                                                  
      2RUT     P   12 15 2023  01920 500     71.8837      6180                                                                                  
      2RUT     C   12 15 2023  01920 810    102.1797      1745                                                                                  
      2RUT     P   12 15 2023  01920 810     71.9978      1745                                                                                  
      2RUT     C   12 15 2023  01921 230    101.9223       400                                                                                  
      2RUT     P   12 15 2023  01921 230     72.1527       400                                                                                  
      2RUT     C   12 15 2023  01929 360     96.9954      1330                                                                                  
      2RUT     P   12 15 2023  01929 360     75.2052      1330                                                                                  
      2RUT     C   12 15 2023  01929 380     96.9834       102                                                                                  
      2RUT     P   12 15 2023  01929 380     75.2128       102                                                                                  
      2RUT     C   12 15 2023  01932 050     95.3862       482                                                                                  
      2RUT     P   12 15 2023  01932 050     76.2362       482                                                                                  
      2RUT     C   12 15 2023  01932 410     95.1716       665                                                                                  
      2RUT     P   12 15 2023  01932 410     76.3749       665                                                                                  
      2RUT     C   12 15 2023  01932 430     95.1597       399                                                                                  
      2RUT     P   12 15 2023  01932 430     76.3827       399                                                                                  
      2RUT     C   12 15 2023  01939 060     91.2462      1064                                                                                  
      2RUT     P   12 15 2023  01939 060     78.9764      1064                                                                                  
      2RUT     C   12 15 2023  01941 590     89.7852      4519                                                                                  
      2RUT     P   12 15 2023  01941 590     79.9985      4519                                                                                  
      2RUT     C   12 15 2023  01943 450     88.7236       151                                                                                  
      2RUT     P   12 15 2023  01943 450     80.7625       151                                                                                  
      2RUT     C   12 15 2023  01950 010     85.0269       263                                                                                  
      2RUT     P   12 15 2023  01950 010     83.5043       100                                                                                  
      2RUT     C   12 15 2023  01950 140     84.9544       131                                                                                  
      2RUT     P   12 15 2023  01950 140     83.5594       131                                                                                  
      2RUT     C   12 15 2023  01950 430     84.7931       527                                                                                  
      2RUT     P   12 15 2023  01950 430     83.6827       527                                                                                  
      2RUT     C   12 15 2023  01951 270     84.3265       529                                                                                  
      2RUT     P   12 15 2023  01951 270     84.0406       529                                                                                  
      2RUT     C   12 15 2023  01954 750     82.4065      1451                                                                                  
      2RUT     P   12 15 2023  01954 750     85.5361      1451                                                                                  
      2RUT     P   12 15 2023  01955 000     85.6444       480                                                                                  
      2RUT     C   12 15 2023  01955 630     81.9247       787                                                                                  
      2RUT     P   12 15 2023  01955 630     85.9181       787                                                                                  
      2RUT     C   12 15 2023  01959 070     80.0517       131                                                                                  
      2RUT     P   12 15 2023  01959 070     87.4214       131                                                                                  
      2RUT     C   12 15 2023  01963 160     77.8248       788                                                                                  
      2RUT     P   12 15 2023  01963 160     89.2087       788                                                                                  
      2RUT     C   12 15 2023  01980 360     68.8704      1093                                                                                  
      2RUT     P   12 15 2023  01980 360     97.1358      1093                                                                                  
      2RUT     C   12 15 2023  01980 370     68.8654      1353                                                                                  
      2RUT     P   12 15 2023  01980 370     97.1406      1353                                                                                  
      2RUT     C   12 15 2023  01980 570     68.7657       822                                                                                  
      2RUT     P   12 15 2023  01980 570     97.2372       822                                                                                  
      2RUT     P   12 15 2023  02000 010    106.9969       100                                                                                  
      2RUT     P   12 15 2023  02001 000    107.5146       250                                                                                  
      2RUT     C   12 15 2023  02003 390     57.9032      2060                                                                                  
      2RUT     P   12 15 2023  02003 390    108.7721      2060                                                                                  
      2RUT     C   12 15 2023  02004 210     57.5323       507                                                                                  
      2RUT     P   12 15 2023  02004 210    109.2060       507                                                                                  
      2RUT     C   12 15 2023  02020 700     50.4638       204                                                                                  
      2RUT     P   12 15 2023  02020 700    118.3221       204                                                                                  
      2RUT     C   12 15 2023  02024 720     48.8381       299                                                                                  
      2RUT     P   12 15 2023  02024 720    120.6421       299                                                                                  
      2RUT     C   12 15 2023  02032 070     45.9477       248                                                                                  
      2RUT     P   12 15 2023  02032 070    124.9655       248                                                                                  
      2RUT     C   12 15 2023  02041 850     42.2696      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    130.8863      1011                                                                                  
      2RUT     C   12 15 2023  02041 920     42.2440      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    130.9294      1264                                                                                  
      2RUT     C   12 15 2023  02049 860     39.3991      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    135.8775      1927                                                                                  
