   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 15 2023  02178 750      3.4773       458                                                                                  
      2RUT     P   12 15 2023  02178 750    301.5016       458                                                                                  
      2RUT     C   12 15 2023  02179 810      3.4371       335                                                                                  
      2RUT     P   12 15 2023  02179 810    302.5034       335                                                                                  
      2RUT     C   12 15 2023  02200 010      2.7497       355                                                                                  
      2RUT     C   12 15 2023  02200 480      2.7363       314                                                                                  
      2RUT     P   12 15 2023  02200 480    322.1221       314                                                                                  
      2RUT     C   12 15 2023  02205 000      2.6101       100                                                                                  
      2RUT     P   12 15 2023  02205 000    326.4393       475                                                                                  
      2RUT     C   12 15 2023  02214 010      2.3751        89                                                                                  
      2RUT     P   12 15 2023  02214 010    335.0616        89                                                                                  
      2RUT     C   12 15 2023  02238 110      1.8429       110                                                                                  
      2RUT     P   12 15 2023  02238 110    358.2207       110                                                                                  
      2RUT     C   12 15 2023  02239 700      1.8122       111                                                                                  
      2RUT     P   12 15 2023  02239 700    359.7530       111                                                                                  
      2RUT     C   12 15 2023  02246 130      1.6930       222                                                                                  
      2RUT     P   12 15 2023  02246 130    365.9548       222                                                                                  
      2RUT     C   12 15 2023  02251 020      1.6112        87                                                                                  
      2RUT     P   12 15 2023  02251 020    370.6801        87                                                                                  
      2RUT     C   12 15 2023  02266 840      1.4126       305                                                                                  
      2RUT     P   12 15 2023  02266 840    386.0332       305                                                                                  
      2RUT     C   12 15 2023  02299 490      1.0795       216                                                                                  
      2RUT     P   12 15 2023  02299 490    417.7964       216                                                                                  
      2RUT     C   12 15 2023  02305 000      1.0433        50                                                                                  
      2RUT     P   12 15 2023  02305 000    423.1768       110                                                                                  
      2RUT     P   12 15 2023  02400 010    516.1574        75                                                                                  
      2RUT     C   12 15 2023  02500 010      0.4250       110                                                                                  
      2RUT     C   12 15 2023  02505 000      0.4198       117                                                                                  
      2RUT     C   12 15 2023  02510 000      0.4146        35                                                                                  
      2RUT     P   01 19 2024  01750 000     48.8503        70                                                                                  
      2RUT     C   01 19 2024  01950 000     59.3467       200                                                                                  
      2RUT     P   01 19 2024  01950 000    124.2188       250                                                                                  
      2RUT     P   01 19 2024  01950 010    124.2242       200                                                                                  
      2RUT     C   01 19 2024  02000 000     40.2736       130                                                                                  
      2RUT     C   01 19 2024  02200 000      5.8072       120                                                                                  
      2RUT     P   01 19 2024  02220 000    333.6488        70                                                                                  
      2RUT     C   01 19 2024  02345 000      1.6037        15                                                                                  
      2RUT     P   01 19 2024  02345 000    452.7498        15                                                                                  
      2RUT     C   02 16 2024  01800 000    155.8419       100                                                                                  
      2RUT     P   02 16 2024  01900 000    104.6080       100                                                                                  
      2RUT     P   02 16 2024  01950 010    128.6529       200                                                                                  
      2RUT     C   02 16 2024  02200 000      8.9631        90                                                                                  
      2RUT     C   03 15 2024  01797 190    168.8982       143                                                                                  
      2RUT     P   03 15 2024  01797 190     72.5413       143                                                                                  
      2RUT     C   03 15 2024  01798 220    168.2031       715                                                                                  
      2RUT     P   03 15 2024  01798 220     72.8451       715                                                                                  
      2RUT     C   03 15 2024  01798 390    168.0885       572                                                                                  
      2RUT     P   03 15 2024  01798 390     72.8954       572                                                                                  
      2RUT     C   03 15 2024  01803 000    165.0370       657                                                                                  
      2RUT     P   03 15 2024  01803 000     74.3147       657                                                                                  
      2RUT     C   03 15 2024  01816 780    156.0516       853                                                                                  
      2RUT     P   03 15 2024  01816 780     78.6932       853                                                                                  
      2RUT     C   03 15 2024  01834 870    144.4079      1689                                                                                  
      2RUT     P   03 15 2024  01834 870     84.5934      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    142.0349       562                                                                                  
      2RUT     P   03 15 2024  01838 590     85.8280       562                                                                                  
      2RUT     C   03 15 2024  01870 950    122.4343      2762                                                                                  
      2RUT     P   03 15 2024  01870 950     97.6105      2762                                                                                  
      2RUT     C   03 15 2024  01919 260     95.9339       323                                                                                  
      2RUT     P   03 15 2024  01919 260    117.9614       323                                                                                  
      2RUT     P   03 15 2024  01950 010    132.6945       125                                                                                  
      2RUT     C   03 15 2024  01974 800     69.7940       659                                                                                  
      2RUT     P   03 15 2024  01974 800    145.6846       659                                                                                  
      2RUT     C   03 15 2024  01986 700     64.7870       258                                                                                  
      2RUT     P   03 15 2024  01986 700    152.2184       258                                                                                  
      2RUT     C   03 15 2024  01987 090     64.6282       258                                                                                  
      2RUT     P   03 15 2024  01987 090    152.4378       258                                                                                  
      2RUT     C   03 15 2024  02012 660     54.8283      1403                                                                                  
      2RUT     P   03 15 2024  02012 660    167.4359      1403                                                                                  
      2RUT     C   03 15 2024  02014 660     54.1045       127                                                                                  
      2RUT     P   03 15 2024  02014 660    168.6517       127                                                                                  
      2RUT     C   03 15 2024  02014 820     54.0468       510                                                                                  
      2RUT     P   03 15 2024  02014 820    168.7492       510                                                                                  
      2RUT     C   03 15 2024  02014 920     54.0108       382                                                                                  
      2RUT     P   03 15 2024  02014 920    168.8102       382                                                                                  
      2RUT     C   03 15 2024  02015 510     53.7986       306                                                                                  
      2RUT     P   03 15 2024  02015 510    169.1701       306                                                                                  
      2RUT     C   03 15 2024  02015 580     53.7735       127                                                                                  
      2RUT     P   03 15 2024  02015 580    169.2129       127                                                                                  
      2RUT     C   03 15 2024  02015 600     53.7663       255                                                                                  
      2RUT     P   03 15 2024  02015 600    169.2251       255                                                                                  
      2RUT     C   03 15 2024  02030 890     48.4095      1137                                                                                  
      2RUT     P   03 15 2024  02030 890    178.6967      1137                                                                                  
      2RUT     C   03 15 2024  02047 250     43.2022      2509                                                                                  
      2RUT     P   03 15 2024  02047 250    189.3554      2509                                                                                  
      2RUT     C   03 15 2024  04534 460      0.0002         0                                                                                  
      2RUT     P   03 15 2024  04534 460    2558.269         0                                                                                  
      2RUT     C   03 15 2024  04534 510      0.0002         0                                                                                  
      2RUT     P   03 15 2024  04534 510    2558.317         0                                                                                  
      2RUT     P   04 19 2024  01800 010     80.3815       310                                                                                  
      2RUT     C   05 17 2024  02000 000     81.7700       120                                                                                  
      2RUT     P   06 21 2024  01133 160     10.3587       264                                                                                  
      2RUT     P   06 21 2024  01370 000     21.8320        25                                                                                  
      2RUT     P   06 21 2024  01401 620     24.1773       285                                                                                  
      2RUT     C   06 21 2024  01809 310    197.9764       574                                                                                  
      2RUT     P   06 21 2024  01809 310     94.1552       574                                                                                  
      2RUT     C   06 21 2024  01815 060    194.2778       428                                                                                  
      2RUT     P   06 21 2024  01815 060     95.9546       428                                                                                  
      2RUT     C   06 21 2024  01847 100    174.1878       929                                                                                  
      2RUT     P   06 21 2024  01847 100    106.5009       929                                                                                  
      2RUT     C   06 21 2024  01865 630    163.0304      1115                                                                                  
      2RUT     P   06 21 2024  01865 630    113.0616      1115                                                                                  
      2RUT     C   06 21 2024  01892 850    147.2353        53                                                                                  
      2RUT     P   06 21 2024  01892 850    123.2939        53                                                                                  
      2RUT     C   06 21 2024  01913 750    135.6882       551                                                                                  
      2RUT     P   06 21 2024  01913 750    131.7311       551                                                                                  
      2RUT     C   06 21 2024  01920 410    132.1162       352                                                                                  
      2RUT     P   06 21 2024  01920 410    134.5273       352                                                                                  
      2RUT     C   06 21 2024  01939 720    122.0174       269                                                                                  
      2RUT     P   06 21 2024  01939 720    142.8925       269                                                                                  
      2RUT     C   06 21 2024  01974 910    104.8512       265                                                                                  
      2RUT     P   06 21 2024  01974 910    159.3744       265                                                                                  
      2RUT     C   06 21 2024  01975 040    104.7906       185                                                                                  
      2RUT     P   06 21 2024  01975 040    159.4381       185                                                                                  
      2RUT     C   06 21 2024  01977 630    103.5872       533                                                                                  
      2RUT     P   06 21 2024  01977 630    160.7113       533                                                                                  
      2RUT     C   06 21 2024  01988 450     98.6393       424                                                                                  
      2RUT     P   06 21 2024  01988 450    166.1094       424                                                                                  
      2RUT     C   06 21 2024  01994 700     95.8400       132                                                                                  
      2RUT     P   06 21 2024  01994 700    169.2862       132                                                                                  
      2RUT     C   06 21 2024  02000 010     93.4956       120                                                                                  
      2RUT     P   06 21 2024  02000 010    172.0192       300                                                                                  
      2RUT     C   06 21 2024  02023 840     83.3513       641                                                                                  
      2RUT     P   06 21 2024  02023 840    184.6608       641                                                                                  
      2RUT     C   06 21 2024  02033 590     79.3844       776                                                                                  
      2RUT     P   06 21 2024  02033 590    190.0167       776                                                                                  
      2RUT     C   06 21 2024  02200 010     30.8481       130                                                                                  
      2RUT     P   06 21 2024  02280 000    364.4868        25                                                                                  
      2RUT     C   06 21 2024  02295 000     16.4615        25                                                                                  
      2RUT     P   06 21 2024  02295 000    377.0506        20                                                                                  
      2RUT     C   06 21 2024  02300 010     15.8990       250                                                                                  
      2RUT     C   06 21 2024  02500 010      4.3498       236                                                                                  
      2RUT     P   07 19 2024  01850 000    112.1202       300                                                                                  
      2RUT     P   07 19 2024  02100 000    232.3405       150                                                                                  
      2RUT     P   12 20 2024  00795 890      6.4044       125                                                                                  
      2RUT     C   12 20 2024  01366 640    583.8270       188                                                                                  
      2RUT     P   12 20 2024  01366 640     36.1165       188                                                                                  
      2RUT     C   12 20 2024  01366 850    583.6524       432                                                                                  
      2RUT     P   12 20 2024  01366 850     36.1379       432                                                                                  
      2RUT     C   12 20 2024  01390 900    563.7235       495                                                                                  
      2RUT     P   12 20 2024  01390 900     38.6600       495                                                                                  
      2RUT     P   12 20 2024  01400 010     39.6512       250                                                                                  
      2RUT     C   12 20 2024  01438 980    524.6396       170                                                                                  
      2RUT     P   12 20 2024  01438 980     44.4594       170                                                                                  
      2RUT     C   12 20 2024  01462 150    505.9486       670                                                                                  
      2RUT     P   12 20 2024  01462 150     47.3979       670                                                                                  
      2RUT     P   12 20 2024  01505 000     53.1125       195                                                                                  
      2RUT     P   12 20 2024  01525 000     56.4166       250                                                                                  
      2RUT     C   12 20 2024  01536 290    447.6494       192                                                                                  
      2RUT     P   12 20 2024  01536 290     58.3092       192                                                                                  
      2RUT     C   12 20 2024  01549 680    437.3943       320                                                                                  
      2RUT     P   12 20 2024  01549 680     60.5539       320                                                                                  
      2RUT     P   12 20 2024  01565 000     63.1221       100                                                                                  
      2RUT     P   12 20 2024  01584 140     66.3306       161                                                                                  
      2RUT     P   12 20 2024  01585 800     66.6089       199                                                                                  
      2RUT     C   12 20 2024  01589 240    407.0998       124                                                                                  
      2RUT     P   12 20 2024  01589 240     67.1892       124                                                                                  
      2RUT     P   12 20 2024  01600 010     69.0684       550                                                                                  
      2RUT     P   12 20 2024  01601 000     69.2603       325                                                                                  
      2RUT     P   12 20 2024  01611 860     71.3928       132                                                                                  
      2RUT     P   12 20 2024  01625 000     74.0425       550                                                                                  
      2RUT     C   12 20 2024  01643 890    366.8827       123                                                                                  
      2RUT     P   12 20 2024  01643 890     77.9885       123                                                                                  
      2RUT     P   12 20 2024  01661 570     81.9348       162                                                                                  
      2RUT     P   12 20 2024  01689 390     88.5499       470                                                                                  
      2RUT     P   12 20 2024  01700 010     91.1820       490                                                                                  
      2RUT     P   12 20 2024  01725 000     97.6589       175                                                                                  
      2RUT     P   12 20 2024  01763 250    107.8544       160                                                                                  
      2RUT     C   12 20 2024  01773 000    278.8218       170                                                                                  
      2RUT     P   12 20 2024  01773 000    110.4533       170                                                                                  
      2RUT     C   12 20 2024  01796 190    263.4403       806                                                                                  
      2RUT     P   12 20 2024  01796 190    116.7200       806                                                                                  
      2RUT     C   12 20 2024  01798 000    262.2534       298                                                                                  
      2RUT     P   12 20 2024  01798 000    117.2227       298                                                                                  
      2RUT     P   12 20 2024  01800 010    117.7833       125                                                                                  
      2RUT     C   12 20 2024  01802 550    259.3185       377                                                                                  
      2RUT     P   12 20 2024  01802 550    118.5353       377                                                                                  
      2RUT     C   12 20 2024  01803 120    258.9556       803                                                                                  
      2RUT     P   12 20 2024  01803 120    118.7045       803                                                                                  
      2RUT     C   12 20 2024  01803 700    258.5866       290                                                                                  
      2RUT     P   12 20 2024  01803 700    118.8769       290                                                                                  
      2RUT     C   12 20 2024  01804 510    258.0717       435                                                                                  
      2RUT     P   12 20 2024  01804 510    119.1181       435                                                                                  
      2RUT     C   12 20 2024  01814 010    252.0607       463                                                                                  
      2RUT     P   12 20 2024  01814 010    121.9756       463                                                                                  
      2RUT     C   12 20 2024  01817 680    249.7531       288                                                                                  
      2RUT     P   12 20 2024  01817 680    123.0939       288                                                                                  
      2RUT     C   12 20 2024  01820 640    247.8979       116                                                                                  
      2RUT     P   12 20 2024  01820 640    124.0019       116                                                                                  
      2RUT     C   12 20 2024  01827 070    243.8862       161                                                                                  
      2RUT     P   12 20 2024  01827 070    125.9927       161                                                                                  
      2RUT     C   12 20 2024  01828 570    242.9539       287                                                                                  
      2RUT     P   12 20 2024  01828 570    126.4607       287                                                                                  
      2RUT     C   12 20 2024  01829 110    242.6187       574                                                                                  
      2RUT     P   12 20 2024  01829 110    126.6295       574                                                                                  
      2RUT     C   12 20 2024  01830 280    241.8929       573                                                                                  
      2RUT     P   12 20 2024  01830 280    126.9960       573                                                                                  
      2RUT     C   12 20 2024  01830 660    241.6573       286                                                                                  
      2RUT     P   12 20 2024  01830 660    127.1151       286                                                                                  
      2RUT     C   12 20 2024  01831 080    241.3971       574                                                                                  
      2RUT     P   12 20 2024  01831 080    127.2470       574                                                                                  
      2RUT     C   12 20 2024  01831 770    240.9698       861                                                                                  
      2RUT     P   12 20 2024  01831 770    127.4638       861                                                                                  
      2RUT     C   12 20 2024  01832 290    240.6480       572                                                                                  
      2RUT     P   12 20 2024  01832 290    127.6274       572                                                                                  
      2RUT     C   12 20 2024  01832 600    240.4562       286                                                                                  
      2RUT     P   12 20 2024  01832 600    127.7251       286                                                                                  
      2RUT     C   12 20 2024  01834 490    239.2883       172                                                                                  
      2RUT     P   12 20 2024  01834 490    128.3214       172                                                                                  
      2RUT     C   12 20 2024  01835 410    238.7206       289                                                                                  
      2RUT     P   12 20 2024  01835 410    128.6126       289                                                                                  
      2RUT     C   12 20 2024  01836 900    237.8022       286                                                                                  
      2RUT     P   12 20 2024  01836 900    129.0852       286                                                                                  
      2RUT     C   12 20 2024  01837 230    237.5990       343                                                                                  
      2RUT     P   12 20 2024  01837 230    129.1900       343                                                                                  
      2RUT     C   12 20 2024  01839 400    236.2645       171                                                                                  
      2RUT     P   12 20 2024  01839 400    129.8812       171                                                                                  
      2RUT     C   12 20 2024  01842 700    234.2407       146                                                                                  
      2RUT     P   12 20 2024  01842 700    130.9380       146                                                                                  
      2RUT     C   12 20 2024  01857 310    225.4680        84                                                                                  
      2RUT     P   12 20 2024  01857 310    135.8039        84                                                                                  
      2RUT     C   12 20 2024  01857 780    225.1914       141                                                                                  
      2RUT     P   12 20 2024  01857 780    135.9660       141                                                                                  
      2RUT     P   12 20 2024  01858 950    136.3705       242                                                                                  
      2RUT     C   12 20 2024  01861 390    223.0723       538                                                                                  
      2RUT     P   12 20 2024  01861 390    137.2169       538                                                                                  
      2RUT     C   12 20 2024  01864 620    221.1836       289                                                                                  
      2RUT     P   12 20 2024  01864 620    138.3435       289                                                                                  
      2RUT     C   12 20 2024  01867 230    219.6626      1410                                                                                  
      2RUT     P   12 20 2024  01867 230    139.2590      1410                                                                                  
      2RUT     C   12 20 2024  01870 820    217.5780       140                                                                                  
      2RUT     P   12 20 2024  01870 820    140.5257       140                                                                                  
      2RUT     C   12 20 2024  01873 830    215.8371       426                                                                                  
      2RUT     P   12 20 2024  01873 830    141.5946       426                                                                                  
      2RUT     C   12 20 2024  01874 290    215.5715       630                                                                                  
      2RUT     P   12 20 2024  01874 290    141.7584       630                                                                                  
      2RUT     C   12 20 2024  01874 730    215.3176       112                                                                                  
      2RUT     P   12 20 2024  01874 730    141.9153       112                                                                                  
      2RUT     C   12 20 2024  01875 670    214.7758       172                                                                                  
      2RUT     P   12 20 2024  01875 670    142.2510       172                                                                                  
      2RUT     C   12 20 2024  01876 230    214.4532       394                                                                                  
      2RUT     P   12 20 2024  01876 230    142.4512       394                                                                                  
      2RUT     C   12 20 2024  01876 810    214.1194       140                                                                                  
      2RUT     P   12 20 2024  01876 810    142.6588       140                                                                                  
      2RUT     C   12 20 2024  01884 780    209.5556       559                                                                                  
      2RUT     P   12 20 2024  01884 780    145.5351       559                                                                                  
      2RUT     C   12 20 2024  01889 070    207.1172       112                                                                                  
      2RUT     P   12 20 2024  01889 070    147.1014       112                                                                                  
      2RUT     C   12 20 2024  01889 640    206.7942       834                                                                                  
      2RUT     P   12 20 2024  01889 640    147.3105       834                                                                                  
      2RUT     C   12 20 2024  01900 010    200.9569       100                                                                                  
      2RUT     P   12 20 2024  01900 010    151.1538        50                                                                                  
      2RUT     C   12 20 2024  01902 600    199.5281       838                                                                                  
      2RUT     P   12 20 2024  01902 600    152.1428       838                                                                                  
      2RUT     C   12 20 2024  01903 810    198.8622       193                                                                                  
      2RUT     P   12 20 2024  01903 810    152.6064       193                                                                                  
      2RUT     C   12 20 2024  01904 230    198.6313       138                                                                                  
      2RUT     P   12 20 2024  01904 230    152.7676       138                                                                                  
      2RUT     C   12 20 2024  01904 290    198.5983       138                                                                                  
      2RUT     P   12 20 2024  01904 290    152.7907       138                                                                                  
      2RUT     C   12 20 2024  01905 600    197.8791      1495                                                                                  
      2RUT     P   12 20 2024  01905 600    153.2943      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    196.5863      2488                                                                                  
      2RUT     P   12 20 2024  01907 960    154.2046      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    196.5262       277                                                                                  
      2RUT     P   12 20 2024  01908 070    154.2472       277                                                                                  
      2RUT     C   12 20 2024  01922 410    188.7588       823                                                                                  
      2RUT     P   12 20 2024  01922 410    159.8663       823                                                                                  
      2RUT     C   12 20 2024  01924 570    187.6017       165                                                                                  
      2RUT     P   12 20 2024  01924 570    160.7256       165                                                                                  
      2RUT     C   12 20 2024  01927 930    185.8086       728                                                                                  
      2RUT     P   12 20 2024  01927 930    162.0691       728                                                                                  
      2RUT     C   12 20 2024  01929 710    184.8620       279                                                                                  
      2RUT     P   12 20 2024  01929 710    162.7842       279                                                                                  
      2RUT     C   12 20 2024  01931 370    183.9813       164                                                                                  
      2RUT     P   12 20 2024  01931 370    163.4531       164                                                                                  
      2RUT     C   12 20 2024  01940 440    179.2052       109                                                                                  
      2RUT     P   12 20 2024  01940 440    167.1439       109                                                                                  
      2RUT     C   12 20 2024  01941 540    178.6301       218                                                                                  
      2RUT     P   12 20 2024  01941 540    167.5957       218                                                                                  
      2RUT     C   12 20 2024  01948 150    175.1930       351                                                                                  
      2RUT     P   12 20 2024  01948 150    170.3291       351                                                                                  
      2RUT     C   12 20 2024  01952 700    172.9084       812                                                                                  
      2RUT     P   12 20 2024  01952 700    172.2920       812                                                                                  
      2RUT     C   12 20 2024  01961 700    168.5207      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    176.3060      1073                                                                                  
      2RUT     C   12 20 2024  01968 990    165.0125       134                                                                                  
      2RUT     P   12 20 2024  01968 990    179.6030       134                                                                                  
      2RUT     C   12 20 2024  01972 870    163.1621       536                                                                                  
      2RUT     P   12 20 2024  01972 870    181.3746       536                                                                                  
      2RUT     C   12 20 2024  01977 450    160.9928       256                                                                                  
      2RUT     P   12 20 2024  01977 450    183.4808       256                                                                                  
      2RUT     C   12 20 2024  01978 410    160.5402       291                                                                                  
      2RUT     P   12 20 2024  01978 410    183.9244       291                                                                                  
      2RUT     C   12 20 2024  01980 920    159.3601       374                                                                                  
      2RUT     P   12 20 2024  01980 920    185.0874       374                                                                                  
      2RUT     P   12 20 2024  01981 060    185.1524       159                                                                                  
      2RUT     P   12 20 2024  01982 500    185.8221       420                                                                                  
      2RUT     C   12 20 2024  01985 350    157.2893       267                                                                                  
      2RUT     P   12 20 2024  01985 350    187.1521       267                                                                                  
      2RUT     C   12 20 2024  01988 040    156.0423       320                                                                                  
      2RUT     P   12 20 2024  01988 040    188.4163       320                                                                                  
      2RUT     C   12 20 2024  01988 330    155.9088       930                                                                                  
      2RUT     P   12 20 2024  01988 330    188.5535       930                                                                                  
      2RUT     C   12 20 2024  01989 590    155.3286       664                                                                                  
      2RUT     P   12 20 2024  01989 590    189.1495       664                                                                                  
      2RUT     C   12 20 2024  01992 980    153.7678       789                                                                                  
      2RUT     P   12 20 2024  01992 980    190.7532       789                                                                                  
      2RUT     C   12 20 2024  01999 850    150.6045       527                                                                                  
