   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 20 2024  02331 560     35.7878       191                                                                                  
      2RUT     P   12 20 2024  02331 560    387.7525       191                                                                                  
      2RUT     C   12 20 2024  02359 350     31.2875       214                                                                                  
      2RUT     P   12 20 2024  02359 350    409.2585       214                                                                                  
      2RUT     C   12 20 2024  02443 320     22.0852       308                                                                                  
      2RUT     P   12 20 2024  02443 320    478.6365       308                                                                                  
      2RUT     C   12 20 2024  02443 810     22.0396        62                                                                                  
      2RUT     P   12 20 2024  02443 810    479.0494        62                                                                                  
      2RUT     C   06 20 2025  01350 010    626.0832       375                                                                                  
      2RUT     C   06 20 2025  01508 130    501.7434        66                                                                                  
      2RUT     P   06 20 2025  01508 130     60.1975        66                                                                                  
      2RUT     C   06 20 2025  01508 360    501.5701       264                                                                                  
      2RUT     P   06 20 2025  01508 360     60.2350       264                                                                                  
      2RUT     P   06 20 2025  01525 760     63.1250       374                                                                                  
      2RUT     C   06 20 2025  01575 000    451.7241       500                                                                                  
      2RUT     P   06 20 2025  01575 000     71.4517        75                                                                                  
      2RUT     P   06 20 2025  01584 140     73.0082       161                                                                                  
      2RUT     P   06 20 2025  01598 000     75.4201       266                                                                                  
      2RUT     P   06 20 2025  01661 570     89.1954       162                                                                                  
      2RUT     C   06 20 2025  02000 010    187.6558       125                                                                                  
      2RUT     P   06 20 2025  02000 010    196.8226       100                                                                                  
      2RUT     C   06 20 2025  02200 010    106.6847       300                                                                                  
      2RUT     P   12 19 2025  01209 090     34.6549       340                                                                                  
      2RUT     C   12 19 2025  01399 830    612.3793       280                                                                                  
      2RUT     P   12 19 2025  01399 830     56.4748       280                                                                                  
      2RUT     C   12 19 2025  01399 970    612.2742       280                                                                                  
      2RUT     P   12 19 2025  01399 970     56.4956       280                                                                                  
      2RUT     P   12 19 2025  01474 000     67.6403       353                                                                                  
      2RUT     P   12 19 2025  01538 880     78.5427       260                                                                                  
      2RUT     P   12 19 2025  01577 600     86.1010       252                                                                                  
      2RUT     C   12 19 2025  01600 410    466.5763       103                                                                                  
      2RUT     P   12 19 2025  01600 410     90.9764       103                                                                                  
      2RUT     P   12 19 2025  01601 000     91.1117       500                                                                                  
      2RUT     P   12 19 2025  01611 860     93.6365       132                                                                                  
      2RUT     P   12 19 2025  01657 000    104.4273       136                                                                                  
      2RUT     P   12 19 2025  01671 000    107.7740       243                                                                                  
      2RUT     P   12 19 2025  01677 240    109.2657      1010                                                                                  
      2RUT     P   12 19 2025  01689 390    112.1975       470                                                                                  
      2RUT     P   12 19 2025  01695 890    113.7994       263                                                                                  
      2RUT     P   12 19 2025  01700 010    114.8189       145                                                                                  
      2RUT     P   12 19 2025  01703 790    115.7542       500                                                                                  
      2RUT     C   12 19 2025  01749 000    369.3644      1058                                                                                  
      2RUT     P   12 19 2025  01749 000    127.3344      1058                                                                                  
      2RUT     P   12 19 2025  01767 140    132.2511       136                                                                                  
      2RUT     C   12 19 2025  01776 620    352.0790       278                                                                                  
      2RUT     P   12 19 2025  01776 620    134.8770       278                                                                                  
      2RUT     P   12 19 2025  01779 930    135.8030       506                                                                                  
      2RUT     C   12 19 2025  01800 010    337.6981        50                                                                                  
      2RUT     P   12 19 2025  01815 890    146.6815       173                                                                                  
      2RUT     C   12 19 2025  01819 360    326.6178       588                                                                                  
      2RUT     P   12 19 2025  01819 360    147.8356       588                                                                                  
      2RUT     C   12 19 2025  01832 490    319.1822       261                                                                                  
      2RUT     P   12 19 2025  01832 490    152.2027       261                                                                                  
      2RUT     C   12 19 2025  01834 690    317.9363       162                                                                                  
      2RUT     P   12 19 2025  01834 690    152.9344       162                                                                                  
      2RUT     C   12 19 2025  01851 270    308.5469       145                                                                                  
      2RUT     P   12 19 2025  01851 270    158.4490       145                                                                                  
      2RUT     C   12 19 2025  01860 210    303.4840       159                                                                                  
      2RUT     P   12 19 2025  01860 210    161.4225       159                                                                                  
      2RUT     C   12 19 2025  01865 660    300.3976       267                                                                                  
      2RUT     P   12 19 2025  01865 660    163.2352       267                                                                                  
      2RUT     C   12 19 2025  01865 800    300.3184       316                                                                                  
      2RUT     P   12 19 2025  01865 800    163.2818       316                                                                                  
      2RUT     C   12 19 2025  01870 060    297.9059        86                                                                                  
      2RUT     P   12 19 2025  01870 060    164.6987        86                                                                                  
      2RUT     C   12 19 2025  01870 070    297.9002       371                                                                                  
      2RUT     P   12 19 2025  01870 070    164.7020       371                                                                                  
      2RUT     C   12 19 2025  01873 570    295.9181       428                                                                                  
      2RUT     P   12 19 2025  01873 570    165.8661       428                                                                                  
      2RUT     C   12 19 2025  01873 960    295.6973       143                                                                                  
      2RUT     P   12 19 2025  01873 960    165.9958       143                                                                                  
      2RUT     C   12 19 2025  01874 010    295.6689        85                                                                                  
      2RUT     P   12 19 2025  01874 010    166.0125        85                                                                                  
      2RUT     C   12 19 2025  01874 930    295.1479       176                                                                                  
      2RUT     P   12 19 2025  01874 930    166.3185       176                                                                                  
      2RUT     C   12 19 2025  01881 430    291.4669       172                                                                                  
      2RUT     P   12 19 2025  01881 430    168.4804       172                                                                                  
      2RUT     C   12 19 2025  01883 490    290.3018       773                                                                                  
      2RUT     P   12 19 2025  01883 490    169.1671       773                                                                                  
      2RUT     P   12 19 2025  01888 720    170.9352       217                                                                                  
      2RUT     C   12 19 2025  01888 800    287.3239       529                                                                                  
      2RUT     P   12 19 2025  01888 800    170.9624       529                                                                                  
      2RUT     C   12 19 2025  01897 030    282.7354       398                                                                                  
      2RUT     P   12 19 2025  01897 030    173.7720       398                                                                                  
      2RUT     C   12 19 2025  01900 010    281.0825        90                                                                                  
      2RUT     C   12 19 2025  01905 090    278.4422       146                                                                                  
      2RUT     P   12 19 2025  01905 090    176.7240       146                                                                                  
      2RUT     C   12 19 2025  01909 030    276.4039       342                                                                                  
      2RUT     P   12 19 2025  01909 030    178.2274       342                                                                                  
      2RUT     C   12 19 2025  01911 100    275.3363       308                                                                                  
      2RUT     P   12 19 2025  01911 100    179.0206       308                                                                                  
      2RUT     C   12 19 2025  01917 100    272.2576       280                                                                                  
      2RUT     P   12 19 2025  01917 100    181.3354       280                                                                                  
      2RUT     C   12 19 2025  01918 960    271.3136       197                                                                                  
      2RUT     P   12 19 2025  01918 960    182.0634       197                                                                                  
      2RUT     C   12 19 2025  01919 360    271.1106       280                                                                                  
      2RUT     P   12 19 2025  01919 360    182.2200       280                                                                                  
      2RUT     C   12 19 2025  01921 510    270.0195        85                                                                                  
      2RUT     P   12 19 2025  01921 510    183.0615        85                                                                                  
      2RUT     C   12 19 2025  01926 860    267.3042       637                                                                                  
      2RUT     P   12 19 2025  01926 860    185.1555       637                                                                                  
      2RUT     C   12 19 2025  01929 420    266.0050       140                                                                                  
      2RUT     P   12 19 2025  01929 420    186.1574       140                                                                                  
      2RUT     C   12 19 2025  01930 120    265.6497       196                                                                                  
      2RUT     P   12 19 2025  01930 120    186.4314       196                                                                                  
      2RUT     C   12 19 2025  01931 860    264.7666       560                                                                                  
      2RUT     P   12 19 2025  01931 860    187.1124       560                                                                                  
      2RUT     C   12 19 2025  01932 310    264.5382        56                                                                                  
      2RUT     P   12 19 2025  01932 310    187.2886        56                                                                                  
      2RUT     C   12 19 2025  01933 030    264.1728       166                                                                                  
      2RUT     P   12 19 2025  01933 030    187.5704       166                                                                                  
      2RUT     C   12 19 2025  01944 970    258.1130       194                                                                                  
      2RUT     P   12 19 2025  01944 970    192.2436       194                                                                                  
      2RUT     C   12 19 2025  01946 580    257.2959       171                                                                                  
      2RUT     P   12 19 2025  01946 580    192.8738       171                                                                                  
      2RUT     C   12 19 2025  01979 130    240.7761       331                                                                                  
      2RUT     P   12 19 2025  01979 130    205.6137       331                                                                                  
      2RUT     P   12 19 2025  01982 500    206.9327       675                                                                                  
      2RUT     C   12 19 2025  01982 590    239.0201       277                                                                                  
      2RUT     P   12 19 2025  01982 590    206.9679       277                                                                                  
      2RUT     C   12 19 2025  01984 110    238.2487       192                                                                                  
      2RUT     P   12 19 2025  01984 110    207.5629       192                                                                                  
      2RUT     C   12 19 2025  01987 780    236.4022       136                                                                                  
      2RUT     P   12 19 2025  01987 780    209.0153       136                                                                                  
      2RUT     C   12 19 2025  01990 470    235.0563       165                                                                                  
      2RUT     P   12 19 2025  01990 470    210.0876       165                                                                                  
      2RUT     C   12 19 2025  01994 000    233.2959       272                                                                                  
      2RUT     P   12 19 2025  01994 000    211.5004       272                                                                                  
      2RUT     C   12 19 2025  02001 970    229.3672       359                                                                                  
      2RUT     P   12 19 2025  02001 970    214.7360       359                                                                                  
      2RUT     C   12 19 2025  02014 260    223.4773       330                                                                                  
      2RUT     P   12 19 2025  02014 260    219.8938       330                                                                                  
      2RUT     C   12 19 2025  02023 560    219.1021       321                                                                                  
      2RUT     P   12 19 2025  02023 560    223.8785       321                                                                                  
      2RUT     C   12 19 2025  02024 870    218.4873       267                                                                                  
      2RUT     P   12 19 2025  02024 870    224.4413       267                                                                                  
      2RUT     C   12 19 2025  02025 730    218.0837       640                                                                                  
      2RUT     P   12 19 2025  02025 730    224.8108       640                                                                                  
      2RUT     C   12 19 2025  02029 380    216.3707       402                                                                                  
      2RUT     P   12 19 2025  02029 380    226.3788       402                                                                                  
      2RUT     C   12 19 2025  02039 920    211.4242       135                                                                                  
      2RUT     P   12 19 2025  02039 920    230.9069       135                                                                                  
      2RUT     C   12 19 2025  02042 580    210.1759       210                                                                                  
      2RUT     P   12 19 2025  02042 580    232.0497       210                                                                                  
      2RUT     C   12 19 2025  02043 480    209.7535       797                                                                                  
      2RUT     P   12 19 2025  02043 480    232.4363       797                                                                                  
      2RUT     C   12 19 2025  02047 660    207.7918       728                                                                                  
      2RUT     P   12 19 2025  02047 660    234.2321       728                                                                                  
      2RUT     C   12 19 2025  02060 720    201.6627       524                                                                                  
      2RUT     P   12 19 2025  02060 720    239.8428       524                                                                                  
      2RUT     C   12 19 2025  02060 750    201.6486       200                                                                                  
      2RUT     P   12 19 2025  02060 750    239.8557       200                                                                                  
      2RUT     C   12 19 2025  02061 080    201.4937       211                                                                                  
      2RUT     P   12 19 2025  02061 080    239.9974       211                                                                                  
      2RUT     C   12 19 2025  02064 980    199.6634       248                                                                                  
      2RUT     P   12 19 2025  02064 980    241.6729       248                                                                                  
      2RUT     C   12 19 2025  02070 110    197.2559       262                                                                                  
      2RUT     P   12 19 2025  02070 110    243.8768       262                                                                                  
      2RUT     C   12 19 2025  02100 010    183.3071       240                                                                                  
      2RUT     C   12 19 2025  02100 940    182.9267       258                                                                                  
      2RUT     P   12 19 2025  02100 940    257.2612       258                                                                                  
      2RUT     C   12 19 2025  02101 090    182.8654       103                                                                                  
      2RUT     P   12 19 2025  02101 090    257.3348       103                                                                                  
      2RUT     C   12 19 2025  02103 110    182.0411       103                                                                                  
      2RUT     P   12 19 2025  02103 110    258.3263       103                                                                                  
      2RUT     C   12 19 2025  02104 520    181.4670       207                                                                                  
      2RUT     P   12 19 2025  02104 520    259.0197       207                                                                                  
      2RUT     C   12 19 2025  02104 630    181.4223       146                                                                                  
      2RUT     P   12 19 2025  02104 630    259.0738       146                                                                                  
      2RUT     C   12 19 2025  02116 240    176.7389       513                                                                                  
      2RUT     P   12 19 2025  02116 240    264.8268       513                                                                                  
      2RUT     C   12 19 2025  02131 970    170.5142       913                                                                                  
      2RUT     P   12 19 2025  02131 970    272.7421       913                                                                                  
      2RUT     C   12 19 2025  02132 810    170.1857       102                                                                                  
      2RUT     P   12 19 2025  02132 810    273.1687       102                                                                                  
      2RUT     C   12 19 2025  02132 920    170.1428       204                                                                                  
      2RUT     P   12 19 2025  02132 920    273.2246       204                                                                                  
      2RUT     C   12 19 2025  02140 980    167.0113       255                                                                                  
      2RUT     P   12 19 2025  02140 980    277.3384       255                                                                                  
      2RUT     C   12 19 2025  02141 940    166.6419        51                                                                                  
      2RUT     P   12 19 2025  02141 940    277.8320        51                                                                                  
      2RUT     C   12 19 2025  02144 740    165.5653       102                                                                                  
      2RUT     P   12 19 2025  02144 740    279.2724       102                                                                                  
      2RUT     C   12 19 2025  02150 010    163.5390        70                                                                                  
      2RUT     C   12 19 2025  02156 070    161.2089       503                                                                                  
      2RUT     P   12 19 2025  02156 070    285.1007       503                                                                                  
      2RUT     C   12 19 2025  02170 460    155.7293       552                                                                                  
      2RUT     P   12 19 2025  02170 460    292.5565       552                                                                                  
      2RUT     C   12 19 2025  02174 040    154.3850       276                                                                                  
      2RUT     P   12 19 2025  02174 040    294.4302       276                                                                                  
      2RUT     C   12 19 2025  02199 880    144.8932       227                                                                                  
      2RUT     P   12 19 2025  02199 880    308.1665       227                                                                                  
      2RUT     C   12 19 2025  02200 010    144.8464       270                                                                                  
      2RUT     P   12 19 2025  02200 010    308.2366        70                                                                                  
      2RUT     C   12 19 2025  02209 250    141.5640       135                                                                                  
      2RUT     P   12 19 2025  02209 250    313.2601       135                                                                                  
      2RUT     C   12 19 2025  02212 130    140.5506        90                                                                                  
      2RUT     P   12 19 2025  02212 130    314.8356        90                                                                                  
      2RUT     C   12 19 2025  02213 190    140.1787       362                                                                                  
      2RUT     P   12 19 2025  02213 190    315.4165       362                                                                                  
      2RUT     C   12 19 2025  02213 240    140.1612       225                                                                                  
      2RUT     P   12 19 2025  02213 240    315.4440       225                                                                                  
      2RUT     C   12 19 2025  02213 490    140.0736        68                                                                                  
      2RUT     P   12 19 2025  02213 490    315.5811        68                                                                                  
      2RUT     C   12 19 2025  02215 620    139.3286       270                                                                                  
      2RUT     P   12 19 2025  02215 620    316.7508       270                                                                                  
      2RUT     C   12 19 2025  02231 550    133.8365       273                                                                                  
      2RUT     P   12 19 2025  02231 550    325.5785       273                                                                                  
      2RUT     C   12 19 2025  02232 900    133.3775       113                                                                                  
      2RUT     P   12 19 2025  02232 900    326.3330       113                                                                                  
      2RUT     P   12 19 2025  02235 000    327.5087       100                                                                                  
      2RUT     C   12 19 2025  02237 320    131.8817        90                                                                                  
      2RUT     P   12 19 2025  02237 320    328.8104        90                                                                                  
      2RUT     C   12 19 2025  02237 620    131.7805       137                                                                                  
      2RUT     P   12 19 2025  02237 620    328.9789       137                                                                                  
      2RUT     C   12 19 2025  02237 650    131.7704       275                                                                                  
      2RUT     P   12 19 2025  02237 650    328.9958       275                                                                                  
      2RUT     C   12 19 2025  02237 870    131.6963       134                                                                                  
      2RUT     P   12 19 2025  02237 870    329.1194       134                                                                                  
      2RUT     C   12 19 2025  02238 080    131.6256        89                                                                                  
      2RUT     P   12 19 2025  02238 080    329.2375        89                                                                                  
      2RUT     C   12 19 2025  02239 690    131.0841       223                                                                                  
      2RUT     P   12 19 2025  02239 690    330.1432       223                                                                                  
      2RUT     C   12 19 2025  02249 140    127.9342       446                                                                                  
      2RUT     P   12 19 2025  02249 140    335.4881       446                                                                                  
      2RUT     C   12 19 2025  02254 710    126.1470       121                                                                                  
      2RUT     P   12 19 2025  02254 710    338.7079       121                                                                                  
      2RUT     C   12 19 2025  02261 420    124.0265       225                                                                                  
      2RUT     P   12 19 2025  02261 420    342.6190       225                                                                                  
      2RUT     C   12 19 2025  02264 860    122.9487       176                                                                                  
      2RUT     P   12 19 2025  02264 860    344.6335       176                                                                                  
      2RUT     C   12 19 2025  02271 740    120.8121       133                                                                                  
      2RUT     P   12 19 2025  02271 740    348.6815       133                                                                                  
      2RUT     C   12 19 2025  02275 410    119.6828       176                                                                                  
      2RUT     P   12 19 2025  02275 410    350.8512       176                                                                                  
      2RUT     C   12 19 2025  02279 110    118.5514       176                                                                                  
      2RUT     P   12 19 2025  02279 110    353.0458       176                                                                                  
      2RUT     C   12 19 2025  02285 110    116.7323       220                                                                                  
      2RUT     P   12 19 2025  02285 110    356.6202       220                                                                                  
      2RUT     C   12 19 2025  02291 580    114.7922       219                                                                                  
      2RUT     P   12 19 2025  02291 580    360.4961       219                                                                                  
      2RUT     C   12 19 2025  02294 430    113.9443       222                                                                                  
      2RUT     P   12 19 2025  02294 430    362.2101       222                                                                                  
      2RUT     C   12 19 2025  02294 510    113.9205       111                                                                                  
      2RUT     P   12 19 2025  02294 510    362.2582       111                                                                                  
      2RUT     C   12 19 2025  02307 440    110.0739        66                                                                                  
      2RUT     P   12 19 2025  02307 440    370.0346        66                                                                                  
      2RUT     C   12 19 2025  02309 310    109.5190       436                                                                                  
      2RUT     P   12 19 2025  02309 310    371.1606       436                                                                                  
      2RUT     C   12 19 2025  02313 240    108.3588       109                                                                                  
      2RUT     P   12 19 2025  02313 240    373.5332       109                                                                                  
      2RUT     C   12 19 2025  02330 180    103.4512       174                                                                                  
      2RUT     P   12 19 2025  02330 180    383.8533       174                                                                                  
      2RUT     C   12 19 2025  02333 570    102.4872       389                                                                                  
      2RUT     P   12 19 2025  02333 570    385.9366       389                                                                                  
      2RUT     C   12 19 2025  02348 460     98.3240       129                                                                                  
      2RUT     P   12 19 2025  02348 460    395.1582       129                                                                                  
      2RUT     C   12 19 2025  02380 190     89.8689        85                                                                                  
      2RUT     P   12 19 2025  02380 190    415.2257        85                                                                                  
      2RUT     C   12 19 2025  03000 000     14.2156       200                                                                                  
      2RUT     P   12 18 2026  01000 000     28.5912       200                                                                                  
      2RUT     P   12 18 2026  01395 560     74.0421       402                                                                                  
      2RUT     P   12 18 2026  01557 600    105.1742       662                                                                                  
      2RUT     P   12 18 2026  01600 000    113.3204       100                                                                                  
      2RUT     P   12 18 2026  01601 000    113.5125       500                                                                                  
      2RUT     P   12 18 2026  01750 000    154.0676       100                                                                                  
      2RUT     C   12 18 2026  01772 000    421.6829       140                                                                                  
      2RUT     P   12 18 2026  01772 000    160.0556       140                                                                                  
      2RUT     P   12 18 2026  01800 000    168.2373       250                                                                                  
      2RUT     C   12 18 2026  01852 040    377.5218       179                                                                                  
      2RUT     P   12 18 2026  01852 040    185.2272       179                                                                                  
      2RUT     C   12 18 2026  01853 240    376.9150       226                                                                                  
      2RUT     P   12 18 2026  01853 240    185.6598       226                                                                                  
      2RUT     C   12 18 2026  01856 870    375.0794       474                                                                                  
      2RUT     P   12 18 2026  01856 870    186.9686       474                                                                                  
      2RUT     C   12 18 2026  01863 970    371.4891       205                                                                                  
      2RUT     P   12 18 2026  01863 970    189.5285       205                                                                                  
      2RUT     C   12 18 2026  01873 770    366.5335       587                                                                                  
      2RUT     P   12 18 2026  01873 770    193.0619       587                                                                                  
      2RUT     C   12 18 2026  01897 850    354.3567       342                                                                                  
      2RUT     C   12 18 2026  01899 930    353.3049       288                                                                                  
      2RUT     P   12 18 2026  01899 930    202.4938       288                                                                                  
      2RUT     P   12 18 2026  01900 000    202.5191        80                                                                                  
      2RUT     C   12 18 2026  01901 390    352.5666       143                                                                                  
      2RUT     P   12 18 2026  01901 390    203.0202       143                                                                                  
      2RUT     C   12 18 2026  01901 440    352.5414       401                                                                                  
      2RUT     P   12 18 2026  01901 440    203.0383       401                                                                                  
      2RUT     C   12 18 2026  01901 550    352.4857       171                                                                                  
      2RUT     P   12 18 2026  01901 550    203.0779       171                                                                                  
      2RUT     C   12 18 2026  01908 750    348.8449       228                                                                                  
      2RUT     P   12 18 2026  01908 750    205.6739       228                                                                                  
      2RUT     C   12 18 2026  01909 440    348.4959       143                                                                                  
      2RUT     P   12 18 2026  01909 440    205.9226       143                                                                                  
      2RUT     C   12 18 2026  01922 150    342.0688       287                                                                                  
      2RUT     P   12 18 2026  01922 150    210.5052       287                                                                                  
      2RUT     C   12 18 2026  01924 680    340.7894       236                                                                                  
      2RUT     P   12 18 2026  01924 680    211.4174       236                                                                                  
      2RUT     C   12 18 2026  01928 290    338.9639       113                                                                                  
      2RUT     P   12 18 2026  01928 290    212.7190       113                                                                                  
      2RUT     C   12 18 2026  01942 490    331.7833       142                                                                                  
      2RUT     P   12 18 2026  01942 490    217.8388       142                                                                                  
      2RUT     C   12 18 2026  01971 580    317.6961       141                                                                                  
      2RUT     P   12 18 2026  01971 580    228.9500       141                                                                                  
      2RUT     C   12 18 2026  01972 390    317.3082       531                                                                                  
      2RUT     P   12 18 2026  01972 390    229.2638       531                                                                                  
      2RUT     C   12 18 2026  01973 970    316.5516       423                                                                                  
      2RUT     P   12 18 2026  01973 970    229.8758       423                                                                                  
      2RUT     C   12 18 2026  01987 450    310.0964       132                                                                                  
      2RUT     P   12 18 2026  01987 450    235.0974       132                                                                                  
