   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 18 2026  02256 200    347.7833       227                                                                                  
      2RUT     C   12 18 2026  02263 530    208.6548       115                                                                                  
      2RUT     P   12 18 2026  02263 530    351.4559       115                                                                                  
      2RUT     C   12 18 2026  02271 810    205.6343       184                                                                                  
      2RUT     P   12 18 2026  02271 810    355.6120       184                                                                                  
      2RUT     C   12 18 2026  02272 030    205.5543       137                                                                                  
      2RUT     P   12 18 2026  02272 030    355.7227       137                                                                                  
      2RUT     C   12 18 2026  02296 400    196.6878       179                                                                                  
      2RUT     P   12 18 2026  02296 400    367.9788       179                                                                                  
      2RUT     C   12 18 2026  02300 000    195.3780        70                                                                                  
      2RUT     C   12 18 2026  02317 740    188.9831       110                                                                                  
      2RUT     P   12 18 2026  02317 740    378.7705       110                                                                                  
      2RUT     C   12 18 2026  02400 000    161.7634        37                                                                                  
      2RUT     C   12 18 2026  02402 990    160.8281        64                                                                                  
      2RUT     P   12 18 2026  02402 990    424.5057        64                                                                                  
      2RUT     C   12 18 2026  02440 360    149.5680       533                                                                                  
      2RUT     C   12 18 2026  02467 210    141.4777       342                                                                                  
      2RUT     C   12 18 2026  02486 140    136.1877       144                                                                                  
      2RUT     P   12 18 2026  02486 140    471.9352       144                                                                                  
      2RUT     C   12 17 2027  01886 480    437.3013       224                                                                                  
      2RUT     P   12 17 2027  01886 480    213.9922       224                                                                                  
      2RUT     C   12 17 2027  01904 010    428.0873       146                                                                                  
      2RUT     P   12 17 2027  01904 010    219.4378       146                                                                                  
      2RUT     C   12 17 2027  01936 530    411.0721        87                                                                                  
      2RUT     P   12 17 2027  01936 530    229.6178        87                                                                                  
      2RUT     C   12 17 2027  01937 860    410.3787       295                                                                                  
      2RUT     P   12 17 2027  01937 860    230.0366       295                                                                                  
      2RUT     C   12 17 2027  01951 380    403.4528       173                                                                                  
      2RUT     P   12 17 2027  01951 380    234.4169       173                                                                                  
      2RUT     C   12 17 2027  01952 000    403.1566       228                                                                                  
      2RUT     P   12 17 2027  01952 000    234.6392       228                                                                                  
      2RUT     C   12 17 2027  01963 310    397.7761       386                                                                                  
      2RUT     P   12 17 2027  01963 310    238.7168       386                                                                                  
      2RUT     C   12 17 2027  01979 360    390.1407       424                                                                                  
      2RUT     P   12 17 2027  01979 360    244.5034       424                                                                                  
      2RUT     C   12 17 2027  01979 440    390.1026        57                                                                                  
      2RUT     P   12 17 2027  01979 440    244.5322        57                                                                                  
      2RUT     C   12 17 2027  01988 640    385.7259       550                                                                                  
      2RUT     P   12 17 2027  01988 640    247.8491       550                                                                                  
      2RUT     C   12 17 2027  01988 930    385.5880       116                                                                                  
      2RUT     P   12 17 2027  01988 930    247.9537       116                                                                                  
      2RUT     C   12 17 2027  01995 430    382.4957       168                                                                                  
      2RUT     P   12 17 2027  01995 430    250.2972       168                                                                                  
      2RUT     C   12 17 2027  02007 300    376.9263      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    254.6541      1254                                                                                  
      2RUT     C   12 17 2027  02018 260    371.8857       281                                                                                  
      2RUT     P   12 17 2027  02018 260    258.7789       281                                                                                  
      2RUT     C   12 17 2027  02025 090    368.7644        84                                                                                  
      2RUT     P   12 17 2027  02025 090    261.3693        84                                                                                  
      2RUT     C   12 17 2027  02056 490    354.5057       336                                                                                  
      2RUT     P   12 17 2027  02056 490    273.3692       336                                                                                  
      2RUT     C   12 17 2027  02071 130    348.2579       249                                                                                  
      2RUT     P   12 17 2027  02071 130    279.3642       249                                                                                  
      2RUT     C   12 17 2027  02093 630    338.6820       243                                                                                  
      2RUT     P   12 17 2027  02093 630    288.6042       243                                                                                  
      2RUT     P   12 17 2027  02100 000    291.2201        50                                                                                  
      2RUT     C   12 17 2027  02138 090    319.9810       107                                                                                  
      2RUT     P   12 17 2027  02138 090    307.0833       107                                                                                  
      2RUT     C   12 17 2027  02146 810    316.4717       348                                                                                  
      2RUT     P   12 17 2027  02146 810    310.8662       348                                                                                  
      2RUT     C   12 17 2027  02154 860    313.2320        80                                                                                  
      2RUT     P   12 17 2027  02154 860    314.3584        80                                                                                  
      2RUT     C   12 17 2027  02158 150    311.9079       105                                                                                  
      2RUT     P   12 17 2027  02158 150    315.7856       105                                                                                  
      2RUT     C   12 17 2027  02169 760    307.2355       158                                                                                  
      2RUT     P   12 17 2027  02169 760    320.8222       158                                                                                  
      2RUT     C   12 17 2027  02184 880    301.1505       130                                                                                  
      2RUT     P   12 17 2027  02184 880    327.3814       130                                                                                  
      2RUT     C   12 17 2027  02197 430    296.0998       398                                                                                  
      2RUT     P   12 17 2027  02197 430    332.8258       398                                                                                  
      2RUT     C   12 17 2027  02212 430    290.0631        78                                                                                  
      2RUT     P   12 17 2027  02212 430    339.3330        78                                                                                  
      2RUT     C   12 17 2027  02212 550    290.0148       104                                                                                  
      2RUT     P   12 17 2027  02212 550    339.3851       104                                                                                  
      2RUT     C   12 17 2027  02232 140    282.1309        77                                                                                  
      2RUT     P   12 17 2027  02232 140    347.8835        77                                                                                  
      2RUT     C   12 17 2027  02234 870    281.0322       450                                                                                  
      2RUT     P   12 17 2027  02234 870    349.0678       450                                                                                  
      2RUT     C   12 17 2027  02241 630    278.3117       546                                                                                  
      2RUT     P   12 17 2027  02241 630    352.0004       546                                                                                  
      2RUT     C   12 17 2027  02301 010    256.2642       250                                                                                  
      2RUT     P   12 17 2027  02301 010    379.6100       250                                                                                  
      2RUT     C   12 17 2027  02400 000    221.8582        63                                                                                  
      2RUT     C   12 17 2027  02510 590    186.5752        50                                                                                  
      2RUT     P   12 17 2027  02510 590    485.1845        50                                                                                  
      2RUT     C   12 15 2028  01984 780    441.4520       115                                                                                  
      2RUT     P   12 15 2028  01984 780    259.3851       115                                                                                  
      2RUT     C   12 15 2028  02089 420    394.7957        28                                                                                  
      2RUT     P   12 15 2028  02089 420    297.1252        28                                                                                  
      2RUT     C   12 15 2028  02153 740    368.8084       134                                                                                  
      2RUT     P   12 15 2028  02153 740    323.0144       134                                                                                  
      2RUT     C   12 15 2028  02253 780    330.3400       158                                                                                  
      2RUT     P   12 15 2028  02253 780    365.2323       158                                                                                  
      2RUT     C   12 15 2028  02283 660    318.8502       138                                                                                  
      2RUT     P   12 15 2028  02283 660    377.8419       138                                                                                  
      2RUT     C   12 21 2029  02200 000    401.7933        30                                                                                  
      2SPX     C   09 15 2023  03716 730    785.5319       415                                                                                  
      2SPX     P   09 15 2023  03716 730      0.3184       415                                                                                  
      2SPX     C   09 15 2023  03727 160    775.1297        83                                                                                  
      2SPX     P   09 15 2023  03727 160      0.3308        83                                                                                  
      2SPX     C   09 15 2023  03748 760    753.5874       274                                                                                  
      2SPX     P   09 15 2023  03748 760      0.3567       274                                                                                  
      2SPX     C   09 15 2023  03802 400    700.0907       271                                                                                  
      2SPX     P   09 15 2023  03802 400      0.4211       271                                                                                  
      2SPX     C   09 15 2023  03802 560    699.9312       541                                                                                  
      2SPX     P   09 15 2023  03802 560      0.4213       541                                                                                  
      2SPX     C   09 15 2023  03816 310    686.2179       607                                                                                  
      2SPX     P   09 15 2023  03816 310      0.4379       607                                                                                  
      2SPX     C   09 15 2023  03853 330    649.2970       134                                                                                  
      2SPX     P   09 15 2023  03853 330      0.4824       134                                                                                  
      2SPX     C   09 15 2023  03862 680    639.9721       133                                                                                  
      2SPX     P   09 15 2023  03862 680      0.4937       133                                                                                  
      2SPX     C   09 15 2023  03907 000    595.7715       589                                                                                  
      2SPX     P   09 15 2023  03907 000      0.5479       589                                                                                  
      2SPX     C   09 15 2023  03966 710    536.2379       193                                                                                  
      2SPX     P   09 15 2023  03966 710      0.6365       193                                                                                  
      2SPX     C   09 15 2023  03966 730    536.2180       387                                                                                  
      2SPX     P   09 15 2023  03966 730      0.6365       387                                                                                  
      2SPX     C   09 15 2023  03989 240    513.7832       387                                                                                  
      2SPX     P   09 15 2023  03989 240      0.6786       387                                                                                  
      2SPX     C   09 15 2023  04000 010    503.0501       741                                                                                  
      2SPX     P   09 15 2023  04000 010      0.6997       741                                                                                  
      2SPX     C   09 15 2023  04003 360    499.7117       256                                                                                  
      2SPX     P   09 15 2023  04003 360      0.7063       256                                                                                  
      2SPX     C   09 15 2023  04015 280    487.8338       508                                                                                  
      2SPX     P   09 15 2023  04015 280      0.7309       508                                                                                  
      2SPX     C   09 15 2023  04019 750    483.3801      1337                                                                                  
      2SPX     P   09 15 2023  04019 750      0.7406      1337                                                                                  
      2SPX     C   09 15 2023  04023 170    479.9727       507                                                                                  
      2SPX     P   09 15 2023  04023 170      0.7481       507                                                                                  
      2SPX     C   09 15 2023  04033 990    469.1934       190                                                                                  
      2SPX     P   09 15 2023  04033 990      0.7729       190                                                                                  
      2SPX     C   09 15 2023  04036 750    466.4441       190                                                                                  
      2SPX     P   09 15 2023  04036 750      0.7796       190                                                                                  
      2SPX     C   09 15 2023  04036 800    466.3943       127                                                                                  
      2SPX     P   09 15 2023  04036 800      0.7797       127                                                                                  
      2SPX     C   09 15 2023  04048 110    455.1289       127                                                                                  
      2SPX     P   09 15 2023  04048 110      0.8077       127                                                                                  
      2SPX     C   09 15 2023  04052 590    450.6672       190                                                                                  
      2SPX     P   09 15 2023  04052 590      0.8194       190                                                                                  
      2SPX     C   09 15 2023  04054 330    448.9343       190                                                                                  
      2SPX     P   09 15 2023  04054 330      0.8239       190                                                                                  
      2SPX     C   09 15 2023  04069 030    434.2948      3261                                                                                  
      2SPX     P   09 15 2023  04069 030      0.8628      3261                                                                                  
      2SPX     C   09 15 2023  04069 220    434.1056       253                                                                                  
      2SPX     P   09 15 2023  04069 220      0.8633       253                                                                                  
      2SPX     C   09 15 2023  04069 740    433.5878       251                                                                                  
      2SPX     P   09 15 2023  04069 740      0.8647       251                                                                                  
      2SPX     C   09 15 2023  04069 770    433.5579      2132                                                                                  
      2SPX     P   09 15 2023  04069 770      0.8648      2132                                                                                  
      2SPX     C   09 15 2023  04071 880    431.4566       190                                                                                  
      2SPX     P   09 15 2023  04071 880      0.8704       190                                                                                  
      2SPX     C   09 15 2023  04075 400    427.9512       252                                                                                  
      2SPX     P   09 15 2023  04075 400      0.8798       252                                                                                  
      2SPX     C   09 15 2023  04075 920    427.4333       251                                                                                  
      2SPX     P   09 15 2023  04075 920      0.8812       251                                                                                  
      2SPX     C   09 15 2023  04076 240    427.1147       630                                                                                  
      2SPX     P   09 15 2023  04076 240      0.8820       630                                                                                  
      2SPX     C   09 15 2023  04079 760    423.6093       252                                                                                  
      2SPX     P   09 15 2023  04079 760      0.8915       252                                                                                  
      2SPX     C   09 15 2023  04088 590    414.8160       250                                                                                  
      2SPX     P   09 15 2023  04088 590      0.9152       250                                                                                  
      2SPX     C   09 15 2023  04089 520    413.8900       126                                                                                  
      2SPX     P   09 15 2023  04089 520      0.9178       126                                                                                  
      2SPX     C   09 15 2023  04100 680    402.7807       125                                                                                  
      2SPX     P   09 15 2023  04100 680      0.9521       125                                                                                  
      2SPX     C   09 15 2023  04136 970    366.6845       186                                                                                  
      2SPX     P   09 15 2023  04136 970      1.0925       186                                                                                  
      2SPX     C   09 15 2023  04145 030    358.6682       371                                                                                  
      2SPX     P   09 15 2023  04145 030      1.1243       371                                                                                  
      2SPX     C   09 15 2023  04153 230    350.5131       734                                                                                  
      2SPX     P   09 15 2023  04153 230      1.1572       734                                                                                  
      2SPX     C   09 15 2023  04161 940    341.8564       185                                                                                  
      2SPX     P   09 15 2023  04161 940      1.1976       185                                                                                  
      2SPX     C   09 15 2023  04166 700    337.1266       366                                                                                  
      2SPX     P   09 15 2023  04166 700      1.2208       366                                                                                  
      2SPX     C   09 15 2023  04189 520    314.4672        61                                                                                  
      2SPX     P   09 15 2023  04189 520      1.3479        61                                                                                  
      2SPX     C   09 15 2023  04201 030    303.0484       122                                                                                  
      2SPX     P   09 15 2023  04201 030      1.4221       122                                                                                  
      2SPX     C   09 15 2023  04216 910    287.2963       242                                                                                  
      2SPX     P   09 15 2023  04216 910      1.5266       242                                                                                  
      2SPX     C   09 15 2023  04237 150    267.2808       201                                                                                  
      2SPX     P   09 15 2023  04237 150      1.7214       201                                                                                  
      2SPX     C   09 15 2023  04340 720    165.8700       236                                                                                  
      2SPX     P   09 15 2023  04340 720      3.7281       236                                                                                  
      2SPX     C   09 15 2023  04352 000    155.0573      1728                                                                                  
      2SPX     P   09 15 2023  04352 000      4.1788      1728                                                                                  
      2SPX     C   09 15 2023  04354 800    152.3744       234                                                                                  
      2SPX     P   09 15 2023  04354 800      4.2918       234                                                                                  
      2SPX     C   09 15 2023  04356 000    151.2332       232                                                                                  
      2SPX     P   09 15 2023  04356 000      4.3488       232                                                                                  
      2SPX     C   09 15 2023  04358 000    149.3359       694                                                                                  
      2SPX     P   09 15 2023  04358 000      4.4486       694                                                                                  
      2SPX     C   09 15 2023  04359 000    148.3873       805                                                                                  
      2SPX     P   09 15 2023  04359 000      4.4986       805                                                                                  
      2SPX     C   09 15 2023  04361 000    146.4902       299                                                                                  
      2SPX     P   09 15 2023  04361 000      4.5985       299                                                                                  
      2SPX     C   09 15 2023  04362 000    145.5417      1039                                                                                  
      2SPX     P   09 15 2023  04362 000      4.6485      1039                                                                                  
      2SPX     C   09 15 2023  04363 000    144.5931        19                                                                                  
      2SPX     P   09 15 2023  04363 000      4.6985        19                                                                                  
      2SPX     C   09 15 2023  04369 000    138.9420       115                                                                                  
      2SPX     P   09 15 2023  04369 000      5.0385       115                                                                                  
      2SPX     C   09 15 2023  04374 000    134.2494       103                                                                                  
      2SPX     P   09 15 2023  04374 000      5.3386       103                                                                                  
      2SPX     C   09 15 2023  04377 000    131.4485      2178                                                                                  
      2SPX     P   09 15 2023  04377 000      5.5332      2178                                                                                  
      2SPX     C   09 15 2023  04379 000    129.5880       458                                                                                  
      2SPX     P   09 15 2023  04379 000      5.6698       458                                                                                  
      2SPX     C   09 15 2023  04380 010    128.6498        72                                                                                  
      2SPX     P   09 15 2023  04380 010      5.7401        72                                                                                  
      2SPX     C   09 15 2023  04381 000    127.7365       575                                                                                  
      2SPX     P   09 15 2023  04381 000      5.8153       575                                                                                  
      2SPX     C   09 15 2023  04383 000    125.8949       530                                                                                  
      2SPX     P   09 15 2023  04383 000      5.9708       530                                                                                  
      2SPX     C   09 15 2023  04386 000    123.1334       345                                                                                  
      2SPX     P   09 15 2023  04386 000      6.2049       345                                                                                  
      2SPX     C   09 15 2023  04387 000    122.2130       894                                                                                  
      2SPX     P   09 15 2023  04387 000      6.2830       894                                                                                  
      2SPX     C   09 15 2023  04389 000    120.3720      2760                                                                                  
      2SPX     P   09 15 2023  04389 000      6.4391      2760                                                                                  
      2SPX     C   09 15 2023  04391 000    118.5311      4683                                                                                  
      2SPX     P   09 15 2023  04391 000      6.5952      4683                                                                                  
      2SPX     C   09 15 2023  04392 000    117.6106       183                                                                                  
      2SPX     P   09 15 2023  04392 000      6.6732       183                                                                                  
      2SPX     C   09 15 2023  04393 000    116.6901      1495                                                                                  
      2SPX     P   09 15 2023  04393 000      6.7513      1495                                                                                  
      2SPX     C   09 15 2023  04394 000    115.7701        10                                                                                  
      2SPX     P   09 15 2023  04394 000      6.8298        10                                                                                  
      2SPX     C   09 15 2023  04396 000    113.9544       345                                                                                  
      2SPX     P   09 15 2023  04396 000      7.0111       345                                                                                  
      2SPX     C   09 15 2023  04397 000    113.0586       125                                                                                  
      2SPX     P   09 15 2023  04397 000      7.1139       125                                                                                  
      2SPX     C   09 15 2023  04400 930    109.5536       232                                                                                  
      2SPX     P   09 15 2023  04400 930      7.5331       232                                                                                  
      2SPX     C   09 15 2023  04401 000    109.4914       457                                                                                  
      2SPX     P   09 15 2023  04401 000      7.5408       457                                                                                  
      2SPX     C   09 15 2023  04402 000    108.6050        57                                                                                  
      2SPX     P   09 15 2023  04402 000      7.6529        57                                                                                  
      2SPX     C   09 15 2023  04404 000    106.8336      2391                                                                                  
      2SPX     P   09 15 2023  04404 000      7.8786      2391                                                                                  
      2SPX     C   09 15 2023  04406 000    105.0622       229                                                                                  
      2SPX     P   09 15 2023  04406 000      8.1042       229                                                                                  
      2SPX     C   09 15 2023  04407 000    104.1765      1739                                                                                  
      2SPX     P   09 15 2023  04407 000      8.2170      1739                                                                                  
      2SPX     C   09 15 2023  04409 000    102.4051      1998                                                                                  
      2SPX     P   09 15 2023  04409 000      8.4427      1998                                                                                  
      2SPX     C   09 15 2023  04411 000    100.6337      1946                                                                                  
      2SPX     P   09 15 2023  04411 000      8.6683      1946                                                                                  
      2SPX     C   09 15 2023  04412 000     99.7479       286                                                                                  
      2SPX     P   09 15 2023  04412 000      8.7812       286                                                                                  
      2SPX     C   09 15 2023  04413 000     98.8622       721                                                                                  
      2SPX     P   09 15 2023  04413 000      8.8940       721                                                                                  
      2SPX     C   09 15 2023  04414 000     97.9773      4269                                                                                  
      2SPX     P   09 15 2023  04414 000      9.0076      4269                                                                                  
      2SPX     C   09 15 2023  04415 010     97.0859        16                                                                                  
      2SPX     P   09 15 2023  04415 010      9.1247        16                                                                                  
      2SPX     C   09 15 2023  04416 000     96.2273      1141                                                                                  
      2SPX     P   09 15 2023  04416 000      9.2546      1141                                                                                  
      2SPX     C   09 15 2023  04417 000     95.3623      1363                                                                                  
      2SPX     P   09 15 2023  04417 000      9.3882      1363                                                                                  
      2SPX     C   09 15 2023  04418 000     94.4988        14                                                                                  
      2SPX     P   09 15 2023  04418 000      9.5232        14                                                                                  
      2SPX     C   09 15 2023  04419 000     93.6353       137                                                                                  
      2SPX     P   09 15 2023  04419 000      9.6582       137                                                                                  
      2SPX     C   09 15 2023  04421 000     91.9083       889                                                                                  
      2SPX     P   09 15 2023  04421 000      9.9283       889                                                                                  
      2SPX     C   09 15 2023  04422 000     91.0448       114                                                                                  
      2SPX     P   09 15 2023  04422 000     10.0633       114                                                                                  
      2SPX     C   09 15 2023  04424 000     89.3186       250                                                                                  
      2SPX     P   09 15 2023  04424 000     10.3342       250                                                                                  
      2SPX     C   09 15 2023  04426 000     87.6016        40                                                                                  
      2SPX     P   09 15 2023  04426 000     10.6142        40                                                                                  
      2SPX     C   09 15 2023  04428 000     85.8943       792                                                                                  
      2SPX     P   09 15 2023  04428 000     10.9039       792                                                                                  
      2SPX     C   09 15 2023  04429 000     85.0410       420                                                                                  
      2SPX     P   09 15 2023  04429 000     11.0492       420                                                                                  
      2SPX     C   09 15 2023  04431 000     83.3344      1086                                                                                  
      2SPX     P   09 15 2023  04431 000     11.3396      1086                                                                                  
      2SPX     C   09 15 2023  04432 000     82.4811      2345                                                                                  
      2SPX     P   09 15 2023  04432 000     11.4848      2345                                                                                  
      2SPX     C   09 15 2023  04433 000     81.6278       113                                                                                  
      2SPX     P   09 15 2023  04433 000     11.6301       113                                                                                  
      2SPX     C   09 15 2023  04434 000     80.7759      1809                                                                                  
      2SPX     P   09 15 2023  04434 000     11.7767      1809                                                                                  
      2SPX     C   09 15 2023  04435 010     79.9182       114                                                                                  
      2SPX     P   09 15 2023  04435 010     11.9275       114                                                                                  
      2SPX     C   09 15 2023  04436 000     79.0989       225                                                                                  
      2SPX     P   09 15 2023  04436 000     12.0968       225                                                                                  
      2SPX     C   09 15 2023  04437 000     78.2736       679                                                                                  
      2SPX     P   09 15 2023  04437 000     12.2701       679                                                                                  
      2SPX     C   09 15 2023  04438 000     77.4508       909                                                                                  
      2SPX     P   09 15 2023  04438 000     12.4457       909                                                                                  
      2SPX     C   09 15 2023  04439 000     76.6303       737                                                                                  
      2SPX     P   09 15 2023  04439 000     12.6238       737                                                                                  
      2SPX     C   09 15 2023  04441 000     75.0365       678                                                                                  
      2SPX     P   09 15 2023  04441 000     13.0271       678                                                                                  
      2SPX     C   09 15 2023  04442 000     74.2656      1114                                                                                  
      2SPX     P   09 15 2023  04442 000     13.2547      1114                                                                                  
      2SPX     C   09 15 2023  04444 000     72.7272       226                                                                                  
      2SPX     P   09 15 2023  04444 000     13.7133       226                                                                                  
      2SPX     C   09 15 2023  04446 000     71.1888       347                                                                                  
      2SPX     P   09 15 2023  04446 000     14.1720       347                                                                                  
      2SPX     C   09 15 2023  04447 000     70.4196        20                                                                                  
      2SPX     P   09 15 2023  04447 000     14.4013        20                                                                                  
      2SPX     C   09 15 2023  04448 000     69.6504       827                                                                                  
      2SPX     P   09 15 2023  04448 000     14.6306       827                                                                                  
      2SPX     C   09 15 2023  04449 000     68.8812       250                                                                                  
