   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04255 670    107.7824       360                                                                                  
      2SPX     C   12 15 2023  04255 930    165.2827       116                                                                                  
      2SPX     P   12 15 2023  04255 930    107.8699       116                                                                                  
      2SPX     C   12 15 2023  04256 180    165.1200       232                                                                                  
      2SPX     P   12 15 2023  04256 180    107.9543       232                                                                                  
      2SPX     C   12 15 2023  04259 140    163.1978       577                                                                                  
      2SPX     P   12 15 2023  04259 140    108.9573       577                                                                                  
      2SPX     C   12 15 2023  04260 470    162.3346       577                                                                                  
      2SPX     P   12 15 2023  04260 470    109.4084       577                                                                                  
      2SPX     C   12 15 2023  04261 900    161.4064       960                                                                                  
      2SPX     P   12 15 2023  04261 900    109.8934       960                                                                                  
      2SPX     C   12 15 2023  04262 810    160.8164       480                                                                                  
      2SPX     P   12 15 2023  04262 810    110.2026       480                                                                                  
      2SPX     C   12 15 2023  04262 910    160.7515       240                                                                                  
      2SPX     P   12 15 2023  04262 910    110.2366       240                                                                                  
      2SPX     C   12 15 2023  04262 940    160.7321       600                                                                                  
      2SPX     P   12 15 2023  04262 940    110.2468       600                                                                                  
      2SPX     C   12 15 2023  04263 220    160.5505       480                                                                                  
      2SPX     P   12 15 2023  04263 220    110.3420       480                                                                                  
      2SPX     C   12 15 2023  04263 350    160.4663       240                                                                                  
      2SPX     P   12 15 2023  04263 350    110.3862       240                                                                                  
      2SPX     C   12 15 2023  04263 450    160.4014       600                                                                                  
      2SPX     P   12 15 2023  04263 450    110.4202       600                                                                                  
      2SPX     C   12 15 2023  04266 290    158.5604       239                                                                                  
      2SPX     P   12 15 2023  04266 290    111.3857       239                                                                                  
      2SPX     C   12 15 2023  04266 850    158.1974       355                                                                                  
      2SPX     P   12 15 2023  04266 850    111.5761       355                                                                                  
      2SPX     C   12 15 2023  04267 390    157.8474       121                                                                                  
      2SPX     P   12 15 2023  04267 390    111.7597       121                                                                                  
      2SPX     C   12 15 2023  04267 500    157.7761        48                                                                                  
      2SPX     P   12 15 2023  04267 500    111.7971        48                                                                                  
      2SPX     C   12 15 2023  04267 820    157.5687       118                                                                                  
      2SPX     P   12 15 2023  04267 820    111.9060       118                                                                                  
      2SPX     C   12 15 2023  04267 880    157.5298       354                                                                                  
      2SPX     P   12 15 2023  04267 880    111.9264       354                                                                                  
      2SPX     C   12 15 2023  04268 690    157.0052       178                                                                                  
      2SPX     P   12 15 2023  04268 690    112.2022       178                                                                                  
      2SPX     C   12 15 2023  04269 010    156.7982       615                                                                                  
      2SPX     P   12 15 2023  04269 010    112.3115       615                                                                                  
      2SPX     C   12 15 2023  04271 170    155.4095        59                                                                                  
      2SPX     P   12 15 2023  04271 170    113.0573        59                                                                                  
      2SPX     C   12 15 2023  04271 760    155.0323       120                                                                                  
      2SPX     P   12 15 2023  04271 760    113.2632       120                                                                                  
      2SPX     C   12 15 2023  04272 030    154.8598       166                                                                                  
      2SPX     P   12 15 2023  04272 030    113.3575       166                                                                                  
      2SPX     C   12 15 2023  04272 050    154.8470       479                                                                                  
      2SPX     P   12 15 2023  04272 050    113.3645       479                                                                                  
      2SPX     C   12 15 2023  04272 070    154.8343       479                                                                                  
      2SPX     P   12 15 2023  04272 070    113.3715       479                                                                                  
      2SPX     C   12 15 2023  04272 090    154.8215       120                                                                                  
      2SPX     P   12 15 2023  04272 090    113.3785       120                                                                                  
      2SPX     C   12 15 2023  04272 200    154.7512       359                                                                                  
      2SPX     P   12 15 2023  04272 200    113.4169       359                                                                                  
      2SPX     C   12 15 2023  04272 280    154.7002       120                                                                                  
      2SPX     P   12 15 2023  04272 280    113.4449       120                                                                                  
      2SPX     C   12 15 2023  04272 390    154.6299       240                                                                                  
      2SPX     P   12 15 2023  04272 390    113.4834       240                                                                                  
      2SPX     C   12 15 2023  04277 650    151.2729       119                                                                                  
      2SPX     P   12 15 2023  04277 650    115.3244       119                                                                                  
      2SPX     C   12 15 2023  04280 860    149.2341       120                                                                                  
      2SPX     P   12 15 2023  04280 860    116.4578       120                                                                                  
      2SPX     C   12 15 2023  04281 480    148.8438       358                                                                                  
      2SPX     P   12 15 2023  04281 480    116.6802       358                                                                                  
      2SPX     C   12 15 2023  04281 960    148.5423       181                                                                                  
      2SPX     P   12 15 2023  04281 960    116.8530       181                                                                                  
      2SPX     C   12 15 2023  04285 200    146.5082       236                                                                                  
      2SPX     P   12 15 2023  04285 200    118.0208       236                                                                                  
      2SPX     C   12 15 2023  04285 280    146.4580       118                                                                                  
      2SPX     P   12 15 2023  04285 280    118.0497       118                                                                                  
      2SPX     C   12 15 2023  04285 750    146.1630       228                                                                                  
      2SPX     P   12 15 2023  04285 750    118.2191       228                                                                                  
      2SPX     C   12 15 2023  04286 510    145.6858       358                                                                                  
      2SPX     P   12 15 2023  04286 510    118.4930       358                                                                                  
      2SPX     C   12 15 2023  04286 870    145.4598       233                                                                                  
      2SPX     P   12 15 2023  04286 870    118.6228       233                                                                                  
      2SPX     C   12 15 2023  04292 190    142.1571       405                                                                                  
      2SPX     P   12 15 2023  04292 190    120.5774       405                                                                                  
      2SPX     C   12 15 2023  04293 440    141.3924       119                                                                                  
      2SPX     P   12 15 2023  04293 440    121.0480       119                                                                                  
      2SPX     C   12 15 2023  04293 810    141.1661       119                                                                                  
      2SPX     P   12 15 2023  04293 810    121.1873       119                                                                                  
      2SPX     C   12 15 2023  04294 270    140.8846       599                                                                                  
      2SPX     P   12 15 2023  04294 270    121.3604       599                                                                                  
      2SPX     C   12 15 2023  04295 180    140.3279       179                                                                                  
      2SPX     P   12 15 2023  04295 180    121.7030       179                                                                                  
      2SPX     C   12 15 2023  04296 530    139.5020       238                                                                                  
      2SPX     P   12 15 2023  04296 530    122.2112       238                                                                                  
      2SPX     C   12 15 2023  04296 650    139.4286        60                                                                                  
      2SPX     P   12 15 2023  04296 650    122.2564        60                                                                                  
      2SPX     C   12 15 2023  04296 910    139.2696       295                                                                                  
      2SPX     P   12 15 2023  04296 910    122.3543       295                                                                                  
      2SPX     C   12 15 2023  04298 010    138.5966       239                                                                                  
      2SPX     P   12 15 2023  04298 010    122.7684       239                                                                                  
      2SPX     C   12 15 2023  04299 550    137.6562       431                                                                                  
      2SPX     P   12 15 2023  04299 550    123.3499       431                                                                                  
      2SPX     C   12 15 2023  04304 630    134.5622       229                                                                                  
      2SPX     P   12 15 2023  04304 630    125.2760       229                                                                                  
      2SPX     C   12 15 2023  04305 190    134.2216        57                                                                                  
      2SPX     P   12 15 2023  04305 190    125.4888        57                                                                                  
      2SPX     C   12 15 2023  04313 450    129.2428       239                                                                                  
      2SPX     P   12 15 2023  04313 450    128.6727       239                                                                                  
      2SPX     C   12 15 2023  04313 540    129.1894       171                                                                                  
      2SPX     P   12 15 2023  04313 540    128.7083       171                                                                                  
      2SPX     C   12 15 2023  04314 890    128.3907       228                                                                                  
      2SPX     P   12 15 2023  04314 890    129.2437       228                                                                                  
      2SPX     C   12 15 2023  04316 000    127.7434       175                                                                                  
      2SPX     P   12 15 2023  04316 000    129.6933       175                                                                                  
      2SPX     C   12 15 2023  04316 910    127.2150       114                                                                                  
      2SPX     P   12 15 2023  04316 910    130.0642       114                                                                                  
      2SPX     C   12 15 2023  04318 160    126.4899       969                                                                                  
      2SPX     P   12 15 2023  04318 160    130.5744       969                                                                                  
      2SPX     C   12 15 2023  04319 000    126.0027       304                                                                                  
      2SPX     P   12 15 2023  04319 000    130.9173       304                                                                                  
      2SPX     C   12 15 2023  04321 420    124.5990       234                                                                                  
      2SPX     C   12 15 2023  04322 570    123.9320       709                                                                                  
      2SPX     P   12 15 2023  04322 570    132.3745       709                                                                                  
      2SPX     C   12 15 2023  04324 000    123.1025        23                                                                                  
      2SPX     P   12 15 2023  04324 000    132.9582        23                                                                                  
      2SPX     C   12 15 2023  04327 380    121.1420       284                                                                                  
      2SPX     P   12 15 2023  04327 380    134.3379       284                                                                                  
      2SPX     C   12 15 2023  04328 020    120.7708       232                                                                                  
      2SPX     P   12 15 2023  04328 020    134.5992       232                                                                                  
      2SPX     C   12 15 2023  04328 300    120.6085       232                                                                                  
      2SPX     P   12 15 2023  04328 300    134.7136       232                                                                                  
      2SPX     C   12 15 2023  04329 000    120.2034       395                                                                                  
      2SPX     P   12 15 2023  04329 000    135.0002       395                                                                                  
      2SPX     C   12 15 2023  04331 090    118.9963       120                                                                                  
      2SPX     P   12 15 2023  04331 090    135.8585       120                                                                                  
      2SPX     C   12 15 2023  04332 930    117.9370       347                                                                                  
      2SPX     P   12 15 2023  04332 930    136.6176       347                                                                                  
      2SPX     C   12 15 2023  04332 950    117.9256       695                                                                                  
      2SPX     P   12 15 2023  04332 950    136.6259       695                                                                                  
      2SPX     C   12 15 2023  04334 000    117.3228      1397                                                                                  
      2SPX     P   12 15 2023  04334 000    137.0608      1397                                                                                  
      2SPX     C   12 15 2023  04335 800    116.2962       116                                                                                  
      2SPX     P   12 15 2023  04335 800    137.8130       116                                                                                  
      2SPX     C   12 15 2023  04337 900    115.1086       116                                                                                  
      2SPX     P   12 15 2023  04337 900    138.7006       116                                                                                  
      2SPX     C   12 15 2023  04339 030    114.4717       345                                                                                  
      2SPX     P   12 15 2023  04339 030    139.1804       345                                                                                  
      2SPX     C   12 15 2023  04339 220    114.3647       470                                                                                  
      2SPX     P   12 15 2023  04339 220    139.2612       470                                                                                  
      2SPX     C   12 15 2023  04339 820    114.0273      1265                                                                                  
      2SPX     P   12 15 2023  04339 820    139.5167      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    113.6686       230                                                                                  
      2SPX     P   12 15 2023  04340 470    139.8004       230                                                                                  
      2SPX     C   12 15 2023  04341 000    113.3786       116                                                                                  
      2SPX     P   12 15 2023  04341 000    140.0341       116                                                                                  
      2SPX     C   12 15 2023  04341 410    113.1545       463                                                                                  
      2SPX     P   12 15 2023  04341 410    140.2152       463                                                                                  
      2SPX     C   12 15 2023  04341 600    113.0508       805                                                                                  
      2SPX     P   12 15 2023  04341 600    140.2993       805                                                                                  
      2SPX     C   12 15 2023  04341 650    113.0236       230                                                                                  
      2SPX     P   12 15 2023  04341 650    140.3214       230                                                                                  
      2SPX     C   12 15 2023  04342 110    112.7728       575                                                                                  
      2SPX     P   12 15 2023  04342 110    140.5252       575                                                                                  
      2SPX     C   12 15 2023  04342 160    112.7455       115                                                                                  
      2SPX     P   12 15 2023  04342 160    140.5474       115                                                                                  
      2SPX     C   12 15 2023  04343 340    112.1023       116                                                                                  
      2SPX     P   12 15 2023  04343 340    141.0703       116                                                                                  
      2SPX     C   12 15 2023  04344 730    111.3446       397                                                                                  
      2SPX     P   12 15 2023  04344 730    141.6862       397                                                                                  
      2SPX     C   12 15 2023  04346 000    110.6524        73                                                                                  
      2SPX     P   12 15 2023  04346 000    142.2490        73                                                                                  
      2SPX     C   12 15 2023  04346 960    110.1291       232                                                                                  
      2SPX     P   12 15 2023  04346 960    142.6744       232                                                                                  
      2SPX     C   12 15 2023  04350 900    107.9814       354                                                                                  
      2SPX     P   12 15 2023  04350 900    144.4203       354                                                                                  
      2SPX     C   12 15 2023  04351 000    107.9269       812                                                                                  
      2SPX     P   12 15 2023  04351 000    144.4646       812                                                                                  
      2SPX     C   12 15 2023  04351 650    107.5726       118                                                                                  
      2SPX     P   12 15 2023  04351 650    144.7527       118                                                                                  
      2SPX     C   12 15 2023  04351 830    107.4744       118                                                                                  
      2SPX     P   12 15 2023  04351 830    144.8324       118                                                                                  
      2SPX     C   12 15 2023  04351 860    107.4581       118                                                                                  
      2SPX     P   12 15 2023  04351 860    144.8457       118                                                                                  
      2SPX     C   12 15 2023  04352 120    107.3164       118                                                                                  
      2SPX     P   12 15 2023  04352 120    144.9609       118                                                                                  
      2SPX     C   12 15 2023  04354 330    106.1134       116                                                                                  
      2SPX     P   12 15 2023  04354 330    145.9419       116                                                                                  
      2SPX     C   12 15 2023  04354 950    105.7771       236                                                                                  
      2SPX     P   12 15 2023  04354 950    146.2184       236                                                                                  
      2SPX     C   12 15 2023  04355 120    105.6851       232                                                                                  
      2SPX     P   12 15 2023  04355 120    146.2944       232                                                                                  
      2SPX     C   12 15 2023  04355 630    105.4097       236                                                                                  
      2SPX     P   12 15 2023  04355 630    146.5230       236                                                                                  
      2SPX     C   12 15 2023  04355 890    105.2694        59                                                                                  
      2SPX     P   12 15 2023  04355 890    146.6396        59                                                                                  
      2SPX     C   12 15 2023  04356 480    104.9514       472                                                                                  
      2SPX     P   12 15 2023  04356 480    146.9046       472                                                                                  
      2SPX     C   12 15 2023  04356 900    104.7253       295                                                                                  
      2SPX     P   12 15 2023  04356 900    147.0936       295                                                                                  
      2SPX     C   12 15 2023  04357 970    104.1501        59                                                                                  
      2SPX     P   12 15 2023  04357 970    147.5758        59                                                                                  
      2SPX     C   12 15 2023  04361 110    102.4819       177                                                                                  
      2SPX     P   12 15 2023  04361 110    149.0107       177                                                                                  
      2SPX     C   12 15 2023  04363 850    101.0520       338                                                                                  
      2SPX     P   12 15 2023  04363 850    150.2884       338                                                                                  
      2SPX     C   12 15 2023  04365 040    100.4309       234                                                                                  
      2SPX     P   12 15 2023  04365 040    150.8433       234                                                                                  
      2SPX     C   12 15 2023  04367 000     99.4080       197                                                                                  
      2SPX     P   12 15 2023  04367 000    151.7573       197                                                                                  
      2SPX     C   12 15 2023  04367 110     99.3506       231                                                                                  
      2SPX     P   12 15 2023  04367 110    151.8086       231                                                                                  
      2SPX     C   12 15 2023  04367 780     99.0009       112                                                                                  
      2SPX     P   12 15 2023  04367 780    152.1211       112                                                                                  
      2SPX     C   12 15 2023  04368 050     98.8600        45                                                                                  
      2SPX     P   12 15 2023  04368 050    152.2470        45                                                                                  
      2SPX     C   12 15 2023  04373 370     96.0850       225                                                                                  
      2SPX     P   12 15 2023  04373 370    154.7293       225                                                                                  
      2SPX     C   12 15 2023  04374 320     95.5910       139                                                                                  
      2SPX     P   12 15 2023  04374 320    155.1742       139                                                                                  
      2SPX     C   12 15 2023  04377 050     94.2119        58                                                                                  
      2SPX     P   12 15 2023  04377 050    156.4930        58                                                                                  
      2SPX     C   12 15 2023  04377 460     94.0073       234                                                                                  
      2SPX     P   12 15 2023  04377 460    156.6935       234                                                                                  
      2SPX     C   12 15 2023  04378 100     93.6879       117                                                                                  
      2SPX     P   12 15 2023  04378 100    157.0066       117                                                                                  
      2SPX     C   12 15 2023  04378 740     93.3685       117                                                                                  
      2SPX     P   12 15 2023  04378 740    157.3196       117                                                                                  
      2SPX     C   12 15 2023  04378 960     93.2587       112                                                                                  
      2SPX     P   12 15 2023  04378 960    157.4273       112                                                                                  
      2SPX     C   12 15 2023  04379 030     93.2238       117                                                                                  
      2SPX     P   12 15 2023  04379 030    157.4615       117                                                                                  
      2SPX     C   12 15 2023  04381 610     91.9362       172                                                                                  
      2SPX     P   12 15 2023  04381 610    158.7236       172                                                                                  
      2SPX     C   12 15 2023  04382 090     91.6967       115                                                                                  
      2SPX     P   12 15 2023  04382 090    158.9584       115                                                                                  
      2SPX     C   12 15 2023  04383 000     91.2426        81                                                                                  
      2SPX     P   12 15 2023  04383 000    159.4035        81                                                                                  
      2SPX     C   12 15 2023  04383 140     91.1727       583                                                                                  
      2SPX     P   12 15 2023  04383 140    159.4720       583                                                                                  
      2SPX     C   12 15 2023  04388 000     88.7475      5039                                                                                  
      2SPX     P   12 15 2023  04388 000    161.8496      5039                                                                                  
      2SPX     C   12 15 2023  04388 230     88.6329      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    161.9622      1711                                                                                  
      2SPX     C   12 15 2023  04389 000     88.2498       920                                                                                  
      2SPX     P   12 15 2023  04389 000    162.3401       920                                                                                  
      2SPX     C   12 15 2023  04391 000     87.2719       805                                                                                  
      2SPX     P   12 15 2023  04391 000    163.3387       805                                                                                  
      2SPX     C   12 15 2023  04393 170     86.2316       234                                                                                  
      2SPX     P   12 15 2023  04393 170    164.4428       234                                                                                  
      2SPX     C   12 15 2023  04394 000     85.8354        46                                                                                  
      2SPX     P   12 15 2023  04394 000    164.8668        46                                                                                  
      2SPX     C   12 15 2023  04397 020     84.3965        56                                                                                  
      2SPX     P   12 15 2023  04397 020    166.4124        56                                                                                  
      2SPX     C   12 15 2023  04399 000     83.4562       173                                                                                  
      2SPX     P   12 15 2023  04399 000    167.4287       173                                                                                  
      2SPX     P   12 15 2023  04401 000    168.4553       125                                                                                  
      2SPX     C   12 15 2023  04403 000     81.5565       244                                                                                  
      2SPX     P   12 15 2023  04403 000    169.4819       244                                                                                  
      2SPX     C   12 15 2023  04403 690     81.2290       117                                                                                  
      2SPX     P   12 15 2023  04403 690    169.8363       117                                                                                  
      2SPX     C   12 15 2023  04404 600     80.7988       234                                                                                  
      2SPX     P   12 15 2023  04404 600    170.3054       234                                                                                  
      2SPX     C   12 15 2023  04405 170     80.5326       348                                                                                  
      2SPX     P   12 15 2023  04405 170    170.6025       348                                                                                  
      2SPX     C   12 15 2023  04405 860     80.2189       727                                                                                  
      2SPX     P   12 15 2023  04405 860    170.9707       727                                                                                  
      2SPX     C   12 15 2023  04409 000     78.7994       115                                                                                  
      2SPX     P   12 15 2023  04409 000    172.6541       115                                                                                  
      2SPX     C   12 15 2023  04411 000     77.8973       686                                                                                  
      2SPX     P   12 15 2023  04411 000    173.7285       686                                                                                  
      2SPX     C   12 15 2023  04412 630     77.1624       171                                                                                  
      2SPX     P   12 15 2023  04412 630    174.6044       171                                                                                  
      2SPX     C   12 15 2023  04413 000     76.9962       572                                                                                  
      2SPX     P   12 15 2023  04413 000    174.8039       572                                                                                  
      2SPX     C   12 15 2023  04414 230     76.4440       183                                                                                  
      2SPX     P   12 15 2023  04414 230    175.4672       183                                                                                  
      2SPX     C   12 15 2023  04415 560     75.8469       467                                                                                  
      2SPX     P   12 15 2023  04415 560    176.1844       467                                                                                  
      2SPX     C   12 15 2023  04416 220     75.5506       113                                                                                  
      2SPX     P   12 15 2023  04416 220    176.5404       113                                                                                  
      2SPX     C   12 15 2023  04423 430     72.3717       232                                                                                  
      2SPX     P   12 15 2023  04423 430    180.4865       232                                                                                  
      2SPX     C   12 15 2023  04430 470     69.3283       113                                                                                  
      2SPX     P   12 15 2023  04430 470    184.4003       113                                                                                  
      2SPX     C   12 15 2023  04435 380     67.2148      2760                                                                                  
      2SPX     P   12 15 2023  04435 380    187.1389      2760                                                                                  
      2SPX     C   12 15 2023  04439 570     65.5105       228                                                                                  
      2SPX     P   12 15 2023  04439 570    189.5753       228                                                                                  
      2SPX     C   12 15 2023  04443 610     63.8673       155                                                                                  
      2SPX     P   12 15 2023  04443 610    191.9245       155                                                                                  
      2SPX     C   12 15 2023  04444 830     63.3739       170                                                                                  
      2SPX     P   12 15 2023  04444 830    192.6368       170                                                                                  
      2SPX     C   12 15 2023  04446 150     62.8411       228                                                                                  
      2SPX     P   12 15 2023  04446 150    193.4084       228                                                                                  
      2SPX     C   12 15 2023  04446 530     62.6881      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    193.6309      1473                                                                                  
      2SPX     C   12 15 2023  04447 030     62.4870       114                                                                                  
      2SPX     P   12 15 2023  04447 030    193.9240       114                                                                                  
      2SPX     P   12 15 2023  04450 010    195.6780       110                                                                                  
      2SPX     C   12 15 2023  04450 440     61.1314       689                                                                                  
      2SPX     P   12 15 2023  04450 440    195.9382       689                                                                                  
      2SPX     C   12 15 2023  04451 000     60.9177       140                                                                                  
      2SPX     P   12 15 2023  04451 000    196.2779       110                                                                                  
      2SPX     C   12 15 2023  04453 270     60.0547       135                                                                                  
      2SPX     P   12 15 2023  04453 270    197.6581       135                                                                                  
      2SPX     C   12 15 2023  04454 780     59.4806       229                                                                                  
      2SPX     P   12 15 2023  04454 780    198.5763       229                                                                                  
      2SPX     C   12 15 2023  04455 880     59.0624       572                                                                                  
      2SPX     P   12 15 2023  04455 880    199.2451       572                                                                                  
      2SPX     C   12 15 2023  04457 000     58.6366        45                                                                                  
      2SPX     P   12 15 2023  04457 000    199.9262        45                                                                                  
      2SPX     C   12 15 2023  04457 430     58.4731       739                                                                                  
      2SPX     P   12 15 2023  04457 430    200.1876       739                                                                                  
      2SPX     C   12 15 2023  04463 270     56.2535       456                                                                                  
      2SPX     P   12 15 2023  04463 270    203.7392       456                                                                                  
      2SPX     C   12 15 2023  04463 720     56.0831       114                                                                                  
