   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04514 000    213.6601       784                                                                                  
      2SPX     C   12 15 2023  04519 000     38.0972       336                                                                                  
      2SPX     P   12 15 2023  04519 000    217.1031       336                                                                                  
      2SPX     C   12 15 2023  04521 000     37.5174       357                                                                                  
      2SPX     P   12 15 2023  04521 000    218.5003       357                                                                                  
      2SPX     C   12 15 2023  04523 000     36.9571       234                                                                                  
      2SPX     P   12 15 2023  04523 000    219.9170       234                                                                                  
      2SPX     C   12 15 2023  04524 000     36.6770       225                                                                                  
      2SPX     P   12 15 2023  04524 000    220.6254       225                                                                                  
      2SPX     C   12 15 2023  04525 310     36.3100       224                                                                                  
      2SPX     P   12 15 2023  04525 310    221.5534       224                                                                                  
      2SPX     C   12 15 2023  04526 820     35.8870       333                                                                                  
      2SPX     P   12 15 2023  04526 820    222.6230       333                                                                                  
      2SPX     C   12 15 2023  04528 000     35.5564       201                                                                                  
      2SPX     P   12 15 2023  04528 000    223.4589       201                                                                                  
      2SPX     C   12 15 2023  04528 460     35.4275       113                                                                                  
      2SPX     P   12 15 2023  04528 460    223.7847       113                                                                                  
      2SPX     C   12 15 2023  04529 000     35.2772       335                                                                                  
      2SPX     P   12 15 2023  04529 000    224.1682       335                                                                                  
      2SPX     C   12 15 2023  04529 840     35.0443       111                                                                                  
      2SPX     P   12 15 2023  04529 840    224.7656       111                                                                                  
      2SPX     C   12 15 2023  04530 400     34.8948       110                                                                                  
      2SPX     P   12 15 2023  04530 400    225.1697       110                                                                                  
      2SPX     C   12 15 2023  04530 710     34.8136       155                                                                                  
      2SPX     P   12 15 2023  04530 710    225.3949       155                                                                                  
      2SPX     C   12 15 2023  04536 000     33.4377       670                                                                                  
      2SPX     P   12 15 2023  04536 000    229.2482       670                                                                                  
      2SPX     C   12 15 2023  04536 090     33.4143      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    229.3137      2195                                                                                  
      2SPX     C   12 15 2023  04536 110     33.4091       220                                                                                  
      2SPX     P   12 15 2023  04536 110    229.3283       220                                                                                  
      2SPX     C   12 15 2023  04540 010     32.3947       164                                                                                  
      2SPX     P   12 15 2023  04540 010    232.1691       164                                                                                  
      2SPX     C   12 15 2023  04540 490     32.2698       225                                                                                  
      2SPX     P   12 15 2023  04540 490    232.5187       225                                                                                  
      2SPX     C   12 15 2023  04540 720     32.2100       186                                                                                  
      2SPX     P   12 15 2023  04540 720    232.6862       186                                                                                  
      2SPX     C   12 15 2023  04541 250     32.0722       219                                                                                  
      2SPX     P   12 15 2023  04541 250    233.0723       219                                                                                  
      2SPX     C   12 15 2023  04542 000     31.8771       356                                                                                  
      2SPX     P   12 15 2023  04542 000    233.6186       356                                                                                  
      2SPX     C   12 15 2023  04543 340     31.5286       113                                                                                  
      2SPX     P   12 15 2023  04543 340    234.5947       113                                                                                  
      2SPX     C   12 15 2023  04543 420     31.5078       109                                                                                  
      2SPX     P   12 15 2023  04543 420    234.6529       109                                                                                  
      2SPX     C   12 15 2023  04544 030     31.3495       109                                                                                  
      2SPX     P   12 15 2023  04544 030    235.0977       109                                                                                  
      2SPX     C   12 15 2023  04546 230     30.8023       503                                                                                  
      2SPX     P   12 15 2023  04546 230    236.7251       503                                                                                  
      2SPX     C   12 15 2023  04548 280     30.3101      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    238.2594      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     30.2981        56                                                                                  
      2SPX     P   12 15 2023  04548 330    238.2968        56                                                                                  
      2SPX     C   12 15 2023  04548 880     30.1660       338                                                                                  
      2SPX     P   12 15 2023  04548 880    238.7085       338                                                                                  
      2SPX     C   12 15 2023  04550 010     29.8947        40                                                                                  
      2SPX     P   12 15 2023  04550 010    239.5542        40                                                                                  
      2SPX     C   12 15 2023  04550 320     29.8203       111                                                                                  
      2SPX     P   12 15 2023  04550 320    239.7862       111                                                                                  
      2SPX     C   12 15 2023  04551 190     29.6114       111                                                                                  
      2SPX     P   12 15 2023  04551 190    240.4373       111                                                                                  
      2SPX     C   12 15 2023  04551 220     29.6042       222                                                                                  
      2SPX     P   12 15 2023  04551 220    240.4598       222                                                                                  
      2SPX     C   12 15 2023  04551 590     29.5154       111                                                                                  
      2SPX     P   12 15 2023  04551 590    240.7367       111                                                                                  
      2SPX     C   12 15 2023  04552 070     29.4002       111                                                                                  
      2SPX     P   12 15 2023  04552 070    241.0959       111                                                                                  
      2SPX     C   12 15 2023  04554 920     28.7189       112                                                                                  
      2SPX     P   12 15 2023  04554 920    243.2319       112                                                                                  
      2SPX     C   12 15 2023  04554 960     28.7095       330                                                                                  
      2SPX     P   12 15 2023  04554 960    243.2620       330                                                                                  
      2SPX     C   12 15 2023  04555 140     28.6674       447                                                                                  
      2SPX     P   12 15 2023  04555 140    243.3978       447                                                                                  
      2SPX     C   12 15 2023  04555 590     28.5626       336                                                                                  
      2SPX     P   12 15 2023  04555 590    243.7379       336                                                                                  
      2SPX     C   12 15 2023  04557 060     28.2223       769                                                                                  
      2SPX     P   12 15 2023  04557 060    244.8507       769                                                                                  
      2SPX     C   12 15 2023  04561 640     27.1912      1113                                                                                  
      2SPX     P   12 15 2023  04561 640    248.3470      1113                                                                                  
      2SPX     C   12 15 2023  04568 330     25.7640      3375                                                                                  
      2SPX     P   12 15 2023  04568 330    253.5328      3375                                                                                  
      2SPX     C   12 15 2023  04572 910     24.8020       111                                                                                  
      2SPX     P   12 15 2023  04572 910    257.0982       111                                                                                  
      2SPX     C   12 15 2023  04575 240     24.3174       543                                                                                  
      2SPX     P   12 15 2023  04575 240    258.9168       543                                                                                  
      2SPX     C   12 15 2023  04576 160     24.1283       163                                                                                  
      2SPX     P   12 15 2023  04576 160    259.6371       163                                                                                  
      2SPX     C   12 15 2023  04576 240     24.1119       218                                                                                  
      2SPX     P   12 15 2023  04576 240    259.6998       218                                                                                  
      2SPX     C   12 15 2023  04576 270     24.1058       109                                                                                  
      2SPX     P   12 15 2023  04576 270    259.7233       109                                                                                  
      2SPX     C   12 15 2023  04579 090     23.5328       112                                                                                  
      2SPX     P   12 15 2023  04579 090    261.9380       112                                                                                  
      2SPX     C   12 15 2023  04585 630     22.3351        54                                                                                  
      2SPX     P   12 15 2023  04585 630    267.2050        54                                                                                  
      2SPX     C   12 15 2023  04586 040     22.2612       596                                                                                  
      2SPX     P   12 15 2023  04586 040    267.5364       596                                                                                  
      2SPX     C   12 15 2023  04586 560     22.1675       220                                                                                  
      2SPX     P   12 15 2023  04586 560    267.9568       220                                                                                  
      2SPX     C   12 15 2023  04586 920     22.1027       548                                                                                  
      2SPX     P   12 15 2023  04586 920    268.2478       548                                                                                  
      2SPX     C   12 15 2023  04586 970     22.0937       981                                                                                  
      2SPX     P   12 15 2023  04586 970    268.2882       981                                                                                  
      2SPX     C   12 15 2023  04589 850     21.5749       625                                                                                  
      2SPX     P   12 15 2023  04589 850    270.6163       625                                                                                  
      2SPX     C   12 15 2023  04589 900     21.5659       434                                                                                  
      2SPX     P   12 15 2023  04589 900    270.6568       434                                                                                  
      2SPX     C   12 15 2023  04589 930     21.5605       760                                                                                  
      2SPX     P   12 15 2023  04589 930    270.6810       760                                                                                  
      2SPX     C   12 15 2023  04590 390     21.4777       271                                                                                  
      2SPX     P   12 15 2023  04590 390    271.0529       271                                                                                  
      2SPX     C   12 15 2023  04590 570     21.4452       217                                                                                  
      2SPX     P   12 15 2023  04590 570    271.1984       217                                                                                  
      2SPX     C   12 15 2023  04590 800     21.4038       597                                                                                  
      2SPX     P   12 15 2023  04590 800    271.3843       597                                                                                  
      2SPX     C   12 15 2023  04591 430     21.2903        54                                                                                  
      2SPX     P   12 15 2023  04591 430    271.8936        54                                                                                  
      2SPX     C   12 15 2023  04592 850     21.0346       335                                                                                  
      2SPX     P   12 15 2023  04592 850    273.0415       335                                                                                  
      2SPX     C   12 15 2023  04594 040     20.8202       112                                                                                  
      2SPX     P   12 15 2023  04594 040    274.0035       112                                                                                  
      2SPX     C   12 15 2023  04596 950     20.2961       552                                                                                  
      2SPX     P   12 15 2023  04596 950    276.3558       552                                                                                  
      2SPX     C   12 15 2023  04597 200     20.2510       552                                                                                  
      2SPX     P   12 15 2023  04597 200    276.5579       552                                                                                  
      2SPX     C   12 15 2023  04597 390     20.2168       221                                                                                  
      2SPX     P   12 15 2023  04597 390    276.7115       221                                                                                  
      2SPX     C   12 15 2023  04599 040     19.9206       112                                                                                  
      2SPX     P   12 15 2023  04599 040    278.0464       112                                                                                  
      2SPX     C   12 15 2023  04599 470     19.8441       112                                                                                  
      2SPX     P   12 15 2023  04599 470    278.3949       112                                                                                  
      2SPX     C   12 15 2023  04601 000     19.5880        50                                                                                  
      2SPX     P   12 15 2023  04601 000    279.6512        50                                                                                  
      2SPX     C   12 15 2023  04604 230     19.0716       324                                                                                  
      2SPX     P   12 15 2023  04604 230    282.3277       324                                                                                  
      2SPX     C   12 15 2023  04615 880     17.2758       111                                                                                  
      2SPX     P   12 15 2023  04615 880    292.0480       111                                                                                  
      2SPX     C   12 15 2023  04619 790     16.7274       660                                                                                  
      2SPX     P   12 15 2023  04619 790    295.3646       660                                                                                  
      2SPX     C   12 15 2023  04622 130     16.3992       108                                                                                  
      2SPX     P   12 15 2023  04622 130    297.3496       108                                                                                  
      2SPX     C   12 15 2023  04622 380     16.3642        54                                                                                  
      2SPX     P   12 15 2023  04622 380    297.5616        54                                                                                  
      2SPX     C   12 15 2023  04622 710     16.3179       108                                                                                  
      2SPX     P   12 15 2023  04622 710    297.8415       108                                                                                  
      2SPX     C   12 15 2023  04622 760     16.3109       108                                                                                  
      2SPX     P   12 15 2023  04622 760    297.8840       108                                                                                  
      2SPX     C   12 15 2023  04622 970     16.2814       108                                                                                  
      2SPX     P   12 15 2023  04622 970    298.0621       108                                                                                  
      2SPX     C   12 15 2023  04624 790     16.0289       583                                                                                  
      2SPX     P   12 15 2023  04624 790    299.6087       583                                                                                  
      2SPX     C   12 15 2023  04645 130     13.5325       219                                                                                  
      2SPX     P   12 15 2023  04645 130    317.2184       219                                                                                  
      2SPX     C   12 15 2023  04645 330     13.5108       328                                                                                  
      2SPX     P   12 15 2023  04645 330    317.3944       328                                                                                  
      2SPX     C   12 15 2023  04646 740     13.3578       107                                                                                  
      2SPX     P   12 15 2023  04646 740    318.6352       107                                                                                  
      2SPX     C   12 15 2023  04648 630     13.1528       219                                                                                  
      2SPX     P   12 15 2023  04648 630    320.2985       219                                                                                  
      2SPX     C   12 15 2023  04648 810     13.1333       437                                                                                  
      2SPX     P   12 15 2023  04648 810    320.4569       437                                                                                  
      2SPX     C   12 15 2023  04657 230     12.2199       107                                                                                  
      2SPX     P   12 15 2023  04657 230    327.8667       107                                                                                  
      2SPX     C   12 15 2023  04657 250     12.2177       214                                                                                  
      2SPX     P   12 15 2023  04657 250    327.8843       214                                                                                  
      2SPX     C   12 15 2023  04657 860     12.1516       109                                                                                  
      2SPX     P   12 15 2023  04657 860    328.4211       109                                                                                  
      2SPX     C   12 15 2023  04657 910     12.1461       219                                                                                  
      2SPX     P   12 15 2023  04657 910    328.4651       219                                                                                  
      2SPX     C   12 15 2023  04668 930     10.9511       426                                                                                  
      2SPX     P   12 15 2023  04668 930    338.1634       426                                                                                  
      2SPX     C   12 15 2023  04670 010     10.8340       235                                                                                  
      2SPX     P   12 15 2023  04670 010    339.1138       235                                                                                  
      2SPX     C   12 15 2023  04672 360     10.5791      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    341.1820      1064                                                                                  
      2SPX     C   12 15 2023  04672 380     10.5770       213                                                                                  
      2SPX     P   12 15 2023  04672 380    341.1996       213                                                                                  
      2SPX     C   12 15 2023  04672 410     10.5748       106                                                                                  
      2SPX     P   12 15 2023  04672 410    341.2271       106                                                                                  
      2SPX     C   12 15 2023  04672 930     10.5374      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    341.7037      1597                                                                                  
      2SPX     C   12 15 2023  04674 290     10.4396       214                                                                                  
      2SPX     P   12 15 2023  04674 290    342.9503       214                                                                                  
      2SPX     C   12 15 2023  04674 860     10.3986       213                                                                                  
      2SPX     P   12 15 2023  04674 860    343.4728       213                                                                                  
      2SPX     C   12 15 2023  04674 910     10.3951       319                                                                                  
      2SPX     P   12 15 2023  04674 910    343.5186       319                                                                                  
      2SPX     C   12 15 2023  04682 840      9.8250       213                                                                                  
      2SPX     P   12 15 2023  04682 840    350.7874       213                                                                                  
      2SPX     C   12 15 2023  04685 110      9.6618       241                                                                                  
      2SPX     P   12 15 2023  04685 110    352.8681       241                                                                                  
      2SPX     C   12 15 2023  04695 650      8.9042       265                                                                                  
      2SPX     P   12 15 2023  04695 650    362.5293       265                                                                                  
      2SPX     C   12 15 2023  04715 180      7.5003       163                                                                                  
      2SPX     P   12 15 2023  04715 180    380.4308       163                                                                                  
      2SPX     C   12 15 2023  04738 200      6.1373       527                                                                                  
      2SPX     P   12 15 2023  04738 200    401.8233       527                                                                                  
      2SPX     C   12 15 2023  04776 320      4.5382       208                                                                                  
      2SPX     P   12 15 2023  04776 320    437.9059       208                                                                                  
      2SPX     C   12 15 2023  04781 170      4.3700       104                                                                                  
      2SPX     P   12 15 2023  04781 170    442.5320       104                                                                                  
      2SPX     C   12 15 2023  04781 270      4.3669       522                                                                                  
      2SPX     P   12 15 2023  04781 270    442.6276       522                                                                                  
      2SPX     C   12 15 2023  04790 880      4.0727       104                                                                                  
      2SPX     P   12 15 2023  04790 880    451.8330       104                                                                                  
      2SPX     C   12 15 2023  04798 700      3.8378       312                                                                                  
      2SPX     P   12 15 2023  04798 700    459.3282       312                                                                                  
      2SPX     C   12 15 2023  04801 000      3.7691       100                                                                                  
      2SPX     C   12 15 2023  04992 210      0.9512       674                                                                                  
      2SPX     C   12 15 2023  05000 010      0.8999      1202                                                                                  
      2SPX     P   12 15 2023  05000 010    655.3860      1202                                                                                  
      2SPX     C   12 15 2023  05405 000      0.0535        90                                                                                  
      2SPX     P   01 19 2024  02800 010      4.6047       200                                                                                  
      2SPX     P   01 19 2024  03050 010      6.9456       100                                                                                  
      2SPX     P   01 19 2024  03125 010      7.8256       150                                                                                  
      2SPX     P   01 19 2024  03200 010      8.9502       200                                                                                  
      2SPX     P   01 19 2024  03250 010      9.8502       100                                                                                  
      2SPX     P   01 19 2024  03375 010     12.5003       100                                                                                  
      2SPX     P   01 19 2024  03400 010     13.1503       100                                                                                  
      2SPX     P   01 19 2024  03450 010     14.6353       100                                                                                  
      2SPX     P   01 19 2024  03475 010     15.4108        75                                                                                  
      2SPX     C   01 19 2024  03876 290    514.7450       673                                                                                  
      2SPX     P   01 19 2024  03876 290     39.7494       673                                                                                  
      2SPX     C   01 19 2024  03877 090    514.0376       269                                                                                  
      2SPX     P   01 19 2024  03877 090     39.8286       269                                                                                  
      2SPX     C   01 19 2024  03914 550    481.1377       852                                                                                  
      2SPX     P   01 19 2024  03914 550     43.7642       852                                                                                  
      2SPX     C   01 19 2024  03982 120    422.9763       130                                                                                  
      2SPX     P   01 19 2024  03982 120     52.0462       130                                                                                  
      2SPX     C   01 19 2024  04000 010    407.8434      1001                                                                                  
      2SPX     P   01 19 2024  04000 010     54.5051      1001                                                                                  
      2SPX     C   01 19 2024  04025 850    386.2473       318                                                                                  
      2SPX     P   01 19 2024  04025 850     58.3182       318                                                                                  
      2SPX     C   01 19 2024  04026 000    386.1223       254                                                                                  
      2SPX     P   01 19 2024  04026 000     58.3407       254                                                                                  
      2SPX     C   01 19 2024  04026 740    385.5060       512                                                                                  
      2SPX     P   01 19 2024  04026 740     58.4521       512                                                                                  
      2SPX     C   01 19 2024  04034 500    379.0813       256                                                                                  
      2SPX     P   01 19 2024  04034 500     59.6580       256                                                                                  
      2SPX     C   01 19 2024  04078 560    343.0429       254                                                                                  
      2SPX     P   01 19 2024  04078 560     66.9450       254                                                                                  
      2SPX     C   01 19 2024  04091 980    332.2749       250                                                                                  
      2SPX     P   01 19 2024  04091 980     69.3733       250                                                                                  
      2SPX     C   01 19 2024  04126 720    304.8180       376                                                                                  
      2SPX     P   01 19 2024  04126 720     76.0772       376                                                                                  
      2SPX     C   01 19 2024  04146 620    289.3179       500                                                                                  
      2SPX     P   01 19 2024  04146 620     80.1454       500                                                                                  
      2SPX     C   01 19 2024  04146 870    289.1236       254                                                                                  
      2SPX     P   01 19 2024  04146 870     80.1968       254                                                                                  
      2SPX     C   01 19 2024  04148 300    288.0126       125                                                                                  
      2SPX     P   01 19 2024  04148 300     80.4920       125                                                                                  
      2SPX     C   01 19 2024  04158 130    280.4918       250                                                                                  
      2SPX     P   01 19 2024  04158 130     82.6374       250                                                                                  
      2SPX     C   01 19 2024  04181 680    262.7198       247                                                                                  
      2SPX     P   01 19 2024  04181 680     88.0227       247                                                                                  
      2SPX     C   01 19 2024  04193 720    253.7496       123                                                                                  
      2SPX     P   01 19 2024  04193 720     90.8918       123                                                                                  
      2SPX     C   01 19 2024  04201 790    247.7856       123                                                                                  
      2SPX     P   01 19 2024  04201 790     92.8633       123                                                                                  
      2SPX     C   01 19 2024  04204 410    245.8588       123                                                                                  
      2SPX     P   01 19 2024  04204 410     93.5127       123                                                                                  
      2SPX     C   01 19 2024  04242 090    218.8282       488                                                                                  
      2SPX     P   01 19 2024  04242 090    103.5340       488                                                                                  
      2SPX     C   01 19 2024  04249 470    213.6506       122                                                                                  
      2SPX     P   01 19 2024  04249 470    105.6133       122                                                                                  
      2SPX     C   01 19 2024  04266 720    201.5978       170                                                                                  
      2SPX     P   01 19 2024  04266 720    110.5229       170                                                                                  
      2SPX     C   01 19 2024  04267 420    201.1096       182                                                                                  
      2SPX     P   01 19 2024  04267 420    110.7230       182                                                                                  
      2SPX     C   01 19 2024  04275 500    195.6365       242                                                                                  
      2SPX     P   01 19 2024  04275 500    113.1953       242                                                                                  
      2SPX     C   01 19 2024  04285 340    189.0601       360                                                                                  
      2SPX     P   01 19 2024  04285 340    116.2948       360                                                                                  
      2SPX     C   01 19 2024  04285 900    188.6858        25                                                                                  
      2SPX     P   01 19 2024  04285 900    116.4712        25                                                                                  
      2SPX     C   01 19 2024  04422 090    107.4114      1498                                                                                  
      2SPX     P   01 19 2024  04422 090    169.1162      1498                                                                                  
      2SPX     C   01 19 2024  04422 190    107.3604       115                                                                                  
      2SPX     P   01 19 2024  04422 190    169.1635       115                                                                                  
      2SPX     C   01 19 2024  04478 290     80.6457       458                                                                                  
      2SPX     P   01 19 2024  04478 290    197.6136       458                                                                                  
      2SPX     C   01 19 2024  04478 740     80.4473       229                                                                                  
      2SPX     P   01 19 2024  04478 740    197.8577       229                                                                                  
      2SPX     C   01 19 2024  04483 290     78.4414       229                                                                                  
      2SPX     P   01 19 2024  04483 290    200.3258       229                                                                                  
      2SPX     C   01 19 2024  04483 310     78.4326       114                                                                                  
      2SPX     P   01 19 2024  04483 310    200.3367       114                                                                                  
      2SPX     C   01 19 2024  04559 900     49.7462       391                                                                                  
      2SPX     P   01 19 2024  04559 900    246.9634       391                                                                                  
      2SPX     C   01 19 2024  04561 110     49.3680       224                                                                                  
      2SPX     P   01 19 2024  04561 110    247.7751       224                                                                                  
      2SPX     C   01 19 2024  04631 960     30.6169       583                                                                                  
      2SPX     P   01 19 2024  04631 960    298.6928       583                                                                                  
      2SPX     C   01 19 2024  04703 860     18.1951       109                                                                                  
      2SPX     P   01 19 2024  04703 860    356.9722       109                                                                                  
      2SPX     C   01 19 2024  05000 010      2.3998      1001                                                                                  
      2SPX     P   01 19 2024  05000 010    632.3896      1001                                                                                  
      2SPX     C   02 16 2024  04439 660    125.2970       229                                                                                  
      2SPX     P   02 16 2024  04439 660    189.8807       229                                                                                  
      2SPX     C   02 16 2024  04515 320     89.1992       903                                                                                  
      2SPX     P   02 16 2024  04515 320    227.8708       903                                                                                  
      2SPX     C   02 16 2024  04534 650     81.1034       562                                                                                  
      2SPX     P   02 16 2024  04534 650    238.7033       562                                                                                  
      2SPX     C   02 16 2024  04557 210     72.2675       336                                                                                  
      2SPX     P   02 16 2024  04557 210    251.9587       336                                                                                  
      2SPX     C   03 15 2024  03809 580    615.8847       684                                                                                  
      2SPX     P   03 15 2024  03809 580     53.4540       684                                                                                  
      2SPX     C   03 15 2024  03857 660    574.5714       271                                                                                  
      2SPX     P   03 15 2024  03857 660     59.0258       271                                                                                  
