   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   09 15 2023  04088 590    416.9862       250                                                                                  
      2SPX     P   09 15 2023  04088 590      0.0001       250                                                                                  
      2SPX     C   09 15 2023  04089 520    416.0563       126                                                                                  
      2SPX     P   09 15 2023  04089 520      0.0001       126                                                                                  
      2SPX     C   09 15 2023  04100 680    404.8979       125                                                                                  
      2SPX     P   09 15 2023  04100 680      0.0001       125                                                                                  
      2SPX     C   09 15 2023  04136 970    368.6133       186                                                                                  
      2SPX     P   09 15 2023  04136 970      0.0001       186                                                                                  
      2SPX     C   09 15 2023  04145 030    360.5545       371                                                                                  
      2SPX     P   09 15 2023  04145 030      0.0001       371                                                                                  
      2SPX     C   09 15 2023  04153 230    352.3557       734                                                                                  
      2SPX     P   09 15 2023  04153 230      0.0001       734                                                                                  
      2SPX     C   09 15 2023  04161 940    343.6470       185                                                                                  
      2SPX     P   09 15 2023  04161 940      0.0001       185                                                                                  
      2SPX     C   09 15 2023  04166 700    338.8877       366                                                                                  
      2SPX     P   09 15 2023  04166 700      0.0001       366                                                                                  
      2SPX     C   09 15 2023  04189 520    316.0711        61                                                                                  
      2SPX     P   09 15 2023  04189 520      0.0001        61                                                                                  
      2SPX     C   09 15 2023  04201 030    304.5628       122                                                                                  
      2SPX     P   09 15 2023  04201 030      0.0001       122                                                                                  
      2SPX     C   09 15 2023  04216 910    288.6853       242                                                                                  
      2SPX     P   09 15 2023  04216 910      0.0002       242                                                                                  
      2SPX     C   09 15 2023  04237 150    268.4488       201                                                                                  
      2SPX     P   09 15 2023  04237 150      0.0008       201                                                                                  
      2SPX     C   09 15 2023  04340 720    165.0174       236                                                                                  
      2SPX     P   09 15 2023  04340 720      0.1240       236                                                                                  
      2SPX     C   09 15 2023  04352 000    153.7664      1728                                                                                  
      2SPX     P   09 15 2023  04352 000      0.1514      1728                                                                                  
      2SPX     C   09 15 2023  04354 800    150.9736       234                                                                                  
      2SPX     P   09 15 2023  04354 800      0.1582       234                                                                                  
      2SPX     C   09 15 2023  04356 000    149.7767       232                                                                                  
      2SPX     P   09 15 2023  04356 000      0.1612       232                                                                                  
      2SPX     C   09 15 2023  04358 000    147.7819       694                                                                                  
      2SPX     P   09 15 2023  04358 000      0.1660       694                                                                                  
      2SPX     C   09 15 2023  04359 000    146.7845       805                                                                                  
      2SPX     P   09 15 2023  04359 000      0.1685       805                                                                                  
      2SPX     C   09 15 2023  04361 000    144.7896       299                                                                                  
      2SPX     P   09 15 2023  04361 000      0.1733       299                                                                                  
      2SPX     C   09 15 2023  04362 000    143.7922      1039                                                                                  
      2SPX     P   09 15 2023  04362 000      0.1758      1039                                                                                  
      2SPX     C   09 15 2023  04363 000    142.7948        19                                                                                  
      2SPX     P   09 15 2023  04363 000      0.1782        19                                                                                  
      2SPX     C   09 15 2023  04369 000    136.8103       115                                                                                  
      2SPX     P   09 15 2023  04369 000      0.1928       115                                                                                  
      2SPX     C   09 15 2023  04374 000    131.8232       103                                                                                  
      2SPX     P   09 15 2023  04374 000      0.2050       103                                                                                  
      2SPX     C   09 15 2023  04377 000    128.8309      2178                                                                                  
      2SPX     P   09 15 2023  04377 000      0.2123      2178                                                                                  
      2SPX     C   09 15 2023  04379 000    126.8361       458                                                                                  
      2SPX     P   09 15 2023  04379 000      0.2172       458                                                                                  
      2SPX     C   09 15 2023  04380 010    125.8287        72                                                                                  
      2SPX     P   09 15 2023  04380 010      0.2196        72                                                                                  
      2SPX     C   09 15 2023  04381 000    124.8413       575                                                                                  
      2SPX     P   09 15 2023  04381 000      0.2220       575                                                                                  
      2SPX     C   09 15 2023  04383 000    122.8464       530                                                                                  
      2SPX     P   09 15 2023  04383 000      0.2269       530                                                                                  
      2SPX     C   09 15 2023  04386 000    119.8542       345                                                                                  
      2SPX     P   09 15 2023  04386 000      0.2342       345                                                                                  
      2SPX     C   09 15 2023  04387 000    118.8568       894                                                                                  
      2SPX     P   09 15 2023  04387 000      0.2366       894                                                                                  
      2SPX     C   09 15 2023  04389 000    116.8620      2760                                                                                  
      2SPX     P   09 15 2023  04389 000      0.2415      2760                                                                                  
      2SPX     C   09 15 2023  04391 000    114.8671      4683                                                                                  
      2SPX     P   09 15 2023  04391 000      0.2464      4683                                                                                  
      2SPX     C   09 15 2023  04392 000    113.8697       183                                                                                  
      2SPX     P   09 15 2023  04392 000      0.2488       183                                                                                  
      2SPX     C   09 15 2023  04393 000    112.8723      1495                                                                                  
      2SPX     P   09 15 2023  04393 000      0.2513      1495                                                                                  
      2SPX     C   09 15 2023  04394 000    111.8749        10                                                                                  
      2SPX     P   09 15 2023  04394 000      0.2537        10                                                                                  
      2SPX     C   09 15 2023  04396 000    109.8800       345                                                                                  
      2SPX     P   09 15 2023  04396 000      0.2586       345                                                                                  
      2SPX     C   09 15 2023  04397 000    108.8826       125                                                                                  
      2SPX     P   09 15 2023  04397 000      0.2610       125                                                                                  
      2SPX     C   09 15 2023  04400 930    104.9628       232                                                                                  
      2SPX     P   09 15 2023  04400 930      0.2706       232                                                                                  
      2SPX     C   09 15 2023  04401 000    104.8930       457                                                                                  
      2SPX     P   09 15 2023  04401 000      0.2708       457                                                                                  
      2SPX     C   09 15 2023  04402 000    103.8956        57                                                                                  
      2SPX     P   09 15 2023  04402 000      0.2732        57                                                                                  
      2SPX     C   09 15 2023  04404 000    101.9008      2391                                                                                  
      2SPX     P   09 15 2023  04404 000      0.2781      2391                                                                                  
      2SPX     C   09 15 2023  04406 000     99.9059       229                                                                                  
      2SPX     P   09 15 2023  04406 000      0.2830       229                                                                                  
      2SPX     C   09 15 2023  04407 000     98.9085      1739                                                                                  
      2SPX     P   09 15 2023  04407 000      0.2854      1739                                                                                  
      2SPX     C   09 15 2023  04409 000     96.9137      1998                                                                                  
      2SPX     P   09 15 2023  04409 000      0.2903      1998                                                                                  
      2SPX     C   09 15 2023  04411 000     94.9189      1946                                                                                  
      2SPX     P   09 15 2023  04411 000      0.2952      1946                                                                                  
      2SPX     C   09 15 2023  04412 000     93.9214       286                                                                                  
      2SPX     P   09 15 2023  04412 000      0.2976       286                                                                                  
      2SPX     C   09 15 2023  04413 000     92.9240       721                                                                                  
      2SPX     P   09 15 2023  04413 000      0.3001       721                                                                                  
      2SPX     C   09 15 2023  04414 000     91.9266      4269                                                                                  
      2SPX     P   09 15 2023  04414 000      0.3025      4269                                                                                  
      2SPX     C   09 15 2023  04415 010     90.9192        16                                                                                  
      2SPX     P   09 15 2023  04415 010      0.3050        16                                                                                  
      2SPX     C   09 15 2023  04416 000     89.9318      1141                                                                                  
      2SPX     P   09 15 2023  04416 000      0.3074      1141                                                                                  
      2SPX     C   09 15 2023  04417 000     88.9344      1363                                                                                  
      2SPX     P   09 15 2023  04417 000      0.3098      1363                                                                                  
      2SPX     C   09 15 2023  04418 000     87.9370        14                                                                                  
      2SPX     P   09 15 2023  04418 000      0.3123        14                                                                                  
      2SPX     C   09 15 2023  04419 000     86.9396       137                                                                                  
      2SPX     P   09 15 2023  04419 000      0.3147       137                                                                                  
      2SPX     C   09 15 2023  04421 000     84.9448       889                                                                                  
      2SPX     P   09 15 2023  04421 000      0.3196       889                                                                                  
      2SPX     C   09 15 2023  04422 000     83.9473       114                                                                                  
      2SPX     P   09 15 2023  04422 000      0.3220       114                                                                                  
      2SPX     C   09 15 2023  04424 000     81.9525       250                                                                                  
      2SPX     P   09 15 2023  04424 000      0.3269       250                                                                                  
      2SPX     C   09 15 2023  04426 000     79.9577        40                                                                                  
      2SPX     P   09 15 2023  04426 000      0.3318        40                                                                                  
      2SPX     C   09 15 2023  04428 000     77.9629       792                                                                                  
      2SPX     P   09 15 2023  04428 000      0.3367       792                                                                                  
      2SPX     C   09 15 2023  04429 000     76.9655       420                                                                                  
      2SPX     P   09 15 2023  04429 000      0.3392       420                                                                                  
      2SPX     C   09 15 2023  04431 000     74.9707      1086                                                                                  
      2SPX     P   09 15 2023  04431 000      0.3441      1086                                                                                  
      2SPX     C   09 15 2023  04432 000     73.9733      2345                                                                                  
      2SPX     P   09 15 2023  04432 000      0.3465      2345                                                                                  
      2SPX     C   09 15 2023  04433 000     72.9759       113                                                                                  
      2SPX     P   09 15 2023  04433 000      0.3489       113                                                                                  
      2SPX     C   09 15 2023  04434 000     71.9785      1809                                                                                  
      2SPX     P   09 15 2023  04434 000      0.3514      1809                                                                                  
      2SPX     C   09 15 2023  04435 010     70.9711       114                                                                                  
      2SPX     P   09 15 2023  04435 010      0.3539       114                                                                                  
      2SPX     C   09 15 2023  04436 000     69.9836       225                                                                                  
      2SPX     P   09 15 2023  04436 000      0.3563       225                                                                                  
      2SPX     C   09 15 2023  04437 000     68.9862      1672                                                                                  
      2SPX     P   09 15 2023  04437 000      0.3587      1672                                                                                  
      2SPX     C   09 15 2023  04438 000     67.9888       909                                                                                  
      2SPX     P   09 15 2023  04438 000      0.3612       909                                                                                  
      2SPX     C   09 15 2023  04439 000     66.9914       850                                                                                  
      2SPX     P   09 15 2023  04439 000      0.3636       850                                                                                  
      2SPX     C   09 15 2023  04441 000     64.9966       678                                                                                  
      2SPX     P   09 15 2023  04441 000      0.3685       678                                                                                  
      2SPX     C   09 15 2023  04442 000     63.9992      1114                                                                                  
      2SPX     P   09 15 2023  04442 000      0.3710      1114                                                                                  
      2SPX     C   09 15 2023  04444 000     62.0044       226                                                                                  
      2SPX     P   09 15 2023  04444 000      0.3759       226                                                                                  
      2SPX     C   09 15 2023  04446 000     60.0096       347                                                                                  
      2SPX     P   09 15 2023  04446 000      0.3808       347                                                                                  
      2SPX     C   09 15 2023  04447 000     59.0123        20                                                                                  
      2SPX     P   09 15 2023  04447 000      0.3833        20                                                                                  
      2SPX     C   09 15 2023  04448 000     58.0149       827                                                                                  
      2SPX     P   09 15 2023  04448 000      0.3857       827                                                                                  
      2SPX     C   09 15 2023  04449 000     57.0175       294                                                                                  
      2SPX     P   09 15 2023  04449 000      0.3882       294                                                                                  
      2SPX     C   09 15 2023  04451 000     55.0227       870                                                                                  
      2SPX     P   09 15 2023  04451 000      0.3931       870                                                                                  
      2SPX     C   09 15 2023  04453 000     53.0279         6                                                                                  
      2SPX     P   09 15 2023  04453 000      0.3980         6                                                                                  
      2SPX     C   09 15 2023  04454 000     52.0305       122                                                                                  
      2SPX     P   09 15 2023  04454 000      0.4005       122                                                                                  
      2SPX     C   09 15 2023  04456 000     50.0418      3744                                                                                  
      2SPX     P   09 15 2023  04456 000      0.4115      3744                                                                                  
      2SPX     C   09 15 2023  04457 000     49.0515       225                                                                                  
      2SPX     P   09 15 2023  04457 000      0.4210       225                                                                                  
      2SPX     C   09 15 2023  04459 000     47.0710       906                                                                                  
      2SPX     P   09 15 2023  04459 000      0.4403       906                                                                                  
      2SPX     C   09 15 2023  04461 000     45.0910       281                                                                                  
      2SPX     P   09 15 2023  04461 000      0.4600       281                                                                                  
      2SPX     C   09 15 2023  04462 000     44.1012       102                                                                                  
      2SPX     P   09 15 2023  04462 000      0.4700       102                                                                                  
      2SPX     C   09 15 2023  04463 000     43.1114       179                                                                                  
      2SPX     P   09 15 2023  04463 000      0.4800       179                                                                                  
      2SPX     C   09 15 2023  04466 000     40.1504       705                                                                                  
      2SPX     P   09 15 2023  04466 000      0.5186       705                                                                                  
      2SPX     C   09 15 2023  04467 000     39.1698       786                                                                                  
      2SPX     P   09 15 2023  04467 000      0.5379       786                                                                                  
      2SPX     C   09 15 2023  04468 000     38.1900       303                                                                                  
      2SPX     P   09 15 2023  04468 000      0.5579       303                                                                                  
      2SPX     C   09 15 2023  04471 000     35.2598       821                                                                                  
      2SPX     P   09 15 2023  04471 000      0.6273       821                                                                                  
      2SPX     C   09 15 2023  04472 000     34.2885       120                                                                                  
      2SPX     P   09 15 2023  04472 000      0.6559       120                                                                                  
      2SPX     C   09 15 2023  04473 000     33.3186      1047                                                                                  
      2SPX     P   09 15 2023  04473 000      0.6858      1047                                                                                  
      2SPX     C   09 15 2023  04474 000     32.3501       113                                                                                  
      2SPX     P   09 15 2023  04474 000      0.7172       113                                                                                  
      2SPX     C   09 15 2023  04475 010     31.3735        50                                                                                  
      2SPX     C   09 15 2023  04476 000     30.4234       594                                                                                  
      2SPX     P   09 15 2023  04476 000      0.7902       594                                                                                  
      2SPX     C   09 15 2023  04478 000     28.5110       514                                                                                  
      2SPX     P   09 15 2023  04478 000      0.8774       514                                                                                  
      2SPX     C   09 15 2023  04479 000     27.5585       564                                                                                  
      2SPX     P   09 15 2023  04479 000      0.9248       564                                                                                  
      2SPX     C   09 15 2023  04481 000     25.6703       169                                                                                  
      2SPX     P   09 15 2023  04481 000      1.0363       169                                                                                  
      2SPX     C   09 15 2023  04483 000     23.8057       449                                                                                  
      2SPX     P   09 15 2023  04483 000      1.1714       449                                                                                  
      2SPX     C   09 15 2023  04484 000     22.8802       179                                                                                  
      2SPX     P   09 15 2023  04484 000      1.2457       179                                                                                  
      2SPX     C   09 15 2023  04486 000     21.0549       616                                                                                  
      2SPX     P   09 15 2023  04486 000      1.4202       616                                                                                  
      2SPX     C   09 15 2023  04487 000     20.1571       977                                                                                  
      2SPX     P   09 15 2023  04487 000      1.5222       977                                                                                  
      2SPX     C   09 15 2023  04488 000     19.2667       784                                                                                  
      2SPX     P   09 15 2023  04488 000      1.6317       784                                                                                  
      2SPX     C   09 15 2023  04489 000     18.3843       168                                                                                  
      2SPX     P   09 15 2023  04489 000      1.7491       168                                                                                  
      2SPX     C   09 15 2023  04492 000     15.8233       112                                                                                  
      2SPX     P   09 15 2023  04492 000      2.1877       112                                                                                  
      2SPX     C   09 15 2023  04493 000     14.9976       268                                                                                  
      2SPX     P   09 15 2023  04493 000      2.3619       268                                                                                  
      2SPX     C   09 15 2023  04496 000     12.6647      1275                                                                                  
      2SPX     P   09 15 2023  04496 000      3.0285      1275                                                                                  
      2SPX     C   09 15 2023  04499 000     10.6240       157                                                                                  
      2SPX     P   09 15 2023  04499 000      3.9874       157                                                                                  
      2SPX     C   09 15 2023  04501 000      9.3809       502                                                                                  
      2SPX     P   09 15 2023  04501 000      4.7439       502                                                                                  
      2SPX     C   09 15 2023  04502 000      8.7978       134                                                                                  
      2SPX     P   09 15 2023  04502 000      5.1607       134                                                                                  
      2SPX     C   09 15 2023  04503 000      8.2379       167                                                                                  
      2SPX     P   09 15 2023  04503 000      5.6006       167                                                                                  
      2SPX     C   09 15 2023  04507 000      6.2192       234                                                                                  
      2SPX     P   09 15 2023  04507 000      7.5814       234                                                                                  
      2SPX     C   09 15 2023  04508 000      5.7695       822                                                                                  
      2SPX     P   09 15 2023  04508 000      8.1316       822                                                                                  
      2SPX     C   09 15 2023  04509 000      5.3427      1023                                                                                  
      2SPX     P   09 15 2023  04509 000      8.7045      1023                                                                                  
      2SPX     C   09 15 2023  04511 000      4.6032      2112                                                                                  
      2SPX     P   09 15 2023  04511 000      9.9647      2112                                                                                  
      2SPX     C   09 15 2023  04512 000      4.2876       444                                                                                  
      2SPX     P   09 15 2023  04512 000     10.6490       444                                                                                  
      2SPX     C   09 15 2023  04513 000      3.9907       111                                                                                  
      2SPX     P   09 15 2023  04513 000     11.3520       111                                                                                  
      2SPX     C   09 15 2023  04514 000      3.7118       621                                                                                  
      2SPX     P   09 15 2023  04514 000     12.0729       621                                                                                  
      2SPX     C   09 15 2023  04516 000      3.1939        33                                                                                  
      2SPX     P   09 15 2023  04516 000     13.5547        33                                                                                  
      2SPX     C   09 15 2023  04518 000      2.7298       299                                                                                  
      2SPX     P   09 15 2023  04518 000     15.0904       299                                                                                  
      2SPX     C   09 15 2023  04519 000      2.5204      3375                                                                                  
      2SPX     P   09 15 2023  04519 000     15.8808      3375                                                                                  
      2SPX     C   09 15 2023  04522 000      1.9693       111                                                                                  
      2SPX     P   09 15 2023  04522 000     18.3293       111                                                                                  
      2SPX     C   09 15 2023  04524 000      1.6621       545                                                                                  
      2SPX     P   09 15 2023  04524 000     20.0218       545                                                                                  
      2SPX     C   09 15 2023  04526 000      1.4032       457                                                                                  
      2SPX     P   09 15 2023  04526 000     21.7626       457                                                                                  
      2SPX     C   09 15 2023  04527 000      1.2904      1559                                                                                  
      2SPX     P   09 15 2023  04527 000     22.6496      1559                                                                                  
      2SPX     C   09 15 2023  04528 000      1.1859       941                                                                                  
      2SPX     P   09 15 2023  04528 000     23.5450       941                                                                                  
      2SPX     C   09 15 2023  04529 000      1.0893       454                                                                                  
      2SPX     P   09 15 2023  04529 000     24.4482       454                                                                                  
      2SPX     C   09 15 2023  04531 000      0.9053       516                                                                                  
      2SPX     P   09 15 2023  04531 000     26.2639       516                                                                                  
      2SPX     C   09 15 2023  04532 000      0.8185       459                                                                                  
      2SPX     P   09 15 2023  04532 000     27.1769       459                                                                                  
      2SPX     C   09 15 2023  04533 000      0.7390       278                                                                                  
      2SPX     P   09 15 2023  04533 000     28.0973       278                                                                                  
      2SPX     C   09 15 2023  04536 000      0.5534       809                                                                                  
      2SPX     P   09 15 2023  04536 000     30.9113       809                                                                                  
      2SPX     C   09 15 2023  04537 000      0.5103       443                                                                                  
      2SPX     P   09 15 2023  04537 000     31.8681       443                                                                                  
      2SPX     C   09 15 2023  04538 000      0.4706        10                                                                                  
      2SPX     P   09 15 2023  04538 000     32.8282        10                                                                                  
      2SPX     C   09 15 2023  04541 000      0.3775        66                                                                                  
      2SPX     P   09 15 2023  04541 000     35.7347        66                                                                                  
      2SPX     C   09 15 2023  04542 000      0.3566       818                                                                                  
      2SPX     P   09 15 2023  04542 000     36.7136       818                                                                                  
      2SPX     C   09 15 2023  04543 000      0.3364       187                                                                                  
      2SPX     P   09 15 2023  04543 000     37.6933       187                                                                                  
      2SPX     C   09 15 2023  04546 000      0.2758      1104                                                                                  
      2SPX     P   09 15 2023  04546 000     40.6323      1104                                                                                  
      2SPX     C   09 15 2023  04547 000      0.2556       385                                                                                  
      2SPX     P   09 15 2023  04547 000     41.6119       385                                                                                  
      2SPX     C   09 15 2023  04548 000      0.2354       221                                                                                  
      2SPX     P   09 15 2023  04548 000     42.5916       221                                                                                  
      2SPX     C   09 15 2023  04551 000      0.1949       221                                                                                  
      2SPX     P   09 15 2023  04551 000     45.5506       221                                                                                  
      2SPX     C   09 15 2023  04552 000      0.1899        70                                                                                  
      2SPX     P   09 15 2023  04552 000     46.5454        70                                                                                  
      2SPX     C   09 15 2023  04554 000      0.1799       331                                                                                  
      2SPX     P   09 15 2023  04554 000     48.5351       331                                                                                  
      2SPX     C   09 15 2023  04556 000      0.1702       220                                                                                  
      2SPX     P   09 15 2023  04556 000     50.5252       220                                                                                  
      2SPX     C   09 15 2023  04564 000      0.1430        35                                                                                  
      2SPX     P   09 15 2023  04564 000     58.4968        35                                                                                  
      2SPX     C   09 15 2023  04568 000      0.1339      1100                                                                                  
      2SPX     P   09 15 2023  04568 000     62.4871      1100                                                                                  
      2SPX     C   09 15 2023  04569 000      0.1317       330                                                                                  
      2SPX     P   09 15 2023  04569 000     63.4847       330                                                                                  
      2SPX     C   09 15 2023  04573 000      0.1226       220                                                                                  
      2SPX     P   09 15 2023  04573 000     67.4750       220                                                                                  
      2SPX     C   09 15 2023  04576 000      0.1157       396                                                                                  
      2SPX     P   09 15 2023  04576 000     70.4677       396                                                                                  
      2SPX     C   09 15 2023  04577 000      0.1135       220                                                                                  
      2SPX     P   09 15 2023  04577 000     71.4653       220                                                                                  
      2SPX     C   09 15 2023  04578 000      0.1112       220                                                                                  
      2SPX     P   09 15 2023  04578 000     72.4629       220                                                                                  
      2SPX     C   09 15 2023  04579 000      0.1089       220                                                                                  
      2SPX     P   09 15 2023  04579 000     73.4605       220                                                                                  
      2SPX     C   09 15 2023  04581 000      0.1044       660                                                                                  
      2SPX     P   09 15 2023  04581 000     75.4556       660                                                                                  
      2SPX     C   09 15 2023  04584 000      0.0975       549                                                                                  
      2SPX     P   09 15 2023  04584 000     78.4484       549                                                                                  
      2SPX     C   09 15 2023  04586 000      0.0930       775                                                                                  
      2SPX     P   09 15 2023  04586 000     80.4435       775                                                                                  
      2SPX     C   09 15 2023  04587 000      0.0907       153                                                                                  
      2SPX     P   09 15 2023  04587 000     81.4411       153                                                                                  
      2SPX     C   09 15 2023  04590 010      0.0839        18                                                                                  
      2SPX     P   09 15 2023  04590 010     84.4438        18                                                                                  
      2SPX     C   09 15 2023  04593 000      0.0771        44                                                                                  
      2SPX     P   09 15 2023  04593 000     87.4266        44                                                                                  
