   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   03 15 2024  01870 950     87.6258      2762                                                                                  
      2RUT     C   03 15 2024  01919 260     83.8111       323                                                                                  
      2RUT     P   03 15 2024  01919 260    108.6193       323                                                                                  
      2RUT     P   03 15 2024  01950 010    123.9495       125                                                                                  
      2RUT     C   03 15 2024  01974 800     58.7359       659                                                                                  
      2RUT     P   03 15 2024  01974 800    137.5412       659                                                                                  
      2RUT     C   03 15 2024  01986 700     54.1200       258                                                                                  
      2RUT     P   03 15 2024  01986 700    144.4946       258                                                                                  
      2RUT     C   03 15 2024  01987 090     53.9749       258                                                                                  
      2RUT     P   03 15 2024  01987 090    144.7287       258                                                                                  
      2RUT     C   03 15 2024  02012 660     44.8935      1403                                                                                  
      2RUT     P   03 15 2024  02012 660    160.5069      1403                                                                                  
      2RUT     C   03 15 2024  02014 660     44.2193       127                                                                                  
      2RUT     P   03 15 2024  02014 660    161.7771       127                                                                                  
      2RUT     C   03 15 2024  02014 820     44.1656       510                                                                                  
      2RUT     P   03 15 2024  02014 820    161.8790       510                                                                                  
      2RUT     C   03 15 2024  02014 920     44.1321       382                                                                                  
      2RUT     P   03 15 2024  02014 920    161.9427       382                                                                                  
      2RUT     C   03 15 2024  02015 510     43.9346       306                                                                                  
      2RUT     P   03 15 2024  02015 510    162.3189       306                                                                                  
      2RUT     C   03 15 2024  02015 580     43.9112       127                                                                                  
      2RUT     P   03 15 2024  02015 580    162.3636       127                                                                                  
      2RUT     C   03 15 2024  02015 600     43.9046       255                                                                                  
      2RUT     P   03 15 2024  02015 600    162.3763       255                                                                                  
      2RUT     C   03 15 2024  02030 890     39.1313      1137                                                                                  
      2RUT     P   03 15 2024  02030 890    172.4683      1137                                                                                  
      2RUT     C   03 15 2024  02047 250     34.5147      2509                                                                                  
      2RUT     P   03 15 2024  02047 250    183.7571      2509                                                                                  
      2RUT     P   04 19 2024  01800 010     70.2469       310                                                                                  
      2RUT     C   05 17 2024  02000 000     70.9940       120                                                                                  
      2RUT     P   06 21 2024  01133 160      7.5298       264                                                                                  
      2RUT     P   06 21 2024  01370 000     16.7467        25                                                                                  
      2RUT     P   06 21 2024  01401 620     18.7083       285                                                                                  
      2RUT     C   06 21 2024  01809 310    185.4575       574                                                                                  
      2RUT     P   06 21 2024  01809 310     83.9465       574                                                                                  
      2RUT     C   06 21 2024  01815 060    181.7444       428                                                                                  
      2RUT     P   06 21 2024  01815 060     85.7446       428                                                                                  
      2RUT     C   06 21 2024  01847 100    161.6315       929                                                                                  
      2RUT     P   06 21 2024  01847 100     96.3413       929                                                                                  
      2RUT     C   06 21 2024  01865 630    150.5515      1115                                                                                  
      2RUT     P   06 21 2024  01865 630    103.0218      1115                                                                                  
      2RUT     C   06 21 2024  01892 850    134.9520        53                                                                                  
      2RUT     P   06 21 2024  01892 850    113.5120        53                                                                                  
      2RUT     C   06 21 2024  01913 750    123.5709       551                                                                                  
      2RUT     P   06 21 2024  01913 750    122.1631       551                                                                                  
      2RUT     C   06 21 2024  01920 410    120.0552       352                                                                                  
      2RUT     P   06 21 2024  01920 410    125.0308       352                                                                                  
      2RUT     C   06 21 2024  01936 370    111.8361       588                                                                                  
      2RUT     P   06 21 2024  01936 370    132.1090       588                                                                                  
      2RUT     C   06 21 2024  01939 720    110.1481       269                                                                                  
      2RUT     P   06 21 2024  01939 720    133.6319       269                                                                                  
      2RUT     C   06 21 2024  01955 310    102.5082       529                                                                                  
      2RUT     P   06 21 2024  01955 310    140.9346       529                                                                                  
      2RUT     C   06 21 2024  01974 910     93.4159       265                                                                                  
      2RUT     P   06 21 2024  01974 910    150.6284       265                                                                                  
      2RUT     C   06 21 2024  01975 040     93.3571       185                                                                                  
      2RUT     P   06 21 2024  01975 040    150.6942       185                                                                                  
      2RUT     C   06 21 2024  01977 630     92.1904       533                                                                                  
      2RUT     P   06 21 2024  01977 630    152.0099       533                                                                                  
      2RUT     C   06 21 2024  01988 450     87.4036       424                                                                                  
      2RUT     P   06 21 2024  01988 450    157.5939       424                                                                                  
      2RUT     C   06 21 2024  01994 700     84.7030       132                                                                                  
      2RUT     P   06 21 2024  01994 700    160.8838       132                                                                                  
      2RUT     C   06 21 2024  02000 010     82.4458       120                                                                                  
      2RUT     P   06 21 2024  02000 010    163.7161       300                                                                                  
      2RUT     C   06 21 2024  02023 840     72.8934       641                                                                                  
      2RUT     P   06 21 2024  02023 840    177.0041       641                                                                                  
      2RUT     C   06 21 2024  02033 590     69.1836       776                                                                                  
      2RUT     P   06 21 2024  02033 590    182.6395       776                                                                                  
      2RUT     C   06 21 2024  02200 010     25.2983       130                                                                                  
      2RUT     P   06 21 2024  02280 000    364.3350        25                                                                                  
      2RUT     C   06 21 2024  02295 000     13.2930        25                                                                                  
      2RUT     P   06 21 2024  02295 000    377.3040        20                                                                                  
      2RUT     C   06 21 2024  02300 010     12.8491       250                                                                                  
      2RUT     C   06 21 2024  02500 010      3.4498       236                                                                                  
      2RUT     P   07 19 2024  01850 000    102.2654       300                                                                                  
      2RUT     P   07 19 2024  02100 000    226.6339       150                                                                                  
      2RUT     P   08 16 2024  01800 000     90.6082       150                                                                                  
      2RUT     C   08 16 2024  02100 000     63.8571        80                                                                                  
      2RUT     C   09 20 2024  01976 610    123.7109       264                                                                                  
      2RUT     P   09 20 2024  01976 610    164.0090       264                                                                                  
      2RUT     P   12 20 2024  00795 890      4.9212       125                                                                                  
      2RUT     C   12 20 2024  01366 640    577.3062       188                                                                                  
      2RUT     P   12 20 2024  01366 640     30.2814       188                                                                                  
      2RUT     C   12 20 2024  01366 850    577.1294       432                                                                                  
      2RUT     P   12 20 2024  01366 850     30.3011       432                                                                                  
      2RUT     C   12 20 2024  01390 900    556.9609       495                                                                                  
      2RUT     P   12 20 2024  01390 900     32.6315       495                                                                                  
      2RUT     P   12 20 2024  01400 010     33.5502       250                                                                                  
      2RUT     C   12 20 2024  01438 980    516.9772       170                                                                                  
      2RUT     P   12 20 2024  01438 980     37.6270       170                                                                                  
      2RUT     C   12 20 2024  01462 150    498.0073       670                                                                                  
      2RUT     P   12 20 2024  01462 150     40.3328       670                                                                                  
      2RUT     P   12 20 2024  01505 000     45.9404       195                                                                                  
      2RUT     P   12 20 2024  01525 000     48.7886       250                                                                                  
      2RUT     C   12 20 2024  01536 290    438.7750       192                                                                                  
      2RUT     P   12 20 2024  01536 290     50.4590       192                                                                                  
      2RUT     C   12 20 2024  01549 680    428.2900       320                                                                                  
      2RUT     P   12 20 2024  01549 680     52.5004       320                                                                                  
      2RUT     P   12 20 2024  01565 000     54.9921       100                                                                                  
      2RUT     P   12 20 2024  01584 140     58.2412       161                                                                                  
      2RUT     P   12 20 2024  01585 800     58.5301       199                                                                                  
      2RUT     C   12 20 2024  01589 240    397.9136       124                                                                                  
      2RUT     P   12 20 2024  01589 240     59.1327       124                                                                                  
      2RUT     P   12 20 2024  01600 010     61.0518       550                                                                                  
      2RUT     P   12 20 2024  01601 000     61.2310       325                                                                                  
      2RUT     P   12 20 2024  01611 860     63.2249       132                                                                                  
      2RUT     P   12 20 2024  01625 000     65.7077       550                                                                                  
      2RUT     C   12 20 2024  01643 890    357.0705       123                                                                                  
      2RUT     P   12 20 2024  01643 890     69.4151       123                                                                                  
      2RUT     P   12 20 2024  01661 570     73.0606       162                                                                                  
      2RUT     P   12 20 2024  01689 390     79.1303       470                                                                                  
      2RUT     P   12 20 2024  01700 010     81.5524       490                                                                                  
      2RUT     P   12 20 2024  01703 790     82.4588       500                                                                                  
      2RUT     P   12 20 2024  01725 000     87.6944       175                                                                                  
      2RUT     P   12 20 2024  01763 250     97.7859       160                                                                                  
      2RUT     C   12 20 2024  01773 000    267.3651       170                                                                                  
      2RUT     P   12 20 2024  01773 000    100.4930       170                                                                                  
      2RUT     C   12 20 2024  01796 190    252.3479       806                                                                                  
      2RUT     P   12 20 2024  01796 190    107.1703       806                                                                                  
      2RUT     C   12 20 2024  01798 000    251.1902       298                                                                                  
      2RUT     P   12 20 2024  01798 000    107.7058       298                                                                                  
      2RUT     P   12 20 2024  01800 010    108.3031       125                                                                                  
      2RUT     C   12 20 2024  01802 550    248.3175       377                                                                                  
      2RUT     P   12 20 2024  01802 550    109.0897       377                                                                                  
      2RUT     C   12 20 2024  01803 120    247.9613       803                                                                                  
      2RUT     P   12 20 2024  01803 120    109.2667       803                                                                                  
      2RUT     C   12 20 2024  01803 700    247.5991       290                                                                                  
      2RUT     P   12 20 2024  01803 700    109.4471       290                                                                                  
      2RUT     C   12 20 2024  01804 510    247.0938       435                                                                                  
      2RUT     P   12 20 2024  01804 510    109.6996       435                                                                                  
      2RUT     C   12 20 2024  01814 010    241.1997       463                                                                                  
      2RUT     P   12 20 2024  01814 010    112.6927       463                                                                                  
      2RUT     C   12 20 2024  01817 680    238.9392       288                                                                                  
      2RUT     P   12 20 2024  01817 680    113.8656       288                                                                                  
      2RUT     C   12 20 2024  01820 640    237.1228       116                                                                                  
      2RUT     P   12 20 2024  01820 640    114.8183       116                                                                                  
      2RUT     C   12 20 2024  01827 070    233.1980       161                                                                                  
      2RUT     P   12 20 2024  01827 070    116.9088       161                                                                                  
      2RUT     C   12 20 2024  01828 570    232.2865       287                                                                                  
      2RUT     P   12 20 2024  01828 570    117.4006       287                                                                                  
      2RUT     C   12 20 2024  01829 110    231.9588       574                                                                                  
      2RUT     P   12 20 2024  01829 110    117.5780       574                                                                                  
      2RUT     C   12 20 2024  01830 280    231.2494       573                                                                                  
      2RUT     P   12 20 2024  01830 280    117.9632       573                                                                                  
      2RUT     C   12 20 2024  01830 660    231.0192       286                                                                                  
      2RUT     P   12 20 2024  01830 660    118.0885       286                                                                                  
      2RUT     C   12 20 2024  01831 080    230.7649       574                                                                                  
      2RUT     P   12 20 2024  01831 080    118.2271       574                                                                                  
      2RUT     C   12 20 2024  01831 770    230.3474       861                                                                                  
      2RUT     P   12 20 2024  01831 770    118.4550       861                                                                                  
      2RUT     C   12 20 2024  01832 290    230.0329       572                                                                                  
      2RUT     P   12 20 2024  01832 290    118.6271       572                                                                                  
      2RUT     C   12 20 2024  01832 600    229.8456       286                                                                                  
      2RUT     P   12 20 2024  01832 600    118.7298       286                                                                                  
      2RUT     C   12 20 2024  01834 490    228.7047       172                                                                                  
      2RUT     P   12 20 2024  01834 490    119.3570       172                                                                                  
      2RUT     C   12 20 2024  01835 410    228.1503       289                                                                                  
      2RUT     P   12 20 2024  01835 410    119.6633       289                                                                                  
      2RUT     C   12 20 2024  01836 900    227.2536       286                                                                                  
      2RUT     P   12 20 2024  01836 900    120.1605       286                                                                                  
      2RUT     C   12 20 2024  01837 230    227.0553       343                                                                                  
      2RUT     P   12 20 2024  01837 230    120.2708       343                                                                                  
      2RUT     C   12 20 2024  01839 400    225.7527       171                                                                                  
      2RUT     P   12 20 2024  01839 400    120.9983       171                                                                                  
      2RUT     C   12 20 2024  01842 700    223.7782       146                                                                                  
      2RUT     P   12 20 2024  01842 700    122.1110       146                                                                                  
      2RUT     C   12 20 2024  01857 310    215.0610        84                                                                                  
      2RUT     P   12 20 2024  01857 310    127.0615        84                                                                                  
      2RUT     C   12 20 2024  01857 780    214.7808       141                                                                                  
      2RUT     P   12 20 2024  01857 780    127.2211       141                                                                                  
      2RUT     P   12 20 2024  01858 950    127.6189       242                                                                                  
      2RUT     C   12 20 2024  01861 390    212.6343       538                                                                                  
      2RUT     P   12 20 2024  01861 390    128.4518       538                                                                                  
      2RUT     C   12 20 2024  01864 620    210.7216       289                                                                                  
      2RUT     P   12 20 2024  01864 620    129.5607       289                                                                                  
      2RUT     C   12 20 2024  01867 230    209.1814      1410                                                                                  
      2RUT     P   12 20 2024  01867 230    130.4622      1410                                                                                  
      2RUT     C   12 20 2024  01870 820    207.0709       140                                                                                  
      2RUT     P   12 20 2024  01870 820    131.7101       140                                                                                  
      2RUT     C   12 20 2024  01873 830    205.3085       426                                                                                  
      2RUT     P   12 20 2024  01873 830    132.7637       426                                                                                  
      2RUT     C   12 20 2024  01874 290    205.0396       630                                                                                  
      2RUT     P   12 20 2024  01874 290    132.9251       630                                                                                  
      2RUT     C   12 20 2024  01874 730    204.7827       112                                                                                  
      2RUT     P   12 20 2024  01874 730    133.0798       112                                                                                  
      2RUT     C   12 20 2024  01875 670    204.2343       172                                                                                  
      2RUT     P   12 20 2024  01875 670    133.4107       172                                                                                  
      2RUT     C   12 20 2024  01876 230    203.9078       394                                                                                  
      2RUT     P   12 20 2024  01876 230    133.6081       394                                                                                  
      2RUT     C   12 20 2024  01876 810    203.5701       140                                                                                  
      2RUT     P   12 20 2024  01876 810    133.8130       140                                                                                  
      2RUT     C   12 20 2024  01884 780    198.9521       559                                                                                  
      2RUT     P   12 20 2024  01884 780    136.6510       559                                                                                  
      2RUT     C   12 20 2024  01889 070    196.4856       112                                                                                  
      2RUT     P   12 20 2024  01889 070    138.1978       112                                                                                  
      2RUT     C   12 20 2024  01889 640    196.1589       834                                                                                  
      2RUT     P   12 20 2024  01889 640    138.4044       834                                                                                  
      2RUT     C   12 20 2024  01900 010    190.2573       100                                                                                  
      2RUT     P   12 20 2024  01900 010    142.2040        50                                                                                  
      2RUT     C   12 20 2024  01902 600    188.8782       838                                                                                  
      2RUT     P   12 20 2024  01902 600    143.2479       838                                                                                  
      2RUT     C   12 20 2024  01903 810    188.2357       193                                                                                  
      2RUT     P   12 20 2024  01903 810    143.7373       193                                                                                  
      2RUT     C   12 20 2024  01904 230    188.0129       138                                                                                  
      2RUT     P   12 20 2024  01904 230    143.9075       138                                                                                  
      2RUT     C   12 20 2024  01904 290    187.9812       138                                                                                  
      2RUT     P   12 20 2024  01904 290    143.9318       138                                                                                  
      2RUT     C   12 20 2024  01905 600    187.2875      1495                                                                                  
      2RUT     P   12 20 2024  01905 600    144.4637      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    186.0410      2488                                                                                  
      2RUT     P   12 20 2024  01907 960    145.4249      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    185.9831       277                                                                                  
      2RUT     P   12 20 2024  01908 070    145.4700       277                                                                                  
      2RUT     C   12 20 2024  01922 410    178.5065       823                                                                                  
      2RUT     P   12 20 2024  01922 410    151.4085       823                                                                                  
      2RUT     C   12 20 2024  01924 570    177.3946       165                                                                                  
      2RUT     P   12 20 2024  01924 570    152.3173       165                                                                                  
      2RUT     C   12 20 2024  01927 930    175.6724       728                                                                                  
      2RUT     P   12 20 2024  01927 930    153.7385       728                                                                                  
      2RUT     C   12 20 2024  01929 710    174.7637       279                                                                                  
      2RUT     P   12 20 2024  01929 710    154.4950       279                                                                                  
      2RUT     C   12 20 2024  01931 370    173.9187       164                                                                                  
      2RUT     P   12 20 2024  01931 370    155.2029       164                                                                                  
      2RUT     C   12 20 2024  01940 440    169.3554       109                                                                                  
      2RUT     P   12 20 2024  01940 440    159.1246       109                                                                                  
      2RUT     C   12 20 2024  01941 540    168.8022       218                                                                                  
      2RUT     P   12 20 2024  01941 540    159.6005       218                                                                                  
      2RUT     C   12 20 2024  01948 150    165.4778       351                                                                                  
      2RUT     P   12 20 2024  01948 150    162.4598       351                                                                                  
      2RUT     C   12 20 2024  01952 700    163.1895       812                                                                                  
      2RUT     P   12 20 2024  01952 700    164.4281       812                                                                                  
      2RUT     C   12 20 2024  01953 740    162.6664       216                                                                                  
      2RUT     P   12 20 2024  01953 740    164.8779       216                                                                                  
      2RUT     C   12 20 2024  01956 590    161.2331       269                                                                                  
      2RUT     P   12 20 2024  01956 590    166.1108       269                                                                                  
      2RUT     C   12 20 2024  01959 150    159.9456       135                                                                                  
      2RUT     P   12 20 2024  01959 150    167.2182       135                                                                                  
      2RUT     C   12 20 2024  01961 700    158.6631      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    168.3213      1073                                                                                  
      2RUT     C   12 20 2024  01965 050    156.9783      1926                                                                                  
      2RUT     P   12 20 2024  01965 050    169.7704      1926                                                                                  
      2RUT     C   12 20 2024  01968 990    155.0102       134                                                                                  
      2RUT     P   12 20 2024  01968 990    171.4882       134                                                                                  
      2RUT     C   12 20 2024  01972 870    153.0892       536                                                                                  
      2RUT     P   12 20 2024  01972 870    173.1970       536                                                                                  
      2RUT     C   12 20 2024  01977 450    150.8373       256                                                                                  
      2RUT     P   12 20 2024  01977 450    175.2297       256                                                                                  
      2RUT     C   12 20 2024  01978 410    150.3675       291                                                                                  
      2RUT     P   12 20 2024  01978 410    175.6580       291                                                                                  
      2RUT     C   12 20 2024  01980 920    149.1426       374                                                                                  
      2RUT     P   12 20 2024  01980 920    176.7812       374                                                                                  
      2RUT     P   12 20 2024  01981 060    176.8440       159                                                                                  
      2RUT     P   12 20 2024  01982 500    177.4909       420                                                                                  
      2RUT     C   12 20 2024  01985 350    146.9932       267                                                                                  
      2RUT     P   12 20 2024  01985 350    178.7761       267                                                                                  
      2RUT     C   12 20 2024  01988 040    145.6960       320                                                                                  
      2RUT     P   12 20 2024  01988 040    179.9954       320                                                                                  
      2RUT     C   12 20 2024  01988 330    145.5564       930                                                                                  
      2RUT     P   12 20 2024  01988 330    180.1271       930                                                                                  
      2RUT     C   12 20 2024  01989 590    144.9511       664                                                                                  
      2RUT     P   12 20 2024  01989 590    180.7005       664                                                                                  
      2RUT     C   12 20 2024  01989 760    144.8696       635                                                                                  
      2RUT     P   12 20 2024  01989 760    180.7781       635                                                                                  
      2RUT     C   12 20 2024  01992 980    143.3290       789                                                                                  
      2RUT     P   12 20 2024  01992 980    182.2498       789                                                                                  
      2RUT     C   12 20 2024  01999 850    140.0707       527                                                                                  
      2RUT     P   12 20 2024  01999 850    185.4184       527                                                                                  
      2RUT     C   12 20 2024  02000 010    139.9954      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    185.4929      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    139.9721       526                                                                                  
      2RUT     P   12 20 2024  02000 060    185.5163       526                                                                                  
      2RUT     P   12 20 2024  02001 000    185.9601       250                                                                                  
      2RUT     C   12 20 2024  02009 210    135.7627       264                                                                                  
      2RUT     P   12 20 2024  02009 210    189.8668       264                                                                                  
      2RUT     C   12 20 2024  02014 920    133.1712       266                                                                                  
      2RUT     P   12 20 2024  02014 920    192.6170       266                                                                                  
      2RUT     C   12 20 2024  02015 950    132.7066       124                                                                                  
      2RUT     P   12 20 2024  02015 950    193.1160       124                                                                                  
      2RUT     C   12 20 2024  02030 630    126.1819       125                                                                                  
      2RUT     P   12 20 2024  02030 630    200.3245       125                                                                                  
      2RUT     C   12 20 2024  02035 710    123.9661        53                                                                                  
      2RUT     P   12 20 2024  02035 710    202.8612        53                                                                                  
      2RUT     C   12 20 2024  02043 810    120.4782       516                                                                                  
      2RUT     P   12 20 2024  02043 810    206.9508       516                                                                                  
      2RUT     C   12 20 2024  02046 770    119.2174       516                                                                                  
      2RUT     P   12 20 2024  02046 770    208.4591       516                                                                                  
      2RUT     P   12 20 2024  02050 010    210.1187        50                                                                                  
      2RUT     C   12 20 2024  02050 670    117.5753      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    210.4656      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    210.6393       200                                                                                  
      2RUT     C   12 20 2024  02054 860    115.8669       322                                                                                  
      2RUT     P   12 20 2024  02054 860    212.6769       322                                                                                  
      2RUT     C   12 20 2024  02056 930    115.0283       257                                                                                  
      2RUT     P   12 20 2024  02056 930    213.7748       257                                                                                  
      2RUT     C   12 20 2024  02059 760    113.8876       394                                                                                  
      2RUT     P   12 20 2024  02059 760    215.2816       394                                                                                  
      2RUT     C   12 20 2024  02079 170    106.2466       966                                                                                  
      2RUT     P   12 20 2024  02079 170    225.7988       966                                                                                  
      2RUT     C   12 20 2024  02080 880    105.5887       355                                                                                  
      2RUT     P   12 20 2024  02080 880    226.7406       355                                                                                  
      2RUT     C   12 20 2024  02087 150    103.1974       254                                                                                  
      2RUT     P   12 20 2024  02087 150    230.2149       254                                                                                  
      2RUT     C   12 20 2024  02089 050    102.4793       380                                                                                  
      2RUT     P   12 20 2024  02089 050    231.2743       380                                                                                  
      2RUT     C   12 20 2024  02090 000    102.1214       100                                                                                  
      2RUT     C   12 20 2024  02091 990    101.3741       803                                                                                  
      2RUT     P   12 20 2024  02091 990    232.9195       803                                                                                  
      2RUT     C   12 20 2024  02094 690    100.3656       327                                                                                  
