   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2027  04611 830    898.8279        98                                                                                  
      2SPX     P   12 17 2027  04611 830    457.3528        98                                                                                  
      2SPX     C   12 17 2027  04611 860    898.8114        61                                                                                  
      2SPX     P   12 17 2027  04611 860    457.3613        61                                                                                  
      2SPX     C   12 17 2027  04611 880    898.8004        60                                                                                  
      2SPX     P   12 17 2027  04611 880    457.3670        60                                                                                  
      2SPX     C   12 17 2027  04611 950    898.7618       242                                                                                  
      2SPX     P   12 17 2027  04611 950    457.3868       242                                                                                  
      2SPX     C   12 17 2027  04612 510    898.4531        48                                                                                  
      2SPX     P   12 17 2027  04612 510    457.5459        48                                                                                  
      2SPX     C   12 17 2027  04612 530    898.4420        60                                                                                  
      2SPX     P   12 17 2027  04612 530    457.5515        60                                                                                  
      2SPX     C   12 17 2027  04614 970    897.0968       880                                                                                  
      2SPX     P   12 17 2027  04614 970    458.2444       880                                                                                  
      2SPX     C   12 17 2027  04616 170    896.4352        62                                                                                  
      2SPX     P   12 17 2027  04616 170    458.5851        62                                                                                  
      2SPX     C   12 17 2027  04616 910    896.0273        79                                                                                  
      2SPX     P   12 17 2027  04616 910    458.7953        79                                                                                  
      2SPX     C   12 17 2027  04617 510    895.6965       170                                                                                  
      2SPX     P   12 17 2027  04617 510    458.9657       170                                                                                  
      2SPX     C   12 17 2027  04622 930    892.7084        97                                                                                  
      2SPX     P   12 17 2027  04622 930    460.5047        97                                                                                  
      2SPX     C   12 17 2027  04624 170    892.0247       771                                                                                  
      2SPX     P   12 17 2027  04624 170    460.8568       771                                                                                  
      2SPX     C   12 17 2027  04624 200    892.0082        34                                                                                  
      2SPX     P   12 17 2027  04624 200    460.8653        34                                                                                  
      2SPX     C   12 17 2027  04625 140    891.4900        60                                                                                  
      2SPX     P   12 17 2027  04625 140    461.1323        60                                                                                  
      2SPX     C   12 17 2027  04628 290    889.7533       278                                                                                  
      2SPX     P   12 17 2027  04628 290    462.0267       278                                                                                  
      2SPX     C   12 17 2027  04629 970    888.8271        78                                                                                  
      2SPX     P   12 17 2027  04629 970    462.5038        78                                                                                  
      2SPX     C   12 17 2027  04630 630    888.4633       122                                                                                  
      2SPX     P   12 17 2027  04630 630    462.6912       122                                                                                  
      2SPX     C   12 17 2027  04634 490    886.3352        60                                                                                  
      2SPX     P   12 17 2027  04634 490    463.7873        60                                                                                  
      2SPX     C   12 17 2027  04637 350    884.7584        61                                                                                  
      2SPX     P   12 17 2027  04637 350    464.5994        61                                                                                  
      2SPX     C   12 17 2027  04638 330    884.2182        97                                                                                  
      2SPX     P   12 17 2027  04638 330    464.8777        97                                                                                  
      2SPX     C   12 17 2027  04638 470    884.1410        97                                                                                  
      2SPX     P   12 17 2027  04638 470    464.9174        97                                                                                  
      2SPX     C   12 17 2027  04648 390    878.6719       102                                                                                  
      2SPX     P   12 17 2027  04648 390    467.7343       102                                                                                  
      2SPX     C   12 17 2027  04650 870    877.3047       138                                                                                  
      2SPX     P   12 17 2027  04650 870    468.4385       138                                                                                  
      2SPX     C   12 17 2027  04656 540    874.1787       165                                                                                  
      2SPX     P   12 17 2027  04656 540    470.0486       165                                                                                  
      2SPX     C   12 17 2027  04656 580    874.1567       330                                                                                  
      2SPX     P   12 17 2027  04656 580    470.0599       330                                                                                  
      2SPX     C   12 17 2027  04656 600    874.1457        55                                                                                  
      2SPX     P   12 17 2027  04656 600    470.0656        55                                                                                  
      2SPX     C   12 17 2027  04656 710    874.0850       122                                                                                  
      2SPX     P   12 17 2027  04656 710    470.0968       122                                                                                  
      2SPX     C   12 17 2027  04658 700    872.9879       135                                                                                  
      2SPX     P   12 17 2027  04658 700    470.6619       135                                                                                  
      2SPX     C   12 17 2027  04660 560    871.9625        56                                                                                  
      2SPX     P   12 17 2027  04660 560    471.1901        56                                                                                  
      2SPX     C   12 17 2027  04664 450    869.8179       107                                                                                  
      2SPX     P   12 17 2027  04664 450    472.2947       107                                                                                  
      2SPX     C   12 17 2027  04664 560    869.7572        59                                                                                  
      2SPX     P   12 17 2027  04664 560    472.3259        59                                                                                  
      2SPX     C   12 17 2027  04667 420    868.1805        56                                                                                  
      2SPX     P   12 17 2027  04667 420    473.1381        56                                                                                  
      2SPX     C   12 17 2027  04672 660    865.2916       120                                                                                  
      2SPX     P   12 17 2027  04672 660    474.6260       120                                                                                  
      2SPX     C   12 17 2027  04680 140    861.1678       120                                                                                  
      2SPX     P   12 17 2027  04680 140    476.7500       120                                                                                  
      2SPX     C   12 17 2027  04689 920    855.7760        72                                                                                  
      2SPX     P   12 17 2027  04689 920    479.5272        72                                                                                  
      2SPX     C   12 17 2027  04697 410    851.6659        89                                                                                  
      2SPX     P   12 17 2027  04697 410    481.6733        89                                                                                  
      2SPX     C   12 17 2027  04704 320    847.8915       202                                                                                  
      2SPX     P   12 17 2027  04704 320    483.6706       202                                                                                  
      2SPX     C   12 17 2027  04706 440    846.7345       258                                                                                  
      2SPX     P   12 17 2027  04706 440    484.2844       258                                                                                  
      2SPX     C   12 17 2027  04707 370    846.2273        47                                                                                  
      2SPX     P   12 17 2027  04707 370    484.5540        47                                                                                  
      2SPX     C   12 17 2027  04707 660    846.0693        54                                                                                  
      2SPX     P   12 17 2027  04707 660    484.6382        54                                                                                  
      2SPX     C   12 17 2027  04718 500    840.1649       189                                                                                  
      2SPX     P   12 17 2027  04718 500    487.7881       189                                                                                  
      2SPX     C   12 17 2027  04719 770    839.4739       216                                                                                  
      2SPX     P   12 17 2027  04719 770    488.1579       216                                                                                  
      2SPX     C   12 17 2027  04720 000    839.3488        93                                                                                  
      2SPX     P   12 17 2027  04720 000    488.2249        93                                                                                  
      2SPX     C   12 17 2027  04720 700    838.9681        65                                                                                  
      2SPX     P   12 17 2027  04720 700    488.4290        65                                                                                  
      2SPX     C   12 17 2027  04720 730    838.9518        36                                                                                  
      2SPX     P   12 17 2027  04720 730    488.4377        36                                                                                  
      2SPX     C   12 17 2027  04722 300    838.0984        43                                                                                  
      2SPX     P   12 17 2027  04722 300    488.8957        43                                                                                  
      2SPX     C   12 17 2027  04723 350    837.5278       163                                                                                  
      2SPX     P   12 17 2027  04723 350    489.2021       163                                                                                  
      2SPX     C   12 17 2027  04725 750    836.2240        43                                                                                  
      2SPX     P   12 17 2027  04725 750    489.9030        43                                                                                  
      2SPX     C   12 17 2027  04728 880    834.5246       111                                                                                  
      2SPX     P   12 17 2027  04728 880    490.8180       111                                                                                  
      2SPX     C   12 17 2027  04729 180    834.3618        94                                                                                  
      2SPX     P   12 17 2027  04729 180    490.9058        94                                                                                  
      2SPX     C   12 17 2027  04730 180    833.8194        59                                                                                  
      2SPX     P   12 17 2027  04730 180    491.1987        59                                                                                  
      2SPX     C   12 17 2027  04739 090    828.9904        70                                                                                  
      2SPX     P   12 17 2027  04739 090    493.8120        70                                                                                  
      2SPX     C   12 17 2027  04739 170    828.9471        47                                                                                  
      2SPX     P   12 17 2027  04739 170    493.8354        47                                                                                  
      2SPX     C   12 17 2027  04739 210    828.9254       108                                                                                  
      2SPX     P   12 17 2027  04739 210    493.8472       108                                                                                  
      2SPX     C   12 17 2027  04741 250    827.8213       216                                                                                  
      2SPX     P   12 17 2027  04741 250    494.4470       216                                                                                  
      2SPX     C   12 17 2027  04743 530    826.5879       108                                                                                  
      2SPX     P   12 17 2027  04743 530    495.1180       108                                                                                  
      2SPX     C   12 17 2027  04744 990    825.7984        54                                                                                  
      2SPX     P   12 17 2027  04744 990    495.5480        54                                                                                  
      2SPX     C   12 17 2027  04745 740    825.3929       117                                                                                  
      2SPX     P   12 17 2027  04745 740    495.7690       117                                                                                  
      2SPX     C   12 17 2027  04746 330    825.0741        65                                                                                  
      2SPX     P   12 17 2027  04746 330    495.9430        65                                                                                  
      2SPX     C   12 17 2027  04751 390    822.3409        94                                                                                  
      2SPX     P   12 17 2027  04751 390    497.4363        94                                                                                  
      2SPX     C   12 17 2027  04759 140    818.1611        32                                                                                  
      2SPX     P   12 17 2027  04759 140    499.7298        32                                                                                  
      2SPX     C   12 17 2027  04771 730    811.3874       268                                                                                  
      2SPX     P   12 17 2027  04771 730    503.4722       268                                                                                  
      2SPX     C   12 17 2027  04775 180    809.5348       139                                                                                  
      2SPX     P   12 17 2027  04775 180    504.5012       139                                                                                  
      2SPX     C   12 17 2027  04778 390    807.8125        64                                                                                  
      2SPX     P   12 17 2027  04778 390    505.4602        64                                                                                  
      2SPX     C   12 17 2027  04797 940    797.3516       106                                                                                  
      2SPX     P   12 17 2027  04797 940    511.3288       106                                                                                  
      2SPX     C   12 17 2027  04798 330    797.1432        65                                                                                  
      2SPX     P   12 17 2027  04798 330    511.4462        65                                                                                  
      2SPX     P   12 17 2027  04800 010    511.9532        30                                                                                  
      2SPX     C   12 17 2027  04804 360    793.9880        53                                                                                  
      2SPX     P   12 17 2027  04804 360    513.3277        53                                                                                  
      2SPX     C   12 17 2027  04804 720    793.8013       117                                                                                  
      2SPX     P   12 17 2027  04804 720    513.4417       117                                                                                  
      2SPX     C   12 17 2027  04819 940    785.9193        53                                                                                  
      2SPX     P   12 17 2027  04819 940    518.2725        53                                                                                  
      2SPX     C   12 17 2027  04820 030    785.8727        74                                                                                  
      2SPX     P   12 17 2027  04820 030    518.3011        74                                                                                  
      2SPX     C   12 17 2027  04820 130    785.8210       255                                                                                  
      2SPX     P   12 17 2027  04820 130    518.3330       255                                                                                  
      2SPX     C   12 17 2027  04821 340    785.1958        87                                                                                  
      2SPX     P   12 17 2027  04821 340    518.7184        87                                                                                  
      2SPX     C   12 17 2027  04821 760    784.9790       106                                                                                  
      2SPX     P   12 17 2027  04821 760    518.8524       106                                                                                  
      2SPX     C   12 17 2027  04835 440    777.9253       101                                                                                  
      2SPX     P   12 17 2027  04835 440    523.2253       101                                                                                  
      2SPX     C   12 17 2027  04841 870    774.6189        41                                                                                  
      2SPX     P   12 17 2027  04841 870    525.2897        41                                                                                  
      2SPX     C   12 17 2027  04850 230    770.3287       351                                                                                  
      2SPX     P   12 17 2027  04850 230    527.9823       351                                                                                  
      2SPX     C   12 17 2027  04858 360    766.1659        47                                                                                  
      2SPX     P   12 17 2027  04858 360    530.6103        47                                                                                  
      2SPX     C   12 17 2027  04862 570    764.0140       128                                                                                  
      2SPX     P   12 17 2027  04862 570    531.9748       128                                                                                  
      2SPX     C   12 17 2027  04868 290    761.0940       123                                                                                  
      2SPX     P   12 17 2027  04868 290    533.8326       123                                                                                  
      2SPX     C   12 17 2027  04869 220    760.6198       112                                                                                  
      2SPX     P   12 17 2027  04869 220    534.1352       112                                                                                  
      2SPX     C   12 17 2027  04881 960    754.1347        43                                                                                  
      2SPX     P   12 17 2027  04881 960    538.2914        43                                                                                  
      2SPX     C   12 17 2027  04906 660    741.6268        46                                                                                  
      2SPX     P   12 17 2027  04906 660    546.4147        46                                                                                  
      2SPX     C   12 17 2027  04910 350    739.7656        42                                                                                  
      2SPX     P   12 17 2027  04910 350    547.6357        42                                                                                  
      2SPX     C   12 17 2027  04937 610    726.0763       116                                                                                  
      2SPX     P   12 17 2027  04937 610    556.7160       116                                                                                  
      2SPX     C   12 17 2027  04946 780    721.4953       277                                                                                  
      2SPX     P   12 17 2027  04946 780    559.7944       277                                                                                  
      2SPX     C   12 17 2027  04951 000    719.3912        45                                                                                  
      2SPX     P   12 17 2027  04951 000    561.2151        45                                                                                  
      2SPX     C   12 17 2027  04953 210    718.2902       111                                                                                  
      2SPX     P   12 17 2027  04953 210    561.9601       111                                                                                  
      2SPX     C   12 17 2027  04953 360    718.2156        42                                                                                  
      2SPX     P   12 17 2027  04953 360    562.0108        42                                                                                  
      2SPX     C   12 17 2027  04959 750    715.0365        79                                                                                  
      2SPX     P   12 17 2027  04959 750    564.1691        79                                                                                  
      2SPX     C   12 17 2027  04968 620    710.6335       198                                                                                  
      2SPX     P   12 17 2027  04968 620    567.1750       198                                                                                  
      2SPX     C   12 17 2027  04969 850    710.0244        77                                                                                  
      2SPX     P   12 17 2027  04969 850    567.5933        77                                                                                  
      2SPX     C   12 17 2027  04977 750    706.1146        55                                                                                  
      2SPX     P   12 17 2027  04977 750    570.2821        55                                                                                  
      2SPX     C   12 17 2027  04982 300    703.8628       341                                                                                  
      2SPX     P   12 17 2027  04982 300    571.8307       341                                                                                  
      2SPX     C   12 17 2027  05008 100    691.0942       224                                                                                  
      2SPX     P   12 17 2027  05008 100    580.6122       224                                                                                  
      2SPX     C   12 17 2027  05011 380    689.4710        66                                                                                  
      2SPX     P   12 17 2027  05011 380    581.7286        66                                                                                  
      2SPX     C   12 17 2027  05084 380    653.4493        23                                                                                  
      2SPX     P   12 17 2027  05084 380    606.6818        23                                                                                  
      2SPX     C   12 17 2027  05099 010    646.3241       228                                                                                  
      2SPX     P   12 17 2027  05099 010    611.7766       228                                                                                  
      2SPX     C   12 17 2027  05112 810    639.6318       113                                                                                  
      2SPX     P   12 17 2027  05112 810    616.6111       113                                                                                  
      2SPX     C   12 17 2027  05116 880    637.6634       226                                                                                  
      2SPX     P   12 17 2027  05116 880    618.0422       226                                                                                  
      2SPX     C   12 17 2027  05123 230    634.5971        57                                                                                  
      2SPX     P   12 17 2027  05123 230    620.2799        57                                                                                  
      2SPX     C   12 17 2027  05134 250    629.2899        23                                                                                  
      2SPX     P   12 17 2027  05134 250    624.1774        23                                                                                  
      2SPX     C   12 17 2027  05148 370    622.5160       112                                                                                  
      2SPX     P   12 17 2027  05148 370    629.1976       112                                                                                  
      2SPX     C   12 17 2027  05154 110    619.7708       223                                                                                  
      2SPX     P   12 17 2027  05154 110    631.2468       223                                                                                  
      2SPX     C   12 17 2027  05162 290    615.8671        67                                                                                  
      2SPX     P   12 17 2027  05162 290    634.1756        67                                                                                  
      2SPX     C   12 17 2027  05164 510    614.8092        56                                                                                  
      2SPX     P   12 17 2027  05164 510    634.9720        56                                                                                  
      2SPX     C   12 17 2027  05165 720    614.2332       111                                                                                  
      2SPX     P   12 17 2027  05165 720    635.4067       111                                                                                  
      2SPX     C   12 17 2027  05184 140    605.4885        78                                                                                  
      2SPX     P   12 17 2027  05184 140    642.0477        78                                                                                  
      2SPX     C   12 17 2027  05196 310    599.7389       178                                                                                  
      2SPX     P   12 17 2027  05196 310    646.4634       178                                                                                  
      2SPX     C   12 17 2027  05198 500    598.7066        89                                                                                  
      2SPX     P   12 17 2027  05198 500    647.2603        89                                                                                  
      2SPX     C   12 17 2027  05217 200    590.2641        33                                                                                  
      2SPX     P   12 17 2027  05217 200    654.4374        33                                                                                  
      2SPX     C   12 17 2027  05293 250    556.6234       164                                                                                  
      2SPX     P   12 17 2027  05293 250    684.3191       164                                                                                  
      2SPX     C   12 17 2027  05293 330    556.5883        76                                                                                  
      2SPX     P   12 17 2027  05293 330    684.3508        76                                                                                  
      2SPX     C   12 17 2027  05297 030    554.9753       109                                                                                  
      2SPX     P   12 17 2027  05297 030    685.8284       109                                                                                  
      2SPX     C   12 17 2027  05297 950    554.5745        65                                                                                  
      2SPX     P   12 17 2027  05297 950    686.1959        65                                                                                  
      2SPX     C   12 17 2027  05298 060    554.5265       109                                                                                  
      2SPX     P   12 17 2027  05298 060    686.2399       109                                                                                  
      2SPX     C   12 17 2027  05299 060    554.0912        55                                                                                  
      2SPX     P   12 17 2027  05299 060    686.6399        55                                                                                  
      2SPX     C   12 17 2027  05300 280    553.5605        77                                                                                  
      2SPX     P   12 17 2027  05300 280    687.1281        77                                                                                  
      2SPX     C   12 17 2027  06500 000    184.8223        30                                                                                  
      2SPX     C   12 17 2027  08501 000     23.7136      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    1034.527        63                                                                                  
      2SPX     P   03 17 2028  04442 430    422.4353        63                                                                                  
      2SPX     P   06 16 2028  03000 000    139.9518       100                                                                                  
      2SPX     C   06 16 2028  04215 510    1198.761        80                                                                                  
      2SPX     P   06 16 2028  04215 510    371.6778        80                                                                                  
      2SPX     C   06 16 2028  04655 150    961.6070        48                                                                                  
      2SPX     P   06 16 2028  04655 150    495.1982        48                                                                                  
      2SPX     C   09 15 2028  05079 040    794.5787        23                                                                                  
      2SPX     P   09 15 2028  05079 040    642.7081        23                                                                                  
      2SPX     C   09 15 2028  05104 030    782.5277        45                                                                                  
      2SPX     P   09 15 2028  05104 030    650.9751        45                                                                                  
      2SPX     C   09 15 2028  05137 090    766.6688       194                                                                                  
      2SPX     P   09 15 2028  05137 090    661.9954       194                                                                                  
      2SPX     P   10 20 2028  03200 000    176.8956        75                                                                                  
      2SPX     P   12 15 2028  01700 000     38.1605       438                                                                                  
      2SPX     P   12 15 2028  02850 000    135.6632       204                                                                                  
      2SPX     P   12 15 2028  03100 010    165.4815        90                                                                                  
      2SPX     C   12 15 2028  03619 300    1614.072       134                                                                                  
      2SPX     P   12 15 2028  03619 300    252.9516       134                                                                                  
      2SPX     P   12 15 2028  03875 000    306.5533        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1418.138        12                                                                                  
      2SPX     P   12 15 2028  03950 000    323.4701        12                                                                                  
      2SPX     C   12 15 2028  04000 010    1389.427        10                                                                                  
      2SPX     P   12 15 2028  04000 010    335.0523        10                                                                                  
      2SPX     C   12 15 2028  04192 810    1282.452       120                                                                                  
      2SPX     P   12 15 2028  04192 810    383.4209       120                                                                                  
      2SPX     C   12 15 2028  04200 010    1278.583        20                                                                                  
      2SPX     P   12 15 2028  04200 010    385.3534        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1256.602       106                                                                                  
      2SPX     P   12 15 2028  04242 080    397.2687       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1256.586       132                                                                                  
      2SPX     P   12 15 2028  04242 110    397.2773       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1243.102        66                                                                                  
      2SPX     P   12 15 2028  04268 070    404.7095        66                                                                                  
      2SPX     C   12 15 2028  04277 680    1238.110       181                                                                                  
      2SPX     P   12 15 2028  04277 680    407.4608       181                                                                                  
      2SPX     C   12 15 2028  04279 540    1237.144        56                                                                                  
      2SPX     P   12 15 2028  04279 540    407.9933        56                                                                                  
      2SPX     C   12 15 2028  04285 140    1234.235       148                                                                                  
      2SPX     P   12 15 2028  04285 140    409.5966       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1234.194       121                                                                                  
      2SPX     P   12 15 2028  04285 220    409.6195       121                                                                                  
      2SPX     C   12 15 2028  04321 970    1215.105       150                                                                                  
      2SPX     P   12 15 2028  04321 970    420.1409       150                                                                                  
      2SPX     C   12 15 2028  04325 180    1213.438       624                                                                                  
      2SPX     P   12 15 2028  04325 180    421.0599       624                                                                                  
      2SPX     C   12 15 2028  04333 980    1208.867       138                                                                                  
      2SPX     P   12 15 2028  04333 980    423.5793       138                                                                                  
      2SPX     C   12 15 2028  04338 180    1206.685        68                                                                                  
      2SPX     P   12 15 2028  04338 180    424.7818        68                                                                                  
      2SPX     C   12 15 2028  04351 370    1199.834       340                                                                                  
      2SPX     P   12 15 2028  04351 370    428.5580       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1199.076        78                                                                                  
      2SPX     P   12 15 2028  04352 830    428.9761        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1198.842        78                                                                                  
      2SPX     P   12 15 2028  04353 280    429.1049        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1190.797       104                                                                                  
      2SPX     P   12 15 2028  04368 770    433.5404       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1189.763        26                                                                                  
      2SPX     P   12 15 2028  04370 760    434.1102        26                                                                                  
      2SPX     C   12 15 2028  04380 490    1184.710        95                                                                                  
      2SPX     P   12 15 2028  04380 490    436.8964        95                                                                                  
      2SPX     C   12 15 2028  04387 940    1180.840        68                                                                                  
      2SPX     P   12 15 2028  04387 940    439.0296        68                                                                                  
      2SPX     C   12 15 2028  04400 010    1174.571        56                                                                                  
      2SPX     P   12 15 2028  04400 010    442.4858        15                                                                                  
      2SPX     C   12 15 2028  04408 070    1170.385       105                                                                                  
      2SPX     P   12 15 2028  04408 070    444.7937       105                                                                                  
      2SPX     C   12 15 2028  04419 690    1164.350        63                                                                                  
      2SPX     P   12 15 2028  04419 690    448.1211        63                                                                                  
      2SPX     C   12 15 2028  04437 540    1155.079        39                                                                                  
      2SPX     P   12 15 2028  04437 540    453.2323        39                                                                                  
