   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 15 2023  01789 720     66.5007      4008                                                                                  
      2RUT     P   12 15 2023  01789 720     62.3321      4008                                                                                  
      2RUT     C   12 15 2023  01791 000     65.7821      1153                                                                                  
      2RUT     P   12 15 2023  01791 000     62.8787      1153                                                                                  
      2RUT     C   12 15 2023  01796 000     63.0186        19                                                                                  
      2RUT     P   12 15 2023  01796 000     65.0570        19                                                                                  
      2RUT     C   12 15 2023  01797 000     62.4729       116                                                                                  
      2RUT     P   12 15 2023  01797 000     65.4997       116                                                                                  
      2RUT     C   12 15 2023  01797 140     62.3967       428                                                                                  
      2RUT     P   12 15 2023  01797 140     65.5618       428                                                                                  
      2RUT     C   12 15 2023  01799 000     61.3886       168                                                                                  
      2RUT     P   12 15 2023  01799 000     66.3921       168                                                                                  
      2RUT     C   12 15 2023  01802 000     59.7809       112                                                                                  
      2RUT     P   12 15 2023  01802 000     67.7494       112                                                                                  
      2RUT     C   12 15 2023  01806 000     57.6712       168                                                                                  
      2RUT     P   12 15 2023  01806 000     69.5931       168                                                                                  
      2RUT     C   12 15 2023  01808 000     56.6308       131                                                                                  
      2RUT     P   12 15 2023  01808 000     70.5294       131                                                                                  
      2RUT     C   12 15 2023  01809 000     56.1142       837                                                                                  
      2RUT     P   12 15 2023  01809 000     71.0012       837                                                                                  
      2RUT     C   12 15 2023  01816 130     52.5365       429                                                                                  
      2RUT     P   12 15 2023  01816 130     74.4705       429                                                                                  
      2RUT     C   12 15 2023  01817 800     51.7179       226                                                                                  
      2RUT     P   12 15 2023  01817 800     75.3025       226                                                                                  
      2RUT     C   12 15 2023  01817 870     51.6837      2257                                                                                  
      2RUT     P   12 15 2023  01817 870     75.3375      2257                                                                                  
      2RUT     C   12 15 2023  01817 990     51.6252       846                                                                                  
      2RUT     P   12 15 2023  01817 990     75.3976       846                                                                                  
      2RUT     C   12 15 2023  01819 380     50.9498       142                                                                                  
      2RUT     P   12 15 2023  01819 380     76.0959       142                                                                                  
      2RUT     C   12 15 2023  01819 550     50.8675      2414                                                                                  
      2RUT     P   12 15 2023  01819 550     76.1816      2414                                                                                  
      2RUT     C   12 15 2023  01819 950     50.6741       852                                                                                  
      2RUT     P   12 15 2023  01819 950     76.3837       852                                                                                  
      2RUT     C   12 15 2023  01821 070     50.1352      1420                                                                                  
      2RUT     P   12 15 2023  01821 070     76.9517      1420                                                                                  
      2RUT     C   12 15 2023  01821 950     49.7140       732                                                                                  
      2RUT     P   12 15 2023  01821 950     77.4002       732                                                                                  
      2RUT     P   12 15 2023  01825 000     78.9696       250                                                                                  
      2RUT     C   12 15 2023  01827 720     46.9996      1536                                                                                  
      2RUT     P   12 15 2023  01827 720     80.3887      1536                                                                                  
      2RUT     C   12 15 2023  01833 370     44.4222       895                                                                                  
      2RUT     P   12 15 2023  01833 370     83.3955       895                                                                                  
      2RUT     C   12 15 2023  01841 850     40.7225      1146                                                                                  
      2RUT     P   12 15 2023  01841 850     88.0771      1146                                                                                  
      2RUT     C   12 15 2023  01842 000     40.6598       410                                                                                  
      2RUT     P   12 15 2023  01842 000     88.1627       410                                                                                  
      2RUT     C   12 15 2023  01842 780     40.3349      1676                                                                                  
      2RUT     P   12 15 2023  01842 780     88.6086      1676                                                                                  
      2RUT     C   12 15 2023  01843 000     40.2435       137                                                                                  
      2RUT     P   12 15 2023  01843 000     88.7347       137                                                                                  
      2RUT     C   12 15 2023  01846 000     39.0097      4731                                                                                  
      2RUT     P   12 15 2023  01846 000     90.4660      4731                                                                                  
      2RUT     C   12 15 2023  01846 630     38.7535      7353                                                                                  
      2RUT     P   12 15 2023  01846 630     90.8325      7353                                                                                  
      2RUT     C   12 15 2023  01855 000     35.3679        27                                                                                  
      2RUT     P   12 15 2023  01855 000     95.7194        27                                                                                  
      2RUT     C   12 15 2023  01857 000     34.5730      1359                                                                                  
      2RUT     P   12 15 2023  01857 000     96.9012      1359                                                                                  
      2RUT     C   12 15 2023  01857 750     34.2776       280                                                                                  
      2RUT     P   12 15 2023  01857 750     97.3470       280                                                                                  
      2RUT     C   12 15 2023  01858 000     34.1794      2253                                                                                  
      2RUT     P   12 15 2023  01858 000     97.4960      2253                                                                                  
      2RUT     P   12 15 2023  01858 950     98.0634       242                                                                                  
      2RUT     C   12 15 2023  01859 000     33.7884        32                                                                                  
      2RUT     P   12 15 2023  01859 000     98.0934        32                                                                                  
      2RUT     C   12 15 2023  01861 000     33.0287       163                                                                                  
      2RUT     P   12 15 2023  01861 000     99.3103       163                                                                                  
      2RUT     C   12 15 2023  01861 260     32.9325       554                                                                                  
      2RUT     P   12 15 2023  01861 260     99.4711       554                                                                                  
      2RUT     C   12 15 2023  01861 370     32.8919       997                                                                                  
      2RUT     P   12 15 2023  01861 370     99.5392       997                                                                                  
      2RUT     C   12 15 2023  01864 150     31.8754       415                                                                                  
      2RUT     P   12 15 2023  01864 150    101.2704       415                                                                                  
      2RUT     C   12 15 2023  01867 650     30.6234       136                                                                                  
      2RUT     P   12 15 2023  01867 650    103.4776       136                                                                                  
      2RUT     C   12 15 2023  01869 000     30.1487        54                                                                                  
      2RUT     P   12 15 2023  01869 000    104.3372        54                                                                                  
      2RUT     C   12 15 2023  01869 400     30.0089       540                                                                                  
      2RUT     P   12 15 2023  01869 400    104.5927       540                                                                                  
      2RUT     C   12 15 2023  01869 450     29.9915      1621                                                                                  
      2RUT     P   12 15 2023  01869 450    104.6247      1621                                                                                  
      2RUT     C   12 15 2023  01870 690     29.5644       969                                                                                  
      2RUT     P   12 15 2023  01870 690    105.4232       969                                                                                  
      2RUT     C   12 15 2023  01871 300     29.3570       274                                                                                  
      2RUT     P   12 15 2023  01871 300    105.8187       274                                                                                  
      2RUT     C   12 15 2023  01871 380     29.3299       714                                                                                  
      2RUT     P   12 15 2023  01871 380    105.8707       714                                                                                  
      2RUT     C   12 15 2023  01873 000     28.7841       189                                                                                  
      2RUT     P   12 15 2023  01873 000    106.9260       189                                                                                  
      2RUT     C   12 15 2023  01875 140     28.0730      1078                                                                                  
      2RUT     P   12 15 2023  01875 140    108.3300      1078                                                                                  
      2RUT     C   12 15 2023  01876 000     27.7904       162                                                                                  
      2RUT     P   12 15 2023  01876 000    108.8974       162                                                                                  
      2RUT     C   12 15 2023  01878 000     27.1403        44                                                                                  
      2RUT     P   12 15 2023  01878 000    110.2240        44                                                                                  
      2RUT     C   12 15 2023  01879 000     26.8189       161                                                                                  
      2RUT     P   12 15 2023  01879 000    110.8910       161                                                                                  
      2RUT     C   12 15 2023  01880 670     26.2915       130                                                                                  
      2RUT     P   12 15 2023  01880 670    112.0142       130                                                                                  
      2RUT     C   12 15 2023  01883 400     25.4532        27                                                                                  
      2RUT     P   12 15 2023  01883 400    113.8740        27                                                                                  
      2RUT     C   12 15 2023  01884 000     25.2713        32                                                                                  
      2RUT     P   12 15 2023  01884 000    114.2852        32                                                                                  
      2RUT     C   12 15 2023  01884 970     24.9792       161                                                                                  
      2RUT     P   12 15 2023  01884 970    114.9517       161                                                                                  
      2RUT     C   12 15 2023  01885 420     24.8446       104                                                                                  
      2RUT     P   12 15 2023  01885 420    115.2619       104                                                                                  
      2RUT     C   12 15 2023  01890 200     23.4400      1101                                                                                  
      2RUT     P   12 15 2023  01890 200    118.5817      1101                                                                                  
      2RUT     C   12 15 2023  01891 860     22.9522      4940                                                                                  
      2RUT     P   12 15 2023  01891 860    119.7346      4940                                                                                  
      2RUT     C   12 15 2023  01894 910     22.0707       104                                                                                  
      2RUT     P   12 15 2023  01894 910    121.8675       104                                                                                  
      2RUT     C   12 15 2023  01895 260     21.9710       274                                                                                  
      2RUT     P   12 15 2023  01895 260    122.1138       274                                                                                  
      2RUT     C   12 15 2023  01896 490     21.6231      1228                                                                                  
      2RUT     P   12 15 2023  01896 490    122.9815      1228                                                                                  
      2RUT     C   12 15 2023  01898 560     21.0457       709                                                                                  
      2RUT     P   12 15 2023  01898 560    124.4500       709                                                                                  
      2RUT     P   12 15 2023  01900 010    125.4849       220                                                                                  
      2RUT     C   12 15 2023  01903 320     19.7952      1328                                                                                  
      2RUT     P   12 15 2023  01903 320    127.9041      1328                                                                                  
      2RUT     C   12 15 2023  01907 810     18.6785       214                                                                                  
      2RUT     P   12 15 2023  01907 810    131.2251       214                                                                                  
      2RUT     C   12 15 2023  01910 460     18.0394      1160                                                                                  
      2RUT     P   12 15 2023  01910 460    133.2052      1160                                                                                  
      2RUT     C   12 15 2023  01911 820     17.7152       350                                                                                  
      2RUT     P   12 15 2023  01911 820    134.2252       350                                                                                  
      2RUT     C   12 15 2023  01917 110     16.4924       536                                                                                  
      2RUT     P   12 15 2023  01917 110    138.2309       536                                                                                  
      2RUT     C   12 15 2023  01918 470     16.1879      1197                                                                                  
      2RUT     P   12 15 2023  01918 470    139.2705      1197                                                                                  
      2RUT     C   12 15 2023  01918 880     16.0968       538                                                                                  
      2RUT     P   12 15 2023  01918 880    139.5846       538                                                                                  
      2RUT     C   12 15 2023  01918 930     16.0858      4975                                                                                  
      2RUT     P   12 15 2023  01918 930    139.6230      4975                                                                                  
      2RUT     C   12 15 2023  01918 970     16.0769      1345                                                                                  
      2RUT     P   12 15 2023  01918 970    139.6537      1345                                                                                  
      2RUT     C   12 15 2023  01920 500     15.7426      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    140.8316      6180                                                                                  
      2RUT     C   12 15 2023  01920 810     15.6763      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    141.0716      1745                                                                                  
      2RUT     C   12 15 2023  01921 230     15.5868       400                                                                                  
      2RUT     P   12 15 2023  01921 230    141.3972       400                                                                                  
      2RUT     C   12 15 2023  01923 320     15.1467     10784                                                                                  
      2RUT     P   12 15 2023  01923 320    143.0228     10784                                                                                  
      2RUT     C   12 15 2023  01923 410     15.1280      1578                                                                                  
      2RUT     P   12 15 2023  01923 410    143.0930      1578                                                                                  
      2RUT     C   12 15 2023  01923 420     15.1259      1578                                                                                  
      2RUT     P   12 15 2023  01923 420    143.1009      1578                                                                                  
      2RUT     C   12 15 2023  01927 560     14.2815      1312                                                                                  
      2RUT     P   12 15 2023  01927 560    146.3482      1312                                                                                  
      2RUT     C   12 15 2023  01929 360     13.9251      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    147.7709      1330                                                                                  
      2RUT     C   12 15 2023  01929 380     13.9212       102                                                                                  
      2RUT     P   12 15 2023  01929 380    147.7868       102                                                                                  
      2RUT     C   12 15 2023  01932 050     13.4049       482                                                                                  
      2RUT     P   12 15 2023  01932 050    149.9094       482                                                                                  
      2RUT     C   12 15 2023  01932 410     13.3363       665                                                                                  
      2RUT     P   12 15 2023  01932 410    150.1966       665                                                                                  
      2RUT     C   12 15 2023  01932 430     13.3326       399                                                                                  
      2RUT     P   12 15 2023  01932 430    150.2126       399                                                                                  
      2RUT     C   12 15 2023  01939 060     12.1157      1064                                                                                  
      2RUT     P   12 15 2023  01939 060    155.5486      1064                                                                                  
      2RUT     C   12 15 2023  01941 590     11.6839      4519                                                                                  
      2RUT     P   12 15 2023  01941 590    157.6173      4519                                                                                  
      2RUT     C   12 15 2023  01943 450     11.3782       151                                                                                  
      2RUT     P   12 15 2023  01943 450    159.1500       151                                                                                  
      2RUT     C   12 15 2023  01950 010     10.3485       263                                                                                  
      2RUT     P   12 15 2023  01950 010    164.6039       100                                                                                  
      2RUT     C   12 15 2023  01950 140     10.3293       131                                                                                  
      2RUT     P   12 15 2023  01950 140    164.7132       131                                                                                  
      2RUT     C   12 15 2023  01950 430     10.2865       527                                                                                  
      2RUT     P   12 15 2023  01950 430    164.9570       527                                                                                  
      2RUT     C   12 15 2023  01951 270     10.1633       529                                                                                  
      2RUT     P   12 15 2023  01951 270    165.6641       529                                                                                  
      2RUT     C   12 15 2023  01954 750      9.6652      1451                                                                                  
      2RUT     P   12 15 2023  01954 750    168.6054      1451                                                                                  
      2RUT     P   12 15 2023  01955 000    168.8175       480                                                                                  
      2RUT     C   12 15 2023  01955 630      9.5423       787                                                                                  
      2RUT     P   12 15 2023  01955 630    169.3523       787                                                                                  
      2RUT     C   12 15 2023  01959 070      9.0736       131                                                                                  
      2RUT     P   12 15 2023  01959 070    172.2835       131                                                                                  
      2RUT     C   12 15 2023  01963 160      8.5557       788                                                                                  
      2RUT     P   12 15 2023  01963 160    175.8080       788                                                                                  
      2RUT     C   12 15 2023  01980 360      6.6137      1093                                                                                  
      2RUT     P   12 15 2023  01980 360    190.8658      1093                                                                                  
      2RUT     C   12 15 2023  01980 370      6.6127      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    190.8746      1353                                                                                  
      2RUT     C   12 15 2023  01980 570      6.5926       822                                                                                  
      2RUT     P   12 15 2023  01980 570    191.0522       822                                                                                  
      2RUT     P   12 15 2023  02000 010    208.5725       100                                                                                  
      2RUT     P   12 15 2023  02001 000    209.4776       250                                                                                  
      2RUT     C   12 15 2023  02003 390      4.6524      2060                                                                                  
      2RUT     P   12 15 2023  02003 390    211.6663      2060                                                                                  
      2RUT     C   12 15 2023  02004 210      4.5941       507                                                                                  
      2RUT     P   12 15 2023  02004 210    212.4185       507                                                                                  
      2RUT     C   12 15 2023  02020 700      3.5633       204                                                                                  
      2RUT     P   12 15 2023  02020 700    227.6857       204                                                                                  
      2RUT     C   12 15 2023  02024 720      3.3588       299                                                                                  
      2RUT     P   12 15 2023  02024 720    231.4544       299                                                                                  
      2RUT     C   12 15 2023  02032 070      3.0216       248                                                                                  
      2RUT     P   12 15 2023  02032 070    238.3817       248                                                                                  
      2RUT     C   12 15 2023  02041 850      2.6415      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    247.6677      1011                                                                                  
      2RUT     C   12 15 2023  02041 920      2.6388      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    247.7342      1264                                                                                  
      2RUT     C   12 15 2023  02049 860      2.3340      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    255.2770      1927                                                                                  
      2RUT     C   12 15 2023  02053 990      2.2134      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    259.2383      3245                                                                                  
      2RUT     C   12 15 2023  02057 330      2.1210       247                                                                                  
      2RUT     P   12 15 2023  02057 330    262.4470       247                                                                                  
      2RUT     C   12 15 2023  02058 550      2.0882        49                                                                                  
      2RUT     P   12 15 2023  02058 550    263.6200        49                                                                                  
      2RUT     C   12 15 2023  02060 350      2.0407      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    265.3515      1730                                                                                  
      2RUT     C   12 15 2023  02060 480      2.0373        49                                                                                  
      2RUT     P   12 15 2023  02060 480    265.4766        49                                                                                  
      2RUT     C   12 15 2023  02060 710      2.0313      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    265.6979      2224                                                                                  
      2RUT     C   12 15 2023  02068 090      1.8481      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    272.8088      3368                                                                                  
      2RUT     C   12 15 2023  02074 880      1.6938       974                                                                                  
      2RUT     P   12 15 2023  02074 880    279.3655       974                                                                                  
      2RUT     C   12 15 2023  02074 950      1.6923       730                                                                                  
      2RUT     P   12 15 2023  02074 950    279.4331       730                                                                                  
      2RUT     C   12 15 2023  02078 550      1.6157       355                                                                                  
      2RUT     P   12 15 2023  02078 550    282.9147       355                                                                                  
      2RUT     C   12 15 2023  02084 460      1.4973       265                                                                                  
      2RUT     P   12 15 2023  02084 460    288.6375       265                                                                                  
      2RUT     C   12 15 2023  02091 420      1.3687       170                                                                                  
      2RUT     P   12 15 2023  02091 420    295.3878       170                                                                                  
      2RUT     C   12 15 2023  02099 140      1.2387       367                                                                                  
      2RUT     P   12 15 2023  02099 140    302.8879       367                                                                                  
      2RUT     C   12 15 2023  02100 010      1.2249       150                                                                                  
      2RUT     C   12 15 2023  02106 530      1.1331        48                                                                                  
      2RUT     P   12 15 2023  02106 530    310.0863        48                                                                                  
      2RUT     C   12 15 2023  02106 570      1.1326       244                                                                                  
      2RUT     P   12 15 2023  02106 570    310.1253       244                                                                                  
      2RUT     C   12 15 2023  02107 000      1.1268        70                                                                                  
      2RUT     P   12 15 2023  02107 000    310.5445        70                                                                                  
      2RUT     C   12 15 2023  02117 690      0.9918       241                                                                                  
      2RUT     P   12 15 2023  02117 690    320.9751       241                                                                                  
      2RUT     C   12 15 2023  02118 760      0.9792       482                                                                                  
      2RUT     P   12 15 2023  02118 760    322.0201       482                                                                                  
      2RUT     P   12 15 2023  02125 000    328.1172      1000                                                                                  
      2RUT     C   12 15 2023  02129 250      0.8641       256                                                                                  
      2RUT     P   12 15 2023  02129 250    332.2728       256                                                                                  
      2RUT     C   12 15 2023  02139 260      0.7670       287                                                                                  
      2RUT     P   12 15 2023  02139 260    342.0692       287                                                                                  
      2RUT     C   12 15 2023  02155 000      0.6403        36                                                                                  
      2RUT     P   12 15 2023  02155 000    357.4992        36                                                                                  
      2RUT     C   12 15 2023  02158 920      0.6144       463                                                                                  
      2RUT     P   12 15 2023  02158 920    361.3476       463                                                                                  
      2RUT     C   12 15 2023  02166 730      0.5659       338                                                                                  
      2RUT     P   12 15 2023  02166 730    369.0183       338                                                                                  
      2RUT     C   12 15 2023  02166 830      0.5653       345                                                                                  
      2RUT     P   12 15 2023  02166 830    369.1165       345                                                                                  
      2RUT     C   12 15 2023  02176 480      0.5109       459                                                                                  
      2RUT     P   12 15 2023  02176 480    378.5998       459                                                                                  
      2RUT     C   12 15 2023  02176 770      0.5094       273                                                                                  
      2RUT     P   12 15 2023  02176 770    378.8849       273                                                                                  
      2RUT     C   12 15 2023  02176 930      0.5086       115                                                                                  
      2RUT     P   12 15 2023  02176 930    379.0422       115                                                                                  
      2RUT     C   12 15 2023  02177 800      0.5039       159                                                                                  
      2RUT     P   12 15 2023  02177 800    379.8974       159                                                                                  
      2RUT     C   12 15 2023  02177 930      0.5033       341                                                                                  
      2RUT     P   12 15 2023  02177 930    380.0252       341                                                                                  
      2RUT     C   12 15 2023  02178 750      0.4990       458                                                                                  
      2RUT     P   12 15 2023  02178 750    380.8314       458                                                                                  
      2RUT     C   12 15 2023  02179 810      0.4935       335                                                                                  
      2RUT     P   12 15 2023  02179 810    381.8735       335                                                                                  
      2RUT     C   12 15 2023  02200 010      0.4000       355                                                                                  
      2RUT     C   12 15 2023  02200 480      0.3982       314                                                                                  
      2RUT     P   12 15 2023  02200 480    402.2076       314                                                                                  
      2RUT     C   12 15 2023  02205 000      0.3814       100                                                                                  
      2RUT     P   12 15 2023  02205 000    406.6582       475                                                                                  
      2RUT     C   12 15 2023  02214 010      0.3502        89                                                                                  
      2RUT     P   12 15 2023  02214 010    415.5321        89                                                                                  
      2RUT     C   12 15 2023  02238 110      0.2793       110                                                                                  
      2RUT     P   12 15 2023  02238 110    439.2806       110                                                                                  
      2RUT     C   12 15 2023  02239 700      0.2751       111                                                                                  
      2RUT     P   12 15 2023  02239 700    440.8480       111                                                                                  
      2RUT     C   12 15 2023  02246 130      0.2592       222                                                                                  
      2RUT     P   12 15 2023  02246 130    447.1871       222                                                                                  
      2RUT     C   12 15 2023  02251 020      0.2482        87                                                                                  
      2RUT     P   12 15 2023  02251 020    452.0092        87                                                                                  
      2RUT     C   12 15 2023  02266 840      0.2219       305                                                                                  
      2RUT     P   12 15 2023  02266 840    467.6187       305                                                                                  
      2RUT     C   12 15 2023  02299 490      0.1752       216                                                                                  
      2RUT     P   12 15 2023  02299 490    499.8420       216                                                                                  
      2RUT     C   12 15 2023  02305 000      0.1675        50                                                                                  
      2RUT     P   12 15 2023  02305 000    505.2801       110                                                                                  
      2RUT     P   12 15 2023  02400 010    599.0626        75                                                                                  
      2RUT     C   12 15 2023  02500 010      0.0087       110                                                                                  
      2RUT     C   12 15 2023  02505 000      0.0080       117                                                                                  
      2RUT     C   12 15 2023  02510 000      0.0074        35                                                                                  
      2RUT     P   01 19 2024  01750 000     57.7842        70                                                                                  
      2RUT     C   01 19 2024  01950 000     20.4896       200                                                                                  
      2RUT     P   01 19 2024  01950 000    166.4262       250                                                                                  
      2RUT     P   01 19 2024  01950 010    166.4338       200                                                                                  
      2RUT     C   01 19 2024  02000 000     11.6289       130                                                                                  
      2RUT     C   01 19 2024  02200 000      1.2207       120                                                                                  
      2RUT     P   01 19 2024  02220 000    412.4018        70                                                                                  
      2RUT     C   01 19 2024  02345 000      0.3422        15                                                                                  
      2RUT     P   01 19 2024  02345 000    534.6314        15                                                                                  
      2RUT     C   02 16 2024  01800 000     90.9461       100                                                                                  
