   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2032  04500 000    551.9766        80                                                                                  
      2SPX     P   12 17 2032  04975 000    684.5049        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1190.830        36                                                                                  
      2SPX     P   12 17 2032  05180 670    746.6095        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1182.182        38                                                                                  
      2SPX     P   12 17 2032  05204 080    753.8566        38                                                                                  
      2SPX     C   12 17 2032  05220 920    1175.996        38                                                                                  
      2SPX     P   12 17 2032  05220 920    759.1047        38                                                                                  
      2SPX     C   12 17 2032  05241 670    1168.401        36                                                                                  
      2SPX     P   12 17 2032  05241 670    765.5980        36                                                                                  
      2SPX     C   12 17 2032  05243 350    1167.787        37                                                                                  
      2SPX     P   12 17 2032  05243 350    766.1250        37                                                                                  
      2SPX     C   12 17 2032  05301 630    1146.613        36                                                                                  
      2SPX     P   12 17 2032  05301 630    784.5226        36                                                                                  
      2SPX     C   12 17 2032  05558 040    1056.140        58                                                                                  
      2SPX     P   12 17 2032  05558 040    868.1469        58                                                                                  
      2SPX     C   12 17 2032  06040 600    897.9947        51                                                                                  
      2SPX     P   12 17 2032  06040 600    1037.651        51                                                                                  
      4DJX     C   09 27 2023  00291 350     48.8830        92                                                                                  
      4DJX     C   09 27 2023  00297 180     43.0547        21                                                                                  
      4DJX     C   09 27 2023  00303 000     37.2365        71                                                                                  
      4DJX     C   10 03 2023  00294 910     45.6041        71                                                                                  
      4DJX     C   10 03 2023  00300 070     40.4519        29                                                                                  
      4DJX     C   10 03 2023  00306 710     33.8250        42                                                                                  
      4DJX     C   10 04 2023  00303 160     37.4002        85                                                                                  
      4DJX     C   10 04 2023  00308 470     32.1057        12                                                                                  
      4DJX     C   10 04 2023  00309 220     31.3585        22                                                                                  
      4DJX     C   10 04 2023  00315 290     25.3217        51                                                                                  
      4DJX     C   10 05 2023  00302 740     37.8528       111                                                                                  
      4DJX     C   10 05 2023  00308 040     32.5714        16                                                                                  
      4DJX     C   10 05 2023  00308 790     31.8247        38                                                                                  
      4DJX     C   10 05 2023  00313 340     27.3012         7                                                                                  
      4DJX     C   10 05 2023  00314 850     25.8032        57                                                                                  
      4DJX     C   10 05 2023  00333 010      8.4394         7                                                                                  
      4DJX     C   10 16 2023  00264 280     76.5312      1482                                                                                  
      4DJX     P   10 16 2023  00264 280      0.0221      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     64.6647       180                                                                                  
      4DJX     P   11 14 2023  00277 000      0.2130       180                                                                                  
      4DJX     C   11 21 2023  00337 000      9.9949        53                                                                                  
      4DJX     C   11 21 2023  00342 900      6.2473        29                                                                                  
      4DJX     C   11 21 2023  00350 480      2.8474        24                                                                                  
      4DJX     C   11 28 2023  00338 490      9.5067        30                                                                                  
      4DJX     C   11 28 2023  00352 030      2.7312        30                                                                                  
      4DJX     C   12 14 2023  00339 660      9.9151        90                                                                                  
      4DJX     C   12 14 2023  00344 750      6.8488        23                                                                                  
      4DJX     C   12 14 2023  00345 600      6.3997        13                                                                                  
      4DJX     C   12 14 2023  00348 150      5.1589         9                                                                                  
      4DJX     C   12 14 2023  00353 250      3.1631        54                                                                                  
      4DJX     C   12 14 2023  00373 630      0.2920         9                                                                                  
      4DJX     C   01 23 2024  00336 300     14.9884        35                                                                                  
      4DJX     C   01 23 2024  00342 190     11.1967        21                                                                                  
      4DJX     C   01 23 2024  00349 750      7.0397        14                                                                                  
      4DJX     C   01 24 2024  00337 340     14.3332        48                                                                                  
      4DJX     C   01 24 2024  00343 240     10.6393        16                                                                                  
      4DJX     C   01 24 2024  00350 830      6.5942        32                                                                                  
      4DJX     C   02 21 2024  00264 110     80.1511       967                                                                                  
      4DJX     P   02 21 2024  00264 110      0.8435       967                                                                                  
      4DJX     C   05 30 2024  00249 490     97.3202      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      1.4460      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     88.1112       754                                                                                  
      4DJX     P   06 28 2024  00260 430      2.0942       754                                                                                  
      4DJX     C   08 15 2024  00242 160    106.1828       789                                                                                  
      4DJX     P   08 15 2024  00242 160      1.7645       789                                                                                  
      4DJX     C   10 07 2024  00255 950     95.1793      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      2.8970      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    126.5710      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      2.8468      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     81.8823      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     10.3655      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     77.9050       956                                                                                  
      4DJX     P   02 22 2027  00307 060     18.6138       956                                                                                  
      4DJX     C   02 23 2027  00307 340     77.7586       954                                                                                  
      4DJX     P   02 23 2027  00307 340     18.6931       954                                                                                  
      4MXEA    P   10 03 2023  02100 000     55.9482        10                                                                                  
      4MXEA    C   10 03 2023  02142 000      0.1906        10                                                                                  
      4MXEA    C   10 31 2023  01860 000    198.3959        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    120.0164        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    263.1699        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    344.9392        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    262.7004        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    287.8432        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    302.1777        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    367.9627        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    379.8512        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    409.7066       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    400.6546        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    429.2679        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    597.3433       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    495.6694        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    343.1007       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    356.7757       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    260.0080       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    291.0595       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    303.8673       102                                                                                  
      4MXEA    C   04 30 2025  01950 000    263.8140        99                                                                                  
      4MXEA    C   05 30 2025  01910 000    291.9239        97                                                                                  
      4MXEA    C   06 30 2025  01940 000    278.6184        97                                                                                  
      4MXEA    C   07 31 2025  02050 000    217.3299        95                                                                                  
      4MXEA    C   08 29 2025  01920 000    298.5236        95                                                                                  
                          ***  CLASS TOTALS  ***          2241                                                                                  
      4MXEF    C   11 21 2023  00931 050     45.5155        57                                                                                  
      4MXEF    C   11 21 2023  01002 740      9.3985        57                                                                                  
      4MXEF    C   12 21 2023  00952 980     38.2147        70                                                                                  
      4MXEF    C   12 21 2023  01026 550      8.7153        70                                                                                  
      4MXEF    C   12 29 2023  00940 000     48.4712        46                                                                                  
      4MXEF    C   12 29 2023  00970 000     30.6955        34                                                                                  
      4MXEF    C   01 31 2024  00910 000     78.8331        44                                                                                  
      4MXEF    C   01 31 2024  00940 000     57.3490        37                                                                                  
      4MXEF    C   02 29 2024  00910 000     83.5295        85                                                                                  
      4MXEF    C   03 28 2024  00910 000     87.2868        85                                                                                  
      4MXEF    C   04 19 2024  00980 740     46.1454        57                                                                                  
      4MXEF    C   04 19 2024  01056 360     18.3381        57                                                                                  
      4MXEF    C   04 30 2024  00940 000     71.7502        80                                                                                  
      4MXEF    C   05 31 2024  00930 000     83.4139        80                                                                                  
      4MXEF    C   06 21 2024  01004 270     45.0045        54                                                                                  
      4MXEF    C   06 21 2024  01081 300     19.9980        54                                                                                  
      4MXEF    C   06 28 2024  00890 000    115.4842        91                                                                                  
      4MXEF    C   07 19 2024  01014 580     44.8969        71                                                                                  
      4MXEF    C   07 19 2024  01093 110     19.9500        71                                                                                  
      4MXEF    C   07 31 2024  00900 000    113.5722        85                                                                                  
      4MXEF    C   08 21 2024  00959 790     77.7480        61                                                                                  
      4MXEF    C   08 21 2024  01033 690     42.2415        61                                                                                  
      4MXEF    C   08 30 2024  00900 000    118.4692        82                                                                                  
      4MXEF    C   09 20 2024  00956 250     85.0357        59                                                                                  
      4MXEF    C   09 20 2024  01029 880     48.1860        59                                                                                  
      4MXEF    C   09 30 2024  00790 000    206.1372        92                                                                                  
      4MXEF    C   10 31 2024  00780 000    217.6750        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    159.7785        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    149.4469        92                                                                                  
      4MXEF    C   01 31 2025  00970 000     95.0026        93                                                                                  
      4MXEF    C   02 28 2025  00900 000    143.1818        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    152.7223        92                                                                                  
      4MXEF    C   04 30 2025  00890 000    155.7086        90                                                                                  
      4MXEF    C   05 30 2025  00900 000    152.6780        88                                                                                  
      4MXEF    C   06 30 2025  00910 000    149.7891        88                                                                                  
      4MXEF    C   07 31 2025  00970 000    111.4331        88                                                                                  
      4MXEF    C   08 29 2025  00920 000    149.1861        88                                                                                  
      4MXEF    P   12 19 2025  00600 000     15.9678       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     72.6422       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    119.4177        55                                                                                  
      4MXEF    P   12 19 2025  00980 000     94.0263        55                                                                                  
      4NDX     C   09 28 2023  15320 200      0.8240       642                                                                                  
      4NDX     C   09 28 2023  18283 490      0.0001       642                                                                                  
      4NDX     C   09 29 2023  00329 140    14439.90         3                                                                                  
      4NDX     P   09 29 2023  09874 100      0.0001         3                                                                                  
      4NDX     P   09 29 2023  10971 220      0.0001         3                                                                                  
      4NDX     C   09 29 2023  13900 540    877.3992         3                                                                                  
      4NDX     C   10 05 2023  15950 600      0.2621       774                                                                                  
      4NDX     C   10 05 2023  19050 820      0.0001       774                                                                                  
      4NDX     C   12 29 2023  00328 190    14433.84         3                                                                                  
      4NDX     P   12 29 2023  09845 780     15.1588         3                                                                                  
      4NDX     P   12 29 2023  10939 760     29.8806         3                                                                                  
      4NDX     C   12 29 2023  11050 000    3894.336       157                                                                                  
      4NDX     C   12 29 2023  12700 000    2342.216       157                                                                                  
      4NDX     C   12 29 2023  13630 940    1539.093         3                                                                                  
      4NDX     C   02 12 2024  12247 350    2890.082        16                                                                                  
      4NDX     C   02 12 2024  14696 820    959.2576        16                                                                                  
      4NDX     C   03 28 2024  00395 440    14360.82         5                                                                                  
      4NDX     P   03 28 2024  11863 220    147.0072         5                                                                                  
      4NDX     P   03 28 2024  13181 350    307.5303         5                                                                                  
      4NDX     C   03 28 2024  15712 170    588.6141         5                                                                                  
      4NDX     C   06 28 2024  00455 380    14294.16         4                                                                                  
      4NDX     P   06 28 2024  13661 290    531.4453         4                                                                                  
      4NDX     P   06 28 2024  15179 210    998.9385         4                                                                                  
      4NDX     C   06 28 2024  17759 680    228.4714         4                                                                                  
      4NDX     C   07 24 2025  10360 910    5524.105        34                                                                                  
      4NDX     P   07 24 2025  10360 910    312.8028        34                                                                                  
      4NDX     C   10 20 2025  11650 850    4662.298        68                                                                                  
      4NDX     P   10 20 2025  11650 850    533.8284        68                                                                                  
      4NDX     C   03 02 2026  13506 660    3615.807         8                                                                                  
      4NDX     P   03 02 2026  13506 660    1008.513         8                                                                                  
      4NDX     C   03 02 2026  13526 570    3602.994        19                                                                                  
      4NDX     P   03 02 2026  13526 570    1013.427        19                                                                                  
      4RUT     C   09 29 2023  01708 870     76.7742        56                                                                                  
      4RUT     C   09 29 2023  01798 590      7.9975        56                                                                                  
      4RUT     C   10 03 2023  01477 560    308.4529       775                                                                                  
      4RUT     P   10 03 2023  01477 560      0.0016       775                                                                                  
      4RUT     C   10 06 2023  01702 150     87.9343        34                                                                                  
      4RUT     C   10 06 2023  01740 450     54.8430        34                                                                                  
      4RUT     C   10 20 2023  01742 240     66.7163        28                                                                                  
      4RUT     C   10 20 2023  01780 920     40.6569        28                                                                                  
      4RUT     C   10 27 2023  01846 920     15.6037        32                                                                                  
      4RUT     C   10 27 2023  01876 290      8.3018        32                                                                                  
      4RUT     C   11 07 2023  01809 810     37.4357        32                                                                                  
      4RUT     C   11 07 2023  01851 620     20.1029        32                                                                                  
      4RUT     C   11 14 2023  01861 250     20.4363        76                                                                                  
      4RUT     C   11 14 2023  01898 480     10.9107        45                                                                                  
      4RUT     C   11 14 2023  01918 950      7.4968        31                                                                                  
      4RUT     C   11 15 2023  01773 720     62.6424        10                                                                                  
      4RUT     C   11 15 2023  01844 670     26.7512        10                                                                                  
      4RUT     C   11 27 2023  01628 070    181.8783       400                                                                                  
      4RUT     P   11 27 2023  01628 070     13.5470       400                                                                                  
      4RUT     C   11 28 2023  01830 960     39.1868        36                                                                                  
      4RUT     C   11 28 2023  01860 800     27.1380        36                                                                                  
      4RUT     C   12 01 2023  01881 680     21.6279        50                                                                                  
      4RUT     C   12 01 2023  01975 760      4.9892        50                                                                                  
      4RUT     C   12 07 2023  01806 900     55.7001        35                                                                                  
      4RUT     C   12 07 2023  01842 680     38.4651        35                                                                                  
      4RUT     C   12 11 2023  01568 770    240.2543       479                                                                                  
      4RUT     P   12 11 2023  01568 770     11.1326       479                                                                                  
      4RUT     C   12 11 2023  01570 080    239.0627       206                                                                                  
      4RUT     P   12 11 2023  01570 080     11.2363       206                                                                                  
      4RUT     C   12 18 2023  01504 770    301.6191       212                                                                                  
      4RUT     P   12 18 2023  01504 770      8.1744       212                                                                                  
      4RUT     C   12 27 2023  01385 230    417.6317       610                                                                                  
      4RUT     P   12 27 2023  01385 230      4.7795       610                                                                                  
      4RUT     C   12 29 2023  01750 730    101.0561        60                                                                                  
      4RUT     C   12 29 2023  01847 020     46.9930        60                                                                                  
      4RUT     C   01 05 2024  01792 800     78.1570        22                                                                                  
      4RUT     C   01 05 2024  01829 550     58.4490        22                                                                                  
      4RUT     C   01 08 2024  01672 740    162.6909       182                                                                                  
      4RUT     P   01 08 2024  01672 740     31.1013       182                                                                                  
      4RUT     C   01 12 2024  01887 030     36.9741        35                                                                                  
      4RUT     C   01 12 2024  01919 110     26.5363        35                                                                                  
      4RUT     C   01 19 2024  01867 340     47.5123        16                                                                                  
      4RUT     C   01 19 2024  01899 450     35.3588        16                                                                                  
      4RUT     C   02 07 2024  01599 840    233.8324       829                                                                                  
      4RUT     P   02 07 2024  01599 840     25.0501       829                                                                                  
      4RUT     C   02 07 2024  01972 610     21.3045        19                                                                                  
      4RUT     C   02 07 2024  02011 860     14.0752        19                                                                                  
      4RUT     C   02 14 2024  01704 720    154.1231       355                                                                                  
      4RUT     P   02 14 2024  01704 720     46.7721       355                                                                                  
      4RUT     C   02 14 2024  01939 910     31.5466        70                                                                                  
      4RUT     C   02 14 2024  01974 630     22.7102        42                                                                                  
      4RUT     C   02 14 2024  02005 670     16.5760        28                                                                                  
      4RUT     C   02 15 2024  01649 420    196.4170       129                                                                                  
      4RUT     P   02 15 2024  01649 420     34.7374       129                                                                                  
      4RUT     C   02 21 2024  01888 220     51.8218        14                                                                                  
      4RUT     C   02 21 2024  01925 980     37.7916        14                                                                                  
      4RUT     C   03 01 2024  01898 430     51.0462        45                                                                                  
      4RUT     C   03 01 2024  02002 850     20.7160        45                                                                                  
      4RUT     C   03 04 2024  01471 180    354.6074       497                                                                                  
      4RUT     P   03 04 2024  01471 180     15.5687       497                                                                                  
      4RUT     C   03 07 2024  01878 720     61.3835        21                                                                                  
      4RUT     C   03 07 2024  01919 490     45.1361        21                                                                                  
      4RUT     C   03 14 2024  01776 890    117.7385        66                                                                                  
      4RUT     C   03 14 2024  01806 210    100.3771        34                                                                                  
      4RUT     C   03 14 2024  01832 860     85.9737        32                                                                                  
      4RUT     C   03 21 2024  01777 740    120.1052        28                                                                                  
      4RUT     C   03 21 2024  01814 890     98.4080        28                                                                                  
      4RUT     C   03 28 2024  01752 630    138.7372        81                                                                                  
      4RUT     C   03 28 2024  01776 120    123.9456        46                                                                                  
      4RUT     C   03 28 2024  01797 670    111.0268        35                                                                                  
      4RUT     C   04 05 2024  01754 460    140.7459        29                                                                                  
      4RUT     C   04 05 2024  01791 310    117.9908        29                                                                                  
      4RUT     C   04 18 2024  01641 980    225.4271       386                                                                                  
      4RUT     P   04 18 2024  01641 980     45.1078       386                                                                                  
      4RUT     C   04 18 2024  01642 290    225.1896       128                                                                                  
      4RUT     P   04 18 2024  01642 290     45.1709       128                                                                                  
      4RUT     C   04 22 2024  01648 150    222.1248       320                                                                                  
      4RUT     P   04 22 2024  01648 150     47.0836       320                                                                                  
      4RUT     C   04 26 2024  01768 990    139.6914        75                                                                                  
      4RUT     C   04 26 2024  01793 400    124.9364        45                                                                                  
      4RUT     C   04 26 2024  01816 220    111.8708        30                                                                                  
      4RUT     C   05 01 2024  01769 210    141.4534        48                                                                                  
      4RUT     C   05 01 2024  01866 520     87.6704        48                                                                                  
      4RUT     C   05 09 2024  01636 250    237.0587       256                                                                                  
      4RUT     P   05 09 2024  01636 250     47.5196       256                                                                                  
      4RUT     C   05 14 2024  01740 850    164.3650        31                                                                                  
      4RUT     C   05 14 2024  01797 950    129.0237        31                                                                                  
      4RUT     C   05 21 2024  01773 720    146.1047        23                                                                                  
      4RUT     C   05 21 2024  01814 510    122.1189        23                                                                                  
      4RUT     C   05 29 2024  01544 450    316.1399       400                                                                                  
      4RUT     P   05 29 2024  01544 450     34.6352       400                                                                                  
      4RUT     C   05 31 2024  01499 730    354.0030       239                                                                                  
      4RUT     P   05 31 2024  01499 730     29.0827       239                                                                                  
      4RUT     C   05 31 2024  01500 030    353.7502       102                                                                                  
      4RUT     P   05 31 2024  01500 030     29.1189       102                                                                                  
      4RUT     C   05 31 2024  01505 750    348.9355       170                                                                                  
      4RUT     P   05 31 2024  01505 750     29.8164       170                                                                                  
      4RUT     C   06 07 2024  01888 450     90.2641        28                                                                                  
      4RUT     C   06 07 2024  01926 400     73.7145        28                                                                                  
      4RUT     C   06 18 2024  01592 400    283.7650       641                                                                                  
      4RUT     P   06 18 2024  01592 400     45.1439       641                                                                                  
      4RUT     C   06 21 2024  01863 020    107.2787        25                                                                                  
      4RUT     C   06 21 2024  01903 440     88.0612        25                                                                                  
      4RUT     C   06 28 2024  01858 710    111.8863        63                                                                                  
      4RUT     C   06 28 2024  01885 480     98.7327        36                                                                                  
      4RUT     C   06 28 2024  01905 740     89.3921        27                                                                                  
      4RUT     C   07 01 2024  01896 780     94.4603        60                                                                                  
      4RUT     C   07 01 2024  02010 590     50.8813        60                                                                                  
      4RUT     C   07 08 2024  01401 310    448.3017       701                                                                                  
      4RUT     P   07 08 2024  01401 310     23.0917       701                                                                                  
      4RUT     C   07 12 2024  01931 090     83.0189        74                                                                                  
      4RUT     C   07 12 2024  01970 290     67.6439        44                                                                                  
      4RUT     C   07 12 2024  01991 530     60.1617        30                                                                                  
      4RUT     C   07 19 2024  01960 260     73.5219        23                                                                                  
      4RUT     C   07 19 2024  02006 910     57.0979        23                                                                                  
      4RUT     C   07 26 2024  01981 540     67.7313        27                                                                                  
      4RUT     C   07 26 2024  02012 850     57.1748        27                                                                                  
      4RUT     C   08 07 2024  01958 940     79.8127        30                                                                                  
      4RUT     C   08 07 2024  02004 970     63.1114        30                                                                                  
      4RUT     C   08 21 2024  01856 010    131.5356        21                                                                                  
      4RUT     C   08 21 2024  01898 700    110.2050        21                                                                                  
      4RUT     C   08 28 2024  01869 010    127.0194        58                                                                                  
      4RUT     C   08 28 2024  01900 970    111.3485        30                                                                                  
      4RUT     C   08 28 2024  01918 910    103.1636        28                                                                                  
      4RUT     C   08 30 2024  01920 830    102.9230        62                                                                                  
      4RUT     C   08 30 2024  02036 070     59.2437        62                                                                                  
      4RUT     C   09 06 2024  01855 760    136.9140        27                                                                                  
      4RUT     C   09 06 2024  01897 510    115.8143        27                                                                                  
      4RUT     C   09 17 2024  01601 510    304.2736       412                                                                                  
      4RUT     P   09 17 2024  01601 510     58.5238       412                                                                                  
      4RUT     C   09 20 2024  01781 830    182.9690        28                                                                                  
      4RUT     C   09 20 2024  01821 380    159.9950        28                                                                                  
      4RUT     C   09 23 2024  01468 410    410.2994       433                                                                                  
      4RUT     P   09 23 2024  01468 410     37.4534       433                                                                                  
      4RUT     C   09 30 2024  01476 800    405.2566       332                                                                                  
      4RUT     P   09 30 2024  01476 800     39.4715       332                                                                                  
