   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2DJX     P   12 18 2026  00391 640     45.7465      1836                                                                                  
      2DJX     P   12 17 2027  00273 000     15.0207       100                                                                                  
      2DJX     C   12 17 2027  00334 270     66.1606      1026                                                                                  
      2DJX     P   12 17 2027  00334 270     31.1640      1026                                                                                  
      2DJX     C   12 17 2027  00343 420     60.9662       831                                                                                  
      2DJX     P   12 17 2027  00343 420     33.5748       831                                                                                  
      2DJX     C   12 17 2027  00346 790     59.0530      1304                                                                                  
      2DJX     P   12 17 2027  00346 790     34.4627      1304                                                                                  
      2DJX     C   12 17 2027  00356 290     53.6600       793                                                                                  
      2DJX     P   12 17 2027  00356 290     36.9657       793                                                                                  
      2DJX     C   12 17 2027  00356 480     53.5521       952                                                                                  
      2DJX     P   12 17 2027  00356 480     37.0158       952                                                                                  
      2DJX     C   12 17 2027  00363 300     49.6804       604                                                                                  
      2DJX     P   12 17 2027  00363 300     38.8127       604                                                                                  
      2DJX     C   12 17 2027  00366 150     48.0625      1364                                                                                  
      2DJX     P   12 17 2027  00366 150     39.5636      1364                                                                                  
      2DJX     C   12 17 2027  00372 620     44.3895      1196                                                                                  
      2DJX     P   12 17 2027  00372 620     41.2683      1196                                                                                  
      2DJX     C   12 17 2027  00373 380     43.9581       918                                                                                  
      2DJX     P   12 17 2027  00373 380     41.4686       918                                                                                  
      2DJX     C   12 17 2027  00375 730     42.6240       764                                                                                  
      2DJX     P   12 17 2027  00375 730     42.0878       764                                                                                  
      2DJX     C   12 17 2027  00375 890     42.5332       916                                                                                  
      2DJX     P   12 17 2027  00375 890     42.1299       916                                                                                  
      2DJX     C   12 17 2027  00379 490     40.4895      1914                                                                                  
      2DJX     P   12 17 2027  00379 490     43.0784      1914                                                                                  
      2DJX     C   12 17 2027  00382 550     38.7523       919                                                                                  
      2DJX     P   12 17 2027  00382 550     43.8847       919                                                                                  
      2DJX     C   12 17 2027  00383 360     38.2925      1475                                                                                  
      2DJX     P   12 17 2027  00383 360     44.0981      1475                                                                                  
      2DJX     C   12 17 2027  00384 460     37.6680      1183                                                                                  
      2DJX     P   12 17 2027  00384 460     44.3879      1183                                                                                  
      2DJX     C   12 17 2027  00385 470     37.0946      2356                                                                                  
      2DJX     P   12 17 2027  00385 470     44.6540      2356                                                                                  
      2DJX     C   12 17 2027  00386 410     36.5610      1625                                                                                  
      2DJX     P   12 17 2027  00386 410     44.9017      1625                                                                                  
      2DJX     C   12 17 2027  00389 030     35.0737       590                                                                                  
      2DJX     P   12 17 2027  00389 030     45.5920       590                                                                                  
      2DJX     C   12 17 2027  00389 130     35.0169       583                                                                                  
      2DJX     P   12 17 2027  00389 130     45.6184       583                                                                                  
      2DJX     C   12 17 2027  00391 550     33.6431       730                                                                                  
      2DJX     P   12 17 2027  00391 550     46.2560       730                                                                                  
      2DJX     C   12 17 2027  00420 000     17.4922       600                                                                                  
      2DJX     C   12 15 2028  00366 840     56.7317       279                                                                                  
      2DJX     P   12 15 2028  00366 840     42.0675       279                                                                                  
      2DJX     C   12 15 2028  00369 220     55.3915      1354                                                                                  
      2DJX     P   12 15 2028  00369 220     42.6291      1354                                                                                  
      2DJX     C   12 15 2028  00396 120     40.2439       290                                                                                  
      2DJX     P   12 15 2028  00396 120     48.9763       290                                                                                  
      2DJX     C   12 15 2028  00397 960     39.2078      2316                                                                                  
      2DJX     P   12 15 2028  00397 960     49.4105      2316                                                                                  
      2DJX     C   12 15 2028  00408 740     33.1375      1566                                                                                  
      2DJX     P   12 15 2028  00408 740     51.9541      1566                                                                                  
      2DJX     C   12 21 2029  00406 970     44.2361       725                                                                                  
      2DJX     P   12 21 2029  00406 970     53.5541       725                                                                                  
      2NDX     C   10 20 2023  12000 010    2750.818        30                                                                                  
      2NDX     C   10 20 2023  14500 010    435.1818        30                                                                                  
      2NDX     C   10 20 2023  16000 010      4.1998        36                                                                                  
      2NDX     P   11 17 2023  12000 010     20.1311        13                                                                                  
      2NDX     P   11 17 2023  13500 010    101.8162        12                                                                                  
      2NDX     P   12 15 2023  06362 000      1.1711        62                                                                                  
      2NDX     P   12 15 2023  10455 800     14.8679        50                                                                                  
      2NDX     P   12 15 2023  10500 010     15.3001        60                                                                                  
      2NDX     C   12 15 2023  11168 630    3674.710        70                                                                                  
      2NDX     P   12 15 2023  11168 630     24.1056        70                                                                                  
      2NDX     C   12 15 2023  11219 000    3625.816       463                                                                                  
      2NDX     P   12 15 2023  11219 000     25.0108       463                                                                                  
      2NDX     C   12 15 2023  11373 270    3476.299        46                                                                                  
      2NDX     P   12 15 2023  11373 270     28.0151        46                                                                                  
      2NDX     C   12 15 2023  11453 520    3398.752       113                                                                                  
      2NDX     P   12 15 2023  11453 520     29.8090       113                                                                                  
      2NDX     P   12 15 2023  11500 010     30.8598        50                                                                                  
      2NDX     C   12 15 2023  11515 030    3339.349        45                                                                                  
      2NDX     P   12 15 2023  11515 030     31.2192        45                                                                                  
      2NDX     C   12 15 2023  11515 270    3339.118        46                                                                                  
      2NDX     P   12 15 2023  11515 270     31.2250        46                                                                                  
      2NDX     C   12 15 2023  11599 840    3257.646        45                                                                                  
      2NDX     P   12 15 2023  11599 840     33.3641        45                                                                                  
      2NDX     C   12 15 2023  11668 970    3191.185       312                                                                                  
      2NDX     P   12 15 2023  11668 970     35.2501       312                                                                                  
      2NDX     C   12 15 2023  11669 150    3191.012        89                                                                                  
      2NDX     P   12 15 2023  11669 150     35.2551        89                                                                                  
      2NDX     C   12 15 2023  11755 110    3108.523       287                                                                                  
      2NDX     P   12 15 2023  11755 110     37.7522       287                                                                                  
      2NDX     C   12 15 2023  11811 450    3054.587        88                                                                                  
      2NDX     P   12 15 2023  11811 450     39.5176        88                                                                                  
      2NDX     C   12 15 2023  11812 590    3053.497       176                                                                                  
      2NDX     P   12 15 2023  11812 590     39.5544       176                                                                                  
      2NDX     C   12 15 2023  12000 010    2874.797        12                                                                                  
      2NDX     C   12 15 2023  12127 680    2753.803        43                                                                                  
      2NDX     P   12 15 2023  12127 680     51.3793        43                                                                                  
      2NDX     C   12 15 2023  12211 440    2674.812       176                                                                                  
      2NDX     P   12 15 2023  12211 440     55.1992       176                                                                                  
      2NDX     C   12 15 2023  12221 770    2665.094       101                                                                                  
      2NDX     P   12 15 2023  12221 770     55.6942       101                                                                                  
      2NDX     C   12 15 2023  12244 370    2643.834        50                                                                                  
      2NDX     P   12 15 2023  12244 370     56.7777        50                                                                                  
      2NDX     C   12 15 2023  12244 880    2643.354        21                                                                                  
      2NDX     P   12 15 2023  12244 880     56.8023        21                                                                                  
      2NDX     C   12 15 2023  12249 100    2639.386        25                                                                                  
      2NDX     P   12 15 2023  12249 100     57.0064        25                                                                                  
      2NDX     C   12 15 2023  12280 580    2609.797        84                                                                                  
      2NDX     P   12 15 2023  12280 580     58.5399        84                                                                                  
      2NDX     C   12 15 2023  12334 450    2559.326        32                                                                                  
      2NDX     P   12 15 2023  12334 450     61.3282        32                                                                                  
      2NDX     C   12 15 2023  12408 370    2490.264       292                                                                                  
      2NDX     P   12 15 2023  12408 370     65.3489       292                                                                                  
      2NDX     C   12 15 2023  12483 200    2420.722       374                                                                                  
      2NDX     P   12 15 2023  12483 200     69.7887       374                                                                                  
      2NDX     C   12 15 2023  12483 310    2420.620        83                                                                                  
      2NDX     P   12 15 2023  12483 310     69.7953        83                                                                                  
      2NDX     P   12 15 2023  12500 010     70.8006        40                                                                                  
      2NDX     C   12 15 2023  12517 500    2388.944       124                                                                                  
      2NDX     P   12 15 2023  12517 500     71.9215       124                                                                                  
      2NDX     C   12 15 2023  12518 370    2388.140        83                                                                                  
      2NDX     P   12 15 2023  12518 370     71.9778        83                                                                                  
      2NDX     C   12 15 2023  12524 590    2382.393       249                                                                                  
      2NDX     P   12 15 2023  12524 590     72.3805       249                                                                                  
      2NDX     C   12 15 2023  12524 850    2382.153        41                                                                                  
      2NDX     P   12 15 2023  12524 850     72.3974        41                                                                                  
      2NDX     C   12 15 2023  12536 970    2370.955        20                                                                                  
      2NDX     P   12 15 2023  12536 970     73.1826        20                                                                                  
      2NDX     C   12 15 2023  12537 120    2370.817        24                                                                                  
      2NDX     P   12 15 2023  12537 120     73.1923        24                                                                                  
      2NDX     C   12 15 2023  12551 410    2357.623       165                                                                                  
      2NDX     P   12 15 2023  12551 410     74.1263       165                                                                                  
      2NDX     C   12 15 2023  12637 010    2278.828        41                                                                                  
      2NDX     P   12 15 2023  12637 010     79.9617        41                                                                                  
      2NDX     C   12 15 2023  12702 970    2218.470       184                                                                                  
      2NDX     P   12 15 2023  12702 970     84.8158       184                                                                                  
      2NDX     C   12 15 2023  12760 390    2166.101        20                                                                                  
      2NDX     P   12 15 2023  12760 390     89.2161        20                                                                                  
      2NDX     C   12 15 2023  12826 610    2106.066       162                                                                                  
      2NDX     P   12 15 2023  12826 610     94.6511       162                                                                                  
      2NDX     C   12 15 2023  12886 150    2052.555        24                                                                                  
      2NDX     P   12 15 2023  12886 150    100.0052        24                                                                                  
      2NDX     C   12 15 2023  12892 550    2046.804       129                                                                                  
      2NDX     P   12 15 2023  12892 550    100.5810       129                                                                                  
      2NDX     C   12 15 2023  12939 590    2004.530       360                                                                                  
      2NDX     P   12 15 2023  12939 590    104.8140       360                                                                                  
      2NDX     C   12 15 2023  12956 520    1989.353       120                                                                                  
      2NDX     P   12 15 2023  12956 520    106.3758       120                                                                                  
      2NDX     C   12 15 2023  12992 000    1957.748        20                                                                                  
      2NDX     P   12 15 2023  12992 000    109.8481        20                                                                                  
      2NDX     C   12 15 2023  13000 010    1950.637        70                                                                                  
      2NDX     P   12 15 2023  13000 010    110.6566        15                                                                                  
      2NDX     C   12 15 2023  13149 840    1818.422        79                                                                                  
      2NDX     P   12 15 2023  13149 840    126.5728        79                                                                                  
      2NDX     C   12 15 2023  13167 870    1802.597        98                                                                                  
      2NDX     P   12 15 2023  13167 870    128.5742        98                                                                                  
      2NDX     C   12 15 2023  13173 100    1798.012        21                                                                                  
      2NDX     P   12 15 2023  13173 100    129.1601        21                                                                                  
      2NDX     C   12 15 2023  13231 740    1746.894        75                                                                                  
      2NDX     P   12 15 2023  13231 740    136.0167        75                                                                                  
      2NDX     C   12 15 2023  13395 360    1606.404        39                                                                                  
      2NDX     P   12 15 2023  13395 360    157.2927        39                                                                                  
      2NDX     C   12 15 2023  13435 150    1572.759       106                                                                                  
      2NDX     P   12 15 2023  13435 150    162.9862       106                                                                                  
      2NDX     C   12 15 2023  13466 800    1546.045        46                                                                                  
      2NDX     P   12 15 2023  13466 800    167.5635        46                                                                                  
      2NDX     C   12 15 2023  13517 210    1503.885        54                                                                                  
      2NDX     P   12 15 2023  13517 210    175.2421        54                                                                                  
      2NDX     C   12 15 2023  13594 230    1440.130        57                                                                                  
      2NDX     P   12 15 2023  13594 230    187.6348        57                                                                                  
      2NDX     C   12 15 2023  13616 550    1421.799        18                                                                                  
      2NDX     P   12 15 2023  13616 550    191.3711        18                                                                                  
      2NDX     P   12 15 2023  14000 010    267.7636        10                                                                                  
      2NDX     C   12 15 2023  14002 220    1117.405        36                                                                                  
      2NDX     P   12 15 2023  14002 220    268.2753        36                                                                                  
      2NDX     C   12 15 2023  14018 700    1104.954       110                                                                                  
      2NDX     P   12 15 2023  14018 700    272.1183       110                                                                                  
      2NDX     C   12 15 2023  14234 910    945.9275        72                                                                                  
      2NDX     P   12 15 2023  14234 910    326.8504        72                                                                                  
      2NDX     C   12 15 2023  14323 940    883.3348        43                                                                                  
      2NDX     P   12 15 2023  14323 940    352.2787        43                                                                                  
      2NDX     C   12 15 2023  14564 190    722.6711        24                                                                                  
      2NDX     P   12 15 2023  14564 190    429.1420        24                                                                                  
      2NDX     C   12 15 2023  14649 310    669.0544        50                                                                                  
      2NDX     P   12 15 2023  14649 310    459.6806        50                                                                                  
      2NDX     C   12 15 2023  14701 000    637.6079        17                                                                                  
      2NDX     P   12 15 2023  14701 000    479.3383        17                                                                                  
      2NDX     C   12 15 2023  14739 530    614.4276       141                                                                                  
      2NDX     P   12 15 2023  14739 530    494.2513       141                                                                                  
      2NDX     C   12 15 2023  14789 720    584.9056        18                                                                                  
      2NDX     P   12 15 2023  14789 720    514.3505        18                                                                                  
      2NDX     C   12 15 2023  14789 980    584.7538        70                                                                                  
      2NDX     P   12 15 2023  14789 980    514.4557        70                                                                                  
      2NDX     C   12 15 2023  14815 550    570.0083        34                                                                                  
      2NDX     P   12 15 2023  14815 550    524.9904        34                                                                                  
      2NDX     C   12 15 2023  14912 080    516.3751        34                                                                                  
      2NDX     P   12 15 2023  14912 080    566.7932        34                                                                                  
      2NDX     C   12 15 2023  14924 000    509.9457         6                                                                                  
      2NDX     P   12 15 2023  14924 000    572.1487         6                                                                                  
      2NDX     C   12 15 2023  14951 000    495.3825        68                                                                                  
      2NDX     P   12 15 2023  14951 000    584.2794        68                                                                                  
      2NDX     C   12 15 2023  14960 990    490.0273        17                                                                                  
      2NDX     P   12 15 2023  14960 990    588.8010        17                                                                                  
      2NDX     C   12 15 2023  14976 000    482.0281        34                                                                                  
      2NDX     P   12 15 2023  14976 000    595.6417        34                                                                                  
      2NDX     C   12 15 2023  14976 800    481.6017       136                                                                                  
      2NDX     P   12 15 2023  14976 800    596.0063       136                                                                                  
      2NDX     C   12 15 2023  15309 170    323.8921        67                                                                                  
      2NDX     P   12 15 2023  15309 170    766.8997        67                                                                                  
      2NDX     C   12 15 2023  15356 000    304.1670         5                                                                                  
      2NDX     P   12 15 2023  15356 000    793.4738         5                                                                                  
      2NDX     C   12 15 2023  15379 000    294.5702        13                                                                                  
      2NDX     P   12 15 2023  15379 000    806.6164        13                                                                                  
      2NDX     C   12 15 2023  15398 530    286.7815       498                                                                                  
      2NDX     P   12 15 2023  15398 530    818.1363       498                                                                                  
      2NDX     C   12 15 2023  15398 770    286.6865        66                                                                                  
      2NDX     P   12 15 2023  15398 770    818.2785        66                                                                                  
      2NDX     C   12 15 2023  15399 000    286.5955        10                                                                                  
      2NDX     P   12 15 2023  15399 000    818.4150        10                                                                                  
      2NDX     C   12 15 2023  15411 000    281.9525        66                                                                                  
      2NDX     P   12 15 2023  15411 000    825.6359        66                                                                                  
      2NDX     C   12 15 2023  15462 600    262.5222       180                                                                                  
      2NDX     P   12 15 2023  15462 600    857.2208       180                                                                                  
      2NDX     C   12 15 2023  15462 750    262.4676       328                                                                                  
      2NDX     P   12 15 2023  15462 750    857.3145       328                                                                                  
      2NDX     C   12 15 2023  15511 960    244.7313        53                                                                                  
      2NDX     P   12 15 2023  15511 960    888.2305        53                                                                                  
      2NDX     C   12 15 2023  15521 080    241.5568        16                                                                                  
      2NDX     P   12 15 2023  15521 080    894.0726        16                                                                                  
      2NDX     C   12 15 2023  15523 200    240.8224       264                                                                                  
      2NDX     P   12 15 2023  15523 200    895.4342       264                                                                                  
      2NDX     C   12 15 2023  15524 010    240.5422        23                                                                                  
      2NDX     P   12 15 2023  15524 010    895.9549        23                                                                                  
      2NDX     C   12 15 2023  15557 470    229.3353        19                                                                                  
      2NDX     P   12 15 2023  15557 470    917.8287        19                                                                                  
      2NDX     C   12 15 2023  15617 000    209.9896        64                                                                                  
      2NDX     P   12 15 2023  15617 000    957.3383        64                                                                                  
      2NDX     C   12 15 2023  15620 710    208.8095         8                                                                                  
      2NDX     P   12 15 2023  15620 710    959.8262         8                                                                                  
      2NDX     C   12 15 2023  15628 380    206.3914         8                                                                                  
      2NDX     P   12 15 2023  15628 380    964.9911         8                                                                                  
      2NDX     C   12 15 2023  15676 100    191.9772       304                                                                                  
      2NDX     P   12 15 2023  15676 100    997.7561       304                                                                                  
      2NDX     C   12 15 2023  15690 520    187.7779       129                                                                                  
      2NDX     P   12 15 2023  15690 520    1007.813       129                                                                                  
      2NDX     C   12 15 2023  15691 660    187.4485       323                                                                                  
      2NDX     P   12 15 2023  15691 660    1008.611       323                                                                                  
      2NDX     C   12 15 2023  15765 780    167.0456       210                                                                                  
      2NDX     P   12 15 2023  15765 780    1061.488       210                                                                                  
      2NDX     C   12 15 2023  15862 950    142.8491        83                                                                                  
      2NDX     P   12 15 2023  15862 950    1133.360        83                                                                                  
      2NDX     C   12 15 2023  15973 980    118.6571        51                                                                                  
      2NDX     P   12 15 2023  15973 980    1218.939        51                                                                                  
      2NDX     C   12 15 2023  16062 940    101.9050        25                                                                                  
      2NDX     P   12 15 2023  16062 940    1290.139        25                                                                                  
      2NDX     P   01 19 2024  11500 010     56.8658        50                                                                                  
      2NDX     C   01 19 2024  12500 010    2520.176        10                                                                                  
      2NDX     C   01 19 2024  14760 000    759.2153       100                                                                                  
      2NDX     C   01 19 2024  15893 480    239.5560        97                                                                                  
      2NDX     P   01 19 2024  15893 480    1174.474        97                                                                                  
      2NDX     P   02 16 2024  15000 010    748.9232        20                                                                                  
      2NDX     C   03 15 2024  11445 120    3627.434        37                                                                                  
      2NDX     P   03 15 2024  11445 120    109.5969        37                                                                                  
      2NDX     C   03 15 2024  13455 390    1910.242       424                                                                                  
      2NDX     P   03 15 2024  13455 390    353.0480       424                                                                                  
      2NDX     C   03 15 2024  13857 080    1606.469        75                                                                                  
      2NDX     P   03 15 2024  13857 080    441.0487        75                                                                                  
      2NDX     C   03 15 2024  14368 100    1247.968        83                                                                                  
      2NDX     P   03 15 2024  14368 100    580.9527        83                                                                                  
      2NDX     C   03 15 2024  14379 170    1240.556        36                                                                                  
      2NDX     P   03 15 2024  14379 170    584.3368        36                                                                                  
      2NDX     C   03 15 2024  14379 380    1240.415        94                                                                                  
      2NDX     P   03 15 2024  14379 380    584.4011        94                                                                                  
      2NDX     C   03 15 2024  14509 440    1154.610       233                                                                                  
      2NDX     P   03 15 2024  14509 440    625.4452       233                                                                                  
      2NDX     C   03 15 2024  14794 130    977.2377       105                                                                                  
      2NDX     P   03 15 2024  14794 130    725.7343       105                                                                                  
      2NDX     C   03 15 2024  14829 470    956.2366       105                                                                                  
      2NDX     P   03 15 2024  14829 470    739.2008       105                                                                                  
      2NDX     C   03 15 2024  14844 000    947.6641        17                                                                                  
      2NDX     P   03 15 2024  14844 000    744.7996        17                                                                                  
      2NDX     C   03 15 2024  14845 020    947.0636        70                                                                                  
      2NDX     P   03 15 2024  14845 020    745.1939        70                                                                                  
      2NDX     C   03 15 2024  14848 140    945.2279       105                                                                                  
      2NDX     P   03 15 2024  14848 140    746.4011       105                                                                                  
      2NDX     C   03 15 2024  15023 070    845.5369       207                                                                                  
      2NDX     P   03 15 2024  15023 070    817.3217       207                                                                                  
      2NDX     C   03 15 2024  15070 870    819.1422        69                                                                                  
      2NDX     P   03 15 2024  15070 870    837.5470        69                                                                                  
      2NDX     C   03 15 2024  15072 110    818.4627        69                                                                                  
      2NDX     P   03 15 2024  15072 110    838.0769        69                                                                                  
      2NDX     C   03 15 2024  15577 230    566.7647       266                                                                                  
      2NDX     P   03 15 2024  15577 230    1079.029       266                                                                                  
      2NDX     C   03 15 2024  15804 920    470.7139       130                                                                                  
      2NDX     P   03 15 2024  15804 920    1205.047       130                                                                                  
      2NDX     P   04 19 2024  14000 010    537.3835        20                                                                                  
      2NDX     P   04 19 2024  15000 010    865.7540        15                                                                                  
      2NDX     C   04 19 2024  15500 010    727.0275        10                                                                                  
      2NDX     P   05 17 2024  16000 010    1392.095        10                                                                                  
      2NDX     P   06 21 2024  09500 010     72.4004        30                                                                                  
      2NDX     P   06 21 2024  09700 010     80.4004        15                                                                                  
      2NDX     P   06 21 2024  11500 010    201.4510        15                                                                                  
      2NDX     C   06 21 2024  12000 010    3385.349        35                                                                                  
      2NDX     C   06 21 2024  13009 530    2569.883        20                                                                                  
      2NDX     P   06 21 2024  13009 530    411.8938        20                                                                                  
      2NDX     P   06 21 2024  13100 010    429.2519        30                                                                                  
      2NDX     C   06 21 2024  13695 570    2057.434        95                                                                                  
      2NDX     P   06 21 2024  13695 570    558.9729        95                                                                                  
      2NDX     C   06 21 2024  13696 870    2056.500        19                                                                                  
      2NDX     P   06 21 2024  13696 870    559.2888        19                                                                                  
      2NDX     P   06 21 2024  15000 010    964.8039        30                                                                                  
      2NDX     C   06 21 2024  15500 010    940.5950        15                                                                                  
      2NDX     C   06 21 2024  15709 370    839.0218        17                                                                                  
      2NDX     P   06 21 2024  15709 370    1276.540        17                                                                                  
      2NDX     C   06 21 2024  15823 670    786.5937        66                                                                                  
