   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04733 990    337.4710       112                                                                                  
      2SPX     C   12 20 2024  04734 040    303.0600       112                                                                                  
      2SPX     P   12 20 2024  04734 040    337.4904       112                                                                                  
      2SPX     C   12 20 2024  04740 030    299.7821       223                                                                                  
      2SPX     P   12 20 2024  04740 030    339.8169       223                                                                                  
      2SPX     C   12 20 2024  04742 100    298.6526       157                                                                                  
      2SPX     P   12 20 2024  04742 100    340.6242       157                                                                                  
      2SPX     C   12 20 2024  04742 660    298.3473        74                                                                                  
      2SPX     P   12 20 2024  04742 660    340.8429        74                                                                                  
      2SPX     C   12 20 2024  04753 190    292.6300       222                                                                                  
      2SPX     P   12 20 2024  04753 190    344.9777       222                                                                                  
      2SPX     C   12 20 2024  04753 290    292.5759       444                                                                                  
      2SPX     P   12 20 2024  04753 290    345.0172       444                                                                                  
      2SPX     C   12 20 2024  04756 140    291.0361       166                                                                                  
      2SPX     P   12 20 2024  04756 140    346.1439       166                                                                                  
      2SPX     C   12 20 2024  04771 120    282.9958       720                                                                                  
      2SPX     P   12 20 2024  04771 120    352.1194       720                                                                                  
      2SPX     C   12 20 2024  04774 260    281.3218       221                                                                                  
      2SPX     P   12 20 2024  04774 260    353.3833       221                                                                                  
      2SPX     C   12 20 2024  04775 400    280.7150        53                                                                                  
      2SPX     P   12 20 2024  04775 400    353.8431        53                                                                                  
      2SPX     C   12 20 2024  04789 220    273.4011        33                                                                                  
      2SPX     P   12 20 2024  04789 220    359.4596        33                                                                                  
      2SPX     C   12 20 2024  04794 150    270.8108       221                                                                                  
      2SPX     P   12 20 2024  04794 150    361.4819       221                                                                                  
      2SPX     C   12 20 2024  04799 440    268.0424       220                                                                                  
      2SPX     P   12 20 2024  04799 440    363.6630       220                                                                                  
      2SPX     C   12 20 2024  04801 470    266.9973       330                                                                                  
      2SPX     P   12 20 2024  04801 470    364.5173       330                                                                                  
      2SPX     C   12 20 2024  04804 350    265.5252        86                                                                                  
      2SPX     P   12 20 2024  04804 350    365.7398        86                                                                                  
      2SPX     C   12 20 2024  04809 880    262.7083       108                                                                                  
      2SPX     P   12 20 2024  04809 880    368.0969       108                                                                                  
      2SPX     C   12 20 2024  04813 380    260.9320        54                                                                                  
      2SPX     P   12 20 2024  04813 380    369.5954        54                                                                                  
      2SPX     C   12 20 2024  04824 770    255.1874       220                                                                                  
      2SPX     P   12 20 2024  04824 770    374.5076       220                                                                                  
      2SPX     C   12 20 2024  04824 800    255.1724       110                                                                                  
      2SPX     P   12 20 2024  04824 800    374.5206       110                                                                                  
      2SPX     C   12 20 2024  04825 060    255.0419        84                                                                                  
      2SPX     P   12 20 2024  04825 060    374.6334        84                                                                                  
      2SPX     C   12 20 2024  04844 360    245.4362       328                                                                                  
      2SPX     P   12 20 2024  04844 360    383.0854       328                                                                                  
      2SPX     C   12 20 2024  04844 390    245.4214       219                                                                                  
      2SPX     P   12 20 2024  04844 390    383.0987       219                                                                                  
      2SPX     C   12 20 2024  04847 840    243.7212       874                                                                                  
      2SPX     P   12 20 2024  04847 840    384.6264       874                                                                                  
      2SPX     C   12 20 2024  04849 630    242.8411       164                                                                                  
      2SPX     P   12 20 2024  04849 630    385.4211       164                                                                                  
      2SPX     C   12 20 2024  04851 000    242.1684        87                                                                                  
      2SPX     P   12 20 2024  04851 000    386.0302        87                                                                                  
      2SPX     C   12 20 2024  04851 060    242.1390       273                                                                                  
      2SPX     P   12 20 2024  04851 060    386.0569       273                                                                                  
      2SPX     C   12 20 2024  04853 180    241.0997       218                                                                                  
      2SPX     P   12 20 2024  04853 180    387.0012       218                                                                                  
      2SPX     C   12 20 2024  04853 260    241.0606       328                                                                                  
      2SPX     P   12 20 2024  04853 260    387.0369       328                                                                                  
      2SPX     C   12 20 2024  04856 240    239.6031       371                                                                                  
      2SPX     P   12 20 2024  04856 240    388.3676       371                                                                                  
      2SPX     C   12 20 2024  04856 820    239.3199       109                                                                                  
      2SPX     P   12 20 2024  04856 820    388.6270       109                                                                                  
      2SPX     C   12 20 2024  04857 460    239.0076       218                                                                                  
      2SPX     P   12 20 2024  04857 460    388.9135       218                                                                                  
      2SPX     C   12 20 2024  04917 060    210.9204       712                                                                                  
      2SPX     C   12 20 2024  04961 330    191.4828       116                                                                                  
      2SPX     C   12 20 2024  05095 740    139.2496       260                                                                                  
      2SPX     C   12 20 2024  05200 010    106.3472       100                                                                                  
      2SPX     C   12 20 2024  05500 010     45.6487        25                                                                                  
      2SPX     C   12 20 2024  05616 280     32.4447       156                                                                                  
      2SPX     C   12 20 2024  05650 000     29.4107       100                                                                                  
      2SPX     P   01 17 2025  03200 000     55.8109       100                                                                                  
      2SPX     P   01 17 2025  03300 000     63.3883       285                                                                                  
      2SPX     P   01 17 2025  03320 000     65.0159        70                                                                                  
      2SPX     P   01 17 2025  03400 000     71.9220       100                                                                                  
      2SPX     P   01 17 2025  03500 000     81.5762       100                                                                                  
      2SPX     P   01 17 2025  03550 000     86.8281       200                                                                                  
      2SPX     P   01 17 2025  03600 000     92.4239       150                                                                                  
      2SPX     P   01 17 2025  03650 000     98.3046       150                                                                                  
      2SPX     P   01 17 2025  03700 000    104.5469       100                                                                                  
      2SPX     P   01 17 2025  03750 000    111.1245       125                                                                                  
      2SPX     P   01 17 2025  03800 000    118.0798       150                                                                                  
      2SPX     P   01 17 2025  03900 000    133.2300      1420                                                                                  
      2SPX     P   01 17 2025  03950 000    141.4109       250                                                                                  
      2SPX     P   01 17 2025  04000 000    150.1235       250                                                                                  
      2SPX     P   01 17 2025  04100 000    168.9583       200                                                                                  
      2SPX     P   01 17 2025  04150 000    179.1727       150                                                                                  
      2SPX     C   01 17 2025  04360 000    553.8774       150                                                                                  
      2SPX     P   01 17 2025  04375 000    231.6760       185                                                                                  
      2SPX     P   01 17 2025  04430 000    246.3623        70                                                                                  
      2SPX     C   01 17 2025  04450 000    494.0288        45                                                                                  
      2SPX     P   01 17 2025  04450 000    251.8744       180                                                                                  
      2SPX     P   01 17 2025  04530 000    275.0999        50                                                                                  
      2SPX     C   01 17 2025  04700 000    340.7088        75                                                                                  
      2SPX     C   01 17 2025  04800 000    286.2745       100                                                                                  
      2SPX     C   01 17 2025  04900 000    236.6143       100                                                                                  
      2SPX     C   01 17 2025  05000 000    192.2841       400                                                                                  
      2SPX     C   01 17 2025  05100 000    153.4256       150                                                                                  
      2SPX     C   01 17 2025  05150 000    136.1771       100                                                                                  
      2SPX     C   01 17 2025  05200 000    120.4601       250                                                                                  
      2SPX     C   01 17 2025  05250 000    106.2455       350                                                                                  
      2SPX     C   01 17 2025  05300 000     93.4460       200                                                                                  
      2SPX     C   01 17 2025  05400 000     71.7103       150                                                                                  
      2SPX     C   01 17 2025  05500 000     54.4228       150                                                                                  
      2SPX     C   01 17 2025  05600 000     41.2012       200                                                                                  
      2SPX     C   01 17 2025  06600 000      3.1997        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1740.542        72                                                                                  
      2SPX     P   02 21 2025  02895 090     40.8483        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1383.669       223                                                                                  
      2SPX     P   02 21 2025  03309 610     68.9449       223                                                                                  
      2SPX     P   02 21 2025  03850 000    132.7962       854                                                                                  
      2SPX     C   03 21 2025  04100 320    773.7012       261                                                                                  
      2SPX     P   03 21 2025  04100 320    183.7162       261                                                                                  
      2SPX     C   03 21 2025  04224 790    685.3412       251                                                                                  
      2SPX     P   03 21 2025  04224 790    210.5743       251                                                                                  
      2SPX     C   03 21 2025  04363 020    591.0277       242                                                                                  
      2SPX     P   03 21 2025  04363 020    244.2161       242                                                                                  
      2SPX     C   03 21 2025  04744 450    356.3399       113                                                                                  
      2SPX     P   03 21 2025  04744 450    362.6065       113                                                                                  
      2SPX     C   03 21 2025  04751 130    352.6877       336                                                                                  
      2SPX     P   03 21 2025  04751 130    365.1377       336                                                                                  
      2SPX     C   03 21 2025  04812 680    319.6727       332                                                                                  
      2SPX     P   03 21 2025  04812 680    389.0977       332                                                                                  
      2SPX     C   06 20 2025  03380 010    1370.773       100                                                                                  
      2SPX     P   06 20 2025  03380 010     92.1018       100                                                                                  
      2SPX     P   06 20 2025  03700 010    132.5515        75                                                                                  
      2SPX     P   06 20 2025  04200 010    225.3523       330                                                                                  
      2SPX     C   06 20 2025  04379 330    632.1784       121                                                                                  
      2SPX     P   06 20 2025  04379 330    269.3192       121                                                                                  
      2SPX     C   06 20 2025  04395 000    621.9643       125                                                                                  
      2SPX     P   06 20 2025  04395 000    273.4657        40                                                                                  
      2SPX     C   06 20 2025  04408 720    613.0657       242                                                                                  
      2SPX     P   06 20 2025  04408 720    277.1406       242                                                                                  
      2SPX     C   06 20 2025  04435 000    596.1375        10                                                                                  
      2SPX     P   06 20 2025  04435 000    284.2963        10                                                                                  
      2SPX     C   06 20 2025  04460 050    580.1326       358                                                                                  
      2SPX     P   06 20 2025  04460 050    291.2481       358                                                                                  
      2SPX     C   06 20 2025  04568 370    512.6201       234                                                                                  
      2SPX     P   06 20 2025  04568 370    323.0038       234                                                                                  
      2SPX     C   06 20 2025  04580 640    505.1651        58                                                                                  
      2SPX     P   06 20 2025  04580 640    326.7935        58                                                                                  
      2SPX     C   06 20 2025  04616 930    483.3598       232                                                                                  
      2SPX     P   06 20 2025  04616 930    338.2456       232                                                                                  
      2SPX     C   06 20 2025  04667 020    453.8698        46                                                                                  
      2SPX     P   06 20 2025  04667 020    354.6599        46                                                                                  
      2SPX     C   06 20 2025  04670 700    451.7313       460                                                                                  
      2SPX     P   06 20 2025  04670 700    355.8939       460                                                                                  
      2SPX     C   06 20 2025  04672 030    450.9594       460                                                                                  
      2SPX     P   06 20 2025  04672 030    356.3408       460                                                                                  
      2SPX     C   06 20 2025  04675 680    448.8432       115                                                                                  
      2SPX     P   06 20 2025  04675 680    357.5696       115                                                                                  
      2SPX     C   06 20 2025  04706 880    430.9178        54                                                                                  
      2SPX     P   06 20 2025  04706 880    368.2369        54                                                                                  
      2SPX     C   06 20 2025  04744 110    409.9459       114                                                                                  
      2SPX     P   06 20 2025  04744 110    381.3840       114                                                                                  
      2SPX     C   06 20 2025  04748 030    407.7607        68                                                                                  
      2SPX     P   06 20 2025  04748 030    382.7912        68                                                                                  
      2SPX     C   06 20 2025  04781 340    389.6444       112                                                                                  
      2SPX     P   06 20 2025  04781 340    395.2014       112                                                                                  
      2SPX     C   06 20 2025  04792 950    383.4137        67                                                                                  
      2SPX     P   06 20 2025  04792 950    399.6105        67                                                                                  
      2SPX     C   06 20 2025  04796 640    381.4419       224                                                                                  
      2SPX     P   06 20 2025  04796 640    401.0203       224                                                                                  
      2SPX     C   06 20 2025  04800 010    379.6446       150                                                                                  
      2SPX     P   06 20 2025  04800 010    402.3115       150                                                                                  
      2SPX     C   06 20 2025  04825 990    365.8318       222                                                                                  
      2SPX     P   06 20 2025  04825 990    412.3076       222                                                                                  
      2SPX     C   06 20 2025  04848 880    353.8329       222                                                                                  
      2SPX     P   06 20 2025  04848 880    421.2859       222                                                                                  
      2SPX     C   06 20 2025  04879 540    338.2357        66                                                                                  
      2SPX     P   06 20 2025  04879 540    433.7866        66                                                                                  
      2SPX     P   06 20 2025  05000 010    486.1493       160                                                                                  
      2SPX     C   06 20 2025  05700 000     69.6407       125                                                                                  
      2SPX     C   09 19 2025  04500 000    605.9480       100                                                                                  
      2SPX     P   09 19 2025  04500 000    321.9854       100                                                                                  
      2SPX     P   10 17 2025  04450 000    313.6237        75                                                                                  
      2SPX     P   12 19 2025  01850 000     18.5317        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2624.970        30                                                                                  
      2SPX     P   12 19 2025  01950 000     21.0313        80                                                                                  
      2SPX     P   12 19 2025  02300 000     32.7976        40                                                                                  
      2SPX     P   12 19 2025  02650 000     50.3535       215                                                                                  
      2SPX     P   12 19 2025  02700 000     53.4935        50                                                                                  
      2SPX     P   12 19 2025  02850 000     63.8634        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1831.571       197                                                                                  
      2SPX     P   12 19 2025  02883 070     66.3754       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1810.832       295                                                                                  
      2SPX     P   12 19 2025  02908 330     68.3429       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1778.006        64                                                                                  
      2SPX     P   12 19 2025  02948 420     71.5543        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1752.846       190                                                                                  
      2SPX     P   12 19 2025  02979 240     74.0986       190                                                                                  
      2SPX     P   12 19 2025  03090 000     84.0458        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1652.075       320                                                                                  
      2SPX     P   12 19 2025  03103 880     85.3667       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1630.531        46                                                                                  
      2SPX     P   12 19 2025  03130 740     87.9674        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1559.119       237                                                                                  
      2SPX     P   12 19 2025  03220 360     97.1157       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1556.942       222                                                                                  
      2SPX     P   12 19 2025  03223 110     97.4111       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1551.863       178                                                                                  
      2SPX     P   12 19 2025  03229 530     98.1033       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1546.694       148                                                                                  
      2SPX     P   12 19 2025  03236 070     98.8123       148                                                                                  
      2SPX     P   12 19 2025  03286 510    104.4122       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1484.464       145                                                                                  
      2SPX     P   12 19 2025  03315 240    107.7490       145                                                                                  
      2SPX     P   12 19 2025  03400 010    118.0569       100                                                                                  
      2SPX     C   12 19 2025  03424 040    1399.893       282                                                                                  
      2SPX     P   12 19 2025  03424 040    120.9789       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1391.591        43                                                                                  
      2SPX     P   12 19 2025  03434 720    122.2775        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1390.130        70                                                                                  
      2SPX     P   12 19 2025  03436 600    122.5061        70                                                                                  
      2SPX     P   12 19 2025  03475 000    127.2368        83                                                                                  
      2SPX     P   12 19 2025  03500 010    130.4014        90                                                                                  
      2SPX     C   12 19 2025  03554 990    1299.282       135                                                                                  
      2SPX     P   12 19 2025  03554 990    138.0797       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1287.839        81                                                                                  
      2SPX     P   12 19 2025  03570 140    140.2555        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1287.190        68                                                                                  
      2SPX     P   12 19 2025  03571 000    140.3797        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1279.607       243                                                                                  
      2SPX     P   12 19 2025  03581 060    141.8401       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1272.646        40                                                                                  
      2SPX     P   12 19 2025  03590 310    143.1932        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1258.006        80                                                                                  
      2SPX     P   12 19 2025  03610 000    146.2533        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1228.214        66                                                                                  
      2SPX     P   12 19 2025  03650 740    153.0825        66                                                                                  
      2SPX     C   12 19 2025  03670 000    1214.187       330                                                                                  
      2SPX     C   12 19 2025  03680 490    1206.547       210                                                                                  
      2SPX     P   12 19 2025  03680 490    158.1579       210                                                                                  
      2SPX     C   12 19 2025  03692 290    1197.953       262                                                                                  
      2SPX     P   12 19 2025  03692 290    160.1710       262                                                                                  
      2SPX     P   12 19 2025  03700 010    161.4881       115                                                                                  
      2SPX     C   12 19 2025  03715 000    1181.413        20                                                                                  
      2SPX     P   12 19 2025  03715 000    164.0454        20                                                                                  
      2SPX     P   12 19 2025  03725 000    165.7515        56                                                                                  
      2SPX     C   12 19 2025  03801 220    1118.619       193                                                                                  
      2SPX     P   12 19 2025  03801 220    178.7548       193                                                                                  
      2SPX     C   12 19 2025  03802 190    1117.912        77                                                                                  
      2SPX     P   12 19 2025  03802 190    178.9203        77                                                                                  
      2SPX     C   12 19 2025  03822 780    1103.057        51                                                                                  
      2SPX     P   12 19 2025  03822 780    182.5732        51                                                                                  
      2SPX     C   12 19 2025  03825 190    1101.322        77                                                                                  
      2SPX     P   12 19 2025  03825 190    183.0047        77                                                                                  
      2SPX     C   12 19 2025  03835 000    1094.268        35                                                                                  
      2SPX     C   12 19 2025  03839 020    1091.382       254                                                                                  
      2SPX     P   12 19 2025  03839 020    185.4964       254                                                                                  
      2SPX     C   12 19 2025  03840 400    1090.391       127                                                                                  
      2SPX     P   12 19 2025  03840 400    185.7465       127                                                                                  
      2SPX     C   12 19 2025  03845 000    1087.092       235                                                                                  
      2SPX     C   12 19 2025  03846 770    1085.823        38                                                                                  
      2SPX     P   12 19 2025  03846 770    186.9043        38                                                                                  
      2SPX     C   12 19 2025  03874 760    1065.817       382                                                                                  
      2SPX     P   12 19 2025  03874 760    192.0581       382                                                                                  
      2SPX     C   12 19 2025  03876 600    1064.505       153                                                                                  
      2SPX     P   12 19 2025  03876 600    192.4008       153                                                                                  
      2SPX     P   12 19 2025  03900 010    196.8019       100                                                                                  
      2SPX     C   12 19 2025  03919 300    1034.219        63                                                                                  
      2SPX     P   12 19 2025  03919 300    200.4975        63                                                                                  
      2SPX     C   12 19 2025  03925 250    1030.021        76                                                                                  
      2SPX     P   12 19 2025  03925 250    201.6483        76                                                                                  
      2SPX     P   12 19 2025  03950 000    206.4906       125                                                                                  
      2SPX     C   12 19 2025  03954 830    1009.229        69                                                                                  
      2SPX     P   12 19 2025  03954 830    207.4460        69                                                                                  
      2SPX     C   12 19 2025  03955 180    1008.984        27                                                                                  
      2SPX     P   12 19 2025  03955 180    207.5154        27                                                                                  
      2SPX     C   12 19 2025  03955 980    1008.423        53                                                                                  
      2SPX     P   12 19 2025  03955 980    207.6741        53                                                                                  
      2SPX     C   12 19 2025  03973 990    995.8308       111                                                                                  
      2SPX     P   12 19 2025  03973 990    211.2704       111                                                                                  
      2SPX     C   12 19 2025  03975 160    995.0144       276                                                                                  
      2SPX     P   12 19 2025  03975 160    211.5057       276                                                                                  
      2SPX     C   12 19 2025  04000 010    977.7229        10                                                                                  
      2SPX     P   12 19 2025  04000 010    216.5521        50                                                                                  
      2SPX     C   12 19 2025  04005 590    973.8969       302                                                                                  
      2SPX     P   12 19 2025  04005 590    217.7420       302                                                                                  
      2SPX     C   12 19 2025  04016 700    966.2941       133                                                                                  
      2SPX     P   12 19 2025  04016 700    220.1261       133                                                                                  
      2SPX     C   12 19 2025  04023 770    961.4665      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    221.6537      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    955.0197       132                                                                                  
      2SPX     P   12 19 2025  04033 230    223.7105       132                                                                                  
      2SPX     C   12 19 2025  04033 850    954.5976       406                                                                                  
      2SPX     P   12 19 2025  04033 850    223.8458       406                                                                                  
      2SPX     P   12 19 2025  04035 000    224.0969         8                                                                                  
      2SPX     C   12 19 2025  04035 660    953.3659       270                                                                                  
      2SPX     P   12 19 2025  04035 660    224.2411       270                                                                                  
      2SPX     C   12 19 2025  04035 710    953.3319       108                                                                                  
      2SPX     P   12 19 2025  04035 710    224.2521       108                                                                                  
      2SPX     C   12 19 2025  04035 770    953.2911       135                                                                                  
      2SPX     P   12 19 2025  04035 770    224.2652       135                                                                                  
      2SPX     C   12 19 2025  04036 790    952.5974       678                                                                                  
      2SPX     P   12 19 2025  04036 790    224.4884       678                                                                                  
      2SPX     C   12 19 2025  04038 990    951.1015       137                                                                                  
      2SPX     P   12 19 2025  04038 990    224.9701       137                                                                                  
      2SPX     C   12 19 2025  04041 280    949.5452        82                                                                                  
      2SPX     P   12 19 2025  04041 280    225.4723        82                                                                                  
      2SPX     C   12 19 2025  04043 350    948.1392        61                                                                                  
      2SPX     P   12 19 2025  04043 350    225.9271        61                                                                                  
      2SPX     C   12 19 2025  04047 420    945.3769       109                                                                                  
      2SPX     P   12 19 2025  04047 420    226.8233       109                                                                                  
      2SPX     C   12 19 2025  04060 520    936.5045        78                                                                                  
      2SPX     P   12 19 2025  04060 520    229.7265        78                                                                                  
      2SPX     C   12 19 2025  04068 010    931.4483       486                                                                                  
      2SPX     P   12 19 2025  04068 010    231.4032       486                                                                                  
      2SPX     C   12 19 2025  04068 470    931.1385       109                                                                                  
      2SPX     P   12 19 2025  04068 470    231.5068       109                                                                                  
