   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04499 260    125.2472       442                                                                                  
      2SPX     P   12 15 2023  04499 260    105.5392       442                                                                                  
      2SPX     C   12 15 2023  04500 010    124.7807       533                                                                                  
      2SPX     P   12 15 2023  04500 010    105.8124       533                                                                                  
      2SPX     C   12 15 2023  04502 960    122.9457       379                                                                                  
      2SPX     P   12 15 2023  04502 960    106.8869       379                                                                                  
      2SPX     C   12 15 2023  04503 460    122.6347       112                                                                                  
      2SPX     P   12 15 2023  04503 460    107.0690       112                                                                                  
      2SPX     C   12 15 2023  04503 630    122.5290       446                                                                                  
      2SPX     P   12 15 2023  04503 630    107.1309       446                                                                                  
      2SPX     C   12 15 2023  04509 980    118.5791       773                                                                                  
      2SPX     P   12 15 2023  04509 980    109.4438       773                                                                                  
      2SPX     C   12 15 2023  04510 710    118.1250        44                                                                                  
      2SPX     P   12 15 2023  04510 710    109.7097        44                                                                                  
      2SPX     C   12 15 2023  04511 000    117.9446       392                                                                                  
      2SPX     P   12 15 2023  04511 000    109.8153       392                                                                                  
      2SPX     C   12 15 2023  04512 990    116.7068      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    110.5401      1099                                                                                  
      2SPX     C   12 15 2023  04519 000    112.9684       336                                                                                  
      2SPX     P   12 15 2023  04519 000    112.7292       336                                                                                  
      2SPX     C   12 15 2023  04521 000    111.7334       357                                                                                  
      2SPX     P   12 15 2023  04521 000    113.4667       357                                                                                  
      2SPX     C   12 15 2023  04523 000    110.5073       234                                                                                  
      2SPX     P   12 15 2023  04523 000    114.2132       234                                                                                  
      2SPX     C   12 15 2023  04524 000    109.8961       225                                                                                  
      2SPX     P   12 15 2023  04524 000    114.5882       225                                                                                  
      2SPX     C   12 15 2023  04525 310    109.1076       224                                                                                  
      2SPX     P   12 15 2023  04525 310    115.0917       224                                                                                  
      2SPX     C   12 15 2023  04526 820    108.2400       333                                                                                  
      2SPX     P   12 15 2023  04526 820    115.7134       333                                                                                  
      2SPX     C   12 15 2023  04528 000    107.5644       201                                                                                  
      2SPX     P   12 15 2023  04528 000    116.2016       201                                                                                  
      2SPX     C   12 15 2023  04528 460    107.3014       113                                                                                  
      2SPX     P   12 15 2023  04528 460    116.3922       113                                                                                  
      2SPX     C   12 15 2023  04529 000    106.9926       335                                                                                  
      2SPX     P   12 15 2023  04529 000    116.6160       335                                                                                  
      2SPX     C   12 15 2023  04529 840    106.5123       111                                                                                  
      2SPX     P   12 15 2023  04529 840    116.9642       111                                                                                  
      2SPX     C   12 15 2023  04530 400    106.1921       110                                                                                  
      2SPX     P   12 15 2023  04530 400    117.1963       110                                                                                  
      2SPX     C   12 15 2023  04530 710    106.0148       155                                                                                  
      2SPX     P   12 15 2023  04530 710    117.3248       155                                                                                  
      2SPX     C   12 15 2023  04536 000    102.9902       670                                                                                  
      2SPX     P   12 15 2023  04536 000    119.5174       670                                                                                  
      2SPX     C   12 15 2023  04536 090    102.9389      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    119.5550      2195                                                                                  
      2SPX     C   12 15 2023  04536 110    102.9276       220                                                                                  
      2SPX     P   12 15 2023  04536 110    119.5633       220                                                                                  
      2SPX     C   12 15 2023  04540 010    100.7223       164                                                                                  
      2SPX     P   12 15 2023  04540 010    121.2045       164                                                                                  
      2SPX     C   12 15 2023  04540 490    100.4625       225                                                                                  
      2SPX     P   12 15 2023  04540 490    121.4181       225                                                                                  
      2SPX     C   12 15 2023  04540 720    100.3382       186                                                                                  
      2SPX     P   12 15 2023  04540 720    121.5206       186                                                                                  
      2SPX     C   12 15 2023  04541 250    100.0520       219                                                                                  
      2SPX     P   12 15 2023  04541 250    121.7571       219                                                                                  
      2SPX     C   12 15 2023  04543 340     98.9269       113                                                                                  
      2SPX     P   12 15 2023  04543 340    122.6934       113                                                                                  
      2SPX     C   12 15 2023  04543 420     98.8840       109                                                                                  
      2SPX     P   12 15 2023  04543 420    122.7293       109                                                                                  
      2SPX     C   12 15 2023  04544 030     98.5568       109                                                                                  
      2SPX     P   12 15 2023  04544 030    123.0037       109                                                                                  
      2SPX     C   12 15 2023  04546 230     97.3771       503                                                                                  
      2SPX     P   12 15 2023  04546 230    123.9938       503                                                                                  
      2SPX     C   12 15 2023  04548 280     96.2814      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    124.9200      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     96.2547        56                                                                                  
      2SPX     P   12 15 2023  04548 330    124.9426        56                                                                                  
      2SPX     C   12 15 2023  04548 880     95.9608       338                                                                                  
      2SPX     P   12 15 2023  04548 880    125.1911       338                                                                                  
      2SPX     C   12 15 2023  04550 010     95.3568        40                                                                                  
      2SPX     P   12 15 2023  04550 010    125.7017        40                                                                                  
      2SPX     C   12 15 2023  04550 320     95.1912       111                                                                                  
      2SPX     P   12 15 2023  04550 320    125.8417       111                                                                                  
      2SPX     C   12 15 2023  04551 190     94.7262       111                                                                                  
      2SPX     P   12 15 2023  04551 190    126.2348       111                                                                                  
      2SPX     C   12 15 2023  04551 220     94.7102       222                                                                                  
      2SPX     P   12 15 2023  04551 220    126.2483       222                                                                                  
      2SPX     C   12 15 2023  04551 590     94.5124       111                                                                                  
      2SPX     P   12 15 2023  04551 590    126.4155       111                                                                                  
      2SPX     C   12 15 2023  04552 070     94.2559       111                                                                                  
      2SPX     P   12 15 2023  04552 070    126.6324       111                                                                                  
      2SPX     C   12 15 2023  04554 920     92.7333       112                                                                                  
      2SPX     P   12 15 2023  04554 920    127.9207       112                                                                                  
      2SPX     C   12 15 2023  04554 960     92.7120       330                                                                                  
      2SPX     P   12 15 2023  04554 960    127.9388       330                                                                                  
      2SPX     C   12 15 2023  04555 140     92.6158       447                                                                                  
      2SPX     P   12 15 2023  04555 140    128.0201       447                                                                                  
      2SPX     C   12 15 2023  04555 590     92.3754       336                                                                                  
      2SPX     P   12 15 2023  04555 590    128.2235       336                                                                                  
      2SPX     C   12 15 2023  04557 060     91.5901       769                                                                                  
      2SPX     P   12 15 2023  04557 060    128.8880       769                                                                                  
      2SPX     C   12 15 2023  04561 640     89.1888      1113                                                                                  
      2SPX     P   12 15 2023  04561 640    131.0039      1113                                                                                  
      2SPX     C   12 15 2023  04568 330     85.8140      3375                                                                                  
      2SPX     P   12 15 2023  04568 330    134.2272      3375                                                                                  
      2SPX     C   12 15 2023  04572 910     83.5042       111                                                                                  
      2SPX     P   12 15 2023  04572 910    136.4344       111                                                                                  
      2SPX     C   12 15 2023  04575 240     82.3292       543                                                                                  
      2SPX     P   12 15 2023  04575 240    137.5574       543                                                                                  
      2SPX     C   12 15 2023  04576 160     81.8652       163                                                                                  
      2SPX     P   12 15 2023  04576 160    138.0008       163                                                                                  
      2SPX     C   12 15 2023  04576 240     81.8249       218                                                                                  
      2SPX     P   12 15 2023  04576 240    138.0394       218                                                                                  
      2SPX     C   12 15 2023  04576 270     81.8098       109                                                                                  
      2SPX     P   12 15 2023  04576 270    138.0539       109                                                                                  
      2SPX     C   12 15 2023  04579 090     80.3877       112                                                                                  
      2SPX     P   12 15 2023  04579 090    139.4131       112                                                                                  
      2SPX     C   12 15 2023  04585 630     77.2433        54                                                                                  
      2SPX     P   12 15 2023  04585 630    142.7188        54                                                                                  
      2SPX     C   12 15 2023  04586 040     77.0467       596                                                                                  
      2SPX     P   12 15 2023  04586 040    142.9265       596                                                                                  
      2SPX     C   12 15 2023  04586 560     76.7977       220                                                                                  
      2SPX     P   12 15 2023  04586 560    143.1904       220                                                                                  
      2SPX     C   12 15 2023  04586 920     76.6255       548                                                                                  
      2SPX     P   12 15 2023  04586 920    143.3733       548                                                                                  
      2SPX     C   12 15 2023  04586 970     76.6016       981                                                                                  
      2SPX     P   12 15 2023  04586 970    143.3987       981                                                                                  
      2SPX     C   12 15 2023  04589 850     75.2315       625                                                                                  
      2SPX     P   12 15 2023  04589 850    144.8691       625                                                                                  
      2SPX     C   12 15 2023  04589 900     75.2078       434                                                                                  
      2SPX     P   12 15 2023  04589 900    144.8947       434                                                                                  
      2SPX     C   12 15 2023  04589 930     75.1937       760                                                                                  
      2SPX     P   12 15 2023  04589 930    144.9101       760                                                                                  
      2SPX     C   12 15 2023  04590 390     74.9801       271                                                                                  
      2SPX     P   12 15 2023  04590 390    145.1502       271                                                                                  
      2SPX     C   12 15 2023  04590 570     74.8969       217                                                                                  
      2SPX     P   12 15 2023  04590 570    145.2445       217                                                                                  
      2SPX     C   12 15 2023  04590 800     74.7907       597                                                                                  
      2SPX     P   12 15 2023  04590 800    145.3652       597                                                                                  
      2SPX     C   12 15 2023  04591 430     74.5001        54                                                                                  
      2SPX     P   12 15 2023  04591 430    145.6959        54                                                                                  
      2SPX     C   12 15 2023  04592 850     73.8473       335                                                                                  
      2SPX     P   12 15 2023  04592 850    146.4436       335                                                                                  
      2SPX     C   12 15 2023  04594 040     73.3025       112                                                                                  
      2SPX     P   12 15 2023  04594 040    147.0724       112                                                                                  
      2SPX     C   12 15 2023  04596 950     71.9974       552                                                                                  
      2SPX     P   12 15 2023  04596 950    148.6374       552                                                                                  
      2SPX     C   12 15 2023  04597 200     71.8868       552                                                                                  
      2SPX     P   12 15 2023  04597 200    148.7734       552                                                                                  
      2SPX     C   12 15 2023  04597 390     71.8028       221                                                                                  
      2SPX     P   12 15 2023  04597 390    148.8767       221                                                                                  
      2SPX     C   12 15 2023  04599 040     71.0731       112                                                                                  
      2SPX     P   12 15 2023  04599 040    149.7744       112                                                                                  
      2SPX     C   12 15 2023  04599 470     70.8830       112                                                                                  
      2SPX     P   12 15 2023  04599 470    150.0084       112                                                                                  
      2SPX     C   12 15 2023  04601 000     70.2064        50                                                                                  
      2SPX     P   12 15 2023  04601 000    150.8408        50                                                                                  
      2SPX     C   12 15 2023  04604 230     68.7782       324                                                                                  
      2SPX     P   12 15 2023  04604 230    152.5982       324                                                                                  
      2SPX     C   12 15 2023  04615 880     63.8226       111                                                                                  
      2SPX     P   12 15 2023  04615 880    159.1325       111                                                                                  
      2SPX     C   12 15 2023  04619 790     62.2639       660                                                                                  
      2SPX     P   12 15 2023  04619 790    161.4301       660                                                                                  
      2SPX     C   12 15 2023  04622 130     61.3311       108                                                                                  
      2SPX     P   12 15 2023  04622 130    162.8052       108                                                                                  
      2SPX     C   12 15 2023  04622 380     61.2314        54                                                                                  
      2SPX     P   12 15 2023  04622 380    162.9521        54                                                                                  
      2SPX     C   12 15 2023  04622 710     61.0999       108                                                                                  
      2SPX     P   12 15 2023  04622 710    163.1460       108                                                                                  
      2SPX     C   12 15 2023  04622 760     61.0799       108                                                                                  
      2SPX     P   12 15 2023  04622 760    163.1754       108                                                                                  
      2SPX     C   12 15 2023  04622 970     60.9963       108                                                                                  
      2SPX     P   12 15 2023  04622 970    163.2988       108                                                                                  
      2SPX     C   12 15 2023  04624 790     60.2751       583                                                                                  
      2SPX     P   12 15 2023  04624 790    164.3727       583                                                                                  
      2SPX     C   12 15 2023  04645 130     52.4365       219                                                                                  
      2SPX     P   12 15 2023  04645 130    176.5946       219                                                                                  
      2SPX     C   12 15 2023  04645 330     52.3676       328                                                                                  
      2SPX     P   12 15 2023  04645 330    176.7230       328                                                                                  
      2SPX     C   12 15 2023  04646 740     51.8819       107                                                                                  
      2SPX     P   12 15 2023  04646 740    177.6279       107                                                                                  
      2SPX     C   12 15 2023  04648 630     51.2309       219                                                                                  
      2SPX     P   12 15 2023  04648 630    178.8410       219                                                                                  
      2SPX     C   12 15 2023  04648 810     51.1689       437                                                                                  
      2SPX     P   12 15 2023  04648 810    178.9565       437                                                                                  
      2SPX     C   12 15 2023  04657 230     48.2685       107                                                                                  
      2SPX     P   12 15 2023  04657 230    184.3605       107                                                                                  
      2SPX     C   12 15 2023  04657 250     48.2616       214                                                                                  
      2SPX     P   12 15 2023  04657 250    184.3733       214                                                                                  
      2SPX     C   12 15 2023  04657 860     48.0518       109                                                                                  
      2SPX     P   12 15 2023  04657 860    184.7651       109                                                                                  
      2SPX     C   12 15 2023  04657 910     48.0346       219                                                                                  
      2SPX     P   12 15 2023  04657 910    184.7972       219                                                                                  
      2SPX     C   12 15 2023  04668 930     44.2436       426                                                                                  
      2SPX     P   12 15 2023  04668 930    191.8748       426                                                                                  
      2SPX     C   12 15 2023  04670 010     43.8721       235                                                                                  
      2SPX     P   12 15 2023  04670 010    192.5685       235                                                                                  
      2SPX     C   12 15 2023  04672 360     43.0636      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    194.0777      1064                                                                                  
      2SPX     C   12 15 2023  04672 380     43.0567       213                                                                                  
      2SPX     P   12 15 2023  04672 380    194.0906       213                                                                                  
      2SPX     C   12 15 2023  04672 410     43.0464       106                                                                                  
      2SPX     P   12 15 2023  04672 410    194.1099       106                                                                                  
      2SPX     C   12 15 2023  04672 930     42.8675      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    194.4438      1597                                                                                  
      2SPX     C   12 15 2023  04674 290     42.4003       214                                                                                  
      2SPX     P   12 15 2023  04674 290    195.3179       214                                                                                  
      2SPX     C   12 15 2023  04674 860     42.2057       213                                                                                  
      2SPX     P   12 15 2023  04674 860    195.6854       213                                                                                  
      2SPX     C   12 15 2023  04674 910     42.1887       319                                                                                  
      2SPX     P   12 15 2023  04674 910    195.7177       319                                                                                  
      2SPX     C   12 15 2023  04682 840     39.6808       213                                                                                  
      2SPX     P   12 15 2023  04682 840    201.0310       213                                                                                  
      2SPX     C   12 15 2023  04685 110     38.9645       241                                                                                  
      2SPX     P   12 15 2023  04685 110    202.5535       241                                                                                  
      2SPX     C   12 15 2023  04695 650     35.6546       265                                                                                  
      2SPX     P   12 15 2023  04695 650    209.6388       265                                                                                  
      2SPX     C   12 15 2023  04715 180     30.6051       163                                                                                  
      2SPX     P   12 15 2023  04715 180    223.8510       163                                                                                  
      2SPX     C   12 15 2023  04738 200     25.5383       527                                                                                  
      2SPX     P   12 15 2023  04738 200    241.4880       527                                                                                  
      2SPX     C   12 15 2023  04776 320     18.6266       208                                                                                  
      2SPX     P   12 15 2023  04776 320    272.1727       208                                                                                  
      2SPX     C   12 15 2023  04781 170     17.8709       104                                                                                  
      2SPX     P   12 15 2023  04781 170    276.2003       104                                                                                  
      2SPX     C   12 15 2023  04781 270     17.8553       522                                                                                  
      2SPX     P   12 15 2023  04781 270    276.2834       522                                                                                  
      2SPX     C   12 15 2023  04790 880     16.3850       104                                                                                  
      2SPX     P   12 15 2023  04790 880    284.2910       104                                                                                  
      2SPX     C   12 15 2023  04798 700     15.2879       312                                                                                  
      2SPX     P   12 15 2023  04798 700    290.9065       312                                                                                  
      2SPX     C   12 15 2023  04801 000     14.9665       100                                                                                  
      2SPX     C   12 15 2023  04992 210      2.9109       674                                                                                  
      2SPX     C   12 15 2023  05000 010      2.7498      1109                                                                                  
      2SPX     P   12 15 2023  05000 010    476.9131      1109                                                                                  
      2SPX     C   12 15 2023  05405 000      0.2915        90                                                                                  
      2SPX     P   01 19 2024  02800 010      3.6577       200                                                                                  
      2SPX     P   01 19 2024  03050 010      5.5701       100                                                                                  
      2SPX     P   01 19 2024  03125 010      6.3201       150                                                                                  
      2SPX     P   01 19 2024  03200 010      7.1501       200                                                                                  
      2SPX     P   01 19 2024  03250 010      7.7668       100                                                                                  
      2SPX     P   01 19 2024  03375 010      9.6502       100                                                                                  
      2SPX     P   01 19 2024  03400 010     10.1002       100                                                                                  
      2SPX     P   01 19 2024  03450 010     11.0502       100                                                                                  
      2SPX     P   01 19 2024  03475 010     11.5502        75                                                                                  
      2SPX     C   01 19 2024  03876 290    678.6360       673                                                                                  
      2SPX     P   01 19 2024  03876 290     25.2262       673                                                                                  
      2SPX     C   01 19 2024  03877 090    677.8948       269                                                                                  
      2SPX     P   01 19 2024  03877 090     25.2698       269                                                                                  
      2SPX     C   01 19 2024  03914 550    643.1964       852                                                                                  
      2SPX     P   01 19 2024  03914 550     27.3225       852                                                                                  
      2SPX     C   01 19 2024  03982 120    581.3550       130                                                                                  
      2SPX     P   01 19 2024  03982 120     31.7721       130                                                                                  
      2SPX     C   01 19 2024  04025 850    541.7654       318                                                                                  
      2SPX     P   01 19 2024  04025 850     35.0850       318                                                                                  
      2SPX     C   01 19 2024  04026 000    541.6310       254                                                                                  
      2SPX     P   01 19 2024  04026 000     35.0977       254                                                                                  
      2SPX     C   01 19 2024  04026 740    540.9681       512                                                                                  
      2SPX     P   01 19 2024  04026 740     35.1608       512                                                                                  
      2SPX     C   01 19 2024  04034 500    534.0176       256                                                                                  
      2SPX     P   01 19 2024  04034 500     35.8234       256                                                                                  
      2SPX     C   01 19 2024  04078 560    494.7476       254                                                                                  
      2SPX     P   01 19 2024  04078 560     39.7795       254                                                                                  
      2SPX     C   01 19 2024  04091 980    482.8650       250                                                                                  
      2SPX     P   01 19 2024  04091 980     41.0630       250                                                                                  
      2SPX     C   01 19 2024  04126 720    452.3918       376                                                                                  
      2SPX     P   01 19 2024  04126 720     44.6722       376                                                                                  
      2SPX     C   01 19 2024  04146 620    435.0802       500                                                                                  
      2SPX     P   01 19 2024  04146 620     46.8840       500                                                                                  
      2SPX     C   01 19 2024  04146 870    434.8629       254                                                                                  
      2SPX     P   01 19 2024  04146 870     46.9119       254                                                                                  
      2SPX     C   01 19 2024  04148 300    433.6200       125                                                                                  
      2SPX     P   01 19 2024  04148 300     47.0720       125                                                                                  
      2SPX     C   01 19 2024  04158 130    425.1598       250                                                                                  
      2SPX     P   01 19 2024  04158 130     48.2558       250                                                                                  
      2SPX     C   01 19 2024  04181 680    405.0159       247                                                                                  
      2SPX     P   01 19 2024  04181 680     51.2161       247                                                                                  
      2SPX     C   01 19 2024  04193 720    394.7859       123                                                                                  
      2SPX     P   01 19 2024  04193 720     52.7982       123                                                                                  
      2SPX     C   01 19 2024  04201 790    387.9667       123                                                                                  
      2SPX     P   01 19 2024  04201 790     53.8963       123                                                                                  
      2SPX     C   01 19 2024  04204 410    385.7588       123                                                                                  
      2SPX     P   01 19 2024  04204 410     54.2589       123                                                                                  
      2SPX     C   01 19 2024  04242 090    354.2971       488                                                                                  
      2SPX     P   01 19 2024  04242 090     59.7640       488                                                                                  
      2SPX     C   01 19 2024  04249 470    348.1626       122                                                                                  
      2SPX     P   01 19 2024  04249 470     60.8698       122                                                                                  
      2SPX     C   01 19 2024  04266 720    333.9900       170                                                                                  
      2SPX     P   01 19 2024  04266 720     63.6207       170                                                                                  
      2SPX     C   01 19 2024  04267 420    333.4158       182                                                                                  
      2SPX     P   01 19 2024  04267 420     63.7333       182                                                                                  
      2SPX     C   01 19 2024  04275 500    326.8399       242                                                                                  
      2SPX     P   01 19 2024  04275 500     65.0845       242                                                                                  
      2SPX     C   01 19 2024  04285 340    318.8805       360                                                                                  
      2SPX     P   01 19 2024  04285 340     66.7788       360                                                                                  
      2SPX     C   01 19 2024  04285 900    318.4292        25                                                                                  
      2SPX     P   01 19 2024  04285 900     66.8770        25                                                                                  
      2SPX     C   01 19 2024  04422 090    214.6381      1498                                                                                  
      2SPX     P   01 19 2024  04422 090     96.6983      1498                                                                                  
      2SPX     C   01 19 2024  04422 190    214.5658       115                                                                                  
      2SPX     P   01 19 2024  04422 190     96.7241       115                                                                                  
      2SPX     C   01 19 2024  04478 290    175.9574       458                                                                                  
      2SPX     P   01 19 2024  04478 290    113.1539       458                                                                                  
      2SPX     C   01 19 2024  04478 740    175.6621       229                                                                                  
      2SPX     P   01 19 2024  04478 740    113.3001       229                                                                                  
      2SPX     C   01 19 2024  04483 290    172.6764       229                                                                                  
      2SPX     P   01 19 2024  04483 290    114.7782       229                                                                                  
      2SPX     C   01 19 2024  04483 310    172.6633       114                                                                                  
      2SPX     P   01 19 2024  04483 310    114.7848       114                                                                                  
      2SPX     C   01 19 2024  04559 900    125.4697       391                                                                                  
      2SPX     P   01 19 2024  04559 900    142.7316       391                                                                                  
      2SPX     C   01 19 2024  04561 110    124.7518       224                                                                                  
      2SPX     P   01 19 2024  04561 110    143.2008       224                                                                                  
      2SPX     C   01 19 2024  04631 960     87.9583       583                                                                                  
      2SPX     P   01 19 2024  04631 960    175.9164       583                                                                                  
      2SPX     C   01 19 2024  04703 860     58.6842       109                                                                                  
      2SPX     P   01 19 2024  04703 860    217.1815       109                                                                                  
      2SPX     C   02 16 2024  04557 210    155.1661       336                                                                                  
