   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04292 450    478.7864        95                                                                                  
      2SPX     P   12 20 2024  04292 450    236.0668        95                                                                                  
      2SPX     C   12 20 2024  04292 580    478.7012       238                                                                                  
      2SPX     P   12 20 2024  04292 580    236.1033       238                                                                                  
      2SPX     C   12 20 2024  04293 250    478.2626       486                                                                                  
      2SPX     P   12 20 2024  04293 250    236.2920       486                                                                                  
      2SPX     C   12 20 2024  04293 290    478.2364       497                                                                                  
      2SPX     P   12 20 2024  04293 290    236.3032       497                                                                                  
      2SPX     C   12 20 2024  04294 660    477.3400       178                                                                                  
      2SPX     P   12 20 2024  04294 660    236.6894       178                                                                                  
      2SPX     C   12 20 2024  04294 710    477.3073       238                                                                                  
      2SPX     P   12 20 2024  04294 710    236.7035       238                                                                                  
      2SPX     C   12 20 2024  04294 810    477.2419       143                                                                                  
      2SPX     P   12 20 2024  04294 810    236.7318       143                                                                                  
      2SPX     C   12 20 2024  04295 060    477.0784       122                                                                                  
      2SPX     P   12 20 2024  04295 060    236.8023       122                                                                                  
      2SPX     C   12 20 2024  04296 890    475.8819       202                                                                                  
      2SPX     P   12 20 2024  04296 890    237.3192       202                                                                                  
      2SPX     C   12 20 2024  04296 910    475.8689       119                                                                                  
      2SPX     P   12 20 2024  04296 910    237.3249       119                                                                                  
      2SPX     C   12 20 2024  04297 440    475.5226       123                                                                                  
      2SPX     P   12 20 2024  04297 440    237.4748       123                                                                                  
      2SPX     C   12 20 2024  04297 490    475.4899        49                                                                                  
      2SPX     P   12 20 2024  04297 490    237.4889        49                                                                                  
      2SPX     P   12 20 2024  04300 010    238.2029        50                                                                                  
      2SPX     C   12 20 2024  04303 770    471.4026       122                                                                                  
      2SPX     P   12 20 2024  04303 770    239.2812       122                                                                                  
      2SPX     C   12 20 2024  04306 500    469.6323       244                                                                                  
      2SPX     P   12 20 2024  04306 500    240.0669       244                                                                                  
      2SPX     C   12 20 2024  04311 750    466.2342       287                                                                                  
      2SPX     P   12 20 2024  04311 750    241.5840       287                                                                                  
      2SPX     C   12 20 2024  04312 760    465.5814        59                                                                                  
      2SPX     P   12 20 2024  04312 760    241.8768        59                                                                                  
      2SPX     C   12 20 2024  04313 230    465.2777       244                                                                                  
      2SPX     P   12 20 2024  04313 230    242.0131       244                                                                                  
      2SPX     C   12 20 2024  04313 740    464.9483        57                                                                                  
      2SPX     P   12 20 2024  04313 740    242.1612        57                                                                                  
      2SPX     C   12 20 2024  04314 880    464.2122       236                                                                                  
      2SPX     P   12 20 2024  04314 880    242.4925       236                                                                                  
      2SPX     C   12 20 2024  04316 000    463.4894        61                                                                                  
      2SPX     P   12 20 2024  04316 000    242.8182        61                                                                                  
      2SPX     C   12 20 2024  04316 030    463.4700      1213                                                                                  
      2SPX     P   12 20 2024  04316 030    242.8269      1213                                                                                  
      2SPX     C   12 20 2024  04317 440    462.5607       242                                                                                  
      2SPX     P   12 20 2024  04317 440    243.2377       242                                                                                  
      2SPX     C   12 20 2024  04319 250    461.3942        73                                                                                  
      2SPX     P   12 20 2024  04319 250    243.7658        73                                                                                  
      2SPX     P   12 20 2024  04320 000    243.9848        50                                                                                  
      2SPX     C   12 20 2024  04320 110    460.8402       121                                                                                  
      2SPX     P   12 20 2024  04320 110    244.0170       121                                                                                  
      2SPX     C   12 20 2024  04320 530    460.5698       606                                                                                  
      2SPX     P   12 20 2024  04320 530    244.1398       606                                                                                  
      2SPX     C   12 20 2024  04320 860    460.3573       260                                                                                  
      2SPX     P   12 20 2024  04320 860    244.2363       260                                                                                  
      2SPX     C   12 20 2024  04321 820    459.7396       473                                                                                  
      2SPX     P   12 20 2024  04321 820    244.5173       473                                                                                  
      2SPX     C   12 20 2024  04323 810    458.4597       304                                                                                  
      2SPX     P   12 20 2024  04323 810    245.1006       304                                                                                  
      2SPX     C   12 20 2024  04325 820    457.1703        73                                                                                  
      2SPX     P   12 20 2024  04325 820    245.6930        73                                                                                  
      2SPX     C   12 20 2024  04326 430    456.7799        61                                                                                  
      2SPX     P   12 20 2024  04326 430    245.8737        61                                                                                  
      2SPX     C   12 20 2024  04328 470    455.4756       474                                                                                  
      2SPX     P   12 20 2024  04328 470    246.4793       474                                                                                  
      2SPX     C   12 20 2024  04328 860    455.2264       121                                                                                  
      2SPX     P   12 20 2024  04328 860    246.5953       121                                                                                  
      2SPX     C   12 20 2024  04329 040    455.1115       173                                                                                  
      2SPX     P   12 20 2024  04329 040    246.6489       173                                                                                  
      2SPX     C   12 20 2024  04333 990    451.9528       118                                                                                  
      2SPX     P   12 20 2024  04333 990    248.1246       118                                                                                  
      2SPX     C   12 20 2024  04334 020    451.9336       118                                                                                  
      2SPX     P   12 20 2024  04334 020    248.1335       118                                                                                  
      2SPX     C   12 20 2024  04336 320    450.4686       472                                                                                  
      2SPX     P   12 20 2024  04336 320    248.8218       472                                                                                  
      2SPX     C   12 20 2024  04345 340    444.7402       121                                                                                  
      2SPX     P   12 20 2024  04345 340    251.5383       121                                                                                  
      2SPX     C   12 20 2024  04346 020    444.3089       242                                                                                  
      2SPX     P   12 20 2024  04346 020    251.7436       242                                                                                  
      2SPX     C   12 20 2024  04346 310    444.1249       188                                                                                  
      2SPX     P   12 20 2024  04346 310    251.8312       188                                                                                  
      2SPX     C   12 20 2024  04349 660    442.0001        60                                                                                  
      2SPX     P   12 20 2024  04349 660    252.8427        60                                                                                  
      2SPX     C   12 20 2024  04353 740    439.4122       243                                                                                  
      2SPX     P   12 20 2024  04353 740    254.0747       243                                                                                  
      2SPX     C   12 20 2024  04354 280    439.0697       244                                                                                  
      2SPX     P   12 20 2024  04354 280    254.2378       244                                                                                  
      2SPX     C   12 20 2024  04357 650    436.9322       241                                                                                  
      2SPX     P   12 20 2024  04357 650    255.2554       241                                                                                  
      2SPX     C   12 20 2024  04359 190    435.9559       732                                                                                  
      2SPX     P   12 20 2024  04359 190    255.7209       732                                                                                  
      2SPX     C   12 20 2024  04362 490    433.8678       120                                                                                  
      2SPX     P   12 20 2024  04362 490    256.7224       120                                                                                  
      2SPX     C   12 20 2024  04363 030    433.5263       487                                                                                  
      2SPX     P   12 20 2024  04363 030    256.8865       487                                                                                  
      2SPX     C   12 20 2024  04363 790    433.0461       481                                                                                  
      2SPX     P   12 20 2024  04363 790    257.1178       481                                                                                  
      2SPX     C   12 20 2024  04365 770    431.7956       243                                                                                  
      2SPX     P   12 20 2024  04365 770    257.7211       243                                                                                  
      2SPX     C   12 20 2024  04365 990    431.6567       240                                                                                  
      2SPX     P   12 20 2024  04365 990    257.7882       240                                                                                  
      2SPX     C   12 20 2024  04366 130    431.5684      1213                                                                                  
      2SPX     P   12 20 2024  04366 130    257.8309      1213                                                                                  
      2SPX     C   12 20 2024  04366 850    431.1142       152                                                                                  
      2SPX     P   12 20 2024  04366 850    258.0508       152                                                                                  
      2SPX     C   12 20 2024  04369 060    429.7207       244                                                                                  
      2SPX     P   12 20 2024  04369 060    258.7264       244                                                                                  
      2SPX     C   12 20 2024  04369 580    429.3930       427                                                                                  
      2SPX     P   12 20 2024  04369 580    258.8856       427                                                                                  
      2SPX     C   12 20 2024  04370 410    428.8702       120                                                                                  
      2SPX     P   12 20 2024  04370 410    259.1398       120                                                                                  
      2SPX     C   12 20 2024  04370 450    428.8450       116                                                                                  
      2SPX     P   12 20 2024  04370 450    259.1521       116                                                                                  
      2SPX     C   12 20 2024  04370 550    428.7821       404                                                                                  
      2SPX     P   12 20 2024  04370 550    259.1828       404                                                                                  
      2SPX     C   12 20 2024  04370 570    428.7695       578                                                                                  
      2SPX     P   12 20 2024  04370 570    259.1889       578                                                                                  
      2SPX     C   12 20 2024  04375 520    425.6564        68                                                                                  
      2SPX     P   12 20 2024  04375 520    260.7102        68                                                                                  
      2SPX     C   12 20 2024  04375 550    425.6375       243                                                                                  
      2SPX     P   12 20 2024  04375 550    260.7194       243                                                                                  
      2SPX     C   12 20 2024  04375 910    425.4114       366                                                                                  
      2SPX     P   12 20 2024  04375 910    260.8304       366                                                                                  
      2SPX     C   12 20 2024  04377 340    424.5138        90                                                                                  
      2SPX     P   12 20 2024  04377 340    261.2716        90                                                                                  
      2SPX     C   12 20 2024  04379 080    423.4224       116                                                                                  
      2SPX     P   12 20 2024  04379 080    261.8093       116                                                                                  
      2SPX     C   12 20 2024  04380 610    422.4635       119                                                                                  
      2SPX     P   12 20 2024  04380 610    262.2828       119                                                                                  
      2SPX     C   12 20 2024  04380 660    422.4322       215                                                                                  
      2SPX     P   12 20 2024  04380 660    262.2983       215                                                                                  
      2SPX     C   12 20 2024  04383 080    420.9172       120                                                                                  
      2SPX     P   12 20 2024  04383 080    263.0490       120                                                                                  
      2SPX     C   12 20 2024  04383 380    420.7294       236                                                                                  
      2SPX     P   12 20 2024  04383 380    263.1421       236                                                                                  
      2SPX     C   12 20 2024  04384 210    420.2103      1216                                                                                  
      2SPX     P   12 20 2024  04384 210    263.4001      1216                                                                                  
      2SPX     C   12 20 2024  04385 000    419.7164        63                                                                                  
      2SPX     C   12 20 2024  04385 110    419.6477       487                                                                                  
      2SPX     P   12 20 2024  04385 110    263.6801       487                                                                                  
      2SPX     C   12 20 2024  04387 980    417.8552       243                                                                                  
      2SPX     P   12 20 2024  04387 980    264.5746       243                                                                                  
      2SPX     C   12 20 2024  04388 030    417.8240       365                                                                                  
      2SPX     P   12 20 2024  04388 030    264.5902       365                                                                                  
      2SPX     C   12 20 2024  04388 250    417.6867        60                                                                                  
      2SPX     P   12 20 2024  04388 250    264.6589        60                                                                                  
      2SPX     C   12 20 2024  04388 310    417.6493       243                                                                                  
      2SPX     P   12 20 2024  04388 310    264.6776       243                                                                                  
      2SPX     C   12 20 2024  04390 850    416.0654       479                                                                                  
      2SPX     P   12 20 2024  04390 850    265.4718       479                                                                                  
      2SPX     C   12 20 2024  04391 050    415.9408       116                                                                                  
      2SPX     P   12 20 2024  04391 050    265.5344       116                                                                                  
      2SPX     C   12 20 2024  04393 190    414.6080       116                                                                                  
      2SPX     P   12 20 2024  04393 190    266.2052       116                                                                                  
      2SPX     C   12 20 2024  04393 470    414.4338       116                                                                                  
      2SPX     P   12 20 2024  04393 470    266.2932       116                                                                                  
      2SPX     C   12 20 2024  04397 180    412.1277       240                                                                                  
      2SPX     P   12 20 2024  04397 180    267.4605       240                                                                                  
      2SPX     C   12 20 2024  04397 610    411.8605       240                                                                                  
      2SPX     P   12 20 2024  04397 610    267.5959       240                                                                                  
      2SPX     C   12 20 2024  04397 880    411.6928       598                                                                                  
      2SPX     P   12 20 2024  04397 880    267.6810       598                                                                                  
      2SPX     C   12 20 2024  04399 410    410.7425       479                                                                                  
      2SPX     P   12 20 2024  04399 410    268.1631       479                                                                                  
      2SPX     C   12 20 2024  04399 660    410.5872       239                                                                                  
      2SPX     P   12 20 2024  04399 660    268.2419       239                                                                                  
      2SPX     C   12 20 2024  04400 010    410.3699        20                                                                                  
      2SPX     C   12 20 2024  04402 200    409.0097       120                                                                                  
      2SPX     P   12 20 2024  04402 200    269.0424       120                                                                                  
      2SPX     C   12 20 2024  04412 050    402.9017       156                                                                                  
      2SPX     P   12 20 2024  04412 050    272.1564       156                                                                                  
      2SPX     C   12 20 2024  04413 080    402.2648       118                                                                                  
      2SPX     P   12 20 2024  04413 080    272.4839       118                                                                                  
      2SPX     C   12 20 2024  04414 260    401.5358        92                                                                                  
      2SPX     P   12 20 2024  04414 260    272.8595        92                                                                                  
      2SPX     C   12 20 2024  04414 580    401.3382       179                                                                                  
      2SPX     P   12 20 2024  04414 580    272.9615       179                                                                                  
      2SPX     C   12 20 2024  04416 500    400.1531       173                                                                                  
      2SPX     P   12 20 2024  04416 500    273.5740       173                                                                                  
      2SPX     C   12 20 2024  04419 160    398.5132       238                                                                                  
      2SPX     P   12 20 2024  04419 160    274.4245       238                                                                                  
      2SPX     C   12 20 2024  04425 040    394.8968       174                                                                                  
      2SPX     P   12 20 2024  04425 040    276.3132       174                                                                                  
      2SPX     C   12 20 2024  04426 690    393.8964       120                                                                                  
      2SPX     P   12 20 2024  04426 690    276.8577       120                                                                                  
      2SPX     C   12 20 2024  04427 200    393.5875       116                                                                                  
      2SPX     P   12 20 2024  04427 200    277.0262       116                                                                                  
      2SPX     C   12 20 2024  04429 780    392.0257       239                                                                                  
      2SPX     P   12 20 2024  04429 780    277.8800       239                                                                                  
      2SPX     C   12 20 2024  04434 530    389.1575       238                                                                                  
      2SPX     P   12 20 2024  04434 530    279.4589       238                                                                                  
      2SPX     P   12 20 2024  04443 000    282.2972        30                                                                                  
      2SPX     C   12 20 2024  04446 400    382.0220        46                                                                                  
      2SPX     P   12 20 2024  04446 400    283.4366        46                                                                                  
      2SPX     C   12 20 2024  04448 050    381.0302       118                                                                                  
      2SPX     P   12 20 2024  04448 050    283.9895       118                                                                                  
      2SPX     C   12 20 2024  04449 780    379.9902        59                                                                                  
      2SPX     P   12 20 2024  04449 780    284.5692        59                                                                                  
      2SPX     C   12 20 2024  04450 100    379.7978        66                                                                                  
      2SPX     P   12 20 2024  04450 100    284.6764        66                                                                                  
      2SPX     C   12 20 2024  04454 490    377.1588       118                                                                                  
      2SPX     P   12 20 2024  04454 490    286.1476       118                                                                                  
      2SPX     C   12 20 2024  04454 580    377.1047       118                                                                                  
      2SPX     P   12 20 2024  04454 580    286.1777       118                                                                                  
      2SPX     C   12 20 2024  04466 850    369.7288       519                                                                                  
      2SPX     P   12 20 2024  04466 850    290.2895       519                                                                                  
      2SPX     C   12 20 2024  04468 140    368.9552       114                                                                                  
      2SPX     P   12 20 2024  04468 140    290.7236       114                                                                                  
      2SPX     C   12 20 2024  04468 530    368.7218       396                                                                                  
      2SPX     P   12 20 2024  04468 530    290.8553       396                                                                                  
      2SPX     C   12 20 2024  04470 780    367.3768        57                                                                                  
      2SPX     P   12 20 2024  04470 780    291.6169        57                                                                                  
      2SPX     C   12 20 2024  04471 870    366.7258        55                                                                                  
      2SPX     P   12 20 2024  04471 870    291.9864        55                                                                                  
      2SPX     C   12 20 2024  04471 950    366.6782        55                                                                                  
      2SPX     P   12 20 2024  04471 950    292.0137        55                                                                                  
      2SPX     P   12 20 2024  04500 010    301.7036        50                                                                                  
      2SPX     C   12 20 2024  04501 320    349.3366       117                                                                                  
      2SPX     P   12 20 2024  04501 320    302.1695       117                                                                                  
      2SPX     C   12 20 2024  04509 420    344.6480       585                                                                                  
      2SPX     P   12 20 2024  04509 420    305.0643       585                                                                                  
      2SPX     C   12 20 2024  04509 450    344.6306       234                                                                                  
      2SPX     P   12 20 2024  04509 450    305.0751       234                                                                                  
      2SPX     C   12 20 2024  04510 060    344.2784       117                                                                                  
      2SPX     P   12 20 2024  04510 060    305.2940       117                                                                                  
      2SPX     C   12 20 2024  04510 120    344.2438       468                                                                                  
      2SPX     P   12 20 2024  04510 120    305.3155       468                                                                                  
      2SPX     C   12 20 2024  04510 360    344.1053       234                                                                                  
      2SPX     P   12 20 2024  04510 360    305.4017       234                                                                                  
      2SPX     C   12 20 2024  04511 790    343.2805       140                                                                                  
      2SPX     P   12 20 2024  04511 790    305.9158       140                                                                                  
      2SPX     C   12 20 2024  04512 020    343.1479       468                                                                                  
      2SPX     P   12 20 2024  04512 020    305.9985       468                                                                                  
      2SPX     C   12 20 2024  04512 120    343.0903       234                                                                                  
      2SPX     P   12 20 2024  04512 120    306.0345       234                                                                                  
      2SPX     C   12 20 2024  04512 540    342.8483       234                                                                                  
      2SPX     P   12 20 2024  04512 540    306.1857       234                                                                                  
      2SPX     C   12 20 2024  04512 590    342.8195       117                                                                                  
      2SPX     P   12 20 2024  04512 590    306.2038       117                                                                                  
      2SPX     C   12 20 2024  04516 630    340.4945       228                                                                                  
      2SPX     P   12 20 2024  04516 630    307.6612       228                                                                                  
      2SPX     C   12 20 2024  04516 660    340.4773       114                                                                                  
      2SPX     P   12 20 2024  04516 660    307.6720       114                                                                                  
      2SPX     P   12 20 2024  04520 000    308.8816        55                                                                                  
      2SPX     C   12 20 2024  04522 970    336.8582       350                                                                                  
      2SPX     P   12 20 2024  04522 970    309.9606       350                                                                                  
      2SPX     C   12 20 2024  04529 610    333.0690       350                                                                                  
      2SPX     P   12 20 2024  04529 610    312.3881       350                                                                                  
      2SPX     P   12 20 2024  04530 000    312.5312        50                                                                                  
      2SPX     C   12 20 2024  04530 900    332.3351       151                                                                                  
      2SPX     P   12 20 2024  04530 900    312.8619       151                                                                                  
      2SPX     C   12 20 2024  04532 930    331.1813      1049                                                                                  
      2SPX     P   12 20 2024  04532 930    313.6087      1049                                                                                  
      2SPX     C   12 20 2024  04533 010    331.1358       233                                                                                  
      2SPX     P   12 20 2024  04533 010    313.6381       233                                                                                  
      2SPX     C   12 20 2024  04533 120    331.0733       116                                                                                  
      2SPX     P   12 20 2024  04533 120    313.6786       116                                                                                  
      2SPX     C   12 20 2024  04533 170    331.0449       116                                                                                  
      2SPX     P   12 20 2024  04533 170    313.6970       116                                                                                  
      2SPX     C   12 20 2024  04533 220    331.0166        70                                                                                  
      2SPX     P   12 20 2024  04533 220    313.7154        70                                                                                  
      2SPX     C   12 20 2024  04533 890    330.6362       700                                                                                  
      2SPX     P   12 20 2024  04533 890    313.9624       700                                                                                  
      2SPX     C   12 20 2024  04534 500    330.2901       110                                                                                  
      2SPX     P   12 20 2024  04534 500    314.1874       110                                                                                  
      2SPX     C   12 20 2024  04545 250    324.2125      1024                                                                                  
      2SPX     P   12 20 2024  04545 250    318.1744      1024                                                                                  
      2SPX     C   12 20 2024  04548 390    322.4456       232                                                                                  
      2SPX     P   12 20 2024  04548 390    319.3472       232                                                                                  
      2SPX     C   12 20 2024  04548 420    322.4287       234                                                                                  
      2SPX     P   12 20 2024  04548 420    319.3584       234                                                                                  
      2SPX     C   12 20 2024  04549 230    321.9734       139                                                                                  
      2SPX     P   12 20 2024  04549 230    319.6615       139                                                                                  
      2SPX     C   12 20 2024  04549 680    321.7206       168                                                                                  
      2SPX     P   12 20 2024  04549 680    319.8301       168                                                                                  
      2SPX     C   12 20 2024  04549 700    321.7094        56                                                                                  
      2SPX     P   12 20 2024  04549 700    319.8376        56                                                                                  
      2SPX     C   12 20 2024  04550 010    321.5355        40                                                                                  
      2SPX     P   12 20 2024  04550 010    319.9539        40                                                                                  
      2SPX     C   12 20 2024  04560 670    315.5617       226                                                                                  
      2SPX     P   12 20 2024  04560 670    323.9603       226                                                                                  
      2SPX     C   12 20 2024  04561 110    315.3160       226                                                                                  
      2SPX     P   12 20 2024  04561 110    324.1266       226                                                                                  
      2SPX     C   12 20 2024  04567 670    311.6626       376                                                                                  
      2SPX     P   12 20 2024  04567 670    326.6150       376                                                                                  
      2SPX     C   12 20 2024  04573 110    308.6455        44                                                                                  
      2SPX     P   12 20 2024  04573 110    328.6910        44                                                                                  
      2SPX     C   12 20 2024  04577 670    306.1517        57                                                                                  
      2SPX     P   12 20 2024  04577 670    330.4665        57                                                                                  
      2SPX     C   12 20 2024  04579 000    305.4313       113                                                                                  
      2SPX     P   12 20 2024  04579 000    330.9913       113                                                                                  
      2SPX     C   12 20 2024  04580 780    304.4682      2934                                                                                  
      2SPX     P   12 20 2024  04580 780    331.6947      2934                                                                                  
      2SPX     C   12 20 2024  04580 910    304.3979       116                                                                                  
      2SPX     P   12 20 2024  04580 910    331.7461       116                                                                                  
      2SPX     C   12 20 2024  04581 070    304.3114       460                                                                                  
      2SPX     P   12 20 2024  04581 070    331.8094       460                                                                                  
      2SPX     C   12 20 2024  04581 120    304.2844      1150                                                                                  
      2SPX     P   12 20 2024  04581 120    331.8292      1150                                                                                  
      2SPX     C   12 20 2024  04581 750    303.9440       460                                                                                  
      2SPX     P   12 20 2024  04581 750    332.0786       460                                                                                  
      2SPX     C   12 20 2024  04581 860    303.8847       230                                                                                  
      2SPX     P   12 20 2024  04581 860    332.1223       230                                                                                  
      2SPX     C   12 20 2024  04590 170    299.4188       716                                                                                  
      2SPX     P   12 20 2024  04590 170    335.4366       716                                                                                  
      2SPX     C   12 20 2024  04596 600    295.9645        57                                                                                  
      2SPX     P   12 20 2024  04596 600    338.0023        57                                                                                  
      2SPX     C   12 20 2024  04598 790    294.7879       460                                                                                  
      2SPX     P   12 20 2024  04598 790    338.8761       460                                                                                  
      2SPX     C   12 20 2024  04599 820    294.2346        55                                                                                  
