   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2DJX     C   12 15 2023  00337 050     14.9796      1513                                                                                  
      2DJX     P   12 15 2023  00337 050      4.0637      1513                                                                                  
      2DJX     C   12 15 2023  00337 470     14.6597      4531                                                                                  
      2DJX     P   12 15 2023  00337 470      4.1584      4531                                                                                  
      2DJX     C   12 15 2023  00338 290     14.0413       762                                                                                  
      2DJX     P   12 15 2023  00338 290      4.3495       762                                                                                  
      2DJX     C   12 15 2023  00338 990     13.5199      3000                                                                                  
      2DJX     P   12 15 2023  00338 990      4.5191      3000                                                                                  
      2DJX     C   12 15 2023  00340 010     12.7714       500                                                                                  
      2DJX     C   12 15 2023  00340 060     12.7349      7491                                                                                  
      2DJX     P   12 15 2023  00340 060      4.7904      7491                                                                                  
      2DJX     C   12 15 2023  00340 540     12.3860       588                                                                                  
      2DJX     P   12 15 2023  00340 540      4.9153       588                                                                                  
      2DJX     C   12 15 2023  00343 300     10.4424      3011                                                                                  
      2DJX     P   12 15 2023  00343 300      5.6963      3011                                                                                  
      2DJX     C   12 15 2023  00344 220      9.8200      2960                                                                                  
      2DJX     P   12 15 2023  00344 220      5.9821      2960                                                                                  
      2DJX     C   12 15 2023  00344 950      9.3358       899                                                                                  
      2DJX     P   12 15 2023  00344 950      6.2185       899                                                                                  
      2DJX     C   12 15 2023  00346 240      8.5288       428                                                                                  
      2DJX     P   12 15 2023  00346 240      6.6849       428                                                                                  
      2DJX     C   12 15 2023  00347 320      7.8776      2962                                                                                  
      2DJX     P   12 15 2023  00347 320      7.0999      2962                                                                                  
      2DJX     C   12 15 2023  00347 760      7.6186      4357                                                                                  
      2DJX     P   12 15 2023  00347 760      7.2753      4357                                                                                  
      2DJX     C   12 15 2023  00347 860      7.5603      5810                                                                                  
      2DJX     P   12 15 2023  00347 860      7.3157      5810                                                                                  
      2DJX     C   12 15 2023  00348 260      7.3290     15634                                                                                  
      2DJX     P   12 15 2023  00348 260      7.4792     15634                                                                                  
      2DJX     C   12 15 2023  00349 090      6.8591      7401                                                                                  
      2DJX     P   12 15 2023  00349 090      7.8287      7401                                                                                  
      2DJX     C   12 15 2023  00349 420      6.6761      2892                                                                                  
      2DJX     P   12 15 2023  00349 420      7.9715      2892                                                                                  
      2DJX     P   12 15 2023  00350 010      8.2327      1000                                                                                  
      2DJX     C   12 15 2023  00350 100      6.3095       192                                                                                  
      2DJX     P   12 15 2023  00350 100      8.2761       192                                                                                  
      2DJX     C   12 15 2023  00350 160      6.2792      1477                                                                                  
      2DJX     P   12 15 2023  00350 160      8.3051      1477                                                                                  
      2DJX     C   12 15 2023  00352 500      5.1613      2624                                                                                  
      2DJX     P   12 15 2023  00352 500      9.4971      2624                                                                                  
      2DJX     C   12 15 2023  00353 590      4.6815      1125                                                                                  
      2DJX     P   12 15 2023  00353 590     10.0933      1125                                                                                  
      2DJX     C   12 15 2023  00371 000      1.0540       250                                                                                  
      2DJX     P   01 19 2024  00320 000      2.7828       500                                                                                  
      2DJX     P   01 19 2024  00330 010      3.8997       800                                                                                  
      2DJX     C   01 19 2024  00340 010     15.5879       500                                                                                  
      2DJX     P   01 19 2024  00350 000      9.4751      2900                                                                                  
      2DJX     C   01 19 2024  00350 010      9.0445       350                                                                                  
      2DJX     P   02 16 2024  00350 000     10.2684       400                                                                                  
      2DJX     C   04 19 2024  00340 000     21.7468      1300                                                                                  
      2DJX     P   04 19 2024  00350 000     12.0550       400                                                                                  
      2DJX     P   08 16 2024  00360 000     18.8787       400                                                                                  
      2DJX     C   12 20 2024  00240 470    115.8142      1173                                                                                  
      2DJX     P   12 20 2024  00240 470      2.4576      1173                                                                                  
      2DJX     C   12 20 2024  00251 150    106.3673       940                                                                                  
      2DJX     P   12 20 2024  00251 150      3.0065       940                                                                                  
      2DJX     C   12 20 2024  00261 010     97.7561       910                                                                                  
      2DJX     P   12 20 2024  00261 010      3.6235       910                                                                                  
      2DJX     C   12 20 2024  00262 810     96.1962       360                                                                                  
      2DJX     P   12 20 2024  00262 810      3.7483       360                                                                                  
      2DJX     C   12 20 2024  00264 120     95.0634      1700                                                                                  
      2DJX     P   12 20 2024  00264 120      3.8415      1700                                                                                  
      2DJX     C   12 20 2024  00265 310     94.0347      1614                                                                                  
      2DJX     P   12 20 2024  00265 310      3.9266      1614                                                                                  
      2DJX     C   12 20 2024  00265 890     93.5333       893                                                                                  
      2DJX     P   12 20 2024  00265 890      3.9681       893                                                                                  
      2DJX     C   12 20 2024  00266 520     92.9888       579                                                                                  
      2DJX     P   12 20 2024  00266 520      4.0131       579                                                                                  
      2DJX     C   12 20 2024  00268 000     91.7112      1062                                                                                  
      2DJX     P   12 20 2024  00268 000      4.1207      1062                                                                                  
      2DJX     C   12 20 2024  00270 260     89.7656      1100                                                                                  
      2DJX     P   12 20 2024  00270 260      4.2903      1100                                                                                  
      2DJX     C   12 20 2024  00270 910     89.2083      2113                                                                                  
      2DJX     P   12 20 2024  00270 910      4.3414      2113                                                                                  
      2DJX     C   12 20 2024  00271 050     89.0884      1233                                                                                  
      2DJX     P   12 20 2024  00271 050      4.3525      1233                                                                                  
      2DJX     C   12 20 2024  00271 080     89.0627       528                                                                                  
      2DJX     P   12 20 2024  00271 080      4.3548       528                                                                                  
      2DJX     C   12 20 2024  00271 750     88.4890      1078                                                                                  
      2DJX     P   12 20 2024  00271 750      4.4082      1078                                                                                  
      2DJX     C   12 20 2024  00273 520     86.9760       715                                                                                  
      2DJX     P   12 20 2024  00273 520      4.5518       715                                                                                  
      2DJX     C   12 20 2024  00276 520     84.4244      1721                                                                                  
      2DJX     P   12 20 2024  00276 520      4.8081      1721                                                                                  
      2DJX     C   12 20 2024  00280 540     81.0310      1738                                                                                  
      2DJX     P   12 20 2024  00280 540      5.1771      1738                                                                                  
      2DJX     C   12 20 2024  00287 310     75.3802      1334                                                                                  
      2DJX     P   12 20 2024  00287 310      5.8625      1334                                                                                  
      2DJX     C   12 20 2024  00288 670     74.2512       678                                                                                  
      2DJX     P   12 20 2024  00288 670      6.0064       678                                                                                  
      2DJX     C   12 20 2024  00291 000     72.3209      1322                                                                                  
      2DJX     P   12 20 2024  00291 000      6.2567      1322                                                                                  
      2DJX     P   12 20 2024  00301 000      7.5106       950                                                                                  
      2DJX     C   12 20 2024  00309 840     57.2072      3408                                                                                  
      2DJX     P   12 20 2024  00309 840      8.7759      3408                                                                                  
      2DJX     C   12 20 2024  00326 810     44.4737      3080                                                                                  
      2DJX     P   12 20 2024  00326 810     11.9251      3080                                                                                  
      2DJX     P   12 20 2024  00330 010     12.6463       900                                                                                  
      2DJX     C   12 20 2024  00330 670     41.7310       885                                                                                  
      2DJX     P   12 20 2024  00330 670     12.7951       885                                                                                  
      2DJX     C   12 20 2024  00333 870     39.4573       729                                                                                  
      2DJX     P   12 20 2024  00333 870     13.5163       729                                                                                  
      2DJX     C   12 20 2024  00336 280     37.7835       868                                                                                  
      2DJX     P   12 20 2024  00336 280     14.0981       868                                                                                  
      2DJX     C   12 20 2024  00336 400     37.7018      2032                                                                                  
      2DJX     P   12 20 2024  00336 400     14.1287      2032                                                                                  
      2DJX     C   12 20 2024  00338 520     36.2684      1010                                                                                  
      2DJX     P   12 20 2024  00338 520     14.6795      1010                                                                                  
      2DJX     C   12 20 2024  00338 660     36.1744       575                                                                                  
      2DJX     P   12 20 2024  00338 660     14.7165       575                                                                                  
      2DJX     C   12 20 2024  00341 460     34.3099       783                                                                                  
      2DJX     P   12 20 2024  00341 460     15.4726       783                                                                                  
      2DJX     C   12 20 2024  00344 660     32.2186       733                                                                                  
      2DJX     P   12 20 2024  00344 660     16.3763       733                                                                                  
      2DJX     C   12 20 2024  00345 610     31.6080      1824                                                                                  
      2DJX     P   12 20 2024  00345 610     16.6548      1824                                                                                  
      2DJX     C   12 20 2024  00346 520     31.0277      1499                                                                                  
      2DJX     P   12 20 2024  00346 520     16.9262      1499                                                                                  
      2DJX     C   12 20 2024  00347 160     30.6219      1512                                                                                  
      2DJX     P   12 20 2024  00347 160     17.1194      1512                                                                                  
      2DJX     C   12 20 2024  00347 610     30.3377      1537                                                                                  
      2DJX     P   12 20 2024  00347 610     17.2564      1537                                                                                  
      2DJX     C   12 20 2024  00347 700     30.2813       615                                                                                  
      2DJX     P   12 20 2024  00347 700     17.2842       615                                                                                  
      2DJX     C   12 20 2024  00348 050     30.0622       306                                                                                  
      2DJX     P   12 20 2024  00348 050     17.3927       306                                                                                  
      2DJX     C   12 20 2024  00349 410     29.2109       763                                                                                  
      2DJX     P   12 20 2024  00349 410     17.8143       763                                                                                  
      2DJX     C   12 20 2024  00349 790     28.9731      2131                                                                                  
      2DJX     P   12 20 2024  00349 790     17.9321      2131                                                                                  
      2DJX     C   12 20 2024  00350 010     28.8354      1450                                                                                  
      2DJX     C   12 20 2024  00350 550     28.4974      1405                                                                                  
      2DJX     P   12 20 2024  00350 550     18.1677      1405                                                                                  
      2DJX     C   12 20 2024  00351 900     27.6524      1491                                                                                  
      2DJX     P   12 20 2024  00351 900     18.5862      1491                                                                                  
      2DJX     C   12 20 2024  00355 580     25.3989      1474                                                                                  
      2DJX     P   12 20 2024  00355 580     19.7769      1474                                                                                  
      2DJX     C   12 20 2024  00356 360     24.9432      1180                                                                                  
      2DJX     P   12 20 2024  00356 360     20.0512      1180                                                                                  
      2DJX     C   12 20 2024  00359 140     23.3457      2930                                                                                  
      2DJX     P   12 20 2024  00359 140     21.0557      2930                                                                                  
      2DJX     C   12 20 2024  00359 160     23.3344      3660                                                                                  
      2DJX     P   12 20 2024  00359 160     21.0630      3660                                                                                  
      2DJX     C   12 20 2024  00369 260     17.9426       855                                                                                  
      2DJX     P   12 20 2024  00369 260     25.1242       855                                                                                  
      2DJX     C   12 20 2024  00420 010      2.7843       825                                                                                  
      2DJX     C   06 20 2025  00370 000     26.6005       250                                                                                  
      2DJX     C   06 20 2025  00380 000     22.7709       120                                                                                  
      2DJX     C   12 19 2025  00258 950    107.7778      4024                                                                                  
      2DJX     P   12 19 2025  00258 950      6.4488      4024                                                                                  
      2DJX     C   12 19 2025  00291 590     82.5124       983                                                                                  
      2DJX     P   12 19 2025  00291 590     10.4665       983                                                                                  
      2DJX     C   12 19 2025  00299 210     76.9010      1285                                                                                  
      2DJX     P   12 19 2025  00299 210     11.6914      1285                                                                                  
      2DJX     P   12 19 2025  00310 010     13.6770       600                                                                                  
      2DJX     C   12 19 2025  00322 580     60.6408       822                                                                                  
      2DJX     P   12 19 2025  00322 580     16.3977       822                                                                                  
      2DJX     C   12 19 2025  00330 070     55.7661       596                                                                                  
      2DJX     P   12 19 2025  00330 070     18.2427       596                                                                                  
      2DJX     C   12 19 2025  00331 060     55.1299       592                                                                                  
      2DJX     P   12 19 2025  00331 060     18.4947       592                                                                                  
      2DJX     C   12 19 2025  00331 670     54.7393       614                                                                                  
      2DJX     P   12 19 2025  00331 670     18.6514       614                                                                                  
      2DJX     C   12 19 2025  00334 600     52.8777       587                                                                                  
      2DJX     P   12 19 2025  00334 600     19.4184       587                                                                                  
      2DJX     C   12 19 2025  00334 610     52.8713       587                                                                                  
      2DJX     P   12 19 2025  00334 610     19.4210       587                                                                                  
      2DJX     C   12 19 2025  00336 260     51.8285      3333                                                                                  
      2DJX     P   12 19 2025  00336 260     19.8585      3333                                                                                  
      2DJX     C   12 19 2025  00336 300     51.8032       291                                                                                  
      2DJX     P   12 19 2025  00336 300     19.8691       291                                                                                  
      2DJX     C   12 19 2025  00340 560     49.1431      1428                                                                                  
      2DJX     P   12 19 2025  00340 560     21.0309      1428                                                                                  
      2DJX     C   12 19 2025  00341 180     48.7606      1716                                                                                  
      2DJX     P   12 19 2025  00341 180     21.2046      1716                                                                                  
      2DJX     C   12 19 2025  00342 030     48.2380      1431                                                                                  
      2DJX     P   12 19 2025  00342 030     21.4446      1431                                                                                  
      2DJX     C   12 19 2025  00342 230     48.1153       576                                                                                  
      2DJX     P   12 19 2025  00342 230     21.5013       576                                                                                  
      2DJX     C   12 19 2025  00346 190     45.7113      1410                                                                                  
      2DJX     P   12 19 2025  00346 190     22.6500      1410                                                                                  
      2DJX     C   12 19 2025  00347 240     45.0817      1434                                                                                  
      2DJX     P   12 19 2025  00347 240     22.9624      1434                                                                                  
      2DJX     C   12 19 2025  00347 320     45.0338      1004                                                                                  
      2DJX     P   12 19 2025  00347 320     22.9864      1004                                                                                  
      2DJX     C   12 19 2025  00356 070     39.8830      1407                                                                                  
      2DJX     P   12 19 2025  00356 070     25.6857      1407                                                                                  
      2DJX     C   12 19 2025  00356 170     39.8249       758                                                                                  
      2DJX     P   12 19 2025  00356 170     25.7172       758                                                                                  
      2DJX     C   12 19 2025  00356 610     39.5694       418                                                                                  
      2DJX     P   12 19 2025  00356 610     25.8565       418                                                                                  
      2DJX     C   12 19 2025  00358 970     38.2094       700                                                                                  
      2DJX     P   12 19 2025  00358 970     26.6138       700                                                                                  
      2DJX     C   12 19 2025  00359 500     37.9065       420                                                                                  
      2DJX     P   12 19 2025  00359 500     26.7864       420                                                                                  
      2DJX     C   12 19 2025  00360 320     37.4440      9620                                                                                  
      2DJX     P   12 19 2025  00360 320     27.0595      9620                                                                                  
      2DJX     C   12 19 2025  00362 300     36.3530       295                                                                                  
      2DJX     P   12 19 2025  00362 300     27.7449       295                                                                                  
      2DJX     C   12 19 2025  00362 640     36.1670       442                                                                                  
      2DJX     P   12 19 2025  00362 640     27.8639       442                                                                                  
      2DJX     C   12 19 2025  00362 760     36.1015      1184                                                                                  
      2DJX     P   12 19 2025  00362 760     27.9061      1184                                                                                  
      2DJX     C   12 19 2025  00363 910     35.4759       862                                                                                  
      2DJX     P   12 19 2025  00363 910     28.3122       862                                                                                  
      2DJX     C   12 19 2025  00365 360     34.6937      1327                                                                                  
      2DJX     P   12 19 2025  00365 360     28.8309      1327                                                                                  
      2DJX     C   12 19 2025  00365 420     34.6615      3408                                                                                  
      2DJX     P   12 19 2025  00365 420     28.8525      3408                                                                                  
      2DJX     C   12 19 2025  00367 190     33.7172       862                                                                                  
      2DJX     P   12 19 2025  00367 190     29.4962       862                                                                                  
      2DJX     C   12 19 2025  00368 310     33.1254      1764                                                                                  
      2DJX     P   12 19 2025  00368 310     29.9092      1764                                                                                  
      2DJX     C   12 19 2025  00369 840     32.3243       284                                                                                  
      2DJX     P   12 19 2025  00369 840     30.4808       284                                                                                  
      2DJX     C   12 19 2025  00370 000     32.2410      1250                                                                                  
      2DJX     C   12 19 2025  00370 150     32.1631       853                                                                                  
      2DJX     P   12 19 2025  00370 150     30.5976       853                                                                                  
      2DJX     C   12 18 2026  00332 330     64.4770       923                                                                                  
      2DJX     P   12 18 2026  00332 330     22.7307       923                                                                                  
      2DJX     C   12 18 2026  00333 160     64.0020       986                                                                                  
      2DJX     P   12 18 2026  00333 160     22.9722       986                                                                                  
      2DJX     C   12 18 2026  00339 950     60.1307       870                                                                                  
      2DJX     P   12 18 2026  00339 950     24.9631       870                                                                                  
      2DJX     C   12 18 2026  00340 000     60.1022       400                                                                                  
      2DJX     C   12 18 2026  00341 950     58.9904      1296                                                                                  
      2DJX     P   12 18 2026  00341 950     25.5495      1296                                                                                  
      2DJX     C   12 18 2026  00344 600     57.4795       791                                                                                  
      2DJX     P   12 18 2026  00344 600     26.3265       791                                                                                  
      2DJX     C   12 18 2026  00347 610     55.7634       864                                                                                  
      2DJX     P   12 18 2026  00347 610     27.2091       864                                                                                  
      2DJX     C   12 18 2026  00348 500     55.2560      1180                                                                                  
      2DJX     P   12 18 2026  00348 500     27.4700      1180                                                                                  
      2DJX     C   12 18 2026  00350 000     54.4007       400                                                                                  
      2DJX     C   12 18 2026  00353 120     52.6219       991                                                                                  
      2DJX     P   12 18 2026  00353 120     28.8247       991                                                                                  
      2DJX     C   12 18 2026  00353 140     52.6105       288                                                                                  
      2DJX     P   12 18 2026  00353 140     28.8305       288                                                                                  
      2DJX     C   12 18 2026  00353 860     52.2000       710                                                                                  
      2DJX     P   12 18 2026  00353 860     29.0416       710                                                                                  
      2DJX     C   12 18 2026  00354 490     51.8408      3579                                                                                  
      2DJX     P   12 18 2026  00354 490     29.2264      3579                                                                                  
      2DJX     C   12 18 2026  00355 000     51.5500       700                                                                                  
      2DJX     C   12 18 2026  00358 900     49.3265       281                                                                                  
      2DJX     P   12 18 2026  00358 900     30.5194       281                                                                                  
      2DJX     C   12 18 2026  00358 970     49.2866       561                                                                                  
      2DJX     P   12 18 2026  00358 970     30.5399       561                                                                                  
      2DJX     C   12 18 2026  00359 340     49.0756       749                                                                                  
      2DJX     P   12 18 2026  00359 340     30.6484       749                                                                                  
      2DJX     C   12 18 2026  00359 470     49.0015       701                                                                                  
      2DJX     P   12 18 2026  00359 470     30.6865       701                                                                                  
      2DJX     C   12 18 2026  00359 670     48.8875      1211                                                                                  
      2DJX     P   12 18 2026  00359 670     30.7452      1211                                                                                  
      2DJX     C   12 18 2026  00360 000     48.6993       800                                                                                  
      2DJX     C   12 18 2026  00362 990     46.9946       426                                                                                  
      2DJX     P   12 18 2026  00362 990     31.7186       426                                                                                  
      2DJX     C   12 18 2026  00363 350     46.7893       832                                                                                  
      2DJX     P   12 18 2026  00363 350     31.8242       832                                                                                  
      2DJX     C   12 18 2026  00366 710     44.8737       550                                                                                  
      2DJX     P   12 18 2026  00366 710     32.8094       550                                                                                  
      2DJX     C   12 18 2026  00368 270     43.9842       590                                                                                  
      2DJX     P   12 18 2026  00368 270     33.2668       590                                                                                  
      2DJX     C   12 18 2026  00368 610     43.7904      3298                                                                                  
