   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04351 650    112.9081       118                                                                                  
      2SPX     C   12 15 2023  04351 830    135.4985       118                                                                                  
      2SPX     P   12 15 2023  04351 830    112.9751       118                                                                                  
      2SPX     C   12 15 2023  04351 860    135.4801       118                                                                                  
      2SPX     P   12 15 2023  04351 860    112.9862       118                                                                                  
      2SPX     C   12 15 2023  04352 120    135.3200       118                                                                                  
      2SPX     P   12 15 2023  04352 120    113.0829       118                                                                                  
      2SPX     C   12 15 2023  04354 330    133.9594       116                                                                                  
      2SPX     P   12 15 2023  04354 330    113.9046       116                                                                                  
      2SPX     C   12 15 2023  04354 950    133.5777       236                                                                                  
      2SPX     P   12 15 2023  04354 950    114.1351       236                                                                                  
      2SPX     C   12 15 2023  04355 120    133.4731       232                                                                                  
      2SPX     P   12 15 2023  04355 120    114.1983       232                                                                                  
      2SPX     C   12 15 2023  04355 630    133.1591       236                                                                                  
      2SPX     P   12 15 2023  04355 630    114.3880       236                                                                                  
      2SPX     C   12 15 2023  04355 890    132.9990        59                                                                                  
      2SPX     P   12 15 2023  04355 890    114.4846        59                                                                                  
      2SPX     C   12 15 2023  04356 480    132.6358       472                                                                                  
      2SPX     P   12 15 2023  04356 480    114.7040       472                                                                                  
      2SPX     C   12 15 2023  04356 900    132.3772       295                                                                                  
      2SPX     P   12 15 2023  04356 900    114.8602       295                                                                                  
      2SPX     C   12 15 2023  04357 970    131.7185        59                                                                                  
      2SPX     P   12 15 2023  04357 970    115.2580        59                                                                                  
      2SPX     C   12 15 2023  04361 110    129.7854       177                                                                                  
      2SPX     P   12 15 2023  04361 110    116.4256       177                                                                                  
      2SPX     C   12 15 2023  04363 850    128.0987       338                                                                                  
      2SPX     P   12 15 2023  04363 850    117.4445       338                                                                                  
      2SPX     C   12 15 2023  04365 040    127.3671       234                                                                                  
      2SPX     P   12 15 2023  04365 040    117.8880       234                                                                                  
      2SPX     C   12 15 2023  04367 110    126.0944       231                                                                                  
      2SPX     P   12 15 2023  04367 110    118.6593       231                                                                                  
      2SPX     C   12 15 2023  04367 780    125.6828       112                                                                                  
      2SPX     P   12 15 2023  04367 780    118.9094       112                                                                                  
      2SPX     C   12 15 2023  04368 050    125.5173        45                                                                                  
      2SPX     P   12 15 2023  04368 050    119.0104        45                                                                                  
      2SPX     C   12 15 2023  04373 370    122.3088       225                                                                                  
      2SPX     P   12 15 2023  04373 370    121.0552       225                                                                                  
      2SPX     C   12 15 2023  04374 320    121.7413       139                                                                                  
      2SPX     P   12 15 2023  04374 320    121.4259       139                                                                                  
      2SPX     C   12 15 2023  04377 050    120.1107        58                                                                                  
      2SPX     P   12 15 2023  04377 050    122.4910        58                                                                                  
      2SPX     C   12 15 2023  04377 460    119.8658       234                                                                                  
      2SPX     P   12 15 2023  04377 460    122.6509       234                                                                                  
      2SPX     C   12 15 2023  04378 100    119.4835       117                                                                                  
      2SPX     P   12 15 2023  04378 100    122.9007       117                                                                                  
      2SPX     C   12 15 2023  04378 740    119.1013       117                                                                                  
      2SPX     P   12 15 2023  04378 740    123.1504       117                                                                                  
      2SPX     C   12 15 2023  04378 960    118.9699       112                                                                                  
      2SPX     P   12 15 2023  04378 960    123.2362       112                                                                                  
      2SPX     C   12 15 2023  04379 030    118.9281       117                                                                                  
      2SPX     P   12 15 2023  04379 030    123.2636       117                                                                                  
      2SPX     C   12 15 2023  04381 610    117.3872       172                                                                                  
      2SPX     P   12 15 2023  04381 610    124.2704       172                                                                                  
      2SPX     C   12 15 2023  04382 090    117.1006       115                                                                                  
      2SPX     P   12 15 2023  04382 090    124.4577       115                                                                                  
      2SPX     C   12 15 2023  04383 140    116.4735       583                                                                                  
      2SPX     P   12 15 2023  04383 140    124.8675       583                                                                                  
      2SPX     C   12 15 2023  04388 230    113.4338      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    126.8539      1711                                                                                  
      2SPX     C   12 15 2023  04393 170    110.4838       234                                                                                  
      2SPX     P   12 15 2023  04393 170    128.7820       234                                                                                  
      2SPX     C   12 15 2023  04394 000    109.9881        46                                                                                  
      2SPX     P   12 15 2023  04394 000    129.1059        46                                                                                  
      2SPX     C   12 15 2023  04397 020    108.1847        56                                                                                  
      2SPX     P   12 15 2023  04397 020    130.2846        56                                                                                  
      2SPX     C   12 15 2023  04399 000    107.0030       173                                                                                  
      2SPX     P   12 15 2023  04399 000    131.0581       173                                                                                  
      2SPX     P   12 15 2023  04401 000    131.8943       125                                                                                  
      2SPX     C   12 15 2023  04403 000    104.7803       244                                                                                  
      2SPX     P   12 15 2023  04403 000    132.7852       244                                                                                  
      2SPX     C   12 15 2023  04403 690    104.4074       117                                                                                  
      2SPX     P   12 15 2023  04403 690    133.0937       117                                                                                  
      2SPX     C   12 15 2023  04404 600    103.9167       234                                                                                  
      2SPX     P   12 15 2023  04404 600    133.5016       234                                                                                  
      2SPX     C   12 15 2023  04405 170    103.6125       348                                                                                  
      2SPX     P   12 15 2023  04405 170    133.7602       348                                                                                  
      2SPX     C   12 15 2023  04405 860    103.2522       727                                                                                  
      2SPX     P   12 15 2023  04405 860    134.0812       727                                                                                  
      2SPX     C   12 15 2023  04409 000    101.6199       115                                                                                  
      2SPX     P   12 15 2023  04409 000    135.5496       115                                                                                  
      2SPX     C   12 15 2023  04411 000    100.5803       686                                                                                  
      2SPX     P   12 15 2023  04411 000    136.4849       686                                                                                  
      2SPX     C   12 15 2023  04412 630     99.7331       171                                                                                  
      2SPX     P   12 15 2023  04412 630    137.2473       171                                                                                  
      2SPX     C   12 15 2023  04413 000     99.5408       572                                                                                  
      2SPX     P   12 15 2023  04413 000    137.4203       572                                                                                  
      2SPX     C   12 15 2023  04414 230     98.9015       183                                                                                  
      2SPX     P   12 15 2023  04414 230    137.9956       183                                                                                  
      2SPX     C   12 15 2023  04415 560     98.2103       467                                                                                  
      2SPX     P   12 15 2023  04415 560    138.6178       467                                                                                  
      2SPX     C   12 15 2023  04416 220     97.8673       113                                                                                  
      2SPX     P   12 15 2023  04416 220    138.9265       113                                                                                  
      2SPX     C   12 15 2023  04423 430     94.1203       232                                                                                  
      2SPX     P   12 15 2023  04423 430    142.2990       232                                                                                  
      2SPX     C   12 15 2023  04430 470     90.4802       113                                                                                  
      2SPX     P   12 15 2023  04430 470    145.6107       113                                                                                  
      2SPX     C   12 15 2023  04435 380     87.9427      2760                                                                                  
      2SPX     P   12 15 2023  04435 380    147.9217      2760                                                                                  
      2SPX     C   12 15 2023  04439 570     85.7774       228                                                                                  
      2SPX     P   12 15 2023  04439 570    149.8937       228                                                                                  
      2SPX     C   12 15 2023  04443 610     83.6895       155                                                                                  
      2SPX     P   12 15 2023  04443 610    151.7953       155                                                                                  
      2SPX     C   12 15 2023  04444 830     83.0590       170                                                                                  
      2SPX     P   12 15 2023  04444 830    152.3695       170                                                                                  
      2SPX     C   12 15 2023  04446 150     82.3769       228                                                                                  
      2SPX     P   12 15 2023  04446 150    152.9908       228                                                                                  
      2SPX     C   12 15 2023  04446 530     82.1805      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    153.1696      1473                                                                                  
      2SPX     C   12 15 2023  04447 030     81.9222       114                                                                                  
      2SPX     P   12 15 2023  04447 030    153.4050       114                                                                                  
      2SPX     P   12 15 2023  04450 010    154.8081       110                                                                                  
      2SPX     C   12 15 2023  04450 440     80.1604       689                                                                                  
      2SPX     P   12 15 2023  04450 440    155.0105       689                                                                                  
      2SPX     C   12 15 2023  04451 000     79.8711       140                                                                                  
      2SPX     P   12 15 2023  04451 000    155.2742       110                                                                                  
      2SPX     C   12 15 2023  04453 270     78.6983       135                                                                                  
      2SPX     P   12 15 2023  04453 270    156.3429       135                                                                                  
      2SPX     C   12 15 2023  04454 780     77.9198       229                                                                                  
      2SPX     P   12 15 2023  04454 780    157.0554       229                                                                                  
      2SPX     C   12 15 2023  04455 880     77.4022       572                                                                                  
      2SPX     P   12 15 2023  04455 880    157.6241       572                                                                                  
      2SPX     C   12 15 2023  04457 000     76.8887        45                                                                                  
      2SPX     P   12 15 2023  04457 000    158.2166        45                                                                                  
      2SPX     C   12 15 2023  04457 430     76.6921       739                                                                                  
      2SPX     P   12 15 2023  04457 430    158.4446       739                                                                                  
      2SPX     C   12 15 2023  04463 270     74.1650       456                                                                                  
      2SPX     P   12 15 2023  04463 270    161.6842       456                                                                                  
      2SPX     C   12 15 2023  04463 720     73.9785       114                                                                                  
      2SPX     P   12 15 2023  04463 720    161.9421       114                                                                                  
      2SPX     C   12 15 2023  04464 920     73.4813       228                                                                                  
      2SPX     P   12 15 2023  04464 920    162.6298       228                                                                                  
      2SPX     C   12 15 2023  04469 350     71.6456       110                                                                                  
      2SPX     P   12 15 2023  04469 350    165.1686       110                                                                                  
      2SPX     C   12 15 2023  04471 000     70.9619       271                                                                                  
      2SPX     P   12 15 2023  04471 000    166.1142       271                                                                                  
      2SPX     C   12 15 2023  04471 240     70.8624       154                                                                                  
      2SPX     P   12 15 2023  04471 240    166.2517       154                                                                                  
      2SPX     C   12 15 2023  04472 000     70.5475       452                                                                                  
      2SPX     P   12 15 2023  04472 000    166.6873       452                                                                                  
      2SPX     C   12 15 2023  04474 000     69.7188       113                                                                                  
      2SPX     P   12 15 2023  04474 000    167.8335       113                                                                                  
      2SPX     C   12 15 2023  04474 590     69.4743       228                                                                                  
      2SPX     P   12 15 2023  04474 590    168.1716       228                                                                                  
      2SPX     C   12 15 2023  04478 000     68.0614       903                                                                                  
      2SPX     P   12 15 2023  04478 000    170.1259       903                                                                                  
      2SPX     C   12 15 2023  04484 870     65.2147       113                                                                                  
      2SPX     P   12 15 2023  04484 870    174.0631       113                                                                                  
      2SPX     C   12 15 2023  04485 910     64.7838       565                                                                                  
      2SPX     P   12 15 2023  04485 910    174.6592       565                                                                                  
      2SPX     C   12 15 2023  04487 790     64.0048       222                                                                                  
      2SPX     P   12 15 2023  04487 790    175.7366       222                                                                                  
      2SPX     C   12 15 2023  04488 010     63.9137       114                                                                                  
      2SPX     P   12 15 2023  04488 010    175.8627       114                                                                                  
      2SPX     C   12 15 2023  04488 140     63.8598       112                                                                                  
      2SPX     P   12 15 2023  04488 140    175.9372       112                                                                                  
      2SPX     C   12 15 2023  04489 000     63.5035       113                                                                                  
      2SPX     P   12 15 2023  04489 000    176.4301       113                                                                                  
      2SPX     C   12 15 2023  04489 920     63.1222       114                                                                                  
      2SPX     P   12 15 2023  04489 920    176.9573       114                                                                                  
      2SPX     C   12 15 2023  04491 000     62.6747       204                                                                                  
      2SPX     P   12 15 2023  04491 000    177.5763       204                                                                                  
      2SPX     C   12 15 2023  04492 000     62.2604      1101                                                                                  
      2SPX     P   12 15 2023  04492 000    178.1494      1101                                                                                  
      2SPX     C   12 15 2023  04492 270     62.1485       217                                                                                  
      2SPX     P   12 15 2023  04492 270    178.3041       217                                                                                  
      2SPX     C   12 15 2023  04492 320     62.1278       228                                                                                  
      2SPX     P   12 15 2023  04492 320    178.3328       228                                                                                  
      2SPX     C   12 15 2023  04494 070     61.4027      2244                                                                                  
      2SPX     P   12 15 2023  04494 070    179.3357      2244                                                                                  
      2SPX     C   12 15 2023  04494 080     61.3985       171                                                                                  
      2SPX     P   12 15 2023  04494 080    179.3415       171                                                                                  
      2SPX     C   12 15 2023  04494 590     61.1872       114                                                                                  
      2SPX     P   12 15 2023  04494 590    179.6337       114                                                                                  
      2SPX     C   12 15 2023  04494 880     61.0671      2247                                                                                  
      2SPX     P   12 15 2023  04494 880    179.7999      2247                                                                                  
      2SPX     C   12 15 2023  04496 870     60.2425       785                                                                                  
      2SPX     P   12 15 2023  04496 870    180.9404       785                                                                                  
      2SPX     C   12 15 2023  04497 000     60.1886       562                                                                                  
      2SPX     P   12 15 2023  04497 000    181.0149       562                                                                                  
      2SPX     C   12 15 2023  04497 100     60.1472       226                                                                                  
      2SPX     P   12 15 2023  04497 100    181.0723       226                                                                                  
      2SPX     C   12 15 2023  04497 330     60.0519       449                                                                                  
      2SPX     P   12 15 2023  04497 330    181.2041       449                                                                                  
      2SPX     C   12 15 2023  04497 550     59.9608       112                                                                                  
      2SPX     P   12 15 2023  04497 550    181.3302       112                                                                                  
      2SPX     C   12 15 2023  04498 730     59.4718       111                                                                                  
      2SPX     P   12 15 2023  04498 730    182.0064       111                                                                                  
      2SPX     C   12 15 2023  04498 760     59.4594       332                                                                                  
      2SPX     P   12 15 2023  04498 760    182.0236       332                                                                                  
      2SPX     C   12 15 2023  04499 000     59.3600      2178                                                                                  
      2SPX     P   12 15 2023  04499 000    182.1612      2178                                                                                  
      2SPX     C   12 15 2023  04499 210     59.2729       277                                                                                  
      2SPX     P   12 15 2023  04499 210    182.2815       277                                                                                  
      2SPX     C   12 15 2023  04499 260     59.2522       442                                                                                  
      2SPX     P   12 15 2023  04499 260    182.3102       442                                                                                  
      2SPX     C   12 15 2023  04500 010     58.9415       533                                                                                  
      2SPX     P   12 15 2023  04500 010    182.7400       533                                                                                  
      2SPX     C   12 15 2023  04501 000     58.5313       427                                                                                  
      2SPX     P   12 15 2023  04501 000    183.3074       427                                                                                  
      2SPX     C   12 15 2023  04502 960     57.7192       379                                                                                  
      2SPX     P   12 15 2023  04502 960    184.4307       379                                                                                  
      2SPX     C   12 15 2023  04503 000     57.7026       785                                                                                  
      2SPX     P   12 15 2023  04503 000    184.4537       785                                                                                  
      2SPX     C   12 15 2023  04503 460     57.5120       112                                                                                  
      2SPX     P   12 15 2023  04503 460    184.7173       112                                                                                  
      2SPX     C   12 15 2023  04503 630     57.4416       446                                                                                  
      2SPX     P   12 15 2023  04503 630    184.8148       446                                                                                  
      2SPX     C   12 15 2023  04509 000     55.2807       112                                                                                  
      2SPX     P   12 15 2023  04509 000    187.9565       112                                                                                  
      2SPX     C   12 15 2023  04509 980     54.8892       773                                                                                  
      2SPX     P   12 15 2023  04509 980    188.5327       894                                                                                  
      2SPX     C   12 15 2023  04510 710     54.5976        44                                                                                  
      2SPX     P   12 15 2023  04510 710    188.9620        44                                                                                  
      2SPX     C   12 15 2023  04511 000     54.4817       840                                                                                  
      2SPX     P   12 15 2023  04511 000    189.1325       840                                                                                  
      2SPX     C   12 15 2023  04512 990     53.6868      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    190.3026      1099                                                                                  
      2SPX     C   12 15 2023  04514 000     53.2851       784                                                                                  
      2SPX     P   12 15 2023  04514 000    190.8982       784                                                                                  
      2SPX     C   12 15 2023  04519 000     51.4213       336                                                                                  
      2SPX     P   12 15 2023  04519 000    193.9717       336                                                                                  
      2SPX     C   12 15 2023  04521 000     50.6878       357                                                                                  
      2SPX     P   12 15 2023  04521 000    195.2132       357                                                                                  
      2SPX     C   12 15 2023  04523 000     49.9544       234                                                                                  
      2SPX     P   12 15 2023  04523 000    196.4547       234                                                                                  
      2SPX     C   12 15 2023  04524 000     49.5893       225                                                                                  
      2SPX     P   12 15 2023  04524 000    197.0771       225                                                                                  
      2SPX     C   12 15 2023  04525 310     49.1267       224                                                                                  
      2SPX     P   12 15 2023  04525 310    197.9080       224                                                                                  
      2SPX     C   12 15 2023  04526 820     48.6465       333                                                                                  
      2SPX     P   12 15 2023  04526 820    198.9189       333                                                                                  
      2SPX     C   12 15 2023  04528 000     48.2724       201                                                                                  
      2SPX     P   12 15 2023  04528 000    199.7100       201                                                                                  
      2SPX     C   12 15 2023  04528 460     48.1265       113                                                                                  
      2SPX     P   12 15 2023  04528 460    200.0184       113                                                                                  
      2SPX     C   12 15 2023  04529 000     47.9553       335                                                                                  
      2SPX     P   12 15 2023  04529 000    200.3804       335                                                                                  
      2SPX     C   12 15 2023  04529 840     47.6890       111                                                                                  
      2SPX     P   12 15 2023  04529 840    200.9436       111                                                                                  
      2SPX     C   12 15 2023  04530 400     47.5115       110                                                                                  
      2SPX     P   12 15 2023  04530 400    201.3190       110                                                                                  
      2SPX     C   12 15 2023  04530 710     47.4132       155                                                                                  
      2SPX     P   12 15 2023  04530 710    201.5269       155                                                                                  
      2SPX     C   12 15 2023  04536 000     45.7362       670                                                                                  
      2SPX     P   12 15 2023  04536 000    205.0735       670                                                                                  
      2SPX     C   12 15 2023  04536 090     45.7076      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    205.1338      2195                                                                                  
      2SPX     C   12 15 2023  04536 110     45.7013       220                                                                                  
      2SPX     P   12 15 2023  04536 110    205.1472       220                                                                                  
      2SPX     C   12 15 2023  04540 010     44.4649       164                                                                                  
      2SPX     P   12 15 2023  04540 010    207.7619       164                                                                                  
      2SPX     C   12 15 2023  04540 490     44.3127       225                                                                                  
      2SPX     P   12 15 2023  04540 490    208.0837       225                                                                                  
      2SPX     C   12 15 2023  04540 720     44.2398       186                                                                                  
      2SPX     P   12 15 2023  04540 720    208.2379       186                                                                                  
      2SPX     C   12 15 2023  04541 250     44.0718       219                                                                                  
      2SPX     P   12 15 2023  04541 250    208.5933       219                                                                                  
      2SPX     C   12 15 2023  04542 000     43.8340       356                                                                                  
      2SPX     P   12 15 2023  04542 000    209.0961       356                                                                                  
      2SPX     C   12 15 2023  04543 340     43.4092       113                                                                                  
      2SPX     P   12 15 2023  04543 340    209.9945       113                                                                                  
      2SPX     C   12 15 2023  04543 420     43.3839       109                                                                                  
      2SPX     P   12 15 2023  04543 420    210.0481       109                                                                                  
      2SPX     C   12 15 2023  04544 030     43.1906       109                                                                                  
      2SPX     P   12 15 2023  04544 030    210.4572       109                                                                                  
      2SPX     C   12 15 2023  04546 230     42.5168       503                                                                                  
      2SPX     P   12 15 2023  04546 230    211.9559       503                                                                                  
      2SPX     C   12 15 2023  04548 280     41.9069      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    213.3702      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     41.8920        56                                                                                  
      2SPX     P   12 15 2023  04548 330    213.4047        56                                                                                  
      2SPX     C   12 15 2023  04548 880     41.7283       338                                                                                  
      2SPX     P   12 15 2023  04548 880    213.7841       338                                                                                  
      2SPX     C   12 15 2023  04550 010     41.3921        40                                                                                  
      2SPX     P   12 15 2023  04550 010    214.5638        40                                                                                  
      2SPX     C   12 15 2023  04550 320     41.2999       111                                                                                  
      2SPX     P   12 15 2023  04550 320    214.7776       111                                                                                  
      2SPX     C   12 15 2023  04551 190     41.0410       111                                                                                  
      2SPX     P   12 15 2023  04551 190    215.3779       111                                                                                  
      2SPX     C   12 15 2023  04551 220     41.0321       222                                                                                  
      2SPX     P   12 15 2023  04551 220    215.3986       222                                                                                  
      2SPX     C   12 15 2023  04551 590     40.9220       111                                                                                  
      2SPX     P   12 15 2023  04551 590    215.6538       111                                                                                  
      2SPX     C   12 15 2023  04552 070     40.7792       111                                                                                  
      2SPX     P   12 15 2023  04552 070    215.9850       111                                                                                  
      2SPX     C   12 15 2023  04554 920     39.9318       112                                                                                  
      2SPX     P   12 15 2023  04554 920    217.9519       112                                                                                  
      2SPX     C   12 15 2023  04554 960     39.9200       330                                                                                  
      2SPX     P   12 15 2023  04554 960    217.9795       330                                                                                  
      2SPX     C   12 15 2023  04555 140     39.8664       447                                                                                  
      2SPX     P   12 15 2023  04555 140    218.1037       447                                                                                  
      2SPX     C   12 15 2023  04555 590     39.7326       336                                                                                  
      2SPX     P   12 15 2023  04555 590    218.4143       336                                                                                  
      2SPX     C   12 15 2023  04557 060     39.2956       769                                                                                  
      2SPX     P   12 15 2023  04557 060    219.4288       769                                                                                  
      2SPX     C   12 15 2023  04561 640     37.9709      1113                                                                                  
      2SPX     P   12 15 2023  04561 640    222.6267      1113                                                                                  
      2SPX     C   12 15 2023  04568 330     36.1448      3375                                                                                  
      2SPX     P   12 15 2023  04568 330    227.4067      3375                                                                                  
      2SPX     C   12 15 2023  04572 910     34.8951       111                                                                                  
      2SPX     P   12 15 2023  04572 910    230.6796       111                                                                                  
      2SPX     C   12 15 2023  04575 240     34.2595       543                                                                                  
      2SPX     P   12 15 2023  04575 240    232.3448       543                                                                                  
      2SPX     C   12 15 2023  04576 160     34.0085       163                                                                                  
      2SPX     P   12 15 2023  04576 160    233.0023       163                                                                                  
      2SPX     C   12 15 2023  04576 240     33.9867       218                                                                                  
      2SPX     P   12 15 2023  04576 240    233.0595       218                                                                                  
      2SPX     C   12 15 2023  04576 270     33.9785       109                                                                                  
      2SPX     P   12 15 2023  04576 270    233.0809       109                                                                                  
