   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  03434 720    115.6275        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1446.256        70                                                                                  
      2SPX     P   12 19 2025  03436 600    115.8388        70                                                                                  
      2SPX     P   12 19 2025  03475 000    120.1629        83                                                                                  
      2SPX     P   12 19 2025  03500 010    123.0599        90                                                                                  
      2SPX     C   12 19 2025  03554 990    1355.071       135                                                                                  
      2SPX     P   12 19 2025  03554 990    131.1955       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1343.715        81                                                                                  
      2SPX     P   12 19 2025  03570 140    133.4732        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1343.071        68                                                                                  
      2SPX     P   12 19 2025  03571 000    133.6025        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1335.530       243                                                                                  
      2SPX     P   12 19 2025  03581 060    135.1150       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1328.596        40                                                                                  
      2SPX     P   12 19 2025  03590 310    136.5058        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1313.837        80                                                                                  
      2SPX     P   12 19 2025  03610 000    139.4661        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1283.300        66                                                                                  
      2SPX     P   12 19 2025  03650 740    145.5913        66                                                                                  
      2SPX     C   12 19 2025  03670 000    1268.863       330                                                                                  
      2SPX     C   12 19 2025  03680 490    1261.018       210                                                                                  
      2SPX     P   12 19 2025  03680 490    150.0820       210                                                                                  
      2SPX     C   12 19 2025  03692 290    1252.193       262                                                                                  
      2SPX     P   12 19 2025  03692 290    151.8762       262                                                                                  
      2SPX     P   12 19 2025  03700 010    153.0500       115                                                                                  
      2SPX     C   12 19 2025  03715 000    1235.209        20                                                                                  
      2SPX     P   12 19 2025  03715 000    155.3292        20                                                                                  
      2SPX     P   12 19 2025  03725 000    156.8497        56                                                                                  
      2SPX     C   12 19 2025  03801 220    1170.927       193                                                                                  
      2SPX     P   12 19 2025  03801 220    168.6375       193                                                                                  
      2SPX     C   12 19 2025  03802 190    1170.204        77                                                                                  
      2SPX     P   12 19 2025  03802 190    168.7875        77                                                                                  
      2SPX     C   12 19 2025  03822 780    1154.871        51                                                                                  
      2SPX     P   12 19 2025  03822 780    171.9837        51                                                                                  
      2SPX     C   12 19 2025  03825 190    1153.079        77                                                                                  
      2SPX     P   12 19 2025  03825 190    172.3609        77                                                                                  
      2SPX     C   12 19 2025  03835 000    1145.793        35                                                                                  
      2SPX     C   12 19 2025  03839 020    1142.811       254                                                                                  
      2SPX     P   12 19 2025  03839 020    174.5384       254                                                                                  
      2SPX     C   12 19 2025  03840 400    1141.787       127                                                                                  
      2SPX     P   12 19 2025  03840 400    174.7568       127                                                                                  
      2SPX     C   12 19 2025  03845 000    1138.377       235                                                                                  
      2SPX     C   12 19 2025  03846 770    1137.066        38                                                                                  
      2SPX     P   12 19 2025  03846 770    175.7680        38                                                                                  
      2SPX     C   12 19 2025  03874 760    1116.375       382                                                                                  
      2SPX     P   12 19 2025  03874 760    180.2661       382                                                                                  
      2SPX     C   12 19 2025  03876 600    1115.018       153                                                                                  
      2SPX     P   12 19 2025  03876 600    180.5650       153                                                                                  
      2SPX     P   12 19 2025  03900 010    184.4019       100                                                                                  
      2SPX     C   12 19 2025  03919 300    1084.110        63                                                                                  
      2SPX     P   12 19 2025  03919 300    188.0830        63                                                                                  
      2SPX     C   12 19 2025  03925 250    1079.902        76                                                                                  
      2SPX     P   12 19 2025  03925 250    189.2298        76                                                                                  
      2SPX     P   12 19 2025  03950 000    194.0578       125                                                                                  
      2SPX     C   12 19 2025  03954 830    1059.064        69                                                                                  
      2SPX     P   12 19 2025  03954 830    195.0109        69                                                                                  
      2SPX     C   12 19 2025  03955 180    1058.818        27                                                                                  
      2SPX     P   12 19 2025  03955 180    195.0801        27                                                                                  
      2SPX     C   12 19 2025  03955 980    1058.257        53                                                                                  
      2SPX     P   12 19 2025  03955 980    195.2384        53                                                                                  
      2SPX     C   12 19 2025  03973 990    1045.638       111                                                                                  
      2SPX     P   12 19 2025  03973 990    198.8275       111                                                                                  
      2SPX     C   12 19 2025  03975 160    1044.822       276                                                                                  
      2SPX     P   12 19 2025  03975 160    199.0641       276                                                                                  
      2SPX     C   12 19 2025  04000 010    1027.491        10                                                                                  
      2SPX     P   12 19 2025  04000 010    204.0960        50                                                                                  
      2SPX     C   12 19 2025  04005 590    1023.599       302                                                                                  
      2SPX     P   12 19 2025  04005 590    205.2259       302                                                                                  
      2SPX     C   12 19 2025  04016 700    1015.851       133                                                                                  
      2SPX     P   12 19 2025  04016 700    207.4756       133                                                                                  
      2SPX     C   12 19 2025  04023 770    1010.927      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    208.9141      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    1004.354       132                                                                                  
      2SPX     P   12 19 2025  04033 230    210.8544       132                                                                                  
      2SPX     C   12 19 2025  04033 850    1003.924       406                                                                                  
      2SPX     P   12 19 2025  04033 850    210.9820       406                                                                                  
      2SPX     P   12 19 2025  04035 000    211.2189         8                                                                                  
      2SPX     C   12 19 2025  04035 660    1002.668       270                                                                                  
      2SPX     P   12 19 2025  04035 660    211.3550       270                                                                                  
      2SPX     C   12 19 2025  04035 710    1002.633       108                                                                                  
      2SPX     P   12 19 2025  04035 710    211.3653       108                                                                                  
      2SPX     C   12 19 2025  04035 770    1002.591       135                                                                                  
      2SPX     P   12 19 2025  04035 770    211.3776       135                                                                                  
      2SPX     C   12 19 2025  04036 790    1001.884       678                                                                                  
      2SPX     P   12 19 2025  04036 790    211.5882       678                                                                                  
      2SPX     C   12 19 2025  04038 990    1000.359       137                                                                                  
      2SPX     P   12 19 2025  04038 990    212.0426       137                                                                                  
      2SPX     C   12 19 2025  04041 280    998.7720        82                                                                                  
      2SPX     P   12 19 2025  04041 280    212.5164        82                                                                                  
      2SPX     C   12 19 2025  04043 350    997.3382        61                                                                                  
      2SPX     P   12 19 2025  04043 350    212.9454        61                                                                                  
      2SPX     C   12 19 2025  04047 420    994.5211       109                                                                                  
      2SPX     P   12 19 2025  04047 420    213.7909       109                                                                                  
      2SPX     C   12 19 2025  04060 520    985.4712        78                                                                                  
      2SPX     P   12 19 2025  04060 520    216.5300        78                                                                                  
      2SPX     C   12 19 2025  04068 010    980.3165       486                                                                                  
      2SPX     P   12 19 2025  04068 010    218.1157       486                                                                                  
      2SPX     C   12 19 2025  04068 470    980.0003       109                                                                                  
      2SPX     P   12 19 2025  04068 470    218.2134       109                                                                                  
      2SPX     C   12 19 2025  04069 530    979.2715        49                                                                                  
      2SPX     P   12 19 2025  04069 530    218.4385        49                                                                                  
      2SPX     C   12 19 2025  04078 650    973.0014       182                                                                                  
      2SPX     P   12 19 2025  04078 650    220.3757       182                                                                                  
      2SPX     C   12 19 2025  04080 950    971.4202       135                                                                                  
      2SPX     P   12 19 2025  04080 950    220.8642       135                                                                                  
      2SPX     C   12 19 2025  04085 490    968.2989       196                                                                                  
      2SPX     P   12 19 2025  04085 490    221.8285       196                                                                                  
      2SPX     C   12 19 2025  04085 520    968.2782       131                                                                                  
      2SPX     P   12 19 2025  04085 520    221.8349       131                                                                                  
      2SPX     C   12 19 2025  04091 110    964.4351       135                                                                                  
      2SPX     P   12 19 2025  04091 110    223.0223       135                                                                                  
      2SPX     C   12 19 2025  04091 580    964.1119       260                                                                                  
      2SPX     P   12 19 2025  04091 580    223.1221       260                                                                                  
      2SPX     C   12 19 2025  04092 640    963.3832       132                                                                                  
      2SPX     P   12 19 2025  04092 640    223.3472       132                                                                                  
      2SPX     C   12 19 2025  04106 570    953.8062        81                                                                                  
      2SPX     P   12 19 2025  04106 570    226.3061        81                                                                                  
      2SPX     C   12 19 2025  04107 630    953.0774       134                                                                                  
      2SPX     P   12 19 2025  04107 630    226.5312       134                                                                                  
      2SPX     C   12 19 2025  04109 020    952.1218       180                                                                                  
      2SPX     P   12 19 2025  04109 020    226.8265       180                                                                                  
      2SPX     C   12 19 2025  04109 360    951.8880       130                                                                                  
      2SPX     P   12 19 2025  04109 360    226.8987       130                                                                                  
      2SPX     C   12 19 2025  04110 950    950.7949        78                                                                                  
      2SPX     P   12 19 2025  04110 950    227.2364        78                                                                                  
      2SPX     C   12 19 2025  04110 990    950.7674       180                                                                                  
      2SPX     P   12 19 2025  04110 990    227.2449       180                                                                                  
      2SPX     C   12 19 2025  04121 010    943.8785       130                                                                                  
      2SPX     P   12 19 2025  04121 010    229.3732       130                                                                                  
      2SPX     C   12 19 2025  04133 010    935.6284       263                                                                                  
      2SPX     P   12 19 2025  04133 010    231.9221       263                                                                                  
      2SPX     C   12 19 2025  04133 560    935.2503       460                                                                                  
      2SPX     P   12 19 2025  04133 560    232.0390       460                                                                                  
      2SPX     C   12 19 2025  04141 680    929.6677       194                                                                                  
      2SPX     P   12 19 2025  04141 680    233.7637       194                                                                                  
      2SPX     C   12 19 2025  04144 160    927.9679        59                                                                                  
      2SPX     P   12 19 2025  04144 160    234.2957        59                                                                                  
      2SPX     C   12 19 2025  04146 180    926.5847        71                                                                                  
      2SPX     P   12 19 2025  04146 180    234.7304        71                                                                                  
      2SPX     C   12 19 2025  04146 300    926.5026       193                                                                                  
      2SPX     P   12 19 2025  04146 300    234.7562       193                                                                                  
      2SPX     C   12 19 2025  04149 010    924.6481       194                                                                                  
      2SPX     P   12 19 2025  04149 010    235.3405       194                                                                                  
      2SPX     C   12 19 2025  04150 380    923.7110        64                                                                                  
      2SPX     P   12 19 2025  04150 380    235.6363        64                                                                                  
      2SPX     C   12 19 2025  04160 620    916.7162       102                                                                                  
      2SPX     P   12 19 2025  04160 620    237.8566       102                                                                                  
      2SPX     C   12 19 2025  04166 190    912.9183       256                                                                                  
      2SPX     P   12 19 2025  04166 190    239.0712       256                                                                                  
      2SPX     C   12 19 2025  04168 300    911.4809       194                                                                                  
      2SPX     P   12 19 2025  04168 300    239.5326       194                                                                                  
      2SPX     C   12 19 2025  04171 730    909.1457       153                                                                                  
      2SPX     P   12 19 2025  04171 730    240.2842       153                                                                                  
      2SPX     C   12 19 2025  04176 950    905.5955       130                                                                                  
      2SPX     P   12 19 2025  04176 950    241.4316       130                                                                                  
      2SPX     C   12 19 2025  04177 560    905.1809       178                                                                                  
      2SPX     P   12 19 2025  04177 560    241.5659       178                                                                                  
      2SPX     C   12 19 2025  04178 690    904.4131       260                                                                                  
      2SPX     P   12 19 2025  04178 690    241.8150       260                                                                                  
      2SPX     C   12 19 2025  04181 800    902.3008        47                                                                                  
      2SPX     P   12 19 2025  04181 800    242.5015        47                                                                                  
      2SPX     C   12 19 2025  04185 250    899.9595       394                                                                                  
      2SPX     P   12 19 2025  04185 250    243.2649       394                                                                                  
      2SPX     C   12 19 2025  04186 860    898.8675       396                                                                                  
      2SPX     P   12 19 2025  04186 860    243.6217       396                                                                                  
      2SPX     C   12 19 2025  04187 290    898.5759       394                                                                                  
      2SPX     P   12 19 2025  04187 290    243.7171       394                                                                                  
      2SPX     C   12 19 2025  04187 380    898.5149       295                                                                                  
      2SPX     P   12 19 2025  04187 380    243.7371       295                                                                                  
      2SPX     C   12 19 2025  04187 430    898.4810        71                                                                                  
      2SPX     P   12 19 2025  04187 430    243.7482        71                                                                                  
      2SPX     C   12 19 2025  04192 060    895.3435        66                                                                                  
      2SPX     P   12 19 2025  04192 060    244.7773        66                                                                                  
      2SPX     C   12 19 2025  04195 650    892.9130       256                                                                                  
      2SPX     P   12 19 2025  04195 650    245.5775       256                                                                                  
      2SPX     C   12 19 2025  04200 010    889.9642        20                                                                                  
      2SPX     P   12 19 2025  04200 010    246.5524       120                                                                                  
      2SPX     C   12 19 2025  04201 860    888.7374       259                                                                                  
      2SPX     P   12 19 2025  04201 860    246.9903       259                                                                                  
      2SPX     C   12 19 2025  04214 600    880.3049       512                                                                                  
      2SPX     P   12 19 2025  04214 600    250.0228       512                                                                                  
      2SPX     C   12 19 2025  04214 760    880.1991        78                                                                                  
      2SPX     P   12 19 2025  04214 760    250.0610        78                                                                                  
      2SPX     C   12 19 2025  04215 060    880.0008       131                                                                                  
      2SPX     P   12 19 2025  04215 060    250.1327       131                                                                                  
      2SPX     C   12 19 2025  04216 070    879.3337        51                                                                                  
      2SPX     P   12 19 2025  04216 070    250.3745        51                                                                                  
      2SPX     C   12 19 2025  04216 090    879.3205       410                                                                                  
      2SPX     P   12 19 2025  04216 090    250.3793       410                                                                                  
      2SPX     C   12 19 2025  04225 000    873.4424        25                                                                                  
      2SPX     P   12 19 2025  04225 000    252.5195        25                                                                                  
      2SPX     C   12 19 2025  04239 750    863.7846        91                                                                                  
      2SPX     P   12 19 2025  04239 750    256.1355        91                                                                                  
      2SPX     C   12 19 2025  04240 850    863.0658       151                                                                                  
      2SPX     P   12 19 2025  04240 850    256.4065       151                                                                                  
      2SPX     C   12 19 2025  04242 980    861.6738       253                                                                                  
      2SPX     P   12 19 2025  04242 980    256.9313       253                                                                                  
      2SPX     C   12 19 2025  04244 870    860.4386       150                                                                                  
      2SPX     P   12 19 2025  04244 870    257.3970       150                                                                                  
      2SPX     C   12 19 2025  04248 340    858.1709       466                                                                                  
      2SPX     P   12 19 2025  04248 340    258.2521       466                                                                                  
      2SPX     C   12 19 2025  04252 670    855.3412        65                                                                                  
      2SPX     P   12 19 2025  04252 670    259.3190        65                                                                                  
      2SPX     C   12 19 2025  04259 420    850.9300       104                                                                                  
      2SPX     P   12 19 2025  04259 420    260.9822       104                                                                                  
      2SPX     C   12 19 2025  04268 500    844.9961       881                                                                                  
      2SPX     P   12 19 2025  04268 500    263.2195       881                                                                                  
      2SPX     C   12 19 2025  04270 460    843.7152       126                                                                                  
      2SPX     P   12 19 2025  04270 460    263.7025       126                                                                                  
      2SPX     C   12 19 2025  04275 030    840.7287       154                                                                                  
      2SPX     P   12 19 2025  04275 030    264.8285       154                                                                                  
      2SPX     C   12 19 2025  04282 800    835.6509        63                                                                                  
      2SPX     P   12 19 2025  04282 800    266.7431        63                                                                                  
      2SPX     C   12 19 2025  04290 730    830.4685        62                                                                                  
      2SPX     P   12 19 2025  04290 730    268.6971        62                                                                                  
      2SPX     C   12 19 2025  04295 790    827.1617       824                                                                                  
      2SPX     P   12 19 2025  04295 790    269.9439       824                                                                                  
      2SPX     C   12 19 2025  04297 110    826.2991        50                                                                                  
      2SPX     P   12 19 2025  04297 110    270.2691        50                                                                                  
      2SPX     C   12 19 2025  04299 930    824.4562       264                                                                                  
      2SPX     P   12 19 2025  04299 930    270.9640       264                                                                                  
      2SPX     C   12 19 2025  04300 010    824.4039       125                                                                                  
      2SPX     P   12 19 2025  04300 010    270.9837        60                                                                                  
      2SPX     C   12 19 2025  04300 550    824.0510       230                                                                                  
      2SPX     P   12 19 2025  04300 550    271.1168       230                                                                                  
      2SPX     C   12 19 2025  04301 050    823.7242        37                                                                                  
      2SPX     P   12 19 2025  04301 050    271.2400        37                                                                                  
      2SPX     C   12 19 2025  04301 650    823.3321       250                                                                                  
      2SPX     P   12 19 2025  04301 650    271.3878       250                                                                                  
      2SPX     C   12 19 2025  04302 780    822.5937       125                                                                                  
      2SPX     P   12 19 2025  04302 780    271.6662       125                                                                                  
      2SPX     C   12 19 2025  04307 660    819.4045       290                                                                                  
      2SPX     P   12 19 2025  04307 660    272.8687       290                                                                                  
      2SPX     C   12 19 2025  04333 850    802.2890       114                                                                                  
      2SPX     P   12 19 2025  04333 850    279.3220       114                                                                                  
      2SPX     C   12 19 2025  04338 080    799.5246        62                                                                                  
      2SPX     P   12 19 2025  04338 080    280.3643        62                                                                                  
      2SPX     C   12 19 2025  04339 130    798.8384        51                                                                                  
      2SPX     P   12 19 2025  04339 130    280.6230        51                                                                                  
      2SPX     C   12 19 2025  04341 790    797.1001        74                                                                                  
      2SPX     P   12 19 2025  04341 790    281.2784        74                                                                                  
      2SPX     C   12 19 2025  04342 920    796.3616       245                                                                                  
      2SPX     P   12 19 2025  04342 920    281.5568       245                                                                                  
      2SPX     C   12 19 2025  04346 060    794.3096       505                                                                                  
      2SPX     P   12 19 2025  04346 060    282.3305       505                                                                                  
      2SPX     C   12 19 2025  04348 000    793.0418       126                                                                                  
      2SPX     P   12 19 2025  04348 000    282.8086       126                                                                                  
      2SPX     C   12 19 2025  04350 000    791.7347        50                                                                                  
      2SPX     C   12 19 2025  04354 480    788.8070       252                                                                                  
      2SPX     P   12 19 2025  04354 480    284.4053       252                                                                                  
      2SPX     C   12 19 2025  04357 670    786.7223       124                                                                                  
      2SPX     P   12 19 2025  04357 670    285.1913       124                                                                                  
      2SPX     C   12 19 2025  04357 720    786.6896       495                                                                                  
      2SPX     P   12 19 2025  04357 720    285.2036       495                                                                                  
      2SPX     C   12 19 2025  04361 610    784.1474       851                                                                                  
      2SPX     P   12 19 2025  04361 610    286.1621       851                                                                                  
      2SPX     C   12 19 2025  04362 830    783.3501       710                                                                                  
      2SPX     P   12 19 2025  04362 830    286.4627       710                                                                                  
      2SPX     C   12 19 2025  04364 110    782.5136       245                                                                                  
      2SPX     P   12 19 2025  04364 110    286.7781       245                                                                                  
      2SPX     C   12 19 2025  04364 200    782.4548       122                                                                                  
      2SPX     P   12 19 2025  04364 200    286.8003       122                                                                                  
      2SPX     C   12 19 2025  04365 480    781.6183        98                                                                                  
      2SPX     P   12 19 2025  04365 480    287.1157        98                                                                                  
      2SPX     C   12 19 2025  04365 730    781.4550       731                                                                                  
      2SPX     P   12 19 2025  04365 730    287.1773       731                                                                                  
      2SPX     C   12 19 2025  04366 580    780.8995       122                                                                                  
      2SPX     P   12 19 2025  04366 580    287.3867       122                                                                                  
      2SPX     C   12 19 2025  04368 580    779.5991       195                                                                                  
      2SPX     P   12 19 2025  04368 580    287.8862       195                                                                                  
      2SPX     C   12 19 2025  04369 790    778.8136       251                                                                                  
      2SPX     P   12 19 2025  04369 790    288.1896       251                                                                                  
      2SPX     C   12 19 2025  04370 000    778.6773        50                                                                                  
      2SPX     C   12 19 2025  04370 140    778.5864       125                                                                                  
      2SPX     P   12 19 2025  04370 140    288.2774       125                                                                                  
      2SPX     C   12 19 2025  04373 390    776.4783       251                                                                                  
      2SPX     P   12 19 2025  04373 390    289.0940       251                                                                                  
      2SPX     C   12 19 2025  04376 430    774.5081        50                                                                                  
      2SPX     C   12 19 2025  04378 120    773.4134       535                                                                                  
      2SPX     P   12 19 2025  04378 120    290.2857       535                                                                                  
      2SPX     C   12 19 2025  04379 210    772.7077       486                                                                                  
      2SPX     P   12 19 2025  04379 210    290.5609       486                                                                                  
      2SPX     C   12 19 2025  04380 030    772.1770       365                                                                                  
      2SPX     P   12 19 2025  04380 030    290.7681       365                                                                                  
      2SPX     C   12 19 2025  04383 000    770.2555       121                                                                                  
      2SPX     P   12 19 2025  04383 000    291.5194       121                                                                                  
      2SPX     C   12 19 2025  04384 900    769.0271       122                                                                                  
      2SPX     P   12 19 2025  04384 900    292.0009       122                                                                                  
      2SPX     C   12 19 2025  04388 260    766.8565        58                                                                                  
      2SPX     P   12 19 2025  04388 260    292.8540        58                                                                                  
      2SPX     C   12 19 2025  04389 380    766.1333        83                                                                                  
      2SPX     P   12 19 2025  04389 380    293.1387        83                                                                                  
      2SPX     C   12 19 2025  04389 760    765.8880       249                                                                                  
      2SPX     P   12 19 2025  04389 760    293.2353       249                                                                                  
      2SPX     C   12 19 2025  04390 290    765.5459       364                                                                                  
      2SPX     P   12 19 2025  04390 290    293.3702       364                                                                                  
      2SPX     C   12 19 2025  04390 620    765.3329       121                                                                                  
      2SPX     P   12 19 2025  04390 620    293.4542       121                                                                                  
      2SPX     C   12 19 2025  04390 650    765.3135       363                                                                                  
      2SPX     P   12 19 2025  04390 650    293.4618       363                                                                                  
      2SPX     C   12 19 2025  04391 860    764.5329      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    293.7701      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    763.5396       117                                                                                  
      2SPX     P   12 19 2025  04393 400    294.1626       117                                                                                  
      2SPX     C   12 19 2025  04393 860    763.2430       182                                                                                  
      2SPX     P   12 19 2025  04393 860    294.2800       182                                                                                  
      2SPX     C   12 19 2025  04394 100    763.0882        48                                                                                  
      2SPX     P   12 19 2025  04394 100    294.3412        48                                                                                  
      2SPX     C   12 19 2025  04394 270    762.9786       121                                                                                  
