SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-11-24,2024-03-15,112,4057.85,574.7911,512
2SPX,P,2023-11-24,2024-03-15,112,4057.85,23.5810,512
2SPX,C,2023-11-24,2024-03-15,112,4063.28,569.7648,51
2SPX,P,2023-11-24,2024-03-15,112,4063.28,23.8952,51
2SPX,C,2023-11-24,2024-03-15,112,4083.92,550.7101,126
2SPX,P,2023-11-24,2024-03-15,112,4083.92,25.1404,126
2SPX,C,2023-11-24,2024-03-15,112,4090.85,544.3263,127
2SPX,P,2023-11-24,2024-03-15,112,4090.85,25.5724,127
2SPX,C,2023-11-24,2024-03-15,112,4101.2,534.8179,381
2SPX,P,2023-11-24,2024-03-15,112,4101.2,26.2435,381
2SPX,C,2023-11-24,2024-03-15,112,4121.32,516.3945,252
2SPX,P,2023-11-24,2024-03-15,112,4121.32,27.6085,252
2SPX,C,2023-11-24,2024-03-15,112,4123.49,514.4121,251
2SPX,P,2023-11-24,2024-03-15,112,4123.49,27.7603,251
2SPX,C,2023-11-24,2024-03-15,112,4124.36,513.6173,125
2SPX,P,2023-11-24,2024-03-15,112,4124.36,27.8212,125
2SPX,C,2023-11-24,2024-03-15,112,4128.27,510.0456,378
2SPX,P,2023-11-24,2024-03-15,112,4128.27,28.0951,378
2SPX,C,2023-11-24,2024-03-15,112,4129.9,508.5570,125
2SPX,P,2023-11-24,2024-03-15,112,4129.9,28.2096,125
2SPX,C,2023-11-24,2024-03-15,112,4140.63,498.7909,250
2SPX,P,2023-11-24,2024-03-15,112,4140.63,28.9967,250
2SPX,C,2023-11-24,2024-03-15,112,4141.03,498.4271,125
2SPX,P,2023-11-24,2024-03-15,112,4141.03,29.0264,125
2SPX,C,2023-11-24,2024-03-15,112,4144.61,495.1732,301
2SPX,P,2023-11-24,2024-03-15,112,4144.61,29.2934,301
2SPX,C,2023-11-24,2024-03-15,112,4144.74,495.0551,125
2SPX,P,2023-11-24,2024-03-15,112,4144.74,29.3031,125
2SPX,C,2023-11-24,2024-03-15,112,4146.9,493.0930,325
2SPX,P,2023-11-24,2024-03-15,112,4146.9,29.4655,325
2SPX,C,2023-11-24,2024-03-15,112,4157.8,483.2301,250
2SPX,P,2023-11-24,2024-03-15,112,4157.8,30.3230,250
2SPX,C,2023-11-24,2024-03-15,112,4158.46,482.6337,500
2SPX,P,2023-11-24,2024-03-15,112,4158.46,30.3757,500
2SPX,C,2023-11-24,2024-03-15,112,4159.78,481.4408,124
2SPX,P,2023-11-24,2024-03-15,112,4159.78,30.4811,124
2SPX,C,2023-11-24,2024-03-15,112,4161.35,480.0221,499
2SPX,P,2023-11-24,2024-03-15,112,4161.35,30.6065,499
2SPX,C,2023-11-24,2024-03-15,112,4165.04,476.6876,370
2SPX,P,2023-11-24,2024-03-15,112,4165.04,30.9011,370
2SPX,C,2023-11-24,2024-03-15,112,4175.48,467.2563,243
2SPX,P,2023-11-24,2024-03-15,112,4175.48,31.7378,243
2SPX,C,2023-11-24,2024-03-15,112,4177.41,465.5128,249
2SPX,P,2023-11-24,2024-03-15,112,4177.41,31.8925,249
2SPX,P,2023-11-24,2024-03-15,112,4200.01,33.8009,120
2SPX,C,2023-11-24,2024-03-15,112,4205.51,440.2763,368
2SPX,P,2023-11-24,2024-03-15,112,4205.51,34.2930,368
2SPX,C,2023-11-24,2024-03-15,112,4224.06,423.7945,722
2SPX,P,2023-11-24,2024-03-15,112,4224.06,36.0555,722
2SPX,C,2023-11-24,2024-03-15,112,4241.97,407.9704,485
2SPX,P,2023-11-24,2024-03-15,112,4241.97,37.8462,485
2SPX,C,2023-11-24,2024-03-15,112,4242.1,407.8555,1454
2SPX,P,2023-11-24,2024-03-15,112,4242.1,37.8592,1454
2SPX,C,2023-11-24,2024-03-15,112,4245.12,405.1875,182
2SPX,P,2023-11-24,2024-03-15,112,4245.12,38.1615,182
2SPX,C,2023-11-24,2024-03-15,112,4246.09,404.3306,242
2SPX,P,2023-11-24,2024-03-15,112,4246.09,38.2586,242
2SPX,C,2023-11-24,2024-03-15,112,4246.19,404.2423,727
2SPX,P,2023-11-24,2024-03-15,112,4246.19,38.2686,727
2SPX,C,2023-11-24,2024-03-15,112,4251.46,399.6004,243
2SPX,P,2023-11-24,2024-03-15,112,4251.46,38.8099,243
2SPX,C,2023-11-24,2024-03-15,112,4251.84,399.2683,243
2SPX,P,2023-11-24,2024-03-15,112,4251.84,38.8515,243
2SPX,C,2023-11-24,2024-03-15,112,4252.27,398.8926,242
2SPX,P,2023-11-24,2024-03-15,112,4252.27,38.8987,242
2SPX,C,2023-11-24,2024-03-15,112,4252.38,398.7965,1695
2SPX,P,2023-11-24,2024-03-15,112,4252.38,38.9108,1695
2SPX,C,2023-11-24,2024-03-15,112,4252.4,398.7790,726
2SPX,P,2023-11-24,2024-03-15,112,4252.4,38.9130,726
2SPX,C,2023-11-24,2024-03-15,112,4252.43,398.7528,1457
2SPX,P,2023-11-24,2024-03-15,112,4252.43,38.9163,1457
2SPX,C,2023-11-24,2024-03-15,112,4252.48,398.7091,727
2SPX,P,2023-11-24,2024-03-15,112,4252.48,38.9218,727
2SPX,C,2023-11-24,2024-03-15,112,4252.85,398.3860,242
2SPX,P,2023-11-24,2024-03-15,112,4252.85,38.9625,242
2SPX,C,2023-11-24,2024-03-15,112,4252.89,398.3510,242
2SPX,P,2023-11-24,2024-03-15,112,4252.89,38.9669,242
2SPX,C,2023-11-24,2024-03-15,112,4255.58,396.0019,48
2SPX,P,2023-11-24,2024-03-15,112,4255.58,39.2635,48
2SPX,C,2023-11-24,2024-03-15,112,4276.84,377.4907,157
2SPX,P,2023-11-24,2024-03-15,112,4276.84,41.6619,157
2SPX,C,2023-11-24,2024-03-15,112,4281.75,373.2394,730
2SPX,P,2023-11-24,2024-03-15,112,4281.75,42.2397,730
2SPX,C,2023-11-24,2024-03-15,112,4282.18,372.8672,362
2SPX,P,2023-11-24,2024-03-15,112,4282.18,42.2904,362
2SPX,C,2023-11-24,2024-03-15,112,4282.51,372.5815,240
2SPX,P,2023-11-24,2024-03-15,112,4282.51,42.3293,240
2SPX,C,2023-11-24,2024-03-15,112,4286.17,369.4186,240
2SPX,P,2023-11-24,2024-03-15,112,4286.17,42.7661,240
2SPX,C,2023-11-24,2024-03-15,112,4286.24,369.3583,482
2SPX,P,2023-11-24,2024-03-15,112,4286.24,42.7746,482
2SPX,C,2023-11-24,2024-03-15,112,4290.18,365.9665,120
2SPX,P,2023-11-24,2024-03-15,112,4290.18,43.2579,120
2SPX,C,2023-11-24,2024-03-15,112,4291.37,364.9421,602
2SPX,P,2023-11-24,2024-03-15,112,4291.37,43.4039,602
2SPX,C,2023-11-24,2024-03-15,112,4308.89,349.8987,168
2SPX,P,2023-11-24,2024-03-15,112,4308.89,45.5918,168
2SPX,C,2023-11-24,2024-03-15,112,4311.4,347.7632,179
2SPX,P,2023-11-24,2024-03-15,112,4311.4,45.9249,179
2SPX,C,2023-11-24,2024-03-15,112,4311.57,347.6185,603
2SPX,P,2023-11-24,2024-03-15,112,4311.57,45.9475,603
2SPX,C,2023-11-24,2024-03-15,112,4311.67,347.5335,355
2SPX,P,2023-11-24,2024-03-15,112,4311.67,45.9608,355
2SPX,C,2023-11-24,2024-03-15,112,4313.43,346.0365,239
2SPX,P,2023-11-24,2024-03-15,112,4313.43,46.1948,239
2SPX,C,2023-11-24,2024-03-15,112,4321.62,339.0749,590
2SPX,P,2023-11-24,2024-03-15,112,4321.62,47.2883,590
2SPX,C,2023-11-24,2024-03-15,112,4322.56,338.2784,119
2SPX,P,2023-11-24,2024-03-15,112,4322.56,47.4162,119
2SPX,C,2023-11-24,2024-03-15,112,4324.7,336.4663,240
2SPX,P,2023-11-24,2024-03-15,112,4324.7,47.7088,240
2SPX,C,2023-11-24,2024-03-15,112,4325.34,335.9253,236
2SPX,P,2023-11-24,2024-03-15,112,4325.34,47.7973,236
2SPX,C,2023-11-24,2024-03-15,112,4381.84,288.9679,472
2SPX,P,2023-11-24,2024-03-15,112,4381.84,56.4088,472
2SPX,C,2023-11-24,2024-03-15,112,4382.0,288.8367,233
2SPX,P,2023-11-24,2024-03-15,112,4382.0,56.4351,233
2SPX,C,2023-11-24,2024-03-15,112,4413.41,263.5761,462
2SPX,P,2023-11-24,2024-03-15,112,4413.41,62.0668,462
2SPX,C,2023-11-24,2024-03-15,112,4418.3,259.7074,231
2SPX,P,2023-11-24,2024-03-15,112,4418.3,63.0075,231
2SPX,C,2023-11-24,2024-03-15,112,4422.34,256.5164,350
2SPX,P,2023-11-24,2024-03-15,112,4422.34,63.7900,350
2SPX,C,2023-11-24,2024-03-15,112,4422.57,256.3348,233
2SPX,P,2023-11-24,2024-03-15,112,4422.57,63.8346,233
2SPX,C,2023-11-24,2024-03-15,112,4422.6,256.3111,175
2SPX,P,2023-11-24,2024-03-15,112,4422.6,63.8404,175
2SPX,C,2023-11-24,2024-03-15,112,4423.71,255.4349,401
2SPX,P,2023-11-24,2024-03-15,112,4423.71,64.0559,401
2SPX,C,2023-11-24,2024-03-15,112,4426.65,253.1206,117
2SPX,P,2023-11-24,2024-03-15,112,4426.65,64.6332,117
2SPX,C,2023-11-24,2024-03-15,112,4438.97,243.5028,1486
2SPX,P,2023-11-24,2024-03-15,112,4438.97,67.1324,1486
2SPX,C,2023-11-24,2024-03-15,112,4456.49,230.0652,805
2SPX,P,2023-11-24,2024-03-15,112,4456.49,70.9260,805
2SPX,C,2023-11-24,2024-03-15,112,4477.35,214.3398,458
2SPX,P,2023-11-24,2024-03-15,112,4477.35,75.7169,458
2SPX,C,2023-11-24,2024-03-15,112,4479.38,212.8278,345
2SPX,P,2023-11-24,2024-03-15,112,4479.38,76.2014,345
2SPX,C,2023-11-24,2024-03-15,112,4489.78,205.1923,3426
2SPX,P,2023-11-24,2024-03-15,112,4489.78,78.7946,3426
2SPX,C,2023-11-24,2024-03-15,112,4502.5,195.9599,137
2SPX,P,2023-11-24,2024-03-15,112,4502.5,82.0726,137
2SPX,C,2023-11-24,2024-03-15,112,4502.6,195.8885,114
2SPX,P,2023-11-24,2024-03-15,112,4502.6,82.0995,114
2SPX,C,2023-11-24,2024-03-15,112,4503.27,195.4104,1821
2SPX,P,2023-11-24,2024-03-15,112,4503.27,82.2804,1821
2SPX,C,2023-11-24,2024-03-15,112,4503.46,195.2748,342
2SPX,P,2023-11-24,2024-03-15,112,4503.46,82.3316,342
2SPX,C,2023-11-24,2024-03-15,112,4507.98,192.0498,343
2SPX,P,2023-11-24,2024-03-15,112,4507.98,83.5521,343
2SPX,C,2023-11-24,2024-03-15,112,4510.15,190.5051,114
2SPX,P,2023-11-24,2024-03-15,112,4510.15,84.1417,114
2SPX,C,2023-11-24,2024-03-15,112,4510.28,190.4133,343
2SPX,P,2023-11-24,2024-03-15,112,4510.28,84.1778,343
2SPX,C,2023-11-24,2024-03-15,112,4511.38,189.6379,343
2SPX,P,2023-11-24,2024-03-15,112,4511.38,84.4842,343
2SPX,C,2023-11-24,2024-03-15,112,4511.98,189.2154,228
2SPX,P,2023-11-24,2024-03-15,112,4511.98,84.6518,228
2SPX,C,2023-11-24,2024-03-15,112,4517.05,185.6485,227
2SPX,P,2023-11-24,2024-03-15,112,4517.05,86.0714,227
2SPX,C,2023-11-24,2024-03-15,112,4517.08,185.6274,1136
2SPX,P,2023-11-24,2024-03-15,112,4517.08,86.0798,1136
2SPX,C,2023-11-24,2024-03-15,112,4521.98,182.1868,226
2SPX,P,2023-11-24,2024-03-15,112,4521.98,87.4585,226
2SPX,C,2023-11-24,2024-03-15,112,4523.35,181.2279,452
2SPX,P,2023-11-24,2024-03-15,112,4523.35,87.8469,452
2SPX,C,2023-11-24,2024-03-15,112,4526.22,179.2269,342
2SPX,P,2023-11-24,2024-03-15,112,4526.22,88.6687,342
2SPX,C,2023-11-24,2024-03-15,112,4528.36,177.7422,679
2SPX,P,2023-11-24,2024-03-15,112,4528.36,89.2887,679
2SPX,C,2023-11-24,2024-03-15,112,4531.39,175.6407,113
2SPX,P,2023-11-24,2024-03-15,112,4531.39,90.1672,113
2SPX,C,2023-11-24,2024-03-15,112,4532.16,175.1067,1019
2SPX,P,2023-11-24,2024-03-15,112,4532.16,90.3906,1019
2SPX,C,2023-11-24,2024-03-15,112,4534.0,173.8312,565
2SPX,P,2023-11-24,2024-03-15,112,4534.0,90.9248,565
2SPX,C,2023-11-24,2024-03-15,112,4534.46,173.5128,226
2SPX,P,2023-11-24,2024-03-15,112,4534.46,91.0588,226
2SPX,C,2023-11-24,2024-03-15,112,4534.49,173.4921,1131
2SPX,P,2023-11-24,2024-03-15,112,4534.49,91.0676,1131
2SPX,C,2023-11-24,2024-03-15,112,4534.51,173.4784,452
2SPX,P,2023-11-24,2024-03-15,112,4534.51,91.0735,452
2SPX,C,2023-11-24,2024-03-15,112,4542.06,168.3261,338
2SPX,P,2023-11-24,2024-03-15,112,4542.06,93.3468,338
2SPX,C,2023-11-24,2024-03-15,112,4550.3,162.8473,226
2SPX,P,2023-11-24,2024-03-15,112,4550.3,95.9723,226
2SPX,C,2023-11-24,2024-03-15,112,4552.15,161.6176,337
2SPX,P,2023-11-24,2024-03-15,112,4552.15,96.5621,337
2SPX,C,2023-11-24,2024-03-15,112,4556.74,158.5719,338
2SPX,P,2023-11-24,2024-03-15,112,4556.74,98.0308,338
2SPX,C,2023-11-24,2024-03-15,112,4556.82,158.5188,450
2SPX,P,2023-11-24,2024-03-15,112,4556.82,98.0564,450
2SPX,C,2023-11-24,2024-03-15,112,4556.84,158.5056,225
2SPX,P,2023-11-24,2024-03-15,112,4556.84,98.0628,225
2SPX,C,2023-11-24,2024-03-15,112,4556.92,158.4525,450
2SPX,P,2023-11-24,2024-03-15,112,4556.92,98.0884,450
2SPX,C,2023-11-24,2024-03-15,112,4557.02,158.3862,338
2SPX,P,2023-11-24,2024-03-15,112,4557.02,98.1204,338
2SPX,C,2023-11-24,2024-03-15,112,4557.05,158.3663,214
2SPX,P,2023-11-24,2024-03-15,112,4557.05,98.1300,214
2SPX,C,2023-11-24,2024-03-15,112,4557.07,158.3530,113
2SPX,P,2023-11-24,2024-03-15,112,4557.07,98.1364,113
2SPX,C,2023-11-24,2024-03-15,112,4557.31,158.1939,112
2SPX,P,2023-11-24,2024-03-15,112,4557.31,98.2134,112
2SPX,C,2023-11-24,2024-03-15,112,4557.34,158.1741,449
2SPX,P,2023-11-24,2024-03-15,112,4557.34,98.2230,449
2SPX,C,2023-11-24,2024-03-15,112,4569.94,149.9381,330
2SPX,P,2023-11-24,2024-03-15,112,4569.94,102.3794,330
2SPX,C,2023-11-24,2024-03-15,112,4574.65,146.9529,224
2SPX,P,2023-11-24,2024-03-15,112,4574.65,104.0266,224
2SPX,C,2023-11-24,2024-03-15,112,4587.6,138.8223,224
2SPX,P,2023-11-24,2024-03-15,112,4587.6,108.6326,224
2SPX,C,2023-11-24,2024-03-15,112,4588.62,138.1870,224
2SPX,P,2023-11-24,2024-03-15,112,4588.62,109.0005,224
2SPX,C,2023-11-24,2024-03-15,112,4604.17,128.7400,134
2SPX,P,2023-11-24,2024-03-15,112,4604.17,114.8473,134
2SPX,C,2023-11-24,2024-03-15,112,4611.11,124.5745,444
2SPX,P,2023-11-24,2024-03-15,112,4611.11,117.5075,444
2SPX,C,2023-11-24,2024-03-15,112,4621.69,118.4398,222
2SPX,P,2023-11-24,2024-03-15,112,4621.69,121.7783,222
2SPX,C,2023-11-24,2024-03-15,112,4630.16,113.7442,1217
2SPX,P,2023-11-24,2024-03-15,112,4630.16,125.4132,1217
2SPX,C,2023-11-24,2024-03-15,112,4630.21,113.7167,332
2SPX,P,2023-11-24,2024-03-15,112,4630.21,125.4349,332
2SPX,C,2023-11-24,2024-03-15,112,4647.5,104.3210,55
2SPX,P,2023-11-24,2024-03-15,112,4647.5,133.0442,55
2SPX,C,2023-11-24,2024-03-15,112,4675.94,89.7962,220
2SPX,P,2023-11-24,2024-03-15,112,4675.94,146.4908,220
2SPX,C,2023-11-24,2024-03-15,112,4680.58,87.5737,220
2SPX,P,2023-11-24,2024-03-15,112,4680.58,148.8318,220
2SPX,C,2023-11-24,2024-03-15,112,4684.73,85.6101,220
2SPX,P,2023-11-24,2024-03-15,112,4684.73,150.9498,220
2SPX,C,2023-11-24,2024-03-15,112,4690.41,82.9587,440
2SPX,P,2023-11-24,2024-03-15,112,4690.41,153.8849,440
2SPX,C,2023-11-24,2024-03-15,112,4701.06,78.0771,219
2SPX,P,2023-11-24,2024-03-15,112,4701.06,159.4777,219
2SPX,C,2023-11-24,2024-03-15,112,4719.64,70.1071,109
2SPX,P,2023-11-24,2024-03-15,112,4719.64,169.7815,109
2SPX,C,2023-11-24,2024-03-15,112,5000.01,9.3493,37
2SPX,P,2023-11-24,2024-03-15,112,5000.01,384.7736,37
2SPX,C,2023-11-24,2024-04-19,147,4200.01,476.6979,60
2SPX,C,2023-11-24,2024-04-19,147,4241.03,441.2497,241
2SPX,P,2023-11-24,2024-04-19,147,4241.03,52.1774,241
2SPX,C,2023-11-24,2024-04-19,147,4251.49,432.3221,291
2SPX,P,2023-11-24,2024-04-19,147,4251.49,53.4849,291
2SPX,C,2023-11-24,2024-04-19,147,4297.85,393.2205,192
2SPX,P,2023-11-24,2024-04-19,147,4297.85,59.7462,192
2SPX,C,2023-11-24,2024-04-19,147,4335.3,362.3062,471
2SPX,P,2023-11-24,2024-04-19,147,4335.3,65.4766,471
2SPX,C,2023-11-24,2024-04-19,147,4353.65,347.3495,95
2SPX,P,2023-11-24,2024-04-19,147,4353.65,68.4752,95
2SPX,C,2023-11-24,2024-04-19,147,4598.9,168.3601,200
2SPX,P,2023-11-24,2024-04-19,147,4598.9,129.4615,200
2SPX,C,2023-11-24,2024-05-17,175,4266.12,444.1694,243
2SPX,P,2023-11-24,2024-05-17,175,4266.12,67.5838,243
2SPX,C,2023-11-24,2024-05-17,175,4267.81,442.7685,242
2SPX,P,2023-11-24,2024-05-17,175,4267.81,67.8298,242
2SPX,C,2023-11-24,2024-05-17,175,4278.85,433.6565,182
2SPX,P,2023-11-24,2024-05-17,175,4278.85,69.4768,182
2SPX,C,2023-11-24,2024-05-17,175,4481.69,275.5216,115
2SPX,P,2023-11-24,2024-05-17,175,4481.69,109.0186,115
2SPX,C,2023-11-24,2024-05-17,175,4567.02,216.2805,113
2SPX,P,2023-11-24,2024-05-17,175,4567.02,132.9355,113
2SPX,C,2023-11-24,2024-05-17,175,4577.86,209.1440,204
2SPX,P,2023-11-24,2024-05-17,175,4577.86,136.3630,204
2SPX,C,2023-11-24,2024-05-17,175,4589.47,201.6397,102
2SPX,P,2023-11-24,2024-05-17,175,4589.47,140.1733,102
2SPX,C,2023-11-24,2024-06-21,210,2669.79,1947.723,155
2SPX,P,2023-11-24,2024-06-21,210,2669.79,7.6082,155
2SPX,C,2023-11-24,2024-06-21,210,2950.11,1678.861,254
2SPX,P,2023-11-24,2024-06-21,210,2950.11,10.5565,254
2SPX,C,2023-11-24,2024-06-21,210,2950.58,1678.411,118
2SPX,P,2023-11-24,2024-06-21,210,2950.58,10.5626,118
2SPX,P,2023-11-24,2024-06-21,210,3750.01,31.8005,100
2SPX,C,2023-11-24,2024-06-21,210,3830.25,851.2651,137
2SPX,P,2023-11-24,2024-06-21,210,3830.25,36.3807,137
2SPX,P,2023-11-24,2024-06-21,210,3900.01,41.0007,100
2SPX,C,2023-11-24,2024-06-21,210,3900.48,787.8222,135
2SPX,P,2023-11-24,2024-06-21,210,3900.48,41.0357,135
2SPX,C,2023-11-24,2024-06-21,210,3968.12,727.4413,266
2SPX,P,2023-11-24,2024-06-21,210,3968.12,46.2414,266
2SPX,C,2023-11-24,2024-06-21,210,4018.27,683.1933,220
2SPX,P,2023-11-24,2024-06-21,210,4018.27,50.6210,220
2SPX,C,2023-11-24,2024-06-21,210,4073.47,635.0420,514
2SPX,P,2023-11-24,2024-06-21,210,4073.47,55.9939,514
2SPX,C,2023-11-24,2024-06-21,210,4078.67,630.5448,333
2SPX,P,2023-11-24,2024-06-21,210,4078.67,56.5389,333
2SPX,C,2023-11-24,2024-06-21,210,4105.02,607.8582,191
2SPX,P,2023-11-24,2024-06-21,210,4105.02,59.4023,191
2SPX,C,2023-11-24,2024-06-21,210,4121.52,593.7096,127
2SPX,P,2023-11-24,2024-06-21,210,4121.52,61.2528,127
2SPX,C,2023-11-24,2024-06-21,210,4127.77,588.3670,50
2SPX,P,2023-11-24,2024-06-21,210,4127.77,61.9704,50
2SPX,C,2023-11-24,2024-06-21,210,4158.87,561.9419,632
2SPX,P,2023-11-24,2024-06-21,210,4158.87,65.7012,632
2SPX,C,2023-11-24,2024-06-21,210,4161.47,559.7470,1016
2SPX,P,2023-11-24,2024-06-21,210,4161.47,66.0274,1016
2SPX,C,2023-11-24,2024-06-21,210,4180.48,543.7473,101
2SPX,P,2023-11-24,2024-06-21,210,4180.48,68.4605,101
2SPX,C,2023-11-24,2024-06-21,210,4195.57,531.1090,254
2SPX,P,2023-11-24,2024-06-21,210,4195.57,70.4542,254
2SPX,C,2023-11-24,2024-06-21,210,4216.38,513.8015,62
2SPX,P,2023-11-24,2024-06-21,210,4216.38,73.3249,62
2SPX,C,2023-11-24,2024-06-21,210,4219.35,511.3416,798
2SPX,P,2023-11-24,2024-06-21,210,4219.35,73.7448,798
2SPX,C,2023-11-24,2024-06-21,210,4232.95,500.1176,148
2SPX,P,2023-11-24,2024-06-21,210,4232.95,75.7080,148
2SPX,C,2023-11-24,2024-06-21,210,4238.4,495.6368,367
2SPX,P,2023-11-24,2024-06-21,210,4238.4,76.5117,367
2SPX,C,2023-11-24,2024-06-21,210,4244.7,490.4675,159
2SPX,P,2023-11-24,2024-06-21,210,4244.7,77.4511,159
2SPX,C,2023-11-24,2024-06-21,210,4248.64,487.2402,490
2SPX,P,2023-11-24,2024-06-21,210,4248.64,78.0443,490
2SPX,C,2023-11-24,2024-06-21,210,4277.83,463.4966,720
2SPX,P,2023-11-24,2024-06-21,210,4277.83,82.6045,720
2SPX,C,2023-11-24,2024-06-21,210,4277.87,463.4643,123
2SPX,P,2023-11-24,2024-06-21,210,4277.87,82.6109,123
2SPX,C,2023-11-24,2024-06-21,210,4278.68,462.8094,247
2SPX,P,2023-11-24,2024-06-21,210,4278.68,82.7415,247
2SPX,C,2023-11-24,2024-06-21,210,4278.73,462.7690,247
2SPX,P,2023-11-24,2024-06-21,210,4278.73,82.7495,247
2SPX,C,2023-11-24,2024-06-21,210,4279.04,462.5184,242
2SPX,P,2023-11-24,2024-06-21,210,4279.04,82.7996,242
2SPX,C,2023-11-24,2024-06-21,210,4279.1,462.4699,606
2SPX,P,2023-11-24,2024-06-21,210,4279.1,82.8092,606
2SPX,C,2023-11-24,2024-06-21,210,4279.61,462.0578,484
2SPX,P,2023-11-24,2024-06-21,210,4279.61,82.8916,484
2SPX,C,2023-11-24,2024-06-21,210,4280.82,461.0802,480
2SPX,P,2023-11-24,2024-06-21,210,4280.82,83.0873,480
2SPX,C,2023-11-24,2024-06-21,210,4282.61,459.6349,485
2SPX,P,2023-11-24,2024-06-21,210,4282.61,83.3777,485
2SPX,C,2023-11-24,2024-06-21,210,4283.51,458.9086,484
2SPX,P,2023-11-24,2024-06-21,210,4283.51,83.5240,484
2SPX,C,2023-11-24,2024-06-21,210,4288.65,454.7653,61
2SPX,P,2023-11-24,2024-06-21,210,4288.65,84.3647,61
2SPX,C,2023-11-24,2024-06-21,210,4291.97,452.0934,726
2SPX,P,2023-11-24,2024-06-21,210,4291.97,84.9120,726
2SPX,C,2023-11-24,2024-06-21,210,4292.53,451.6430,483
2SPX,P,2023-11-24,2024-06-21,210,4292.53,85.0046,483
2SPX,C,2023-11-24,2024-06-21,210,4293.7,450.7024,362
2SPX,P,2023-11-24,2024-06-21,210,4293.7,85.1985,362
2SPX,C,2023-11-24,2024-06-21,210,4298.46,446.8802,194
2SPX,P,2023-11-24,2024-06-21,210,4298.46,85.9918,194
2SPX,C,2023-11-24,2024-06-21,210,4300.83,444.9831,732
2SPX,P,2023-11-24,2024-06-21,210,4300.83,86.3927,732
2SPX,C,2023-11-24,2024-06-21,210,4314.82,433.8580,238
2SPX,P,2023-11-24,2024-06-21,210,4314.82,88.8329,238
2SPX,C,2023-11-24,2024-06-21,210,4325.22,425.6303,486
2SPX,P,2023-11-24,2024-06-21,210,4325.22,90.6895,486
2SPX,C,2023-11-24,2024-06-21,210,4340.23,413.8126,242
2SPX,P,2023-11-24,2024-06-21,210,4340.23,93.4261,242
2SPX,C,2023-11-24,2024-06-21,210,4340.37,413.7027,120
2SPX,P,2023-11-24,2024-06-21,210,4340.37,93.4520,120
2SPX,C,2023-11-24,2024-06-21,210,4340.7,413.4438,242
2SPX,P,2023-11-24,2024-06-21,210,4340.7,93.5131,242
2SPX,C,2023-11-24,2024-06-21,210,4343.97,410.8803,483
2SPX,P,2023-11-24,2024-06-21,210,4343.97,94.1203,483
2SPX,C,2023-11-24,2024-06-21,210,4347.07,408.4536,359
2SPX,P,2023-11-24,2024-06-21,210,4347.07,94.6994,359
2SPX,C,2023-11-24,2024-06-21,210,4352.79,403.9822,716
2SPX,P,2023-11-24,2024-06-21,210,4352.79,95.7744,716
2SPX,C,2023-11-24,2024-06-21,210,4355.74,401.6792,239
2SPX,P,2023-11-24,2024-06-21,210,4355.74,96.3319,239
2SPX,C,2023-11-24,2024-06-21,210,4357.88,400.0106,239
2SPX,P,2023-11-24,2024-06-21,210,4357.88,96.7383,239
2SPX,C,2023-11-24,2024-06-21,210,4376.03,385.9306,236
2SPX,P,2023-11-24,2024-06-21,210,4376.03,100.2573,236
2SPX,P,2023-11-24,2024-06-21,210,4400.01,105.2021,60
2SPX,C,2023-11-24,2024-06-21,210,4418.49,353.6709,304
2SPX,P,2023-11-24,2024-06-21,210,4418.49,109.1686,304
2SPX,C,2023-11-24,2024-06-21,210,4428.06,346.5057,174
2SPX,P,2023-11-24,2024-06-21,210,4428.06,111.2829,174
2SPX,C,2023-11-24,2024-06-21,210,4429.04,345.7751,118
2SPX,P,2023-11-24,2024-06-21,210,4429.04,111.5025,118
2SPX,C,2023-11-24,2024-06-21,210,4432.91,342.8937,233
2SPX,P,2023-11-24,2024-06-21,210,4432.91,112.3737,233
2SPX,C,2023-11-24,2024-06-21,210,4443.03,335.3902,234
2SPX,P,2023-11-24,2024-06-21,210,4443.03,114.6829,234
2SPX,C,2023-11-24,2024-06-21,210,4446.97,332.4812,81
2SPX,P,2023-11-24,2024-06-21,210,4446.97,115.5943,81
2SPX,C,2023-11-24,2024-06-21,210,4448.46,331.3830,351
2SPX,P,2023-11-24,2024-06-21,210,4448.46,115.9408,351
2SPX,C,2023-11-24,2024-06-21,210,4450.42,329.9400,117
2SPX,P,2023-11-24,2024-06-21,210,4450.42,116.3984,117
2SPX,C,2023-11-24,2024-06-21,210,4463.84,320.1146,234
2SPX,P,2023-11-24,2024-06-21,210,4463.84,119.5855,234
2SPX,C,2023-11-24,2024-06-21,210,4464.07,319.9469,288
2SPX,P,2023-11-24,2024-06-21,210,4464.07,119.6409,288
2SPX,C,2023-11-24,2024-06-21,210,4464.9,319.3421,462
2SPX,P,2023-11-24,2024-06-21,210,4464.9,119.8408,462
2SPX,C,2023-11-24,2024-06-21,210,4467.34,317.5658,467
2SPX,P,2023-11-24,2024-06-21,210,4467.34,120.4305,467
2SPX,C,2023-11-24,2024-06-21,210,4468.2,316.9404,139
2SPX,P,2023-11-24,2024-06-21,210,4468.2,120.6390,139
2SPX,C,2023-11-24,2024-06-21,210,4469.07,316.3081,601
2SPX,P,2023-11-24,2024-06-21,210,4469.07,120.8503,601
