SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-11-03,2024-12-20,413,251.15,2.5901,940
2DJX,C,2023-11-03,2024-12-20,413,261.01,90.5701,910
2DJX,P,2023-11-03,2024-12-20,413,261.01,3.1657,910
2DJX,C,2023-11-03,2024-12-20,413,262.81,88.9875,360
2DJX,P,2023-11-03,2024-12-20,413,262.81,3.2826,360
2DJX,C,2023-11-03,2024-12-20,413,264.12,87.8359,1700
2DJX,P,2023-11-03,2024-12-20,413,264.12,3.3677,1700
2DJX,C,2023-11-03,2024-12-20,413,265.31,86.7897,1614
2DJX,P,2023-11-03,2024-12-20,413,265.31,3.4451,1614
2DJX,C,2023-11-03,2024-12-20,413,265.89,86.2798,893
2DJX,P,2023-11-03,2024-12-20,413,265.89,3.4828,893
2DJX,C,2023-11-03,2024-12-20,413,266.52,85.7259,579
2DJX,P,2023-11-03,2024-12-20,413,266.52,3.5237,579
2DJX,C,2023-11-03,2024-12-20,413,268.0,84.4248,1062
2DJX,P,2023-11-03,2024-12-20,413,268.0,3.6199,1062
2DJX,C,2023-11-03,2024-12-20,413,270.26,82.4380,1100
2DJX,P,2023-11-03,2024-12-20,413,270.26,3.7668,1100
2DJX,C,2023-11-03,2024-12-20,413,270.91,81.8665,2113
2DJX,P,2023-11-03,2024-12-20,413,270.91,3.8091,2113
2DJX,C,2023-11-03,2024-12-20,413,271.05,81.7434,1233
2DJX,P,2023-11-03,2024-12-20,413,271.05,3.8182,1233
2DJX,C,2023-11-03,2024-12-20,413,271.08,81.7171,528
2DJX,P,2023-11-03,2024-12-20,413,271.08,3.8201,528
2DJX,C,2023-11-03,2024-12-20,413,271.75,81.1280,1078
2DJX,P,2023-11-03,2024-12-20,413,271.75,3.8637,1078
2DJX,C,2023-11-03,2024-12-20,413,273.52,79.5720,715
2DJX,P,2023-11-03,2024-12-20,413,273.52,3.9788,715
2DJX,C,2023-11-03,2024-12-20,413,276.52,76.9623,1721
2DJX,P,2023-11-03,2024-12-20,413,276.52,4.2015,1721
2DJX,C,2023-11-03,2024-12-20,413,280.54,73.5196,1738
2DJX,P,2023-11-03,2024-12-20,413,280.54,4.5543,1738
2DJX,C,2023-11-03,2024-12-20,413,287.31,67.8464,1334
2DJX,P,2023-11-03,2024-12-20,413,287.31,5.2728,1334
2DJX,C,2023-11-03,2024-12-20,413,288.67,66.7132,678
2DJX,P,2023-11-03,2024-12-20,413,288.67,5.4238,678
2DJX,C,2023-11-03,2024-12-20,413,291.0,64.7850,1322
2DJX,P,2023-11-03,2024-12-20,413,291.0,5.6954,1322
2DJX,P,2023-11-03,2024-12-20,413,301.0,7.0446,950
2DJX,C,2023-11-03,2024-12-20,413,309.84,49.7495,3408
2DJX,P,2023-11-03,2024-12-20,413,309.84,8.4474,3408
2DJX,C,2023-11-03,2024-12-20,413,326.81,37.1097,3080
2DJX,P,2023-11-03,2024-12-20,413,326.81,11.8298,3080
2DJX,P,2023-11-03,2024-12-20,413,330.01,12.5775,900
2DJX,C,2023-11-03,2024-12-20,413,330.67,34.3782,885
2DJX,P,2023-11-03,2024-12-20,413,330.67,12.7426,885
2DJX,C,2023-11-03,2024-12-20,413,333.87,32.1855,729
2DJX,P,2023-11-03,2024-12-20,413,333.87,13.5712,729
2DJX,C,2023-11-03,2024-12-20,413,336.28,30.5670,868
2DJX,P,2023-11-03,2024-12-20,413,336.28,14.2281,868
2DJX,C,2023-11-03,2024-12-20,413,336.4,30.4872,2032
2DJX,P,2023-11-03,2024-12-20,413,336.4,14.2616,2032
2DJX,C,2023-11-03,2024-12-20,413,338.52,29.0893,1010
2DJX,P,2023-11-03,2024-12-20,413,338.52,14.8652,1010
2DJX,C,2023-11-03,2024-12-20,413,338.66,28.9978,575
2DJX,P,2023-11-03,2024-12-20,413,338.66,14.9059,575
2DJX,C,2023-11-03,2024-12-20,413,341.46,27.2013,2306
2DJX,P,2023-11-03,2024-12-20,413,341.46,15.7530,2306
2DJX,C,2023-11-03,2024-12-20,413,344.66,25.2138,733
2DJX,P,2023-11-03,2024-12-20,413,344.66,16.7868,733
2DJX,C,2023-11-03,2024-12-20,413,345.61,24.6357,1824
2DJX,P,2023-11-03,2024-12-20,413,345.61,17.1056,1824
2DJX,C,2023-11-03,2024-12-20,413,346.52,24.0873,1499
2DJX,P,2023-11-03,2024-12-20,413,346.52,17.4164,1499
2DJX,C,2023-11-03,2024-12-20,413,347.16,23.7045,1512
2DJX,P,2023-11-03,2024-12-20,413,347.16,17.6378,1512
2DJX,C,2023-11-03,2024-12-20,413,347.61,23.4368,1537
2DJX,P,2023-11-03,2024-12-20,413,347.61,17.7950,1537
2DJX,C,2023-11-03,2024-12-20,413,347.7,23.3834,615
2DJX,P,2023-11-03,2024-12-20,413,347.7,17.8266,615
2DJX,C,2023-11-03,2024-12-20,413,348.05,23.1762,306
2DJX,P,2023-11-03,2024-12-20,413,348.05,17.9498,306
2DJX,C,2023-11-03,2024-12-20,413,349.41,22.3781,763
2DJX,P,2023-11-03,2024-12-20,413,349.41,18.4357,763
2DJX,C,2023-11-03,2024-12-20,413,349.79,22.1572,2131
2DJX,P,2023-11-03,2024-12-20,413,349.79,18.5736,2131
2DJX,C,2023-11-03,2024-12-20,413,350.01,22.0294,1450
2DJX,C,2023-11-03,2024-12-20,413,350.55,21.7159,1405
2DJX,P,2023-11-03,2024-12-20,413,350.55,18.8498,1405
2DJX,C,2023-11-03,2024-12-20,413,351.74,21.0309,4451
2DJX,P,2023-11-03,2024-12-20,413,351.74,19.2883,4451
2DJX,C,2023-11-03,2024-12-20,413,351.8,20.9965,7419
2DJX,P,2023-11-03,2024-12-20,413,351.8,19.3106,7419
2DJX,C,2023-11-03,2024-12-20,413,351.9,20.9394,1491
2DJX,P,2023-11-03,2024-12-20,413,351.9,19.3479,1491
2DJX,C,2023-11-03,2024-12-20,413,353.04,20.2927,5912
2DJX,P,2023-11-03,2024-12-20,413,353.04,19.7775,5912
2DJX,C,2023-11-03,2024-12-20,413,353.21,20.1969,5911
2DJX,P,2023-11-03,2024-12-20,413,353.21,19.8423,5911
2DJX,C,2023-11-03,2024-12-20,413,355.58,18.8783,1474
2DJX,P,2023-11-03,2024-12-20,413,355.58,20.7613,1474
2DJX,C,2023-11-03,2024-12-20,413,356.36,18.4492,1180
2DJX,P,2023-11-03,2024-12-20,413,356.36,21.0685,1180
2DJX,C,2023-11-03,2024-12-20,413,359.14,16.9524,2930
2DJX,P,2023-11-03,2024-12-20,413,359.14,22.1965,2930
2DJX,C,2023-11-03,2024-12-20,413,359.16,16.9418,3660
2DJX,P,2023-11-03,2024-12-20,413,359.16,22.2048,3660
2DJX,C,2023-11-03,2024-12-20,413,369.26,11.9533,855
2DJX,P,2023-11-03,2024-12-20,413,369.26,26.7521,855
2DJX,C,2023-11-03,2024-12-20,413,420.01,0.8231,825
2DJX,C,2023-11-03,2025-12-19,777,258.95,99.8679,4024
2DJX,P,2023-11-03,2025-12-19,777,258.95,5.7281,4024
2DJX,C,2023-11-03,2025-12-19,777,291.59,74.5067,983
2DJX,P,2023-11-03,2025-12-19,777,291.59,9.9565,983
2DJX,C,2023-11-03,2025-12-19,777,299.21,68.9212,1285
2DJX,P,2023-11-03,2025-12-19,777,299.21,11.2788,1285
2DJX,P,2023-11-03,2025-12-19,777,310.01,13.4228,600
2DJX,C,2023-11-03,2025-12-19,777,322.58,52.7487,822
2DJX,P,2023-11-03,2025-12-19,777,322.58,16.2922,822
2DJX,C,2023-11-03,2025-12-19,777,330.07,47.9102,596
2DJX,P,2023-11-03,2025-12-19,777,330.07,18.2437,596
2DJX,C,2023-11-03,2025-12-19,777,331.06,47.2788,592
2DJX,P,2023-11-03,2025-12-19,777,331.06,18.5098,592
2DJX,C,2023-11-03,2025-12-19,777,331.67,46.8913,614
2DJX,P,2023-11-03,2025-12-19,777,331.67,18.6753,614
2DJX,C,2023-11-03,2025-12-19,777,334.6,45.0469,587
2DJX,P,2023-11-03,2025-12-19,777,334.6,19.4870,587
2DJX,C,2023-11-03,2025-12-19,777,334.61,45.0406,587
2DJX,P,2023-11-03,2025-12-19,777,334.61,19.4898,587
2DJX,C,2023-11-03,2025-12-19,777,336.26,44.0125,3333
2DJX,P,2023-11-03,2025-12-19,777,336.26,19.9576,3333
2DJX,C,2023-11-03,2025-12-19,777,336.3,43.9877,291
2DJX,P,2023-11-03,2025-12-19,777,336.3,19.9690,291
2DJX,C,2023-11-03,2025-12-19,777,340.56,41.3734,1428
2DJX,P,2023-11-03,2025-12-19,777,340.56,21.2165,1428
2DJX,C,2023-11-03,2025-12-19,777,341.18,40.9969,1716
2DJX,P,2023-11-03,2025-12-19,777,341.18,21.4021,1716
2DJX,C,2023-11-03,2025-12-19,777,342.03,40.4830,1431
2DJX,P,2023-11-03,2025-12-19,777,342.03,21.6587,1431
2DJX,C,2023-11-03,2025-12-19,777,342.23,40.3624,576
2DJX,P,2023-11-03,2025-12-19,777,342.23,21.7195,576
2DJX,C,2023-11-03,2025-12-19,777,346.19,38.0065,1410
2DJX,P,2023-11-03,2025-12-19,777,346.19,22.9535,1410
2DJX,C,2023-11-03,2025-12-19,777,347.24,37.3929,1434
2DJX,P,2023-11-03,2025-12-19,777,347.24,23.2918,1434
2DJX,C,2023-11-03,2025-12-19,777,347.32,37.3463,1004
2DJX,P,2023-11-03,2025-12-19,777,347.32,23.3177,1004
2DJX,C,2023-11-03,2025-12-19,777,356.07,32.3484,1407
2DJX,P,2023-11-03,2025-12-19,777,356.07,26.2520,1407
2DJX,C,2023-11-03,2025-12-19,777,356.17,32.2932,758
2DJX,P,2023-11-03,2025-12-19,777,356.17,26.2875,758
2DJX,C,2023-11-03,2025-12-19,777,356.61,32.0508,418
2DJX,P,2023-11-03,2025-12-19,777,356.61,26.4440,418
2DJX,C,2023-11-03,2025-12-19,777,358.97,30.7636,700
2DJX,P,2023-11-03,2025-12-19,777,358.97,27.2962,700
2DJX,C,2023-11-03,2025-12-19,777,359.5,30.4775,420
2DJX,P,2023-11-03,2025-12-19,777,359.5,27.4906,420
2DJX,C,2023-11-03,2025-12-19,777,360.32,30.0369,9620
2DJX,P,2023-11-03,2025-12-19,777,360.32,27.7933,9620
2DJX,C,2023-11-03,2025-12-19,777,362.3,28.9833,295
2DJX,P,2023-11-03,2025-12-19,777,362.3,28.5347,295
2DJX,C,2023-11-03,2025-12-19,777,362.64,28.8040,442
2DJX,P,2023-11-03,2025-12-19,777,362.64,28.6636,442
2DJX,C,2023-11-03,2025-12-19,777,362.76,28.7408,1184
2DJX,P,2023-11-03,2025-12-19,777,362.76,28.7092,1184
2DJX,C,2023-11-03,2025-12-19,777,363.11,28.5569,3670
2DJX,P,2023-11-03,2025-12-19,777,363.11,28.8426,3670
2DJX,C,2023-11-03,2025-12-19,777,363.24,28.4887,2936
2DJX,P,2023-11-03,2025-12-19,777,363.24,28.8923,2936
2DJX,C,2023-11-03,2025-12-19,777,363.91,28.1384,862
2DJX,P,2023-11-03,2025-12-19,777,363.91,29.1493,862
2DJX,C,2023-11-03,2025-12-19,777,365.36,27.3865,1327
2DJX,P,2023-11-03,2025-12-19,777,365.36,29.7119,1327
2DJX,C,2023-11-03,2025-12-19,777,365.42,27.3555,3408
2DJX,P,2023-11-03,2025-12-19,777,365.42,29.7353,3408
2DJX,C,2023-11-03,2025-12-19,777,367.19,26.4500,862
2DJX,P,2023-11-03,2025-12-19,777,367.19,30.4344,862
2DJX,C,2023-11-03,2025-12-19,777,368.31,25.8838,1764
2DJX,P,2023-11-03,2025-12-19,777,368.31,30.8835,1764
2DJX,C,2023-11-03,2025-12-19,777,369.84,25.1189,284
2DJX,P,2023-11-03,2025-12-19,777,369.84,31.5056,284
2DJX,C,2023-11-03,2025-12-19,777,370.0,25.0395,1250
2DJX,C,2023-11-03,2025-12-19,777,370.15,24.9651,853
2DJX,P,2023-11-03,2025-12-19,777,370.15,31.6329,853
2DJX,C,2023-11-03,2026-12-18,1141,332.33,56.0862,923
2DJX,P,2023-11-03,2026-12-18,1141,332.33,22.6626,923
2DJX,C,2023-11-03,2026-12-18,1141,333.16,55.6094,986
2DJX,P,2023-11-03,2026-12-18,1141,333.16,22.9103,986
2DJX,C,2023-11-03,2026-12-18,1141,339.95,51.7084,870
2DJX,P,2023-11-03,2026-12-18,1141,339.95,24.9368,870
2DJX,C,2023-11-03,2026-12-18,1141,340.0,51.6797,400
2DJX,C,2023-11-03,2026-12-18,1141,341.95,50.5619,1296
2DJX,P,2023-11-03,2026-12-18,1141,341.95,25.5363,1296
2DJX,C,2023-11-03,2026-12-18,1141,344.6,49.0826,791
2DJX,P,2023-11-03,2026-12-18,1141,344.6,26.3703,791
2DJX,C,2023-11-03,2026-12-18,1141,347.61,47.4099,864
2DJX,P,2023-11-03,2026-12-18,1141,347.61,27.3252,864
2DJX,C,2023-11-03,2026-12-18,1141,348.5,46.9153,1180
2DJX,P,2023-11-03,2026-12-18,1141,348.5,27.6076,1180
2DJX,C,2023-11-03,2026-12-18,1141,350.0,46.0818,400
2DJX,P,2023-11-03,2026-12-18,1141,350.0,28.0835,500
2DJX,C,2023-11-03,2026-12-18,1141,353.12,44.3514,991
2DJX,P,2023-11-03,2026-12-18,1141,353.12,29.0767,991
2DJX,C,2023-11-03,2026-12-18,1141,353.14,44.3403,288
2DJX,P,2023-11-03,2026-12-18,1141,353.14,29.0832,288
2DJX,C,2023-11-03,2026-12-18,1141,353.86,43.9433,710
2DJX,P,2023-11-03,2026-12-18,1141,353.86,29.3147,710
2DJX,C,2023-11-03,2026-12-18,1141,354.49,43.5972,3579
2DJX,P,2023-11-03,2026-12-18,1141,354.49,29.5185,3579
2DJX,C,2023-11-03,2026-12-18,1141,355.0,43.3181,700
2DJX,C,2023-11-03,2026-12-18,1141,358.9,41.1968,281
2DJX,P,2023-11-03,2026-12-18,1141,358.9,30.9679,281
2DJX,C,2023-11-03,2026-12-18,1141,358.97,41.1587,561
2DJX,P,2023-11-03,2026-12-18,1141,358.97,30.9909,561
2DJX,C,2023-11-03,2026-12-18,1141,359.34,40.9574,749
2DJX,P,2023-11-03,2026-12-18,1141,359.34,31.1127,749
2DJX,C,2023-11-03,2026-12-18,1141,359.47,40.8867,701
2DJX,P,2023-11-03,2026-12-18,1141,359.47,31.1555,701
2DJX,C,2023-11-03,2026-12-18,1141,359.67,40.7779,1211
2DJX,P,2023-11-03,2026-12-18,1141,359.67,31.2213,1211
2DJX,C,2023-11-03,2026-12-18,1141,360.0,40.5984,800
2DJX,C,2023-11-03,2026-12-18,1141,362.99,38.9855,426
2DJX,P,2023-11-03,2026-12-18,1141,362.99,32.3271,426
2DJX,C,2023-11-03,2026-12-18,1141,363.35,38.7982,832
2DJX,P,2023-11-03,2026-12-18,1141,363.35,32.4541,832
2DJX,C,2023-11-03,2026-12-18,1141,366.71,37.0500,550
2DJX,P,2023-11-03,2026-12-18,1141,366.71,33.6390,550
2DJX,C,2023-11-03,2026-12-18,1141,368.27,36.2383,590
2DJX,P,2023-11-03,2026-12-18,1141,368.27,34.1892,590
2DJX,C,2023-11-03,2026-12-18,1141,368.61,36.0614,3298
2DJX,P,2023-11-03,2026-12-18,1141,368.61,34.3091,3298
2DJX,C,2023-11-03,2026-12-18,1141,368.74,35.9937,1095
2DJX,P,2023-11-03,2026-12-18,1141,368.74,34.3549,1095
2DJX,C,2023-11-03,2026-12-18,1141,369.24,35.7336,727
2DJX,P,2023-11-03,2026-12-18,1141,369.24,34.5312,727
2DJX,C,2023-11-03,2026-12-18,1141,370.0,35.3381,400
2DJX,C,2023-11-03,2026-12-18,1141,372.47,34.0692,575
2DJX,P,2023-11-03,2026-12-18,1141,372.47,35.6865,575
2DJX,C,2023-11-03,2026-12-18,1141,373.64,33.4975,543
2DJX,P,2023-11-03,2026-12-18,1141,373.64,36.1362,543
2DJX,C,2023-11-03,2026-12-18,1141,385.15,28.0310,576
2DJX,P,2023-11-03,2026-12-18,1141,385.15,40.7177,576
2DJX,C,2023-11-03,2026-12-18,1141,389.67,25.9633,569
2DJX,P,2023-11-03,2026-12-18,1141,389.67,42.5957,569
2DJX,C,2023-11-03,2026-12-18,1141,391.64,25.1191,1836
2DJX,P,2023-11-03,2026-12-18,1141,391.64,43.4713,1836
2DJX,P,2023-11-03,2027-12-17,1505,273.0,12.3364,100
2DJX,C,2023-11-03,2027-12-17,1505,334.27,63.2998,1026
2DJX,P,2023-11-03,2027-12-17,1505,334.27,25.8834,1026
2DJX,C,2023-11-03,2027-12-17,1505,343.42,58.3269,831
2DJX,P,2023-11-03,2027-12-17,1505,343.42,28.5985,831
2DJX,C,2023-11-03,2027-12-17,1505,346.79,56.5052,1304
2DJX,P,2023-11-03,2027-12-17,1505,346.79,29.6084,1304
2DJX,C,2023-11-03,2027-12-17,1505,356.29,51.5541,793
2DJX,P,2023-11-03,2027-12-17,1505,356.29,32.6392,793
2DJX,C,2023-11-03,2027-12-17,1505,356.48,51.4551,952
2DJX,P,2023-11-03,2027-12-17,1505,356.48,32.6998,952
2DJX,C,2023-11-03,2027-12-17,1505,363.3,47.9006,604
2DJX,P,2023-11-03,2027-12-17,1505,363.3,34.8756,604
2DJX,C,2023-11-03,2027-12-17,1505,366.15,46.4284,1364
2DJX,P,2023-11-03,2027-12-17,1505,366.15,35.7980,1364
2DJX,C,2023-11-03,2027-12-17,1505,372.62,43.1080,1196
2DJX,P,2023-11-03,2027-12-17,1505,372.62,37.9137,1196
2DJX,C,2023-11-03,2027-12-17,1505,373.38,42.7252,918
2DJX,P,2023-11-03,2027-12-17,1505,373.38,38.1695,918
2DJX,C,2023-11-03,2027-12-17,1505,375.73,41.5415,764
2DJX,P,2023-11-03,2027-12-17,1505,375.73,38.9603,764
2DJX,C,2023-11-03,2027-12-17,1505,375.89,41.4609,916
2DJX,P,2023-11-03,2027-12-17,1505,375.89,39.0142,916
2DJX,C,2023-11-03,2027-12-17,1505,379.49,39.6477,1914
2DJX,P,2023-11-03,2027-12-17,1505,379.49,40.2257,1914
2DJX,C,2023-11-03,2027-12-17,1505,382.55,38.1766,919
2DJX,P,2023-11-03,2027-12-17,1505,382.55,41.3257,919
2DJX,C,2023-11-03,2027-12-17,1505,383.36,37.8026,1475
2DJX,P,2023-11-03,2027-12-17,1505,383.36,41.6322,1475
2DJX,C,2023-11-03,2027-12-17,1505,384.46,37.2974,1183
2DJX,P,2023-11-03,2027-12-17,1505,384.46,42.0512,1183
2DJX,C,2023-11-03,2027-12-17,1505,385.47,36.8362,2356
2DJX,P,2023-11-03,2027-12-17,1505,385.47,42.4386,2356
2DJX,C,2023-11-03,2027-12-17,1505,386.41,36.4115,1625
2DJX,P,2023-11-03,2027-12-17,1505,386.41,42.8038,1625
2DJX,C,2023-11-03,2027-12-17,1505,389.03,35.2293,590
2DJX,P,2023-11-03,2027-12-17,1505,389.03,43.8229,590
2DJX,C,2023-11-03,2027-12-17,1505,389.13,35.1842,583
2DJX,P,2023-11-03,2027-12-17,1505,389.13,43.8618,583
2DJX,C,2023-11-03,2027-12-17,1505,391.55,34.0922,730
2DJX,P,2023-11-03,2027-12-17,1505,391.55,44.8032,730
2DJX,C,2023-11-03,2027-12-17,1505,420.0,22.2823,600
2DJX,C,2023-11-03,2028-12-15,1869,366.84,54.3080,279
2DJX,P,2023-11-03,2028-12-15,1869,366.84,37.5800,279
2DJX,C,2023-11-03,2028-12-15,1869,369.22,53.1166,1354
2DJX,P,2023-11-03,2028-12-15,1869,369.22,38.3115,1354
2DJX,C,2023-11-03,2028-12-15,1869,396.12,40.2452,290
2DJX,P,2023-11-03,2028-12-15,1869,396.12,47.1723,290
2DJX,C,2023-11-03,2028-12-15,1869,397.96,39.4277,2316
2DJX,P,2023-11-03,2028-12-15,1869,397.96,47.8413,2316
2DJX,C,2023-11-03,2028-12-15,1869,408.74,34.6379,1566
2DJX,P,2023-11-03,2028-12-15,1869,408.74,51.7606,1566
2DJX,C,2023-11-03,2029-12-21,2240,406.97,43.4378,725
