SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-11-02,2024-12-20,414,251.15,2.8900,940
2DJX,C,2023-11-02,2024-12-20,414,261.01,88.9318,910
2DJX,P,2023-11-02,2024-12-20,414,261.01,3.4966,910
2DJX,C,2023-11-02,2024-12-20,414,262.81,87.3574,360
2DJX,P,2023-11-02,2024-12-20,414,262.81,3.6195,360
2DJX,C,2023-11-02,2024-12-20,414,264.12,86.2116,1700
2DJX,P,2023-11-02,2024-12-20,414,264.12,3.7091,1700
2DJX,C,2023-11-02,2024-12-20,414,265.31,85.1708,1614
2DJX,P,2023-11-02,2024-12-20,414,265.31,3.7905,1614
2DJX,C,2023-11-02,2024-12-20,414,265.89,84.6635,893
2DJX,P,2023-11-02,2024-12-20,414,265.89,3.8301,893
2DJX,C,2023-11-02,2024-12-20,414,266.52,84.1125,579
2DJX,P,2023-11-02,2024-12-20,414,266.52,3.8732,579
2DJX,C,2023-11-02,2024-12-20,414,268.0,82.8181,1062
2DJX,P,2023-11-02,2024-12-20,414,268.0,3.9744,1062
2DJX,C,2023-11-02,2024-12-20,414,270.26,80.8415,1100
2DJX,P,2023-11-02,2024-12-20,414,270.26,4.1289,1100
2DJX,C,2023-11-02,2024-12-20,414,270.91,80.2730,2113
2DJX,P,2023-11-02,2024-12-20,414,270.91,4.1734,2113
2DJX,C,2023-11-02,2024-12-20,414,271.05,80.1505,1233
2DJX,P,2023-11-02,2024-12-20,414,271.05,4.1830,1233
2DJX,C,2023-11-02,2024-12-20,414,271.08,80.1243,528
2DJX,P,2023-11-02,2024-12-20,414,271.08,4.1850,528
2DJX,C,2023-11-02,2024-12-20,414,271.75,79.5383,1078
2DJX,P,2023-11-02,2024-12-20,414,271.75,4.2308,1078
2DJX,C,2023-11-02,2024-12-20,414,273.52,77.9902,715
2DJX,P,2023-11-02,2024-12-20,414,273.52,4.3519,715
2DJX,C,2023-11-02,2024-12-20,414,276.52,75.3812,1721
2DJX,P,2023-11-02,2024-12-20,414,276.52,4.5719,1721
2DJX,C,2023-11-02,2024-12-20,414,280.54,71.9254,1738
2DJX,P,2023-11-02,2024-12-20,414,280.54,4.9069,1738
2DJX,C,2023-11-02,2024-12-20,414,287.31,66.3268,1334
2DJX,P,2023-11-02,2024-12-20,414,287.31,5.6925,1334
2DJX,C,2023-11-02,2024-12-20,414,288.67,65.2227,678
2DJX,P,2023-11-02,2024-12-20,414,288.67,5.8709,678
2DJX,C,2023-11-02,2024-12-20,414,291.0,63.3347,1322
2DJX,P,2023-11-02,2024-12-20,414,291.0,6.1801,1322
2DJX,P,2023-11-02,2024-12-20,414,301.0,7.6090,950
2DJX,C,2023-11-02,2024-12-20,414,309.84,48.5093,3408
2DJX,P,2023-11-02,2024-12-20,414,309.84,9.1208,3408
2DJX,C,2023-11-02,2024-12-20,414,326.81,36.0334,3080
2DJX,P,2023-11-02,2024-12-20,414,326.81,12.6477,3080
2DJX,P,2023-11-02,2024-12-20,414,330.01,13.4277,900
2DJX,C,2023-11-02,2024-12-20,414,330.67,33.3514,885
2DJX,P,2023-11-02,2024-12-20,414,330.67,13.6057,885
2DJX,C,2023-11-02,2024-12-20,414,333.87,31.2261,729
2DJX,P,2023-11-02,2024-12-20,414,333.87,14.4980,729
2DJX,C,2023-11-02,2024-12-20,414,336.28,29.6463,868
2DJX,P,2023-11-02,2024-12-20,414,336.28,15.1908,868
2DJX,C,2023-11-02,2024-12-20,414,336.4,29.5678,2032
2DJX,P,2023-11-02,2024-12-20,414,336.4,15.2255,2032
2DJX,C,2023-11-02,2024-12-20,414,338.52,28.1935,1010
2DJX,P,2023-11-02,2024-12-20,414,338.52,15.8503,1010
2DJX,C,2023-11-02,2024-12-20,414,338.66,28.1035,575
2DJX,P,2023-11-02,2024-12-20,414,338.66,15.8924,575
2DJX,C,2023-11-02,2024-12-20,414,341.46,26.3312,2306
2DJX,P,2023-11-02,2024-12-20,414,341.46,16.7605,2306
2DJX,C,2023-11-02,2024-12-20,414,344.66,24.3633,733
2DJX,P,2023-11-02,2024-12-20,414,344.66,17.8101,733
2DJX,C,2023-11-02,2024-12-20,414,345.61,23.7940,1824
2DJX,P,2023-11-02,2024-12-20,414,345.61,18.1367,1824
2DJX,C,2023-11-02,2024-12-20,414,346.52,23.2557,1499
2DJX,P,2023-11-02,2024-12-20,414,346.52,18.4565,1499
2DJX,C,2023-11-02,2024-12-20,414,347.16,22.8800,1512
2DJX,P,2023-11-02,2024-12-20,414,347.16,18.6844,1512
2DJX,C,2023-11-02,2024-12-20,414,347.61,22.6173,1537
2DJX,P,2023-11-02,2024-12-20,414,347.61,18.8461,1537
2DJX,C,2023-11-02,2024-12-20,414,347.7,22.5649,615
2DJX,P,2023-11-02,2024-12-20,414,347.7,18.8785,615
2DJX,C,2023-11-02,2024-12-20,414,348.05,22.3616,306
2DJX,P,2023-11-02,2024-12-20,414,348.05,19.0053,306
2DJX,C,2023-11-02,2024-12-20,414,349.41,21.5795,763
2DJX,P,2023-11-02,2024-12-20,414,349.41,19.5056,763
2DJX,C,2023-11-02,2024-12-20,414,349.79,21.3616,2131
2DJX,P,2023-11-02,2024-12-20,414,349.79,19.6461,2131
2DJX,C,2023-11-02,2024-12-20,414,350.01,21.2354,1450
2DJX,C,2023-11-02,2024-12-20,414,350.55,20.9258,1405
2DJX,P,2023-11-02,2024-12-20,414,350.55,19.9270,1405
2DJX,C,2023-11-02,2024-12-20,414,351.74,20.2444,4451
2DJX,P,2023-11-02,2024-12-20,414,351.74,20.3678,4451
2DJX,C,2023-11-02,2024-12-20,414,351.8,20.2103,7419
2DJX,P,2023-11-02,2024-12-20,414,351.8,20.3902,7419
2DJX,C,2023-11-02,2024-12-20,414,351.9,20.1536,1491
2DJX,P,2023-11-02,2024-12-20,414,351.9,20.4278,1491
2DJX,C,2023-11-02,2024-12-20,414,353.04,19.5109,5912
2DJX,P,2023-11-02,2024-12-20,414,353.04,20.8601,5912
2DJX,C,2023-11-02,2024-12-20,414,353.21,19.4157,5911
2DJX,P,2023-11-02,2024-12-20,414,353.21,20.9253,5911
2DJX,C,2023-11-02,2024-12-20,414,355.58,18.1119,1474
2DJX,P,2023-11-02,2024-12-20,414,355.58,21.8564,1474
2DJX,C,2023-11-02,2024-12-20,414,356.36,17.6944,1180
2DJX,P,2023-11-02,2024-12-20,414,356.36,22.1744,1180
2DJX,C,2023-11-02,2024-12-20,414,359.14,16.2394,2930
2DJX,P,2023-11-02,2024-12-20,414,359.14,23.3410,2930
2DJX,C,2023-11-02,2024-12-20,414,359.16,16.2292,3660
2DJX,P,2023-11-02,2024-12-20,414,359.16,23.3496,3660
2DJX,C,2023-11-02,2024-12-20,414,369.26,11.4246,855
2DJX,P,2023-11-02,2024-12-20,414,369.26,28.0694,855
2DJX,C,2023-11-02,2024-12-20,414,420.01,2.2416,825
2DJX,C,2023-11-02,2025-12-19,778,258.95,98.3359,4024
2DJX,P,2023-11-02,2025-12-19,778,258.95,5.9767,4024
2DJX,C,2023-11-02,2025-12-19,778,291.59,73.2769,983
2DJX,P,2023-11-02,2025-12-19,778,291.59,10.4143,983
2DJX,C,2023-11-02,2025-12-19,778,299.21,67.7513,1285
2DJX,P,2023-11-02,2025-12-19,778,299.21,11.7749,1285
2DJX,P,2023-11-02,2025-12-19,778,310.01,13.9522,600
2DJX,C,2023-11-02,2025-12-19,778,322.58,51.7551,822
2DJX,P,2023-11-02,2025-12-19,778,322.58,16.8981,822
2DJX,C,2023-11-02,2025-12-19,778,330.07,46.9331,596
2DJX,P,2023-11-02,2025-12-19,778,330.07,18.8447,596
2DJX,C,2023-11-02,2025-12-19,778,331.06,46.3191,592
2DJX,P,2023-11-02,2025-12-19,778,331.06,19.1254,592
2DJX,C,2023-11-02,2025-12-19,778,331.67,45.9446,614
2DJX,P,2023-11-02,2025-12-19,778,331.67,19.3022,614
2DJX,C,2023-11-02,2025-12-19,778,334.6,44.1474,587
2DJX,P,2023-11-02,2025-12-19,778,334.6,20.1528,587
2DJX,C,2023-11-02,2025-12-19,778,334.61,44.1413,587
2DJX,P,2023-11-02,2025-12-19,778,334.61,20.1557,587
2DJX,C,2023-11-02,2025-12-19,778,336.26,43.1292,3333
2DJX,P,2023-11-02,2025-12-19,778,336.26,20.6347,3333
2DJX,C,2023-11-02,2025-12-19,778,336.3,43.1046,291
2DJX,P,2023-11-02,2025-12-19,778,336.3,20.6463,291
2DJX,C,2023-11-02,2025-12-19,778,340.56,40.5057,1428
2DJX,P,2023-11-02,2025-12-19,778,340.56,21.8971,1428
2DJX,C,2023-11-02,2025-12-19,778,341.18,40.1371,1716
2DJX,P,2023-11-02,2025-12-19,778,341.18,22.0888,1716
2DJX,C,2023-11-02,2025-12-19,778,342.03,39.6340,1431
2DJX,P,2023-11-02,2025-12-19,778,342.03,22.3539,1431
2DJX,C,2023-11-02,2025-12-19,778,342.23,39.5160,576
2DJX,P,2023-11-02,2025-12-19,778,342.23,22.4166,576
2DJX,C,2023-11-02,2025-12-19,778,346.19,37.2053,1410
2DJX,P,2023-11-02,2025-12-19,778,346.19,23.6845,1410
2DJX,C,2023-11-02,2025-12-19,778,347.24,36.5999,1434
2DJX,P,2023-11-02,2025-12-19,778,347.24,24.0280,1434
2DJX,C,2023-11-02,2025-12-19,778,347.32,36.5540,1004
2DJX,P,2023-11-02,2025-12-19,778,347.32,24.0543,1004
2DJX,C,2023-11-02,2025-12-19,778,356.07,31.6549,1407
2DJX,P,2023-11-02,2025-12-19,778,356.07,27.0626,1407
2DJX,C,2023-11-02,2025-12-19,778,356.17,31.6010,758
2DJX,P,2023-11-02,2025-12-19,778,356.17,27.0991,758
2DJX,C,2023-11-02,2025-12-19,778,356.61,31.3643,418
2DJX,P,2023-11-02,2025-12-19,778,356.61,27.2600,418
2DJX,C,2023-11-02,2025-12-19,778,358.97,30.1074,700
2DJX,P,2023-11-02,2025-12-19,778,358.97,28.1358,700
2DJX,C,2023-11-02,2025-12-19,778,359.5,29.8282,420
2DJX,P,2023-11-02,2025-12-19,778,359.5,28.3355,420
2DJX,C,2023-11-02,2025-12-19,778,360.32,29.3987,9620
2DJX,P,2023-11-02,2025-12-19,778,360.32,28.6471,9620
2DJX,C,2023-11-02,2025-12-19,778,362.3,28.3739,295
2DJX,P,2023-11-02,2025-12-19,778,362.3,29.4116,295
2DJX,C,2023-11-02,2025-12-19,778,362.64,28.1995,442
2DJX,P,2023-11-02,2025-12-19,778,362.64,29.5445,442
2DJX,C,2023-11-02,2025-12-19,778,362.76,28.1381,1184
2DJX,P,2023-11-02,2025-12-19,778,362.76,29.5916,1184
2DJX,C,2023-11-02,2025-12-19,778,363.91,27.5524,862
2DJX,P,2023-11-02,2025-12-19,778,363.91,30.0451,862
2DJX,C,2023-11-02,2025-12-19,778,365.36,26.8218,1327
2DJX,P,2023-11-02,2025-12-19,778,365.36,30.6248,1327
2DJX,C,2023-11-02,2025-12-19,778,365.42,26.7917,3408
2DJX,P,2023-11-02,2025-12-19,778,365.42,30.6490,3408
2DJX,C,2023-11-02,2025-12-19,778,367.19,25.9121,862
2DJX,P,2023-11-02,2025-12-19,778,367.19,31.3690,862
2DJX,C,2023-11-02,2025-12-19,778,368.31,25.3624,1764
2DJX,P,2023-11-02,2025-12-19,778,368.31,31.8313,1764
2DJX,C,2023-11-02,2025-12-19,778,369.84,24.6200,284
2DJX,P,2023-11-02,2025-12-19,778,369.84,32.4716,284
2DJX,C,2023-11-02,2025-12-19,778,370.0,24.5430,1250
2DJX,C,2023-11-02,2025-12-19,778,370.15,24.4708,853
2DJX,P,2023-11-02,2025-12-19,778,370.15,32.6026,853
2DJX,C,2023-11-02,2026-12-18,1142,332.33,55.2068,923
2DJX,P,2023-11-02,2026-12-18,1142,332.33,23.0128,923
2DJX,C,2023-11-02,2026-12-18,1142,333.16,54.7311,986
2DJX,P,2023-11-02,2026-12-18,1142,333.16,23.2581,986
2DJX,C,2023-11-02,2026-12-18,1142,339.95,50.9174,870
2DJX,P,2023-11-02,2026-12-18,1142,339.95,25.3431,870
2DJX,C,2023-11-02,2026-12-18,1142,340.0,50.8895,400
2DJX,C,2023-11-02,2026-12-18,1142,341.95,49.8005,1296
2DJX,P,2023-11-02,2026-12-18,1142,341.95,25.9637,1296
2DJX,C,2023-11-02,2026-12-18,1142,344.6,48.3206,791
2DJX,P,2023-11-02,2026-12-18,1142,344.6,26.7859,791
2DJX,C,2023-11-02,2026-12-18,1142,347.61,46.6397,864
2DJX,P,2023-11-02,2026-12-18,1142,347.61,27.7198,864
2DJX,C,2023-11-02,2026-12-18,1142,348.5,46.1427,1180
2DJX,P,2023-11-02,2026-12-18,1142,348.5,27.9959,1180
2DJX,C,2023-11-02,2026-12-18,1142,350.0,45.3050,400
2DJX,P,2023-11-02,2026-12-18,1142,350.0,28.4614,500
2DJX,C,2023-11-02,2026-12-18,1142,353.12,43.6109,991
2DJX,P,2023-11-02,2026-12-18,1142,353.12,29.4776,991
2DJX,C,2023-11-02,2026-12-18,1142,353.14,43.6003,288
2DJX,P,2023-11-02,2026-12-18,1142,353.14,29.4844,288
2DJX,C,2023-11-02,2026-12-18,1142,353.86,43.2199,710
2DJX,P,2023-11-02,2026-12-18,1142,353.86,29.7295,710
2DJX,C,2023-11-02,2026-12-18,1142,354.49,42.8882,3579
2DJX,P,2023-11-02,2026-12-18,1142,354.49,29.9450,3579
2DJX,C,2023-11-02,2026-12-18,1142,355.0,42.6196,700
2DJX,C,2023-11-02,2026-12-18,1142,358.9,40.5660,281
2DJX,P,2023-11-02,2026-12-18,1142,358.9,31.4540,281
2DJX,C,2023-11-02,2026-12-18,1142,358.97,40.5292,561
2DJX,P,2023-11-02,2026-12-18,1142,358.97,31.4779,561
2DJX,C,2023-11-02,2026-12-18,1142,359.34,40.3344,749
2DJX,P,2023-11-02,2026-12-18,1142,359.34,31.6045,749
2DJX,C,2023-11-02,2026-12-18,1142,359.47,40.2659,701
2DJX,P,2023-11-02,2026-12-18,1142,359.47,31.6490,701
2DJX,C,2023-11-02,2026-12-18,1142,359.67,40.1606,1211
2DJX,P,2023-11-02,2026-12-18,1142,359.67,31.7174,1211
2DJX,C,2023-11-02,2026-12-18,1142,360.0,39.9868,800
2DJX,C,2023-11-02,2026-12-18,1142,362.99,38.4124,426
2DJX,P,2023-11-02,2026-12-18,1142,362.99,32.8534,426
2DJX,C,2023-11-02,2026-12-18,1142,363.35,38.2262,832
2DJX,P,2023-11-02,2026-12-18,1142,363.35,32.9799,832
2DJX,C,2023-11-02,2026-12-18,1142,366.71,36.5304,550
2DJX,P,2023-11-02,2026-12-18,1142,366.71,34.2031,550
2DJX,C,2023-11-02,2026-12-18,1142,368.27,35.7608,590
2DJX,P,2023-11-02,2026-12-18,1142,368.27,34.7886,590
2DJX,C,2023-11-02,2026-12-18,1142,368.61,35.5967,3298
2DJX,P,2023-11-02,2026-12-18,1142,368.61,34.9199,3298
2DJX,C,2023-11-02,2026-12-18,1142,368.74,35.5341,1095
2DJX,P,2023-11-02,2026-12-18,1142,368.74,34.9702,1095
2DJX,C,2023-11-02,2026-12-18,1142,369.24,35.2936,727
2DJX,P,2023-11-02,2026-12-18,1142,369.24,35.1641,727
2DJX,C,2023-11-02,2026-12-18,1142,370.0,34.9303,400
2DJX,C,2023-11-02,2026-12-18,1142,372.47,33.7573,575
2DJX,P,2023-11-02,2026-12-18,1142,372.47,36.4337,575
2DJX,C,2023-11-02,2026-12-18,1142,373.64,33.2016,543
2DJX,P,2023-11-02,2026-12-18,1142,373.64,36.8945,543
2DJX,C,2023-11-02,2026-12-18,1142,385.15,27.9115,576
2DJX,P,2023-11-02,2026-12-18,1142,385.15,41.6033,576
2DJX,C,2023-11-02,2026-12-18,1142,389.67,25.9280,569
2DJX,P,2023-11-02,2026-12-18,1142,389.67,43.5465,569
2DJX,C,2023-11-02,2026-12-18,1142,391.64,25.0635,1836
2DJX,P,2023-11-02,2026-12-18,1142,391.64,44.3934,1836
2DJX,P,2023-11-02,2027-12-17,1506,273.0,12.1034,100
2DJX,C,2023-11-02,2027-12-17,1506,334.27,62.4718,1026
2DJX,P,2023-11-02,2027-12-17,1506,334.27,26.0875,1026
2DJX,C,2023-11-02,2027-12-17,1506,343.42,57.4510,831
2DJX,P,2023-11-02,2027-12-17,1506,343.42,28.7073,831
2DJX,C,2023-11-02,2027-12-17,1506,346.79,55.7087,1304
2DJX,P,2023-11-02,2027-12-17,1506,346.79,29.7791,1304
2DJX,C,2023-11-02,2027-12-17,1506,356.29,50.7970,793
2DJX,P,2023-11-02,2027-12-17,1506,356.29,32.8002,793
2DJX,C,2023-11-02,2027-12-17,1506,356.48,50.6988,952
2DJX,P,2023-11-02,2027-12-17,1506,356.48,32.8607,952
2DJX,C,2023-11-02,2027-12-17,1506,363.3,47.2482,604
2DJX,P,2023-11-02,2027-12-17,1506,363.3,35.1050,604
2DJX,C,2023-11-02,2027-12-17,1506,366.15,45.8306,1364
2DJX,P,2023-11-02,2027-12-17,1506,366.15,36.0672,1364
2DJX,C,2023-11-02,2027-12-17,1506,372.62,42.6123,1196
2DJX,P,2023-11-02,2027-12-17,1506,372.62,38.2516,1196
2DJX,C,2023-11-02,2027-12-17,1506,373.38,42.2422,918
2DJX,P,2023-11-02,2027-12-17,1506,373.38,38.5162,918
2DJX,C,2023-11-02,2027-12-17,1506,375.73,41.1218,764
2DJX,P,2023-11-02,2027-12-17,1506,375.73,39.3581,764
2DJX,C,2023-11-02,2027-12-17,1506,375.89,41.0493,916
2DJX,P,2023-11-02,2027-12-17,1506,375.89,39.4193,916
2DJX,C,2023-11-02,2027-12-17,1506,379.49,39.4193,1914
2DJX,P,2023-11-02,2027-12-17,1506,379.49,40.7954,1914
2DJX,C,2023-11-02,2027-12-17,1506,382.55,38.0338,919
2DJX,P,2023-11-02,2027-12-17,1506,382.55,41.9651,919
2DJX,C,2023-11-02,2027-12-17,1506,383.36,37.6671,1475
2DJX,P,2023-11-02,2027-12-17,1506,383.36,42.2747,1475
2DJX,C,2023-11-02,2027-12-17,1506,384.46,37.1690,1183
2DJX,P,2023-11-02,2027-12-17,1506,384.46,42.6952,1183
2DJX,C,2023-11-02,2027-12-17,1506,385.47,36.7117,2356
2DJX,P,2023-11-02,2027-12-17,1506,385.47,43.0813,2356
2DJX,C,2023-11-02,2027-12-17,1506,386.41,36.2861,1625
2DJX,P,2023-11-02,2027-12-17,1506,386.41,43.4406,1625
2DJX,C,2023-11-02,2027-12-17,1506,389.03,35.1116,590
2DJX,P,2023-11-02,2027-12-17,1506,389.03,44.4539,590
2DJX,C,2023-11-02,2027-12-17,1506,389.13,35.0672,583
2DJX,P,2023-11-02,2027-12-17,1506,389.13,44.4930,583
2DJX,C,2023-11-02,2027-12-17,1506,391.55,34.0006,730
2DJX,P,2023-11-02,2027-12-17,1506,391.55,45.4472,730
2DJX,C,2023-11-02,2027-12-17,1506,420.0,22.2596,600
2DJX,C,2023-11-02,2028-12-15,1870,366.84,53.5103,279
2DJX,P,2023-11-02,2028-12-15,1870,366.84,37.5199,279
2DJX,C,2023-11-02,2028-12-15,1870,369.22,52.3518,1354
2DJX,P,2023-11-02,2028-12-15,1870,369.22,38.2703,1354
2DJX,C,2023-11-02,2028-12-15,1870,396.12,40.1997,290
2DJX,P,2023-11-02,2028-12-15,1870,396.12,47.6936,290
2DJX,C,2023-11-02,2028-12-15,1870,397.96,39.4056,2316
2DJX,P,2023-11-02,2028-12-15,1870,397.96,48.3754,2316
2DJX,C,2023-11-02,2028-12-15,1870,408.74,34.9235,1566
2DJX,P,2023-11-02,2028-12-15,1870,408.74,52.5394,1566
2DJX,C,2023-11-02,2029-12-21,2241,406.97,43.4368,725
2DJX,P,2023-11-02,2029-12-21,2241,406.97,51.4754,725
2NDX,P,2023-11-02,2023-11-17,15,12000.01,1.9287,13
2NDX,P,2023-11-02,2023-11-17,15,13500.01,9.5327,12
2NDX,P,2023-11-02,2023-12-15,43,6362.0,0.0075,62
2NDX,P,2023-11-02,2023-12-15,43,10455.8,4.2240,50
2NDX,P,2023-11-02,2023-12-15,43,10500.01,4.3265,60
