SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-11-14,2023-12-15,31,330.01,0.6055,2200
2DJX,C,2023-11-14,2023-12-15,31,332.99,16.5107,1550
2DJX,P,2023-11-14,2023-12-15,31,332.99,0.7844,1550
2DJX,C,2023-11-14,2023-12-15,31,336.1,13.6756,11429
2DJX,P,2023-11-14,2023-12-15,31,336.1,1.0451,11429
2DJX,C,2023-11-14,2023-12-15,31,336.65,13.1878,2316
2DJX,P,2023-11-14,2023-12-15,31,336.65,1.1048,2316
2DJX,C,2023-11-14,2023-12-15,31,336.76,13.0907,1930
2DJX,P,2023-11-14,2023-12-15,31,336.76,1.1172,1930
2DJX,C,2023-11-14,2023-12-15,31,336.8,13.0554,1442
2DJX,P,2023-11-14,2023-12-15,31,336.8,1.1217,1442
2DJX,C,2023-11-14,2023-12-15,31,337.05,12.8353,1513
2DJX,P,2023-11-14,2023-12-15,31,337.05,1.1504,1513
2DJX,C,2023-11-14,2023-12-15,31,337.47,12.4671,4531
2DJX,P,2023-11-14,2023-12-15,31,337.47,1.2003,4531
2DJX,C,2023-11-14,2023-12-15,31,338.29,11.7545,762
2DJX,P,2023-11-14,2023-12-15,31,338.29,1.3041,762
2DJX,C,2023-11-14,2023-12-15,31,338.7,11.4016,11870
2DJX,P,2023-11-14,2023-12-15,31,338.7,1.3592,11870
2DJX,C,2023-11-14,2023-12-15,31,338.99,11.1533,3000
2DJX,P,2023-11-14,2023-12-15,31,338.99,1.3996,3000
2DJX,C,2023-11-14,2023-12-15,31,340.01,10.2901,500
2DJX,C,2023-11-14,2023-12-15,31,340.06,10.2490,7491
2DJX,P,2023-11-14,2023-12-15,31,340.06,1.5604,7491
2DJX,C,2023-11-14,2023-12-15,31,340.2,10.1343,11823
2DJX,P,2023-11-14,2023-12-15,31,340.2,1.5851,11823
2DJX,C,2023-11-14,2023-12-15,31,340.54,9.8572,588
2DJX,P,2023-11-14,2023-12-15,31,340.54,1.6464,588
2DJX,C,2023-11-14,2023-12-15,31,341.2,9.3257,590
2DJX,P,2023-11-14,2023-12-15,31,341.2,1.7719,590
2DJX,C,2023-11-14,2023-12-15,31,341.28,9.2619,6606
2DJX,P,2023-11-14,2023-12-15,31,341.28,1.7877,6606
2DJX,C,2023-11-14,2023-12-15,31,342.83,8.0523,2922
2DJX,P,2023-11-14,2023-12-15,31,342.83,2.1211,2922
2DJX,C,2023-11-14,2023-12-15,31,343.3,7.6964,3011
2DJX,P,2023-11-14,2023-12-15,31,343.3,2.2331,3011
2DJX,C,2023-11-14,2023-12-15,31,344.22,7.0157,2960
2DJX,P,2023-11-14,2023-12-15,31,344.22,2.4681,2960
2DJX,C,2023-11-14,2023-12-15,31,344.95,6.4915,899
2DJX,P,2023-11-14,2023-12-15,31,344.95,2.6706,899
2DJX,C,2023-11-14,2023-12-15,31,346.24,5.6247,428
2DJX,P,2023-11-14,2023-12-15,31,346.24,3.0879,428
2DJX,C,2023-11-14,2023-12-15,31,347.32,4.9412,2962
2DJX,P,2023-11-14,2023-12-15,31,347.32,3.4795,2962
2DJX,C,2023-11-14,2023-12-15,31,347.76,4.6742,4357
2DJX,P,2023-11-14,2023-12-15,31,347.76,3.6505,4357
2DJX,C,2023-11-14,2023-12-15,31,347.86,4.6144,5810
2DJX,P,2023-11-14,2023-12-15,31,347.86,3.6903,5810
2DJX,C,2023-11-14,2023-12-15,31,348.26,4.3791,15634
2DJX,P,2023-11-14,2023-12-15,31,348.26,3.8531,15634
2DJX,C,2023-11-14,2023-12-15,31,348.96,3.9815,1434
2DJX,P,2023-11-14,2023-12-15,31,348.96,4.1523,1434
2DJX,C,2023-11-14,2023-12-15,31,349.09,3.9096,7401
2DJX,P,2023-11-14,2023-12-15,31,349.09,4.2099,7401
2DJX,C,2023-11-14,2023-12-15,31,349.42,3.7302,2892
2DJX,P,2023-11-14,2023-12-15,31,349.42,4.3589,2892
2DJX,C,2023-11-14,2023-12-15,31,349.5,3.6873,573
2DJX,P,2023-11-14,2023-12-15,31,349.5,4.3957,573
2DJX,P,2023-11-14,2023-12-15,31,350.01,4.6363,1000
2DJX,C,2023-11-14,2023-12-15,31,350.1,3.3774,192
2DJX,P,2023-11-14,2023-12-15,31,350.1,4.6830,192
2DJX,C,2023-11-14,2023-12-15,31,350.16,3.3490,1477
2DJX,P,2023-11-14,2023-12-15,31,350.16,4.7143,1477
2DJX,C,2023-11-14,2023-12-15,31,352.5,2.3531,2624
2DJX,P,2023-11-14,2023-12-15,31,352.5,6.0478,2624
2DJX,C,2023-11-14,2023-12-15,31,353.59,1.9627,1125
2DJX,P,2023-11-14,2023-12-15,31,353.59,6.7424,1125
2DJX,C,2023-11-14,2023-12-15,31,371.0,0.0657,250
2DJX,P,2023-11-14,2024-01-19,66,330.01,1.6860,800
2DJX,C,2023-11-14,2024-01-19,66,340.01,13.5434,500
2DJX,C,2023-11-14,2024-01-19,66,350.01,6.4326,350
2DJX,P,2023-11-14,2024-02-16,94,350.0,7.1601,400
2DJX,C,2023-11-14,2024-04-19,157,340.0,19.5647,1300
2DJX,P,2023-11-14,2024-04-19,157,350.0,9.2720,400
2DJX,P,2023-11-14,2024-08-16,276,360.0,15.8001,400
2DJX,C,2023-11-14,2024-12-20,402,240.47,116.1198,1173
2DJX,P,2023-11-14,2024-12-20,402,240.47,1.7802,1173
2DJX,C,2023-11-14,2024-12-20,402,251.15,106.4061,940
2DJX,P,2023-11-14,2024-12-20,402,251.15,2.1680,940
2DJX,C,2023-11-14,2024-12-20,402,261.01,97.4516,910
2DJX,P,2023-11-14,2024-12-20,402,261.01,2.5393,910
2DJX,C,2023-11-14,2024-12-20,402,262.81,95.8378,360
2DJX,P,2023-11-14,2024-12-20,402,262.81,2.6279,360
2DJX,C,2023-11-14,2024-12-20,402,264.12,94.6649,1700
2DJX,P,2023-11-14,2024-12-20,402,264.12,2.6940,1700
2DJX,C,2023-11-14,2024-12-20,402,265.31,93.6007,1614
2DJX,P,2023-11-14,2024-12-20,402,265.31,2.7554,1614
2DJX,C,2023-11-14,2024-12-20,402,265.89,93.0825,893
2DJX,P,2023-11-14,2024-12-20,402,265.89,2.7858,893
2DJX,C,2023-11-14,2024-12-20,402,266.52,92.5201,579
2DJX,P,2023-11-14,2024-12-20,402,266.52,2.8193,579
2DJX,C,2023-11-14,2024-12-20,402,268.0,91.2004,1062
2DJX,P,2023-11-14,2024-12-20,402,268.0,2.8993,1062
2DJX,C,2023-11-14,2024-12-20,402,270.26,89.1851,1100
2DJX,P,2023-11-14,2024-12-20,402,270.26,3.0216,1100
2DJX,C,2023-11-14,2024-12-20,402,270.91,88.6054,2113
2DJX,P,2023-11-14,2024-12-20,402,270.91,3.0567,2113
2DJX,C,2023-11-14,2024-12-20,402,271.05,88.4806,1233
2DJX,P,2023-11-14,2024-12-20,402,271.05,3.0643,1233
2DJX,C,2023-11-14,2024-12-20,402,271.08,88.4538,528
2DJX,P,2023-11-14,2024-12-20,402,271.08,3.0659,528
2DJX,C,2023-11-14,2024-12-20,402,271.75,87.8564,1078
2DJX,P,2023-11-14,2024-12-20,402,271.75,3.1022,1078
2DJX,C,2023-11-14,2024-12-20,402,273.52,86.2780,715
2DJX,P,2023-11-14,2024-12-20,402,273.52,3.1979,715
2DJX,C,2023-11-14,2024-12-20,402,276.52,83.6228,1721
2DJX,P,2023-11-14,2024-12-20,402,276.52,3.3801,1721
2DJX,C,2023-11-14,2024-12-20,402,280.54,80.1056,1738
2DJX,P,2023-11-14,2024-12-20,402,280.54,3.6651,1738
2DJX,C,2023-11-14,2024-12-20,402,287.31,74.2786,1334
2DJX,P,2023-11-14,2024-12-20,402,287.31,4.2414,1334
2DJX,C,2023-11-14,2024-12-20,402,288.67,73.1092,678
2DJX,P,2023-11-14,2024-12-20,402,288.67,4.3583,678
2DJX,C,2023-11-14,2024-12-20,402,291.0,71.1143,1322
2DJX,P,2023-11-14,2024-12-20,402,291.0,4.5672,1322
2DJX,P,2023-11-14,2024-12-20,402,301.0,5.6109,950
2DJX,C,2023-11-14,2024-12-20,402,309.84,55.4794,3408
2DJX,P,2023-11-14,2024-12-20,402,309.84,6.7515,3408
2DJX,C,2023-11-14,2024-12-20,402,326.81,42.2565,3080
2DJX,P,2023-11-14,2024-12-20,402,326.81,9.5792,3080
2DJX,P,2023-11-14,2024-12-20,402,330.01,10.2273,900
2DJX,C,2023-11-14,2024-12-20,402,330.67,39.3873,885
2DJX,P,2023-11-14,2024-12-20,402,330.67,10.3609,885
2DJX,C,2023-11-14,2024-12-20,402,333.87,37.0088,729
2DJX,P,2023-11-14,2024-12-20,402,333.87,11.0090,729
2DJX,C,2023-11-14,2024-12-20,402,336.28,35.2549,868
2DJX,P,2023-11-14,2024-12-20,402,336.28,11.5346,868
2DJX,C,2023-11-14,2024-12-20,402,336.4,35.1692,2032
2DJX,P,2023-11-14,2024-12-20,402,336.4,11.5624,2032
2DJX,C,2023-11-14,2024-12-20,402,338.52,33.6652,1010
2DJX,P,2023-11-14,2024-12-20,402,338.52,12.0635,1010
2DJX,C,2023-11-14,2024-12-20,402,338.66,33.5665,575
2DJX,P,2023-11-14,2024-12-20,402,338.66,12.0973,575
2DJX,C,2023-11-14,2024-12-20,402,341.46,31.6134,2306
2DJX,P,2023-11-14,2024-12-20,402,341.46,12.7924,2306
2DJX,C,2023-11-14,2024-12-20,402,344.66,29.4272,733
2DJX,P,2023-11-14,2024-12-20,402,344.66,13.6328,733
2DJX,C,2023-11-14,2024-12-20,402,345.61,28.7937,1824
2DJX,P,2023-11-14,2024-12-20,402,345.61,13.8978,1824
2DJX,C,2023-11-14,2024-12-20,402,346.52,28.1944,1499
2DJX,P,2023-11-14,2024-12-20,402,346.52,14.1593,1499
2DJX,C,2023-11-14,2024-12-20,402,347.16,27.7756,1512
2DJX,P,2023-11-14,2024-12-20,402,347.16,14.3458,1512
2DJX,C,2023-11-14,2024-12-20,402,347.61,27.4824,1537
2DJX,P,2023-11-14,2024-12-20,402,347.61,14.4782,1537
2DJX,C,2023-11-14,2024-12-20,402,347.7,27.4239,615
2DJX,P,2023-11-14,2024-12-20,402,347.7,14.5048,615
2DJX,C,2023-11-14,2024-12-20,402,348.05,27.1970,306
2DJX,P,2023-11-14,2024-12-20,402,348.05,14.6090,306
2DJX,C,2023-11-14,2024-12-20,402,349.41,26.3216,763
2DJX,P,2023-11-14,2024-12-20,402,349.41,15.0199,763
2DJX,C,2023-11-14,2024-12-20,402,349.79,26.0770,2131
2DJX,P,2023-11-14,2024-12-20,402,349.79,15.1347,2131
2DJX,C,2023-11-14,2024-12-20,402,350.01,25.9354,1450
2DJX,C,2023-11-14,2024-12-20,402,350.55,25.5878,1405
2DJX,P,2023-11-14,2024-12-20,402,350.55,15.3644,1405
2DJX,C,2023-11-14,2024-12-20,402,351.74,24.8219,4451
2DJX,P,2023-11-14,2024-12-20,402,351.74,15.7239,4451
2DJX,C,2023-11-14,2024-12-20,402,351.8,24.7833,7419
2DJX,P,2023-11-14,2024-12-20,402,351.8,15.7421,7419
2DJX,C,2023-11-14,2024-12-20,402,351.9,24.7192,1491
2DJX,P,2023-11-14,2024-12-20,402,351.9,15.7726,1491
2DJX,C,2023-11-14,2024-12-20,402,353.04,23.9941,5912
2DJX,P,2023-11-14,2024-12-20,402,353.04,16.1257,5912
2DJX,C,2023-11-14,2024-12-20,402,353.21,23.8866,5911
2DJX,P,2023-11-14,2024-12-20,402,353.21,16.1790,5911
2DJX,C,2023-11-14,2024-12-20,402,355.46,22.4929,2922
2DJX,P,2023-11-14,2024-12-20,402,355.46,16.9134,2922
2DJX,C,2023-11-14,2024-12-20,402,355.58,22.4223,1474
2DJX,P,2023-11-14,2024-12-20,402,355.58,16.9563,1474
2DJX,C,2023-11-14,2024-12-20,402,356.36,21.9654,1180
2DJX,P,2023-11-14,2024-12-20,402,356.36,17.2371,1180
2DJX,C,2023-11-14,2024-12-20,402,359.14,20.3689,2930
2DJX,P,2023-11-14,2024-12-20,402,359.14,18.2701,2930
2DJX,C,2023-11-14,2024-12-20,402,359.16,20.3576,3660
2DJX,P,2023-11-14,2024-12-20,402,359.16,18.2777,3660
2DJX,C,2023-11-14,2024-12-20,402,369.26,14.8878,855
2DJX,P,2023-11-14,2024-12-20,402,369.26,22.3607,855
2DJX,C,2023-11-14,2024-12-20,402,420.01,1.4892,825
2DJX,C,2023-11-14,2025-12-19,766,258.95,106.3889,4024
2DJX,P,2023-11-14,2025-12-19,766,258.95,5.0162,4024
2DJX,C,2023-11-14,2025-12-19,766,291.59,80.3194,983
2DJX,P,2023-11-14,2025-12-19,766,291.59,8.6137,983
2DJX,C,2023-11-14,2025-12-19,766,299.21,74.5294,1285
2DJX,P,2023-11-14,2025-12-19,766,299.21,9.7497,1285
2DJX,P,2023-11-14,2025-12-19,766,310.01,11.6462,600
2DJX,C,2023-11-14,2025-12-19,766,322.58,57.7300,822
2DJX,P,2023-11-14,2025-12-19,766,322.58,14.1916,822
2DJX,C,2023-11-14,2025-12-19,766,330.07,52.5767,596
2DJX,P,2023-11-14,2025-12-19,766,330.07,15.8461,596
2DJX,C,2023-11-14,2025-12-19,766,331.06,51.9360,592
2DJX,P,2023-11-14,2025-12-19,766,331.06,16.1053,592
2DJX,C,2023-11-14,2025-12-19,766,331.67,51.5450,614
2DJX,P,2023-11-14,2025-12-19,766,331.67,16.2687,614
2DJX,C,2023-11-14,2025-12-19,766,334.6,49.6687,587
2DJX,P,2023-11-14,2025-12-19,766,334.6,17.0555,587
2DJX,C,2023-11-14,2025-12-19,766,334.61,49.6623,587
2DJX,P,2023-11-14,2025-12-19,766,334.61,17.0582,587
2DJX,C,2023-11-14,2025-12-19,766,336.26,48.6056,3333
2DJX,P,2023-11-14,2025-12-19,766,336.26,17.5013,3333
2DJX,C,2023-11-14,2025-12-19,766,336.3,48.5800,291
2DJX,P,2023-11-14,2025-12-19,766,336.3,17.5120,291
2DJX,C,2023-11-14,2025-12-19,766,340.56,45.8640,1428
2DJX,P,2023-11-14,2025-12-19,766,340.56,18.6680,1428
2DJX,C,2023-11-14,2025-12-19,766,341.18,45.4767,1716
2DJX,P,2023-11-14,2025-12-19,766,341.18,18.8442,1716
2DJX,C,2023-11-14,2025-12-19,766,342.03,44.9479,1431
2DJX,P,2023-11-14,2025-12-19,766,342.03,19.0879,1431
2DJX,C,2023-11-14,2025-12-19,766,342.23,44.8240,576
2DJX,P,2023-11-14,2025-12-19,766,342.23,19.1458,576
2DJX,C,2023-11-14,2025-12-19,766,346.19,42.3727,1410
2DJX,P,2023-11-14,2025-12-19,766,346.19,20.2939,1410
2DJX,C,2023-11-14,2025-12-19,766,347.24,41.7228,1434
2DJX,P,2023-11-14,2025-12-19,766,347.24,20.5983,1434
2DJX,C,2023-11-14,2025-12-19,766,347.32,41.6733,1004
2DJX,P,2023-11-14,2025-12-19,766,347.32,20.6215,1004
2DJX,C,2023-11-14,2025-12-19,766,356.07,36.4638,1407
2DJX,P,2023-11-14,2025-12-19,766,356.07,23.3651,1407
2DJX,C,2023-11-14,2025-12-19,766,356.17,36.4048,758
2DJX,P,2023-11-14,2025-12-19,766,356.17,23.3970,758
2DJX,C,2023-11-14,2025-12-19,766,356.61,36.1462,418
2DJX,P,2023-11-14,2025-12-19,766,356.61,23.5383,418
2DJX,C,2023-11-14,2025-12-19,766,358.97,34.7706,700
2DJX,P,2023-11-14,2025-12-19,766,358.97,24.3077,700
2DJX,C,2023-11-14,2025-12-19,766,359.5,34.4645,420
2DJX,P,2023-11-14,2025-12-19,766,359.5,24.4833,420
2DJX,C,2023-11-14,2025-12-19,766,360.32,33.9955,9620
2DJX,P,2023-11-14,2025-12-19,766,360.32,24.7597,9620
2DJX,C,2023-11-14,2025-12-19,766,362.3,32.8833,295
2DJX,P,2023-11-14,2025-12-19,766,362.3,25.4471,295
2DJX,C,2023-11-14,2025-12-19,766,362.64,32.6938,442
2DJX,P,2023-11-14,2025-12-19,766,362.64,25.5667,442
2DJX,C,2023-11-14,2025-12-19,766,362.76,32.6271,1184
2DJX,P,2023-11-14,2025-12-19,766,362.76,25.6090,1184
2DJX,C,2023-11-14,2025-12-19,766,363.11,32.4327,3670
2DJX,P,2023-11-14,2025-12-19,766,363.11,25.7327,3670
2DJX,C,2023-11-14,2025-12-19,766,363.24,32.3606,2936
2DJX,P,2023-11-14,2025-12-19,766,363.24,25.7789,2936
2DJX,C,2023-11-14,2025-12-19,766,363.91,31.9902,862
2DJX,P,2023-11-14,2025-12-19,766,363.91,26.0174,862
2DJX,C,2023-11-14,2025-12-19,766,365.36,31.1946,1327
2DJX,P,2023-11-14,2025-12-19,766,365.36,26.5398,1327
2DJX,C,2023-11-14,2025-12-19,766,365.42,31.1619,3408
2DJX,P,2023-11-14,2025-12-19,766,365.42,26.5616,3408
2DJX,C,2023-11-14,2025-12-19,766,367.19,30.2026,862
2DJX,P,2023-11-14,2025-12-19,766,367.19,27.2111,862
2DJX,C,2023-11-14,2025-12-19,766,368.31,29.6022,1764
2DJX,P,2023-11-14,2025-12-19,766,368.31,27.6286,1764
2DJX,C,2023-11-14,2025-12-19,766,369.84,28.7903,284
2DJX,P,2023-11-14,2025-12-19,766,369.84,28.2073,284
2DJX,C,2023-11-14,2025-12-19,766,370.0,28.7058,1250
2DJX,C,2023-11-14,2025-12-19,766,370.15,28.6269,853
2DJX,P,2023-11-14,2025-12-19,766,370.15,28.3258,853
2DJX,C,2023-11-14,2025-12-19,766,371.88,27.7228,717
2DJX,P,2023-11-14,2025-12-19,766,371.88,28.9940,717
2DJX,C,2023-11-14,2026-12-18,1130,332.33,61.0366,923
2DJX,P,2023-11-14,2026-12-18,1130,332.33,20.6792,923
2DJX,C,2023-11-14,2026-12-18,1130,333.16,60.4980,986
2DJX,P,2023-11-14,2026-12-18,1130,333.16,20.8675,986
2DJX,C,2023-11-14,2026-12-18,1130,339.95,56.4272,870
2DJX,P,2023-11-14,2026-12-18,1130,339.95,22.7428,870
2DJX,C,2023-11-14,2026-12-18,1130,340.0,56.3982,400
2DJX,C,2023-11-14,2026-12-18,1130,341.95,55.2703,1296
2DJX,P,2023-11-14,2026-12-18,1130,341.95,23.3374,1296
2DJX,C,2023-11-14,2026-12-18,1130,344.6,53.7375,791
2DJX,P,2023-11-14,2026-12-18,1130,344.6,24.1253,791
2DJX,C,2023-11-14,2026-12-18,1130,347.61,51.9965,864
2DJX,P,2023-11-14,2026-12-18,1130,347.61,25.0201,864
2DJX,C,2023-11-14,2026-12-18,1130,348.5,51.5009,1180
2DJX,P,2023-11-14,2026-12-18,1130,348.5,25.3040,1180
2DJX,C,2023-11-14,2026-12-18,1130,350.0,50.6657,400
2DJX,P,2023-11-14,2026-12-18,1130,350.0,25.7823,500
2DJX,C,2023-11-14,2026-12-18,1130,353.12,48.9284,991
2DJX,P,2023-11-14,2026-12-18,1130,353.12,26.7773,991
2DJX,C,2023-11-14,2026-12-18,1130,353.14,48.9173,288
2DJX,P,2023-11-14,2026-12-18,1130,353.14,26.7837,288
2DJX,C,2023-11-14,2026-12-18,1130,353.86,48.5164,710
2DJX,P,2023-11-14,2026-12-18,1130,353.86,27.0133,710
2DJX,C,2023-11-14,2026-12-18,1130,354.49,48.1656,3579
2DJX,P,2023-11-14,2026-12-18,1130,354.49,27.2142,3579
2DJX,C,2023-11-14,2026-12-18,1130,355.0,47.8816,700
2DJX,C,2023-11-14,2026-12-18,1130,358.9,45.7100,281
2DJX,P,2023-11-14,2026-12-18,1130,358.9,28.6206,281
2DJX,C,2023-11-14,2026-12-18,1130,358.97,45.6717,561
2DJX,P,2023-11-14,2026-12-18,1130,358.97,28.6436,561
2DJX,C,2023-11-14,2026-12-18,1130,359.34,45.4692,749
2DJX,P,2023-11-14,2026-12-18,1130,359.34,28.7651,749
2DJX,C,2023-11-14,2026-12-18,1130,359.47,45.3981,701
2DJX,P,2023-11-14,2026-12-18,1130,359.47,28.8078,701
2DJX,C,2023-11-14,2026-12-18,1130,359.67,45.2887,1211
2DJX,P,2023-11-14,2026-12-18,1130,359.67,28.8736,1211
2DJX,C,2023-11-14,2026-12-18,1130,360.0,45.1081,800
2DJX,C,2023-11-14,2026-12-18,1130,362.99,43.4720,426
2DJX,P,2023-11-14,2026-12-18,1130,362.99,29.9643,426
2DJX,C,2023-11-14,2026-12-18,1130,363.35,43.2751,832
2DJX,P,2023-11-14,2026-12-18,1130,363.35,30.0826,832
2DJX,C,2023-11-14,2026-12-18,1130,366.71,41.4365,550
2DJX,P,2023-11-14,2026-12-18,1130,366.71,31.1865,550
2DJX,C,2023-11-14,2026-12-18,1130,368.27,40.5830,590
2DJX,P,2023-11-14,2026-12-18,1130,368.27,31.6991,590
2DJX,C,2023-11-14,2026-12-18,1130,368.61,40.3969,3298
2DJX,P,2023-11-14,2026-12-18,1130,368.61,31.8108,3298
2DJX,C,2023-11-14,2026-12-18,1130,368.74,40.3258,1095
2DJX,P,2023-11-14,2026-12-18,1130,368.74,31.8535,1095
2DJX,C,2023-11-14,2026-12-18,1130,369.24,40.0610,727
2DJX,P,2023-11-14,2026-12-18,1130,369.24,32.0266,727
2DJX,C,2023-11-14,2026-12-18,1130,370.0,39.6637,400
2DJX,C,2023-11-14,2026-12-18,1130,372.47,38.4061,575
2DJX,P,2023-11-14,2026-12-18,1130,372.47,33.2002,575
2DJX,C,2023-11-14,2026-12-18,1130,373.64,37.8265,543
2DJX,P,2023-11-14,2026-12-18,1130,373.64,33.6453,543
2DJX,C,2023-11-14,2026-12-18,1130,383.9,32.7441,573
2DJX,P,2023-11-14,2026-12-18,1130,383.9,37.5478,573
2DJX,C,2023-11-14,2026-12-18,1130,385.15,32.1249,576
2DJX,P,2023-11-14,2026-12-18,1130,385.15,38.0232,576
2DJX,C,2023-11-14,2026-12-18,1130,389.67,29.8858,569
2DJX,P,2023-11-14,2026-12-18,1130,389.67,39.7424,569
2DJX,C,2023-11-14,2026-12-18,1130,391.64,28.9100,1836
2DJX,P,2023-11-14,2026-12-18,1130,391.64,40.4918,1836
2DJX,P,2023-11-14,2027-12-17,1494,273.0,11.7511,100
2DJX,C,2023-11-14,2027-12-17,1494,334.27,68.3999,1026
2DJX,P,2023-11-14,2027-12-17,1494,334.27,24.3244,1026
2DJX,C,2023-11-14,2027-12-17,1494,343.42,62.8673,831
2DJX,P,2023-11-14,2027-12-17,1494,343.42,26.5123,831
2DJX,C,2023-11-14,2027-12-17,1494,346.79,61.1019,1304
2DJX,P,2023-11-14,2027-12-17,1494,346.79,27.5903,1304
2DJX,C,2023-11-14,2027-12-17,1494,356.29,56.1251,793
2DJX,P,2023-11-14,2027-12-17,1494,356.29,30.6294,793
2DJX,C,2023-11-14,2027-12-17,1494,356.48,56.0266,952
2DJX,P,2023-11-14,2027-12-17,1494,356.48,30.6912,952
2DJX,C,2023-11-14,2027-12-17,1494,363.3,52.4928,604
2DJX,P,2023-11-14,2027-12-17,1494,363.3,32.9119,604
2DJX,C,2023-11-14,2027-12-17,1494,366.15,51.0161,1364
2DJX,P,2023-11-14,2027-12-17,1494,366.15,33.8399,1364
2DJX,C,2023-11-14,2027-12-17,1494,372.62,47.6636,1196
2DJX,P,2023-11-14,2027-12-17,1494,372.62,35.9466,1196
2DJX,C,2023-11-14,2027-12-17,1494,373.38,47.2698,918
2DJX,P,2023-11-14,2027-12-17,1494,373.38,36.1941,918
2DJX,C,2023-11-14,2027-12-17,1494,375.73,46.0522,764
2DJX,P,2023-11-14,2027-12-17,1494,375.73,36.9593,764
2DJX,C,2023-11-14,2027-12-17,1494,375.89,45.9693,916
2DJX,P,2023-11-14,2027-12-17,1494,375.89,37.0114,916
2DJX,C,2023-11-14,2027-12-17,1494,379.49,44.1666,1914
2DJX,P,2023-11-14,2027-12-17,1494,379.49,38.2463,1914
2DJX,C,2023-11-14,2027-12-17,1494,382.55,42.7436,919
2DJX,P,2023-11-14,2027-12-17,1494,382.55,39.4052,919
2DJX,C,2023-11-14,2027-12-17,1494,383.36,42.3790,1475
2DJX,P,2023-11-14,2027-12-17,1494,383.36,39.7241,1475
2DJX,C,2023-11-14,2027-12-17,1494,384.46,41.8838,1183
2DJX,P,2023-11-14,2027-12-17,1494,384.46,40.1570,1183
2DJX,C,2023-11-14,2027-12-17,1494,385.47,41.4292,2356
2DJX,P,2023-11-14,2027-12-17,1494,385.47,40.5545,2356
2DJX,C,2023-11-14,2027-12-17,1494,386.41,41.0060,1625
2DJX,P,2023-11-14,2027-12-17,1494,386.41,40.9245,1625
2DJX,C,2023-11-14,2027-12-17,1494,389.03,39.8266,590
2DJX,P,2023-11-14,2027-12-17,1494,389.03,41.9558,590
2DJX,C,2023-11-14,2027-12-17,1494,389.13,39.7816,583
2DJX,P,2023-11-14,2027-12-17,1494,389.13,41.9951,583
2DJX,C,2023-11-14,2027-12-17,1494,391.55,38.6921,730
2DJX,P,2023-11-14,2027-12-17,1494,391.55,42.9476,730
