SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-11-22,2023-12-15,23,330.01,0.2602,2200
2DJX,C,2023-11-22,2023-12-15,23,332.99,20.4302,1550
2DJX,P,2023-11-22,2023-12-15,23,332.99,0.3289,1550
2DJX,C,2023-11-22,2023-12-15,23,336.1,17.4269,11429
2DJX,P,2023-11-22,2023-12-15,23,336.1,0.4250,11429
2DJX,C,2023-11-22,2023-12-15,23,336.65,16.9004,2316
2DJX,P,2023-11-22,2023-12-15,23,336.65,0.4466,2316
2DJX,C,2023-11-22,2023-12-15,23,336.76,16.7952,1930
2DJX,P,2023-11-22,2023-12-15,23,336.76,0.4511,1930
2DJX,C,2023-11-22,2023-12-15,23,336.8,16.7570,1442
2DJX,P,2023-11-22,2023-12-15,23,336.8,0.4527,1442
2DJX,C,2023-11-22,2023-12-15,23,337.05,16.5181,1513
2DJX,P,2023-11-22,2023-12-15,23,337.05,0.4631,1513
2DJX,C,2023-11-22,2023-12-15,23,337.47,16.1175,4531
2DJX,P,2023-11-22,2023-12-15,23,337.47,0.4810,4531
2DJX,C,2023-11-22,2023-12-15,23,338.29,15.3373,762
2DJX,P,2023-11-22,2023-12-15,23,338.29,0.5180,762
2DJX,C,2023-11-22,2023-12-15,23,338.7,14.9483,11870
2DJX,P,2023-11-22,2023-12-15,23,338.7,0.5376,11870
2DJX,C,2023-11-22,2023-12-15,23,338.99,14.6736,3000
2DJX,P,2023-11-22,2023-12-15,23,338.99,0.5519,3000
2DJX,C,2023-11-22,2023-12-15,23,340.01,13.7108,500
2DJX,C,2023-11-22,2023-12-15,23,340.06,13.6645,7491
2DJX,P,2023-11-22,2023-12-15,23,340.06,0.6092,7491
2DJX,C,2023-11-22,2023-12-15,23,340.2,13.5350,11823
2DJX,P,2023-11-22,2023-12-15,23,340.2,0.6192,11823
2DJX,C,2023-11-22,2023-12-15,23,340.54,13.2211,588
2DJX,P,2023-11-22,2023-12-15,23,340.54,0.6442,588
2DJX,C,2023-11-22,2023-12-15,23,341.2,12.6147,590
2DJX,P,2023-11-22,2023-12-15,23,341.2,0.6956,590
2DJX,C,2023-11-22,2023-12-15,23,341.28,12.5415,6606
2DJX,P,2023-11-22,2023-12-15,23,341.28,0.7021,6606
2DJX,C,2023-11-22,2023-12-15,23,342.83,11.1359,2922
2DJX,P,2023-11-22,2023-12-15,23,342.83,0.8412,2922
2DJX,C,2023-11-22,2023-12-15,23,343.3,10.7150,3011
2DJX,P,2023-11-22,2023-12-15,23,343.3,0.8888,3011
2DJX,C,2023-11-22,2023-12-15,23,344.22,9.8994,2960
2DJX,P,2023-11-22,2023-12-15,23,344.22,0.9899,2960
2DJX,C,2023-11-22,2023-12-15,23,344.95,9.2605,899
2DJX,P,2023-11-22,2023-12-15,23,344.95,1.0786,899
2DJX,C,2023-11-22,2023-12-15,23,346.24,8.1772,428
2DJX,P,2023-11-22,2023-12-15,23,346.24,1.2809,428
2DJX,C,2023-11-22,2023-12-15,23,347.32,7.2989,2962
2DJX,P,2023-11-22,2023-12-15,23,347.32,1.4790,2962
2DJX,C,2023-11-22,2023-12-15,23,347.76,6.9493,4357
2DJX,P,2023-11-22,2023-12-15,23,347.76,1.5678,4357
2DJX,C,2023-11-22,2023-12-15,23,347.86,6.8705,5810
2DJX,P,2023-11-22,2023-12-15,23,347.86,1.5887,5810
2DJX,C,2023-11-22,2023-12-15,23,348.26,6.5581,15634
2DJX,P,2023-11-22,2023-12-15,23,348.26,1.6750,15634
2DJX,C,2023-11-22,2023-12-15,23,348.96,6.0223,717
2DJX,P,2023-11-22,2023-12-15,23,348.96,1.8368,717
2DJX,C,2023-11-22,2023-12-15,23,349.09,5.9244,7401
2DJX,P,2023-11-22,2023-12-15,23,349.09,1.8685,7401
2DJX,C,2023-11-22,2023-12-15,23,349.42,5.6782,2892
2DJX,P,2023-11-22,2023-12-15,23,349.42,1.9512,2892
2DJX,C,2023-11-22,2023-12-15,23,349.5,5.6191,793
2DJX,P,2023-11-22,2023-12-15,23,349.5,1.9717,793
2DJX,P,2023-11-22,2023-12-15,23,350.01,2.1081,1000
2DJX,C,2023-11-22,2023-12-15,23,350.1,5.1853,192
2DJX,P,2023-11-22,2023-12-15,23,350.1,2.1360,192
2DJX,C,2023-11-22,2023-12-15,23,350.16,5.1443,1477
2DJX,P,2023-11-22,2023-12-15,23,350.16,2.1547,1477
2DJX,C,2023-11-22,2023-12-15,23,352.5,3.6583,2624
2DJX,P,2023-11-22,2023-12-15,23,352.5,3.0008,2624
2DJX,C,2023-11-22,2023-12-15,23,353.59,3.0487,1125
2DJX,P,2023-11-22,2023-12-15,23,353.59,3.4775,1125
2DJX,C,2023-11-22,2023-12-15,23,371.0,0.1130,250
2DJX,P,2023-11-22,2024-01-19,58,330.01,0.9906,800
2DJX,C,2023-11-22,2024-01-19,58,340.01,16.2542,500
2DJX,C,2023-11-22,2024-01-19,58,350.01,8.1956,350
2DJX,C,2023-11-22,2024-04-19,149,340.0,22.6056,1300
2DJX,P,2023-11-22,2024-04-19,149,350.0,7.4862,400
2DJX,C,2023-11-22,2024-04-19,149,360.0,9.0467,500
2DJX,P,2023-11-22,2024-08-16,268,360.0,13.9660,400
2DJX,C,2023-11-22,2024-12-20,394,240.47,120.5759,1173
2DJX,P,2023-11-22,2024-12-20,394,240.47,1.6261,1173
2DJX,C,2023-11-22,2024-12-20,394,251.15,110.8750,940
2DJX,P,2023-11-22,2024-12-20,394,251.15,2.0292,940
2DJX,C,2023-11-22,2024-12-20,394,261.01,101.9624,910
2DJX,P,2023-11-22,2024-12-20,394,261.01,2.4450,910
2DJX,C,2023-11-22,2024-12-20,394,262.81,100.3415,360
2DJX,P,2023-11-22,2024-12-20,394,262.81,2.5271,360
2DJX,C,2023-11-22,2024-12-20,394,264.12,99.1633,1700
2DJX,P,2023-11-22,2024-12-20,394,264.12,2.5882,1700
2DJX,C,2023-11-22,2024-12-20,394,265.31,98.0953,1614
2DJX,P,2023-11-22,2024-12-20,394,265.31,2.6461,1614
2DJX,C,2023-11-22,2024-12-20,394,265.89,97.5769,893
2DJX,P,2023-11-22,2024-12-20,394,265.89,2.6764,893
2DJX,C,2023-11-22,2024-12-20,394,266.52,97.0142,579
2DJX,P,2023-11-22,2024-12-20,394,266.52,2.7097,579
2DJX,C,2023-11-22,2024-12-20,394,268.0,95.6936,1062
2DJX,P,2023-11-22,2024-12-20,394,268.0,2.7893,1062
2DJX,C,2023-11-22,2024-12-20,394,270.26,93.6804,1100
2DJX,P,2023-11-22,2024-12-20,394,270.26,2.9143,1100
2DJX,C,2023-11-22,2024-12-20,394,270.91,93.1014,2113
2DJX,P,2023-11-22,2024-12-20,394,270.91,2.9502,2113
2DJX,C,2023-11-22,2024-12-20,394,271.05,92.9767,1233
2DJX,P,2023-11-22,2024-12-20,394,271.05,2.9580,1233
2DJX,C,2023-11-22,2024-12-20,394,271.08,92.9500,528
2DJX,P,2023-11-22,2024-12-20,394,271.08,2.9596,528
2DJX,C,2023-11-22,2024-12-20,394,271.75,92.3537,1078
2DJX,P,2023-11-22,2024-12-20,394,271.75,2.9972,1078
2DJX,C,2023-11-22,2024-12-20,394,273.52,90.7802,715
2DJX,P,2023-11-22,2024-12-20,394,273.52,3.0983,715
2DJX,C,2023-11-22,2024-12-20,394,276.52,88.1232,1721
2DJX,P,2023-11-22,2024-12-20,394,276.52,3.2795,1721
2DJX,C,2023-11-22,2024-12-20,394,280.54,84.5789,1738
2DJX,P,2023-11-22,2024-12-20,394,280.54,3.5384,1738
2DJX,C,2023-11-22,2024-12-20,394,287.31,78.6410,1334
2DJX,P,2023-11-22,2024-12-20,394,287.31,4.0054,1334
2DJX,C,2023-11-22,2024-12-20,394,288.67,77.4640,678
2DJX,P,2023-11-22,2024-12-20,394,288.67,4.1152,678
2DJX,C,2023-11-22,2024-12-20,394,291.0,75.4517,1322
2DJX,P,2023-11-22,2024-12-20,394,291.0,4.3071,1322
2DJX,P,2023-11-22,2024-12-20,394,301.0,5.2263,950
2DJX,C,2023-11-22,2024-12-20,394,309.84,59.5262,3408
2DJX,P,2023-11-22,2024-12-20,394,309.84,6.2058,3408
2DJX,C,2023-11-22,2024-12-20,394,326.81,45.8307,3080
2DJX,P,2023-11-22,2024-12-20,394,326.81,8.5652,3080
2DJX,P,2023-11-22,2024-12-20,394,330.01,9.1018,900
2DJX,C,2023-11-22,2024-12-20,394,330.67,42.8359,885
2DJX,P,2023-11-22,2024-12-20,394,330.67,9.2223,885
2DJX,C,2023-11-22,2024-12-20,394,333.87,40.4138,729
2DJX,P,2023-11-22,2024-12-20,394,333.87,9.8276,729
2DJX,C,2023-11-22,2024-12-20,394,336.28,38.6219,868
2DJX,P,2023-11-22,2024-12-20,394,336.28,10.3158,868
2DJX,C,2023-11-22,2024-12-20,394,336.4,38.5336,2032
2DJX,P,2023-11-22,2024-12-20,394,336.4,10.3410,2032
2DJX,C,2023-11-22,2024-12-20,394,338.52,36.9833,1010
2DJX,P,2023-11-22,2024-12-20,394,338.52,10.7963,1010
2DJX,C,2023-11-22,2024-12-20,394,338.66,36.8815,575
2DJX,P,2023-11-22,2024-12-20,394,338.66,10.8271,575
2DJX,C,2023-11-22,2024-12-20,394,341.46,34.8624,2306
2DJX,P,2023-11-22,2024-12-20,394,341.46,11.4570,2306
2DJX,C,2023-11-22,2024-12-20,394,344.66,32.5946,733
2DJX,P,2023-11-22,2024-12-20,394,344.66,12.2166,733
2DJX,C,2023-11-22,2024-12-20,394,345.61,31.9373,1824
2DJX,P,2023-11-22,2024-12-20,394,345.61,12.4581,1824
2DJX,C,2023-11-22,2024-12-20,394,346.52,31.3155,1499
2DJX,P,2023-11-22,2024-12-20,394,346.52,12.6972,1499
2DJX,C,2023-11-22,2024-12-20,394,347.16,30.8807,1512
2DJX,P,2023-11-22,2024-12-20,394,347.16,12.8679,1512
2DJX,C,2023-11-22,2024-12-20,394,347.61,30.5762,1537
2DJX,P,2023-11-22,2024-12-20,394,347.61,12.9891,1537
2DJX,C,2023-11-22,2024-12-20,394,347.7,30.5154,615
2DJX,P,2023-11-22,2024-12-20,394,347.7,13.0134,615
2DJX,C,2023-11-22,2024-12-20,394,348.05,30.2794,306
2DJX,P,2023-11-22,2024-12-20,394,348.05,13.1086,306
2DJX,C,2023-11-22,2024-12-20,394,349.41,29.3683,763
2DJX,P,2023-11-22,2024-12-20,394,349.41,13.4841,763
2DJX,C,2023-11-22,2024-12-20,394,349.79,29.1154,2131
2DJX,P,2023-11-22,2024-12-20,394,349.79,13.5907,2131
2DJX,C,2023-11-22,2024-12-20,394,350.01,28.9695,1450
2DJX,C,2023-11-22,2024-12-20,394,350.55,28.6192,1405
2DJX,P,2023-11-22,2024-12-20,394,350.55,13.8136,1405
2DJX,C,2023-11-22,2024-12-20,394,351.74,27.8531,4451
2DJX,P,2023-11-22,2024-12-20,394,351.74,14.1733,4451
2DJX,C,2023-11-22,2024-12-20,394,351.8,27.8147,7419
2DJX,P,2023-11-22,2024-12-20,394,351.8,14.1917,7419
2DJX,C,2023-11-22,2024-12-20,394,351.9,27.7507,1491
2DJX,P,2023-11-22,2024-12-20,394,351.9,14.2223,1491
2DJX,C,2023-11-22,2024-12-20,394,353.04,27.0253,5912
2DJX,P,2023-11-22,2024-12-20,394,353.04,14.5754,5912
2DJX,C,2023-11-22,2024-12-20,394,353.21,26.9177,5911
2DJX,P,2023-11-22,2024-12-20,394,353.21,14.6287,5911
2DJX,C,2023-11-22,2024-12-20,394,355.46,25.5082,2922
2DJX,P,2023-11-22,2024-12-20,394,355.46,15.3479,2922
2DJX,C,2023-11-22,2024-12-20,394,355.58,25.4335,1474
2DJX,P,2023-11-22,2024-12-20,394,355.58,15.3866,1474
2DJX,C,2023-11-22,2024-12-20,394,356.36,24.9497,1180
2DJX,P,2023-11-22,2024-12-20,394,356.36,15.6407,1180
2DJX,C,2023-11-22,2024-12-20,394,359.14,23.2549,2930
2DJX,P,2023-11-22,2024-12-20,394,359.14,16.5761,2930
2DJX,C,2023-11-22,2024-12-20,394,359.16,23.2429,3660
2DJX,P,2023-11-22,2024-12-20,394,359.16,16.5830,3660
2DJX,C,2023-11-22,2024-12-20,394,369.26,17.5613,855
2DJX,P,2023-11-22,2024-12-20,394,369.26,20.4568,855
2DJX,C,2023-11-22,2024-12-20,394,420.01,2.0140,825
2DJX,C,2023-11-22,2025-12-19,758,258.95,110.7502,4024
2DJX,P,2023-11-22,2025-12-19,758,258.95,4.4421,4024
2DJX,C,2023-11-22,2025-12-19,758,291.59,84.5096,983
2DJX,P,2023-11-22,2025-12-19,758,291.59,7.8422,983
2DJX,C,2023-11-22,2025-12-19,758,299.21,78.6588,1285
2DJX,P,2023-11-22,2025-12-19,758,299.21,8.9113,1285
2DJX,P,2023-11-22,2025-12-19,758,310.01,10.7017,600
2DJX,C,2023-11-22,2025-12-19,758,322.58,61.6584,822
2DJX,P,2023-11-22,2025-12-19,758,322.58,13.1334,822
2DJX,C,2023-11-22,2025-12-19,758,330.07,56.4896,596
2DJX,P,2023-11-22,2025-12-19,758,330.07,14.7663,596
2DJX,C,2023-11-22,2025-12-19,758,331.06,55.8224,592
2DJX,P,2023-11-22,2025-12-19,758,331.06,14.9982,592
2DJX,C,2023-11-22,2025-12-19,758,331.67,55.4128,614
2DJX,P,2023-11-22,2025-12-19,758,331.67,15.1425,614
2DJX,C,2023-11-22,2025-12-19,758,334.6,53.4608,587
2DJX,P,2023-11-22,2025-12-19,758,334.6,15.8512,587
2DJX,C,2023-11-22,2025-12-19,758,334.61,53.4542,587
2DJX,P,2023-11-22,2025-12-19,758,334.61,15.8537,587
2DJX,C,2023-11-22,2025-12-19,758,336.26,52.3599,3333
2DJX,P,2023-11-22,2025-12-19,758,336.26,16.2578,3333
2DJX,C,2023-11-22,2025-12-19,758,336.3,52.3335,291
2DJX,P,2023-11-22,2025-12-19,758,336.3,16.2677,291
2DJX,C,2023-11-22,2025-12-19,758,340.56,49.5390,1428
2DJX,P,2023-11-22,2025-12-19,758,340.56,17.3418,1428
2DJX,C,2023-11-22,2025-12-19,758,341.18,49.1340,1716
2DJX,P,2023-11-22,2025-12-19,758,341.18,17.4998,1716
2DJX,C,2023-11-22,2025-12-19,758,342.03,48.5808,1431
2DJX,P,2023-11-22,2025-12-19,758,342.03,17.7185,1431
2DJX,C,2023-11-22,2025-12-19,758,342.23,48.4509,576
2DJX,P,2023-11-22,2025-12-19,758,342.23,17.7702,576
2DJX,C,2023-11-22,2025-12-19,758,346.19,45.9103,1410
2DJX,P,2023-11-22,2025-12-19,758,346.19,18.8257,1410
2DJX,C,2023-11-22,2025-12-19,758,347.24,45.2480,1434
2DJX,P,2023-11-22,2025-12-19,758,347.24,19.1170,1434
2DJX,C,2023-11-22,2025-12-19,758,347.32,45.1978,1004
2DJX,P,2023-11-22,2025-12-19,758,347.32,19.1393,1004
2DJX,C,2023-11-22,2025-12-19,758,356.07,39.8368,1407
2DJX,P,2023-11-22,2025-12-19,758,356.07,21.7243,1407
2DJX,C,2023-11-22,2025-12-19,758,356.17,39.7764,758
2DJX,P,2023-11-22,2025-12-19,758,356.17,21.7548,758
2DJX,C,2023-11-22,2025-12-19,758,356.61,39.5115,418
2DJX,P,2023-11-22,2025-12-19,758,356.61,21.8895,418
2DJX,C,2023-11-22,2025-12-19,758,358.97,38.1024,700
2DJX,P,2023-11-22,2025-12-19,758,358.97,22.6234,700
2DJX,C,2023-11-22,2025-12-19,758,359.5,37.7886,420
2DJX,P,2023-11-22,2025-12-19,758,359.5,22.7910,420
2DJX,C,2023-11-22,2025-12-19,758,360.32,37.3060,9620
2DJX,P,2023-11-22,2025-12-19,758,360.32,23.0530,9620
2DJX,C,2023-11-22,2025-12-19,758,362.3,36.1533,295
2DJX,P,2023-11-22,2025-12-19,758,362.3,23.6984,295
2DJX,C,2023-11-22,2025-12-19,758,362.64,35.9569,442
2DJX,P,2023-11-22,2025-12-19,758,362.64,23.8107,442
2DJX,C,2023-11-22,2025-12-19,758,362.76,35.8876,1184
2DJX,P,2023-11-22,2025-12-19,758,362.76,23.8504,1184
2DJX,C,2023-11-22,2025-12-19,758,363.11,35.6860,3670
2DJX,P,2023-11-22,2025-12-19,758,363.11,23.9666,3670
2DJX,C,2023-11-22,2025-12-19,758,363.24,35.6112,2936
2DJX,P,2023-11-22,2025-12-19,758,363.24,24.0099,2936
2DJX,C,2023-11-22,2025-12-19,758,363.91,35.2268,862
2DJX,P,2023-11-22,2025-12-19,758,363.91,24.2340,862
2DJX,C,2023-11-22,2025-12-19,758,365.36,34.4008,1327
2DJX,P,2023-11-22,2025-12-19,758,365.36,24.7246,1327
2DJX,C,2023-11-22,2025-12-19,758,365.42,34.3668,3408
2DJX,P,2023-11-22,2025-12-19,758,365.42,24.7451,3408
2DJX,C,2023-11-22,2025-12-19,758,367.19,33.3697,862
2DJX,P,2023-11-22,2025-12-19,758,367.19,25.3554,862
2DJX,C,2023-11-22,2025-12-19,758,368.31,32.7450,1764
2DJX,P,2023-11-22,2025-12-19,758,368.31,25.7478,1764
2DJX,C,2023-11-22,2025-12-19,758,369.84,31.8995,284
2DJX,P,2023-11-22,2025-12-19,758,369.84,26.2917,284
2DJX,C,2023-11-22,2025-12-19,758,370.0,31.8116,1250
2DJX,C,2023-11-22,2025-12-19,758,370.15,31.7293,853
2DJX,P,2023-11-22,2025-12-19,758,370.15,26.4031,853
2DJX,C,2023-11-22,2025-12-19,758,371.88,30.7866,717
2DJX,P,2023-11-22,2025-12-19,758,371.88,27.0314,717
2DJX,C,2023-11-22,2026-12-18,1122,332.33,64.8718,923
2DJX,P,2023-11-22,2026-12-18,1122,332.33,19.5141,923
2DJX,C,2023-11-22,2026-12-18,1122,333.16,64.3566,986
2DJX,P,2023-11-22,2026-12-18,1122,333.16,19.7252,986
2DJX,C,2023-11-22,2026-12-18,1122,339.95,60.2473,870
2DJX,P,2023-11-22,2026-12-18,1122,339.95,21.5579,870
2DJX,C,2023-11-22,2026-12-18,1122,340.0,60.2176,400
2DJX,C,2023-11-22,2026-12-18,1122,341.95,59.0565,1296
2DJX,P,2023-11-22,2026-12-18,1122,341.95,22.1173,1296
2DJX,C,2023-11-22,2026-12-18,1122,344.6,57.4786,791
2DJX,P,2023-11-22,2026-12-18,1122,344.6,22.8584,791
2DJX,C,2023-11-22,2026-12-18,1122,347.61,55.6863,864
2DJX,P,2023-11-22,2026-12-18,1122,347.61,23.7002,864
2DJX,C,2023-11-22,2026-12-18,1122,348.5,55.1564,1180
2DJX,P,2023-11-22,2026-12-18,1122,348.5,23.9491,1180
2DJX,C,2023-11-22,2026-12-18,1122,350.0,54.2633,400
2DJX,P,2023-11-22,2026-12-18,1122,350.0,24.3686,500
2DJX,C,2023-11-22,2026-12-18,1122,353.12,52.4073,991
2DJX,P,2023-11-22,2026-12-18,1122,353.12,25.2430,991
2DJX,C,2023-11-22,2026-12-18,1122,353.14,52.3957,288
2DJX,P,2023-11-22,2026-12-18,1122,353.14,25.2489,288
2DJX,C,2023-11-22,2026-12-18,1122,353.86,51.9808,710
2DJX,P,2023-11-22,2026-12-18,1122,353.86,25.4641,710
2DJX,C,2023-11-22,2026-12-18,1122,354.49,51.6188,3579
2DJX,P,2023-11-22,2026-12-18,1122,354.49,25.6534,3579
2DJX,C,2023-11-22,2026-12-18,1122,355.0,51.3266,700
2DJX,C,2023-11-22,2026-12-18,1122,358.9,49.1048,281
2DJX,P,2023-11-22,2026-12-18,1122,358.9,26.9986,281
2DJX,C,2023-11-22,2026-12-18,1122,358.97,49.0651,561
2DJX,P,2023-11-22,2026-12-18,1122,358.97,27.0202,561
2DJX,C,2023-11-22,2026-12-18,1122,359.34,48.8559,749
2DJX,P,2023-11-22,2026-12-18,1122,359.34,27.1347,749
2DJX,C,2023-11-22,2026-12-18,1122,359.47,48.7824,701
2DJX,P,2023-11-22,2026-12-18,1122,359.47,27.1750,701
2DJX,C,2023-11-22,2026-12-18,1122,359.67,48.6695,1211
2DJX,P,2023-11-22,2026-12-18,1122,359.67,27.2372,1211
2DJX,C,2023-11-22,2026-12-18,1122,360.0,48.4835,800
2DJX,C,2023-11-22,2026-12-18,1122,362.99,46.8224,426
2DJX,P,2023-11-22,2026-12-18,1122,362.99,28.2954,426
2DJX,C,2023-11-22,2026-12-18,1122,363.35,46.6259,832
2DJX,P,2023-11-22,2026-12-18,1122,363.35,28.4139,832
2DJX,C,2023-11-22,2026-12-18,1122,366.71,44.8094,550
2DJX,P,2023-11-22,2026-12-18,1122,366.71,29.5378,550
2DJX,C,2023-11-22,2026-12-18,1122,368.27,43.9675,590
2DJX,P,2023-11-22,2026-12-18,1122,368.27,30.0611,590
2DJX,C,2023-11-22,2026-12-18,1122,368.61,43.7841,3298
2DJX,P,2023-11-22,2026-12-18,1122,368.61,30.1751,3298
2DJX,C,2023-11-22,2026-12-18,1122,368.74,43.7139,1095
2DJX,P,2023-11-22,2026-12-18,1122,368.74,30.2187,1095
2DJX,C,2023-11-22,2026-12-18,1122,369.24,43.4441,727
2DJX,P,2023-11-22,2026-12-18,1122,369.24,30.3864,727
2DJX,C,2023-11-22,2026-12-18,1122,370.0,43.0366,400
2DJX,C,2023-11-22,2026-12-18,1122,372.47,41.7130,575
2DJX,P,2023-11-22,2026-12-18,1122,372.47,31.4820,575
2DJX,C,2023-11-22,2026-12-18,1122,373.64,41.0861,543
2DJX,P,2023-11-22,2026-12-18,1122,373.64,31.8789,543
2DJX,C,2023-11-22,2026-12-18,1122,383.9,35.6204,573
2DJX,P,2023-11-22,2026-12-18,1122,383.9,35.3918,573
2DJX,C,2023-11-22,2026-12-18,1122,385.15,34.9545,576
2DJX,P,2023-11-22,2026-12-18,1122,385.15,35.8197,576
2DJX,C,2023-11-22,2026-12-18,1122,389.67,32.6290,569
2DJX,P,2023-11-22,2026-12-18,1122,389.67,37.4497,569
2DJX,C,2023-11-22,2026-12-18,1122,391.64,31.6842,1836
2DJX,P,2023-11-22,2026-12-18,1122,391.64,38.2289,1836
2DJX,P,2023-11-22,2027-12-17,1486,273.0,10.0340,100
2DJX,C,2023-11-22,2027-12-17,1486,334.27,71.9324,1026
2DJX,P,2023-11-22,2027-12-17,1486,334.27,22.8705,1026
2DJX,C,2023-11-22,2027-12-17,1486,343.42,66.8367,831
2DJX,P,2023-11-22,2027-12-17,1486,343.42,25.4918,831
2DJX,C,2023-11-22,2027-12-17,1486,346.79,64.9888,1304
2DJX,P,2023-11-22,2027-12-17,1486,346.79,26.4862,1304
2DJX,C,2023-11-22,2027-12-17,1486,356.29,59.7797,793
2DJX,P,2023-11-22,2027-12-17,1486,356.29,29.2892,793
2DJX,C,2023-11-22,2027-12-17,1486,356.48,59.6755,952
2DJX,P,2023-11-22,2027-12-17,1486,356.48,29.3452,952
2DJX,C,2023-11-22,2027-12-17,1486,363.3,55.9359,604
2DJX,P,2023-11-22,2027-12-17,1486,363.3,31.3575,604
2DJX,C,2023-11-22,2027-12-17,1486,366.15,54.4139,1364
2DJX,P,2023-11-22,2027-12-17,1486,366.15,32.2392,1364
2DJX,C,2023-11-22,2027-12-17,1486,372.62,51.0912,1196
2DJX,P,2023-11-22,2027-12-17,1486,372.62,34.3732,1196
2DJX,C,2023-11-22,2027-12-17,1486,373.38,50.7009,918
2DJX,P,2023-11-22,2027-12-17,1486,373.38,34.6239,918
2DJX,C,2023-11-22,2027-12-17,1486,375.73,49.4940,764
2DJX,P,2023-11-22,2027-12-17,1486,375.73,35.3990,764
2DJX,C,2023-11-22,2027-12-17,1486,375.89,49.4119,916
2DJX,P,2023-11-22,2027-12-17,1486,375.89,35.4518,916
2DJX,C,2023-11-22,2027-12-17,1486,379.49,47.5631,1914
2DJX,P,2023-11-22,2027-12-17,1486,379.49,36.6392,1914
2DJX,C,2023-11-22,2027-12-17,1486,382.55,45.9916,919
2DJX,P,2023-11-22,2027-12-17,1486,382.55,37.6484,919
2DJX,C,2023-11-22,2027-12-17,1486,383.36,45.5756,1475
2DJX,P,2023-11-22,2027-12-17,1486,383.36,37.9156,1475
2DJX,C,2023-11-22,2027-12-17,1486,384.46,45.0107,1183
2DJX,P,2023-11-22,2027-12-17,1486,384.46,38.2784,1183
2DJX,C,2023-11-22,2027-12-17,1486,385.47,44.4920,2356
2DJX,P,2023-11-22,2027-12-17,1486,385.47,38.6115,2356
2DJX,C,2023-11-22,2027-12-17,1486,386.41,44.0093,1625
2DJX,P,2023-11-22,2027-12-17,1486,386.41,38.9216,1625
2DJX,C,2023-11-22,2027-12-17,1486,389.03,42.6637,590
2DJX,P,2023-11-22,2027-12-17,1486,389.03,39.7857,590
2DJX,C,2023-11-22,2027-12-17,1486,389.13,42.6124,583
2DJX,P,2023-11-22,2027-12-17,1486,389.13,39.8187,583
2DJX,C,2023-11-22,2027-12-17,1486,391.55,41.3696,730
2DJX,P,2023-11-22,2027-12-17,1486,391.55,40.6169,730
