SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-11-20,2023-12-15,25,348.96,2.2641,717
2DJX,C,2023-11-20,2023-12-15,25,349.09,5.4490,7401
2DJX,P,2023-11-20,2023-12-15,25,349.09,2.3015,7401
2DJX,C,2023-11-20,2023-12-15,25,349.42,5.2178,2892
2DJX,P,2023-11-20,2023-12-15,25,349.42,2.3992,2892
2DJX,C,2023-11-20,2023-12-15,25,349.5,5.1624,793
2DJX,P,2023-11-20,2023-12-15,25,349.5,2.4234,793
2DJX,P,2023-11-20,2023-12-15,25,350.01,2.5835,1000
2DJX,C,2023-11-20,2023-12-15,25,350.1,4.7564,192
2DJX,P,2023-11-20,2023-12-15,25,350.1,2.6153,192
2DJX,C,2023-11-20,2023-12-15,25,350.16,4.7180,1477
2DJX,P,2023-11-20,2023-12-15,25,350.16,2.6366,1477
2DJX,C,2023-11-20,2023-12-15,25,352.5,3.3354,2624
2DJX,P,2023-11-20,2023-12-15,25,352.5,3.5854,2624
2DJX,C,2023-11-20,2023-12-15,25,353.59,2.7738,1125
2DJX,P,2023-11-20,2023-12-15,25,353.59,4.1098,1125
2DJX,C,2023-11-20,2023-12-15,25,371.0,0.1235,250
2DJX,P,2023-11-20,2024-01-19,60,330.01,1.1757,800
2DJX,C,2023-11-20,2024-01-19,60,340.01,16.0137,500
2DJX,C,2023-11-20,2024-01-19,60,350.01,8.2338,350
2DJX,C,2023-11-20,2024-04-19,151,340.0,22.0059,1300
2DJX,P,2023-11-20,2024-04-19,151,350.0,7.9641,400
2DJX,C,2023-11-20,2024-04-19,151,360.0,8.6322,500
2DJX,P,2023-11-20,2024-08-16,270,360.0,14.4873,400
2DJX,C,2023-11-20,2024-12-20,396,240.47,119.9576,1173
2DJX,P,2023-11-20,2024-12-20,396,240.47,2.1589,1173
2DJX,C,2023-11-20,2024-12-20,396,251.15,110.0684,940
2DJX,P,2023-11-20,2024-12-20,396,251.15,2.3725,940
2DJX,C,2023-11-20,2024-12-20,396,261.01,100.9610,910
2DJX,P,2023-11-20,2024-12-20,396,261.01,2.5924,910
2DJX,C,2023-11-20,2024-12-20,396,262.81,99.3375,360
2DJX,P,2023-11-20,2024-12-20,396,262.81,2.6716,360
2DJX,C,2023-11-20,2024-12-20,396,264.12,98.1559,1700
2DJX,P,2023-11-20,2024-12-20,396,264.12,2.7292,1700
2DJX,C,2023-11-20,2024-12-20,396,265.31,97.0825,1614
2DJX,P,2023-11-20,2024-12-20,396,265.31,2.7816,1614
2DJX,C,2023-11-20,2024-12-20,396,265.89,96.5594,893
2DJX,P,2023-11-20,2024-12-20,396,265.89,2.8071,893
2DJX,C,2023-11-20,2024-12-20,396,266.52,95.9912,579
2DJX,P,2023-11-20,2024-12-20,396,266.52,2.8348,579
2DJX,C,2023-11-20,2024-12-20,396,268.0,94.6562,1062
2DJX,P,2023-11-20,2024-12-20,396,268.0,2.8999,1062
2DJX,C,2023-11-20,2024-12-20,396,270.26,92.6178,1100
2DJX,P,2023-11-20,2024-12-20,396,270.26,2.9993,1100
2DJX,C,2023-11-20,2024-12-20,396,270.91,92.0315,2113
2DJX,P,2023-11-20,2024-12-20,396,270.91,3.0279,2113
2DJX,C,2023-11-20,2024-12-20,396,271.05,91.9052,1233
2DJX,P,2023-11-20,2024-12-20,396,271.05,3.0341,1233
2DJX,C,2023-11-20,2024-12-20,396,271.08,91.8782,528
2DJX,P,2023-11-20,2024-12-20,396,271.08,3.0354,528
2DJX,C,2023-11-20,2024-12-20,396,271.75,91.2739,1078
2DJX,P,2023-11-20,2024-12-20,396,271.75,3.0649,1078
2DJX,C,2023-11-20,2024-12-20,396,273.52,89.6774,715
2DJX,P,2023-11-20,2024-12-20,396,273.52,3.1428,715
2DJX,C,2023-11-20,2024-12-20,396,276.52,86.9715,1721
2DJX,P,2023-11-20,2024-12-20,396,276.52,3.2748,1721
2DJX,C,2023-11-20,2024-12-20,396,280.54,83.3708,1738
2DJX,P,2023-11-20,2024-12-20,396,280.54,3.4769,1738
2DJX,C,2023-11-20,2024-12-20,396,287.31,77.5980,1334
2DJX,P,2023-11-20,2024-12-20,396,287.31,4.1083,1334
2DJX,C,2023-11-20,2024-12-20,396,288.67,76.4396,678
2DJX,P,2023-11-20,2024-12-20,396,288.67,4.2364,678
2DJX,C,2023-11-20,2024-12-20,396,291.0,74.4551,1322
2DJX,P,2023-11-20,2024-12-20,396,291.0,4.4560,1322
2DJX,P,2023-11-20,2024-12-20,396,301.0,5.4035,950
2DJX,C,2023-11-20,2024-12-20,396,309.84,58.5579,3408
2DJX,P,2023-11-20,2024-12-20,396,309.84,6.3808,3408
2DJX,C,2023-11-20,2024-12-20,396,326.81,44.9645,3080
2DJX,P,2023-11-20,2024-12-20,396,326.81,8.8404,3080
2DJX,P,2023-11-20,2024-12-20,396,330.01,9.3769,900
2DJX,C,2023-11-20,2024-12-20,396,330.67,41.9763,885
2DJX,P,2023-11-20,2024-12-20,396,330.67,9.5037,885
2DJX,C,2023-11-20,2024-12-20,396,333.87,39.5864,729
2DJX,P,2023-11-20,2024-12-20,396,333.87,10.1409,729
2DJX,C,2023-11-20,2024-12-20,396,336.28,37.8006,868
2DJX,P,2023-11-20,2024-12-20,396,336.28,10.6348,868
2DJX,C,2023-11-20,2024-12-20,396,336.4,37.7117,2032
2DJX,P,2023-11-20,2024-12-20,396,336.4,10.6595,2032
2DJX,C,2023-11-20,2024-12-20,396,338.52,36.1510,1010
2DJX,P,2023-11-20,2024-12-20,396,338.52,11.1043,1010
2DJX,C,2023-11-20,2024-12-20,396,338.66,36.0486,575
2DJX,P,2023-11-20,2024-12-20,396,338.66,11.1342,575
2DJX,C,2023-11-20,2024-12-20,396,341.46,34.0507,2306
2DJX,P,2023-11-20,2024-12-20,396,341.46,11.7851,2306
2DJX,C,2023-11-20,2024-12-20,396,344.66,31.8480,733
2DJX,P,2023-11-20,2024-12-20,396,344.66,12.6095,733
2DJX,C,2023-11-20,2024-12-20,396,345.61,31.1980,1824
2DJX,P,2023-11-20,2024-12-20,396,345.61,12.8582,1824
2DJX,C,2023-11-20,2024-12-20,396,346.52,30.5764,1499
2DJX,P,2023-11-20,2024-12-20,396,346.52,13.0974,1499
2DJX,C,2023-11-20,2024-12-20,396,347.16,30.1417,1512
2DJX,P,2023-11-20,2024-12-20,396,347.16,13.2680,1512
2DJX,C,2023-11-20,2024-12-20,396,347.61,29.8372,1537
2DJX,P,2023-11-20,2024-12-20,396,347.61,13.3893,1537
2DJX,C,2023-11-20,2024-12-20,396,347.7,29.7764,615
2DJX,P,2023-11-20,2024-12-20,396,347.7,13.4136,615
2DJX,C,2023-11-20,2024-12-20,396,348.05,29.5404,306
2DJX,P,2023-11-20,2024-12-20,396,348.05,13.5087,306
2DJX,C,2023-11-20,2024-12-20,396,349.41,28.6294,763
2DJX,P,2023-11-20,2024-12-20,396,349.41,13.8842,763
2DJX,C,2023-11-20,2024-12-20,396,349.79,28.3765,2131
2DJX,P,2023-11-20,2024-12-20,396,349.79,13.9908,2131
2DJX,C,2023-11-20,2024-12-20,396,350.01,28.2306,1450
2DJX,C,2023-11-20,2024-12-20,396,350.55,27.8831,1405
2DJX,P,2023-11-20,2024-12-20,396,350.55,14.2163,1405
2DJX,C,2023-11-20,2024-12-20,396,351.74,27.1230,4451
2DJX,P,2023-11-20,2024-12-20,396,351.74,14.5819,4451
2DJX,C,2023-11-20,2024-12-20,396,351.8,27.0849,7419
2DJX,P,2023-11-20,2024-12-20,396,351.8,14.6005,7419
2DJX,C,2023-11-20,2024-12-20,396,351.9,27.0214,1491
2DJX,P,2023-11-20,2024-12-20,396,351.9,14.6316,1491
2DJX,C,2023-11-20,2024-12-20,396,353.04,26.3018,5912
2DJX,P,2023-11-20,2024-12-20,396,353.04,14.9904,5912
2DJX,C,2023-11-20,2024-12-20,396,353.21,26.1951,5911
2DJX,P,2023-11-20,2024-12-20,396,353.21,15.0446,5911
2DJX,C,2023-11-20,2024-12-20,396,355.46,24.7950,2922
2DJX,P,2023-11-20,2024-12-20,396,355.46,15.7729,2922
2DJX,C,2023-11-20,2024-12-20,396,355.58,24.7203,1474
2DJX,P,2023-11-20,2024-12-20,396,355.58,15.8117,1474
2DJX,C,2023-11-20,2024-12-20,396,356.36,24.2365,1180
2DJX,P,2023-11-20,2024-12-20,396,356.36,16.0658,1180
2DJX,C,2023-11-20,2024-12-20,396,359.14,22.5421,2930
2DJX,P,2023-11-20,2024-12-20,396,359.14,17.0011,2930
2DJX,C,2023-11-20,2024-12-20,396,359.16,22.5300,3660
2DJX,P,2023-11-20,2024-12-20,396,359.16,17.0080,3660
2DJX,C,2023-11-20,2024-12-20,396,369.26,16.9598,855
2DJX,P,2023-11-20,2024-12-20,396,369.26,20.9920,855
2DJX,C,2023-11-20,2024-12-20,396,420.01,2.1200,825
2DJX,C,2023-11-20,2025-12-19,760,258.95,109.7876,4024
2DJX,P,2023-11-20,2025-12-19,760,258.95,4.5994,4024
2DJX,C,2023-11-20,2025-12-19,760,291.59,83.5450,983
2DJX,P,2023-11-20,2025-12-19,760,291.59,8.0027,983
2DJX,C,2023-11-20,2025-12-19,760,299.21,77.7123,1285
2DJX,P,2023-11-20,2025-12-19,760,299.21,9.0910,1285
2DJX,P,2023-11-20,2025-12-19,760,310.01,10.8805,600
2DJX,C,2023-11-20,2025-12-19,760,322.58,60.7848,822
2DJX,P,2023-11-20,2025-12-19,760,322.58,13.3898,822
2DJX,C,2023-11-20,2025-12-19,760,330.07,55.6580,596
2DJX,P,2023-11-20,2025-12-19,760,330.07,15.0659,596
2DJX,C,2023-11-20,2025-12-19,760,331.06,54.9836,592
2DJX,P,2023-11-20,2025-12-19,760,331.06,15.2906,592
2DJX,C,2023-11-20,2025-12-19,760,331.67,54.5693,614
2DJX,P,2023-11-20,2025-12-19,760,331.67,15.4304,614
2DJX,C,2023-11-20,2025-12-19,760,334.6,52.5944,587
2DJX,P,2023-11-20,2025-12-19,760,334.6,16.1167,587
2DJX,C,2023-11-20,2025-12-19,760,334.61,52.5877,587
2DJX,P,2023-11-20,2025-12-19,760,334.61,16.1191,587
2DJX,C,2023-11-20,2025-12-19,760,336.26,51.4871,3333
2DJX,P,2023-11-20,2025-12-19,760,336.26,16.5172,3333
2DJX,C,2023-11-20,2025-12-19,760,336.3,51.4606,291
2DJX,P,2023-11-20,2025-12-19,760,336.3,16.5269,291
2DJX,C,2023-11-20,2025-12-19,760,340.56,48.6649,1428
2DJX,P,2023-11-20,2025-12-19,760,340.56,17.6005,1428
2DJX,C,2023-11-20,2025-12-19,760,341.18,48.2695,1716
2DJX,P,2023-11-20,2025-12-19,760,341.18,17.7682,1716
2DJX,C,2023-11-20,2025-12-19,760,342.03,47.7296,1431
2DJX,P,2023-11-20,2025-12-19,760,342.03,18.0003,1431
2DJX,C,2023-11-20,2025-12-19,760,342.23,47.6029,576
2DJX,P,2023-11-20,2025-12-19,760,342.23,18.0553,576
2DJX,C,2023-11-20,2025-12-19,760,346.19,45.1282,1410
2DJX,P,2023-11-20,2025-12-19,760,346.19,19.1773,1410
2DJX,C,2023-11-20,2025-12-19,760,347.24,44.4850,1434
2DJX,P,2023-11-20,2025-12-19,760,347.24,19.4878,1434
2DJX,C,2023-11-20,2025-12-19,760,347.32,44.4362,1004
2DJX,P,2023-11-20,2025-12-19,760,347.32,19.5117,1004
2DJX,C,2023-11-20,2025-12-19,760,356.07,39.1035,1407
2DJX,P,2023-11-20,2025-12-19,760,356.07,22.1263,1407
2DJX,C,2023-11-20,2025-12-19,760,356.17,39.0426,758
2DJX,P,2023-11-20,2025-12-19,760,356.17,22.1562,758
2DJX,C,2023-11-20,2025-12-19,760,356.61,38.7744,418
2DJX,P,2023-11-20,2025-12-19,760,356.61,22.2877,418
2DJX,C,2023-11-20,2025-12-19,760,358.97,37.3363,700
2DJX,P,2023-11-20,2025-12-19,760,358.97,22.9931,700
2DJX,C,2023-11-20,2025-12-19,760,359.5,37.0162,420
2DJX,P,2023-11-20,2025-12-19,760,359.5,23.1544,420
2DJX,C,2023-11-20,2025-12-19,760,360.32,36.5297,9620
2DJX,P,2023-11-20,2025-12-19,760,360.32,23.4127,9620
2DJX,C,2023-11-20,2025-12-19,760,362.3,35.3911,295
2DJX,P,2023-11-20,2025-12-19,760,362.3,24.0725,295
2DJX,C,2023-11-20,2025-12-19,760,362.64,35.1971,442
2DJX,P,2023-11-20,2025-12-19,760,362.64,24.1872,442
2DJX,C,2023-11-20,2025-12-19,760,362.76,35.1287,1184
2DJX,P,2023-11-20,2025-12-19,760,362.76,24.2279,1184
2DJX,C,2023-11-20,2025-12-19,760,363.11,34.9296,3670
2DJX,P,2023-11-20,2025-12-19,760,363.11,24.3466,3670
2DJX,C,2023-11-20,2025-12-19,760,363.24,34.8558,2936
2DJX,P,2023-11-20,2025-12-19,760,363.24,24.3909,2936
2DJX,C,2023-11-20,2025-12-19,760,363.91,34.4762,862
2DJX,P,2023-11-20,2025-12-19,760,363.91,24.6199,862
2DJX,C,2023-11-20,2025-12-19,760,365.36,33.6608,1327
2DJX,P,2023-11-20,2025-12-19,760,365.36,25.1214,1327
2DJX,C,2023-11-20,2025-12-19,760,365.42,33.6272,3408
2DJX,P,2023-11-20,2025-12-19,760,365.42,25.1423,3408
2DJX,C,2023-11-20,2025-12-19,760,367.19,32.6432,862
2DJX,P,2023-11-20,2025-12-19,760,367.19,25.7660,862
2DJX,C,2023-11-20,2025-12-19,760,368.31,32.0270,1764
2DJX,P,2023-11-20,2025-12-19,760,368.31,26.1670,1764
2DJX,C,2023-11-20,2025-12-19,760,369.84,31.1932,284
2DJX,P,2023-11-20,2025-12-19,760,369.84,26.7229,284
2DJX,C,2023-11-20,2025-12-19,760,370.0,31.1065,1250
2DJX,C,2023-11-20,2025-12-19,760,370.15,31.0254,853
2DJX,P,2023-11-20,2025-12-19,760,370.15,26.8366,853
2DJX,C,2023-11-20,2025-12-19,760,371.88,30.0961,717
2DJX,P,2023-11-20,2025-12-19,760,371.88,27.4787,717
2DJX,C,2023-11-20,2026-12-18,1124,332.33,63.9390,923
2DJX,P,2023-11-20,2026-12-18,1124,332.33,19.5977,923
2DJX,C,2023-11-20,2026-12-18,1124,333.16,63.4361,986
2DJX,P,2023-11-20,2026-12-18,1124,333.16,19.8211,986
2DJX,C,2023-11-20,2026-12-18,1124,339.95,59.3214,870
2DJX,P,2023-11-20,2026-12-18,1124,339.95,21.6487,870
2DJX,C,2023-11-20,2026-12-18,1124,340.0,59.2911,400
2DJX,C,2023-11-20,2026-12-18,1124,341.95,58.1094,1296
2DJX,P,2023-11-20,2026-12-18,1124,341.95,22.1870,1296
2DJX,C,2023-11-20,2026-12-18,1124,344.6,56.5035,791
2DJX,P,2023-11-20,2026-12-18,1124,344.6,22.9003,791
2DJX,C,2023-11-20,2026-12-18,1124,347.61,54.7281,864
2DJX,P,2023-11-20,2026-12-18,1124,347.61,23.7591,864
2DJX,C,2023-11-20,2026-12-18,1124,348.5,54.2284,1180
2DJX,P,2023-11-20,2026-12-18,1124,348.5,24.0383,1180
2DJX,C,2023-11-20,2026-12-18,1124,350.0,53.3862,400
2DJX,P,2023-11-20,2026-12-18,1124,350.0,24.5088,500
2DJX,C,2023-11-20,2026-12-18,1124,353.12,51.6345,991
2DJX,P,2023-11-20,2026-12-18,1124,353.12,25.4876,991
2DJX,C,2023-11-20,2026-12-18,1124,353.14,51.6232,288
2DJX,P,2023-11-20,2026-12-18,1124,353.14,25.4938,288
2DJX,C,2023-11-20,2026-12-18,1124,353.86,51.2190,710
2DJX,P,2023-11-20,2026-12-18,1124,353.86,25.7197,710
2DJX,C,2023-11-20,2026-12-18,1124,354.49,50.8653,3579
2DJX,P,2023-11-20,2026-12-18,1124,354.49,25.9173,3579
2DJX,C,2023-11-20,2026-12-18,1124,355.0,50.5789,700
2DJX,C,2023-11-20,2026-12-18,1124,358.9,48.3892,281
2DJX,P,2023-11-20,2026-12-18,1124,358.9,27.3007,281
2DJX,C,2023-11-20,2026-12-18,1124,358.97,48.3499,561
2DJX,P,2023-11-20,2026-12-18,1124,358.97,27.3227,561
2DJX,C,2023-11-20,2026-12-18,1124,359.34,48.1422,749
2DJX,P,2023-11-20,2026-12-18,1124,359.34,27.4387,749
2DJX,C,2023-11-20,2026-12-18,1124,359.47,48.0692,701
2DJX,P,2023-11-20,2026-12-18,1124,359.47,27.4795,701
2DJX,C,2023-11-20,2026-12-18,1124,359.67,47.9569,1211
2DJX,P,2023-11-20,2026-12-18,1124,359.67,27.5423,1211
2DJX,C,2023-11-20,2026-12-18,1124,360.0,47.7716,800
2DJX,C,2023-11-20,2026-12-18,1124,362.99,46.0929,426
2DJX,P,2023-11-20,2026-12-18,1124,362.99,28.5837,426
2DJX,C,2023-11-20,2026-12-18,1124,363.35,45.8907,832
2DJX,P,2023-11-20,2026-12-18,1124,363.35,28.6966,832
2DJX,C,2023-11-20,2026-12-18,1124,366.71,44.0042,550
2DJX,P,2023-11-20,2026-12-18,1124,366.71,29.7507,550
2DJX,C,2023-11-20,2026-12-18,1124,368.27,43.1284,590
2DJX,P,2023-11-20,2026-12-18,1124,368.27,30.2400,590
2DJX,C,2023-11-20,2026-12-18,1124,368.61,42.9375,3298
2DJX,P,2023-11-20,2026-12-18,1124,368.61,30.3467,3298
2DJX,C,2023-11-20,2026-12-18,1124,368.74,42.8645,1095
2DJX,P,2023-11-20,2026-12-18,1124,368.74,30.3875,1095
2DJX,C,2023-11-20,2026-12-18,1124,369.24,42.5837,727
2DJX,P,2023-11-20,2026-12-18,1124,369.24,30.5443,727
2DJX,C,2023-11-20,2026-12-18,1124,370.0,42.1570,400
2DJX,C,2023-11-20,2026-12-18,1124,372.47,40.8611,575
2DJX,P,2023-11-20,2026-12-18,1124,372.47,31.6484,575
2DJX,C,2023-11-20,2026-12-18,1124,373.64,40.2472,543
2DJX,P,2023-11-20,2026-12-18,1124,373.64,32.0584,543
2DJX,C,2023-11-20,2026-12-18,1124,383.9,34.9847,573
2DJX,P,2023-11-20,2026-12-18,1124,383.9,35.7750,573
2DJX,C,2023-11-20,2026-12-18,1124,385.15,34.3493,576
2DJX,P,2023-11-20,2026-12-18,1124,385.15,36.2336,576
2DJX,C,2023-11-20,2026-12-18,1124,389.67,32.1115,569
2DJX,P,2023-11-20,2026-12-18,1124,389.67,37.9514,569
2DJX,C,2023-11-20,2026-12-18,1124,391.64,31.1684,1836
2DJX,P,2023-11-20,2026-12-18,1124,391.64,38.7323,1836
2DJX,P,2023-11-20,2027-12-17,1488,273.0,9.9694,100
2DJX,C,2023-11-20,2027-12-17,1488,334.27,71.2110,1026
2DJX,P,2023-11-20,2027-12-17,1488,334.27,23.0947,1026
2DJX,C,2023-11-20,2027-12-17,1488,343.42,65.9886,831
2DJX,P,2023-11-20,2027-12-17,1488,343.42,25.5899,831
2DJX,C,2023-11-20,2027-12-17,1488,346.79,64.0651,1304
2DJX,P,2023-11-20,2027-12-17,1488,346.79,26.5088,1304
2DJX,C,2023-11-20,2027-12-17,1488,356.29,58.8075,793
2DJX,P,2023-11-20,2027-12-17,1488,356.29,29.2640,793
2DJX,C,2023-11-20,2027-12-17,1488,356.48,58.7076,952
2DJX,P,2023-11-20,2027-12-17,1488,356.48,29.3243,952
2DJX,C,2023-11-20,2027-12-17,1488,363.3,55.1203,604
2DJX,P,2023-11-20,2027-12-17,1488,363.3,31.4894,604
2DJX,C,2023-11-20,2027-12-17,1488,366.15,53.6213,1364
2DJX,P,2023-11-20,2027-12-17,1488,366.15,32.3942,1364
2DJX,C,2023-11-20,2027-12-17,1488,372.62,50.2181,1196
2DJX,P,2023-11-20,2027-12-17,1488,372.62,34.4482,1196
2DJX,C,2023-11-20,2027-12-17,1488,373.38,49.8183,918
2DJX,P,2023-11-20,2027-12-17,1488,373.38,34.6894,918
2DJX,C,2023-11-20,2027-12-17,1488,375.73,48.5823,764
2DJX,P,2023-11-20,2027-12-17,1488,375.73,35.4355,764
2DJX,C,2023-11-20,2027-12-17,1488,375.89,48.4981,916
2DJX,P,2023-11-20,2027-12-17,1488,375.89,35.4863,916
2DJX,C,2023-11-20,2027-12-17,1488,379.49,46.6417,1914
2DJX,P,2023-11-20,2027-12-17,1488,379.49,36.6663,1914
2DJX,C,2023-11-20,2027-12-17,1488,382.55,45.1245,919
2DJX,P,2023-11-20,2027-12-17,1488,382.55,37.7301,919
2DJX,C,2023-11-20,2027-12-17,1488,383.36,44.7229,1475
2DJX,P,2023-11-20,2027-12-17,1488,383.36,38.0117,1475
2DJX,C,2023-11-20,2027-12-17,1488,384.46,44.1775,1183
2DJX,P,2023-11-20,2027-12-17,1488,384.46,38.3941,1183
2DJX,C,2023-11-20,2027-12-17,1488,385.47,43.6768,2356
2DJX,P,2023-11-20,2027-12-17,1488,385.47,38.7452,2356
2DJX,C,2023-11-20,2027-12-17,1488,386.41,43.2140,1625
2DJX,P,2023-11-20,2027-12-17,1488,386.41,39.0753,1625
2DJX,C,2023-11-20,2027-12-17,1488,389.03,41.9356,590
2DJX,P,2023-11-20,2027-12-17,1488,389.03,40.0067,590
2DJX,C,2023-11-20,2027-12-17,1488,389.13,41.8870,583
2DJX,P,2023-11-20,2027-12-17,1488,389.13,40.0425,583
2DJX,C,2023-11-20,2027-12-17,1488,391.55,40.7113,730
2DJX,P,2023-11-20,2027-12-17,1488,391.55,40.9080,730
