SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-11-08,2023-12-15,37,3384.96,1009.941,430
2SPX,P,2023-11-08,2023-12-15,37,3384.96,1.3827,430
2SPX,C,2023-11-08,2023-12-15,37,3386.5,1008.414,45
2SPX,P,2023-11-08,2023-12-15,37,3386.5,1.3873,45
2SPX,C,2023-11-08,2023-12-15,37,3481.84,913.9112,140
2SPX,P,2023-11-08,2023-12-15,37,3481.84,1.7053,140
2SPX,C,2023-11-08,2023-12-15,37,3507.75,888.2383,69
2SPX,P,2023-11-08,2023-12-15,37,3507.75,1.8015,69
2SPX,C,2023-11-08,2023-12-15,37,3535.34,860.9177,275
2SPX,P,2023-11-08,2023-12-15,37,3535.34,1.9209,275
2SPX,C,2023-11-08,2023-12-15,37,3537.06,859.2145,548
2SPX,P,2023-11-08,2023-12-15,37,3537.06,1.9284,548
2SPX,C,2023-11-08,2023-12-15,37,3537.55,858.7293,137
2SPX,P,2023-11-08,2023-12-15,37,3537.55,1.9305,137
2SPX,C,2023-11-08,2023-12-15,37,3537.6,858.6798,471
2SPX,P,2023-11-08,2023-12-15,37,3537.6,1.9307,471
2SPX,P,2023-11-08,2023-12-15,37,3549.0,1.9808,338
2SPX,C,2023-11-08,2023-12-15,37,3563.21,833.3221,137
2SPX,P,2023-11-08,2023-12-15,37,3563.21,2.0437,137
2SPX,C,2023-11-08,2023-12-15,37,3571.19,825.4229,136
2SPX,P,2023-11-08,2023-12-15,37,3571.19,2.0811,136
2SPX,C,2023-11-08,2023-12-15,37,3579.69,817.0113,81
2SPX,P,2023-11-08,2023-12-15,37,3579.69,2.1234,81
2SPX,C,2023-11-08,2023-12-15,37,3585.47,811.2916,68
2SPX,P,2023-11-08,2023-12-15,37,3585.47,2.1522,68
2SPX,C,2023-11-08,2023-12-15,37,3587.31,809.4708,203
2SPX,P,2023-11-08,2023-12-15,37,3587.31,2.1614,203
2SPX,P,2023-11-08,2023-12-15,37,3601.0,2.2299,125
2SPX,C,2023-11-08,2023-12-15,37,3604.31,792.6484,471
2SPX,P,2023-11-08,2023-12-15,37,3604.31,2.2466,471
2SPX,C,2023-11-08,2023-12-15,37,3604.46,792.5000,250
2SPX,P,2023-11-08,2023-12-15,37,3604.46,2.2473,250
2SPX,C,2023-11-08,2023-12-15,37,3632.42,764.8411,134
2SPX,P,2023-11-08,2023-12-15,37,3632.42,2.3964,134
2SPX,C,2023-11-08,2023-12-15,37,3660.03,737.5445,200
2SPX,P,2023-11-08,2023-12-15,37,3660.03,2.5596,200
2SPX,C,2023-11-08,2023-12-15,37,3663.27,734.3422,133
2SPX,P,2023-11-08,2023-12-15,37,3663.27,2.5797,133
2SPX,C,2023-11-08,2023-12-15,37,3704.48,693.6292,262
2SPX,P,2023-11-08,2023-12-15,37,3704.48,2.8527,262
2SPX,C,2023-11-08,2023-12-15,37,3729.22,669.2181,417
2SPX,P,2023-11-08,2023-12-15,37,3729.22,3.0470,417
2SPX,C,2023-11-08,2023-12-15,37,3729.9,668.5472,65
2SPX,P,2023-11-08,2023-12-15,37,3729.9,3.0524,65
2SPX,C,2023-11-08,2023-12-15,37,3732.14,666.3371,78
2SPX,P,2023-11-08,2023-12-15,37,3732.14,3.0702,78
2SPX,C,2023-11-08,2023-12-15,37,3733.74,664.7587,195
2SPX,P,2023-11-08,2023-12-15,37,3733.74,3.0830,195
2SPX,C,2023-11-08,2023-12-15,37,3757.83,641.0097,1103
2SPX,P,2023-11-08,2023-12-15,37,3757.83,3.2930,1103
2SPX,C,2023-11-08,2023-12-15,37,3758.29,640.5562,276
2SPX,P,2023-11-08,2023-12-15,37,3758.29,3.2971,276
2SPX,C,2023-11-08,2023-12-15,37,3758.66,640.1915,275
2SPX,P,2023-11-08,2023-12-15,37,3758.66,3.3004,275
2SPX,C,2023-11-08,2023-12-15,37,3760.97,637.9148,206
2SPX,P,2023-11-08,2023-12-15,37,3760.97,3.3211,206
2SPX,C,2023-11-08,2023-12-15,37,3763.87,635.0566,276
2SPX,P,2023-11-08,2023-12-15,37,3763.87,3.3471,276
2SPX,C,2023-11-08,2023-12-15,37,3764.53,634.4061,1387
2SPX,P,2023-11-08,2023-12-15,37,3764.53,3.3530,1387
2SPX,C,2023-11-08,2023-12-15,37,3764.57,634.3667,138
2SPX,P,2023-11-08,2023-12-15,37,3764.57,3.3534,138
2SPX,C,2023-11-08,2023-12-15,37,3765.29,633.6571,138
2SPX,P,2023-11-08,2023-12-15,37,3765.29,3.3599,138
2SPX,C,2023-11-08,2023-12-15,37,3773.07,625.9895,1024
2SPX,P,2023-11-08,2023-12-15,37,3773.07,3.4300,1024
2SPX,C,2023-11-08,2023-12-15,37,3773.12,625.9402,136
2SPX,P,2023-11-08,2023-12-15,37,3773.12,3.4304,136
2SPX,C,2023-11-08,2023-12-15,37,3773.57,625.4967,136
2SPX,P,2023-11-08,2023-12-15,37,3773.57,3.4345,136
2SPX,C,2023-11-08,2023-12-15,37,3774.93,624.1564,95
2SPX,P,2023-11-08,2023-12-15,37,3774.93,3.4467,95
2SPX,C,2023-11-08,2023-12-15,37,3778.21,620.9238,136
2SPX,P,2023-11-08,2023-12-15,37,3778.21,3.4763,136
2SPX,C,2023-11-08,2023-12-15,37,3795.83,603.5592,273
2SPX,P,2023-11-08,2023-12-15,37,3795.83,3.6359,273
2SPX,C,2023-11-08,2023-12-15,37,3797.16,602.2496,128
2SPX,P,2023-11-08,2023-12-15,37,3797.16,3.6491,128
2SPX,C,2023-11-08,2023-12-15,37,3819.8,579.9915,320
2SPX,P,2023-11-08,2023-12-15,37,3819.8,3.9079,320
2SPX,C,2023-11-08,2023-12-15,37,3820.87,578.9402,271
2SPX,P,2023-11-08,2023-12-15,37,3820.87,3.9208,271
2SPX,C,2023-11-08,2023-12-15,37,3820.92,578.8911,272
2SPX,P,2023-11-08,2023-12-15,37,3820.92,3.9214,272
2SPX,C,2023-11-08,2023-12-15,37,3824.41,575.4629,1355
2SPX,P,2023-11-08,2023-12-15,37,3824.41,3.9642,1355
2SPX,C,2023-11-08,2023-12-15,37,3831.65,568.3527,270
2SPX,P,2023-11-08,2023-12-15,37,3831.65,4.0546,270
2SPX,C,2023-11-08,2023-12-15,37,3834.23,565.8211,677
2SPX,P,2023-11-08,2023-12-15,37,3834.23,4.0890,677
2SPX,C,2023-11-08,2023-12-15,37,3835.12,564.9478,271
2SPX,P,2023-11-08,2023-12-15,37,3835.12,4.1009,271
2SPX,C,2023-11-08,2023-12-15,37,3844.25,555.9896,64
2SPX,P,2023-11-08,2023-12-15,37,3844.25,4.2230,64
2SPX,C,2023-11-08,2023-12-15,37,3851.25,549.1220,202
2SPX,P,2023-11-08,2023-12-15,37,3851.25,4.3174,202
2SPX,C,2023-11-08,2023-12-15,37,3852.23,548.1606,337
2SPX,P,2023-11-08,2023-12-15,37,3852.23,4.3306,337
2SPX,C,2023-11-08,2023-12-15,37,3857.28,543.2063,134
2SPX,P,2023-11-08,2023-12-15,37,3857.28,4.3989,134
2SPX,C,2023-11-08,2023-12-15,37,3864.86,535.7799,265
2SPX,P,2023-11-08,2023-12-15,37,3864.86,4.5113,265
2SPX,C,2023-11-08,2023-12-15,37,3867.75,532.9504,662
2SPX,P,2023-11-08,2023-12-15,37,3867.75,4.5560,662
2SPX,C,2023-11-08,2023-12-15,37,3868.96,531.7658,134
2SPX,P,2023-11-08,2023-12-15,37,3868.96,4.5748,134
2SPX,C,2023-11-08,2023-12-15,37,3869.65,531.0902,322
2SPX,P,2023-11-08,2023-12-15,37,3869.65,4.5855,322
2SPX,C,2023-11-08,2023-12-15,37,3872.98,527.8300,938
2SPX,P,2023-11-08,2023-12-15,37,3872.98,4.6372,938
2SPX,C,2023-11-08,2023-12-15,37,3874.64,526.2048,88
2SPX,P,2023-11-08,2023-12-15,37,3874.64,4.6630,88
2SPX,C,2023-11-08,2023-12-15,37,3887.88,513.2426,75
2SPX,P,2023-11-08,2023-12-15,37,3887.88,4.8688,75
2SPX,C,2023-11-08,2023-12-15,37,3894.75,506.5363,398
2SPX,P,2023-11-08,2023-12-15,37,3894.75,4.9951,398
2SPX,C,2023-11-08,2023-12-15,37,3896.22,505.1034,396
2SPX,P,2023-11-08,2023-12-15,37,3896.22,5.0243,396
2SPX,C,2023-11-08,2023-12-15,37,3896.25,505.0742,795
2SPX,P,2023-11-08,2023-12-15,37,3896.25,5.0249,795
2SPX,C,2023-11-08,2023-12-15,37,3896.27,505.0547,132
2SPX,P,2023-11-08,2023-12-15,37,3896.27,5.0253,132
2SPX,C,2023-11-08,2023-12-15,37,3896.3,505.0255,265
2SPX,P,2023-11-08,2023-12-15,37,3896.3,5.0259,265
2SPX,C,2023-11-08,2023-12-15,37,3897.32,504.0314,132
2SPX,P,2023-11-08,2023-12-15,37,3897.32,5.0462,132
2SPX,C,2023-11-08,2023-12-15,37,3898.23,503.1445,527
2SPX,P,2023-11-08,2023-12-15,37,3898.23,5.0644,527
2SPX,C,2023-11-08,2023-12-15,37,3905.54,496.0205,1053
2SPX,P,2023-11-08,2023-12-15,37,3905.54,5.2106,1053
2SPX,C,2023-11-08,2023-12-15,37,3909.76,491.9078,530
2SPX,P,2023-11-08,2023-12-15,37,3909.76,5.2950,530
2SPX,C,2023-11-08,2023-12-15,37,3910.1,491.5765,66
2SPX,P,2023-11-08,2023-12-15,37,3910.1,5.3018,66
2SPX,C,2023-11-08,2023-12-15,37,3934.4,467.8947,527
2SPX,P,2023-11-08,2023-12-15,37,3934.4,5.7879,527
2SPX,C,2023-11-08,2023-12-15,37,3934.63,467.6705,656
2SPX,P,2023-11-08,2023-12-15,37,3934.63,5.7925,656
2SPX,C,2023-11-08,2023-12-15,37,3940.79,461.6673,393
2SPX,P,2023-11-08,2023-12-15,37,3940.79,5.9157,393
2SPX,C,2023-11-08,2023-12-15,37,3941.0,461.4626,130
2SPX,P,2023-11-08,2023-12-15,37,3941.0,5.9200,130
2SPX,C,2023-11-08,2023-12-15,37,3948.06,454.6011,262
2SPX,P,2023-11-08,2023-12-15,37,3948.06,6.0801,262
2SPX,C,2023-11-08,2023-12-15,37,3952.22,450.5739,261
2SPX,P,2023-11-08,2023-12-15,37,3952.22,6.1902,261
2SPX,C,2023-11-08,2023-12-15,37,3953.16,449.6640,261
2SPX,P,2023-11-08,2023-12-15,37,3953.16,6.2152,261
2SPX,C,2023-11-08,2023-12-15,37,3957.3,445.6568,197
2SPX,P,2023-11-08,2023-12-15,37,3957.3,6.3255,197
2SPX,C,2023-11-08,2023-12-15,37,3958.82,444.1856,194
2SPX,P,2023-11-08,2023-12-15,37,3958.82,6.3660,194
2SPX,C,2023-11-08,2023-12-15,37,3959.05,443.9630,262
2SPX,P,2023-11-08,2023-12-15,37,3959.05,6.3722,262
2SPX,C,2023-11-08,2023-12-15,37,3971.13,432.2706,522
2SPX,P,2023-11-08,2023-12-15,37,3971.13,6.6941,522
2SPX,C,2023-11-08,2023-12-15,37,3975.67,427.8763,521
2SPX,P,2023-11-08,2023-12-15,37,3975.67,6.8151,521
2SPX,C,2023-11-08,2023-12-15,37,3980.27,423.4253,519
2SPX,P,2023-11-08,2023-12-15,37,3980.27,6.9391,519
2SPX,C,2023-11-08,2023-12-15,37,3981.74,422.0097,260
2SPX,P,2023-11-08,2023-12-15,37,3981.74,6.9855,260
2SPX,C,2023-11-08,2023-12-15,37,3983.15,420.6521,387
2SPX,P,2023-11-08,2023-12-15,37,3983.15,7.0303,387
2SPX,C,2023-11-08,2023-12-15,37,3984.86,419.0057,206
2SPX,P,2023-11-08,2023-12-15,37,3984.86,7.0845,206
2SPX,C,2023-11-08,2023-12-15,37,3986.82,417.1186,260
2SPX,P,2023-11-08,2023-12-15,37,3986.82,7.1467,260
2SPX,C,2023-11-08,2023-12-15,37,3986.94,417.0030,256
2SPX,P,2023-11-08,2023-12-15,37,3986.94,7.1505,256
2SPX,C,2023-11-08,2023-12-15,37,3987.95,416.0306,256
2SPX,P,2023-11-08,2023-12-15,37,3987.95,7.1826,256
2SPX,C,2023-11-08,2023-12-15,37,3990.28,413.7872,390
2SPX,P,2023-11-08,2023-12-15,37,3990.28,7.2566,390
2SPX,C,2023-11-08,2023-12-15,37,3991.09,413.0073,61
2SPX,P,2023-11-08,2023-12-15,37,3991.09,7.2823,61
2SPX,C,2023-11-08,2023-12-15,37,3991.14,412.9592,184
2SPX,P,2023-11-08,2023-12-15,37,3991.14,7.2839,184
2SPX,C,2023-11-08,2023-12-15,37,3991.24,412.8629,123
2SPX,P,2023-11-08,2023-12-15,37,3991.24,7.2870,123
2SPX,C,2023-11-08,2023-12-15,37,3993.98,410.2248,256
2SPX,P,2023-11-08,2023-12-15,37,3993.98,7.3741,256
2SPX,C,2023-11-08,2023-12-15,37,3999.41,404.9968,256
2SPX,P,2023-11-08,2023-12-15,37,3999.41,7.5465,256
2SPX,C,2023-11-08,2023-12-15,37,4000.01,404.4191,1818
2SPX,P,2023-11-08,2023-12-15,37,4000.01,7.5656,1818
2SPX,C,2023-11-08,2023-12-15,37,4000.59,403.8607,428
2SPX,P,2023-11-08,2023-12-15,37,4000.59,7.5840,428
2SPX,C,2023-11-08,2023-12-15,37,4000.72,403.7356,260
2SPX,P,2023-11-08,2023-12-15,37,4000.72,7.5882,260
2SPX,C,2023-11-08,2023-12-15,37,4005.98,398.6763,127
2SPX,P,2023-11-08,2023-12-15,37,4005.98,7.7602,127
2SPX,C,2023-11-08,2023-12-15,37,4006.71,397.9773,260
2SPX,P,2023-11-08,2023-12-15,37,4006.71,7.7873,260
2SPX,C,2023-11-08,2023-12-15,37,4007.0,397.6997,701
2SPX,P,2023-11-08,2023-12-15,37,4007.0,7.7981,701
2SPX,C,2023-11-08,2023-12-15,37,4007.07,397.6327,390
2SPX,P,2023-11-08,2023-12-15,37,4007.07,7.8007,390
2SPX,C,2023-11-08,2023-12-15,37,4008.84,395.9382,183
2SPX,P,2023-11-08,2023-12-15,37,4008.84,7.8666,183
2SPX,C,2023-11-08,2023-12-15,37,4009.12,395.6702,130
2SPX,P,2023-11-08,2023-12-15,37,4009.12,7.8771,130
2SPX,C,2023-11-08,2023-12-15,37,4009.45,395.3543,1460
2SPX,P,2023-11-08,2023-12-15,37,4009.45,7.8894,1460
2SPX,C,2023-11-08,2023-12-15,37,4010.69,394.1672,258
2SPX,P,2023-11-08,2023-12-15,37,4010.69,7.9356,258
2SPX,C,2023-11-08,2023-12-15,37,4010.99,393.8800,258
2SPX,P,2023-11-08,2023-12-15,37,4010.99,7.9467,258
2SPX,C,2023-11-08,2023-12-15,37,4011.18,393.6981,129
2SPX,P,2023-11-08,2023-12-15,37,4011.18,7.9538,129
2SPX,C,2023-11-08,2023-12-15,37,4013.65,391.3336,1033
2SPX,P,2023-11-08,2023-12-15,37,4013.65,8.0458,1033
2SPX,C,2023-11-08,2023-12-15,37,4014.54,390.4816,384
2SPX,P,2023-11-08,2023-12-15,37,4014.54,8.0790,384
2SPX,C,2023-11-08,2023-12-15,37,4015.85,389.2275,445
2SPX,P,2023-11-08,2023-12-15,37,4015.85,8.1278,445
2SPX,C,2023-11-08,2023-12-15,37,4025.4,380.0853,258
2SPX,P,2023-11-08,2023-12-15,37,4025.4,8.4837,258
2SPX,C,2023-11-08,2023-12-15,37,4029.25,376.3997,254
2SPX,P,2023-11-08,2023-12-15,37,4029.25,8.6271,254
2SPX,C,2023-11-08,2023-12-15,37,4030.3,375.3955,254
2SPX,P,2023-11-08,2023-12-15,37,4030.3,8.6673,254
2SPX,C,2023-11-08,2023-12-15,37,4040.86,365.3325,127
2SPX,P,2023-11-08,2023-12-15,37,4040.86,9.1068,127
2SPX,C,2023-11-08,2023-12-15,37,4040.97,365.2277,127
2SPX,P,2023-11-08,2023-12-15,37,4040.97,9.1114,127
2SPX,C,2023-11-08,2023-12-15,37,4041.55,364.6754,255
2SPX,P,2023-11-08,2023-12-15,37,4041.55,9.1360,255
2SPX,C,2023-11-08,2023-12-15,37,4043.36,362.9522,121
2SPX,P,2023-11-08,2023-12-15,37,4043.36,9.2129,121
2SPX,C,2023-11-08,2023-12-15,37,4049.27,357.3257,127
2SPX,P,2023-11-08,2023-12-15,37,4049.27,9.4643,127
2SPX,C,2023-11-08,2023-12-15,37,4052.75,354.0126,127
2SPX,P,2023-11-08,2023-12-15,37,4052.75,9.6123,127
2SPX,C,2023-11-08,2023-12-15,37,4057.13,349.8548,153
2SPX,P,2023-11-08,2023-12-15,37,4057.13,9.8106,153
2SPX,C,2023-11-08,2023-12-15,37,4060.34,346.8184,252
2SPX,P,2023-11-08,2023-12-15,37,4060.34,9.9668,252
2SPX,C,2023-11-08,2023-12-15,37,4060.99,346.2042,121
2SPX,P,2023-11-08,2023-12-15,37,4060.99,9.9990,121
2SPX,C,2023-11-08,2023-12-15,37,4062.98,344.3243,254
2SPX,P,2023-11-08,2023-12-15,37,4062.98,10.0983,254
2SPX,C,2023-11-08,2023-12-15,37,4063.16,344.1543,635
2SPX,P,2023-11-08,2023-12-15,37,4063.16,10.1073,635
2SPX,C,2023-11-08,2023-12-15,37,4068.92,338.7138,502
2SPX,P,2023-11-08,2023-12-15,37,4068.92,10.3956,502
2SPX,C,2023-11-08,2023-12-15,37,4069.43,338.2321,191
2SPX,P,2023-11-08,2023-12-15,37,4069.43,10.4211,191
2SPX,C,2023-11-08,2023-12-15,37,4069.9,337.7882,120
2SPX,P,2023-11-08,2023-12-15,37,4069.9,10.4446,120
2SPX,C,2023-11-08,2023-12-15,37,4070.12,337.5804,63
2SPX,P,2023-11-08,2023-12-15,37,4070.12,10.4556,63
2SPX,C,2023-11-08,2023-12-15,37,4072.1,335.7103,253
2SPX,P,2023-11-08,2023-12-15,37,4072.1,10.5547,253
2SPX,C,2023-11-08,2023-12-15,37,4074.65,333.3018,253
2SPX,P,2023-11-08,2023-12-15,37,4074.65,10.6823,253
2SPX,C,2023-11-08,2023-12-15,37,4075.72,332.2924,362
2SPX,P,2023-11-08,2023-12-15,37,4075.72,10.7371,362
2SPX,C,2023-11-08,2023-12-15,37,4079.81,328.4380,144
2SPX,P,2023-11-08,2023-12-15,37,4079.81,10.9505,144
2SPX,C,2023-11-08,2023-12-15,37,4080.23,328.0436,379
2SPX,P,2023-11-08,2023-12-15,37,4080.23,10.9738,379
2SPX,C,2023-11-08,2023-12-15,37,4080.29,327.9874,379
2SPX,P,2023-11-08,2023-12-15,37,4080.29,10.9773,379
2SPX,C,2023-11-08,2023-12-15,37,4080.5,327.7907,1201
2SPX,P,2023-11-08,2023-12-15,37,4080.5,10.9895,1201
2SPX,C,2023-11-08,2023-12-15,37,4080.83,327.4816,375
2SPX,P,2023-11-08,2023-12-15,37,4080.83,11.0086,375
2SPX,C,2023-11-08,2023-12-15,37,4080.91,327.4067,541
2SPX,P,2023-11-08,2023-12-15,37,4080.91,11.0132,541
2SPX,C,2023-11-08,2023-12-15,37,4080.94,327.3786,240
2SPX,P,2023-11-08,2023-12-15,37,4080.94,11.0150,240
2SPX,C,2023-11-08,2023-12-15,37,4080.97,327.3505,1321
2SPX,P,2023-11-08,2023-12-15,37,4080.97,11.0167,1321
2SPX,C,2023-11-08,2023-12-15,37,4081.01,327.3131,254
2SPX,P,2023-11-08,2023-12-15,37,4081.01,11.0190,254
2SPX,C,2023-11-08,2023-12-15,37,4081.54,326.8168,125
2SPX,P,2023-11-08,2023-12-15,37,4081.54,11.0499,125
2SPX,C,2023-11-08,2023-12-15,37,4082.24,326.1616,381
2SPX,P,2023-11-08,2023-12-15,37,4082.24,11.0909,381
2SPX,C,2023-11-08,2023-12-15,37,4082.61,325.8153,127
2SPX,P,2023-11-08,2023-12-15,37,4082.61,11.1125,127
2SPX,C,2023-11-08,2023-12-15,37,4082.76,325.6748,127
2SPX,P,2023-11-08,2023-12-15,37,4082.76,11.1213,127
2SPX,P,2023-11-08,2023-12-15,37,4083.72,11.1775,674
2SPX,C,2023-11-08,2023-12-15,37,4089.86,319.0290,190
2SPX,P,2023-11-08,2023-12-15,37,4089.86,11.5369,190
2SPX,C,2023-11-08,2023-12-15,37,4093.9,315.2474,1268
2SPX,P,2023-11-08,2023-12-15,37,4093.9,11.7733,1268
2SPX,C,2023-11-08,2023-12-15,37,4094.06,315.0977,240
2SPX,P,2023-11-08,2023-12-15,37,4094.06,11.7827,240
2SPX,C,2023-11-08,2023-12-15,37,4094.27,314.9011,96
2SPX,P,2023-11-08,2023-12-15,37,4094.27,11.7950,96
2SPX,C,2023-11-08,2023-12-15,37,4095.41,313.8340,152
2SPX,P,2023-11-08,2023-12-15,37,4095.41,11.8617,152
2SPX,C,2023-11-08,2023-12-15,37,4095.68,313.5813,120
2SPX,P,2023-11-08,2023-12-15,37,4095.68,11.8775,120
2SPX,C,2023-11-08,2023-12-15,37,4095.71,313.5532,60
2SPX,P,2023-11-08,2023-12-15,37,4095.71,11.8793,60
2SPX,C,2023-11-08,2023-12-15,37,4097.06,312.2896,180
2SPX,P,2023-11-08,2023-12-15,37,4097.06,11.9583,180
2SPX,C,2023-11-08,2023-12-15,37,4097.79,311.6062,1773
2SPX,P,2023-11-08,2023-12-15,37,4097.79,12.0010,1773
2SPX,C,2023-11-08,2023-12-15,37,4099.04,310.4362,252
2SPX,P,2023-11-08,2023-12-15,37,4099.04,12.0742,252
2SPX,C,2023-11-08,2023-12-15,37,4099.35,310.1460,126
2SPX,P,2023-11-08,2023-12-15,37,4099.35,12.0923,126
2SPX,C,2023-11-08,2023-12-15,37,4099.52,309.9869,1257
2SPX,P,2023-11-08,2023-12-15,37,4099.52,12.1022,1257
2SPX,C,2023-11-08,2023-12-15,37,4099.92,309.6125,120
2SPX,P,2023-11-08,2023-12-15,37,4099.92,12.1257,120
2SPX,C,2023-11-08,2023-12-15,37,4100.09,309.4534,60
2SPX,P,2023-11-08,2023-12-15,37,4100.09,12.1356,60
2SPX,C,2023-11-08,2023-12-15,37,4102.39,307.3005,250
2SPX,P,2023-11-08,2023-12-15,37,4102.39,12.2702,250
2SPX,C,2023-11-08,2023-12-15,37,4102.45,307.2443,125
2SPX,P,2023-11-08,2023-12-15,37,4102.45,12.2737,125
2SPX,C,2023-11-08,2023-12-15,37,4102.89,306.8325,253
2SPX,P,2023-11-08,2023-12-15,37,4102.89,12.2995,253
2SPX,C,2023-11-08,2023-12-15,37,4102.92,306.8044,777
2SPX,P,2023-11-08,2023-12-15,37,4102.92,12.3012,777
2SPX,C,2023-11-08,2023-12-15,37,4103.8,305.9807,1194
2SPX,P,2023-11-08,2023-12-15,37,4103.8,12.3528,1194
2SPX,C,2023-11-08,2023-12-15,37,4104.21,305.5970,126
2SPX,P,2023-11-08,2023-12-15,37,4104.21,12.3768,126
2SPX,C,2023-11-08,2023-12-15,37,4104.41,305.4098,126
2SPX,P,2023-11-08,2023-12-15,37,4104.41,12.3886,126
2SPX,C,2023-11-08,2023-12-15,37,4104.77,305.0731,380
2SPX,P,2023-11-08,2023-12-15,37,4104.77,12.4099,380
2SPX,C,2023-11-08,2023-12-15,37,4105.55,304.3456,506
2SPX,P,2023-11-08,2023-12-15,37,4105.55,12.4581,506
2SPX,C,2023-11-08,2023-12-15,37,4106.0,303.9264,254
2SPX,P,2023-11-08,2023-12-15,37,4106.0,12.4865,254
2SPX,C,2023-11-08,2023-12-15,37,4107.25,302.7626,1643
2SPX,P,2023-11-08,2023-12-15,37,4107.25,12.5659,1643
2SPX,C,2023-11-08,2023-12-15,37,4107.27,302.7440,126
2SPX,P,2023-11-08,2023-12-15,37,4107.27,12.5672,126
2SPX,C,2023-11-08,2023-12-15,37,4107.59,302.4461,190
2SPX,P,2023-11-08,2023-12-15,37,4107.59,12.5876,190
2SPX,C,2023-11-08,2023-12-15,37,4108.04,302.0272,506
2SPX,P,2023-11-08,2023-12-15,37,4108.04,12.6162,506
2SPX,C,2023-11-08,2023-12-15,37,4109.27,300.8823,189
2SPX,P,2023-11-08,2023-12-15,37,4109.27,12.6946,189
2SPX,C,2023-11-08,2023-12-15,37,4111.91,298.4248,252
2SPX,P,2023-11-08,2023-12-15,37,4111.91,12.8628,252
2SPX,C,2023-11-08,2023-12-15,37,4112.14,298.2107,252
2SPX,P,2023-11-08,2023-12-15,37,4112.14,12.8774,252
2SPX,C,2023-11-08,2023-12-15,37,4112.34,298.0246,252
2SPX,P,2023-11-08,2023-12-15,37,4112.34,12.8902,252
2SPX,C,2023-11-08,2023-12-15,37,4115.43,295.1483,71
2SPX,P,2023-11-08,2023-12-15,37,4115.43,13.0871,71
2SPX,C,2023-11-08,2023-12-15,37,4117.18,293.5193,125
2SPX,P,2023-11-08,2023-12-15,37,4117.18,13.1986,125
2SPX,C,2023-11-08,2023-12-15,37,4118.49,292.2999,871
2SPX,P,2023-11-08,2023-12-15,37,4118.49,13.2821,871
2SPX,C,2023-11-08,2023-12-15,37,4118.53,292.2627,1003
2SPX,P,2023-11-08,2023-12-15,37,4118.53,13.2846,1003
2SPX,C,2023-11-08,2023-12-15,37,4118.65,292.1510,251
2SPX,P,2023-11-08,2023-12-15,37,4118.65,13.2923,251
2SPX,C,2023-11-08,2023-12-15,37,4118.76,292.0487,126
2SPX,P,2023-11-08,2023-12-15,37,4118.76,13.2994,126
2SPX,C,2023-11-08,2023-12-15,37,4124.45,286.8025,357
2SPX,P,2023-11-08,2023-12-15,37,4124.45,13.7123,357
2SPX,C,2023-11-08,2023-12-15,37,4124.7,286.5725,251
2SPX,P,2023-11-08,2023-12-15,37,4124.7,13.7309,251
2SPX,C,2023-11-08,2023-12-15,37,4125.33,285.9930,252
2SPX,P,2023-11-08,2023-12-15,37,4125.33,13.7779,252
2SPX,C,2023-11-08,2023-12-15,37,4126.48,284.9350,187
2SPX,P,2023-11-08,2023-12-15,37,4126.48,13.8637,187
2SPX,C,2023-11-08,2023-12-15,37,4127.0,284.4566,365
2SPX,P,2023-11-08,2023-12-15,37,4127.0,13.9026,365
2SPX,C,2023-11-08,2023-12-15,37,4127.14,284.3279,625
2SPX,P,2023-11-08,2023-12-15,37,4127.14,13.9130,625
2SPX,C,2023-11-08,2023-12-15,37,4127.17,284.3003,125
2SPX,P,2023-11-08,2023-12-15,37,4127.17,13.9153,125
2SPX,C,2023-11-08,2023-12-15,37,4128.67,282.9210,250
2SPX,P,2023-11-08,2023-12-15,37,4128.67,14.0279,250
2SPX,C,2023-11-08,2023-12-15,37,4130.05,281.6521,500
2SPX,P,2023-11-08,2023-12-15,37,4130.05,14.1314,500
2SPX,C,2023-11-08,2023-12-15,37,4131.0,280.7786,243
2SPX,P,2023-11-08,2023-12-15,37,4131.0,14.2027,243
2SPX,C,2023-11-08,2023-12-15,37,4131.66,280.1717,59
2SPX,P,2023-11-08,2023-12-15,37,4131.66,14.2523,59
2SPX,C,2023-11-08,2023-12-15,37,4137.6,274.7413,249
2SPX,P,2023-11-08,2023-12-15,37,4137.6,14.7296,249
2SPX,C,2023-11-08,2023-12-15,37,4137.76,274.5962,374
2SPX,P,2023-11-08,2023-12-15,37,4137.76,14.7436,374
2SPX,C,2023-11-08,2023-12-15,37,4141.0,271.6579,61
2SPX,P,2023-11-08,2023-12-15,37,4141.0,15.0277,61
2SPX,C,2023-11-08,2023-12-15,37,4141.82,270.9142,247
2SPX,P,2023-11-08,2023-12-15,37,4141.82,15.0995,247
2SPX,C,2023-11-08,2023-12-15,37,4142.22,270.5515,123
2SPX,P,2023-11-08,2023-12-15,37,4142.22,15.1346,123
2SPX,C,2023-11-08,2023-12-15,37,4142.29,270.4880,250
2SPX,P,2023-11-08,2023-12-15,37,4142.29,15.1407,250
2SPX,C,2023-11-08,2023-12-15,37,4142.63,270.1796,247
2SPX,P,2023-11-08,2023-12-15,37,4142.63,15.1706,247
