SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-11-21,2023-12-15,24,3361.87,1185.810,576
2SPX,P,2023-11-21,2023-12-15,24,3361.87,0.4246,576
2SPX,C,2023-11-21,2023-12-15,24,3362.69,1184.993,159
2SPX,P,2023-11-21,2023-12-15,24,3362.69,0.4254,159
2SPX,C,2023-11-21,2023-12-15,24,3384.44,1163.342,360
2SPX,P,2023-11-21,2023-12-15,24,3384.44,0.4472,360
2SPX,C,2023-11-21,2023-12-15,24,3384.79,1162.994,215
2SPX,P,2023-11-21,2023-12-15,24,3384.79,0.4475,215
2SPX,C,2023-11-21,2023-12-15,24,3384.96,1162.824,430
2SPX,P,2023-11-21,2023-12-15,24,3384.96,0.4477,430
2SPX,C,2023-11-21,2023-12-15,24,3386.5,1161.291,45
2SPX,P,2023-11-21,2023-12-15,24,3386.5,0.4493,45
2SPX,C,2023-11-21,2023-12-15,24,3481.84,1066.420,140
2SPX,P,2023-11-21,2023-12-15,24,3481.84,0.5802,140
2SPX,C,2023-11-21,2023-12-15,24,3507.75,1040.643,69
2SPX,P,2023-11-21,2023-12-15,24,3507.75,0.6221,69
2SPX,C,2023-11-21,2023-12-15,24,3535.34,1013.195,275
2SPX,P,2023-11-21,2023-12-15,24,3535.34,0.6667,275
2SPX,C,2023-11-21,2023-12-15,24,3537.06,1011.484,548
2SPX,P,2023-11-21,2023-12-15,24,3537.06,0.6694,548
2SPX,C,2023-11-21,2023-12-15,24,3537.55,1010.997,137
2SPX,P,2023-11-21,2023-12-15,24,3537.55,0.6702,137
2SPX,C,2023-11-21,2023-12-15,24,3537.6,1010.947,471
2SPX,P,2023-11-21,2023-12-15,24,3537.6,0.6703,471
2SPX,P,2023-11-21,2023-12-15,24,3549.0,0.6888,338
2SPX,C,2023-11-21,2023-12-15,24,3563.21,985.4695,137
2SPX,P,2023-11-21,2023-12-15,24,3563.21,0.7118,137
2SPX,C,2023-11-21,2023-12-15,24,3571.19,977.5307,136
2SPX,P,2023-11-21,2023-12-15,24,3571.19,0.7247,136
2SPX,C,2023-11-21,2023-12-15,24,3579.69,969.0747,81
2SPX,P,2023-11-21,2023-12-15,24,3579.69,0.7387,81
2SPX,C,2023-11-21,2023-12-15,24,3585.47,963.3247,68
2SPX,P,2023-11-21,2023-12-15,24,3585.47,0.7483,68
2SPX,C,2023-11-21,2023-12-15,24,3587.31,961.4943,203
2SPX,P,2023-11-21,2023-12-15,24,3587.31,0.7513,203
2SPX,P,2023-11-21,2023-12-15,24,3601.0,0.7743,125
2SPX,C,2023-11-21,2023-12-15,24,3604.31,944.5829,471
2SPX,P,2023-11-21,2023-12-15,24,3604.31,0.7798,471
2SPX,C,2023-11-21,2023-12-15,24,3604.46,944.4337,250
2SPX,P,2023-11-21,2023-12-15,24,3604.46,0.7801,250
2SPX,C,2023-11-21,2023-12-15,24,3632.42,916.6203,134
2SPX,P,2023-11-21,2023-12-15,24,3632.42,0.8278,134
2SPX,C,2023-11-21,2023-12-15,24,3660.03,889.1597,200
2SPX,P,2023-11-21,2023-12-15,24,3660.03,0.8795,200
2SPX,C,2023-11-21,2023-12-15,24,3663.27,885.9376,133
2SPX,P,2023-11-21,2023-12-15,24,3663.27,0.8859,133
2SPX,C,2023-11-21,2023-12-15,24,3704.48,844.9557,262
2SPX,P,2023-11-21,2023-12-15,24,3704.48,0.9682,262
2SPX,C,2023-11-21,2023-12-15,24,3729.22,820.3644,417
2SPX,P,2023-11-21,2023-12-15,24,3729.22,1.0294,417
2SPX,C,2023-11-21,2023-12-15,24,3729.9,819.6885,65
2SPX,P,2023-11-21,2023-12-15,24,3729.9,1.0311,65
2SPX,C,2023-11-21,2023-12-15,24,3732.14,817.4620,78
2SPX,P,2023-11-21,2023-12-15,24,3732.14,1.0366,78
2SPX,C,2023-11-21,2023-12-15,24,3733.74,815.8716,195
2SPX,P,2023-11-21,2023-12-15,24,3733.74,1.0406,195
2SPX,C,2023-11-21,2023-12-15,24,3757.83,791.9267,1103
2SPX,P,2023-11-21,2023-12-15,24,3757.83,1.1005,1103
2SPX,C,2023-11-21,2023-12-15,24,3758.29,791.4695,276
2SPX,P,2023-11-21,2023-12-15,24,3758.29,1.1016,276
2SPX,C,2023-11-21,2023-12-15,24,3758.66,791.1017,275
2SPX,P,2023-11-21,2023-12-15,24,3758.66,1.1025,275
2SPX,C,2023-11-21,2023-12-15,24,3760.97,788.8056,206
2SPX,P,2023-11-21,2023-12-15,24,3760.97,1.1083,206
2SPX,C,2023-11-21,2023-12-15,24,3763.87,785.9231,276
2SPX,P,2023-11-21,2023-12-15,24,3763.87,1.1155,276
2SPX,C,2023-11-21,2023-12-15,24,3764.53,785.2671,1387
2SPX,P,2023-11-21,2023-12-15,24,3764.53,1.1171,1387
2SPX,C,2023-11-21,2023-12-15,24,3764.57,785.2273,138
2SPX,P,2023-11-21,2023-12-15,24,3764.57,1.1172,138
2SPX,C,2023-11-21,2023-12-15,24,3765.29,784.5117,138
2SPX,P,2023-11-21,2023-12-15,24,3765.29,1.1190,138
2SPX,C,2023-11-21,2023-12-15,24,3773.07,776.7786,1024
2SPX,P,2023-11-21,2023-12-15,24,3773.07,1.1384,1024
2SPX,C,2023-11-21,2023-12-15,24,3773.12,776.7289,136
2SPX,P,2023-11-21,2023-12-15,24,3773.12,1.1386,136
2SPX,C,2023-11-21,2023-12-15,24,3773.57,776.2816,136
2SPX,P,2023-11-21,2023-12-15,24,3773.57,1.1397,136
2SPX,C,2023-11-21,2023-12-15,24,3774.93,774.9298,95
2SPX,P,2023-11-21,2023-12-15,24,3774.93,1.1431,95
2SPX,C,2023-11-21,2023-12-15,24,3778.21,771.6697,136
2SPX,P,2023-11-21,2023-12-15,24,3778.21,1.1514,136
2SPX,C,2023-11-21,2023-12-15,24,3795.83,754.1598,273
2SPX,P,2023-11-21,2023-12-15,24,3795.83,1.1991,273
2SPX,C,2023-11-21,2023-12-15,24,3797.16,752.8384,128
2SPX,P,2023-11-21,2023-12-15,24,3797.16,1.2030,128
2SPX,C,2023-11-21,2023-12-15,24,3819.8,730.3476,320
2SPX,P,2023-11-21,2023-12-15,24,3819.8,1.2721,320
2SPX,C,2023-11-21,2023-12-15,24,3820.87,729.2847,271
2SPX,P,2023-11-21,2023-12-15,24,3820.87,1.2754,271
2SPX,C,2023-11-21,2023-12-15,24,3820.92,729.2350,272
2SPX,P,2023-11-21,2023-12-15,24,3820.92,1.2755,272
2SPX,C,2023-11-21,2023-12-15,24,3824.41,725.7681,1355
2SPX,P,2023-11-21,2023-12-15,24,3824.41,1.2863,1355
2SPX,C,2023-11-21,2023-12-15,24,3831.65,718.5760,270
2SPX,P,2023-11-21,2023-12-15,24,3831.65,1.3086,270
2SPX,C,2023-11-21,2023-12-15,24,3834.23,716.0131,677
2SPX,P,2023-11-21,2023-12-15,24,3834.23,1.3166,677
2SPX,C,2023-11-21,2023-12-15,24,3835.12,715.1291,271
2SPX,P,2023-11-21,2023-12-15,24,3835.12,1.3194,271
2SPX,C,2023-11-21,2023-12-15,24,3844.25,706.0601,64
2SPX,P,2023-11-21,2023-12-15,24,3844.25,1.3481,64
2SPX,C,2023-11-21,2023-12-15,24,3851.25,699.1072,202
2SPX,P,2023-11-21,2023-12-15,24,3851.25,1.3705,202
2SPX,C,2023-11-21,2023-12-15,24,3852.23,698.1339,337
2SPX,P,2023-11-21,2023-12-15,24,3852.23,1.3737,337
2SPX,C,2023-11-21,2023-12-15,24,3857.28,693.1187,134
2SPX,P,2023-11-21,2023-12-15,24,3857.28,1.3906,134
2SPX,C,2023-11-21,2023-12-15,24,3864.86,685.5910,265
2SPX,P,2023-11-21,2023-12-15,24,3864.86,1.4161,265
2SPX,C,2023-11-21,2023-12-15,24,3867.75,682.7210,662
2SPX,P,2023-11-21,2023-12-15,24,3867.75,1.4259,662
2SPX,C,2023-11-21,2023-12-15,24,3868.96,681.5194,134
2SPX,P,2023-11-21,2023-12-15,24,3868.96,1.4300,134
2SPX,C,2023-11-21,2023-12-15,24,3869.65,680.8342,322
2SPX,P,2023-11-21,2023-12-15,24,3869.65,1.4323,322
2SPX,C,2023-11-21,2023-12-15,24,3872.98,677.5273,938
2SPX,P,2023-11-21,2023-12-15,24,3872.98,1.4436,938
2SPX,C,2023-11-21,2023-12-15,24,3874.64,675.8788,88
2SPX,P,2023-11-21,2023-12-15,24,3874.64,1.4493,88
2SPX,C,2023-11-21,2023-12-15,24,3887.88,662.7339,75
2SPX,P,2023-11-21,2023-12-15,24,3887.88,1.4976,75
2SPX,C,2023-11-21,2023-12-15,24,3894.75,655.9142,398
2SPX,P,2023-11-21,2023-12-15,24,3894.75,1.5235,398
2SPX,C,2023-11-21,2023-12-15,24,3896.22,654.4549,396
2SPX,P,2023-11-21,2023-12-15,24,3896.22,1.5291,396
2SPX,C,2023-11-21,2023-12-15,24,3896.25,654.4251,795
2SPX,P,2023-11-21,2023-12-15,24,3896.25,1.5292,795
2SPX,C,2023-11-21,2023-12-15,24,3896.27,654.4053,132
2SPX,P,2023-11-21,2023-12-15,24,3896.27,1.5293,132
2SPX,C,2023-11-21,2023-12-15,24,3896.3,654.3755,265
2SPX,P,2023-11-21,2023-12-15,24,3896.3,1.5294,265
2SPX,C,2023-11-21,2023-12-15,24,3897.32,653.3630,132
2SPX,P,2023-11-21,2023-12-15,24,3897.32,1.5333,132
2SPX,C,2023-11-21,2023-12-15,24,3898.23,652.4597,527
2SPX,P,2023-11-21,2023-12-15,24,3898.23,1.5367,527
2SPX,C,2023-11-21,2023-12-15,24,3905.54,645.2035,1053
2SPX,P,2023-11-21,2023-12-15,24,3905.54,1.5646,1053
2SPX,C,2023-11-21,2023-12-15,24,3909.76,641.0146,530
2SPX,P,2023-11-21,2023-12-15,24,3909.76,1.5808,530
2SPX,C,2023-11-21,2023-12-15,24,3910.1,640.6771,66
2SPX,P,2023-11-21,2023-12-15,24,3910.1,1.5821,66
2SPX,C,2023-11-21,2023-12-15,24,3934.4,616.5609,527
2SPX,P,2023-11-21,2023-12-15,24,3934.4,1.6800,527
2SPX,C,2023-11-21,2023-12-15,24,3934.63,616.3326,656
2SPX,P,2023-11-21,2023-12-15,24,3934.63,1.6809,656
2SPX,C,2023-11-21,2023-12-15,24,3940.79,610.2200,393
2SPX,P,2023-11-21,2023-12-15,24,3940.79,1.7065,393
2SPX,C,2023-11-21,2023-12-15,24,3941.0,610.0116,130
2SPX,P,2023-11-21,2023-12-15,24,3941.0,1.7073,130
2SPX,C,2023-11-21,2023-12-15,24,3948.06,603.0061,262
2SPX,P,2023-11-21,2023-12-15,24,3948.06,1.7368,262
2SPX,C,2023-11-21,2023-12-15,24,3952.22,598.8783,261
2SPX,P,2023-11-21,2023-12-15,24,3952.22,1.7543,261
2SPX,C,2023-11-21,2023-12-15,24,3953.16,597.9456,261
2SPX,P,2023-11-21,2023-12-15,24,3953.16,1.7583,261
2SPX,C,2023-11-21,2023-12-15,24,3957.3,593.8385,197
2SPX,P,2023-11-21,2023-12-15,24,3957.3,1.7766,197
2SPX,C,2023-11-21,2023-12-15,24,3958.82,592.3309,194
2SPX,P,2023-11-21,2023-12-15,24,3958.82,1.7836,194
2SPX,C,2023-11-21,2023-12-15,24,3959.05,592.1028,262
2SPX,P,2023-11-21,2023-12-15,24,3959.05,1.7846,262
2SPX,C,2023-11-21,2023-12-15,24,3971.13,580.1241,522
2SPX,P,2023-11-21,2023-12-15,24,3971.13,1.8432,522
2SPX,C,2023-11-21,2023-12-15,24,3975.67,575.6228,521
2SPX,P,2023-11-21,2023-12-15,24,3975.67,1.8658,521
2SPX,C,2023-11-21,2023-12-15,24,3980.27,571.0620,519
2SPX,P,2023-11-21,2023-12-15,24,3980.27,1.8887,519
2SPX,C,2023-11-21,2023-12-15,24,3981.74,569.6045,260
2SPX,P,2023-11-21,2023-12-15,24,3981.74,1.8961,260
2SPX,C,2023-11-21,2023-12-15,24,3983.15,568.2065,387
2SPX,P,2023-11-21,2023-12-15,24,3983.15,1.9031,387
2SPX,C,2023-11-21,2023-12-15,24,3984.86,566.5111,206
2SPX,P,2023-11-21,2023-12-15,24,3984.86,1.9117,206
2SPX,C,2023-11-21,2023-12-15,24,3986.82,564.5678,260
2SPX,P,2023-11-21,2023-12-15,24,3986.82,1.9214,260
2SPX,C,2023-11-21,2023-12-15,24,3986.94,564.4489,256
2SPX,P,2023-11-21,2023-12-15,24,3986.94,1.9220,256
2SPX,C,2023-11-21,2023-12-15,24,3987.95,563.4475,256
2SPX,P,2023-11-21,2023-12-15,24,3987.95,1.9271,256
2SPX,C,2023-11-21,2023-12-15,24,3990.28,561.1374,390
2SPX,P,2023-11-21,2023-12-15,24,3990.28,1.9388,390
2SPX,C,2023-11-21,2023-12-15,24,3991.09,560.3343,61
2SPX,P,2023-11-21,2023-12-15,24,3991.09,1.9428,61
2SPX,C,2023-11-21,2023-12-15,24,3991.14,560.2847,184
2SPX,P,2023-11-21,2023-12-15,24,3991.14,1.9431,184
2SPX,C,2023-11-21,2023-12-15,24,3991.24,560.1856,123
2SPX,P,2023-11-21,2023-12-15,24,3991.24,1.9436,123
2SPX,C,2023-11-21,2023-12-15,24,3993.98,557.4690,256
2SPX,P,2023-11-21,2023-12-15,24,3993.98,1.9573,256
2SPX,C,2023-11-21,2023-12-15,24,3999.41,552.0854,256
2SPX,P,2023-11-21,2023-12-15,24,3999.41,1.9845,256
2SPX,C,2023-11-21,2023-12-15,24,4000.01,551.4905,1881
2SPX,P,2023-11-21,2023-12-15,24,4000.01,1.9875,1881
2SPX,C,2023-11-21,2023-12-15,24,4000.59,550.9155,428
2SPX,P,2023-11-21,2023-12-15,24,4000.59,1.9904,428
2SPX,C,2023-11-21,2023-12-15,24,4000.72,550.7866,260
2SPX,P,2023-11-21,2023-12-15,24,4000.72,1.9911,260
2SPX,C,2023-11-21,2023-12-15,24,4005.98,545.5716,127
2SPX,P,2023-11-21,2023-12-15,24,4005.98,2.0175,127
2SPX,C,2023-11-21,2023-12-15,24,4006.71,544.8479,260
2SPX,P,2023-11-21,2023-12-15,24,4006.71,2.0211,260
2SPX,C,2023-11-21,2023-12-15,24,4007.0,544.5604,701
2SPX,P,2023-11-21,2023-12-15,24,4007.0,2.0226,701
2SPX,C,2023-11-21,2023-12-15,24,4007.07,544.4910,390
2SPX,P,2023-11-21,2023-12-15,24,4007.07,2.0229,390
2SPX,C,2023-11-21,2023-12-15,24,4008.84,542.7361,183
2SPX,P,2023-11-21,2023-12-15,24,4008.84,2.0319,183
2SPX,C,2023-11-21,2023-12-15,24,4009.12,542.4585,130
2SPX,P,2023-11-21,2023-12-15,24,4009.12,2.0333,130
2SPX,C,2023-11-21,2023-12-15,24,4009.45,542.1314,1460
2SPX,P,2023-11-21,2023-12-15,24,4009.45,2.0349,1460
2SPX,C,2023-11-21,2023-12-15,24,4010.69,540.9020,258
2SPX,P,2023-11-21,2023-12-15,24,4010.69,2.0412,258
2SPX,C,2023-11-21,2023-12-15,24,4010.99,540.6046,258
2SPX,P,2023-11-21,2023-12-15,24,4010.99,2.0427,258
2SPX,C,2023-11-21,2023-12-15,24,4011.18,540.4162,129
2SPX,P,2023-11-21,2023-12-15,24,4011.18,2.0437,129
2SPX,C,2023-11-21,2023-12-15,24,4013.65,537.9675,1033
2SPX,P,2023-11-21,2023-12-15,24,4013.65,2.0562,1033
2SPX,C,2023-11-21,2023-12-15,24,4014.54,537.0852,384
2SPX,P,2023-11-21,2023-12-15,24,4014.54,2.0608,384
2SPX,C,2023-11-21,2023-12-15,24,4015.85,535.7868,445
2SPX,P,2023-11-21,2023-12-15,24,4015.85,2.0677,445
2SPX,C,2023-11-21,2023-12-15,24,4025.4,526.3265,258
2SPX,P,2023-11-21,2023-12-15,24,4025.4,2.1236,258
2SPX,C,2023-11-21,2023-12-15,24,4029.25,522.5127,254
2SPX,P,2023-11-21,2023-12-15,24,4029.25,2.1462,254
2SPX,C,2023-11-21,2023-12-15,24,4030.3,521.4726,254
2SPX,P,2023-11-21,2023-12-15,24,4030.3,2.1524,254
2SPX,C,2023-11-21,2023-12-15,24,4040.86,511.0125,127
2SPX,P,2023-11-21,2023-12-15,24,4040.86,2.2149,127
2SPX,C,2023-11-21,2023-12-15,24,4040.97,510.9035,127
2SPX,P,2023-11-21,2023-12-15,24,4040.97,2.2156,127
2SPX,C,2023-11-21,2023-12-15,24,4041.55,510.3292,255
2SPX,P,2023-11-21,2023-12-15,24,4041.55,2.2191,255
2SPX,C,2023-11-21,2023-12-15,24,4043.36,508.5369,121
2SPX,P,2023-11-21,2023-12-15,24,4043.36,2.2305,121
2SPX,C,2023-11-21,2023-12-15,24,4049.27,502.6850,127
2SPX,P,2023-11-21,2023-12-15,24,4049.27,2.2677,127
2SPX,C,2023-11-21,2023-12-15,24,4052.75,499.2392,127
2SPX,P,2023-11-21,2023-12-15,24,4052.75,2.2896,127
2SPX,C,2023-11-21,2023-12-15,24,4057.13,494.9024,153
2SPX,P,2023-11-21,2023-12-15,24,4057.13,2.3172,153
2SPX,C,2023-11-21,2023-12-15,24,4060.34,491.7240,252
2SPX,P,2023-11-21,2023-12-15,24,4060.34,2.3375,252
2SPX,C,2023-11-21,2023-12-15,24,4060.99,491.0805,121
2SPX,P,2023-11-21,2023-12-15,24,4060.99,2.3417,121
2SPX,C,2023-11-21,2023-12-15,24,4062.98,489.1102,254
2SPX,P,2023-11-21,2023-12-15,24,4062.98,2.3544,254
2SPX,C,2023-11-21,2023-12-15,24,4063.16,488.9321,635
2SPX,P,2023-11-21,2023-12-15,24,4063.16,2.3556,635
2SPX,C,2023-11-21,2023-12-15,24,4068.92,483.2318,502
2SPX,P,2023-11-21,2023-12-15,24,4068.92,2.3950,502
2SPX,C,2023-11-21,2023-12-15,24,4069.43,482.7272,191
2SPX,P,2023-11-21,2023-12-15,24,4069.43,2.3985,191
2SPX,C,2023-11-21,2023-12-15,24,4069.9,482.2621,120
2SPX,P,2023-11-21,2023-12-15,24,4069.9,2.4018,120
2SPX,C,2023-11-21,2023-12-15,24,4070.12,482.0444,63
2SPX,P,2023-11-21,2023-12-15,24,4070.12,2.4034,63
2SPX,C,2023-11-21,2023-12-15,24,4072.1,480.0854,253
2SPX,P,2023-11-21,2023-12-15,24,4072.1,2.4173,253
2SPX,C,2023-11-21,2023-12-15,24,4074.65,477.5625,253
2SPX,P,2023-11-21,2023-12-15,24,4074.65,2.4354,253
2SPX,C,2023-11-21,2023-12-15,24,4075.72,476.5039,362
2SPX,P,2023-11-21,2023-12-15,24,4075.72,2.4430,362
2SPX,C,2023-11-21,2023-12-15,24,4079.81,472.4574,144
2SPX,P,2023-11-21,2023-12-15,24,4079.81,2.4720,144
2SPX,C,2023-11-21,2023-12-15,24,4080.23,472.0418,379
2SPX,P,2023-11-21,2023-12-15,24,4080.23,2.4750,379
2SPX,C,2023-11-21,2023-12-15,24,4080.29,471.9825,379
2SPX,P,2023-11-21,2023-12-15,24,4080.29,2.4754,379
2SPX,C,2023-11-21,2023-12-15,24,4080.5,471.7747,1201
2SPX,P,2023-11-21,2023-12-15,24,4080.5,2.4769,1201
2SPX,C,2023-11-21,2023-12-15,24,4080.83,471.4482,375
2SPX,P,2023-11-21,2023-12-15,24,4080.83,2.4792,375
2SPX,C,2023-11-21,2023-12-15,24,4080.91,471.3691,541
2SPX,P,2023-11-21,2023-12-15,24,4080.91,2.4798,541
2SPX,C,2023-11-21,2023-12-15,24,4080.94,471.3394,240
2SPX,P,2023-11-21,2023-12-15,24,4080.94,2.4800,240
2SPX,C,2023-11-21,2023-12-15,24,4080.97,471.3097,1321
2SPX,P,2023-11-21,2023-12-15,24,4080.97,2.4802,1321
2SPX,C,2023-11-21,2023-12-15,24,4081.01,471.2701,254
2SPX,P,2023-11-21,2023-12-15,24,4081.01,2.4805,254
2SPX,C,2023-11-21,2023-12-15,24,4081.54,470.7458,125
2SPX,P,2023-11-21,2023-12-15,24,4081.54,2.4843,125
2SPX,C,2023-11-21,2023-12-15,24,4082.24,470.0533,381
2SPX,P,2023-11-21,2023-12-15,24,4082.24,2.4893,381
2SPX,C,2023-11-21,2023-12-15,24,4082.61,469.6872,127
2SPX,P,2023-11-21,2023-12-15,24,4082.61,2.4919,127
2SPX,C,2023-11-21,2023-12-15,24,4082.76,469.5388,127
2SPX,P,2023-11-21,2023-12-15,24,4082.76,2.4930,127
2SPX,P,2023-11-21,2023-12-15,24,4083.72,2.4999,674
2SPX,C,2023-11-21,2023-12-15,24,4089.86,462.5147,190
2SPX,P,2023-11-21,2023-12-15,24,4089.86,2.5438,190
2SPX,C,2023-11-21,2023-12-15,24,4093.9,458.5179,1268
2SPX,P,2023-11-21,2023-12-15,24,4093.9,2.5727,1268
2SPX,C,2023-11-21,2023-12-15,24,4094.06,458.3596,240
2SPX,P,2023-11-21,2023-12-15,24,4094.06,2.5738,240
2SPX,C,2023-11-21,2023-12-15,24,4094.27,458.1518,96
2SPX,P,2023-11-21,2023-12-15,24,4094.27,2.5753,96
2SPX,C,2023-11-21,2023-12-15,24,4095.41,457.0240,152
2SPX,P,2023-11-21,2023-12-15,24,4095.41,2.5835,152
2SPX,C,2023-11-21,2023-12-15,24,4095.68,456.7569,120
2SPX,P,2023-11-21,2023-12-15,24,4095.68,2.5854,120
2SPX,C,2023-11-21,2023-12-15,24,4095.71,456.7273,60
2SPX,P,2023-11-21,2023-12-15,24,4095.71,2.5856,60
2SPX,C,2023-11-21,2023-12-15,24,4097.06,455.3917,180
2SPX,P,2023-11-21,2023-12-15,24,4097.06,2.5953,180
2SPX,C,2023-11-21,2023-12-15,24,4097.79,454.6695,1773
2SPX,P,2023-11-21,2023-12-15,24,4097.79,2.6005,1773
2SPX,C,2023-11-21,2023-12-15,24,4099.04,453.4329,252
2SPX,P,2023-11-21,2023-12-15,24,4099.04,2.6095,252
2SPX,C,2023-11-21,2023-12-15,24,4099.35,453.1262,126
2SPX,P,2023-11-21,2023-12-15,24,4099.35,2.6117,126
2SPX,C,2023-11-21,2023-12-15,24,4099.52,452.9581,1257
2SPX,P,2023-11-21,2023-12-15,24,4099.52,2.6130,1257
2SPX,C,2023-11-21,2023-12-15,24,4099.92,452.5623,120
2SPX,P,2023-11-21,2023-12-15,24,4099.92,2.6158,120
2SPX,C,2023-11-21,2023-12-15,24,4100.09,452.3942,60
2SPX,P,2023-11-21,2023-12-15,24,4100.09,2.6170,60
2SPX,C,2023-11-21,2023-12-15,24,4102.39,450.1188,250
2SPX,P,2023-11-21,2023-12-15,24,4102.39,2.6336,250
2SPX,C,2023-11-21,2023-12-15,24,4102.45,450.0595,125
2SPX,P,2023-11-21,2023-12-15,24,4102.45,2.6340,125
2SPX,C,2023-11-21,2023-12-15,24,4102.89,449.6242,253
2SPX,P,2023-11-21,2023-12-15,24,4102.89,2.6372,253
2SPX,C,2023-11-21,2023-12-15,24,4102.92,449.5945,777
2SPX,P,2023-11-21,2023-12-15,24,4102.92,2.6374,777
2SPX,C,2023-11-21,2023-12-15,24,4103.8,448.7240,1194
2SPX,P,2023-11-21,2023-12-15,24,4103.8,2.6438,1194
2SPX,C,2023-11-21,2023-12-15,24,4104.21,448.3184,126
2SPX,P,2023-11-21,2023-12-15,24,4104.21,2.6467,126
2SPX,C,2023-11-21,2023-12-15,24,4104.41,448.1206,126
2SPX,P,2023-11-21,2023-12-15,24,4104.41,2.6482,126
2SPX,C,2023-11-21,2023-12-15,24,4104.77,447.7645,380
2SPX,P,2023-11-21,2023-12-15,24,4104.77,2.6509,380
2SPX,C,2023-11-21,2023-12-15,24,4105.55,446.9941,506
2SPX,P,2023-11-21,2023-12-15,24,4105.55,2.6577,506
2SPX,C,2023-11-21,2023-12-15,24,4106.0,446.5500,254
2SPX,P,2023-11-21,2023-12-15,24,4106.0,2.6620,254
2SPX,C,2023-11-21,2023-12-15,24,4107.25,445.3165,1643
2SPX,P,2023-11-21,2023-12-15,24,4107.25,2.6740,1643
2SPX,C,2023-11-21,2023-12-15,24,4107.27,445.2968,126
2SPX,P,2023-11-21,2023-12-15,24,4107.27,2.6742,126
2SPX,C,2023-11-21,2023-12-15,24,4107.59,444.9810,190
2SPX,P,2023-11-21,2023-12-15,24,4107.59,2.6774,190
2SPX,C,2023-11-21,2023-12-15,24,4108.04,444.5370,506
2SPX,P,2023-11-21,2023-12-15,24,4108.04,2.6818,506
2SPX,C,2023-11-21,2023-12-15,24,4109.27,443.3235,189
2SPX,P,2023-11-21,2023-12-15,24,4109.27,2.6939,189
2SPX,C,2023-11-21,2023-12-15,24,4111.91,440.7190,252
2SPX,P,2023-11-21,2023-12-15,24,4111.91,2.7201,252
2SPX,C,2023-11-21,2023-12-15,24,4112.14,440.4921,252
2SPX,P,2023-11-21,2023-12-15,24,4112.14,2.7224,252
2SPX,C,2023-11-21,2023-12-15,24,4112.34,440.2948,252
2SPX,P,2023-11-21,2023-12-15,24,4112.34,2.7244,252
2SPX,C,2023-11-21,2023-12-15,24,4115.43,437.2467,71
2SPX,P,2023-11-21,2023-12-15,24,4115.43,2.7553,71
2SPX,C,2023-11-21,2023-12-15,24,4117.18,435.5204,125
2SPX,P,2023-11-21,2023-12-15,24,4117.18,2.7728,125
2SPX,C,2023-11-21,2023-12-15,24,4118.49,434.2282,871
2SPX,P,2023-11-21,2023-12-15,24,4118.49,2.7859,871
2SPX,C,2023-11-21,2023-12-15,24,4118.53,434.1887,1003
2SPX,P,2023-11-21,2023-12-15,24,4118.53,2.7863,1003
2SPX,C,2023-11-21,2023-12-15,24,4118.65,434.0703,251
2SPX,P,2023-11-21,2023-12-15,24,4118.65,2.7875,251
2SPX,C,2023-11-21,2023-12-15,24,4118.76,433.9618,126
2SPX,P,2023-11-21,2023-12-15,24,4118.76,2.7886,126
2SPX,C,2023-11-21,2023-12-15,24,4124.45,428.3490,357
2SPX,P,2023-11-21,2023-12-15,24,4124.45,2.8457,357
2SPX,C,2023-11-21,2023-12-15,24,4124.7,428.1023,251
2SPX,P,2023-11-21,2023-12-15,24,4124.7,2.8482,251
2SPX,C,2023-11-21,2023-12-15,24,4125.33,427.4809,252
2SPX,P,2023-11-21,2023-12-15,24,4125.33,2.8545,252
2SPX,C,2023-11-21,2023-12-15,24,4126.48,426.3465,187
2SPX,P,2023-11-21,2023-12-15,24,4126.48,2.8660,187
2SPX,C,2023-11-21,2023-12-15,24,4127.0,425.8335,365
2SPX,P,2023-11-21,2023-12-15,24,4127.0,2.8712,365
2SPX,C,2023-11-21,2023-12-15,24,4127.14,425.6954,625
2SPX,P,2023-11-21,2023-12-15,24,4127.14,2.8726,625
2SPX,C,2023-11-21,2023-12-15,24,4127.17,425.6658,125
2SPX,P,2023-11-21,2023-12-15,24,4127.17,2.8729,125
2SPX,C,2023-11-21,2023-12-15,24,4128.67,424.1862,250
2SPX,P,2023-11-21,2023-12-15,24,4128.67,2.8880,250
2SPX,C,2023-11-21,2023-12-15,24,4130.05,422.8249,500
2SPX,P,2023-11-21,2023-12-15,24,4130.05,2.9018,500
2SPX,C,2023-11-21,2023-12-15,24,4131.0,421.8878,243
2SPX,P,2023-11-21,2023-12-15,24,4131.0,2.9113,243
2SPX,C,2023-11-21,2023-12-15,24,4131.66,421.2367,59
2SPX,P,2023-11-21,2023-12-15,24,4131.66,2.9179,59
2SPX,C,2023-11-21,2023-12-15,24,4137.6,415.3773,249
2SPX,P,2023-11-21,2023-12-15,24,4137.6,2.9775,249
2SPX,C,2023-11-21,2023-12-15,24,4137.76,415.2195,374
2SPX,P,2023-11-21,2023-12-15,24,4137.76,2.9791,374
2SPX,C,2023-11-21,2023-12-15,24,4141.0,412.0234,61
2SPX,P,2023-11-21,2023-12-15,24,4141.0,3.0116,61
