SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-11-15,2024-01-19,65,350.01,7.4824,350
2DJX,P,2023-11-15,2024-02-16,93,350.0,6.5993,400
2DJX,C,2023-11-15,2024-04-19,156,340.0,21.5572,1300
2DJX,P,2023-11-15,2024-04-19,156,350.0,8.7198,400
2DJX,P,2023-11-15,2024-08-16,275,360.0,15.1961,400
2DJX,C,2023-11-15,2024-12-20,401,240.47,117.7482,1173
2DJX,P,2023-11-15,2024-12-20,401,240.47,1.5908,1173
2DJX,C,2023-11-15,2024-12-20,401,251.15,108.0570,940
2DJX,P,2023-11-15,2024-12-20,401,251.15,1.9956,940
2DJX,C,2023-11-15,2024-12-20,401,261.01,99.1816,910
2DJX,P,2023-11-15,2024-12-20,401,261.01,2.4411,910
2DJX,C,2023-11-15,2024-12-20,401,262.81,97.5738,360
2DJX,P,2023-11-15,2024-12-20,401,262.81,2.5348,360
2DJX,C,2023-11-15,2024-12-20,401,264.12,96.4046,1700
2DJX,P,2023-11-15,2024-12-20,401,264.12,2.6041,1700
2DJX,C,2023-11-15,2024-12-20,401,265.31,95.3426,1614
2DJX,P,2023-11-15,2024-12-20,401,265.31,2.6669,1614
2DJX,C,2023-11-15,2024-12-20,401,265.89,94.8249,893
2DJX,P,2023-11-15,2024-12-20,401,265.89,2.6976,893
2DJX,C,2023-11-15,2024-12-20,401,266.52,94.2627,579
2DJX,P,2023-11-15,2024-12-20,401,266.52,2.7309,579
2DJX,C,2023-11-15,2024-12-20,401,268.0,92.9418,1062
2DJX,P,2023-11-15,2024-12-20,401,268.0,2.8091,1062
2DJX,C,2023-11-15,2024-12-20,401,270.26,90.9250,1100
2DJX,P,2023-11-15,2024-12-20,401,270.26,2.9287,1100
2DJX,C,2023-11-15,2024-12-20,401,270.91,90.3450,2113
2DJX,P,2023-11-15,2024-12-20,401,270.91,2.9631,2113
2DJX,C,2023-11-15,2024-12-20,401,271.05,90.2200,1233
2DJX,P,2023-11-15,2024-12-20,401,271.05,2.9705,1233
2DJX,C,2023-11-15,2024-12-20,401,271.08,90.1932,528
2DJX,P,2023-11-15,2024-12-20,401,271.08,2.9721,528
2DJX,C,2023-11-15,2024-12-20,401,271.75,89.5953,1078
2DJX,P,2023-11-15,2024-12-20,401,271.75,3.0076,1078
2DJX,C,2023-11-15,2024-12-20,401,273.52,88.0158,715
2DJX,P,2023-11-15,2024-12-20,401,273.52,3.1013,715
2DJX,C,2023-11-15,2024-12-20,401,276.52,85.3671,1721
2DJX,P,2023-11-15,2024-12-20,401,276.52,3.2885,1721
2DJX,C,2023-11-15,2024-12-20,401,280.54,81.8636,1738
2DJX,P,2023-11-15,2024-12-20,401,280.54,3.5852,1738
2DJX,C,2023-11-15,2024-12-20,401,287.31,75.9728,1334
2DJX,P,2023-11-15,2024-12-20,401,287.31,4.0942,1334
2DJX,C,2023-11-15,2024-12-20,401,288.67,74.7903,678
2DJX,P,2023-11-15,2024-12-20,401,288.67,4.1973,678
2DJX,C,2023-11-15,2024-12-20,401,291.0,72.7824,1322
2DJX,P,2023-11-15,2024-12-20,401,291.0,4.3921,1322
2DJX,P,2023-11-15,2024-12-20,401,301.0,5.3654,950
2DJX,C,2023-11-15,2024-12-20,401,309.84,57.0346,3408
2DJX,P,2023-11-15,2024-12-20,401,309.84,6.4541,3408
2DJX,C,2023-11-15,2024-12-20,401,326.81,43.6867,3080
2DJX,P,2023-11-15,2024-12-20,401,326.81,9.1483,3080
2DJX,P,2023-11-15,2024-12-20,401,330.01,9.7810,900
2DJX,C,2023-11-15,2024-12-20,401,330.67,40.8010,885
2DJX,P,2023-11-15,2024-12-20,401,330.67,9.9114,885
2DJX,C,2023-11-15,2024-12-20,401,333.87,38.4086,729
2DJX,P,2023-11-15,2024-12-20,401,333.87,10.5441,729
2DJX,C,2023-11-15,2024-12-20,401,336.28,36.6431,868
2DJX,P,2023-11-15,2024-12-20,401,336.28,11.0568,868
2DJX,C,2023-11-15,2024-12-20,401,336.4,36.5567,2032
2DJX,P,2023-11-15,2024-12-20,401,336.4,11.0839,2032
2DJX,C,2023-11-15,2024-12-20,401,338.52,35.0412,1010
2DJX,P,2023-11-15,2024-12-20,401,338.52,11.5724,1010
2DJX,C,2023-11-15,2024-12-20,401,338.66,34.9418,575
2DJX,P,2023-11-15,2024-12-20,401,338.66,11.6054,575
2DJX,C,2023-11-15,2024-12-20,401,341.46,32.9608,2306
2DJX,P,2023-11-15,2024-12-20,401,341.46,12.2713,2306
2DJX,C,2023-11-15,2024-12-20,401,344.66,30.7276,733
2DJX,P,2023-11-15,2024-12-20,401,344.66,13.0631,733
2DJX,C,2023-11-15,2024-12-20,401,345.61,30.0863,1824
2DJX,P,2023-11-15,2024-12-20,401,345.61,13.3198,1824
2DJX,C,2023-11-15,2024-12-20,401,346.52,29.4830,1499
2DJX,P,2023-11-15,2024-12-20,401,346.52,13.5768,1499
2DJX,C,2023-11-15,2024-12-20,401,347.16,29.0613,1512
2DJX,P,2023-11-15,2024-12-20,401,347.16,13.7601,1512
2DJX,C,2023-11-15,2024-12-20,401,347.61,28.7661,1537
2DJX,P,2023-11-15,2024-12-20,401,347.61,13.8903,1537
2DJX,C,2023-11-15,2024-12-20,401,347.7,28.7072,615
2DJX,P,2023-11-15,2024-12-20,401,347.7,13.9165,615
2DJX,C,2023-11-15,2024-12-20,401,348.05,28.4785,306
2DJX,P,2023-11-15,2024-12-20,401,348.05,14.0186,306
2DJX,C,2023-11-15,2024-12-20,401,349.41,27.5961,763
2DJX,P,2023-11-15,2024-12-20,401,349.41,14.4219,763
2DJX,C,2023-11-15,2024-12-20,401,349.79,27.3514,2131
2DJX,P,2023-11-15,2024-12-20,401,349.79,14.5364,2131
2DJX,C,2023-11-15,2024-12-20,401,350.01,27.2101,1450
2DJX,C,2023-11-15,2024-12-20,401,350.55,26.8656,1405
2DJX,P,2023-11-15,2024-12-20,401,350.55,14.7690,1405
2DJX,C,2023-11-15,2024-12-20,401,351.74,26.1121,4451
2DJX,P,2023-11-15,2024-12-20,401,351.74,15.1405,4451
2DJX,C,2023-11-15,2024-12-20,401,351.8,26.0743,7419
2DJX,P,2023-11-15,2024-12-20,401,351.8,15.1594,7419
2DJX,C,2023-11-15,2024-12-20,401,351.9,26.0114,1491
2DJX,P,2023-11-15,2024-12-20,401,351.9,15.1910,1491
2DJX,C,2023-11-15,2024-12-20,401,353.04,25.2983,5912
2DJX,P,2023-11-15,2024-12-20,401,353.04,15.5555,5912
2DJX,C,2023-11-15,2024-12-20,401,353.21,25.1926,5911
2DJX,P,2023-11-15,2024-12-20,401,353.21,15.6105,5911
2DJX,C,2023-11-15,2024-12-20,401,355.46,23.8051,2922
2DJX,P,2023-11-15,2024-12-20,401,355.46,16.3501,2922
2DJX,C,2023-11-15,2024-12-20,401,355.58,23.7312,1474
2DJX,P,2023-11-15,2024-12-20,401,355.58,16.3895,1474
2DJX,C,2023-11-15,2024-12-20,401,356.36,23.2517,1180
2DJX,P,2023-11-15,2024-12-20,401,356.36,16.6475,1180
2DJX,C,2023-11-15,2024-12-20,401,359.14,21.5730,2930
2DJX,P,2023-11-15,2024-12-20,401,359.14,17.5967,2930
2DJX,C,2023-11-15,2024-12-20,401,359.16,21.5611,3660
2DJX,P,2023-11-15,2024-12-20,401,359.16,17.6037,3660
2DJX,C,2023-11-15,2024-12-20,401,369.26,15.9809,855
2DJX,P,2023-11-15,2024-12-20,401,369.26,21.5713,855
2DJX,C,2023-11-15,2024-12-20,401,420.01,1.6991,825
2DJX,C,2023-11-15,2025-12-19,765,258.95,108.6514,4024
2DJX,P,2023-11-15,2025-12-19,765,258.95,4.8895,4024
2DJX,C,2023-11-15,2025-12-19,765,291.59,82.5053,983
2DJX,P,2023-11-15,2025-12-19,765,291.59,8.3522,983
2DJX,C,2023-11-15,2025-12-19,765,299.21,76.7315,1285
2DJX,P,2023-11-15,2025-12-19,765,299.21,9.4907,1285
2DJX,P,2023-11-15,2025-12-19,765,310.01,11.3018,600
2DJX,C,2023-11-15,2025-12-19,765,322.58,59.8484,822
2DJX,P,2023-11-15,2025-12-19,765,322.58,13.8073,822
2DJX,C,2023-11-15,2025-12-19,765,330.07,54.7962,596
2DJX,P,2023-11-15,2025-12-19,765,330.07,15.5495,596
2DJX,C,2023-11-15,2025-12-19,765,331.06,54.1284,592
2DJX,P,2023-11-15,2025-12-19,765,331.06,15.7798,592
2DJX,C,2023-11-15,2025-12-19,765,331.67,53.7176,614
2DJX,P,2023-11-15,2025-12-19,765,331.67,15.9223,614
2DJX,C,2023-11-15,2025-12-19,765,334.6,51.7605,587
2DJX,P,2023-11-15,2025-12-19,765,334.6,16.6231,587
2DJX,C,2023-11-15,2025-12-19,765,334.61,51.7539,587
2DJX,P,2023-11-15,2025-12-19,765,334.61,16.6255,587
2DJX,C,2023-11-15,2025-12-19,765,336.26,50.6573,3333
2DJX,P,2023-11-15,2025-12-19,765,336.26,17.0257,3333
2DJX,C,2023-11-15,2025-12-19,765,336.3,50.6308,291
2DJX,P,2023-11-15,2025-12-19,765,336.3,17.0355,291
2DJX,C,2023-11-15,2025-12-19,765,340.56,47.8474,1428
2DJX,P,2023-11-15,2025-12-19,765,340.56,18.1164,1428
2DJX,C,2023-11-15,2025-12-19,765,341.18,47.4612,1716
2DJX,P,2023-11-15,2025-12-19,765,341.18,18.2927,1716
2DJX,C,2023-11-15,2025-12-19,765,342.03,46.9341,1431
2DJX,P,2023-11-15,2025-12-19,765,342.03,18.5367,1431
2DJX,C,2023-11-15,2025-12-19,765,342.23,46.8107,576
2DJX,P,2023-11-15,2025-12-19,765,342.23,18.5947,576
2DJX,C,2023-11-15,2025-12-19,765,346.19,44.3674,1410
2DJX,P,2023-11-15,2025-12-19,765,346.19,19.7436,1410
2DJX,C,2023-11-15,2025-12-19,765,347.24,43.7196,1434
2DJX,P,2023-11-15,2025-12-19,765,347.24,20.0483,1434
2DJX,C,2023-11-15,2025-12-19,765,347.32,43.6702,1004
2DJX,P,2023-11-15,2025-12-19,765,347.32,20.0715,1004
2DJX,C,2023-11-15,2025-12-19,765,356.07,38.3462,1407
2DJX,P,2023-11-15,2025-12-19,765,356.07,22.6849,1407
2DJX,C,2023-11-15,2025-12-19,765,356.17,38.2870,758
2DJX,P,2023-11-15,2025-12-19,765,356.17,22.7163,758
2DJX,C,2023-11-15,2025-12-19,765,356.61,38.0269,418
2DJX,P,2023-11-15,2025-12-19,765,356.61,22.8554,418
2DJX,C,2023-11-15,2025-12-19,765,358.97,36.6436,700
2DJX,P,2023-11-15,2025-12-19,765,358.97,23.6130,700
2DJX,C,2023-11-15,2025-12-19,765,359.5,36.3358,420
2DJX,P,2023-11-15,2025-12-19,765,359.5,23.7859,420
2DJX,C,2023-11-15,2025-12-19,765,360.32,35.8617,9620
2DJX,P,2023-11-15,2025-12-19,765,360.32,24.0557,9620
2DJX,C,2023-11-15,2025-12-19,765,362.3,34.7279,295
2DJX,P,2023-11-15,2025-12-19,765,362.3,24.7180,295
2DJX,C,2023-11-15,2025-12-19,765,362.64,34.5347,442
2DJX,P,2023-11-15,2025-12-19,765,362.64,24.8332,442
2DJX,C,2023-11-15,2025-12-19,765,362.76,34.4666,1184
2DJX,P,2023-11-15,2025-12-19,765,362.76,24.8740,1184
2DJX,C,2023-11-15,2025-12-19,765,363.11,34.2683,3670
2DJX,P,2023-11-15,2025-12-19,765,363.11,24.9932,3670
2DJX,C,2023-11-15,2025-12-19,765,363.24,34.1948,2936
2DJX,P,2023-11-15,2025-12-19,765,363.24,25.0376,2936
2DJX,C,2023-11-15,2025-12-19,765,363.91,33.8168,862
2DJX,P,2023-11-15,2025-12-19,765,363.91,25.2674,862
2DJX,C,2023-11-15,2025-12-19,765,365.36,33.0047,1327
2DJX,P,2023-11-15,2025-12-19,765,365.36,25.7706,1327
2DJX,C,2023-11-15,2025-12-19,765,365.42,32.9713,3408
2DJX,P,2023-11-15,2025-12-19,765,365.42,25.7916,3408
2DJX,C,2023-11-15,2025-12-19,765,367.19,31.9914,862
2DJX,P,2023-11-15,2025-12-19,765,367.19,26.4173,862
2DJX,C,2023-11-15,2025-12-19,765,368.31,31.3776,1764
2DJX,P,2023-11-15,2025-12-19,765,368.31,26.8196,1764
2DJX,C,2023-11-15,2025-12-19,765,369.84,30.5472,284
2DJX,P,2023-11-15,2025-12-19,765,369.84,27.3770,284
2DJX,C,2023-11-15,2025-12-19,765,370.0,30.4609,1250
2DJX,C,2023-11-15,2025-12-19,765,370.15,30.3801,853
2DJX,P,2023-11-15,2025-12-19,765,370.15,27.4911,853
2DJX,C,2023-11-15,2025-12-19,765,371.88,29.4545,717
2DJX,P,2023-11-15,2025-12-19,765,371.88,28.1349,717
2DJX,C,2023-11-15,2026-12-18,1129,332.33,63.5864,923
2DJX,P,2023-11-15,2026-12-18,1129,332.33,20.2788,923
2DJX,C,2023-11-15,2026-12-18,1129,333.16,63.0836,986
2DJX,P,2023-11-15,2026-12-18,1129,333.16,20.5006,986
2DJX,C,2023-11-15,2026-12-18,1129,339.95,58.9702,870
2DJX,P,2023-11-15,2026-12-18,1129,339.95,22.3150,870
2DJX,C,2023-11-15,2026-12-18,1129,340.0,58.9399,400
2DJX,C,2023-11-15,2026-12-18,1129,341.95,57.7586,1296
2DJX,P,2023-11-15,2026-12-18,1129,341.95,22.8495,1296
2DJX,C,2023-11-15,2026-12-18,1129,344.6,56.1533,791
2DJX,P,2023-11-15,2026-12-18,1129,344.6,23.5577,791
2DJX,C,2023-11-15,2026-12-18,1129,347.61,54.3298,864
2DJX,P,2023-11-15,2026-12-18,1129,347.61,24.3620,864
2DJX,C,2023-11-15,2026-12-18,1129,348.5,53.7907,1180
2DJX,P,2023-11-15,2026-12-18,1129,348.5,24.5998,1180
2DJX,C,2023-11-15,2026-12-18,1129,350.0,52.9567,400
2DJX,P,2023-11-15,2026-12-18,1129,350.0,25.0754,500
2DJX,C,2023-11-15,2026-12-18,1129,353.12,51.2220,991
2DJX,P,2023-11-15,2026-12-18,1129,353.12,26.0645,991
2DJX,C,2023-11-15,2026-12-18,1129,353.14,51.2109,288
2DJX,P,2023-11-15,2026-12-18,1129,353.14,26.0709,288
2DJX,C,2023-11-15,2026-12-18,1129,353.86,50.8105,710
2DJX,P,2023-11-15,2026-12-18,1129,353.86,26.2991,710
2DJX,C,2023-11-15,2026-12-18,1129,354.49,50.4603,3579
2DJX,P,2023-11-15,2026-12-18,1129,354.49,26.4989,3579
2DJX,C,2023-11-15,2026-12-18,1129,355.0,50.1767,700
2DJX,C,2023-11-15,2026-12-18,1129,358.9,48.0083,281
2DJX,P,2023-11-15,2026-12-18,1129,358.9,27.8970,281
2DJX,C,2023-11-15,2026-12-18,1129,358.97,47.9694,561
2DJX,P,2023-11-15,2026-12-18,1129,358.97,27.9192,561
2DJX,C,2023-11-15,2026-12-18,1129,359.34,47.7637,749
2DJX,P,2023-11-15,2026-12-18,1129,359.34,28.0365,749
2DJX,C,2023-11-15,2026-12-18,1129,359.47,47.6914,701
2DJX,P,2023-11-15,2026-12-18,1129,359.47,28.0777,701
2DJX,C,2023-11-15,2026-12-18,1129,359.67,47.5802,1211
2DJX,P,2023-11-15,2026-12-18,1129,359.67,28.1411,1211
2DJX,C,2023-11-15,2026-12-18,1129,360.0,47.3967,800
2DJX,C,2023-11-15,2026-12-18,1129,362.99,45.7343,426
2DJX,P,2023-11-15,2026-12-18,1129,362.99,29.1936,426
2DJX,C,2023-11-15,2026-12-18,1129,363.35,45.5342,832
2DJX,P,2023-11-15,2026-12-18,1129,363.35,29.3078,832
2DJX,C,2023-11-15,2026-12-18,1129,366.71,43.7179,550
2DJX,P,2023-11-15,2026-12-18,1129,366.71,30.4248,550
2DJX,C,2023-11-15,2026-12-18,1129,368.27,42.8746,590
2DJX,P,2023-11-15,2026-12-18,1129,368.27,30.9435,590
2DJX,C,2023-11-15,2026-12-18,1129,368.61,42.6908,3298
2DJX,P,2023-11-15,2026-12-18,1129,368.61,31.0565,3298
2DJX,C,2023-11-15,2026-12-18,1129,368.74,42.6205,1095
2DJX,P,2023-11-15,2026-12-18,1129,368.74,31.0997,1095
2DJX,C,2023-11-15,2026-12-18,1129,369.24,42.3503,727
2DJX,P,2023-11-15,2026-12-18,1129,369.24,31.2660,727
2DJX,C,2023-11-15,2026-12-18,1129,370.0,41.9394,400
2DJX,C,2023-11-15,2026-12-18,1129,372.47,40.6042,575
2DJX,P,2023-11-15,2026-12-18,1129,372.47,32.3398,575
2DJX,C,2023-11-15,2026-12-18,1129,373.64,39.9718,543
2DJX,P,2023-11-15,2026-12-18,1129,373.64,32.7288,543
2DJX,C,2023-11-15,2026-12-18,1129,383.9,34.7410,573
2DJX,P,2023-11-15,2026-12-18,1129,383.9,36.4552,573
2DJX,C,2023-11-15,2026-12-18,1129,385.15,34.1282,576
2DJX,P,2023-11-15,2026-12-18,1129,385.15,36.9337,576
2DJX,C,2023-11-15,2026-12-18,1129,389.67,31.9407,569
2DJX,P,2023-11-15,2026-12-18,1129,389.67,38.6923,569
2DJX,C,2023-11-15,2026-12-18,1129,391.64,30.9942,1836
2DJX,P,2023-11-15,2026-12-18,1129,391.64,39.4656,1836
2DJX,P,2023-11-15,2027-12-17,1493,273.0,10.9236,100
2DJX,C,2023-11-15,2027-12-17,1493,334.27,71.1176,1026
2DJX,P,2023-11-15,2027-12-17,1493,334.27,23.7391,1026
2DJX,C,2023-11-15,2027-12-17,1493,343.42,65.9467,831
2DJX,P,2023-11-15,2027-12-17,1493,343.42,26.2578,831
2DJX,C,2023-11-15,2027-12-17,1493,346.79,64.0422,1304
2DJX,P,2023-11-15,2027-12-17,1493,346.79,27.1854,1304
2DJX,C,2023-11-15,2027-12-17,1493,356.29,58.6736,793
2DJX,P,2023-11-15,2027-12-17,1493,356.29,29.8005,793
2DJX,C,2023-11-15,2027-12-17,1493,356.48,58.5676,952
2DJX,P,2023-11-15,2027-12-17,1493,356.48,29.8542,952
2DJX,C,2023-11-15,2027-12-17,1493,363.3,55.0665,604
2DJX,P,2023-11-15,2027-12-17,1493,363.3,32.0846,604
2DJX,C,2023-11-15,2027-12-17,1493,366.15,53.6035,1364
2DJX,P,2023-11-15,2027-12-17,1493,366.15,33.0166,1364
2DJX,C,2023-11-15,2027-12-17,1493,372.62,50.2821,1196
2DJX,P,2023-11-15,2027-12-17,1493,372.62,35.1326,1196
2DJX,C,2023-11-15,2027-12-17,1493,373.38,49.8919,918
2DJX,P,2023-11-15,2027-12-17,1493,373.38,35.3811,918
2DJX,C,2023-11-15,2027-12-17,1493,375.73,48.6855,764
2DJX,P,2023-11-15,2027-12-17,1493,375.73,36.1497,764
2DJX,C,2023-11-15,2027-12-17,1493,375.89,48.6034,916
2DJX,P,2023-11-15,2027-12-17,1493,375.89,36.2020,916
2DJX,C,2023-11-15,2027-12-17,1493,379.49,46.7553,1914
2DJX,P,2023-11-15,2027-12-17,1493,379.49,37.3793,1914
2DJX,C,2023-11-15,2027-12-17,1493,382.55,45.1844,919
2DJX,P,2023-11-15,2027-12-17,1493,382.55,38.3801,919
2DJX,C,2023-11-15,2027-12-17,1493,383.36,44.7686,1475
2DJX,P,2023-11-15,2027-12-17,1493,383.36,38.6450,1475
2DJX,C,2023-11-15,2027-12-17,1493,384.46,44.2137,1183
2DJX,P,2023-11-15,2027-12-17,1493,384.46,39.0145,1183
2DJX,C,2023-11-15,2027-12-17,1493,385.47,43.7163,2356
2DJX,P,2023-11-15,2027-12-17,1493,385.47,39.3658,2356
2DJX,C,2023-11-15,2027-12-17,1493,386.41,43.2555,1625
2DJX,P,2023-11-15,2027-12-17,1493,386.41,39.6950,1625
2DJX,C,2023-11-15,2027-12-17,1493,389.03,41.9820,590
2DJX,P,2023-11-15,2027-12-17,1493,389.03,40.6233,590
2DJX,C,2023-11-15,2027-12-17,1493,389.13,41.9336,583
2DJX,P,2023-11-15,2027-12-17,1493,389.13,40.6590,583
2DJX,C,2023-11-15,2027-12-17,1493,391.55,40.7723,730
2DJX,P,2023-11-15,2027-12-17,1493,391.55,41.5314,730
