SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-11-10,2023-12-15,35,340.54,6.2018,588
2DJX,P,2023-11-10,2023-12-15,35,340.54,3.3769,588
2DJX,C,2023-11-10,2023-12-15,35,341.2,5.7730,590
2DJX,P,2023-11-10,2023-12-15,35,341.2,3.6047,590
2DJX,C,2023-11-10,2023-12-15,35,341.28,5.7219,6606
2DJX,P,2023-11-10,2023-12-15,35,341.28,3.6332,6606
2DJX,C,2023-11-10,2023-12-15,35,342.83,4.7713,2922
2DJX,P,2023-11-10,2023-12-15,35,342.83,4.2246,2922
2DJX,C,2023-11-10,2023-12-15,35,343.3,4.4984,3011
2DJX,P,2023-11-10,2023-12-15,35,343.3,4.4193,3011
2DJX,C,2023-11-10,2023-12-15,35,344.22,3.9860,2960
2DJX,P,2023-11-10,2023-12-15,35,344.22,4.8222,2960
2DJX,C,2023-11-10,2023-12-15,35,344.95,3.6007,899
2DJX,P,2023-11-10,2023-12-15,35,344.95,5.1631,899
2DJX,C,2023-11-10,2023-12-15,35,346.24,2.9883,428
2DJX,P,2023-11-10,2023-12-15,35,346.24,5.8340,428
2DJX,C,2023-11-10,2023-12-15,35,347.32,2.5243,2962
2DJX,P,2023-11-10,2023-12-15,35,347.32,6.4445,2962
2DJX,C,2023-11-10,2023-12-15,35,347.76,2.3480,4357
2DJX,P,2023-11-10,2023-12-15,35,347.76,6.7059,4357
2DJX,C,2023-11-10,2023-12-15,35,347.86,2.3090,5810
2DJX,P,2023-11-10,2023-12-15,35,347.86,6.7664,5810
2DJX,C,2023-11-10,2023-12-15,35,348.26,2.1567,15634
2DJX,P,2023-11-10,2023-12-15,35,348.26,7.0120,15634
2DJX,C,2023-11-10,2023-12-15,35,349.09,1.8601,7401
2DJX,P,2023-11-10,2023-12-15,35,349.09,7.5411,7401
2DJX,C,2023-11-10,2023-12-15,35,349.42,1.7494,2892
2DJX,P,2023-11-10,2023-12-15,35,349.42,7.7588,2892
2DJX,P,2023-11-10,2023-12-15,35,350.01,8.1586,1000
2DJX,C,2023-11-10,2023-12-15,35,350.1,1.5377,192
2DJX,P,2023-11-10,2023-12-15,35,350.1,8.2236,192
2DJX,C,2023-11-10,2023-12-15,35,350.16,1.5215,1477
2DJX,P,2023-11-10,2023-12-15,35,350.16,8.2670,1477
2DJX,C,2023-11-10,2023-12-15,35,352.5,0.9799,2624
2DJX,P,2023-11-10,2023-12-15,35,352.5,10.0533,2624
2DJX,C,2023-11-10,2023-12-15,35,353.59,0.7833,1125
2DJX,P,2023-11-10,2023-12-15,35,353.59,10.9411,1125
2DJX,C,2023-11-10,2023-12-15,35,371.0,0.0320,250
2DJX,P,2023-11-10,2024-01-19,70,330.01,2.6365,800
2DJX,C,2023-11-10,2024-01-19,70,340.01,9.8047,500
2DJX,C,2023-11-10,2024-01-19,70,350.01,3.9708,350
2DJX,P,2023-11-10,2024-02-16,98,350.0,9.8183,400
2DJX,C,2023-11-10,2024-04-19,161,340.0,16.0720,1300
2DJX,P,2023-11-10,2024-04-19,161,350.0,11.6503,400
2DJX,P,2023-11-10,2024-08-16,280,360.0,18.5198,400
2DJX,C,2023-11-10,2024-12-20,406,240.47,111.1712,1173
2DJX,P,2023-11-10,2024-12-20,406,240.47,1.9376,1173
2DJX,C,2023-11-10,2024-12-20,406,251.15,101.5907,940
2DJX,P,2023-11-10,2024-12-20,406,251.15,2.4356,940
2DJX,C,2023-11-10,2024-12-20,406,261.01,92.8466,910
2DJX,P,2023-11-10,2024-12-20,406,261.01,2.9963,910
2DJX,C,2023-11-10,2024-12-20,406,262.81,91.2669,360
2DJX,P,2023-11-10,2024-12-20,406,262.81,3.1152,360
2DJX,C,2023-11-10,2024-12-20,406,264.12,90.1172,1700
2DJX,P,2023-11-10,2024-12-20,406,264.12,3.2018,1700
2DJX,C,2023-11-10,2024-12-20,406,265.31,89.0729,1614
2DJX,P,2023-11-10,2024-12-20,406,265.31,3.2804,1614
2DJX,C,2023-11-10,2024-12-20,406,265.89,88.5639,893
2DJX,P,2023-11-10,2024-12-20,406,265.89,3.3188,893
2DJX,C,2023-11-10,2024-12-20,406,266.52,88.0110,579
2DJX,P,2023-11-10,2024-12-20,406,266.52,3.3604,579
2DJX,C,2023-11-10,2024-12-20,406,268.0,86.7121,1062
2DJX,P,2023-11-10,2024-12-20,406,268.0,3.4582,1062
2DJX,C,2023-11-10,2024-12-20,406,270.26,84.7288,1100
2DJX,P,2023-11-10,2024-12-20,406,270.26,3.6076,1100
2DJX,C,2023-11-10,2024-12-20,406,270.91,84.1583,2113
2DJX,P,2023-11-10,2024-12-20,406,270.91,3.6505,2113
2DJX,C,2023-11-10,2024-12-20,406,271.05,84.0355,1233
2DJX,P,2023-11-10,2024-12-20,406,271.05,3.6598,1233
2DJX,C,2023-11-10,2024-12-20,406,271.08,84.0091,528
2DJX,P,2023-11-10,2024-12-20,406,271.08,3.6618,528
2DJX,C,2023-11-10,2024-12-20,406,271.75,83.4212,1078
2DJX,P,2023-11-10,2024-12-20,406,271.75,3.7060,1078
2DJX,C,2023-11-10,2024-12-20,406,273.52,81.8678,715
2DJX,P,2023-11-10,2024-12-20,406,273.52,3.8230,715
2DJX,C,2023-11-10,2024-12-20,406,276.52,79.2350,1721
2DJX,P,2023-11-10,2024-12-20,406,276.52,4.0213,1721
2DJX,C,2023-11-10,2024-12-20,406,280.54,75.7081,1738
2DJX,P,2023-11-10,2024-12-20,406,280.54,4.2880,1738
2DJX,C,2023-11-10,2024-12-20,406,287.31,69.8365,1334
2DJX,P,2023-11-10,2024-12-20,406,287.31,4.8051,1334
2DJX,C,2023-11-10,2024-12-20,406,288.67,68.6879,678
2DJX,P,2023-11-10,2024-12-20,406,288.67,4.9399,678
2DJX,C,2023-11-10,2024-12-20,406,291.0,66.7348,1322
2DJX,P,2023-11-10,2024-12-20,406,291.0,5.1857,1322
2DJX,P,2023-11-10,2024-12-20,406,301.0,6.4348,950
2DJX,C,2023-11-10,2024-12-20,406,309.84,51.5192,3408
2DJX,P,2023-11-10,2024-12-20,406,309.84,7.7491,3408
2DJX,C,2023-11-10,2024-12-20,406,326.81,38.6503,3080
2DJX,P,2023-11-10,2024-12-20,406,326.81,10.8945,3080
2DJX,P,2023-11-10,2024-12-20,406,330.01,11.5773,900
2DJX,C,2023-11-10,2024-12-20,406,330.67,35.8460,885
2DJX,P,2023-11-10,2024-12-20,406,330.67,11.7328,885
2DJX,C,2023-11-10,2024-12-20,406,333.87,33.6068,729
2DJX,P,2023-11-10,2024-12-20,406,333.87,12.5134,729
2DJX,C,2023-11-10,2024-12-20,406,336.28,31.9471,868
2DJX,P,2023-11-10,2024-12-20,406,336.28,13.1280,868
2DJX,C,2023-11-10,2024-12-20,406,336.4,31.8650,2032
2DJX,P,2023-11-10,2024-12-20,406,336.4,13.1592,2032
2DJX,C,2023-11-10,2024-12-20,406,338.52,30.4257,1010
2DJX,P,2023-11-10,2024-12-20,406,338.52,13.7204,1010
2DJX,C,2023-11-10,2024-12-20,406,338.66,30.3314,575
2DJX,P,2023-11-10,2024-12-20,406,338.66,13.7582,575
2DJX,C,2023-11-10,2024-12-20,406,341.46,28.4730,2306
2DJX,P,2023-11-10,2024-12-20,406,341.46,14.5422,2306
2DJX,C,2023-11-10,2024-12-20,406,344.66,26.4065,733
2DJX,P,2023-11-10,2024-12-20,406,344.66,15.4955,733
2DJX,C,2023-11-10,2024-12-20,406,345.61,25.8022,1824
2DJX,P,2023-11-10,2024-12-20,406,345.61,15.7877,1824
2DJX,C,2023-11-10,2024-12-20,406,346.52,25.2273,1499
2DJX,P,2023-11-10,2024-12-20,406,346.52,16.0716,1499
2DJX,C,2023-11-10,2024-12-20,406,347.16,24.8258,1512
2DJX,P,2023-11-10,2024-12-20,406,347.16,16.2740,1512
2DJX,C,2023-11-10,2024-12-20,406,347.61,24.5448,1537
2DJX,P,2023-11-10,2024-12-20,406,347.61,16.4176,1537
2DJX,C,2023-11-10,2024-12-20,406,347.7,24.4887,615
2DJX,P,2023-11-10,2024-12-20,406,347.7,16.4465,615
2DJX,C,2023-11-10,2024-12-20,406,348.05,24.2711,306
2DJX,P,2023-11-10,2024-12-20,406,348.05,16.5592,306
2DJX,C,2023-11-10,2024-12-20,406,349.41,23.4323,763
2DJX,P,2023-11-10,2024-12-20,406,349.41,17.0038,763
2DJX,C,2023-11-10,2024-12-20,406,349.79,23.1998,2131
2DJX,P,2023-11-10,2024-12-20,406,349.79,17.1299,2131
2DJX,C,2023-11-10,2024-12-20,406,350.01,23.0657,1450
2DJX,C,2023-11-10,2024-12-20,406,350.55,22.7431,1405
2DJX,P,2023-11-10,2024-12-20,406,350.55,17.3904,1405
2DJX,C,2023-11-10,2024-12-20,406,351.74,22.0385,4451
2DJX,P,2023-11-10,2024-12-20,406,351.74,17.8088,4451
2DJX,C,2023-11-10,2024-12-20,406,351.8,22.0032,7419
2DJX,P,2023-11-10,2024-12-20,406,351.8,17.8301,7419
2DJX,C,2023-11-10,2024-12-20,406,351.9,21.9444,1491
2DJX,P,2023-11-10,2024-12-20,406,351.9,17.8657,1491
2DJX,C,2023-11-10,2024-12-20,406,353.04,21.2787,5912
2DJX,P,2023-11-10,2024-12-20,406,353.04,18.2758,5912
2DJX,C,2023-11-10,2024-12-20,406,353.21,21.1801,5911
2DJX,P,2023-11-10,2024-12-20,406,353.21,18.3376,5911
2DJX,C,2023-11-10,2024-12-20,406,355.46,19.8886,2922
2DJX,P,2023-11-10,2024-12-20,406,355.46,19.1694,2922
2DJX,C,2023-11-10,2024-12-20,406,355.58,19.8198,1474
2DJX,P,2023-11-10,2024-12-20,406,355.58,19.2138,1474
2DJX,C,2023-11-10,2024-12-20,406,356.36,19.3746,1180
2DJX,P,2023-11-10,2024-12-20,406,356.36,19.5047,1180
2DJX,C,2023-11-10,2024-12-20,406,359.14,17.8203,2930
2DJX,P,2023-11-10,2024-12-20,406,359.14,20.5739,2930
2DJX,C,2023-11-10,2024-12-20,406,359.16,17.8094,3660
2DJX,P,2023-11-10,2024-12-20,406,359.16,20.5818,3660
2DJX,C,2023-11-10,2024-12-20,406,369.26,12.6468,855
2DJX,P,2023-11-10,2024-12-20,406,369.26,24.9505,855
2DJX,C,2023-11-10,2024-12-20,406,420.01,1.1941,825
2DJX,C,2023-11-10,2025-12-19,770,258.95,102.2423,4024
2DJX,P,2023-11-10,2025-12-19,770,258.95,5.2027,4024
2DJX,C,2023-11-10,2025-12-19,770,291.59,76.7674,983
2DJX,P,2023-11-10,2025-12-19,770,291.59,9.2235,983
2DJX,C,2023-11-10,2025-12-19,770,299.21,71.1031,1285
2DJX,P,2023-11-10,2025-12-19,770,299.21,10.4451,1285
2DJX,P,2023-11-10,2025-12-19,770,310.01,12.4936,600
2DJX,C,2023-11-10,2025-12-19,770,322.58,54.6962,822
2DJX,P,2023-11-10,2025-12-19,770,322.58,15.1568,822
2DJX,C,2023-11-10,2025-12-19,770,330.07,49.8394,596
2DJX,P,2023-11-10,2025-12-19,770,330.07,17.0686,596
2DJX,C,2023-11-10,2025-12-19,770,331.06,49.1975,592
2DJX,P,2023-11-10,2025-12-19,770,331.06,17.3212,592
2DJX,C,2023-11-10,2025-12-19,770,331.67,48.8019,614
2DJX,P,2023-11-10,2025-12-19,770,331.67,17.4769,614
2DJX,C,2023-11-10,2025-12-19,770,334.6,46.9028,587
2DJX,P,2023-11-10,2025-12-19,770,334.6,18.2255,587
2DJX,C,2023-11-10,2025-12-19,770,334.61,46.8964,587
2DJX,P,2023-11-10,2025-12-19,770,334.61,18.2281,587
2DJX,C,2023-11-10,2025-12-19,770,336.26,45.8620,3333
2DJX,P,2023-11-10,2025-12-19,770,336.26,18.6848,3333
2DJX,C,2023-11-10,2025-12-19,770,336.3,45.8373,291
2DJX,P,2023-11-10,2025-12-19,770,336.3,18.6963,291
2DJX,C,2023-11-10,2025-12-19,770,340.56,43.2113,1428
2DJX,P,2023-11-10,2025-12-19,770,340.56,19.9199,1428
2DJX,C,2023-11-10,2025-12-19,770,341.18,42.8291,1716
2DJX,P,2023-11-10,2025-12-19,770,341.18,20.0980,1716
2DJX,C,2023-11-10,2025-12-19,770,342.03,42.3052,1431
2DJX,P,2023-11-10,2025-12-19,770,342.03,20.3421,1431
2DJX,C,2023-11-10,2025-12-19,770,342.23,42.1819,576
2DJX,P,2023-11-10,2025-12-19,770,342.23,20.3996,576
2DJX,C,2023-11-10,2025-12-19,770,346.19,39.7735,1410
2DJX,P,2023-11-10,2025-12-19,770,346.19,21.5698,1410
2DJX,C,2023-11-10,2025-12-19,770,347.24,39.1516,1434
2DJX,P,2023-11-10,2025-12-19,770,347.24,21.8967,1434
2DJX,C,2023-11-10,2025-12-19,770,347.32,39.1044,1004
2DJX,P,2023-11-10,2025-12-19,770,347.32,21.9218,1004
2DJX,C,2023-11-10,2025-12-19,770,356.07,34.0367,1407
2DJX,P,2023-11-10,2025-12-19,770,356.07,24.7612,1407
2DJX,C,2023-11-10,2025-12-19,770,356.17,33.9803,758
2DJX,P,2023-11-10,2025-12-19,770,356.17,24.7951,758
2DJX,C,2023-11-10,2025-12-19,770,356.61,33.7326,418
2DJX,P,2023-11-10,2025-12-19,770,356.61,24.9451,418
2DJX,C,2023-11-10,2025-12-19,770,358.97,32.4167,700
2DJX,P,2023-11-10,2025-12-19,770,358.97,25.7618,700
2DJX,C,2023-11-10,2025-12-19,770,359.5,32.1242,420
2DJX,P,2023-11-10,2025-12-19,770,359.5,25.9482,420
2DJX,C,2023-11-10,2025-12-19,770,360.32,31.6731,9620
2DJX,P,2023-11-10,2025-12-19,770,360.32,26.2381,9620
2DJX,C,2023-11-10,2025-12-19,770,362.3,30.5924,295
2DJX,P,2023-11-10,2025-12-19,770,362.3,26.9467,295
2DJX,C,2023-11-10,2025-12-19,770,362.64,30.4084,442
2DJX,P,2023-11-10,2025-12-19,770,362.64,27.0700,442
2DJX,C,2023-11-10,2025-12-19,770,362.76,30.3436,1184
2DJX,P,2023-11-10,2025-12-19,770,362.76,27.1136,1184
2DJX,C,2023-11-10,2025-12-19,770,363.11,30.1548,3670
2DJX,P,2023-11-10,2025-12-19,770,363.11,27.2411,3670
2DJX,C,2023-11-10,2025-12-19,770,363.24,30.0848,2936
2DJX,P,2023-11-10,2025-12-19,770,363.24,27.2886,2936
2DJX,C,2023-11-10,2025-12-19,770,363.91,29.7252,862
2DJX,P,2023-11-10,2025-12-19,770,363.91,27.5343,862
2DJX,C,2023-11-10,2025-12-19,770,365.36,28.9530,1327
2DJX,P,2023-11-10,2025-12-19,770,365.36,28.0724,1327
2DJX,C,2023-11-10,2025-12-19,770,365.42,28.9212,3408
2DJX,P,2023-11-10,2025-12-19,770,365.42,28.0949,3408
2DJX,C,2023-11-10,2025-12-19,770,367.19,27.9905,862
2DJX,P,2023-11-10,2025-12-19,770,367.19,28.7637,862
2DJX,C,2023-11-10,2025-12-19,770,368.31,27.4083,1764
2DJX,P,2023-11-10,2025-12-19,770,368.31,29.1936,1764
2DJX,C,2023-11-10,2025-12-19,770,369.84,26.6213,284
2DJX,P,2023-11-10,2025-12-19,770,369.84,29.7893,284
2DJX,C,2023-11-10,2025-12-19,770,370.0,26.5395,1250
2DJX,C,2023-11-10,2025-12-19,770,370.15,26.4631,853
2DJX,P,2023-11-10,2025-12-19,770,370.15,29.9111,853
2DJX,C,2023-11-10,2026-12-18,1134,332.33,58.3127,923
2DJX,P,2023-11-10,2026-12-18,1134,332.33,21.3331,923
2DJX,C,2023-11-10,2026-12-18,1134,333.16,57.8282,986
2DJX,P,2023-11-10,2026-12-18,1134,333.16,21.5695,986
2DJX,C,2023-11-10,2026-12-18,1134,339.95,53.8646,870
2DJX,P,2023-11-10,2026-12-18,1134,339.95,23.5030,870
2DJX,C,2023-11-10,2026-12-18,1134,340.0,53.8354,400
2DJX,C,2023-11-10,2026-12-18,1134,341.95,52.6971,1296
2DJX,P,2023-11-10,2026-12-18,1134,341.95,24.0726,1296
2DJX,C,2023-11-10,2026-12-18,1134,344.6,51.1898,791
2DJX,P,2023-11-10,2026-12-18,1134,344.6,24.8669,791
2DJX,C,2023-11-10,2026-12-18,1134,347.61,49.5130,864
2DJX,P,2023-11-10,2026-12-18,1134,347.61,25.8044,864
2DJX,C,2023-11-10,2026-12-18,1134,348.5,49.0173,1180
2DJX,P,2023-11-10,2026-12-18,1134,348.5,26.0816,1180
2DJX,C,2023-11-10,2026-12-18,1134,350.0,48.1817,400
2DJX,P,2023-11-10,2026-12-18,1134,350.0,26.5487,500
2DJX,C,2023-11-10,2026-12-18,1134,353.12,46.4436,991
2DJX,P,2023-11-10,2026-12-18,1134,353.12,27.5205,991
2DJX,C,2023-11-10,2026-12-18,1134,353.14,46.4325,288
2DJX,P,2023-11-10,2026-12-18,1134,353.14,27.5267,288
2DJX,C,2023-11-10,2026-12-18,1134,353.86,46.0314,710
2DJX,P,2023-11-10,2026-12-18,1134,353.86,27.7509,710
2DJX,C,2023-11-10,2026-12-18,1134,354.49,45.6883,3579
2DJX,P,2023-11-10,2026-12-18,1134,354.49,27.9550,3579
2DJX,C,2023-11-10,2026-12-18,1134,355.0,45.4130,700
2DJX,C,2023-11-10,2026-12-18,1134,358.9,43.3079,281
2DJX,P,2023-11-10,2026-12-18,1134,358.9,29.4047,281
2DJX,C,2023-11-10,2026-12-18,1134,358.97,43.2701,561
2DJX,P,2023-11-10,2026-12-18,1134,358.97,29.4277,561
2DJX,C,2023-11-10,2026-12-18,1134,359.34,43.0704,749
2DJX,P,2023-11-10,2026-12-18,1134,359.34,29.5494,749
2DJX,C,2023-11-10,2026-12-18,1134,359.47,43.0002,701
2DJX,P,2023-11-10,2026-12-18,1134,359.47,29.5921,701
2DJX,C,2023-11-10,2026-12-18,1134,359.67,42.8922,1211
2DJX,P,2023-11-10,2026-12-18,1134,359.67,29.6579,1211
2DJX,C,2023-11-10,2026-12-18,1134,360.0,42.7141,800
2DJX,C,2023-11-10,2026-12-18,1134,362.99,41.1002,426
2DJX,P,2023-11-10,2026-12-18,1134,362.99,30.7493,426
2DJX,C,2023-11-10,2026-12-18,1134,363.35,40.9062,832
2DJX,P,2023-11-10,2026-12-18,1134,363.35,30.8680,832
2DJX,C,2023-11-10,2026-12-18,1134,366.71,39.1270,550
2DJX,P,2023-11-10,2026-12-18,1134,366.71,32.0070,550
2DJX,C,2023-11-10,2026-12-18,1134,368.27,38.3139,590
2DJX,P,2023-11-10,2026-12-18,1134,368.27,32.5488,590
2DJX,C,2023-11-10,2026-12-18,1134,368.61,38.1399,3298
2DJX,P,2023-11-10,2026-12-18,1134,368.61,32.6701,3298
2DJX,C,2023-11-10,2026-12-18,1134,368.74,38.0734,1095
2DJX,P,2023-11-10,2026-12-18,1134,368.74,32.7165,1095
2DJX,C,2023-11-10,2026-12-18,1134,369.24,37.8176,727
2DJX,P,2023-11-10,2026-12-18,1134,369.24,32.8949,727
2DJX,C,2023-11-10,2026-12-18,1134,370.0,37.4301,400
2DJX,C,2023-11-10,2026-12-18,1134,372.47,36.1829,575
2DJX,P,2023-11-10,2026-12-18,1134,372.47,34.0655,575
2DJX,C,2023-11-10,2026-12-18,1134,373.64,35.5928,543
2DJX,P,2023-11-10,2026-12-18,1134,373.64,34.4916,543
2DJX,C,2023-11-10,2026-12-18,1134,385.15,29.8889,576
2DJX,P,2023-11-10,2026-12-18,1134,385.15,38.7844,576
2DJX,C,2023-11-10,2026-12-18,1134,389.67,27.7881,569
2DJX,P,2023-11-10,2026-12-18,1134,389.67,40.6093,569
2DJX,C,2023-11-10,2026-12-18,1134,391.64,26.9236,1836
2DJX,P,2023-11-10,2026-12-18,1134,391.64,41.4557,1836
2DJX,P,2023-11-10,2027-12-17,1498,273.0,11.0478,100
2DJX,C,2023-11-10,2027-12-17,1498,334.27,65.2424,1026
2DJX,P,2023-11-10,2027-12-17,1498,334.27,24.1085,1026
2DJX,C,2023-11-10,2027-12-17,1498,343.42,60.4882,831
2DJX,P,2023-11-10,2027-12-17,1498,343.42,26.9951,831
2DJX,C,2023-11-10,2027-12-17,1498,346.79,58.7371,1304
2DJX,P,2023-11-10,2027-12-17,1498,346.79,28.0583,1304
2DJX,C,2023-11-10,2027-12-17,1498,356.29,53.8011,793
2DJX,P,2023-11-10,2027-12-17,1498,356.29,31.0554,793
2DJX,C,2023-11-10,2027-12-17,1498,356.48,53.7023,952
2DJX,P,2023-11-10,2027-12-17,1498,356.48,31.1153,952
2DJX,C,2023-11-10,2027-12-17,1498,363.3,50.1587,604
2DJX,P,2023-11-10,2027-12-17,1498,363.3,33.2669,604
2DJX,C,2023-11-10,2027-12-17,1498,366.15,48.7017,1364
2DJX,P,2023-11-10,2027-12-17,1498,366.15,34.1898,1364
2DJX,C,2023-11-10,2027-12-17,1498,372.62,45.3940,1196
2DJX,P,2023-11-10,2027-12-17,1498,372.62,36.2850,1196
2DJX,C,2023-11-10,2027-12-17,1498,373.38,45.0092,918
2DJX,P,2023-11-10,2027-12-17,1498,373.38,36.5349,918
2DJX,C,2023-11-10,2027-12-17,1498,375.73,43.8336,764
2DJX,P,2023-11-10,2027-12-17,1498,375.73,37.3217,764
2DJX,C,2023-11-10,2027-12-17,1498,375.89,43.7558,916
2DJX,P,2023-11-10,2027-12-17,1498,375.89,37.3775,916
2DJX,C,2023-11-10,2027-12-17,1498,379.49,42.0050,1914
2DJX,P,2023-11-10,2027-12-17,1498,379.49,38.6330,1914
2DJX,C,2023-11-10,2027-12-17,1498,382.55,40.5169,919
2DJX,P,2023-11-10,2027-12-17,1498,382.55,39.7002,919
2DJX,C,2023-11-10,2027-12-17,1498,383.36,40.1229,1475
2DJX,P,2023-11-10,2027-12-17,1498,383.36,39.9827,1475
2DJX,C,2023-11-10,2027-12-17,1498,384.46,39.5880,1183
2DJX,P,2023-11-10,2027-12-17,1498,384.46,40.3663,1183
2DJX,C,2023-11-10,2027-12-17,1498,385.47,39.0968,2356
2DJX,P,2023-11-10,2027-12-17,1498,385.47,40.7185,2356
2DJX,C,2023-11-10,2027-12-17,1498,386.41,38.6396,1625
2DJX,P,2023-11-10,2027-12-17,1498,386.41,41.0463,1625
2DJX,C,2023-11-10,2027-12-17,1498,389.03,37.3655,590
2DJX,P,2023-11-10,2027-12-17,1498,389.03,41.9601,590
2DJX,C,2023-11-10,2027-12-17,1498,389.13,37.3168,583
2DJX,P,2023-11-10,2027-12-17,1498,389.13,41.9949,583
2DJX,C,2023-11-10,2027-12-17,1498,391.55,36.1557,730
2DJX,P,2023-11-10,2027-12-17,1498,391.55,42.8547,730
2DJX,C,2023-11-10,2027-12-17,1498,420.0,24.1712,600
2DJX,C,2023-11-10,2028-12-15,1862,366.84,56.5087,279
2DJX,P,2023-11-10,2028-12-15,1862,366.84,35.9068,279
2DJX,C,2023-11-10,2028-12-15,1862,369.22,55.3411,1354
2DJX,P,2023-11-10,2028-12-15,1862,369.22,36.6493,1354
2DJX,C,2023-11-10,2028-12-15,1862,396.12,42.5369,290
2DJX,P,2023-11-10,2028-12-15,1862,396.12,45.4345,290
2DJX,C,2023-11-10,2028-12-15,1862,397.96,41.6693,2316
