SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-11-09,2023-12-15,36,332.99,9.1925,1550
2DJX,P,2023-11-09,2023-12-15,36,332.99,2.7689,1550
2DJX,C,2023-11-09,2023-12-15,36,336.1,6.9732,11429
2DJX,P,2023-11-09,2023-12-15,36,336.1,3.6432,11429
2DJX,C,2023-11-09,2023-12-15,36,336.65,6.6093,2316
2DJX,P,2023-11-09,2023-12-15,36,336.65,3.8263,2316
2DJX,C,2023-11-09,2023-12-15,36,336.76,6.5374,1930
2DJX,P,2023-11-09,2023-12-15,36,336.76,3.8639,1930
2DJX,C,2023-11-09,2023-12-15,36,336.8,6.5114,1442
2DJX,P,2023-11-09,2023-12-15,36,336.8,3.8776,1442
2DJX,C,2023-11-09,2023-12-15,36,337.05,6.3496,1513
2DJX,P,2023-11-09,2023-12-15,36,337.05,3.9645,1513
2DJX,C,2023-11-09,2023-12-15,36,337.47,6.0816,4531
2DJX,P,2023-11-09,2023-12-15,36,337.47,4.1143,4531
2DJX,C,2023-11-09,2023-12-15,36,338.29,5.5726,762
2DJX,P,2023-11-09,2023-12-15,36,338.29,4.4209,762
2DJX,C,2023-11-09,2023-12-15,36,338.7,5.3254,11870
2DJX,P,2023-11-09,2023-12-15,36,338.7,4.5816,11870
2DJX,C,2023-11-09,2023-12-15,36,338.99,5.1536,3000
2DJX,P,2023-11-09,2023-12-15,36,338.99,4.6982,3000
2DJX,C,2023-11-09,2023-12-15,36,340.01,4.5696,500
2DJX,C,2023-11-09,2023-12-15,36,340.06,4.5429,7491
2DJX,P,2023-11-09,2023-12-15,36,340.06,5.1519,7491
2DJX,C,2023-11-09,2023-12-15,36,340.2,4.4686,11823
2DJX,P,2023-11-09,2023-12-15,36,340.2,5.2168,11823
2DJX,C,2023-11-09,2023-12-15,36,340.54,4.2906,588
2DJX,P,2023-11-09,2023-12-15,36,340.54,5.3770,588
2DJX,C,2023-11-09,2023-12-15,36,341.2,3.9559,590
2DJX,P,2023-11-09,2023-12-15,36,341.2,5.6988,590
2DJX,C,2023-11-09,2023-12-15,36,341.28,3.9163,6606
2DJX,P,2023-11-09,2023-12-15,36,341.28,5.7388,6606
2DJX,C,2023-11-09,2023-12-15,36,342.83,3.1916,2922
2DJX,P,2023-11-09,2023-12-15,36,342.83,6.5558,2922
2DJX,C,2023-11-09,2023-12-15,36,343.3,2.9880,3011
2DJX,P,2023-11-09,2023-12-15,36,343.3,6.8197,3011
2DJX,C,2023-11-09,2023-12-15,36,344.22,2.6114,2960
2DJX,P,2023-11-09,2023-12-15,36,344.22,7.3583,2960
2DJX,C,2023-11-09,2023-12-15,36,344.95,2.3334,899
2DJX,P,2023-11-09,2023-12-15,36,344.95,7.8064,899
2DJX,C,2023-11-09,2023-12-15,36,346.24,1.9077,428
2DJX,P,2023-11-09,2023-12-15,36,346.24,8.6640,428
2DJX,C,2023-11-09,2023-12-15,36,347.32,1.5939,2962
2DJX,P,2023-11-09,2023-12-15,36,347.32,9.4244,2962
2DJX,C,2023-11-09,2023-12-15,36,347.76,1.4766,4357
2DJX,P,2023-11-09,2023-12-15,36,347.76,9.7448,4357
2DJX,C,2023-11-09,2023-12-15,36,347.86,1.4508,5810
2DJX,P,2023-11-09,2023-12-15,36,347.86,9.8184,5810
2DJX,C,2023-11-09,2023-12-15,36,348.26,1.3506,15634
2DJX,P,2023-11-09,2023-12-15,36,348.26,10.1161,15634
2DJX,C,2023-11-09,2023-12-15,36,349.09,1.1581,7401
2DJX,P,2023-11-09,2023-12-15,36,349.09,10.7492,7401
2DJX,C,2023-11-09,2023-12-15,36,349.42,1.0872,2892
2DJX,P,2023-11-09,2023-12-15,36,349.42,11.0066,2892
2DJX,P,2023-11-09,2023-12-15,36,350.01,11.4746,1000
2DJX,C,2023-11-09,2023-12-15,36,350.1,0.9533,192
2DJX,P,2023-11-09,2023-12-15,36,350.1,11.5490,192
2DJX,C,2023-11-09,2023-12-15,36,350.16,0.9433,1477
2DJX,P,2023-11-09,2023-12-15,36,350.16,11.5988,1477
2DJX,C,2023-11-09,2023-12-15,36,352.5,0.6158,2624
2DJX,P,2023-11-09,2023-12-15,36,352.5,13.5988,2624
2DJX,C,2023-11-09,2023-12-15,36,353.59,0.4986,1125
2DJX,P,2023-11-09,2023-12-15,36,353.59,14.5659,1125
2DJX,C,2023-11-09,2023-12-15,36,371.0,0.0162,250
2DJX,P,2023-11-09,2024-01-19,71,330.01,3.7771,800
2DJX,C,2023-11-09,2024-01-19,71,340.01,7.7428,500
2DJX,C,2023-11-09,2024-01-19,71,350.01,2.9916,350
2DJX,P,2023-11-09,2024-02-16,99,350.0,12.4694,400
2DJX,C,2023-11-09,2024-04-19,162,340.0,13.8666,1300
2DJX,P,2023-11-09,2024-04-19,162,350.0,14.0244,400
2DJX,P,2023-11-09,2024-08-16,281,360.0,20.9387,400
2DJX,C,2023-11-09,2024-12-20,407,240.47,107.4757,1173
2DJX,P,2023-11-09,2024-12-20,407,240.47,2.2407,1173
2DJX,C,2023-11-09,2024-12-20,407,251.15,97.8349,940
2DJX,P,2023-11-09,2024-12-20,407,251.15,2.6786,940
2DJX,C,2023-11-09,2024-12-20,407,261.01,89.0758,910
2DJX,P,2023-11-09,2024-12-20,407,261.01,3.2244,910
2DJX,C,2023-11-09,2024-12-20,407,262.81,87.4953,360
2DJX,P,2023-11-09,2024-12-20,407,262.81,3.3425,360
2DJX,C,2023-11-09,2024-12-20,407,264.12,86.3463,1700
2DJX,P,2023-11-09,2024-12-20,407,264.12,3.4297,1700
2DJX,C,2023-11-09,2024-12-20,407,265.31,85.3025,1614
2DJX,P,2023-11-09,2024-12-20,407,265.31,3.5090,1614
2DJX,C,2023-11-09,2024-12-20,407,265.89,84.7938,893
2DJX,P,2023-11-09,2024-12-20,407,265.89,3.5476,893
2DJX,C,2023-11-09,2024-12-20,407,266.52,84.2412,579
2DJX,P,2023-11-09,2024-12-20,407,266.52,3.5895,579
2DJX,C,2023-11-09,2024-12-20,407,268.0,82.9430,1062
2DJX,P,2023-11-09,2024-12-20,407,268.0,3.6881,1062
2DJX,C,2023-11-09,2024-12-20,407,270.26,80.9681,1100
2DJX,P,2023-11-09,2024-12-20,407,270.26,3.8459,1100
2DJX,C,2023-11-09,2024-12-20,407,270.91,80.4074,2113
2DJX,P,2023-11-09,2024-12-20,407,270.91,3.8986,2113
2DJX,C,2023-11-09,2024-12-20,407,271.05,80.2867,1233
2DJX,P,2023-11-09,2024-12-20,407,271.05,3.9101,1233
2DJX,C,2023-11-09,2024-12-20,407,271.08,80.2609,528
2DJX,P,2023-11-09,2024-12-20,407,271.08,3.9125,528
2DJX,C,2023-11-09,2024-12-20,407,271.75,79.6838,1078
2DJX,P,2023-11-09,2024-12-20,407,271.75,3.9677,1078
2DJX,C,2023-11-09,2024-12-20,407,273.52,78.1624,715
2DJX,P,2023-11-09,2024-12-20,407,273.52,4.1167,715
2DJX,C,2023-11-09,2024-12-20,407,276.52,75.5937,1721
2DJX,P,2023-11-09,2024-12-20,407,276.52,4.3790,1721
2DJX,C,2023-11-09,2024-12-20,407,280.54,72.1754,1738
2DJX,P,2023-11-09,2024-12-20,407,280.54,4.7544,1738
2DJX,C,2023-11-09,2024-12-20,407,287.31,66.5052,1334
2DJX,P,2023-11-09,2024-12-20,407,287.31,5.4730,1334
2DJX,C,2023-11-09,2024-12-20,407,288.67,65.3726,678
2DJX,P,2023-11-09,2024-12-20,407,288.67,5.6239,678
2DJX,C,2023-11-09,2024-12-20,407,291.0,63.4454,1322
2DJX,P,2023-11-09,2024-12-20,407,291.0,5.8955,1322
2DJX,P,2023-11-09,2024-12-20,407,301.0,7.2447,950
2DJX,C,2023-11-09,2024-12-20,407,309.84,48.4422,3408
2DJX,P,2023-11-09,2024-12-20,407,309.84,8.6716,3408
2DJX,C,2023-11-09,2024-12-20,407,326.81,35.8710,3080
2DJX,P,2023-11-09,2024-12-20,407,326.81,12.1149,3080
2DJX,P,2023-11-09,2024-12-20,407,330.01,12.9263,900
2DJX,C,2023-11-09,2024-12-20,407,330.67,33.2071,885
2DJX,P,2023-11-09,2024-12-20,407,330.67,13.0937,885
2DJX,C,2023-11-09,2024-12-20,407,333.87,31.0148,729
2DJX,P,2023-11-09,2024-12-20,407,333.87,13.9212,729
2DJX,C,2023-11-09,2024-12-20,407,336.28,29.4221,868
2DJX,P,2023-11-09,2024-12-20,407,336.28,14.6028,868
2DJX,C,2023-11-09,2024-12-20,407,336.4,29.3447,2032
2DJX,P,2023-11-09,2024-12-20,407,336.4,14.6386,2032
2DJX,C,2023-11-09,2024-12-20,407,338.52,27.9900,1010
2DJX,P,2023-11-09,2024-12-20,407,338.52,15.2846,1010
2DJX,C,2023-11-09,2024-12-20,407,338.66,27.9014,575
2DJX,P,2023-11-09,2024-12-20,407,338.66,15.3282,575
2DJX,C,2023-11-09,2024-12-20,407,341.46,26.1340,2306
2DJX,P,2023-11-09,2024-12-20,407,341.46,16.2030,2306
2DJX,C,2023-11-09,2024-12-20,407,344.66,24.1479,733
2DJX,P,2023-11-09,2024-12-20,407,344.66,17.2368,733
2DJX,C,2023-11-09,2024-12-20,407,345.61,23.5761,1824
2DJX,P,2023-11-09,2024-12-20,407,345.61,17.5615,1824
2DJX,C,2023-11-09,2024-12-20,407,346.52,23.0370,1499
2DJX,P,2023-11-09,2024-12-20,407,346.52,17.8812,1499
2DJX,C,2023-11-09,2024-12-20,407,347.16,22.6608,1512
2DJX,P,2023-11-09,2024-12-20,407,347.16,18.1089,1512
2DJX,C,2023-11-09,2024-12-20,407,347.61,22.3978,1537
2DJX,P,2023-11-09,2024-12-20,407,347.61,18.2706,1537
2DJX,C,2023-11-09,2024-12-20,407,347.7,22.3453,615
2DJX,P,2023-11-09,2024-12-20,407,347.7,18.3031,615
2DJX,C,2023-11-09,2024-12-20,407,348.05,22.1418,306
2DJX,P,2023-11-09,2024-12-20,407,348.05,18.4298,306
2DJX,C,2023-11-09,2024-12-20,407,349.41,21.3581,763
2DJX,P,2023-11-09,2024-12-20,407,349.41,18.9296,763
2DJX,C,2023-11-09,2024-12-20,407,349.79,21.1412,2131
2DJX,P,2023-11-09,2024-12-20,407,349.79,19.0713,2131
2DJX,C,2023-11-09,2024-12-20,407,350.01,21.0160,1450
2DJX,C,2023-11-09,2024-12-20,407,350.55,20.7090,1405
2DJX,P,2023-11-09,2024-12-20,407,350.55,19.3563,1405
2DJX,C,2023-11-09,2024-12-20,407,351.74,20.0389,4451
2DJX,P,2023-11-09,2024-12-20,407,351.74,19.8092,4451
2DJX,C,2023-11-09,2024-12-20,407,351.8,20.0053,7419
2DJX,P,2023-11-09,2024-12-20,407,351.8,19.8322,7419
2DJX,C,2023-11-09,2024-12-20,407,351.9,19.9495,1491
2DJX,P,2023-11-09,2024-12-20,407,351.9,19.8707,1491
2DJX,C,2023-11-09,2024-12-20,407,353.04,19.3172,5912
2DJX,P,2023-11-09,2024-12-20,407,353.04,20.3143,5912
2DJX,C,2023-11-09,2024-12-20,407,353.21,19.2237,5911
2DJX,P,2023-11-09,2024-12-20,407,353.21,20.3812,5911
2DJX,C,2023-11-09,2024-12-20,407,355.46,17.9966,2922
2DJX,P,2023-11-09,2024-12-20,407,355.46,21.2775,2922
2DJX,C,2023-11-09,2024-12-20,407,355.58,17.9312,1474
2DJX,P,2023-11-09,2024-12-20,407,355.58,21.3253,1474
2DJX,C,2023-11-09,2024-12-20,407,356.36,17.5058,1180
2DJX,P,2023-11-09,2024-12-20,407,356.36,21.6360,1180
2DJX,C,2023-11-09,2024-12-20,407,359.14,16.0229,2930
2DJX,P,2023-11-09,2024-12-20,407,359.14,22.7766,2930
2DJX,C,2023-11-09,2024-12-20,407,359.16,16.0124,3660
2DJX,P,2023-11-09,2024-12-20,407,359.16,22.7850,3660
2DJX,C,2023-11-09,2024-12-20,407,369.26,11.2670,855
2DJX,P,2023-11-09,2024-12-20,407,369.26,27.5709,855
2DJX,C,2023-11-09,2024-12-20,407,420.01,1.6354,825
2DJX,C,2023-11-09,2025-12-19,771,258.95,98.8810,4024
2DJX,P,2023-11-09,2025-12-19,771,258.95,5.8921,4024
2DJX,C,2023-11-09,2025-12-19,771,291.59,73.6721,983
2DJX,P,2023-11-09,2025-12-19,771,291.59,10.1980,983
2DJX,C,2023-11-09,2025-12-19,771,299.21,68.0790,1285
2DJX,P,2023-11-09,2025-12-19,771,299.21,11.4953,1285
2DJX,P,2023-11-09,2025-12-19,771,310.01,13.6772,600
2DJX,C,2023-11-09,2025-12-19,771,322.58,52.0871,822
2DJX,P,2023-11-09,2025-12-19,771,322.58,16.6356,822
2DJX,C,2023-11-09,2025-12-19,771,330.07,47.1980,596
2DJX,P,2023-11-09,2025-12-19,771,330.07,18.5194,596
2DJX,C,2023-11-09,2025-12-19,771,331.06,46.5786,592
2DJX,P,2023-11-09,2025-12-19,771,331.06,18.7952,592
2DJX,C,2023-11-09,2025-12-19,771,331.67,46.1985,614
2DJX,P,2023-11-09,2025-12-19,771,331.67,18.9667,614
2DJX,C,2023-11-09,2025-12-19,771,334.6,44.3903,587
2DJX,P,2023-11-09,2025-12-19,771,334.6,19.8079,587
2DJX,C,2023-11-09,2025-12-19,771,334.61,44.3841,587
2DJX,P,2023-11-09,2025-12-19,771,334.61,19.8108,587
2DJX,C,2023-11-09,2025-12-19,771,336.26,43.3720,3333
2DJX,P,2023-11-09,2025-12-19,771,336.26,20.2908,3333
2DJX,C,2023-11-09,2025-12-19,771,336.3,43.3476,291
2DJX,P,2023-11-09,2025-12-19,771,336.3,20.3025,291
2DJX,C,2023-11-09,2025-12-19,771,340.56,40.7731,1428
2DJX,P,2023-11-09,2025-12-19,771,340.56,21.5801,1428
2DJX,C,2023-11-09,2025-12-19,771,341.18,40.4042,1716
2DJX,P,2023-11-09,2025-12-19,771,341.18,21.7718,1716
2DJX,C,2023-11-09,2025-12-19,771,342.03,39.9007,1431
2DJX,P,2023-11-09,2025-12-19,771,342.03,22.0370,1431
2DJX,C,2023-11-09,2025-12-19,771,342.23,39.7828,576
2DJX,P,2023-11-09,2025-12-19,771,342.23,22.0999,576
2DJX,C,2023-11-09,2025-12-19,771,346.19,37.4499,1410
2DJX,P,2023-11-09,2025-12-19,771,346.19,23.3478,1410
2DJX,C,2023-11-09,2025-12-19,771,347.24,36.8313,1434
2DJX,P,2023-11-09,2025-12-19,771,347.24,23.6787,1434
2DJX,C,2023-11-09,2025-12-19,771,347.32,36.7842,1004
2DJX,P,2023-11-09,2025-12-19,771,347.32,23.7039,1004
2DJX,C,2023-11-09,2025-12-19,771,356.07,31.8754,1407
2DJX,P,2023-11-09,2025-12-19,771,356.07,26.7074,1407
2DJX,C,2023-11-09,2025-12-19,771,356.17,31.8209,758
2DJX,P,2023-11-09,2025-12-19,771,356.17,26.7433,758
2DJX,C,2023-11-09,2025-12-19,771,356.61,31.5818,418
2DJX,P,2023-11-09,2025-12-19,771,356.61,26.9020,418
2DJX,C,2023-11-09,2025-12-19,771,358.97,30.3117,700
2DJX,P,2023-11-09,2025-12-19,771,358.97,27.7660,700
2DJX,C,2023-11-09,2025-12-19,771,359.5,30.0296,420
2DJX,P,2023-11-09,2025-12-19,771,359.5,27.9631,420
2DJX,C,2023-11-09,2025-12-19,771,360.32,29.5953,9620
2DJX,P,2023-11-09,2025-12-19,771,360.32,28.2703,9620
2DJX,C,2023-11-09,2025-12-19,771,362.3,28.5584,295
2DJX,P,2023-11-09,2025-12-19,771,362.3,29.0238,295
2DJX,C,2023-11-09,2025-12-19,771,362.64,28.3819,442
2DJX,P,2023-11-09,2025-12-19,771,362.64,29.1548,442
2DJX,C,2023-11-09,2025-12-19,771,362.76,28.3198,1184
2DJX,P,2023-11-09,2025-12-19,771,362.76,29.2011,1184
2DJX,C,2023-11-09,2025-12-19,771,363.11,28.1388,3670
2DJX,P,2023-11-09,2025-12-19,771,363.11,29.3366,3670
2DJX,C,2023-11-09,2025-12-19,771,363.24,28.0717,2936
2DJX,P,2023-11-09,2025-12-19,771,363.24,29.3871,2936
2DJX,C,2023-11-09,2025-12-19,771,363.91,27.7270,862
2DJX,P,2023-11-09,2025-12-19,771,363.91,29.6483,862
2DJX,C,2023-11-09,2025-12-19,771,365.36,26.9874,1327
2DJX,P,2023-11-09,2025-12-19,771,365.36,30.2198,1327
2DJX,C,2023-11-09,2025-12-19,771,365.42,26.9570,3408
2DJX,P,2023-11-09,2025-12-19,771,365.42,30.2436,3408
2DJX,C,2023-11-09,2025-12-19,771,367.19,26.0664,862
2DJX,P,2023-11-09,2025-12-19,771,367.19,30.9536,862
2DJX,C,2023-11-09,2025-12-19,771,368.31,25.5097,1764
2DJX,P,2023-11-09,2025-12-19,771,368.31,31.4097,1764
2DJX,C,2023-11-09,2025-12-19,771,369.84,24.7579,284
2DJX,P,2023-11-09,2025-12-19,771,369.84,32.0413,284
2DJX,C,2023-11-09,2025-12-19,771,370.0,24.6797,1250
2DJX,C,2023-11-09,2025-12-19,771,370.15,24.6067,853
2DJX,P,2023-11-09,2025-12-19,771,370.15,32.1705,853
2DJX,C,2023-11-09,2026-12-18,1135,332.33,55.7865,923
2DJX,P,2023-11-09,2026-12-18,1135,332.33,22.9971,923
2DJX,C,2023-11-09,2026-12-18,1135,333.16,55.2905,986
2DJX,P,2023-11-09,2026-12-18,1135,333.16,23.2227,986
2DJX,C,2023-11-09,2026-12-18,1135,339.95,51.3014,870
2DJX,P,2023-11-09,2026-12-18,1135,339.95,25.1370,870
2DJX,C,2023-11-09,2026-12-18,1135,340.0,51.2733,400
2DJX,C,2023-11-09,2026-12-18,1135,341.95,50.1835,1296
2DJX,P,2023-11-09,2026-12-18,1135,341.95,25.7580,1296
2DJX,C,2023-11-09,2026-12-18,1135,344.6,48.7254,791
2DJX,P,2023-11-09,2026-12-18,1135,344.6,26.6039,791
2DJX,C,2023-11-09,2026-12-18,1135,347.61,47.0839,864
2DJX,P,2023-11-09,2026-12-18,1135,347.61,27.5794,864
2DJX,C,2023-11-09,2026-12-18,1135,348.5,46.5998,1180
2DJX,P,2023-11-09,2026-12-18,1135,348.5,27.8690,1180
2DJX,C,2023-11-09,2026-12-18,1135,350.0,45.7838,400
2DJX,P,2023-11-09,2026-12-18,1135,350.0,28.3572,500
2DJX,C,2023-11-09,2026-12-18,1135,353.12,44.0865,991
2DJX,P,2023-11-09,2026-12-18,1135,353.12,29.3726,991
2DJX,C,2023-11-09,2026-12-18,1135,353.14,44.0756,288
2DJX,P,2023-11-09,2026-12-18,1135,353.14,29.3791,288
2DJX,C,2023-11-09,2026-12-18,1135,353.86,43.6840,710
2DJX,P,2023-11-09,2026-12-18,1135,353.86,29.6134,710
2DJX,C,2023-11-09,2026-12-18,1135,354.49,43.3412,3579
2DJX,P,2023-11-09,2026-12-18,1135,354.49,29.8184,3579
2DJX,C,2023-11-09,2026-12-18,1135,355.0,43.0638,700
2DJX,C,2023-11-09,2026-12-18,1135,358.9,40.9422,281
2DJX,P,2023-11-09,2026-12-18,1135,358.9,31.2536,281
2DJX,C,2023-11-09,2026-12-18,1135,358.97,40.9065,561
2DJX,P,2023-11-09,2026-12-18,1135,358.97,31.2787,561
2DJX,C,2023-11-09,2026-12-18,1135,359.34,40.7177,749
2DJX,P,2023-11-09,2026-12-18,1135,359.34,31.4116,749
2DJX,C,2023-11-09,2026-12-18,1135,359.47,40.6513,701
2DJX,P,2023-11-09,2026-12-18,1135,359.47,31.4583,701
2DJX,C,2023-11-09,2026-12-18,1135,359.67,40.5493,1211
2DJX,P,2023-11-09,2026-12-18,1135,359.67,31.5301,1211
2DJX,C,2023-11-09,2026-12-18,1135,360.0,40.3808,800
2DJX,C,2023-11-09,2026-12-18,1135,362.99,38.8549,426
2DJX,P,2023-11-09,2026-12-18,1135,362.99,32.7222,426
2DJX,C,2023-11-09,2026-12-18,1135,363.35,38.6711,832
2DJX,P,2023-11-09,2026-12-18,1135,363.35,32.8515,832
2DJX,C,2023-11-09,2026-12-18,1135,366.71,36.9564,550
2DJX,P,2023-11-09,2026-12-18,1135,366.71,34.0580,550
2DJX,C,2023-11-09,2026-12-18,1135,368.27,36.1602,590
2DJX,P,2023-11-09,2026-12-18,1135,368.27,34.6182,590
2DJX,C,2023-11-09,2026-12-18,1135,368.61,35.9867,3298
2DJX,P,2023-11-09,2026-12-18,1135,368.61,34.7402,3298
2DJX,C,2023-11-09,2026-12-18,1135,368.74,35.9203,1095
2DJX,P,2023-11-09,2026-12-18,1135,368.74,34.7869,1095
2DJX,C,2023-11-09,2026-12-18,1135,369.24,35.6652,727
2DJX,P,2023-11-09,2026-12-18,1135,369.24,34.9665,727
2DJX,C,2023-11-09,2026-12-18,1135,370.0,35.2788,400
2DJX,C,2023-11-09,2026-12-18,1135,372.47,34.0497,575
2DJX,P,2023-11-09,2026-12-18,1135,372.47,36.1592,575
2DJX,C,2023-11-09,2026-12-18,1135,373.64,33.4779,543
2DJX,P,2023-11-09,2026-12-18,1135,373.64,36.6047,543
2DJX,C,2023-11-09,2026-12-18,1135,385.15,28.0884,576
2DJX,P,2023-11-09,2026-12-18,1135,385.15,41.2223,576
2DJX,C,2023-11-09,2026-12-18,1135,389.67,26.0694,569
2DJX,P,2023-11-09,2026-12-18,1135,389.67,43.1333,569
2DJX,C,2023-11-09,2026-12-18,1135,391.64,25.2549,1836
2DJX,P,2023-11-09,2026-12-18,1135,391.64,44.0315,1836
2DJX,P,2023-11-09,2027-12-17,1499,273.0,12.5760,100
2DJX,C,2023-11-09,2027-12-17,1499,334.27,63.0088,1026
2DJX,P,2023-11-09,2027-12-17,1499,334.27,26.0760,1026
2DJX,C,2023-11-09,2027-12-17,1499,343.42,58.0370,831
2DJX,P,2023-11-09,2027-12-17,1499,343.42,28.7540,831
2DJX,C,2023-11-09,2027-12-17,1499,346.79,56.2058,1304
2DJX,P,2023-11-09,2027-12-17,1499,346.79,29.7404,1304
2DJX,C,2023-11-09,2027-12-17,1499,356.29,51.3427,793
2DJX,P,2023-11-09,2027-12-17,1499,356.29,32.8199,793
2DJX,C,2023-11-09,2027-12-17,1499,356.48,51.2455,952
2DJX,P,2023-11-09,2027-12-17,1499,356.48,32.8814,952
2DJX,C,2023-11-09,2027-12-17,1499,363.3,47.7543,604
2DJX,P,2023-11-09,2027-12-17,1499,363.3,35.0922,604
2DJX,C,2023-11-09,2027-12-17,1499,366.15,46.2954,1364
2DJX,P,2023-11-09,2027-12-17,1499,366.15,36.0160,1364
2DJX,C,2023-11-09,2027-12-17,1499,372.62,43.1604,1196
2DJX,P,2023-11-09,2027-12-17,1499,372.62,38.2903,1196
2DJX,C,2023-11-09,2027-12-17,1499,373.38,42.7921,918
2DJX,P,2023-11-09,2027-12-17,1499,373.38,38.5575,918
2DJX,C,2023-11-09,2027-12-17,1499,375.73,41.6534,764
2DJX,P,2023-11-09,2027-12-17,1499,375.73,39.3835,764
2DJX,C,2023-11-09,2027-12-17,1499,375.89,41.5759,916
2DJX,P,2023-11-09,2027-12-17,1499,375.89,39.4398,916
2DJX,C,2023-11-09,2027-12-17,1499,379.49,39.8315,1914
2DJX,P,2023-11-09,2027-12-17,1499,379.49,40.7052,1914
2DJX,C,2023-11-09,2027-12-17,1499,382.55,38.3618,919
2DJX,P,2023-11-09,2027-12-17,1499,382.55,41.7938,919
2DJX,C,2023-11-09,2027-12-17,1499,383.36,37.9873,1475
2DJX,P,2023-11-09,2027-12-17,1499,383.36,42.0965,1475
2DJX,C,2023-11-09,2027-12-17,1499,384.46,37.4813,1183
2DJX,P,2023-11-09,2027-12-17,1499,384.46,42.5102,1183
2DJX,C,2023-11-09,2027-12-17,1499,385.47,37.0193,2356
2DJX,P,2023-11-09,2027-12-17,1499,385.47,42.8926,2356
2DJX,C,2023-11-09,2027-12-17,1499,386.41,36.5917,1625
2DJX,P,2023-11-09,2027-12-17,1499,386.41,43.2508,1625
2DJX,C,2023-11-09,2027-12-17,1499,389.03,35.4113,590
2DJX,P,2023-11-09,2027-12-17,1499,389.03,44.2610,590
2DJX,C,2023-11-09,2027-12-17,1499,389.13,35.3666,583
2DJX,P,2023-11-09,2027-12-17,1499,389.13,44.2998,583
2DJX,C,2023-11-09,2027-12-17,1499,391.55,34.2923,730
2DJX,P,2023-11-09,2027-12-17,1499,391.55,45.2488,730
2DJX,C,2023-11-09,2027-12-17,1499,420.0,22.3392,600
2DJX,C,2023-11-09,2028-12-15,1863,366.84,54.1843,279
2DJX,P,2023-11-09,2028-12-15,1863,366.84,37.7646,279
2DJX,C,2023-11-09,2028-12-15,1863,369.22,53.0733,1354
2DJX,P,2023-11-09,2028-12-15,1863,369.22,38.5658,1354
2DJX,C,2023-11-09,2028-12-15,1863,396.12,40.5160,290
2DJX,P,2023-11-09,2028-12-15,1863,396.12,47.6218,290
2DJX,C,2023-11-09,2028-12-15,1863,397.96,39.7176,2316
