SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-11-16,2023-12-15,29,347.32,2.7453,2962
2DJX,C,2023-11-16,2023-12-15,29,347.76,5.1933,4357
2DJX,P,2023-11-16,2023-12-15,29,347.76,2.8886,4357
2DJX,C,2023-11-16,2023-12-15,29,347.86,5.1273,5810
2DJX,P,2023-11-16,2023-12-15,29,347.86,2.9221,5810
2DJX,C,2023-11-16,2023-12-15,29,348.26,4.8663,15634
2DJX,P,2023-11-16,2023-12-15,29,348.26,3.0594,15634
2DJX,C,2023-11-16,2023-12-15,29,348.96,4.4234,717
2DJX,P,2023-11-16,2023-12-15,29,348.96,3.3135,717
2DJX,C,2023-11-16,2023-12-15,29,349.09,4.3431,7401
2DJX,P,2023-11-16,2023-12-15,29,349.09,3.3627,7401
2DJX,C,2023-11-16,2023-12-15,29,349.42,4.1422,2892
2DJX,P,2023-11-16,2023-12-15,29,349.42,3.4904,2892
2DJX,C,2023-11-16,2023-12-15,29,349.5,4.0942,793
2DJX,P,2023-11-16,2023-12-15,29,349.5,3.5220,793
2DJX,P,2023-11-16,2023-12-15,29,350.01,3.7297,1000
2DJX,C,2023-11-16,2023-12-15,29,350.1,3.7469,192
2DJX,P,2023-11-16,2023-12-15,29,350.1,3.7722,192
2DJX,C,2023-11-16,2023-12-15,29,350.16,3.7157,1477
2DJX,P,2023-11-16,2023-12-15,29,350.16,3.8007,1477
2DJX,C,2023-11-16,2023-12-15,29,352.5,2.6155,2624
2DJX,P,2023-11-16,2023-12-15,29,352.5,5.0305,2624
2DJX,C,2023-11-16,2023-12-15,29,353.59,2.1822,1125
2DJX,P,2023-11-16,2023-12-15,29,353.59,5.6825,1125
2DJX,C,2023-11-16,2023-12-15,29,371.0,0.1077,250
2DJX,P,2023-11-16,2024-01-19,64,330.01,1.4308,800
2DJX,C,2023-11-16,2024-01-19,64,340.01,14.4168,500
2DJX,C,2023-11-16,2024-01-19,64,350.01,7.0928,350
2DJX,P,2023-11-16,2024-02-16,92,350.0,6.3000,400
2DJX,C,2023-11-16,2024-04-19,155,340.0,20.7820,1300
2DJX,P,2023-11-16,2024-04-19,155,350.0,8.6223,400
2DJX,C,2023-11-16,2024-04-19,155,360.0,7.6319,500
2DJX,P,2023-11-16,2024-08-16,274,360.0,15.1568,400
2DJX,C,2023-11-16,2024-12-20,400,240.47,117.3178,1173
2DJX,P,2023-11-16,2024-12-20,400,240.47,1.5715,1173
2DJX,C,2023-11-16,2024-12-20,400,251.15,107.6426,940
2DJX,P,2023-11-16,2024-12-20,400,251.15,1.9978,940
2DJX,C,2023-11-16,2024-12-20,400,261.01,98.7998,910
2DJX,P,2023-11-16,2024-12-20,400,261.01,2.4811,910
2DJX,C,2023-11-16,2024-12-20,400,262.81,97.1905,360
2DJX,P,2023-11-16,2024-12-20,400,262.81,2.5744,360
2DJX,C,2023-11-16,2024-12-20,400,264.12,96.0213,1700
2DJX,P,2023-11-16,2024-12-20,400,264.12,2.6441,1700
2DJX,C,2023-11-16,2024-12-20,400,265.31,94.9612,1614
2DJX,P,2023-11-16,2024-12-20,400,265.31,2.7096,1614
2DJX,C,2023-11-16,2024-12-20,400,265.89,94.4459,893
2DJX,P,2023-11-16,2024-12-20,400,265.89,2.7430,893
2DJX,C,2023-11-16,2024-12-20,400,266.52,93.8871,579
2DJX,P,2023-11-16,2024-12-20,400,266.52,2.7800,579
2DJX,C,2023-11-16,2024-12-20,400,268.0,92.5754,1062
2DJX,P,2023-11-16,2024-12-20,400,268.0,2.8682,1062
2DJX,C,2023-11-16,2024-12-20,400,270.26,90.5725,1100
2DJX,P,2023-11-16,2024-12-20,400,270.26,3.0028,1100
2DJX,C,2023-11-16,2024-12-20,400,270.91,89.9964,2113
2DJX,P,2023-11-16,2024-12-20,400,270.91,3.0416,2113
2DJX,C,2023-11-16,2024-12-20,400,271.05,89.8723,1233
2DJX,P,2023-11-16,2024-12-20,400,271.05,3.0499,1233
2DJX,C,2023-11-16,2024-12-20,400,271.08,89.8457,528
2DJX,P,2023-11-16,2024-12-20,400,271.08,3.0517,528
2DJX,C,2023-11-16,2024-12-20,400,271.75,89.2519,1078
2DJX,P,2023-11-16,2024-12-20,400,271.75,3.0916,1078
2DJX,C,2023-11-16,2024-12-20,400,273.52,87.6832,715
2DJX,P,2023-11-16,2024-12-20,400,273.52,3.1971,715
2DJX,C,2023-11-16,2024-12-20,400,276.52,85.0244,1721
2DJX,P,2023-11-16,2024-12-20,400,276.52,3.3758,1721
2DJX,C,2023-11-16,2024-12-20,400,280.54,81.4743,1738
2DJX,P,2023-11-16,2024-12-20,400,280.54,3.6279,1738
2DJX,C,2023-11-16,2024-12-20,400,287.31,75.6346,1334
2DJX,P,2023-11-16,2024-12-20,400,287.31,4.1916,1334
2DJX,C,2023-11-16,2024-12-20,400,288.67,74.4649,678
2DJX,P,2023-11-16,2024-12-20,400,288.67,4.3082,678
2DJX,C,2023-11-16,2024-12-20,400,291.0,72.4648,1322
2DJX,P,2023-11-16,2024-12-20,400,291.0,4.5119,1322
2DJX,P,2023-11-16,2024-12-20,400,301.0,5.5015,950
2DJX,C,2023-11-16,2024-12-20,400,309.84,56.6623,3408
2DJX,P,2023-11-16,2024-12-20,400,309.84,6.5291,3408
2DJX,C,2023-11-16,2024-12-20,400,326.81,43.2870,3080
2DJX,P,2023-11-16,2024-12-20,400,326.81,9.2048,3080
2DJX,P,2023-11-16,2024-12-20,400,330.01,9.8378,900
2DJX,C,2023-11-16,2024-12-20,400,330.67,40.3996,885
2DJX,P,2023-11-16,2024-12-20,400,330.67,9.9683,885
2DJX,C,2023-11-16,2024-12-20,400,333.87,38.0058,729
2DJX,P,2023-11-16,2024-12-20,400,333.87,10.6013,729
2DJX,C,2023-11-16,2024-12-20,400,336.28,36.2373,868
2DJX,P,2023-11-16,2024-12-20,400,336.28,11.1123,868
2DJX,C,2023-11-16,2024-12-20,400,336.4,36.1507,2032
2DJX,P,2023-11-16,2024-12-20,400,336.4,11.1392,2032
2DJX,C,2023-11-16,2024-12-20,400,338.52,34.6310,1010
2DJX,P,2023-11-16,2024-12-20,400,338.52,11.6247,1010
2DJX,C,2023-11-16,2024-12-20,400,338.66,34.5313,575
2DJX,P,2023-11-16,2024-12-20,400,338.66,11.6574,575
2DJX,C,2023-11-16,2024-12-20,400,341.46,32.5538,2306
2DJX,P,2023-11-16,2024-12-20,400,341.46,12.3283,2306
2DJX,C,2023-11-16,2024-12-20,400,344.66,30.3352,733
2DJX,P,2023-11-16,2024-12-20,400,344.66,13.1363,733
2DJX,C,2023-11-16,2024-12-20,400,345.61,29.6951,1824
2DJX,P,2023-11-16,2024-12-20,400,345.61,13.3948,1824
2DJX,C,2023-11-16,2024-12-20,400,346.52,29.0914,1499
2DJX,P,2023-11-16,2024-12-20,400,346.52,13.6518,1499
2DJX,C,2023-11-16,2024-12-20,400,347.16,28.6693,1512
2DJX,P,2023-11-16,2024-12-20,400,347.16,13.8351,1512
2DJX,C,2023-11-16,2024-12-20,400,347.61,28.3739,1537
2DJX,P,2023-11-16,2024-12-20,400,347.61,13.9653,1537
2DJX,C,2023-11-16,2024-12-20,400,347.7,28.3149,615
2DJX,P,2023-11-16,2024-12-20,400,347.7,13.9914,615
2DJX,C,2023-11-16,2024-12-20,400,348.05,28.0860,306
2DJX,P,2023-11-16,2024-12-20,400,348.05,14.0936,306
2DJX,C,2023-11-16,2024-12-20,400,349.41,27.2030,763
2DJX,P,2023-11-16,2024-12-20,400,349.41,14.4969,763
2DJX,C,2023-11-16,2024-12-20,400,349.79,26.9581,2131
2DJX,P,2023-11-16,2024-12-20,400,349.79,14.6114,2131
2DJX,C,2023-11-16,2024-12-20,400,350.01,26.8167,1450
2DJX,C,2023-11-16,2024-12-20,400,350.55,26.4744,1405
2DJX,P,2023-11-16,2024-12-20,400,350.55,14.8466,1405
2DJX,C,2023-11-16,2024-12-20,400,351.74,25.7261,4451
2DJX,P,2023-11-16,2024-12-20,400,351.74,15.2239,4451
2DJX,C,2023-11-16,2024-12-20,400,351.8,25.6886,7419
2DJX,P,2023-11-16,2024-12-20,400,351.8,15.2431,7419
2DJX,C,2023-11-16,2024-12-20,400,351.9,25.6262,1491
2DJX,P,2023-11-16,2024-12-20,400,351.9,15.2752,1491
2DJX,C,2023-11-16,2024-12-20,400,353.04,24.9184,5912
2DJX,P,2023-11-16,2024-12-20,400,353.04,15.6457,5912
2DJX,C,2023-11-16,2024-12-20,400,353.21,24.8138,5911
2DJX,P,2023-11-16,2024-12-20,400,353.21,15.7019,5911
2DJX,C,2023-11-16,2024-12-20,400,355.46,23.4295,2922
2DJX,P,2023-11-16,2024-12-20,400,355.46,16.4458,2922
2DJX,C,2023-11-16,2024-12-20,400,355.58,23.3557,1474
2DJX,P,2023-11-16,2024-12-20,400,355.58,16.4854,1474
2DJX,C,2023-11-16,2024-12-20,400,356.36,22.8758,1180
2DJX,P,2023-11-16,2024-12-20,400,356.36,16.7433,1180
2DJX,C,2023-11-16,2024-12-20,400,359.14,21.1791,2930
2DJX,P,2023-11-16,2024-12-20,400,359.14,17.6761,2930
2DJX,C,2023-11-16,2024-12-20,400,359.16,21.1671,3660
2DJX,P,2023-11-16,2024-12-20,400,359.16,17.6830,3660
2DJX,C,2023-11-16,2024-12-20,400,369.26,15.6308,855
2DJX,P,2023-11-16,2024-12-20,400,369.26,21.6997,855
2DJX,C,2023-11-16,2024-12-20,400,420.01,1.6242,825
2DJX,C,2023-11-16,2025-12-19,764,258.95,107.8756,4024
2DJX,P,2023-11-16,2025-12-19,764,258.95,4.9388,4024
2DJX,C,2023-11-16,2025-12-19,764,291.59,81.7129,983
2DJX,P,2023-11-16,2025-12-19,764,291.59,8.4252,983
2DJX,C,2023-11-16,2025-12-19,764,299.21,75.9057,1285
2DJX,P,2023-11-16,2025-12-19,764,299.21,9.5398,1285
2DJX,P,2023-11-16,2025-12-19,764,310.01,11.3600,600
2DJX,C,2023-11-16,2025-12-19,764,322.58,59.0194,822
2DJX,P,2023-11-16,2025-12-19,764,322.58,13.8821,822
2DJX,C,2023-11-16,2025-12-19,764,330.07,53.9299,596
2DJX,P,2023-11-16,2025-12-19,764,330.07,15.5962,596
2DJX,C,2023-11-16,2025-12-19,764,331.06,53.2722,592
2DJX,P,2023-11-16,2025-12-19,764,331.06,15.8378,592
2DJX,C,2023-11-16,2025-12-19,764,331.67,52.8685,614
2DJX,P,2023-11-16,2025-12-19,764,331.67,15.9882,614
2DJX,C,2023-11-16,2025-12-19,764,334.6,50.9452,587
2DJX,P,2023-11-16,2025-12-19,764,334.6,16.7264,587
2DJX,C,2023-11-16,2025-12-19,764,334.61,50.9386,587
2DJX,P,2023-11-16,2025-12-19,764,334.61,16.7289,587
2DJX,C,2023-11-16,2025-12-19,764,336.26,49.8639,3333
2DJX,P,2023-11-16,2025-12-19,764,336.26,17.1530,3333
2DJX,C,2023-11-16,2025-12-19,764,336.3,49.8380,291
2DJX,P,2023-11-16,2025-12-19,764,336.3,17.1635,291
2DJX,C,2023-11-16,2025-12-19,764,340.56,47.0861,1428
2DJX,P,2023-11-16,2025-12-19,764,340.56,18.2812,1428
2DJX,C,2023-11-16,2025-12-19,764,341.18,46.6856,1716
2DJX,P,2023-11-16,2025-12-19,764,341.18,18.4439,1716
2DJX,C,2023-11-16,2025-12-19,764,342.03,46.1365,1431
2DJX,P,2023-11-16,2025-12-19,764,342.03,18.6669,1431
2DJX,C,2023-11-16,2025-12-19,764,342.23,46.0073,576
2DJX,P,2023-11-16,2025-12-19,764,342.23,18.7194,576
2DJX,C,2023-11-16,2025-12-19,764,346.19,43.4949,1410
2DJX,P,2023-11-16,2025-12-19,764,346.19,19.8042,1410
2DJX,C,2023-11-16,2025-12-19,764,347.24,42.8540,1434
2DJX,P,2023-11-16,2025-12-19,764,347.24,20.1171,1434
2DJX,C,2023-11-16,2025-12-19,764,347.32,42.8054,1004
2DJX,P,2023-11-16,2025-12-19,764,347.32,20.1411,1004
2DJX,C,2023-11-16,2025-12-19,764,356.07,37.6092,1407
2DJX,P,2023-11-16,2025-12-19,764,356.07,22.8931,1407
2DJX,C,2023-11-16,2025-12-19,764,356.17,37.5499,758
2DJX,P,2023-11-16,2025-12-19,764,356.17,22.9247,758
2DJX,C,2023-11-16,2025-12-19,764,356.61,37.2892,418
2DJX,P,2023-11-16,2025-12-19,764,356.61,23.0637,418
2DJX,C,2023-11-16,2025-12-19,764,358.97,35.9031,700
2DJX,P,2023-11-16,2025-12-19,764,358.97,23.8213,700
2DJX,C,2023-11-16,2025-12-19,764,359.5,35.5946,420
2DJX,P,2023-11-16,2025-12-19,764,359.5,23.9943,420
2DJX,C,2023-11-16,2025-12-19,764,360.32,35.1197,9620
2DJX,P,2023-11-16,2025-12-19,764,360.32,24.2642,9620
2DJX,C,2023-11-16,2025-12-19,764,362.3,33.9845,295
2DJX,P,2023-11-16,2025-12-19,764,362.3,24.9276,295
2DJX,C,2023-11-16,2025-12-19,764,362.64,33.7911,442
2DJX,P,2023-11-16,2025-12-19,764,362.64,25.0430,442
2DJX,C,2023-11-16,2025-12-19,764,362.76,33.7229,1184
2DJX,P,2023-11-16,2025-12-19,764,362.76,25.0838,1184
2DJX,C,2023-11-16,2025-12-19,764,363.11,33.5244,3670
2DJX,P,2023-11-16,2025-12-19,764,363.11,25.2032,3670
2DJX,C,2023-11-16,2025-12-19,764,363.24,33.4508,2936
2DJX,P,2023-11-16,2025-12-19,764,363.24,25.2477,2936
2DJX,C,2023-11-16,2025-12-19,764,363.91,33.0724,862
2DJX,P,2023-11-16,2025-12-19,764,363.91,25.4779,862
2DJX,C,2023-11-16,2025-12-19,764,365.36,32.2594,1327
2DJX,P,2023-11-16,2025-12-19,764,365.36,25.9821,1327
2DJX,C,2023-11-16,2025-12-19,764,365.42,32.2259,3408
2DJX,P,2023-11-16,2025-12-19,764,365.42,26.0031,3408
2DJX,C,2023-11-16,2025-12-19,764,367.19,31.2450,862
2DJX,P,2023-11-16,2025-12-19,764,367.19,26.6300,862
2DJX,C,2023-11-16,2025-12-19,764,368.31,30.6307,1764
2DJX,P,2023-11-16,2025-12-19,764,368.31,27.0330,1764
2DJX,C,2023-11-16,2025-12-19,764,369.84,29.7995,284
2DJX,P,2023-11-16,2025-12-19,764,369.84,27.5917,284
2DJX,C,2023-11-16,2025-12-19,764,370.0,29.7131,1250
2DJX,C,2023-11-16,2025-12-19,764,370.15,29.6322,853
2DJX,P,2023-11-16,2025-12-19,764,370.15,27.7060,853
2DJX,C,2023-11-16,2025-12-19,764,371.88,28.7060,717
2DJX,P,2023-11-16,2025-12-19,764,371.88,28.3512,717
2DJX,C,2023-11-16,2026-12-18,1128,332.33,62.3914,923
2DJX,P,2023-11-16,2026-12-18,1128,332.33,20.3915,923
2DJX,C,2023-11-16,2026-12-18,1128,333.16,61.8711,986
2DJX,P,2023-11-16,2026-12-18,1128,333.16,20.5977,986
2DJX,C,2023-11-16,2026-12-18,1128,339.95,57.7633,870
2DJX,P,2023-11-16,2026-12-18,1128,339.95,22.4336,870
2DJX,C,2023-11-16,2026-12-18,1128,340.0,57.7338,400
2DJX,C,2023-11-16,2026-12-18,1128,341.95,56.5868,1296
2DJX,P,2023-11-16,2026-12-18,1128,341.95,23.0079,1296
2DJX,C,2023-11-16,2026-12-18,1128,344.6,55.0280,791
2DJX,P,2023-11-16,2026-12-18,1128,344.6,23.7688,791
2DJX,C,2023-11-16,2026-12-18,1128,347.61,53.2575,864
2DJX,P,2023-11-16,2026-12-18,1128,347.61,24.6331,864
2DJX,C,2023-11-16,2026-12-18,1128,348.5,52.7340,1180
2DJX,P,2023-11-16,2026-12-18,1128,348.5,24.8886,1180
2DJX,C,2023-11-16,2026-12-18,1128,350.0,51.8516,400
2DJX,P,2023-11-16,2026-12-18,1128,350.0,25.3193,500
2DJX,C,2023-11-16,2026-12-18,1128,353.12,50.0207,991
2DJX,P,2023-11-16,2026-12-18,1128,353.12,26.2195,991
2DJX,C,2023-11-16,2026-12-18,1128,353.14,50.0097,288
2DJX,P,2023-11-16,2026-12-18,1128,353.14,26.2261,288
2DJX,C,2023-11-16,2026-12-18,1128,353.86,49.6155,710
2DJX,P,2023-11-16,2026-12-18,1128,353.86,26.4621,710
2DJX,C,2023-11-16,2026-12-18,1128,354.49,49.2706,3579
2DJX,P,2023-11-16,2026-12-18,1128,354.49,26.6687,3579
2DJX,C,2023-11-16,2026-12-18,1128,355.0,48.9914,700
2DJX,C,2023-11-16,2026-12-18,1128,358.9,46.8562,281
2DJX,P,2023-11-16,2026-12-18,1128,358.9,28.1146,281
2DJX,C,2023-11-16,2026-12-18,1128,358.97,46.8179,561
2DJX,P,2023-11-16,2026-12-18,1128,358.97,28.1376,561
2DJX,C,2023-11-16,2026-12-18,1128,359.34,46.6153,749
2DJX,P,2023-11-16,2026-12-18,1128,359.34,28.2589,749
2DJX,C,2023-11-16,2026-12-18,1128,359.47,46.5442,701
2DJX,P,2023-11-16,2026-12-18,1128,359.47,28.3015,701
2DJX,C,2023-11-16,2026-12-18,1128,359.67,46.4347,1211
2DJX,P,2023-11-16,2026-12-18,1128,359.67,28.3671,1211
2DJX,C,2023-11-16,2026-12-18,1128,360.0,46.2540,800
2DJX,C,2023-11-16,2026-12-18,1128,362.99,44.6170,426
2DJX,P,2023-11-16,2026-12-18,1128,362.99,29.4556,426
2DJX,C,2023-11-16,2026-12-18,1128,363.35,44.4199,832
2DJX,P,2023-11-16,2026-12-18,1128,363.35,29.5737,832
2DJX,C,2023-11-16,2026-12-18,1128,366.71,42.5804,550
2DJX,P,2023-11-16,2026-12-18,1128,366.71,30.6753,550
2DJX,C,2023-11-16,2026-12-18,1128,368.27,41.7263,590
2DJX,P,2023-11-16,2026-12-18,1128,368.27,31.1868,590
2DJX,C,2023-11-16,2026-12-18,1128,368.61,41.5402,3298
2DJX,P,2023-11-16,2026-12-18,1128,368.61,31.2983,3298
2DJX,C,2023-11-16,2026-12-18,1128,368.74,41.4690,1095
2DJX,P,2023-11-16,2026-12-18,1128,368.74,31.3409,1095
2DJX,C,2023-11-16,2026-12-18,1128,369.24,41.1952,727
2DJX,P,2023-11-16,2026-12-18,1128,369.24,31.5049,727
2DJX,C,2023-11-16,2026-12-18,1128,370.0,40.7792,400
2DJX,C,2023-11-16,2026-12-18,1128,372.47,39.4269,575
2DJX,P,2023-11-16,2026-12-18,1128,372.47,32.5639,575
2DJX,C,2023-11-16,2026-12-18,1128,373.64,38.7863,543
2DJX,P,2023-11-16,2026-12-18,1128,373.64,32.9475,543
2DJX,C,2023-11-16,2026-12-18,1128,383.9,33.5782,573
2DJX,P,2023-11-16,2026-12-18,1128,383.9,36.7207,573
2DJX,C,2023-11-16,2026-12-18,1128,385.15,32.9486,576
2DJX,P,2023-11-16,2026-12-18,1128,385.15,37.1853,576
2DJX,C,2023-11-16,2026-12-18,1128,389.67,30.7597,569
2DJX,P,2023-11-16,2026-12-18,1128,389.67,38.9530,569
2DJX,C,2023-11-16,2026-12-18,1128,391.64,29.8673,1836
2DJX,P,2023-11-16,2026-12-18,1128,391.64,39.7850,1836
2DJX,P,2023-11-16,2027-12-17,1492,273.0,11.0261,100
2DJX,C,2023-11-16,2027-12-17,1492,334.27,69.4438,1026
2DJX,P,2023-11-16,2027-12-17,1492,334.27,23.6814,1026
2DJX,C,2023-11-16,2027-12-17,1492,343.42,64.3817,831
2DJX,P,2023-11-16,2027-12-17,1492,343.42,26.3379,831
2DJX,C,2023-11-16,2027-12-17,1492,346.79,62.5512,1304
2DJX,P,2023-11-16,2027-12-17,1492,346.79,27.3502,1304
2DJX,C,2023-11-16,2027-12-17,1492,356.29,57.3911,793
2DJX,P,2023-11-16,2027-12-17,1492,356.29,30.2039,793
2DJX,C,2023-11-16,2027-12-17,1492,356.48,57.2879,952
2DJX,P,2023-11-16,2027-12-17,1492,356.48,30.2610,952
2DJX,C,2023-11-16,2027-12-17,1492,363.3,53.6738,604
2DJX,P,2023-11-16,2027-12-17,1492,363.3,32.4000,604
2DJX,C,2023-11-16,2027-12-17,1492,366.15,52.1929,1364
2DJX,P,2023-11-16,2027-12-17,1492,366.15,33.3232,1364
2DJX,C,2023-11-16,2027-12-17,1492,372.62,48.8309,1196
2DJX,P,2023-11-16,2027-12-17,1492,372.62,35.4191,1196
2DJX,C,2023-11-16,2027-12-17,1492,373.38,48.4360,918
2DJX,P,2023-11-16,2027-12-17,1492,373.38,35.6652,918
2DJX,C,2023-11-16,2027-12-17,1492,375.73,47.2149,764
2DJX,P,2023-11-16,2027-12-17,1492,375.73,36.4265,764
2DJX,C,2023-11-16,2027-12-17,1492,375.89,47.1317,916
2DJX,P,2023-11-16,2027-12-17,1492,375.89,36.4783,916
2DJX,C,2023-11-16,2027-12-17,1492,379.49,45.2611,1914
2DJX,P,2023-11-16,2027-12-17,1492,379.49,37.6445,1914
2DJX,C,2023-11-16,2027-12-17,1492,382.55,43.6710,919
2DJX,P,2023-11-16,2027-12-17,1492,382.55,38.6358,919
2DJX,C,2023-11-16,2027-12-17,1492,383.36,43.2501,1475
2DJX,P,2023-11-16,2027-12-17,1492,383.36,38.8981,1475
2DJX,C,2023-11-16,2027-12-17,1492,384.46,42.7025,1183
2DJX,P,2023-11-16,2027-12-17,1492,384.46,39.2784,1183
2DJX,C,2023-11-16,2027-12-17,1492,385.47,42.2138,2356
2DJX,P,2023-11-16,2027-12-17,1492,385.47,39.6417,2356
2DJX,C,2023-11-16,2027-12-17,1492,386.41,41.7630,1625
2DJX,P,2023-11-16,2027-12-17,1492,386.41,39.9839,1625
2DJX,C,2023-11-16,2027-12-17,1492,389.03,40.5091,590
2DJX,P,2023-11-16,2027-12-17,1492,389.03,40.9401,590
2DJX,C,2023-11-16,2027-12-17,1492,389.13,40.4613,583
2DJX,P,2023-11-16,2027-12-17,1492,389.13,40.9766,583
2DJX,C,2023-11-16,2027-12-17,1492,391.55,39.3031,730
