SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-11-27,2023-12-15,18,329.04,24.7817,3118
2DJX,P,2023-11-27,2023-12-15,18,329.04,0.1842,3118
2DJX,C,2023-11-27,2023-12-15,18,329.11,24.7130,2285
2DJX,P,2023-11-27,2023-12-15,18,329.11,0.1853,2285
2DJX,P,2023-11-27,2023-12-15,18,330.01,0.2002,2200
2DJX,C,2023-11-27,2023-12-15,18,332.99,20.9131,1550
2DJX,P,2023-11-27,2023-12-15,18,332.99,0.2550,1550
2DJX,C,2023-11-27,2023-12-15,18,336.1,17.8882,11429
2DJX,P,2023-11-27,2023-12-15,18,336.1,0.3318,11429
2DJX,C,2023-11-27,2023-12-15,18,336.65,17.3568,2316
2DJX,P,2023-11-27,2023-12-15,18,336.65,0.3490,2316
2DJX,C,2023-11-27,2023-12-15,18,336.76,17.2507,1930
2DJX,P,2023-11-27,2023-12-15,18,336.76,0.3525,1930
2DJX,C,2023-11-27,2023-12-15,18,336.8,17.2121,1442
2DJX,P,2023-11-27,2023-12-15,18,336.8,0.3538,1442
2DJX,C,2023-11-27,2023-12-15,18,337.05,16.9709,1513
2DJX,P,2023-11-27,2023-12-15,18,337.05,0.3620,1513
2DJX,C,2023-11-27,2023-12-15,18,337.47,16.5663,4531
2DJX,P,2023-11-27,2023-12-15,18,337.47,0.3763,4531
2DJX,C,2023-11-27,2023-12-15,18,338.29,15.7779,762
2DJX,P,2023-11-27,2023-12-15,18,338.29,0.4057,762
2DJX,C,2023-11-27,2023-12-15,18,338.7,15.3846,11870
2DJX,P,2023-11-27,2023-12-15,18,338.7,0.4213,11870
2DJX,C,2023-11-27,2023-12-15,18,338.99,15.1068,3000
2DJX,P,2023-11-27,2023-12-15,18,338.99,0.4328,3000
2DJX,C,2023-11-27,2023-12-15,18,340.01,14.1323,500
2DJX,C,2023-11-27,2023-12-15,18,340.06,14.0851,7491
2DJX,P,2023-11-27,2023-12-15,18,340.06,0.4782,7491
2DJX,C,2023-11-27,2023-12-15,18,340.2,13.9530,11823
2DJX,P,2023-11-27,2023-12-15,18,340.2,0.4857,11823
2DJX,C,2023-11-27,2023-12-15,18,340.54,13.6327,588
2DJX,P,2023-11-27,2023-12-15,18,340.54,0.5045,588
2DJX,C,2023-11-27,2023-12-15,18,341.2,13.0131,590
2DJX,P,2023-11-27,2023-12-15,18,341.2,0.5432,590
2DJX,C,2023-11-27,2023-12-15,18,341.28,12.9382,6606
2DJX,P,2023-11-27,2023-12-15,18,341.28,0.5481,6606
2DJX,C,2023-11-27,2023-12-15,18,342.83,11.4967,2922
2DJX,P,2023-11-27,2023-12-15,18,342.83,0.6524,2922
2DJX,C,2023-11-27,2023-12-15,18,343.3,11.0636,3011
2DJX,P,2023-11-27,2023-12-15,18,343.3,0.6881,3011
2DJX,C,2023-11-27,2023-12-15,18,344.22,10.2218,2960
2DJX,P,2023-11-27,2023-12-15,18,344.22,0.7638,2960
2DJX,C,2023-11-27,2023-12-15,18,344.95,9.5601,899
2DJX,P,2023-11-27,2023-12-15,18,344.95,0.8302,899
2DJX,C,2023-11-27,2023-12-15,18,346.24,8.4412,428
2DJX,P,2023-11-27,2023-12-15,18,346.24,0.9978,428
2DJX,C,2023-11-27,2023-12-15,18,347.32,7.5309,2962
2DJX,P,2023-11-27,2023-12-15,18,347.32,1.1647,2962
2DJX,C,2023-11-27,2023-12-15,18,347.76,7.1676,4357
2DJX,P,2023-11-27,2023-12-15,18,347.76,1.2402,4357
2DJX,C,2023-11-27,2023-12-15,18,347.86,7.0857,5810
2DJX,P,2023-11-27,2023-12-15,18,347.86,1.2580,5810
2DJX,C,2023-11-27,2023-12-15,18,348.26,6.7606,15634
2DJX,P,2023-11-27,2023-12-15,18,348.26,1.3319,15634
2DJX,C,2023-11-27,2023-12-15,18,348.96,6.2019,717
2DJX,P,2023-11-27,2023-12-15,18,348.96,1.4713,717
2DJX,C,2023-11-27,2023-12-15,18,349.09,6.0997,7401
2DJX,P,2023-11-27,2023-12-15,18,349.09,1.4987,7401
2DJX,C,2023-11-27,2023-12-15,18,349.42,5.8424,2892
2DJX,P,2023-11-27,2023-12-15,18,349.42,1.5706,2892
2DJX,C,2023-11-27,2023-12-15,18,349.5,5.7805,793
2DJX,P,2023-11-27,2023-12-15,18,349.5,1.5885,793
2DJX,P,2023-11-27,2023-12-15,18,350.01,1.7077,1000
2DJX,C,2023-11-27,2023-12-15,18,350.1,5.3257,192
2DJX,P,2023-11-27,2023-12-15,18,350.1,1.7321,192
2DJX,C,2023-11-27,2023-12-15,18,350.16,5.2823,1477
2DJX,P,2023-11-27,2023-12-15,18,350.16,1.7486,1477
2DJX,C,2023-11-27,2023-12-15,18,352.5,3.7051,2624
2DJX,P,2023-11-27,2023-12-15,18,352.5,2.5051,2624
2DJX,C,2023-11-27,2023-12-15,18,353.59,3.0553,1125
2DJX,P,2023-11-27,2023-12-15,18,353.59,2.9424,1125
2DJX,C,2023-11-27,2023-12-15,18,353.6,3.0496,1981
2DJX,P,2023-11-27,2023-12-15,18,353.6,2.9466,1981
2DJX,C,2023-11-27,2023-12-15,18,353.64,3.0269,4245
2DJX,P,2023-11-27,2023-12-15,18,353.64,2.9638,4245
2DJX,C,2023-11-27,2023-12-15,18,371.0,0.0833,250
2DJX,P,2023-11-27,2024-01-19,53,330.01,1.0265,800
2DJX,C,2023-11-27,2024-01-19,53,340.01,16.4682,500
2DJX,C,2023-11-27,2024-01-19,53,350.01,8.5933,350
2DJX,C,2023-11-27,2024-04-19,144,340.0,23.0739,1300
2DJX,P,2023-11-27,2024-04-19,144,350.0,7.2159,400
2DJX,C,2023-11-27,2024-04-19,144,360.0,9.1391,500
2DJX,P,2023-11-27,2024-08-16,263,360.0,13.6326,400
2DJX,C,2023-11-27,2024-09-20,298,363.89,15.8660,4245
2DJX,P,2023-11-27,2024-09-20,298,363.89,15.8901,4245
2DJX,C,2023-11-27,2024-12-20,389,240.47,120.9757,1173
2DJX,P,2023-11-27,2024-12-20,389,240.47,1.5492,1173
2DJX,C,2023-11-27,2024-12-20,389,251.15,111.2711,940
2DJX,P,2023-11-27,2024-12-20,389,251.15,1.9555,940
2DJX,C,2023-11-27,2024-12-20,389,261.01,102.3619,910
2DJX,P,2023-11-27,2024-12-20,389,261.01,2.3808,910
2DJX,C,2023-11-27,2024-12-20,389,262.81,100.7476,360
2DJX,P,2023-11-27,2024-12-20,389,262.81,2.4705,360
2DJX,C,2023-11-27,2024-12-20,389,264.12,99.5728,1700
2DJX,P,2023-11-27,2024-12-20,389,264.12,2.5359,1700
2DJX,C,2023-11-27,2024-12-20,389,265.31,98.5056,1614
2DJX,P,2023-11-27,2024-12-20,389,265.31,2.5953,1614
2DJX,C,2023-11-27,2024-12-20,389,265.89,97.9855,893
2DJX,P,2023-11-27,2024-12-20,389,265.89,2.6243,893
2DJX,C,2023-11-27,2024-12-20,389,266.52,97.4205,579
2DJX,P,2023-11-27,2024-12-20,389,266.52,2.6557,579
2DJX,C,2023-11-27,2024-12-20,389,268.0,96.0933,1062
2DJX,P,2023-11-27,2024-12-20,389,268.0,2.7296,1062
2DJX,C,2023-11-27,2024-12-20,389,270.26,94.0691,1100
2DJX,P,2023-11-27,2024-12-20,389,270.26,2.8450,1100
2DJX,C,2023-11-27,2024-12-20,389,270.91,93.4883,2113
2DJX,P,2023-11-27,2024-12-20,389,270.91,2.8795,2113
2DJX,C,2023-11-27,2024-12-20,389,271.05,93.3632,1233
2DJX,P,2023-11-27,2024-12-20,389,271.05,2.8870,1233
2DJX,C,2023-11-27,2024-12-20,389,271.08,93.3364,528
2DJX,P,2023-11-27,2024-12-20,389,271.08,2.8886,528
2DJX,C,2023-11-27,2024-12-20,389,271.75,92.7382,1078
2DJX,P,2023-11-27,2024-12-20,389,271.75,2.9246,1078
2DJX,C,2023-11-27,2024-12-20,389,273.52,91.1596,715
2DJX,P,2023-11-27,2024-12-20,389,273.52,3.0217,715
2DJX,C,2023-11-27,2024-12-20,389,276.52,88.5014,1721
2DJX,P,2023-11-27,2024-12-20,389,276.52,3.2037,1721
2DJX,C,2023-11-27,2024-12-20,389,280.54,84.9669,1738
2DJX,P,2023-11-27,2024-12-20,389,280.54,3.4749,1738
2DJX,C,2023-11-27,2024-12-20,389,287.31,79.0383,1334
2DJX,P,2023-11-27,2024-12-20,389,287.31,3.9555,1334
2DJX,C,2023-11-27,2024-12-20,389,288.67,77.8602,678
2DJX,P,2023-11-27,2024-12-20,389,288.67,4.0649,678
2DJX,C,2023-11-27,2024-12-20,389,291.0,75.8419,1322
2DJX,P,2023-11-27,2024-12-20,389,291.0,4.2525,1322
2DJX,P,2023-11-27,2024-12-20,389,301.0,5.1513,950
2DJX,C,2023-11-27,2024-12-20,389,309.84,59.8843,3408
2DJX,P,2023-11-27,2024-12-20,389,309.84,6.1308,3408
2DJX,C,2023-11-27,2024-12-20,389,326.81,46.2873,3080
2DJX,P,2023-11-27,2024-12-20,389,326.81,8.5994,3080
2DJX,P,2023-11-27,2024-12-20,389,330.01,9.1650,900
2DJX,C,2023-11-27,2024-12-20,389,330.67,43.3153,885
2DJX,P,2023-11-27,2024-12-20,389,330.67,9.2816,885
2DJX,C,2023-11-27,2024-12-20,389,333.87,40.8514,729
2DJX,P,2023-11-27,2024-12-20,389,333.87,9.8472,729
2DJX,C,2023-11-27,2024-12-20,389,336.28,39.0266,868
2DJX,P,2023-11-27,2024-12-20,389,336.28,10.3040,868
2DJX,C,2023-11-27,2024-12-20,389,336.4,38.9371,2032
2DJX,P,2023-11-27,2024-12-20,389,336.4,10.3281,2032
2DJX,C,2023-11-27,2024-12-20,389,338.52,37.3640,1010
2DJX,P,2023-11-27,2024-12-20,389,338.52,10.7620,1010
2DJX,C,2023-11-27,2024-12-20,389,338.66,37.2607,575
2DJX,P,2023-11-27,2024-12-20,389,338.66,10.7913,575
2DJX,C,2023-11-27,2024-12-20,389,341.46,35.2187,2306
2DJX,P,2023-11-27,2024-12-20,389,341.46,11.4000,2306
2DJX,C,2023-11-27,2024-12-20,389,344.66,32.9326,733
2DJX,P,2023-11-27,2024-12-20,389,344.66,12.1434,733
2DJX,C,2023-11-27,2024-12-20,389,345.61,32.2758,1824
2DJX,P,2023-11-27,2024-12-20,389,345.61,12.3860,1824
2DJX,C,2023-11-27,2024-12-20,389,346.52,31.6579,1499
2DJX,P,2023-11-27,2024-12-20,389,346.52,12.6295,1499
2DJX,C,2023-11-27,2024-12-20,389,347.16,31.2258,1512
2DJX,P,2023-11-27,2024-12-20,389,347.16,12.8033,1512
2DJX,C,2023-11-27,2024-12-20,389,347.61,30.9232,1537
2DJX,P,2023-11-27,2024-12-20,389,347.61,12.9268,1537
2DJX,C,2023-11-27,2024-12-20,389,347.7,30.8628,615
2DJX,P,2023-11-27,2024-12-20,389,347.7,12.9516,615
2DJX,C,2023-11-27,2024-12-20,389,348.05,30.6284,306
2DJX,P,2023-11-27,2024-12-20,389,348.05,13.0485,306
2DJX,C,2023-11-27,2024-12-20,389,349.41,29.7234,763
2DJX,P,2023-11-27,2024-12-20,389,349.41,13.4310,763
2DJX,C,2023-11-27,2024-12-20,389,349.79,29.4723,2131
2DJX,P,2023-11-27,2024-12-20,389,349.79,13.5396,2131
2DJX,C,2023-11-27,2024-12-20,389,350.01,29.3272,1450
2DJX,C,2023-11-27,2024-12-20,389,350.55,28.9715,1405
2DJX,P,2023-11-27,2024-12-20,389,350.55,13.7583,1405
2DJX,C,2023-11-27,2024-12-20,389,351.74,28.1930,4451
2DJX,P,2023-11-27,2024-12-20,389,351.74,14.1065,4451
2DJX,C,2023-11-27,2024-12-20,389,351.8,28.1540,7419
2DJX,P,2023-11-27,2024-12-20,389,351.8,14.1242,7419
2DJX,C,2023-11-27,2024-12-20,389,351.9,28.0889,1491
2DJX,P,2023-11-27,2024-12-20,389,351.9,14.1539,1491
2DJX,C,2023-11-27,2024-12-20,389,353.04,27.3514,5912
2DJX,P,2023-11-27,2024-12-20,389,353.04,14.4956,5912
2DJX,C,2023-11-27,2024-12-20,389,353.21,27.2420,5911
2DJX,P,2023-11-27,2024-12-20,389,353.21,14.5472,5911
2DJX,C,2023-11-27,2024-12-20,389,355.46,25.8060,2922
2DJX,P,2023-11-27,2024-12-20,389,355.46,15.2412,2922
2DJX,C,2023-11-27,2024-12-20,389,355.58,25.7295,1474
2DJX,P,2023-11-27,2024-12-20,389,355.58,15.2783,1474
2DJX,C,2023-11-27,2024-12-20,389,356.36,25.2338,1180
2DJX,P,2023-11-27,2024-12-20,389,356.36,15.5210,1180
2DJX,C,2023-11-27,2024-12-20,389,359.14,23.4953,2930
2DJX,P,2023-11-27,2024-12-20,389,359.14,16.4144,2930
2DJX,C,2023-11-27,2024-12-20,389,359.16,23.4830,3660
2DJX,P,2023-11-27,2024-12-20,389,359.16,16.4210,3660
2DJX,C,2023-11-27,2024-12-20,389,369.26,17.7261,855
2DJX,P,2023-11-27,2024-12-20,389,369.26,20.2259,855
2DJX,C,2023-11-27,2024-12-20,389,420.01,2.0490,825
2DJX,C,2023-11-27,2025-12-19,753,258.95,111.5447,4024
2DJX,P,2023-11-27,2025-12-19,753,258.95,4.7642,4024
2DJX,C,2023-11-27,2025-12-19,753,291.59,85.1483,983
2DJX,P,2023-11-27,2025-12-19,753,291.59,8.0445,983
2DJX,C,2023-11-27,2025-12-19,753,299.21,79.2369,1285
2DJX,P,2023-11-27,2025-12-19,753,299.21,9.0613,1285
2DJX,P,2023-11-27,2025-12-19,753,310.01,10.7767,600
2DJX,C,2023-11-27,2025-12-19,753,322.58,62.0855,822
2DJX,P,2023-11-27,2025-12-19,753,322.58,13.1582,822
2DJX,C,2023-11-27,2025-12-19,753,330.07,56.9333,596
2DJX,P,2023-11-27,2025-12-19,753,330.07,14.8160,596
2DJX,C,2023-11-27,2025-12-19,753,331.06,56.2603,592
2DJX,P,2023-11-27,2025-12-19,753,331.06,15.0431,592
2DJX,C,2023-11-27,2025-12-19,753,331.67,55.8470,614
2DJX,P,2023-11-27,2025-12-19,753,331.67,15.1844,614
2DJX,C,2023-11-27,2025-12-19,753,334.6,53.8769,587
2DJX,P,2023-11-27,2025-12-19,753,334.6,15.8783,587
2DJX,C,2023-11-27,2025-12-19,753,334.61,53.8702,587
2DJX,P,2023-11-27,2025-12-19,753,334.61,15.8807,587
2DJX,C,2023-11-27,2025-12-19,753,336.26,52.7661,3333
2DJX,P,2023-11-27,2025-12-19,753,336.26,16.2768,3333
2DJX,C,2023-11-27,2025-12-19,753,336.3,52.7394,291
2DJX,P,2023-11-27,2025-12-19,753,336.3,16.2864,291
2DJX,C,2023-11-27,2025-12-19,753,340.56,49.9163,1428
2DJX,P,2023-11-27,2025-12-19,753,340.56,17.3366,1428
2DJX,C,2023-11-27,2025-12-19,753,341.18,49.5055,1716
2DJX,P,2023-11-27,2025-12-19,753,341.18,17.4895,1716
2DJX,C,2023-11-27,2025-12-19,753,342.03,48.9434,1431
2DJX,P,2023-11-27,2025-12-19,753,342.03,17.7003,1431
2DJX,C,2023-11-27,2025-12-19,753,342.23,48.8115,576
2DJX,P,2023-11-27,2025-12-19,753,342.23,17.7502,576
2DJX,C,2023-11-27,2025-12-19,753,346.19,46.2494,1410
2DJX,P,2023-11-27,2025-12-19,753,346.19,18.7885,1410
2DJX,C,2023-11-27,2025-12-19,753,347.24,45.5937,1434
2DJX,P,2023-11-27,2025-12-19,753,347.24,19.0876,1434
2DJX,C,2023-11-27,2025-12-19,753,347.32,45.5439,1004
2DJX,P,2023-11-27,2025-12-19,753,347.32,19.1105,1004
2DJX,C,2023-11-27,2025-12-19,753,356.07,40.1460,1407
2DJX,P,2023-11-27,2025-12-19,753,356.07,21.6682,1407
2DJX,C,2023-11-27,2025-12-19,753,356.17,40.0870,758
2DJX,P,2023-11-27,2025-12-19,753,356.17,21.7001,758
2DJX,C,2023-11-27,2025-12-19,753,356.61,39.8278,418
2DJX,P,2023-11-27,2025-12-19,753,356.61,21.8409,418
2DJX,C,2023-11-27,2025-12-19,753,358.97,38.4504,700
2DJX,P,2023-11-27,2025-12-19,753,358.97,22.6093,700
2DJX,C,2023-11-27,2025-12-19,753,359.5,38.1426,420
2DJX,P,2023-11-27,2025-12-19,753,359.5,22.7834,420
2DJX,C,2023-11-27,2025-12-19,753,360.32,37.6663,9620
2DJX,P,2023-11-27,2025-12-19,753,360.32,23.0526,9620
2DJX,C,2023-11-27,2025-12-19,753,362.3,36.5163,295
2DJX,P,2023-11-27,2025-12-19,753,362.3,23.7029,295
2DJX,C,2023-11-27,2025-12-19,753,362.64,36.3197,442
2DJX,P,2023-11-27,2025-12-19,753,362.64,23.8154,442
2DJX,C,2023-11-27,2025-12-19,753,362.76,36.2505,1184
2DJX,P,2023-11-27,2025-12-19,753,362.76,23.8553,1184
2DJX,C,2023-11-27,2025-12-19,753,363.11,36.0491,3670
2DJX,P,2023-11-27,2025-12-19,753,363.11,23.9721,3670
2DJX,C,2023-11-27,2025-12-19,753,363.24,35.9744,2936
2DJX,P,2023-11-27,2025-12-19,753,363.24,24.0157,2936
2DJX,C,2023-11-27,2025-12-19,753,363.91,35.5905,862
2DJX,P,2023-11-27,2025-12-19,753,363.91,24.2409,862
2DJX,C,2023-11-27,2025-12-19,753,365.36,34.7654,1327
2DJX,P,2023-11-27,2025-12-19,753,365.36,24.7342,1327
2DJX,C,2023-11-27,2025-12-19,753,365.42,34.7315,3408
2DJX,P,2023-11-27,2025-12-19,753,365.42,24.7548,3408
2DJX,C,2023-11-27,2025-12-19,753,367.19,33.7356,862
2DJX,P,2023-11-27,2025-12-19,753,367.19,25.3682,862
2DJX,C,2023-11-27,2025-12-19,753,368.31,33.1117,1764
2DJX,P,2023-11-27,2025-12-19,753,368.31,25.7626,1764
2DJX,C,2023-11-27,2025-12-19,753,369.84,32.2674,284
2DJX,P,2023-11-27,2025-12-19,753,369.84,26.3094,284
2DJX,C,2023-11-27,2025-12-19,753,370.0,32.1795,1250
2DJX,C,2023-11-27,2025-12-19,753,370.15,32.0974,853
2DJX,P,2023-11-27,2025-12-19,753,370.15,26.4213,853
2DJX,C,2023-11-27,2025-12-19,753,371.88,31.1559,717
2DJX,P,2023-11-27,2025-12-19,753,371.88,27.0527,717
2DJX,C,2023-11-27,2025-12-19,753,377.43,28.2174,1981
2DJX,P,2023-11-27,2025-12-19,753,377.43,29.1604,1981
2DJX,C,2023-11-27,2026-12-18,1117,332.33,65.2760,923
2DJX,P,2023-11-27,2026-12-18,1117,332.33,19.6276,923
2DJX,C,2023-11-27,2026-12-18,1117,333.16,64.7727,986
2DJX,P,2023-11-27,2026-12-18,1117,333.16,19.8519,986
2DJX,C,2023-11-27,2026-12-18,1117,339.95,60.6553,870
2DJX,P,2023-11-27,2026-12-18,1117,339.95,21.6868,870
2DJX,C,2023-11-27,2026-12-18,1117,340.0,60.6250,400
2DJX,C,2023-11-27,2026-12-18,1117,341.95,59.4425,1296
2DJX,P,2023-11-27,2026-12-18,1117,341.95,22.2273,1296
2DJX,C,2023-11-27,2026-12-18,1117,344.6,57.8356,791
2DJX,P,2023-11-27,2026-12-18,1117,344.6,22.9434,791
2DJX,C,2023-11-27,2026-12-18,1117,347.61,56.0103,864
2DJX,P,2023-11-27,2026-12-18,1117,347.61,23.7568,864
2DJX,C,2023-11-27,2026-12-18,1117,348.5,55.4706,1180
2DJX,P,2023-11-27,2026-12-18,1117,348.5,23.9973,1180
2DJX,C,2023-11-27,2026-12-18,1117,350.0,54.5610,400
2DJX,P,2023-11-27,2026-12-18,1117,350.0,24.4026,500
2DJX,C,2023-11-27,2026-12-18,1117,353.12,52.7074,991
2DJX,P,2023-11-27,2026-12-18,1117,353.12,25.2840,991
2DJX,C,2023-11-27,2026-12-18,1117,353.14,52.6959,288
2DJX,P,2023-11-27,2026-12-18,1117,353.14,25.2901,288
2DJX,C,2023-11-27,2026-12-18,1117,353.86,52.2827,710
2DJX,P,2023-11-27,2026-12-18,1117,353.86,25.5081,710
2DJX,C,2023-11-27,2026-12-18,1117,354.49,51.9212,3579
2DJX,P,2023-11-27,2026-12-18,1117,354.49,25.6988,3579
2DJX,C,2023-11-27,2026-12-18,1117,355.0,51.6286,700
2DJX,C,2023-11-27,2026-12-18,1117,358.9,49.3906,281
2DJX,P,2023-11-27,2026-12-18,1117,358.9,27.0341,281
2DJX,C,2023-11-27,2026-12-18,1117,358.97,49.3504,561
2DJX,P,2023-11-27,2026-12-18,1117,358.97,27.0553,561
2DJX,C,2023-11-27,2026-12-18,1117,359.34,49.1381,749
2DJX,P,2023-11-27,2026-12-18,1117,359.34,27.1674,749
2DJX,C,2023-11-27,2026-12-18,1117,359.47,49.0635,701
2DJX,P,2023-11-27,2026-12-18,1117,359.47,27.2067,701
2DJX,C,2023-11-27,2026-12-18,1117,359.67,48.9487,1211
2DJX,P,2023-11-27,2026-12-18,1117,359.67,27.2673,1211
2DJX,C,2023-11-27,2026-12-18,1117,360.0,48.7594,800
2DJX,C,2023-11-27,2026-12-18,1117,362.99,47.0436,426
2DJX,P,2023-11-27,2026-12-18,1117,362.99,28.2725,426
2DJX,C,2023-11-27,2026-12-18,1117,363.35,46.8370,832
2DJX,P,2023-11-27,2026-12-18,1117,363.35,28.3815,832
2DJX,C,2023-11-27,2026-12-18,1117,366.71,45.0680,550
2DJX,P,2023-11-27,2026-12-18,1117,366.71,29.5580,550
2DJX,C,2023-11-27,2026-12-18,1117,368.27,44.2467,590
2DJX,P,2023-11-27,2026-12-18,1117,368.27,30.1042,590
2DJX,C,2023-11-27,2026-12-18,1117,368.61,44.0677,3298
2DJX,P,2023-11-27,2026-12-18,1117,368.61,30.2233,3298
2DJX,C,2023-11-27,2026-12-18,1117,368.74,43.9993,1095
2DJX,P,2023-11-27,2026-12-18,1117,368.74,30.2688,1095
2DJX,C,2023-11-27,2026-12-18,1117,369.24,43.7360,727
2DJX,P,2023-11-27,2026-12-18,1117,369.24,30.4439,727
2DJX,C,2023-11-27,2026-12-18,1117,370.0,43.3359,400
2DJX,C,2023-11-27,2026-12-18,1117,372.47,42.0355,575
2DJX,P,2023-11-27,2026-12-18,1117,372.47,31.5748,575
2DJX,C,2023-11-27,2026-12-18,1117,373.64,41.4195,543
2DJX,P,2023-11-27,2026-12-18,1117,373.64,31.9845,543
2DJX,C,2023-11-27,2026-12-18,1117,383.9,36.0992,573
2DJX,P,2023-11-27,2026-12-18,1117,383.9,35.6583,573
2DJX,C,2023-11-27,2026-12-18,1117,385.15,35.4683,576
2DJX,P,2023-11-27,2026-12-18,1117,385.15,36.1232,576
2DJX,C,2023-11-27,2026-12-18,1117,389.67,33.2345,569
2DJX,P,2023-11-27,2026-12-18,1117,389.67,37.8517,569
2DJX,C,2023-11-27,2026-12-18,1117,391.64,32.2824,1836
2DJX,P,2023-11-27,2026-12-18,1117,391.64,38.6266,1836
2DJX,P,2023-11-27,2027-12-17,1481,273.0,10.7922,100
2DJX,C,2023-11-27,2027-12-17,1481,334.27,72.4878,1026
2DJX,P,2023-11-27,2027-12-17,1481,334.27,23.1612,1026
2DJX,C,2023-11-27,2027-12-17,1481,343.42,67.3349,831
2DJX,P,2023-11-27,2027-12-17,1481,343.42,25.7409,831
2DJX,C,2023-11-27,2027-12-17,1481,346.79,65.4371,1304
2DJX,P,2023-11-27,2027-12-17,1481,346.79,26.6910,1304
2DJX,C,2023-11-27,2027-12-17,1481,356.29,60.0872,793
2DJX,P,2023-11-27,2027-12-17,1481,356.29,29.3694,793
2DJX,C,2023-11-27,2027-12-17,1481,356.48,59.9802,952
2DJX,P,2023-11-27,2027-12-17,1481,356.48,29.4230,952
2DJX,C,2023-11-27,2027-12-17,1481,363.3,56.3050,604
2DJX,P,2023-11-27,2027-12-17,1481,363.3,31.5113,604
2DJX,C,2023-11-27,2027-12-17,1481,366.15,54.7692,1364
2DJX,P,2023-11-27,2027-12-17,1481,366.15,32.3840,1364
2DJX,C,2023-11-27,2027-12-17,1481,372.62,51.2827,1196
2DJX,P,2023-11-27,2027-12-17,1481,372.62,34.3651,1196
2DJX,C,2023-11-27,2027-12-17,1481,373.38,50.9062,918
2DJX,P,2023-11-27,2027-12-17,1481,373.38,34.6309,918
2DJX,C,2023-11-27,2027-12-17,1481,375.73,49.7422,764
2DJX,P,2023-11-27,2027-12-17,1481,375.73,35.4529,764
2DJX,C,2023-11-27,2027-12-17,1481,375.89,49.6630,916
2DJX,P,2023-11-27,2027-12-17,1481,375.89,35.5089,916
2DJX,C,2023-11-27,2027-12-17,1481,379.49,47.8799,1914
2DJX,P,2023-11-27,2027-12-17,1481,379.49,36.7680,1914
2DJX,C,2023-11-27,2027-12-17,1481,382.55,46.3642,919
2DJX,P,2023-11-27,2027-12-17,1481,382.55,37.8384,919
2DJX,C,2023-11-27,2027-12-17,1481,383.36,45.9630,1475
2DJX,P,2023-11-27,2027-12-17,1481,383.36,38.1217,1475
2DJX,C,2023-11-27,2027-12-17,1481,384.46,45.4182,1183
2DJX,P,2023-11-27,2027-12-17,1481,384.46,38.5064,1183
2DJX,C,2023-11-27,2027-12-17,1481,385.47,44.9179,2356
2DJX,P,2023-11-27,2027-12-17,1481,385.47,38.8597,2356
