SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-11-13,2023-12-15,32,4388.23,51.3107,1711
2SPX,C,2023-11-13,2023-12-15,32,4389.0,87.7332,690
2SPX,P,2023-11-13,2023-12-15,32,4389.0,51.5661,690
2SPX,C,2023-11-13,2023-12-15,32,4391.0,86.4324,2497
2SPX,P,2023-11-13,2023-12-15,32,4391.0,52.2559,2497
2SPX,C,2023-11-13,2023-12-15,32,4392.0,85.7955,516
2SPX,P,2023-11-13,2023-12-15,32,4392.0,52.6143,516
2SPX,C,2023-11-13,2023-12-15,32,4393.0,85.1601,400
2SPX,P,2023-11-13,2023-12-15,32,4393.0,52.9742,400
2SPX,C,2023-11-13,2023-12-15,32,4393.17,85.0521,234
2SPX,P,2023-11-13,2023-12-15,32,4393.17,53.0354,234
2SPX,C,2023-11-13,2023-12-15,32,4394.0,84.5248,46
2SPX,P,2023-11-13,2023-12-15,32,4394.0,53.3342,46
2SPX,C,2023-11-13,2023-12-15,32,4397.02,82.6061,56
2SPX,P,2023-11-13,2023-12-15,32,4397.02,54.4212,56
2SPX,C,2023-11-13,2023-12-15,32,4398.0,81.9835,229
2SPX,P,2023-11-13,2023-12-15,32,4398.0,54.7740,229
2SPX,C,2023-11-13,2023-12-15,32,4399.0,81.3501,192
2SPX,P,2023-11-13,2023-12-15,32,4399.0,55.1359,192
2SPX,C,2023-11-13,2023-12-15,32,4401.0,80.0994,529
2SPX,P,2023-11-13,2023-12-15,32,4401.0,55.8757,639
2SPX,C,2023-11-13,2023-12-15,32,4402.0,79.4835,229
2SPX,P,2023-11-13,2023-12-15,32,4402.0,56.2552,229
2SPX,C,2023-11-13,2023-12-15,32,4403.0,78.8684,878
2SPX,P,2023-11-13,2023-12-15,32,4403.0,56.6353,878
2SPX,C,2023-11-13,2023-12-15,32,4403.69,78.4439,117
2SPX,P,2023-11-13,2023-12-15,32,4403.69,56.8976,117
2SPX,C,2023-11-13,2023-12-15,32,4404.0,78.2532,783
2SPX,P,2023-11-13,2023-12-15,32,4404.0,57.0154,783
2SPX,C,2023-11-13,2023-12-15,32,4404.6,77.8841,234
2SPX,P,2023-11-13,2023-12-15,32,4404.6,57.2435,234
2SPX,C,2023-11-13,2023-12-15,32,4405.17,77.5335,348
2SPX,P,2023-11-13,2023-12-15,32,4405.17,57.4602,348
2SPX,C,2023-11-13,2023-12-15,32,4405.86,77.1090,727
2SPX,P,2023-11-13,2023-12-15,32,4405.86,57.7225,727
2SPX,C,2023-11-13,2023-12-15,32,4408.0,75.7926,307
2SPX,P,2023-11-13,2023-12-15,32,4408.0,58.5360,307
2SPX,C,2023-11-13,2023-12-15,32,4409.0,75.1775,786
2SPX,P,2023-11-13,2023-12-15,32,4409.0,58.9161,786
2SPX,C,2023-11-13,2023-12-15,32,4411.0,73.9664,732
2SPX,P,2023-11-13,2023-12-15,32,4411.0,59.6956,732
2SPX,C,2023-11-13,2023-12-15,32,4412.0,73.3688,57
2SPX,P,2023-11-13,2023-12-15,32,4412.0,60.0934,57
2SPX,C,2023-11-13,2023-12-15,32,4412.63,72.9935,171
2SPX,P,2023-11-13,2023-12-15,32,4412.63,60.3451,171
2SPX,C,2023-11-13,2023-12-15,32,4413.0,72.7736,744
2SPX,P,2023-11-13,2023-12-15,32,4413.0,60.4933,744
2SPX,C,2023-11-13,2023-12-15,32,4414.23,72.0444,183
2SPX,P,2023-11-13,2023-12-15,32,4414.23,60.9884,183
2SPX,C,2023-11-13,2023-12-15,32,4415.56,71.2591,467
2SPX,P,2023-11-13,2023-12-15,32,4415.56,61.5268,467
2SPX,C,2023-11-13,2023-12-15,32,4416.0,70.9998,295
2SPX,P,2023-11-13,2023-12-15,32,4416.0,61.7055,295
2SPX,C,2023-11-13,2023-12-15,32,4416.22,70.8704,113
2SPX,P,2023-11-13,2023-12-15,32,4416.22,61.7950,113
2SPX,C,2023-11-13,2023-12-15,32,4419.0,69.2440,228
2SPX,P,2023-11-13,2023-12-15,32,4419.0,62.9355,228
2SPX,C,2023-11-13,2023-12-15,32,4423.43,66.6838,232
2SPX,P,2023-11-13,2023-12-15,32,4423.43,64.7844,232
2SPX,C,2023-11-13,2023-12-15,32,4424.0,66.3575,567
2SPX,P,2023-11-13,2023-12-15,32,4424.0,65.0254,567
2SPX,C,2023-11-13,2023-12-15,32,4430.47,62.7937,113
2SPX,P,2023-11-13,2023-12-15,32,4430.47,67.9011,113
2SPX,C,2023-11-13,2023-12-15,32,4435.38,60.1471,2760
2SPX,P,2023-11-13,2023-12-15,32,4435.38,70.1414,2760
2SPX,C,2023-11-13,2023-12-15,32,4439.57,57.9244,228
2SPX,P,2023-11-13,2023-12-15,32,4439.57,72.0889,228
2SPX,C,2023-11-13,2023-12-15,32,4443.61,55.7812,155
2SPX,P,2023-11-13,2023-12-15,32,4443.61,73.9667,155
2SPX,C,2023-11-13,2023-12-15,32,4444.83,55.1391,170
2SPX,P,2023-11-13,2023-12-15,32,4444.83,74.5388,170
2SPX,C,2023-11-13,2023-12-15,32,4446.15,54.4581,228
2SPX,P,2023-11-13,2023-12-15,32,4446.15,75.1716,228
2SPX,C,2023-11-13,2023-12-15,32,4446.53,54.2632,1473
2SPX,P,2023-11-13,2023-12-15,32,4446.53,75.3549,1473
2SPX,C,2023-11-13,2023-12-15,32,4447.03,54.0073,114
2SPX,P,2023-11-13,2023-12-15,32,4447.03,75.5966,114
2SPX,P,2023-11-13,2023-12-15,32,4450.01,77.0504,110
2SPX,C,2023-11-13,2023-12-15,32,4450.44,52.2863,689
2SPX,P,2023-11-13,2023-12-15,32,4450.44,77.2696,689
2SPX,C,2023-11-13,2023-12-15,32,4451.0,52.0157,140
2SPX,P,2023-11-13,2023-12-15,32,4451.0,77.5564,110
2SPX,C,2023-11-13,2023-12-15,32,4453.27,50.9254,135
2SPX,P,2023-11-13,2023-12-15,32,4453.27,78.7253,135
2SPX,C,2023-11-13,2023-12-15,32,4454.78,50.2001,229
2SPX,P,2023-11-13,2023-12-15,32,4454.78,79.5029,229
2SPX,C,2023-11-13,2023-12-15,32,4455.88,49.6717,572
2SPX,P,2023-11-13,2023-12-15,32,4455.88,80.0694,572
2SPX,C,2023-11-13,2023-12-15,32,4457.0,49.1338,45
2SPX,P,2023-11-13,2023-12-15,32,4457.0,80.6461,45
2SPX,C,2023-11-13,2023-12-15,32,4457.43,48.9272,739
2SPX,P,2023-11-13,2023-12-15,32,4457.43,80.8676,739
2SPX,C,2023-11-13,2023-12-15,32,4463.27,46.1887,456
2SPX,P,2023-11-13,2023-12-15,32,4463.27,83.9414,456
2SPX,C,2023-11-13,2023-12-15,32,4463.72,45.9828,114
2SPX,P,2023-11-13,2023-12-15,32,4463.72,84.1834,114
2SPX,C,2023-11-13,2023-12-15,32,4464.92,45.4365,228
2SPX,P,2023-11-13,2023-12-15,32,4464.92,84.8315,228
2SPX,C,2023-11-13,2023-12-15,32,4469.35,43.4822,110
2SPX,P,2023-11-13,2023-12-15,32,4469.35,87.2863,110
2SPX,C,2023-11-13,2023-12-15,32,4471.0,42.7542,271
2SPX,P,2023-11-13,2023-12-15,32,4471.0,88.2006,271
2SPX,C,2023-11-13,2023-12-15,32,4471.24,42.6484,154
2SPX,P,2023-11-13,2023-12-15,32,4471.24,88.3336,154
2SPX,C,2023-11-13,2023-12-15,32,4472.0,42.3131,452
2SPX,P,2023-11-13,2023-12-15,32,4472.0,88.7547,452
2SPX,C,2023-11-13,2023-12-15,32,4474.0,41.4349,113
2SPX,P,2023-11-13,2023-12-15,32,4474.0,89.8671,113
2SPX,C,2023-11-13,2023-12-15,32,4474.59,41.1780,228
2SPX,P,2023-11-13,2023-12-15,32,4474.59,90.1974,228
2SPX,C,2023-11-13,2023-12-15,32,4478.0,39.7636,903
2SPX,P,2023-11-13,2023-12-15,32,4478.0,92.1769,903
2SPX,C,2023-11-13,2023-12-15,32,4484.87,36.9527,113
2SPX,P,2023-11-13,2023-12-15,32,4484.87,96.2037,113
2SPX,C,2023-11-13,2023-12-15,32,4485.91,36.5404,565
2SPX,P,2023-11-13,2023-12-15,32,4485.91,96.8264,565
2SPX,C,2023-11-13,2023-12-15,32,4487.79,35.8041,222
2SPX,P,2023-11-13,2023-12-15,32,4487.79,97.9613,222
2SPX,C,2023-11-13,2023-12-15,32,4488.01,35.7185,114
2SPX,P,2023-11-13,2023-12-15,32,4488.01,98.0946,114
2SPX,C,2023-11-13,2023-12-15,32,4488.14,35.6680,112
2SPX,P,2023-11-13,2023-12-15,32,4488.14,98.1735,112
2SPX,C,2023-11-13,2023-12-15,32,4489.0,35.3349,113
2SPX,P,2023-11-13,2023-12-15,32,4489.0,98.6964,113
2SPX,C,2023-11-13,2023-12-15,32,4489.92,34.9807,114
2SPX,P,2023-11-13,2023-12-15,32,4489.92,99.2578,114
2SPX,C,2023-11-13,2023-12-15,32,4491.0,34.5649,204
2SPX,P,2023-11-13,2023-12-15,32,4491.0,99.9170,204
2SPX,C,2023-11-13,2023-12-15,32,4492.0,34.1824,1101
2SPX,P,2023-11-13,2023-12-15,32,4492.0,100.5297,1101
2SPX,C,2023-11-13,2023-12-15,32,4492.27,34.0795,217
2SPX,P,2023-11-13,2023-12-15,32,4492.27,100.6955,217
2SPX,C,2023-11-13,2023-12-15,32,4492.32,34.0605,228
2SPX,P,2023-11-13,2023-12-15,32,4492.32,100.7263,228
2SPX,C,2023-11-13,2023-12-15,32,4494.07,33.3986,2244
2SPX,P,2023-11-13,2023-12-15,32,4494.07,101.8061,2244
2SPX,C,2023-11-13,2023-12-15,32,4494.08,33.3948,171
2SPX,P,2023-11-13,2023-12-15,32,4494.08,101.8123,171
2SPX,C,2023-11-13,2023-12-15,32,4494.59,33.2034,114
2SPX,P,2023-11-13,2023-12-15,32,4494.59,102.1285,114
2SPX,C,2023-11-13,2023-12-15,32,4494.88,33.0949,2247
2SPX,P,2023-11-13,2023-12-15,32,4494.88,102.3086,2247
2SPX,C,2023-11-13,2023-12-15,32,4496.87,32.3695,785
2SPX,P,2023-11-13,2023-12-15,32,4496.87,103.5638,785
2SPX,C,2023-11-13,2023-12-15,32,4497.0,32.3224,562
2SPX,P,2023-11-13,2023-12-15,32,4497.0,103.6462,562
2SPX,C,2023-11-13,2023-12-15,32,4497.1,32.2863,226
2SPX,P,2023-11-13,2023-12-15,32,4497.1,103.7096,226
2SPX,C,2023-11-13,2023-12-15,32,4497.33,32.2034,449
2SPX,P,2023-11-13,2023-12-15,32,4497.33,103.8556,449
2SPX,C,2023-11-13,2023-12-15,32,4497.55,32.1242,112
2SPX,P,2023-11-13,2023-12-15,32,4497.55,103.9953,112
2SPX,C,2023-11-13,2023-12-15,32,4498.73,31.7013,111
2SPX,P,2023-11-13,2023-12-15,32,4498.73,104.7469,111
2SPX,C,2023-11-13,2023-12-15,32,4498.76,31.6905,332
2SPX,P,2023-11-13,2023-12-15,32,4498.76,104.7660,332
2SPX,C,2023-11-13,2023-12-15,32,4499.0,31.6050,2178
2SPX,P,2023-11-13,2023-12-15,32,4499.0,104.9193,2178
2SPX,C,2023-11-13,2023-12-15,32,4499.21,31.5302,277
2SPX,P,2023-11-13,2023-12-15,32,4499.21,105.0536,277
2SPX,C,2023-11-13,2023-12-15,32,4499.26,31.5125,442
2SPX,P,2023-11-13,2023-12-15,32,4499.26,105.0856,442
2SPX,C,2023-11-13,2023-12-15,32,4500.01,31.2465,533
2SPX,P,2023-11-13,2023-12-15,32,4500.01,105.5661,533
2SPX,C,2023-11-13,2023-12-15,32,4501.0,30.9051,427
2SPX,P,2023-11-13,2023-12-15,32,4501.0,106.2100,427
2SPX,C,2023-11-13,2023-12-15,32,4502.96,30.2362,379
2SPX,P,2023-11-13,2023-12-15,32,4502.96,107.4918,379
2SPX,C,2023-11-13,2023-12-15,32,4503.0,30.2226,785
2SPX,P,2023-11-13,2023-12-15,32,4503.0,107.5181,785
2SPX,C,2023-11-13,2023-12-15,32,4503.46,30.0670,112
2SPX,P,2023-11-13,2023-12-15,32,4503.46,107.8203,112
2SPX,C,2023-11-13,2023-12-15,32,4503.63,30.0097,446
2SPX,P,2023-11-13,2023-12-15,32,4503.63,107.9322,446
2SPX,C,2023-11-13,2023-12-15,32,4509.0,28.2251,112
2SPX,P,2023-11-13,2023-12-15,32,4509.0,111.4923,112
2SPX,C,2023-11-13,2023-12-15,32,4509.98,27.9064,773
2SPX,P,2023-11-13,2023-12-15,32,4509.98,112.1490,773
2SPX,C,2023-11-13,2023-12-15,32,4510.71,27.6691,44
2SPX,P,2023-11-13,2023-12-15,32,4510.71,112.6382,44
2SPX,C,2023-11-13,2023-12-15,32,4511.0,27.5751,840
2SPX,P,2023-11-13,2023-12-15,32,4511.0,112.8329,840
2SPX,C,2023-11-13,2023-12-15,32,4512.99,26.9358,1099
2SPX,P,2023-11-13,2023-12-15,32,4512.99,114.1742,1099
2SPX,C,2023-11-13,2023-12-15,32,4514.0,26.6151,784
2SPX,P,2023-11-13,2023-12-15,32,4514.0,114.8587,784
2SPX,C,2023-11-13,2023-12-15,32,4519.0,25.0551,336
2SPX,P,2023-11-13,2023-12-15,32,4519.0,118.2752,336
2SPX,C,2023-11-13,2023-12-15,32,4521.0,24.4553,357
2SPX,P,2023-11-13,2023-12-15,32,4521.0,119.6659,357
2SPX,C,2023-11-13,2023-12-15,32,4523.0,23.8729,234
2SPX,P,2023-11-13,2023-12-15,32,4523.0,121.0741,234
2SPX,C,2023-11-13,2023-12-15,32,4524.0,23.5853,225
2SPX,P,2023-11-13,2023-12-15,32,4524.0,121.7818,225
2SPX,C,2023-11-13,2023-12-15,32,4525.31,23.2115,224
2SPX,P,2023-11-13,2023-12-15,32,4525.31,122.7118,224
2SPX,C,2023-11-13,2023-12-15,32,4526.82,22.7836,333
2SPX,P,2023-11-13,2023-12-15,32,4526.82,123.7868,333
2SPX,C,2023-11-13,2023-12-15,32,4528.0,22.4530,201
2SPX,P,2023-11-13,2023-12-15,32,4528.0,124.6306,201
2SPX,C,2023-11-13,2023-12-15,32,4528.46,22.3250,113
2SPX,P,2023-11-13,2023-12-15,32,4528.46,124.9604,113
2SPX,C,2023-11-13,2023-12-15,32,4529.0,22.1753,335
2SPX,P,2023-11-13,2023-12-15,32,4529.0,125.3482,335
2SPX,C,2023-11-13,2023-12-15,32,4529.84,21.9439,111
2SPX,P,2023-11-13,2023-12-15,32,4529.84,125.9528,111
2SPX,C,2023-11-13,2023-12-15,32,4530.4,21.7899,110
2SPX,P,2023-11-13,2023-12-15,32,4530.4,126.3561,110
2SPX,C,2023-11-13,2023-12-15,32,4530.71,21.7048,155
2SPX,P,2023-11-13,2023-12-15,32,4530.71,126.5796,155
2SPX,C,2023-11-13,2023-12-15,32,4536.0,20.2956,670
2SPX,P,2023-11-13,2023-12-15,32,4536.0,130.4355,670
2SPX,C,2023-11-13,2023-12-15,32,4536.09,20.2728,2195
2SPX,P,2023-11-13,2023-12-15,32,4536.09,130.5022,2195
2SPX,C,2023-11-13,2023-12-15,32,4536.11,20.2677,220
2SPX,P,2023-11-13,2023-12-15,32,4536.11,130.5171,220
2SPX,C,2023-11-13,2023-12-15,32,4540.01,19.2975,164
2SPX,P,2023-11-13,2023-12-15,32,4540.01,133.4285,164
2SPX,C,2023-11-13,2023-12-15,32,4540.49,19.1800,225
2SPX,P,2023-11-13,2023-12-15,32,4540.49,133.7887,225
2SPX,C,2023-11-13,2023-12-15,32,4540.72,19.1238,186
2SPX,P,2023-11-13,2023-12-15,32,4540.72,133.9615,186
2SPX,C,2023-11-13,2023-12-15,32,4541.25,18.9949,219
2SPX,P,2023-11-13,2023-12-15,32,4541.25,134.3600,219
2SPX,C,2023-11-13,2023-12-15,32,4542.0,18.8144,356
2SPX,P,2023-11-13,2023-12-15,32,4542.0,134.9259,356
2SPX,C,2023-11-13,2023-12-15,32,4543.34,18.4927,113
2SPX,P,2023-11-13,2023-12-15,32,4543.34,135.9380,113
2SPX,C,2023-11-13,2023-12-15,32,4543.42,18.4735,109
2SPX,P,2023-11-13,2023-12-15,32,4543.42,135.9984,109
2SPX,C,2023-11-13,2023-12-15,32,4544.03,18.3271,109
2SPX,P,2023-11-13,2023-12-15,32,4544.03,136.4591,109
2SPX,C,2023-11-13,2023-12-15,32,4546.23,17.7990,503
2SPX,P,2023-11-13,2023-12-15,32,4546.23,138.1206,503
2SPX,C,2023-11-13,2023-12-15,32,4548.28,17.3069,2498
2SPX,P,2023-11-13,2023-12-15,32,4548.28,139.6689,2498
2SPX,C,2023-11-13,2023-12-15,32,4548.33,17.2949,56
2SPX,P,2023-11-13,2023-12-15,32,4548.33,139.7066,56
2SPX,C,2023-11-13,2023-12-15,32,4548.88,17.1639,338
2SPX,P,2023-11-13,2023-12-15,32,4548.88,140.1231,338
2SPX,C,2023-11-13,2023-12-15,32,4550.01,16.8977,40
2SPX,P,2023-11-13,2023-12-15,32,4550.01,140.9816,40
2SPX,C,2023-11-13,2023-12-15,32,4550.32,16.8280,111
2SPX,P,2023-11-13,2023-12-15,32,4550.32,141.2204,111
2SPX,C,2023-11-13,2023-12-15,32,4551.19,16.6334,111
2SPX,P,2023-11-13,2023-12-15,32,4551.19,141.8917,111
2SPX,C,2023-11-13,2023-12-15,32,4551.22,16.6267,222
2SPX,P,2023-11-13,2023-12-15,32,4551.22,141.9149,222
2SPX,C,2023-11-13,2023-12-15,32,4551.59,16.5445,111
2SPX,P,2023-11-13,2023-12-15,32,4551.59,142.2009,111
2SPX,C,2023-11-13,2023-12-15,32,4552.07,16.4382,111
2SPX,P,2023-11-13,2023-12-15,32,4552.07,142.5723,111
2SPX,C,2023-11-13,2023-12-15,32,4554.92,15.8172,112
2SPX,P,2023-11-13,2023-12-15,32,4554.92,144.7879,112
2SPX,C,2023-11-13,2023-12-15,32,4554.96,15.8086,330
2SPX,P,2023-11-13,2023-12-15,32,4554.96,144.8191,330
2SPX,C,2023-11-13,2023-12-15,32,4555.14,15.7713,447
2SPX,P,2023-11-13,2023-12-15,32,4555.14,144.9610,447
2SPX,C,2023-11-13,2023-12-15,32,4555.59,15.6795,336
2SPX,P,2023-11-13,2023-12-15,32,4555.59,145.3170,336
2SPX,C,2023-11-13,2023-12-15,32,4557.06,15.3821,769
2SPX,P,2023-11-13,2023-12-15,32,4557.06,146.4827,769
2SPX,C,2023-11-13,2023-12-15,32,4561.64,14.4664,1113
2SPX,P,2023-11-13,2023-12-15,32,4561.64,150.1254,1113
2SPX,C,2023-11-13,2023-12-15,32,4568.33,13.1955,3375
2SPX,P,2023-11-13,2023-12-15,32,4568.33,155.5130,3375
2SPX,C,2023-11-13,2023-12-15,32,4572.91,12.3704,111
2SPX,P,2023-11-13,2023-12-15,32,4572.91,159.2463,111
2SPX,C,2023-11-13,2023-12-15,32,4575.24,11.9606,543
2SPX,P,2023-11-13,2023-12-15,32,4575.24,161.1555,543
2SPX,C,2023-11-13,2023-12-15,32,4576.16,11.8106,163
2SPX,P,2023-11-13,2023-12-15,32,4576.16,161.9211,163
2SPX,C,2023-11-13,2023-12-15,32,4576.24,11.7976,218
2SPX,P,2023-11-13,2023-12-15,32,4576.24,161.9878,218
2SPX,C,2023-11-13,2023-12-15,32,4576.27,11.7928,109
2SPX,P,2023-11-13,2023-12-15,32,4576.27,162.0128,109
2SPX,C,2023-11-13,2023-12-15,32,4579.09,11.3424,112
2SPX,P,2023-11-13,2023-12-15,32,4579.09,164.3692,112
2SPX,C,2023-11-13,2023-12-15,32,4585.63,10.3032,54
2SPX,P,2023-11-13,2023-12-15,32,4585.63,169.8390,54
2SPX,C,2023-11-13,2023-12-15,32,4586.04,10.2405,596
2SPX,P,2023-11-13,2023-12-15,32,4586.04,170.1845,596
2SPX,C,2023-11-13,2023-12-15,32,4586.56,10.1614,220
2SPX,P,2023-11-13,2023-12-15,32,4586.56,170.6229,220
2SPX,C,2023-11-13,2023-12-15,32,4586.92,10.1070,548
2SPX,P,2023-11-13,2023-12-15,32,4586.92,170.9268,548
2SPX,C,2023-11-13,2023-12-15,32,4586.97,10.0994,981
2SPX,P,2023-11-13,2023-12-15,32,4586.97,170.9690,981
2SPX,C,2023-11-13,2023-12-15,32,4589.85,9.6719,625
2SPX,P,2023-11-13,2023-12-15,32,4589.85,173.4079,625
2SPX,C,2023-11-13,2023-12-15,32,4589.9,9.6646,434
2SPX,P,2023-11-13,2023-12-15,32,4589.9,173.4503,434
2SPX,C,2023-11-13,2023-12-15,32,4589.93,9.6602,760
2SPX,P,2023-11-13,2023-12-15,32,4589.93,173.4758,760
2SPX,C,2023-11-13,2023-12-15,32,4590.39,9.5939,271
2SPX,P,2023-11-13,2023-12-15,32,4590.39,173.8674,271
2SPX,C,2023-11-13,2023-12-15,32,4590.57,9.5681,217
2SPX,P,2023-11-13,2023-12-15,32,4590.57,174.0207,217
2SPX,C,2023-11-13,2023-12-15,32,4590.8,9.5353,597
2SPX,P,2023-11-13,2023-12-15,32,4590.8,174.2168,597
2SPX,C,2023-11-13,2023-12-15,32,4591.43,9.4462,54
2SPX,P,2023-11-13,2023-12-15,32,4591.43,174.7547,54
2SPX,C,2023-11-13,2023-12-15,32,4592.85,9.2471,335
2SPX,P,2023-11-13,2023-12-15,32,4592.85,175.9689,335
2SPX,C,2023-11-13,2023-12-15,32,4594.04,9.0802,112
2SPX,P,2023-11-13,2023-12-15,32,4594.04,176.9864,112
2SPX,C,2023-11-13,2023-12-15,32,4596.95,8.6721,552
2SPX,P,2023-11-13,2023-12-15,32,4596.95,179.4746,552
2SPX,C,2023-11-13,2023-12-15,32,4597.2,8.6370,552
2SPX,P,2023-11-13,2023-12-15,32,4597.2,179.6883,552
2SPX,C,2023-11-13,2023-12-15,32,4597.39,8.6104,221
2SPX,P,2023-11-13,2023-12-15,32,4597.39,179.8508,221
2SPX,C,2023-11-13,2023-12-15,32,4599.04,8.3811,112
2SPX,P,2023-11-13,2023-12-15,32,4599.04,181.2638,112
2SPX,C,2023-11-13,2023-12-15,32,4599.47,8.3222,112
2SPX,P,2023-11-13,2023-12-15,32,4599.47,181.6328,112
2SPX,C,2023-11-13,2023-12-15,32,4601.0,8.1305,50
2SPX,P,2023-11-13,2023-12-15,32,4601.0,182.9639,50
2SPX,C,2023-11-13,2023-12-15,32,4604.23,7.7538,324
2SPX,P,2023-11-13,2023-12-15,32,4604.23,185.8020,324
2SPX,C,2023-11-13,2023-12-15,32,4615.88,6.4737,111
2SPX,P,2023-11-13,2023-12-15,32,4615.88,196.1170,111
2SPX,C,2023-11-13,2023-12-15,32,4619.79,6.0711,660
2SPX,P,2023-11-13,2023-12-15,32,4619.79,199.6059,660
2SPX,C,2023-11-13,2023-12-15,32,4622.13,5.8548,108
2SPX,P,2023-11-13,2023-12-15,32,4622.13,201.7186,108
2SPX,C,2023-11-13,2023-12-15,32,4622.38,5.8322,54
2SPX,P,2023-11-13,2023-12-15,32,4622.38,201.9449,54
2SPX,C,2023-11-13,2023-12-15,32,4622.71,5.8025,108
2SPX,P,2023-11-13,2023-12-15,32,4622.71,202.2436,108
2SPX,C,2023-11-13,2023-12-15,32,4622.76,5.7981,108
2SPX,P,2023-11-13,2023-12-15,32,4622.76,202.2889,108
2SPX,C,2023-11-13,2023-12-15,32,4622.97,5.7793,108
2SPX,P,2023-11-13,2023-12-15,32,4622.97,202.4791,108
2SPX,C,2023-11-13,2023-12-15,32,4624.79,5.6183,583
2SPX,P,2023-11-13,2023-12-15,32,4624.79,204.1296,583
2SPX,C,2023-11-13,2023-12-15,32,4645.13,4.0228,219
2SPX,P,2023-11-13,2023-12-15,32,4645.13,222.7781,219
2SPX,C,2023-11-13,2023-12-15,32,4645.33,4.0092,328
2SPX,P,2023-11-13,2023-12-15,32,4645.33,222.9637,328
2SPX,C,2023-11-13,2023-12-15,32,4646.74,3.9150,107
2SPX,P,2023-11-13,2023-12-15,32,4646.74,224.2728,107
2SPX,C,2023-11-13,2023-12-15,32,4648.63,3.7916,219
2SPX,P,2023-11-13,2023-12-15,32,4648.63,226.0305,219
2SPX,C,2023-11-13,2023-12-15,32,4648.81,3.7801,437
2SPX,P,2023-11-13,2023-12-15,32,4648.81,226.1981,437
2SPX,C,2023-11-13,2023-12-15,32,4657.23,3.2804,107
2SPX,P,2023-11-13,2023-12-15,32,4657.23,234.0787,107
2SPX,C,2023-11-13,2023-12-15,32,4657.25,3.2793,214
2SPX,P,2023-11-13,2023-12-15,32,4657.25,234.0975,214
2SPX,C,2023-11-13,2023-12-15,32,4657.86,3.2463,109
2SPX,P,2023-11-13,2023-12-15,32,4657.86,234.6716,109
2SPX,C,2023-11-13,2023-12-15,32,4657.91,3.2436,219
2SPX,P,2023-11-13,2023-12-15,32,4657.91,234.7187,219
2SPX,C,2023-11-13,2023-12-15,32,4668.93,2.6826,426
2SPX,P,2023-11-13,2023-12-15,32,4668.93,245.1257,426
2SPX,C,2023-11-13,2023-12-15,32,4670.01,2.6332,235
2SPX,P,2023-11-13,2023-12-15,32,4670.01,246.1512,235
2SPX,C,2023-11-13,2023-12-15,32,4672.36,2.5256,1064
2SPX,P,2023-11-13,2023-12-15,32,4672.36,248.3826,1064
2SPX,C,2023-11-13,2023-12-15,32,4672.38,2.5247,213
2SPX,P,2023-11-13,2023-12-15,32,4672.38,248.4016,213
2SPX,C,2023-11-13,2023-12-15,32,4672.41,2.5233,106
2SPX,P,2023-11-13,2023-12-15,32,4672.41,248.4301,106
2SPX,C,2023-11-13,2023-12-15,32,4672.93,2.4997,1597
2SPX,P,2023-11-13,2023-12-15,32,4672.93,248.9240,1597
2SPX,C,2023-11-13,2023-12-15,32,4674.29,2.4391,214
2SPX,P,2023-11-13,2023-12-15,32,4674.29,250.2170,214
2SPX,C,2023-11-13,2023-12-15,32,4674.86,2.4141,213
2SPX,P,2023-11-13,2023-12-15,32,4674.86,250.7593,213
2SPX,C,2023-11-13,2023-12-15,32,4674.91,2.4119,319
2SPX,P,2023-11-13,2023-12-15,32,4674.91,250.8069,319
2SPX,C,2023-11-13,2023-12-15,32,4682.84,2.1029,213
2SPX,P,2023-11-13,2023-12-15,32,4682.84,258.3905,213
2SPX,C,2023-11-13,2023-12-15,32,4685.11,2.0281,241
2SPX,P,2023-11-13,2023-12-15,32,4685.11,260.5749,241
2SPX,C,2023-11-13,2023-12-15,32,4695.65,1.7147,265
2SPX,P,2023-11-13,2023-12-15,32,4695.65,270.7519,265
2SPX,C,2023-11-13,2023-12-15,32,4715.18,1.2462,163
2SPX,P,2023-11-13,2023-12-15,32,4715.18,289.7213,163
2SPX,C,2023-11-13,2023-12-15,32,4738.2,0.8509,527
2SPX,P,2023-11-13,2023-12-15,32,4738.2,312.2375,527
2SPX,C,2023-11-13,2023-12-15,32,4776.32,0.5247,208
2SPX,P,2023-11-13,2023-12-15,32,4776.32,349.8516,208
2SPX,C,2023-11-13,2023-12-15,32,4781.17,0.4979,104
2SPX,P,2023-11-13,2023-12-15,32,4781.17,354.6519,104
2SPX,C,2023-11-13,2023-12-15,32,4781.27,0.4974,522
2SPX,P,2023-11-13,2023-12-15,32,4781.27,354.7509,522
2SPX,C,2023-11-13,2023-12-15,32,4790.88,0.4514,104
2SPX,P,2023-11-13,2023-12-15,32,4790.88,364.2696,104
2SPX,C,2023-11-13,2023-12-15,32,4798.7,0.4141,312
2SPX,P,2023-11-13,2023-12-15,32,4798.7,372.0154,312
2SPX,C,2023-11-13,2023-12-15,32,4801.0,0.4051,100
2SPX,C,2023-11-13,2023-12-15,32,4992.21,0.1027,674
2SPX,C,2023-11-13,2023-12-15,32,5000.01,0.0948,1843
2SPX,P,2023-11-13,2023-12-15,32,5000.01,572.0570,1843
2SPX,C,2023-11-13,2023-12-15,32,5405.0,0.0001,90
