SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-11-29,2023-12-15,16,336.1,18.9483,11429
2DJX,P,2023-11-29,2023-12-15,16,336.1,0.2320,11429
2DJX,C,2023-11-29,2023-12-15,16,336.65,18.4115,2316
2DJX,P,2023-11-29,2023-12-15,16,336.65,0.2439,2316
2DJX,C,2023-11-29,2023-12-15,16,336.76,18.3042,1930
2DJX,P,2023-11-29,2023-12-15,16,336.76,0.2463,1930
2DJX,C,2023-11-29,2023-12-15,16,336.8,18.2651,1442
2DJX,P,2023-11-29,2023-12-15,16,336.8,0.2472,1442
2DJX,C,2023-11-29,2023-12-15,16,337.05,18.0214,1513
2DJX,P,2023-11-29,2023-12-15,16,337.05,0.2529,1513
2DJX,C,2023-11-29,2023-12-15,16,337.47,17.6122,4531
2DJX,P,2023-11-29,2023-12-15,16,337.47,0.2627,4531
2DJX,C,2023-11-29,2023-12-15,16,338.29,16.8143,762
2DJX,P,2023-11-29,2023-12-15,16,338.29,0.2828,762
2DJX,C,2023-11-29,2023-12-15,16,338.7,16.4159,11870
2DJX,P,2023-11-29,2023-12-15,16,338.7,0.2935,11870
2DJX,C,2023-11-29,2023-12-15,16,338.99,16.1344,3000
2DJX,P,2023-11-29,2023-12-15,16,338.99,0.3013,3000
2DJX,C,2023-11-29,2023-12-15,16,340.01,15.1459,500
2DJX,C,2023-11-29,2023-12-15,16,340.06,15.0981,7491
2DJX,P,2023-11-29,2023-12-15,16,340.06,0.3325,7491
2DJX,C,2023-11-29,2023-12-15,16,340.2,14.9642,11823
2DJX,P,2023-11-29,2023-12-15,16,340.2,0.3382,11823
2DJX,C,2023-11-29,2023-12-15,16,340.54,14.6395,588
2DJX,P,2023-11-29,2023-12-15,16,340.54,0.3528,588
2DJX,C,2023-11-29,2023-12-15,16,341.2,14.0111,590
2DJX,P,2023-11-29,2023-12-15,16,341.2,0.3828,590
2DJX,C,2023-11-29,2023-12-15,16,341.28,13.9351,6606
2DJX,P,2023-11-29,2023-12-15,16,341.28,0.3866,6606
2DJX,C,2023-11-29,2023-12-15,16,342.83,12.4708,2922
2DJX,P,2023-11-29,2023-12-15,16,342.83,0.4686,2922
2DJX,C,2023-11-29,2023-12-15,16,343.3,12.0302,3011
2DJX,P,2023-11-29,2023-12-15,16,343.3,0.4969,3011
2DJX,C,2023-11-29,2023-12-15,16,344.22,11.1730,2960
2DJX,P,2023-11-29,2023-12-15,16,344.22,0.5576,2960
2DJX,C,2023-11-29,2023-12-15,16,344.95,10.4983,899
2DJX,P,2023-11-29,2023-12-15,16,344.95,0.6111,899
2DJX,C,2023-11-29,2023-12-15,16,346.24,9.3411,428
2DJX,P,2023-11-29,2023-12-15,16,346.24,0.7409,428
2DJX,C,2023-11-29,2023-12-15,16,347.32,8.3938,2962
2DJX,P,2023-11-29,2023-12-15,16,347.32,0.8711,2962
2DJX,C,2023-11-29,2023-12-15,16,347.76,8.0142,4357
2DJX,P,2023-11-29,2023-12-15,16,347.76,0.9304,4357
2DJX,C,2023-11-29,2023-12-15,16,347.86,7.9285,5810
2DJX,P,2023-11-29,2023-12-15,16,347.86,0.9444,5810
2DJX,C,2023-11-29,2023-12-15,16,348.26,7.5876,15634
2DJX,P,2023-11-29,2023-12-15,16,348.26,1.0026,15634
2DJX,C,2023-11-29,2023-12-15,16,348.96,6.9998,717
2DJX,P,2023-11-29,2023-12-15,16,348.96,1.1132,717
2DJX,C,2023-11-29,2023-12-15,16,349.09,6.8920,7401
2DJX,P,2023-11-29,2023-12-15,16,349.09,1.1350,7401
2DJX,C,2023-11-29,2023-12-15,16,349.42,6.6200,2892
2DJX,P,2023-11-29,2023-12-15,16,349.42,1.1923,2892
2DJX,C,2023-11-29,2023-12-15,16,349.5,6.5545,793
2DJX,P,2023-11-29,2023-12-15,16,349.5,1.2066,793
2DJX,P,2023-11-29,2023-12-15,16,350.01,1.3022,1000
2DJX,C,2023-11-29,2023-12-15,16,350.1,6.0719,192
2DJX,P,2023-11-29,2023-12-15,16,350.1,1.3225,192
2DJX,C,2023-11-29,2023-12-15,16,350.16,6.0257,1477
2DJX,P,2023-11-29,2023-12-15,16,350.16,1.3362,1477
2DJX,C,2023-11-29,2023-12-15,16,352.5,4.3307,2624
2DJX,P,2023-11-29,2023-12-15,16,352.5,1.9757,2624
2DJX,C,2023-11-29,2023-12-15,16,353.59,3.6210,1125
2DJX,P,2023-11-29,2023-12-15,16,353.59,2.3534,1125
2DJX,C,2023-11-29,2023-12-15,16,353.6,3.6148,1981
2DJX,P,2023-11-29,2023-12-15,16,353.6,2.3572,1981
2DJX,C,2023-11-29,2023-12-15,16,353.64,3.5898,4245
2DJX,P,2023-11-29,2023-12-15,16,353.64,2.3721,4245
2DJX,C,2023-11-29,2023-12-15,16,355.54,2.5284,7832
2DJX,P,2023-11-29,2023-12-15,16,355.54,3.2063,7832
2DJX,C,2023-11-29,2023-12-15,16,371.0,0.2372,250
2DJX,P,2023-11-29,2024-01-19,51,330.01,0.7804,800
2DJX,C,2023-11-29,2024-01-19,51,340.01,17.9298,500
2DJX,C,2023-11-29,2024-01-19,51,350.01,9.6163,350
2DJX,C,2023-11-29,2024-03-15,107,358.99,7.9358,7832
2DJX,P,2023-11-29,2024-03-15,107,358.99,8.5899,7832
2DJX,C,2023-11-29,2024-04-19,142,340.0,23.8396,1300
2DJX,P,2023-11-29,2024-04-19,142,350.0,6.7798,400
2DJX,C,2023-11-29,2024-04-19,142,360.0,9.7854,500
2DJX,P,2023-11-29,2024-08-16,261,360.0,13.2128,400
2DJX,C,2023-11-29,2024-09-20,296,363.89,16.2408,4245
2DJX,P,2023-11-29,2024-09-20,296,363.89,15.4136,4245
2DJX,C,2023-11-29,2024-12-20,387,240.47,122.2609,1173
2DJX,P,2023-11-29,2024-12-20,387,240.47,1.9076,1173
2DJX,C,2023-11-29,2024-12-20,387,251.15,112.3994,940
2DJX,P,2023-11-29,2024-12-20,387,251.15,2.1767,940
2DJX,C,2023-11-29,2024-12-20,387,261.01,103.2951,910
2DJX,P,2023-11-29,2024-12-20,387,261.01,2.4253,910
2DJX,C,2023-11-29,2024-12-20,387,262.81,101.6331,360
2DJX,P,2023-11-29,2024-12-20,387,262.81,2.4707,360
2DJX,C,2023-11-29,2024-12-20,387,264.12,100.4235,1700
2DJX,P,2023-11-29,2024-12-20,387,264.12,2.5037,1700
2DJX,C,2023-11-29,2024-12-20,387,265.31,99.3272,1614
2DJX,P,2023-11-29,2024-12-20,387,265.31,2.5362,1614
2DJX,C,2023-11-29,2024-12-20,387,265.89,98.7964,893
2DJX,P,2023-11-29,2024-12-20,387,265.89,2.5555,893
2DJX,C,2023-11-29,2024-12-20,387,266.52,98.2199,579
2DJX,P,2023-11-29,2024-12-20,387,266.52,2.5767,579
2DJX,C,2023-11-29,2024-12-20,387,268.0,96.8660,1062
2DJX,P,2023-11-29,2024-12-20,387,268.0,2.6266,1062
2DJX,C,2023-11-29,2024-12-20,387,270.26,94.8042,1100
2DJX,P,2023-11-29,2024-12-20,387,270.26,2.7086,1100
2DJX,C,2023-11-29,2024-12-20,387,270.91,94.2220,2113
2DJX,P,2023-11-29,2024-12-20,387,270.91,2.7430,2113
2DJX,C,2023-11-29,2024-12-20,387,271.05,94.0967,1233
2DJX,P,2023-11-29,2024-12-20,387,271.05,2.7505,1233
2DJX,C,2023-11-29,2024-12-20,387,271.08,94.0698,528
2DJX,P,2023-11-29,2024-12-20,387,271.08,2.7521,528
2DJX,C,2023-11-29,2024-12-20,387,271.75,93.4702,1078
2DJX,P,2023-11-29,2024-12-20,387,271.75,2.7880,1078
2DJX,C,2023-11-29,2024-12-20,387,273.52,91.8881,715
2DJX,P,2023-11-29,2024-12-20,387,273.52,2.8848,715
2DJX,C,2023-11-29,2024-12-20,387,276.52,89.2113,1721
2DJX,P,2023-11-29,2024-12-20,387,276.52,3.0537,1721
2DJX,C,2023-11-29,2024-12-20,387,280.54,85.6327,1738
2DJX,P,2023-11-29,2024-12-20,387,280.54,3.2883,1738
2DJX,C,2023-11-29,2024-12-20,387,287.31,79.6513,1334
2DJX,P,2023-11-29,2024-12-20,387,287.31,3.7287,1334
2DJX,C,2023-11-29,2024-12-20,387,288.67,78.4711,678
2DJX,P,2023-11-29,2024-12-20,387,288.67,3.8385,678
2DJX,C,2023-11-29,2024-12-20,387,291.0,76.4491,1322
2DJX,P,2023-11-29,2024-12-20,387,291.0,4.0267,1322
2DJX,P,2023-11-29,2024-12-20,387,301.0,4.9168,950
2DJX,C,2023-11-29,2024-12-20,387,309.84,60.3830,3408
2DJX,P,2023-11-29,2024-12-20,387,309.84,5.8316,3408
2DJX,C,2023-11-29,2024-12-20,387,326.81,46.6692,3080
2DJX,P,2023-11-29,2024-12-20,387,326.81,8.2149,3080
2DJX,P,2023-11-29,2024-12-20,387,330.01,8.7665,900
2DJX,C,2023-11-29,2024-12-20,387,330.67,43.6731,885
2DJX,P,2023-11-29,2024-12-20,387,330.67,8.8803,885
2DJX,C,2023-11-29,2024-12-20,387,333.87,41.1893,729
2DJX,P,2023-11-29,2024-12-20,387,333.87,9.4319,729
2DJX,C,2023-11-29,2024-12-20,387,336.28,39.3475,868
2DJX,P,2023-11-29,2024-12-20,387,336.28,9.8762,868
2DJX,C,2023-11-29,2024-12-20,387,336.4,39.2571,2032
2DJX,P,2023-11-29,2024-12-20,387,336.4,9.8995,2032
2DJX,C,2023-11-29,2024-12-20,387,338.52,37.6675,1010
2DJX,P,2023-11-29,2024-12-20,387,338.52,10.3209,1010
2DJX,C,2023-11-29,2024-12-20,387,338.66,37.5631,575
2DJX,P,2023-11-29,2024-12-20,387,338.66,10.3493,575
2DJX,C,2023-11-29,2024-12-20,387,341.46,35.5144,2306
2DJX,P,2023-11-29,2024-12-20,387,341.46,10.9567,2306
2DJX,C,2023-11-29,2024-12-20,387,344.66,33.2389,733
2DJX,P,2023-11-29,2024-12-20,387,344.66,11.7165,733
2DJX,C,2023-11-29,2024-12-20,387,345.61,32.5763,1824
2DJX,P,2023-11-29,2024-12-20,387,345.61,11.9550,1824
2DJX,C,2023-11-29,2024-12-20,387,346.52,31.9477,1499
2DJX,P,2023-11-29,2024-12-20,387,346.52,12.1896,1499
2DJX,C,2023-11-29,2024-12-20,387,347.16,31.5080,1512
2DJX,P,2023-11-29,2024-12-20,387,347.16,12.3571,1512
2DJX,C,2023-11-29,2024-12-20,387,347.61,31.2001,1537
2DJX,P,2023-11-29,2024-12-20,387,347.61,12.4760,1537
2DJX,C,2023-11-29,2024-12-20,387,347.7,31.1387,615
2DJX,P,2023-11-29,2024-12-20,387,347.7,12.4999,615
2DJX,C,2023-11-29,2024-12-20,387,348.05,30.9001,306
2DJX,P,2023-11-29,2024-12-20,387,348.05,12.5933,306
2DJX,C,2023-11-29,2024-12-20,387,349.41,29.9788,763
2DJX,P,2023-11-29,2024-12-20,387,349.41,12.9621,763
2DJX,C,2023-11-29,2024-12-20,387,349.79,29.7231,2131
2DJX,P,2023-11-29,2024-12-20,387,349.79,13.0668,2131
2DJX,C,2023-11-29,2024-12-20,387,350.01,29.5753,1450
2DJX,C,2023-11-29,2024-12-20,387,350.55,29.2133,1405
2DJX,P,2023-11-29,2024-12-20,387,350.55,13.2779,1405
2DJX,C,2023-11-29,2024-12-20,387,351.74,28.4209,4451
2DJX,P,2023-11-29,2024-12-20,387,351.74,13.6143,4451
2DJX,C,2023-11-29,2024-12-20,387,351.8,28.3811,7419
2DJX,P,2023-11-29,2024-12-20,387,351.8,13.6315,7419
2DJX,C,2023-11-29,2024-12-20,387,351.9,28.3149,1491
2DJX,P,2023-11-29,2024-12-20,387,351.9,13.6601,1491
2DJX,C,2023-11-29,2024-12-20,387,353.04,27.5638,5912
2DJX,P,2023-11-29,2024-12-20,387,353.04,13.9904,5912
2DJX,C,2023-11-29,2024-12-20,387,353.21,27.4524,5911
2DJX,P,2023-11-29,2024-12-20,387,353.21,14.0403,5911
2DJX,C,2023-11-29,2024-12-20,387,355.46,25.9962,2922
2DJX,P,2023-11-29,2024-12-20,387,355.46,14.7183,2922
2DJX,C,2023-11-29,2024-12-20,387,355.58,25.9200,1474
2DJX,P,2023-11-29,2024-12-20,387,355.58,14.7559,1474
2DJX,C,2023-11-29,2024-12-20,387,356.36,25.4264,1180
2DJX,P,2023-11-29,2024-12-20,387,356.36,15.0023,1180
2DJX,C,2023-11-29,2024-12-20,387,359.14,23.6969,2930
2DJX,P,2023-11-29,2024-12-20,387,359.14,15.9098,2930
2DJX,C,2023-11-29,2024-12-20,387,359.16,23.6847,3660
2DJX,P,2023-11-29,2024-12-20,387,359.16,15.9165,3660
2DJX,C,2023-11-29,2024-12-20,387,369.26,17.8464,855
2DJX,P,2023-11-29,2024-12-20,387,369.26,19.6587,855
2DJX,C,2023-11-29,2024-12-20,387,420.01,1.9940,825
2DJX,C,2023-11-29,2025-12-19,751,258.95,111.8101,4024
2DJX,P,2023-11-29,2025-12-19,751,258.95,4.7887,4024
2DJX,C,2023-11-29,2025-12-19,751,291.59,85.2636,983
2DJX,P,2023-11-29,2025-12-19,751,291.59,8.0521,983
2DJX,C,2023-11-29,2025-12-19,751,299.21,79.3594,1285
2DJX,P,2023-11-29,2025-12-19,751,299.21,9.1072,1285
2DJX,P,2023-11-29,2025-12-19,751,310.01,10.8474,600
2DJX,C,2023-11-29,2025-12-19,751,322.58,62.1468,822
2DJX,P,2023-11-29,2025-12-19,751,322.58,13.2384,822
2DJX,C,2023-11-29,2025-12-19,751,330.07,56.8177,596
2DJX,P,2023-11-29,2025-12-19,751,330.07,14.7498,596
2DJX,C,2023-11-29,2025-12-19,751,331.06,56.1494,592
2DJX,P,2023-11-29,2025-12-19,751,331.06,14.9857,592
2DJX,C,2023-11-29,2025-12-19,751,331.67,55.7391,614
2DJX,P,2023-11-29,2025-12-19,751,331.67,15.1325,614
2DJX,C,2023-11-29,2025-12-19,751,334.6,53.7841,587
2DJX,P,2023-11-29,2025-12-19,751,334.6,15.8535,587
2DJX,C,2023-11-29,2025-12-19,751,334.61,53.7775,587
2DJX,P,2023-11-29,2025-12-19,751,334.61,15.8560,587
2DJX,C,2023-11-29,2025-12-19,751,336.26,52.6983,3333
2DJX,P,2023-11-29,2025-12-19,751,336.26,16.2837,3333
2DJX,C,2023-11-29,2025-12-19,751,336.3,52.6725,291
2DJX,P,2023-11-29,2025-12-19,751,336.3,16.2944,291
2DJX,C,2023-11-29,2025-12-19,751,340.56,49.9210,1428
2DJX,P,2023-11-29,2025-12-19,751,340.56,17.4336,1428
2DJX,C,2023-11-29,2025-12-19,751,341.18,49.5205,1716
2DJX,P,2023-11-29,2025-12-19,751,341.18,17.5993,1716
2DJX,C,2023-11-29,2025-12-19,751,342.03,48.9715,1431
2DJX,P,2023-11-29,2025-12-19,751,342.03,17.8266,1431
2DJX,C,2023-11-29,2025-12-19,751,342.23,48.8423,576
2DJX,P,2023-11-29,2025-12-19,751,342.23,17.8801,576
2DJX,C,2023-11-29,2025-12-19,751,346.19,46.2995,1410
2DJX,P,2023-11-29,2025-12-19,751,346.19,18.9540,1410
2DJX,C,2023-11-29,2025-12-19,751,347.24,45.6309,1434
2DJX,P,2023-11-29,2025-12-19,751,347.24,19.2444,1434
2DJX,C,2023-11-29,2025-12-19,751,347.32,45.5802,1004
2DJX,P,2023-11-29,2025-12-19,751,347.32,19.2666,1004
2DJX,C,2023-11-29,2025-12-19,751,356.07,40.1767,1407
2DJX,P,2023-11-29,2025-12-19,751,356.07,21.8545,1407
2DJX,C,2023-11-29,2025-12-19,751,356.17,40.1164,758
2DJX,P,2023-11-29,2025-12-19,751,356.17,21.8855,758
2DJX,C,2023-11-29,2025-12-19,751,356.61,39.8514,418
2DJX,P,2023-11-29,2025-12-19,751,356.61,22.0224,418
2DJX,C,2023-11-29,2025-12-19,751,358.97,38.4418,700
2DJX,P,2023-11-29,2025-12-19,751,358.97,22.7682,700
2DJX,C,2023-11-29,2025-12-19,751,359.5,38.1280,420
2DJX,P,2023-11-29,2025-12-19,751,359.5,22.9384,420
2DJX,C,2023-11-29,2025-12-19,751,360.32,37.6439,9620
2DJX,P,2023-11-29,2025-12-19,751,360.32,23.2032,9620
2DJX,C,2023-11-29,2025-12-19,751,362.3,36.4824,295
2DJX,P,2023-11-29,2025-12-19,751,362.3,23.8500,295
2DJX,C,2023-11-29,2025-12-19,751,362.64,36.2844,442
2DJX,P,2023-11-29,2025-12-19,751,362.64,23.9625,442
2DJX,C,2023-11-29,2025-12-19,751,362.76,36.2146,1184
2DJX,P,2023-11-29,2025-12-19,751,362.76,24.0024,1184
2DJX,C,2023-11-29,2025-12-19,751,363.11,36.0114,3670
2DJX,P,2023-11-29,2025-12-19,751,363.11,24.1188,3670
2DJX,C,2023-11-29,2025-12-19,751,363.24,35.9360,2936
2DJX,P,2023-11-29,2025-12-19,751,363.24,24.1622,2936
2DJX,C,2023-11-29,2025-12-19,751,363.91,35.5486,862
2DJX,P,2023-11-29,2025-12-19,751,363.91,24.3867,862
2DJX,C,2023-11-29,2025-12-19,751,365.36,34.7161,1327
2DJX,P,2023-11-29,2025-12-19,751,365.36,24.8784,1327
2DJX,C,2023-11-29,2025-12-19,751,365.42,34.6818,3408
2DJX,P,2023-11-29,2025-12-19,751,365.42,24.8989,3408
2DJX,C,2023-11-29,2025-12-19,751,367.19,33.6767,862
2DJX,P,2023-11-29,2025-12-19,751,367.19,25.5104,862
2DJX,C,2023-11-29,2025-12-19,751,368.31,33.0470,1764
2DJX,P,2023-11-29,2025-12-19,751,368.31,25.9036,1764
2DJX,C,2023-11-29,2025-12-19,751,369.84,32.1947,284
2DJX,P,2023-11-29,2025-12-19,751,369.84,26.4486,284
2DJX,C,2023-11-29,2025-12-19,751,370.0,32.1061,1250
2DJX,C,2023-11-29,2025-12-19,751,370.15,32.0232,853
2DJX,P,2023-11-29,2025-12-19,751,370.15,26.5602,853
2DJX,C,2023-11-29,2025-12-19,751,371.88,31.0727,717
2DJX,P,2023-11-29,2025-12-19,751,371.88,27.1897,717
2DJX,C,2023-11-29,2025-12-19,751,377.43,28.1056,1981
2DJX,P,2023-11-29,2025-12-19,751,377.43,29.2914,1981
2DJX,C,2023-11-29,2026-12-18,1115,332.33,65.1456,923
2DJX,P,2023-11-29,2026-12-18,1115,332.33,19.8469,923
2DJX,C,2023-11-29,2026-12-18,1115,333.16,64.5833,986
2DJX,P,2023-11-29,2026-12-18,1115,333.16,20.0166,986
2DJX,C,2023-11-29,2026-12-18,1115,339.95,60.3231,870
2DJX,P,2023-11-29,2026-12-18,1115,339.95,21.7452,870
2DJX,C,2023-11-29,2026-12-18,1115,340.0,60.2941,400
2DJX,C,2023-11-29,2026-12-18,1115,341.95,59.1666,1296
2DJX,P,2023-11-29,2026-12-18,1115,341.95,22.3527,1296
2DJX,C,2023-11-29,2026-12-18,1115,344.6,57.6343,791
2DJX,P,2023-11-29,2026-12-18,1115,344.6,23.1577,791
2DJX,C,2023-11-29,2026-12-18,1115,347.61,55.8939,864
2DJX,P,2023-11-29,2026-12-18,1115,347.61,24.0721,864
2DJX,C,2023-11-29,2026-12-18,1115,348.5,55.3793,1180
2DJX,P,2023-11-29,2026-12-18,1115,348.5,24.3425,1180
2DJX,C,2023-11-29,2026-12-18,1115,350.0,54.5119,400
2DJX,P,2023-11-29,2026-12-18,1115,350.0,24.7981,500
2DJX,C,2023-11-29,2026-12-18,1115,353.12,52.7079,991
2DJX,P,2023-11-29,2026-12-18,1115,353.12,25.7459,991
2DJX,C,2023-11-29,2026-12-18,1115,353.14,52.6963,288
2DJX,P,2023-11-29,2026-12-18,1115,353.14,25.7520,288
2DJX,C,2023-11-29,2026-12-18,1115,353.86,52.2800,710
2DJX,P,2023-11-29,2026-12-18,1115,353.86,25.9707,710
2DJX,C,2023-11-29,2026-12-18,1115,354.49,51.9157,3579
2DJX,P,2023-11-29,2026-12-18,1115,354.49,26.1621,3579
2DJX,C,2023-11-29,2026-12-18,1115,355.0,51.6208,700
2DJX,C,2023-11-29,2026-12-18,1115,358.9,49.3658,281
2DJX,P,2023-11-29,2026-12-18,1115,358.9,27.5017,281
2DJX,C,2023-11-29,2026-12-18,1115,358.97,49.3253,561
2DJX,P,2023-11-29,2026-12-18,1115,358.97,27.5230,561
2DJX,C,2023-11-29,2026-12-18,1115,359.34,49.1121,749
2DJX,P,2023-11-29,2026-12-18,1115,359.34,27.6361,749
2DJX,C,2023-11-29,2026-12-18,1115,359.47,49.0394,701
2DJX,P,2023-11-29,2026-12-18,1115,359.47,27.6781,701
2DJX,C,2023-11-29,2026-12-18,1115,359.67,48.9275,1211
2DJX,P,2023-11-29,2026-12-18,1115,359.67,27.7426,1211
2DJX,C,2023-11-29,2026-12-18,1115,360.0,48.7430,800
2DJX,C,2023-11-29,2026-12-18,1115,362.99,47.0713,426
2DJX,P,2023-11-29,2026-12-18,1115,362.99,28.8146,426
2DJX,C,2023-11-29,2026-12-18,1115,363.35,46.8700,832
2DJX,P,2023-11-29,2026-12-18,1115,363.35,28.9308,832
2DJX,C,2023-11-29,2026-12-18,1115,366.71,44.9991,550
2DJX,P,2023-11-29,2026-12-18,1115,366.71,30.0235,550
2DJX,C,2023-11-29,2026-12-18,1115,368.27,44.1307,590
2DJX,P,2023-11-29,2026-12-18,1115,368.27,30.5310,590
2DJX,C,2023-11-29,2026-12-18,1115,368.61,43.9417,3298
2DJX,P,2023-11-29,2026-12-18,1115,368.61,30.6418,3298
2DJX,C,2023-11-29,2026-12-18,1115,368.74,43.8695,1095
2DJX,P,2023-11-29,2026-12-18,1115,368.74,30.6843,1095
2DJX,C,2023-11-29,2026-12-18,1115,369.24,43.5924,727
2DJX,P,2023-11-29,2026-12-18,1115,369.24,30.8482,727
2DJX,C,2023-11-29,2026-12-18,1115,370.0,43.1724,400
2DJX,C,2023-11-29,2026-12-18,1115,372.47,41.8337,575
2DJX,P,2023-11-29,2026-12-18,1115,372.47,31.9384,575
2DJX,C,2023-11-29,2026-12-18,1115,373.64,41.2130,543
2DJX,P,2023-11-29,2026-12-18,1115,373.64,32.3496,543
2DJX,C,2023-11-29,2026-12-18,1115,383.9,35.8707,573
2DJX,P,2023-11-29,2026-12-18,1115,383.9,36.0566,573
2DJX,C,2023-11-29,2026-12-18,1115,385.15,35.2198,576
2DJX,P,2023-11-29,2026-12-18,1115,385.15,36.5082,576
2DJX,C,2023-11-29,2026-12-18,1115,389.67,32.9401,569
2DJX,P,2023-11-29,2026-12-18,1115,389.67,38.2151,569
2DJX,C,2023-11-29,2026-12-18,1115,391.64,31.9843,1836
2DJX,P,2023-11-29,2026-12-18,1115,391.64,38.9969,1836
2DJX,P,2023-11-29,2027-12-17,1479,273.0,10.7405,100
2DJX,C,2023-11-29,2027-12-17,1479,334.27,72.4115,1026
2DJX,P,2023-11-29,2027-12-17,1479,334.27,23.7297,1026
2DJX,C,2023-11-29,2027-12-17,1479,343.42,66.7110,831
2DJX,P,2023-11-29,2027-12-17,1479,343.42,25.8223,831
2DJX,C,2023-11-29,2027-12-17,1479,346.79,64.9195,1304
2DJX,P,2023-11-29,2027-12-17,1479,346.79,26.9010,1304
2DJX,C,2023-11-29,2027-12-17,1479,356.29,59.8691,793
2DJX,P,2023-11-29,2027-12-17,1479,356.29,29.9419,793
2DJX,C,2023-11-29,2027-12-17,1479,356.48,59.7681,952
2DJX,P,2023-11-29,2027-12-17,1479,356.48,30.0027,952
2DJX,C,2023-11-29,2027-12-17,1479,363.3,56.1425,604
2DJX,P,2023-11-29,2027-12-17,1479,363.3,32.1858,604
2DJX,C,2023-11-29,2027-12-17,1479,366.15,54.6274,1364
2DJX,P,2023-11-29,2027-12-17,1479,366.15,33.0980,1364
2DJX,C,2023-11-29,2027-12-17,1479,372.62,51.1879,1196
2DJX,P,2023-11-29,2027-12-17,1479,372.62,35.1690,1196
2DJX,C,2023-11-29,2027-12-17,1479,373.38,50.7839,918
2DJX,P,2023-11-29,2027-12-17,1479,373.38,35.4123,918
2DJX,C,2023-11-29,2027-12-17,1479,375.73,49.5346,764
2DJX,P,2023-11-29,2027-12-17,1479,375.73,36.1645,764
2DJX,C,2023-11-29,2027-12-17,1479,375.89,49.4495,916
2DJX,P,2023-11-29,2027-12-17,1479,375.89,36.2157,916
2DJX,C,2023-11-29,2027-12-17,1479,379.49,47.5591,1914
2DJX,P,2023-11-29,2027-12-17,1479,379.49,37.3915,1914
2DJX,C,2023-11-29,2027-12-17,1479,382.55,46.0306,919
2DJX,P,2023-11-29,2027-12-17,1479,382.55,38.4693,919
2DJX,C,2023-11-29,2027-12-17,1479,383.36,45.6298,1475
2DJX,P,2023-11-29,2027-12-17,1479,383.36,38.7583,1475
