SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-11-30,2024-12-20,386,265.31,104.4445,1614
2DJX,P,2023-11-30,2024-12-20,386,265.31,2.3513,1614
2DJX,C,2023-11-30,2024-12-20,386,265.89,103.9267,893
2DJX,P,2023-11-30,2024-12-20,386,265.89,2.3835,893
2DJX,C,2023-11-30,2024-12-20,386,266.52,103.3648,579
2DJX,P,2023-11-30,2024-12-20,386,266.52,2.4191,579
2DJX,C,2023-11-30,2024-12-20,386,268.0,102.0461,1062
2DJX,P,2023-11-30,2024-12-20,386,268.0,2.5039,1062
2DJX,C,2023-11-30,2024-12-20,386,270.26,100.0324,1100
2DJX,P,2023-11-30,2024-12-20,386,270.26,2.6335,1100
2DJX,C,2023-11-30,2024-12-20,386,270.91,99.4532,2113
2DJX,P,2023-11-30,2024-12-20,386,270.91,2.6708,2113
2DJX,C,2023-11-30,2024-12-20,386,271.05,99.3284,1233
2DJX,P,2023-11-30,2024-12-20,386,271.05,2.6788,1233
2DJX,C,2023-11-30,2024-12-20,386,271.08,99.3017,528
2DJX,P,2023-11-30,2024-12-20,386,271.08,2.6805,528
2DJX,C,2023-11-30,2024-12-20,386,271.75,98.7047,1078
2DJX,P,2023-11-30,2024-12-20,386,271.75,2.7190,1078
2DJX,C,2023-11-30,2024-12-20,386,273.52,97.1276,715
2DJX,P,2023-11-30,2024-12-20,386,273.52,2.8205,715
2DJX,C,2023-11-30,2024-12-20,386,276.52,94.4545,1721
2DJX,P,2023-11-30,2024-12-20,386,276.52,2.9925,1721
2DJX,C,2023-11-30,2024-12-20,386,280.54,90.8781,1738
2DJX,P,2023-11-30,2024-12-20,386,280.54,3.2285,1738
2DJX,C,2023-11-30,2024-12-20,386,287.31,84.9040,1334
2DJX,P,2023-11-30,2024-12-20,386,287.31,3.6749,1334
2DJX,C,2023-11-30,2024-12-20,386,288.67,83.7046,678
2DJX,P,2023-11-30,2024-12-20,386,288.67,3.7653,678
2DJX,C,2023-11-30,2024-12-20,386,291.0,81.6499,1322
2DJX,P,2023-11-30,2024-12-20,386,291.0,3.9202,1322
2DJX,P,2023-11-30,2024-12-20,386,301.0,4.5966,950
2DJX,C,2023-11-30,2024-12-20,386,309.84,65.2707,3408
2DJX,P,2023-11-30,2024-12-20,386,309.84,5.4083,3408
2DJX,C,2023-11-30,2024-12-20,386,326.81,51.2572,3080
2DJX,P,2023-11-30,2024-12-20,386,326.81,7.4887,3080
2DJX,P,2023-11-30,2024-12-20,386,330.01,7.9766,900
2DJX,C,2023-11-30,2024-12-20,386,330.67,48.1922,885
2DJX,P,2023-11-30,2024-12-20,386,330.67,8.0844,885
2DJX,C,2023-11-30,2024-12-20,386,333.87,45.6990,729
2DJX,P,2023-11-30,2024-12-20,386,333.87,8.6260,729
2DJX,C,2023-11-30,2024-12-20,386,336.28,43.8412,868
2DJX,P,2023-11-30,2024-12-20,386,336.28,9.0538,868
2DJX,C,2023-11-30,2024-12-20,386,336.4,43.7491,2032
2DJX,P,2023-11-30,2024-12-20,386,336.4,9.0755,2032
2DJX,C,2023-11-30,2024-12-20,386,338.52,42.1304,1010
2DJX,P,2023-11-30,2024-12-20,386,338.52,9.4673,1010
2DJX,C,2023-11-30,2024-12-20,386,338.66,42.0240,575
2DJX,P,2023-11-30,2024-12-20,386,338.66,9.4937,575
2DJX,C,2023-11-30,2024-12-20,386,341.46,39.9006,2306
2DJX,P,2023-11-30,2024-12-20,386,341.46,10.0257,2306
2DJX,C,2023-11-30,2024-12-20,386,344.66,37.4960,733
2DJX,P,2023-11-30,2024-12-20,386,344.66,10.6559,733
2DJX,C,2023-11-30,2024-12-20,386,345.61,36.8017,1824
2DJX,P,2023-11-30,2024-12-20,386,345.61,10.8625,1824
2DJX,C,2023-11-30,2024-12-20,386,346.52,36.1468,1499
2DJX,P,2023-11-30,2024-12-20,386,346.52,11.0706,1499
2DJX,C,2023-11-30,2024-12-20,386,347.16,35.6883,1512
2DJX,P,2023-11-30,2024-12-20,386,347.16,11.2191,1512
2DJX,C,2023-11-30,2024-12-20,386,347.61,35.3670,1537
2DJX,P,2023-11-30,2024-12-20,386,347.61,11.3246,1537
2DJX,C,2023-11-30,2024-12-20,386,347.7,35.3029,615
2DJX,P,2023-11-30,2024-12-20,386,347.7,11.3458,615
2DJX,C,2023-11-30,2024-12-20,386,348.05,35.0538,306
2DJX,P,2023-11-30,2024-12-20,386,348.05,11.4286,306
2DJX,C,2023-11-30,2024-12-20,386,349.41,34.0909,763
2DJX,P,2023-11-30,2024-12-20,386,349.41,11.7556,763
2DJX,C,2023-11-30,2024-12-20,386,349.79,33.8234,2131
2DJX,P,2023-11-30,2024-12-20,386,349.79,11.8484,2131
2DJX,C,2023-11-30,2024-12-20,386,350.01,33.6688,1450
2DJX,C,2023-11-30,2024-12-20,386,350.55,33.2914,1405
2DJX,P,2023-11-30,2024-12-20,386,350.55,12.0371,1405
2DJX,C,2023-11-30,2024-12-20,386,351.74,32.4644,4451
2DJX,P,2023-11-30,2024-12-20,386,351.74,12.3387,4451
2DJX,C,2023-11-30,2024-12-20,386,351.8,32.4229,7419
2DJX,P,2023-11-30,2024-12-20,386,351.8,12.3541,7419
2DJX,C,2023-11-30,2024-12-20,386,351.9,32.3537,1491
2DJX,P,2023-11-30,2024-12-20,386,351.9,12.3798,1491
2DJX,C,2023-11-30,2024-12-20,386,353.04,31.5687,5912
2DJX,P,2023-11-30,2024-12-20,386,353.04,12.6759,5912
2DJX,C,2023-11-30,2024-12-20,386,353.21,31.4522,5911
2DJX,P,2023-11-30,2024-12-20,386,353.21,12.7206,5911
2DJX,C,2023-11-30,2024-12-20,386,355.46,29.9256,2922
2DJX,P,2023-11-30,2024-12-20,386,355.46,13.3279,2922
2DJX,C,2023-11-30,2024-12-20,386,355.58,29.8453,1474
2DJX,P,2023-11-30,2024-12-20,386,355.58,13.3614,1474
2DJX,C,2023-11-30,2024-12-20,386,356.36,29.3254,1180
2DJX,P,2023-11-30,2024-12-20,386,356.36,13.5812,1180
2DJX,C,2023-11-30,2024-12-20,386,359.14,27.4987,2930
2DJX,P,2023-11-30,2024-12-20,386,359.14,14.3910,2930
2DJX,C,2023-11-30,2024-12-20,386,359.16,27.4857,3660
2DJX,P,2023-11-30,2024-12-20,386,359.16,14.3970,3660
2DJX,C,2023-11-30,2024-12-20,386,369.26,21.2624,855
2DJX,P,2023-11-30,2024-12-20,386,369.26,17.7522,855
2DJX,C,2023-11-30,2024-12-20,386,420.01,2.8236,825
2DJX,C,2023-11-30,2025-12-19,750,258.95,117.0800,4024
2DJX,P,2023-11-30,2025-12-19,750,258.95,4.5919,4024
2DJX,C,2023-11-30,2025-12-19,750,291.59,90.2326,983
2DJX,P,2023-11-30,2025-12-19,750,291.59,7.5116,983
2DJX,C,2023-11-30,2025-12-19,750,299.21,84.2412,1285
2DJX,P,2023-11-30,2025-12-19,750,299.21,8.4695,1285
2DJX,P,2023-11-30,2025-12-19,750,310.01,10.0516,600
2DJX,C,2023-11-30,2025-12-19,750,322.58,66.7607,822
2DJX,P,2023-11-30,2025-12-19,750,322.58,12.3020,822
2DJX,C,2023-11-30,2025-12-19,750,330.07,61.4874,596
2DJX,P,2023-11-30,2025-12-19,750,330.07,13.8594,596
2DJX,C,2023-11-30,2025-12-19,750,331.06,60.8057,592
2DJX,P,2023-11-30,2025-12-19,750,331.06,14.0806,592
2DJX,C,2023-11-30,2025-12-19,750,331.67,60.3889,614
2DJX,P,2023-11-30,2025-12-19,750,331.67,14.2201,614
2DJX,C,2023-11-30,2025-12-19,750,334.6,58.3885,587
2DJX,P,2023-11-30,2025-12-19,750,334.6,14.8919,587
2DJX,C,2023-11-30,2025-12-19,750,334.61,58.3817,587
2DJX,P,2023-11-30,2025-12-19,750,334.61,14.8941,587
2DJX,C,2023-11-30,2025-12-19,750,336.26,57.2552,3333
2DJX,P,2023-11-30,2025-12-19,750,336.26,15.2724,3333
2DJX,C,2023-11-30,2025-12-19,750,336.3,57.2279,291
2DJX,P,2023-11-30,2025-12-19,750,336.3,15.2816,291
2DJX,C,2023-11-30,2025-12-19,750,340.56,54.3344,1428
2DJX,P,2023-11-30,2025-12-19,750,340.56,16.2731,1428
2DJX,C,2023-11-30,2025-12-19,750,341.18,53.9245,1716
2DJX,P,2023-11-30,2025-12-19,750,341.18,16.4287,1716
2DJX,C,2023-11-30,2025-12-19,750,342.03,53.3645,1431
2DJX,P,2023-11-30,2025-12-19,750,342.03,16.6439,1431
2DJX,C,2023-11-30,2025-12-19,750,342.23,53.2333,576
2DJX,P,2023-11-30,2025-12-19,750,342.23,16.6951,576
2DJX,C,2023-11-30,2025-12-19,750,346.19,50.6358,1410
2DJX,P,2023-11-30,2025-12-19,750,346.19,17.7090,1410
2DJX,C,2023-11-30,2025-12-19,750,347.24,49.9470,1434
2DJX,P,2023-11-30,2025-12-19,750,347.24,17.9778,1434
2DJX,C,2023-11-30,2025-12-19,750,347.32,49.8945,1004
2DJX,P,2023-11-30,2025-12-19,750,347.32,17.9983,1004
2DJX,C,2023-11-30,2025-12-19,750,356.07,44.2750,1407
2DJX,P,2023-11-30,2025-12-19,750,356.07,20.3586,1407
2DJX,C,2023-11-30,2025-12-19,750,356.17,44.2128,758
2DJX,P,2023-11-30,2025-12-19,750,356.17,20.3876,758
2DJX,C,2023-11-30,2025-12-19,750,356.61,43.9397,418
2DJX,P,2023-11-30,2025-12-19,750,356.61,20.5157,418
2DJX,C,2023-11-30,2025-12-19,750,358.97,42.4859,700
2DJX,P,2023-11-30,2025-12-19,750,358.97,21.2142,700
2DJX,C,2023-11-30,2025-12-19,750,359.5,42.1620,420
2DJX,P,2023-11-30,2025-12-19,750,359.5,21.3736,420
2DJX,C,2023-11-30,2025-12-19,750,360.32,41.6610,9620
2DJX,P,2023-11-30,2025-12-19,750,360.32,21.6205,9620
2DJX,C,2023-11-30,2025-12-19,750,362.3,40.4539,295
2DJX,P,2023-11-30,2025-12-19,750,362.3,22.2192,295
2DJX,C,2023-11-30,2025-12-19,750,362.64,40.2480,442
2DJX,P,2023-11-30,2025-12-19,750,362.64,22.3233,442
2DJX,C,2023-11-30,2025-12-19,750,362.76,40.1754,1184
2DJX,P,2023-11-30,2025-12-19,750,362.76,22.3602,1184
2DJX,C,2023-11-30,2025-12-19,750,363.11,39.9640,3670
2DJX,P,2023-11-30,2025-12-19,750,363.11,22.4679,3670
2DJX,C,2023-11-30,2025-12-19,750,363.24,39.8856,2936
2DJX,P,2023-11-30,2025-12-19,750,363.24,22.5081,2936
2DJX,C,2023-11-30,2025-12-19,750,363.91,39.4824,862
2DJX,P,2023-11-30,2025-12-19,750,363.91,22.7159,862
2DJX,C,2023-11-30,2025-12-19,750,365.36,38.6152,1327
2DJX,P,2023-11-30,2025-12-19,750,365.36,23.1711,1327
2DJX,C,2023-11-30,2025-12-19,750,365.42,38.5794,3408
2DJX,P,2023-11-30,2025-12-19,750,365.42,23.1901,3408
2DJX,C,2023-11-30,2025-12-19,750,367.19,37.5313,862
2DJX,P,2023-11-30,2025-12-19,750,367.19,23.7561,862
2DJX,C,2023-11-30,2025-12-19,750,368.31,36.8739,1764
2DJX,P,2023-11-30,2025-12-19,750,368.31,24.1202,1764
2DJX,C,2023-11-30,2025-12-19,750,369.84,35.9832,284
2DJX,P,2023-11-30,2025-12-19,750,369.84,24.6248,284
2DJX,C,2023-11-30,2025-12-19,750,370.0,35.8906,1250
2DJX,C,2023-11-30,2025-12-19,750,370.15,35.8038,853
2DJX,P,2023-11-30,2025-12-19,750,370.15,24.7281,853
2DJX,C,2023-11-30,2025-12-19,750,371.88,34.8091,717
2DJX,P,2023-11-30,2025-12-19,750,371.88,25.3111,717
2DJX,C,2023-11-30,2025-12-19,750,377.43,31.6944,1981
2DJX,P,2023-11-30,2025-12-19,750,377.43,27.2579,1981
2DJX,C,2023-11-30,2026-12-18,1114,332.33,69.6104,923
2DJX,P,2023-11-30,2026-12-18,1114,332.33,18.5903,923
2DJX,C,2023-11-30,2026-12-18,1114,333.16,69.1066,986
2DJX,P,2023-11-30,2026-12-18,1114,333.16,18.8170,986
2DJX,C,2023-11-30,2026-12-18,1114,339.95,64.9854,870
2DJX,P,2023-11-30,2026-12-18,1114,339.95,20.6713,870
2DJX,C,2023-11-30,2026-12-18,1114,340.0,64.9550,400
2DJX,C,2023-11-30,2026-12-18,1114,341.95,63.7715,1296
2DJX,P,2023-11-30,2026-12-18,1114,341.95,21.2176,1296
2DJX,C,2023-11-30,2026-12-18,1114,344.6,62.1630,791
2DJX,P,2023-11-30,2026-12-18,1114,344.6,21.9413,791
2DJX,C,2023-11-30,2026-12-18,1114,347.61,60.3361,864
2DJX,P,2023-11-30,2026-12-18,1114,347.61,22.7633,864
2DJX,C,2023-11-30,2026-12-18,1114,348.5,59.7959,1180
2DJX,P,2023-11-30,2026-12-18,1114,348.5,23.0064,1180
2DJX,C,2023-11-30,2026-12-18,1114,350.0,58.8854,400
2DJX,P,2023-11-30,2026-12-18,1114,350.0,23.4160,500
2DJX,C,2023-11-30,2026-12-18,1114,353.12,56.9917,991
2DJX,P,2023-11-30,2026-12-18,1114,353.12,24.2681,991
2DJX,C,2023-11-30,2026-12-18,1114,353.14,56.9796,288
2DJX,P,2023-11-30,2026-12-18,1114,353.14,24.2736,288
2DJX,C,2023-11-30,2026-12-18,1114,353.86,56.5426,710
2DJX,P,2023-11-30,2026-12-18,1114,353.86,24.4702,710
2DJX,C,2023-11-30,2026-12-18,1114,354.49,56.1602,3579
2DJX,P,2023-11-30,2026-12-18,1114,354.49,24.6423,3579
2DJX,C,2023-11-30,2026-12-18,1114,355.0,55.8506,700
2DJX,C,2023-11-30,2026-12-18,1114,358.9,53.4835,281
2DJX,P,2023-11-30,2026-12-18,1114,358.9,25.8467,281
2DJX,C,2023-11-30,2026-12-18,1114,358.97,53.4410,561
2DJX,P,2023-11-30,2026-12-18,1114,358.97,25.8658,561
2DJX,C,2023-11-30,2026-12-18,1114,359.34,53.2164,749
2DJX,P,2023-11-30,2026-12-18,1114,359.34,25.9669,749
2DJX,C,2023-11-30,2026-12-18,1114,359.47,53.1375,701
2DJX,P,2023-11-30,2026-12-18,1114,359.47,26.0024,701
2DJX,C,2023-11-30,2026-12-18,1114,359.67,53.0161,1211
2DJX,P,2023-11-30,2026-12-18,1114,359.67,26.0570,1211
2DJX,C,2023-11-30,2026-12-18,1114,360.0,52.8158,800
2DJX,C,2023-11-30,2026-12-18,1114,362.99,51.0524,426
2DJX,P,2023-11-30,2026-12-18,1114,362.99,27.0151,426
2DJX,C,2023-11-30,2026-12-18,1114,363.35,50.8468,832
2DJX,P,2023-11-30,2026-12-18,1114,363.35,27.1263,832
2DJX,C,2023-11-30,2026-12-18,1114,366.71,48.9478,550
2DJX,P,2023-11-30,2026-12-18,1114,366.71,28.1843,550
2DJX,C,2023-11-30,2026-12-18,1114,368.27,48.0824,590
2DJX,P,2023-11-30,2026-12-18,1114,368.27,28.6918,590
2DJX,C,2023-11-30,2026-12-18,1114,368.61,47.8937,3298
2DJX,P,2023-11-30,2026-12-18,1114,368.61,28.8024,3298
2DJX,C,2023-11-30,2026-12-18,1114,368.74,47.8216,1095
2DJX,P,2023-11-30,2026-12-18,1114,368.74,28.8447,1095
2DJX,C,2023-11-30,2026-12-18,1114,369.24,47.5443,727
2DJX,P,2023-11-30,2026-12-18,1114,369.24,29.0073,727
2DJX,C,2023-11-30,2026-12-18,1114,370.0,47.1226,400
2DJX,C,2023-11-30,2026-12-18,1114,372.47,45.7527,575
2DJX,P,2023-11-30,2026-12-18,1114,372.47,30.0583,575
2DJX,C,2023-11-30,2026-12-18,1114,373.64,45.1037,543
2DJX,P,2023-11-30,2026-12-18,1114,373.64,30.4391,543
2DJX,C,2023-11-30,2026-12-18,1114,383.9,39.5536,573
2DJX,P,2023-11-30,2026-12-18,1114,383.9,33.9184,573
2DJX,C,2023-11-30,2026-12-18,1114,385.15,38.8967,576
2DJX,P,2023-11-30,2026-12-18,1114,385.15,34.3616,576
2DJX,C,2023-11-30,2026-12-18,1114,389.67,36.5444,569
2DJX,P,2023-11-30,2026-12-18,1114,389.67,35.9872,569
2DJX,C,2023-11-30,2026-12-18,1114,391.64,35.5442,1836
2DJX,P,2023-11-30,2026-12-18,1114,391.64,36.7207,1836
2DJX,P,2023-11-30,2027-12-17,1478,273.0,10.5114,100
2DJX,C,2023-11-30,2027-12-17,1478,334.27,76.8279,1026
2DJX,P,2023-11-30,2027-12-17,1478,334.27,22.2196,1026
2DJX,C,2023-11-30,2027-12-17,1478,343.42,71.5432,831
2DJX,P,2023-11-30,2027-12-17,1478,343.42,24.7035,831
2DJX,C,2023-11-30,2027-12-17,1478,346.79,69.6520,1304
2DJX,P,2023-11-30,2027-12-17,1478,346.79,25.6735,1304
2DJX,C,2023-11-30,2027-12-17,1478,356.29,64.3204,793
2DJX,P,2023-11-30,2027-12-17,1478,356.29,28.4078,793
2DJX,C,2023-11-30,2027-12-17,1478,356.48,64.2138,952
2DJX,P,2023-11-30,2027-12-17,1478,356.48,28.4624,952
2DJX,C,2023-11-30,2027-12-17,1478,363.3,60.3863,604
2DJX,P,2023-11-30,2027-12-17,1478,363.3,30.4254,604
2DJX,C,2023-11-30,2027-12-17,1478,366.15,58.7869,1364
2DJX,P,2023-11-30,2027-12-17,1478,366.15,31.2457,1364
2DJX,C,2023-11-30,2027-12-17,1478,372.62,55.1629,1196
2DJX,P,2023-11-30,2027-12-17,1478,372.62,33.1149,1196
2DJX,C,2023-11-30,2027-12-17,1478,373.38,54.7669,918
2DJX,P,2023-11-30,2027-12-17,1478,373.38,33.3642,918
2DJX,C,2023-11-30,2027-12-17,1478,375.73,53.5425,764
2DJX,P,2023-11-30,2027-12-17,1478,375.73,34.1350,764
2DJX,C,2023-11-30,2027-12-17,1478,375.89,53.4591,916
2DJX,P,2023-11-30,2027-12-17,1478,375.89,34.1875,916
2DJX,C,2023-11-30,2027-12-17,1478,379.49,51.5834,1914
2DJX,P,2023-11-30,2027-12-17,1478,379.49,35.3682,1914
