SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-11-07,2023-12-15,38,340.06,4.0466,7491
2DJX,C,2023-11-07,2023-12-15,38,340.2,6.0220,11823
2DJX,P,2023-11-07,2023-12-15,38,340.2,4.0974,11823
2DJX,C,2023-11-07,2023-12-15,38,340.54,5.8095,588
2DJX,P,2023-11-07,2023-12-15,38,340.54,4.2230,588
2DJX,C,2023-11-07,2023-12-15,38,341.2,5.4065,590
2DJX,P,2023-11-07,2023-12-15,38,341.2,4.4763,590
2DJX,C,2023-11-07,2023-12-15,38,341.28,5.3586,6606
2DJX,P,2023-11-07,2023-12-15,38,341.28,4.5079,6606
2DJX,C,2023-11-07,2023-12-15,38,343.3,4.2122,3011
2DJX,P,2023-11-07,2023-12-15,38,343.3,5.3702,3011
2DJX,C,2023-11-07,2023-12-15,38,344.22,3.7335,2960
2DJX,P,2023-11-07,2023-12-15,38,344.22,5.8064,2960
2DJX,C,2023-11-07,2023-12-15,38,344.95,3.3740,899
2DJX,P,2023-11-07,2023-12-15,38,344.95,6.1728,899
2DJX,C,2023-11-07,2023-12-15,38,346.24,2.8196,428
2DJX,P,2023-11-07,2023-12-15,38,346.24,6.9013,428
2DJX,C,2023-11-07,2023-12-15,38,347.32,2.4010,2962
2DJX,P,2023-11-07,2023-12-15,38,347.32,7.5566,2962
2DJX,C,2023-11-07,2023-12-15,38,347.76,2.2421,4357
2DJX,P,2023-11-07,2023-12-15,38,347.76,7.8352,4357
2DJX,C,2023-11-07,2023-12-15,38,347.86,2.2069,5810
2DJX,P,2023-11-07,2023-12-15,38,347.86,7.8994,5810
2DJX,C,2023-11-07,2023-12-15,38,348.26,2.0695,15634
2DJX,P,2023-11-07,2023-12-15,38,348.26,8.1598,15634
2DJX,C,2023-11-07,2023-12-15,38,349.09,1.8018,7401
2DJX,P,2023-11-07,2023-12-15,38,349.09,8.7175,7401
2DJX,C,2023-11-07,2023-12-15,38,349.42,1.7019,2892
2DJX,P,2023-11-07,2023-12-15,38,349.42,8.9457,2892
2DJX,P,2023-11-07,2023-12-15,38,350.01,9.3630,1000
2DJX,C,2023-11-07,2023-12-15,38,350.1,1.5093,192
2DJX,P,2023-11-07,2023-12-15,38,350.1,9.4294,192
2DJX,C,2023-11-07,2023-12-15,38,350.16,1.4941,1477
2DJX,P,2023-11-07,2023-12-15,38,350.16,9.4738,1477
2DJX,C,2023-11-07,2023-12-15,38,352.5,0.9806,2624
2DJX,P,2023-11-07,2023-12-15,38,352.5,11.2873,2624
2DJX,C,2023-11-07,2023-12-15,38,353.59,0.7920,1125
2DJX,P,2023-11-07,2023-12-15,38,353.59,12.1825,1125
2DJX,C,2023-11-07,2023-12-15,38,371.0,0.0159,250
2DJX,P,2023-11-07,2024-01-19,73,330.01,3.1467,800
2DJX,C,2023-11-07,2024-01-19,73,340.01,9.2790,500
2DJX,C,2023-11-07,2024-01-19,73,350.01,3.7710,350
2DJX,P,2023-11-07,2024-02-16,101,350.0,10.7869,400
2DJX,C,2023-11-07,2024-04-19,164,340.0,15.4700,1300
2DJX,P,2023-11-07,2024-04-19,164,350.0,12.5335,400
2DJX,P,2023-11-07,2024-08-16,283,360.0,19.5014,400
2DJX,C,2023-11-07,2024-12-20,409,240.47,109.7510,1173
2DJX,P,2023-11-07,2024-12-20,409,240.47,2.0325,1173
2DJX,C,2023-11-07,2024-12-20,409,251.15,100.2427,940
2DJX,P,2023-11-07,2024-12-20,409,251.15,2.6084,940
2DJX,C,2023-11-07,2024-12-20,409,261.01,91.4750,910
2DJX,P,2023-11-07,2024-12-20,409,261.01,3.1508,910
2DJX,C,2023-11-07,2024-12-20,409,262.81,89.8744,360
2DJX,P,2023-11-07,2024-12-20,409,262.81,3.2498,360
2DJX,C,2023-11-07,2024-12-20,409,264.12,88.7095,1700
2DJX,P,2023-11-07,2024-12-20,409,264.12,3.3218,1700
2DJX,C,2023-11-07,2024-12-20,409,265.31,87.6513,1614
2DJX,P,2023-11-07,2024-12-20,409,265.31,3.3873,1614
2DJX,C,2023-11-07,2024-12-20,409,265.89,87.1356,893
2DJX,P,2023-11-07,2024-12-20,409,265.89,3.4192,893
2DJX,C,2023-11-07,2024-12-20,409,266.52,86.5754,579
2DJX,P,2023-11-07,2024-12-20,409,266.52,3.4538,579
2DJX,C,2023-11-07,2024-12-20,409,268.0,85.2594,1062
2DJX,P,2023-11-07,2024-12-20,409,268.0,3.5352,1062
2DJX,C,2023-11-07,2024-12-20,409,270.26,83.2545,1100
2DJX,P,2023-11-07,2024-12-20,409,270.26,3.6643,1100
2DJX,C,2023-11-07,2024-12-20,409,270.91,82.6853,2113
2DJX,P,2023-11-07,2024-12-20,409,270.91,3.7089,2113
2DJX,C,2023-11-07,2024-12-20,409,271.05,82.5628,1233
2DJX,P,2023-11-07,2024-12-20,409,271.05,3.7185,1233
2DJX,C,2023-11-07,2024-12-20,409,271.08,82.5365,528
2DJX,P,2023-11-07,2024-12-20,409,271.08,3.7206,528
2DJX,C,2023-11-07,2024-12-20,409,271.75,81.9504,1078
2DJX,P,2023-11-07,2024-12-20,409,271.75,3.7671,1078
2DJX,C,2023-11-07,2024-12-20,409,273.52,80.4045,715
2DJX,P,2023-11-07,2024-12-20,409,273.52,3.8924,715
2DJX,C,2023-11-07,2024-12-20,409,276.52,77.7974,1721
2DJX,P,2023-11-07,2024-12-20,409,276.52,4.1181,1721
2DJX,C,2023-11-07,2024-12-20,409,280.54,74.3328,1738
2DJX,P,2023-11-07,2024-12-20,409,280.54,4.4493,1738
2DJX,C,2023-11-07,2024-12-20,409,287.31,68.6029,1334
2DJX,P,2023-11-07,2024-12-20,409,287.31,5.1117,1334
2DJX,C,2023-11-07,2024-12-20,409,288.67,67.4628,678
2DJX,P,2023-11-07,2024-12-20,409,288.67,5.2557,678
2DJX,C,2023-11-07,2024-12-20,409,291.0,65.5179,1322
2DJX,P,2023-11-07,2024-12-20,409,291.0,5.5109,1322
2DJX,P,2023-11-07,2024-12-20,409,301.0,6.7944,950
2DJX,C,2023-11-07,2024-12-20,409,309.84,50.3670,3408
2DJX,P,2023-11-07,2024-12-20,409,309.84,8.1491,3408
2DJX,C,2023-11-07,2024-12-20,409,326.81,37.6288,3080
2DJX,P,2023-11-07,2024-12-20,409,326.81,11.4343,3080
2DJX,P,2023-11-07,2024-12-20,409,330.01,12.1955,900
2DJX,C,2023-11-07,2024-12-20,409,330.67,34.9023,885
2DJX,P,2023-11-07,2024-12-20,409,330.67,12.3525,885
2DJX,C,2023-11-07,2024-12-20,409,333.87,32.6420,729
2DJX,P,2023-11-07,2024-12-20,409,333.87,13.1137,729
2DJX,C,2023-11-07,2024-12-20,409,336.28,30.9837,868
2DJX,P,2023-11-07,2024-12-20,409,336.28,13.7309,868
2DJX,C,2023-11-07,2024-12-20,409,336.4,30.9030,2032
2DJX,P,2023-11-07,2024-12-20,409,336.4,13.7635,2032
2DJX,C,2023-11-07,2024-12-20,409,338.52,29.4891,1010
2DJX,P,2023-11-07,2024-12-20,409,338.52,14.3514,1010
2DJX,C,2023-11-07,2024-12-20,409,338.66,29.3965,575
2DJX,P,2023-11-07,2024-12-20,409,338.66,14.3910,575
2DJX,C,2023-11-07,2024-12-20,409,341.46,27.5966,2306
2DJX,P,2023-11-07,2024-12-20,409,341.46,15.2349,2306
2DJX,C,2023-11-07,2024-12-20,409,344.66,25.6202,733
2DJX,P,2023-11-07,2024-12-20,409,344.66,16.2800,733
2DJX,C,2023-11-07,2024-12-20,409,345.61,25.0337,1824
2DJX,P,2023-11-07,2024-12-20,409,345.61,16.5905,1824
2DJX,C,2023-11-07,2024-12-20,409,346.52,24.4718,1499
2DJX,P,2023-11-07,2024-12-20,409,346.52,16.8879,1499
2DJX,C,2023-11-07,2024-12-20,409,347.16,24.0767,1512
2DJX,P,2023-11-07,2024-12-20,409,347.16,17.0971,1512
2DJX,C,2023-11-07,2024-12-20,409,347.61,23.7989,1537
2DJX,P,2023-11-07,2024-12-20,409,347.61,17.2442,1537
2DJX,C,2023-11-07,2024-12-20,409,347.7,23.7433,615
2DJX,P,2023-11-07,2024-12-20,409,347.7,17.2736,615
2DJX,C,2023-11-07,2024-12-20,409,348.05,23.5288,306
2DJX,P,2023-11-07,2024-12-20,409,348.05,17.3895,306
2DJX,C,2023-11-07,2024-12-20,409,349.41,22.7030,763
2DJX,P,2023-11-07,2024-12-20,409,349.41,17.8478,763
2DJX,C,2023-11-07,2024-12-20,409,349.79,22.4741,2131
2DJX,P,2023-11-07,2024-12-20,409,349.79,17.9778,2131
2DJX,C,2023-11-07,2024-12-20,409,350.01,22.3421,1450
2DJX,C,2023-11-07,2024-12-20,409,350.55,22.0244,1405
2DJX,P,2023-11-07,2024-12-20,409,350.55,18.2457,1405
2DJX,C,2023-11-07,2024-12-20,409,351.74,21.3305,4451
2DJX,P,2023-11-07,2024-12-20,409,351.74,18.6754,4451
2DJX,C,2023-11-07,2024-12-20,409,351.8,21.2957,7419
2DJX,P,2023-11-07,2024-12-20,409,351.8,18.6973,7419
2DJX,C,2023-11-07,2024-12-20,409,351.9,21.2378,1491
2DJX,P,2023-11-07,2024-12-20,409,351.9,18.7338,1491
2DJX,C,2023-11-07,2024-12-20,409,353.04,20.5825,5912
2DJX,P,2023-11-07,2024-12-20,409,353.04,19.1548,5912
2DJX,C,2023-11-07,2024-12-20,409,353.21,20.4854,5911
2DJX,P,2023-11-07,2024-12-20,409,353.21,19.2183,5911
2DJX,C,2023-11-07,2024-12-20,409,355.58,19.1476,1474
2DJX,P,2023-11-07,2024-12-20,409,355.58,20.1183,1474
2DJX,C,2023-11-07,2024-12-20,409,356.36,18.7106,1180
2DJX,P,2023-11-07,2024-12-20,409,356.36,20.4178,1180
2DJX,C,2023-11-07,2024-12-20,409,359.14,17.1861,2930
2DJX,P,2023-11-07,2024-12-20,409,359.14,21.5182,2930
2DJX,C,2023-11-07,2024-12-20,409,359.16,17.1753,3660
2DJX,P,2023-11-07,2024-12-20,409,359.16,21.5263,3660
2DJX,C,2023-11-07,2024-12-20,409,369.26,12.1143,855
2DJX,P,2023-11-07,2024-12-20,409,369.26,26.0020,855
2DJX,C,2023-11-07,2024-12-20,409,420.01,1.2154,825
2DJX,C,2023-11-07,2025-12-19,773,258.95,100.7380,4024
2DJX,P,2023-11-07,2025-12-19,773,258.95,5.6848,4024
2DJX,C,2023-11-07,2025-12-19,773,291.59,75.3069,983
2DJX,P,2023-11-07,2025-12-19,773,291.59,9.8352,983
2DJX,C,2023-11-07,2025-12-19,773,299.21,69.7313,1285
2DJX,P,2023-11-07,2025-12-19,773,299.21,11.1656,1285
2DJX,P,2023-11-07,2025-12-19,773,310.01,13.2019,600
2DJX,C,2023-11-07,2025-12-19,773,322.58,53.3809,822
2DJX,P,2023-11-07,2025-12-19,773,322.58,15.9955,822
2DJX,C,2023-11-07,2025-12-19,773,330.07,48.5734,596
2DJX,P,2023-11-07,2025-12-19,773,330.07,17.9761,596
2DJX,C,2023-11-07,2025-12-19,773,331.06,47.9429,592
2DJX,P,2023-11-07,2025-12-19,773,331.06,18.2428,592
2DJX,C,2023-11-07,2025-12-19,773,331.67,47.5580,614
2DJX,P,2023-11-07,2025-12-19,773,331.67,18.4108,614
2DJX,C,2023-11-07,2025-12-19,773,334.6,45.7111,587
2DJX,P,2023-11-07,2025-12-19,773,334.6,19.2194,587
2DJX,C,2023-11-07,2025-12-19,773,334.61,45.7048,587
2DJX,P,2023-11-07,2025-12-19,773,334.61,19.2221,587
2DJX,C,2023-11-07,2025-12-19,773,336.26,44.6647,3333
2DJX,P,2023-11-07,2025-12-19,773,336.26,19.6774,3333
2DJX,C,2023-11-07,2025-12-19,773,336.3,44.6395,291
2DJX,P,2023-11-07,2025-12-19,773,336.3,19.6885,291
2DJX,C,2023-11-07,2025-12-19,773,340.56,41.9785,1428
2DJX,P,2023-11-07,2025-12-19,773,340.56,20.8883,1428
2DJX,C,2023-11-07,2025-12-19,773,341.18,41.6108,1716
2DJX,P,2023-11-07,2025-12-19,773,341.18,21.0826,1716
2DJX,C,2023-11-07,2025-12-19,773,342.03,41.1092,1431
2DJX,P,2023-11-07,2025-12-19,773,342.03,21.3513,1431
2DJX,C,2023-11-07,2025-12-19,773,342.23,40.9918,576
2DJX,P,2023-11-07,2025-12-19,773,342.23,21.4151,576
2DJX,C,2023-11-07,2025-12-19,773,346.19,38.6679,1410
2DJX,P,2023-11-07,2025-12-19,773,346.19,22.6802,1410
2DJX,C,2023-11-07,2025-12-19,773,347.24,38.0517,1434
2DJX,P,2023-11-07,2025-12-19,773,347.24,23.0156,1434
2DJX,C,2023-11-07,2025-12-19,773,347.32,38.0048,1004
2DJX,P,2023-11-07,2025-12-19,773,347.32,23.0412,1004
2DJX,C,2023-11-07,2025-12-19,773,356.07,32.9855,1407
2DJX,P,2023-11-07,2025-12-19,773,356.07,25.9520,1407
2DJX,C,2023-11-07,2025-12-19,773,356.17,32.9303,758
2DJX,P,2023-11-07,2025-12-19,773,356.17,25.9874,758
2DJX,C,2023-11-07,2025-12-19,773,356.61,32.6881,418
2DJX,P,2023-11-07,2025-12-19,773,356.61,26.1440,418
2DJX,C,2023-11-07,2025-12-19,773,358.97,31.4014,700
2DJX,P,2023-11-07,2025-12-19,773,358.97,26.9962,700
2DJX,C,2023-11-07,2025-12-19,773,359.5,31.1155,420
2DJX,P,2023-11-07,2025-12-19,773,359.5,27.1906,420
2DJX,C,2023-11-07,2025-12-19,773,360.32,30.6741,9620
2DJX,P,2023-11-07,2025-12-19,773,360.32,27.4924,9620
2DJX,C,2023-11-07,2025-12-19,773,362.3,29.6150,295
2DJX,P,2023-11-07,2025-12-19,773,362.3,28.2277,295
2DJX,C,2023-11-07,2025-12-19,773,362.64,29.4347,442
2DJX,P,2023-11-07,2025-12-19,773,362.64,28.3556,442
2DJX,C,2023-11-07,2025-12-19,773,362.76,29.3712,1184
2DJX,P,2023-11-07,2025-12-19,773,362.76,28.4008,1184
2DJX,C,2023-11-07,2025-12-19,773,363.11,29.1862,3670
2DJX,P,2023-11-07,2025-12-19,773,363.11,28.5331,3670
2DJX,C,2023-11-07,2025-12-19,773,363.24,29.1177,2936
2DJX,P,2023-11-07,2025-12-19,773,363.24,28.5823,2936
2DJX,C,2023-11-07,2025-12-19,773,363.91,28.7654,862
2DJX,P,2023-11-07,2025-12-19,773,363.91,28.8373,862
2DJX,C,2023-11-07,2025-12-19,773,365.36,28.0092,1327
2DJX,P,2023-11-07,2025-12-19,773,365.36,29.3953,1327
2DJX,C,2023-11-07,2025-12-19,773,365.42,27.9781,3408
2DJX,P,2023-11-07,2025-12-19,773,365.42,29.4185,3408
2DJX,C,2023-11-07,2025-12-19,773,367.19,27.0673,862
2DJX,P,2023-11-07,2025-12-19,773,367.19,30.1118,862
2DJX,C,2023-11-07,2025-12-19,773,368.31,26.4977,1764
2DJX,P,2023-11-07,2025-12-19,773,368.31,30.5573,1764
2DJX,C,2023-11-07,2025-12-19,773,369.84,25.7281,284
2DJX,P,2023-11-07,2025-12-19,773,369.84,31.1743,284
2DJX,C,2023-11-07,2025-12-19,773,370.0,25.6481,1250
2DJX,C,2023-11-07,2025-12-19,773,370.15,25.5733,853
2DJX,P,2023-11-07,2025-12-19,773,370.15,31.3005,853
2DJX,C,2023-11-07,2026-12-18,1137,332.33,56.7382,923
2DJX,P,2023-11-07,2026-12-18,1137,332.33,22.2754,923
2DJX,C,2023-11-07,2026-12-18,1137,333.16,56.2694,986
2DJX,P,2023-11-07,2026-12-18,1137,333.16,22.5306,986
2DJX,C,2023-11-07,2026-12-18,1137,339.95,52.4346,870
2DJX,P,2023-11-07,2026-12-18,1137,339.95,24.6182,870
2DJX,C,2023-11-07,2026-12-18,1137,340.0,52.4064,400
2DJX,C,2023-11-07,2026-12-18,1137,341.95,51.3051,1296
2DJX,P,2023-11-07,2026-12-18,1137,341.95,25.2331,1296
2DJX,C,2023-11-07,2026-12-18,1137,344.6,49.8085,791
2DJX,P,2023-11-07,2026-12-18,1137,344.6,26.0479,791
2DJX,C,2023-11-07,2026-12-18,1137,347.61,48.1085,864
2DJX,P,2023-11-07,2026-12-18,1137,347.61,26.9733,864
2DJX,C,2023-11-07,2026-12-18,1137,348.5,47.6059,1180
2DJX,P,2023-11-07,2026-12-18,1137,348.5,27.2469,1180
2DJX,C,2023-11-07,2026-12-18,1137,350.0,46.7930,400
2DJX,P,2023-11-07,2026-12-18,1137,350.0,27.7424,500
2DJX,C,2023-11-07,2026-12-18,1137,353.12,45.1131,991
2DJX,P,2023-11-07,2026-12-18,1137,353.12,28.7839,991
2DJX,C,2023-11-07,2026-12-18,1137,353.14,45.1023,288
2DJX,P,2023-11-07,2026-12-18,1137,353.14,28.7905,288
2DJX,C,2023-11-07,2026-12-18,1137,353.86,44.7147,710
2DJX,P,2023-11-07,2026-12-18,1137,353.86,29.0309,710
2DJX,C,2023-11-07,2026-12-18,1137,354.49,44.3755,3579
2DJX,P,2023-11-07,2026-12-18,1137,354.49,29.2412,3579
2DJX,C,2023-11-07,2026-12-18,1137,355.0,44.1009,700
2DJX,C,2023-11-07,2026-12-18,1137,358.9,42.0011,281
2DJX,P,2023-11-07,2026-12-18,1137,358.9,30.7133,281
2DJX,C,2023-11-07,2026-12-18,1137,358.97,41.9634,561
2DJX,P,2023-11-07,2026-12-18,1137,358.97,30.7367,561
2DJX,C,2023-11-07,2026-12-18,1137,359.34,41.7642,749
2DJX,P,2023-11-07,2026-12-18,1137,359.34,30.8602,749
2DJX,C,2023-11-07,2026-12-18,1137,359.47,41.6942,701
2DJX,P,2023-11-07,2026-12-18,1137,359.47,30.9036,701
2DJX,C,2023-11-07,2026-12-18,1137,359.67,41.5865,1211
2DJX,P,2023-11-07,2026-12-18,1137,359.67,30.9703,1211
2DJX,C,2023-11-07,2026-12-18,1137,360.0,41.4088,800
2DJX,C,2023-11-07,2026-12-18,1137,362.99,39.7990,426
2DJX,P,2023-11-07,2026-12-18,1137,362.99,32.0786,426
2DJX,C,2023-11-07,2026-12-18,1137,363.35,39.6052,832
2DJX,P,2023-11-07,2026-12-18,1137,363.35,32.1988,832
2DJX,C,2023-11-07,2026-12-18,1137,366.71,37.9045,550
2DJX,P,2023-11-07,2026-12-18,1137,366.71,33.4287,550
2DJX,C,2023-11-07,2026-12-18,1137,368.27,37.1244,590
2DJX,P,2023-11-07,2026-12-18,1137,368.27,34.0094,590
2DJX,C,2023-11-07,2026-12-18,1137,368.61,36.9544,3298
2DJX,P,2023-11-07,2026-12-18,1137,368.61,34.1359,3298
2DJX,C,2023-11-07,2026-12-18,1137,368.74,36.8894,1095
2DJX,P,2023-11-07,2026-12-18,1137,368.74,34.1843,1095
2DJX,C,2023-11-07,2026-12-18,1137,369.24,36.6394,727
2DJX,P,2023-11-07,2026-12-18,1137,369.24,34.3704,727
2DJX,C,2023-11-07,2026-12-18,1137,370.0,36.2611,400
2DJX,C,2023-11-07,2026-12-18,1137,372.47,35.0314,575
2DJX,P,2023-11-07,2026-12-18,1137,372.47,35.5797,575
2DJX,C,2023-11-07,2026-12-18,1137,373.64,34.4489,543
2DJX,P,2023-11-07,2026-12-18,1137,373.64,36.0177,543
2DJX,C,2023-11-07,2026-12-18,1137,385.15,28.8717,576
2DJX,P,2023-11-07,2026-12-18,1137,385.15,40.4798,576
2DJX,C,2023-11-07,2026-12-18,1137,389.67,26.8970,569
2DJX,P,2023-11-07,2026-12-18,1137,389.67,42.4475,569
2DJX,C,2023-11-07,2026-12-18,1137,391.64,26.1089,1836
2DJX,P,2023-11-07,2026-12-18,1137,391.64,43.3778,1836
2DJX,P,2023-11-07,2027-12-17,1501,273.0,12.1337,100
2DJX,C,2023-11-07,2027-12-17,1501,334.27,63.7100,1026
2DJX,P,2023-11-07,2027-12-17,1501,334.27,25.4227,1026
2DJX,C,2023-11-07,2027-12-17,1501,343.42,58.8941,831
2DJX,P,2023-11-07,2027-12-17,1501,343.42,28.2910,831
2DJX,C,2023-11-07,2027-12-17,1501,346.79,57.1204,1304
2DJX,P,2023-11-07,2027-12-17,1501,346.79,29.3474,1304
2DJX,C,2023-11-07,2027-12-17,1501,356.29,52.1203,793
2DJX,P,2023-11-07,2027-12-17,1501,356.29,32.3254,793
2DJX,C,2023-11-07,2027-12-17,1501,356.48,52.0203,952
2DJX,P,2023-11-07,2027-12-17,1501,356.48,32.3849,952
2DJX,C,2023-11-07,2027-12-17,1501,363.3,48.6013,604
2DJX,P,2023-11-07,2027-12-17,1501,363.3,34.6934,604
2DJX,C,2023-11-07,2027-12-17,1501,366.15,47.1726,1364
2DJX,P,2023-11-07,2027-12-17,1501,366.15,35.6581,1364
2DJX,C,2023-11-07,2027-12-17,1501,372.62,43.9290,1196
2DJX,P,2023-11-07,2027-12-17,1501,372.62,37.8481,1196
2DJX,C,2023-11-07,2027-12-17,1501,373.38,43.5603,918
2DJX,P,2023-11-07,2027-12-17,1501,373.38,38.1176,918
2DJX,C,2023-11-07,2027-12-17,1501,375.73,42.4328,764
2DJX,P,2023-11-07,2027-12-17,1501,375.73,38.9637,764
2DJX,C,2023-11-07,2027-12-17,1501,375.89,42.3561,916
2DJX,P,2023-11-07,2027-12-17,1501,375.89,39.0213,916
2DJX,C,2023-11-07,2027-12-17,1501,379.49,40.6290,1914
2DJX,P,2023-11-07,2027-12-17,1501,379.49,40.3175,1914
2DJX,C,2023-11-07,2027-12-17,1501,382.55,39.1609,919
2DJX,P,2023-11-07,2027-12-17,1501,382.55,41.4192,919
2DJX,C,2023-11-07,2027-12-17,1501,383.36,38.7723,1475
2DJX,P,2023-11-07,2027-12-17,1501,383.36,41.7108,1475
2DJX,C,2023-11-07,2027-12-17,1501,384.46,38.2446,1183
2DJX,P,2023-11-07,2027-12-17,1501,384.46,42.1069,1183
2DJX,C,2023-11-07,2027-12-17,1501,385.47,37.7600,2356
2DJX,P,2023-11-07,2027-12-17,1501,385.47,42.4705,2356
2DJX,C,2023-11-07,2027-12-17,1501,386.41,37.3091,1625
2DJX,P,2023-11-07,2027-12-17,1501,386.41,42.8090,1625
2DJX,C,2023-11-07,2027-12-17,1501,389.03,36.0521,590
2DJX,P,2023-11-07,2027-12-17,1501,389.03,43.7523,590
2DJX,C,2023-11-07,2027-12-17,1501,389.13,36.0041,583
2DJX,P,2023-11-07,2027-12-17,1501,389.13,43.7883,583
2DJX,C,2023-11-07,2027-12-17,1501,391.55,34.8730,730
2DJX,P,2023-11-07,2027-12-17,1501,391.55,44.6895,730
2DJX,C,2023-11-07,2027-12-17,1501,420.0,23.2764,600
2DJX,C,2023-11-07,2028-12-15,1865,366.84,54.8234,279
2DJX,P,2023-11-07,2028-12-15,1865,366.84,37.3440,279
2DJX,C,2023-11-07,2028-12-15,1865,369.22,53.7092,1354
2DJX,P,2023-11-07,2028-12-15,1865,369.22,38.1521,1354
2DJX,C,2023-11-07,2028-12-15,1865,396.12,41.1160,290
2DJX,P,2023-11-07,2028-12-15,1865,396.12,47.2859,290
2DJX,C,2023-11-07,2028-12-15,1865,397.96,40.2557,2316
2DJX,P,2023-11-07,2028-12-15,1865,397.96,47.9117,2316
2DJX,C,2023-11-07,2028-12-15,1865,408.74,35.8154,1566
2DJX,P,2023-11-07,2028-12-15,1865,408.74,52.1784,1566
2DJX,C,2023-11-07,2029-12-21,2236,406.97,44.1964,725
