SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-11-01,2023-12-15,44,4357.97,140.9095,59
2SPX,C,2023-11-01,2023-12-15,44,4361.11,38.9700,177
2SPX,P,2023-11-01,2023-12-15,44,4361.11,142.9025,177
2SPX,C,2023-11-01,2023-12-15,44,4363.85,38.0373,338
2SPX,P,2023-11-01,2023-12-15,44,4363.85,144.6921,338
2SPX,C,2023-11-01,2023-12-15,44,4364.0,37.9862,306
2SPX,P,2023-11-01,2023-12-15,44,4364.0,144.7900,306
2SPX,C,2023-11-01,2023-12-15,44,4365.04,37.6322,234
2SPX,P,2023-11-01,2023-12-15,44,4365.04,145.4693,234
2SPX,C,2023-11-01,2023-12-15,44,4366.0,37.3054,693
2SPX,P,2023-11-01,2023-12-15,44,4366.0,146.0963,693
2SPX,C,2023-11-01,2023-12-15,44,4367.0,36.9650,197
2SPX,P,2023-11-01,2023-12-15,44,4367.0,146.7494,197
2SPX,C,2023-11-01,2023-12-15,44,4367.11,36.9275,231
2SPX,P,2023-11-01,2023-12-15,44,4367.11,146.8212,231
2SPX,C,2023-11-01,2023-12-15,44,4367.78,36.6995,112
2SPX,P,2023-11-01,2023-12-15,44,4367.78,147.2588,112
2SPX,C,2023-11-01,2023-12-15,44,4368.0,36.6246,115
2SPX,P,2023-11-01,2023-12-15,44,4368.0,147.4025,115
2SPX,C,2023-11-01,2023-12-15,44,4368.05,36.6076,45
2SPX,P,2023-11-01,2023-12-15,44,4368.05,147.4352,45
2SPX,C,2023-11-01,2023-12-15,44,4369.0,36.2862,231
2SPX,P,2023-11-01,2023-12-15,44,4369.0,148.0576,231
2SPX,C,2023-11-01,2023-12-15,44,4371.0,35.6263,49
2SPX,P,2023-11-01,2023-12-15,44,4371.0,149.3848,49
2SPX,C,2023-11-01,2023-12-15,44,4372.0,35.3057,230
2SPX,P,2023-11-01,2023-12-15,44,4372.0,150.0577,230
2SPX,C,2023-11-01,2023-12-15,44,4373.37,34.8671,225
2SPX,P,2023-11-01,2023-12-15,44,4373.37,150.9804,225
2SPX,C,2023-11-01,2023-12-15,44,4374.32,34.5631,139
2SPX,P,2023-11-01,2023-12-15,44,4374.32,151.6201,139
2SPX,C,2023-11-01,2023-12-15,44,4376.0,34.0253,540
2SPX,P,2023-11-01,2023-12-15,44,4376.0,152.7515,540
2SPX,C,2023-11-01,2023-12-15,44,4377.05,33.6892,58
2SPX,P,2023-11-01,2023-12-15,44,4377.05,153.4586,58
2SPX,C,2023-11-01,2023-12-15,44,4377.46,33.5580,234
2SPX,P,2023-11-01,2023-12-15,44,4377.46,153.7347,234
2SPX,C,2023-11-01,2023-12-15,44,4378.0,33.3851,276
2SPX,P,2023-11-01,2023-12-15,44,4378.0,154.0984,276
2SPX,C,2023-11-01,2023-12-15,44,4378.1,33.3531,117
2SPX,P,2023-11-01,2023-12-15,44,4378.1,154.1657,117
2SPX,C,2023-11-01,2023-12-15,44,4378.74,33.1483,117
2SPX,P,2023-11-01,2023-12-15,44,4378.74,154.5967,117
2SPX,C,2023-11-01,2023-12-15,44,4378.96,33.0778,112
2SPX,P,2023-11-01,2023-12-15,44,4378.96,154.7449,112
2SPX,C,2023-11-01,2023-12-15,44,4379.0,33.0650,69
2SPX,P,2023-11-01,2023-12-15,44,4379.0,154.7718,69
2SPX,C,2023-11-01,2023-12-15,44,4379.03,33.0554,117
2SPX,P,2023-11-01,2023-12-15,44,4379.03,154.7920,117
2SPX,C,2023-11-01,2023-12-15,44,4381.0,32.4249,240
2SPX,P,2023-11-01,2023-12-15,44,4381.0,156.1187,240
2SPX,C,2023-11-01,2023-12-15,44,4381.61,32.2296,172
2SPX,P,2023-11-01,2023-12-15,44,4381.61,156.5295,172
2SPX,C,2023-11-01,2023-12-15,44,4382.0,32.1048,172
2SPX,P,2023-11-01,2023-12-15,44,4382.0,156.7922,172
2SPX,C,2023-11-01,2023-12-15,44,4382.09,32.0760,115
2SPX,P,2023-11-01,2023-12-15,44,4382.09,156.8528,115
2SPX,C,2023-11-01,2023-12-15,44,4383.0,31.7847,138
2SPX,P,2023-11-01,2023-12-15,44,4383.0,157.4656,138
2SPX,C,2023-11-01,2023-12-15,44,4383.14,31.7399,583
2SPX,P,2023-11-01,2023-12-15,44,4383.14,157.5599,583
2SPX,C,2023-11-01,2023-12-15,44,4384.0,31.4661,943
2SPX,P,2023-11-01,2023-12-15,44,4384.0,158.1406,943
2SPX,C,2023-11-01,2023-12-15,44,4387.0,30.5651,115
2SPX,P,2023-11-01,2023-12-15,44,4387.0,160.2201,115
2SPX,C,2023-11-01,2023-12-15,44,4388.0,30.2751,5039
2SPX,P,2023-11-01,2023-12-15,44,4388.0,160.9237,5039
2SPX,C,2023-11-01,2023-12-15,44,4388.23,30.2084,1711
2SPX,P,2023-11-01,2023-12-15,44,4388.23,161.0855,1711
2SPX,C,2023-11-01,2023-12-15,44,4389.0,29.9851,690
2SPX,P,2023-11-01,2023-12-15,44,4389.0,161.6272,690
2SPX,C,2023-11-01,2023-12-15,44,4391.0,29.4051,1011
2SPX,P,2023-11-01,2023-12-15,44,4391.0,163.0343,1011
2SPX,C,2023-11-01,2023-12-15,44,4392.0,29.1151,516
2SPX,P,2023-11-01,2023-12-15,44,4392.0,163.7378,516
2SPX,C,2023-11-01,2023-12-15,44,4393.17,28.7758,234
2SPX,P,2023-11-01,2023-12-15,44,4393.17,164.5609,234
2SPX,C,2023-11-01,2023-12-15,44,4394.0,28.5363,46
2SPX,P,2023-11-01,2023-12-15,44,4394.0,165.1461,46
2SPX,C,2023-11-01,2023-12-15,44,4397.02,27.6993,56
2SPX,P,2023-11-01,2023-12-15,44,4397.02,167.3095,56
2SPX,C,2023-11-01,2023-12-15,44,4398.0,27.4347,229
2SPX,P,2023-11-01,2023-12-15,44,4398.0,168.0186,229
2SPX,C,2023-11-01,2023-12-15,44,4399.0,27.1665,192
2SPX,P,2023-11-01,2023-12-15,44,4399.0,168.7439,192
2SPX,C,2023-11-01,2023-12-15,44,4401.0,26.6365,301
2SPX,P,2023-11-01,2023-12-15,44,4401.0,170.2010,411
2SPX,C,2023-11-01,2023-12-15,44,4402.0,26.3758,229
2SPX,P,2023-11-01,2023-12-15,44,4402.0,170.9338,229
2SPX,C,2023-11-01,2023-12-15,44,4403.0,26.1161,422
2SPX,P,2023-11-01,2023-12-15,44,4403.0,171.6677,422
2SPX,C,2023-11-01,2023-12-15,44,4403.69,25.9369,117
2SPX,P,2023-11-01,2023-12-15,44,4403.69,172.1740,117
2SPX,C,2023-11-01,2023-12-15,44,4404.6,25.7006,234
2SPX,P,2023-11-01,2023-12-15,44,4404.6,172.8418,234
2SPX,C,2023-11-01,2023-12-15,44,4405.17,25.5525,348
2SPX,P,2023-11-01,2023-12-15,44,4405.17,173.2600,348
2SPX,C,2023-11-01,2023-12-15,44,4405.86,25.3733,727
2SPX,P,2023-11-01,2023-12-15,44,4405.86,173.7664,727
2SPX,C,2023-11-01,2023-12-15,44,4409.0,24.5578,142
2SPX,P,2023-11-01,2023-12-15,44,4409.0,176.0706,142
2SPX,C,2023-11-01,2023-12-15,44,4411.0,24.0465,686
2SPX,P,2023-11-01,2023-12-15,44,4411.0,177.5463,686
2SPX,C,2023-11-01,2023-12-15,44,4412.0,23.7947,57
2SPX,P,2023-11-01,2023-12-15,44,4412.0,178.2881,57
2SPX,C,2023-11-01,2023-12-15,44,4412.63,23.6370,171
2SPX,P,2023-11-01,2023-12-15,44,4412.63,178.7563,171
2SPX,C,2023-11-01,2023-12-15,44,4413.0,23.5447,744
2SPX,P,2023-11-01,2023-12-15,44,4413.0,179.0316,744
2SPX,C,2023-11-01,2023-12-15,44,4414.23,23.2396,183
2SPX,P,2023-11-01,2023-12-15,44,4414.23,179.9486,183
2SPX,C,2023-11-01,2023-12-15,44,4415.56,22.9191,467
2SPX,P,2023-11-01,2023-12-15,44,4415.56,180.9495,467
2SPX,C,2023-11-01,2023-12-15,44,4416.22,22.7659,113
2SPX,P,2023-11-01,2023-12-15,44,4416.22,181.4520,113
2SPX,C,2023-11-01,2023-12-15,44,4419.0,22.1262,228
2SPX,P,2023-11-01,2023-12-15,44,4419.0,183.5743,228
2SPX,C,2023-11-01,2023-12-15,44,4423.43,21.1067,232
2SPX,P,2023-11-01,2023-12-15,44,4423.43,186.9562,232
2SPX,C,2023-11-01,2023-12-15,44,4430.47,19.5552,113
2SPX,P,2023-11-01,2023-12-15,44,4430.47,192.3991,113
2SPX,C,2023-11-01,2023-12-15,44,4435.38,18.5724,2760
2SPX,P,2023-11-01,2023-12-15,44,4435.38,196.2945,2760
2SPX,C,2023-11-01,2023-12-15,44,4439.57,17.7336,228
2SPX,P,2023-11-01,2023-12-15,44,4439.57,199.6186,228
2SPX,C,2023-11-01,2023-12-15,44,4443.61,16.9249,155
2SPX,P,2023-11-01,2023-12-15,44,4443.61,202.8237,155
2SPX,C,2023-11-01,2023-12-15,44,4444.83,16.6806,170
2SPX,P,2023-11-01,2023-12-15,44,4444.83,203.7916,170
2SPX,C,2023-11-01,2023-12-15,44,4446.15,16.4164,228
2SPX,P,2023-11-01,2023-12-15,44,4446.15,204.8389,228
2SPX,C,2023-11-01,2023-12-15,44,4446.53,16.3403,1473
2SPX,P,2023-11-01,2023-12-15,44,4446.53,205.1403,1473
2SPX,C,2023-11-01,2023-12-15,44,4447.03,16.2402,114
2SPX,P,2023-11-01,2023-12-15,44,4447.03,205.5370,114
2SPX,P,2023-11-01,2023-12-15,44,4450.01,207.9059,110
2SPX,C,2023-11-01,2023-12-15,44,4450.44,15.5783,689
2SPX,P,2023-11-01,2023-12-15,44,4450.44,208.2630,689
2SPX,C,2023-11-01,2023-12-15,44,4451.0,15.4878,140
2SPX,P,2023-11-01,2023-12-15,44,4451.0,208.7289,110
2SPX,C,2023-11-01,2023-12-15,44,4453.27,15.1242,135
2SPX,P,2023-11-01,2023-12-15,44,4453.27,210.6206,135
2SPX,C,2023-11-01,2023-12-15,44,4454.78,14.8823,229
2SPX,P,2023-11-01,2023-12-15,44,4454.78,211.8789,229
2SPX,C,2023-11-01,2023-12-15,44,4455.88,14.7061,572
2SPX,P,2023-11-01,2023-12-15,44,4455.88,212.7956,572
2SPX,C,2023-11-01,2023-12-15,44,4457.0,14.5267,45
2SPX,P,2023-11-01,2023-12-15,44,4457.0,213.7290,45
2SPX,C,2023-11-01,2023-12-15,44,4457.43,14.4578,739
2SPX,P,2023-11-01,2023-12-15,44,4457.43,214.0873,739
2SPX,C,2023-11-01,2023-12-15,44,4463.27,13.5229,456
2SPX,P,2023-11-01,2023-12-15,44,4463.27,218.9546,456
2SPX,C,2023-11-01,2023-12-15,44,4463.72,13.4515,114
2SPX,P,2023-11-01,2023-12-15,44,4463.72,219.3303,114
2SPX,C,2023-11-01,2023-12-15,44,4464.92,13.2627,228
2SPX,P,2023-11-01,2023-12-15,44,4464.92,220.3337,228
2SPX,C,2023-11-01,2023-12-15,44,4469.35,12.5955,110
2SPX,P,2023-11-01,2023-12-15,44,4469.35,224.0679,110
2SPX,C,2023-11-01,2023-12-15,44,4471.0,12.3469,271
2SPX,P,2023-11-01,2023-12-15,44,4471.0,225.4587,271
2SPX,C,2023-11-01,2023-12-15,44,4471.24,12.3108,154
2SPX,P,2023-11-01,2023-12-15,44,4471.24,225.6610,154
2SPX,C,2023-11-01,2023-12-15,44,4472.0,12.1963,452
2SPX,P,2023-11-01,2023-12-15,44,4472.0,226.3016,452
2SPX,C,2023-11-01,2023-12-15,44,4474.0,11.8973,113
2SPX,P,2023-11-01,2023-12-15,44,4474.0,227.9896,113
2SPX,C,2023-11-01,2023-12-15,44,4474.59,11.8102,228
2SPX,P,2023-11-01,2023-12-15,44,4474.59,228.4887,228
2SPX,C,2023-11-01,2023-12-15,44,4478.0,11.3565,903
2SPX,P,2023-11-01,2023-12-15,44,4478.0,231.4230,903
2SPX,C,2023-11-01,2023-12-15,44,4484.87,10.5149,113
2SPX,P,2023-11-01,2023-12-15,44,4484.87,237.4070,113
2SPX,C,2023-11-01,2023-12-15,44,4485.91,10.3890,565
2SPX,P,2023-11-01,2023-12-15,44,4485.91,238.3143,565
2SPX,C,2023-11-01,2023-12-15,44,4487.79,10.1626,222
2SPX,P,2023-11-01,2023-12-15,44,4487.79,239.9557,222
2SPX,C,2023-11-01,2023-12-15,44,4488.01,10.1361,114
2SPX,P,2023-11-01,2023-12-15,44,4488.01,240.1479,114
2SPX,C,2023-11-01,2023-12-15,44,4488.14,10.1205,112
2SPX,P,2023-11-01,2023-12-15,44,4488.14,240.2614,112
2SPX,C,2023-11-01,2023-12-15,44,4489.0,10.0173,113
2SPX,P,2023-11-01,2023-12-15,44,4489.0,241.0126,113
2SPX,C,2023-11-01,2023-12-15,44,4489.92,9.9068,114
2SPX,P,2023-11-01,2023-12-15,44,4489.92,241.8162,114
2SPX,C,2023-11-01,2023-12-15,44,4491.0,9.7771,204
2SPX,P,2023-11-01,2023-12-15,44,4491.0,242.7595,204
2SPX,C,2023-11-01,2023-12-15,44,4492.0,9.6570,1101
2SPX,P,2023-11-01,2023-12-15,44,4492.0,243.6329,1101
2SPX,C,2023-11-01,2023-12-15,44,4492.27,9.6246,217
2SPX,P,2023-11-01,2023-12-15,44,4492.27,243.8688,217
2SPX,C,2023-11-01,2023-12-15,44,4492.32,9.6186,228
2SPX,P,2023-11-01,2023-12-15,44,4492.32,243.9124,228
2SPX,C,2023-11-01,2023-12-15,44,4494.07,9.4094,2244
2SPX,P,2023-11-01,2023-12-15,44,4494.07,245.4420,2244
2SPX,C,2023-11-01,2023-12-15,44,4494.08,9.4082,171
2SPX,P,2023-11-01,2023-12-15,44,4494.08,245.4507,171
2SPX,C,2023-11-01,2023-12-15,44,4494.59,9.3481,114
2SPX,P,2023-11-01,2023-12-15,44,4494.59,245.8973,114
2SPX,C,2023-11-01,2023-12-15,44,4494.88,9.3141,2247
2SPX,P,2023-11-01,2023-12-15,44,4494.88,246.1513,2247
2SPX,C,2023-11-01,2023-12-15,44,4496.87,9.0912,785
2SPX,P,2023-11-01,2023-12-15,44,4496.87,247.9056,785
2SPX,C,2023-11-01,2023-12-15,44,4497.0,9.0768,562
2SPX,P,2023-11-01,2023-12-15,44,4497.0,248.0204,562
2SPX,C,2023-11-01,2023-12-15,44,4497.1,9.0658,226
2SPX,P,2023-11-01,2023-12-15,44,4497.1,248.1087,226
2SPX,C,2023-11-01,2023-12-15,44,4497.33,9.0404,449
2SPX,P,2023-11-01,2023-12-15,44,4497.33,248.3118,449
2SPX,C,2023-11-01,2023-12-15,44,4497.55,9.0162,112
2SPX,P,2023-11-01,2023-12-15,44,4497.55,248.5062,112
2SPX,C,2023-11-01,2023-12-15,44,4498.73,8.8872,111
2SPX,P,2023-11-01,2023-12-15,44,4498.73,249.5496,111
2SPX,C,2023-11-01,2023-12-15,44,4498.76,8.8839,332
2SPX,P,2023-11-01,2023-12-15,44,4498.76,249.5761,332
2SPX,C,2023-11-01,2023-12-15,44,4499.0,8.8579,2178
2SPX,P,2023-11-01,2023-12-15,44,4499.0,249.7885,2178
2SPX,C,2023-11-01,2023-12-15,44,4499.21,8.8351,277
2SPX,P,2023-11-01,2023-12-15,44,4499.21,249.9744,277
2SPX,C,2023-11-01,2023-12-15,44,4499.26,8.8297,442
2SPX,P,2023-11-01,2023-12-15,44,4499.26,250.0187,442
2SPX,C,2023-11-01,2023-12-15,44,4500.01,8.7490,533
2SPX,P,2023-11-01,2023-12-15,44,4500.01,250.6831,533
2SPX,C,2023-11-01,2023-12-15,44,4501.0,8.6481,427
2SPX,P,2023-11-01,2023-12-15,44,4501.0,251.5658,427
2SPX,C,2023-11-01,2023-12-15,44,4502.96,8.4513,379
2SPX,P,2023-11-01,2023-12-15,44,4502.96,253.3163,379
2SPX,C,2023-11-01,2023-12-15,44,4503.0,8.4473,785
2SPX,P,2023-11-01,2023-12-15,44,4503.0,253.3521,785
2SPX,C,2023-11-01,2023-12-15,44,4503.46,8.4014,112
2SPX,P,2023-11-01,2023-12-15,44,4503.46,253.7631,112
2SPX,C,2023-11-01,2023-12-15,44,4503.63,8.3844,446
2SPX,P,2023-11-01,2023-12-15,44,4503.63,253.9151,446
2SPX,C,2023-11-01,2023-12-15,44,4509.0,7.8481,112
2SPX,P,2023-11-01,2023-12-15,44,4509.0,258.7140,112
2SPX,C,2023-11-01,2023-12-15,44,4509.98,7.7520,773
2SPX,P,2023-11-01,2023-12-15,44,4509.98,259.5916,773
2SPX,C,2023-11-01,2023-12-15,44,4510.71,7.6847,44
2SPX,P,2023-11-01,2023-12-15,44,4510.71,260.2496,44
2SPX,C,2023-11-01,2023-12-15,44,4511.0,7.6582,840
2SPX,P,2023-11-01,2023-12-15,44,4511.0,260.5112,840
2SPX,C,2023-11-01,2023-12-15,44,4512.99,7.4786,1099
2SPX,P,2023-11-01,2023-12-15,44,4512.99,262.3088,1099
2SPX,C,2023-11-01,2023-12-15,44,4514.0,7.3878,784
2SPX,P,2023-11-01,2023-12-15,44,4514.0,263.2214,784
2SPX,C,2023-11-01,2023-12-15,44,4519.0,6.9382,336
2SPX,P,2023-11-01,2023-12-15,44,4519.0,267.7395,336
2SPX,C,2023-11-01,2023-12-15,44,4521.0,6.7685,357
2SPX,P,2023-11-01,2023-12-15,44,4521.0,269.5568,357
2SPX,C,2023-11-01,2023-12-15,44,4523.0,6.6083,234
2SPX,P,2023-11-01,2023-12-15,44,4523.0,271.3837,234
2SPX,C,2023-11-01,2023-12-15,44,4524.0,6.5282,225
2SPX,P,2023-11-01,2023-12-15,44,4524.0,272.2971,225
2SPX,C,2023-11-01,2023-12-15,44,4525.31,6.4233,224
2SPX,P,2023-11-01,2023-12-15,44,4525.31,273.4937,224
2SPX,C,2023-11-01,2023-12-15,44,4526.82,6.3023,333
2SPX,P,2023-11-01,2023-12-15,44,4526.82,274.8730,333
2SPX,C,2023-11-01,2023-12-15,44,4528.0,6.2078,201
2SPX,P,2023-11-01,2023-12-15,44,4528.0,275.9509,201
2SPX,C,2023-11-01,2023-12-15,44,4528.46,6.1710,113
2SPX,P,2023-11-01,2023-12-15,44,4528.46,276.3711,113
2SPX,C,2023-11-01,2023-12-15,44,4529.0,6.1283,335
2SPX,P,2023-11-01,2023-12-15,44,4529.0,276.8649,335
2SPX,C,2023-11-01,2023-12-15,44,4529.84,6.0625,111
2SPX,P,2023-11-01,2023-12-15,44,4529.84,277.6336,111
2SPX,C,2023-11-01,2023-12-15,44,4530.4,6.0219,110
2SPX,P,2023-11-01,2023-12-15,44,4530.4,278.1494,110
2SPX,C,2023-11-01,2023-12-15,44,4530.71,6.0002,155
2SPX,P,2023-11-01,2023-12-15,44,4530.71,278.4357,155
2SPX,C,2023-11-01,2023-12-15,44,4536.0,5.6415,670
2SPX,P,2023-11-01,2023-12-15,44,4536.0,283.3329,670
2SPX,C,2023-11-01,2023-12-15,44,4536.09,5.6358,2195
2SPX,P,2023-11-01,2023-12-15,44,4536.09,283.4165,2195
2SPX,C,2023-11-01,2023-12-15,44,4536.11,5.6345,220
2SPX,P,2023-11-01,2023-12-15,44,4536.11,283.4351,220
2SPX,C,2023-11-01,2023-12-15,44,4540.01,5.3843,164
2SPX,P,2023-11-01,2023-12-15,44,4540.01,287.0597,164
2SPX,C,2023-11-01,2023-12-15,44,4540.49,5.3535,225
2SPX,P,2023-11-01,2023-12-15,44,4540.49,287.5058,225
2SPX,C,2023-11-01,2023-12-15,44,4540.72,5.3388,186
2SPX,P,2023-11-01,2023-12-15,44,4540.72,287.7196,186
2SPX,C,2023-11-01,2023-12-15,44,4541.25,5.3048,219
2SPX,P,2023-11-01,2023-12-15,44,4541.25,288.2121,219
2SPX,C,2023-11-01,2023-12-15,44,4542.0,5.2567,356
2SPX,P,2023-11-01,2023-12-15,44,4542.0,288.9092,356
2SPX,C,2023-11-01,2023-12-15,44,4543.34,5.1707,113
2SPX,P,2023-11-01,2023-12-15,44,4543.34,290.1545,113
2SPX,C,2023-11-01,2023-12-15,44,4543.42,5.1656,109
2SPX,P,2023-11-01,2023-12-15,44,4543.42,290.2289,109
2SPX,C,2023-11-01,2023-12-15,44,4544.03,5.1267,109
2SPX,P,2023-11-01,2023-12-15,44,4544.03,290.7961,109
2SPX,C,2023-11-01,2023-12-15,44,4546.23,4.9866,503
2SPX,P,2023-11-01,2023-12-15,44,4546.23,292.8417,503
2SPX,C,2023-11-01,2023-12-15,44,4548.28,4.8567,2498
2SPX,P,2023-11-01,2023-12-15,44,4548.28,294.7486,2498
2SPX,C,2023-11-01,2023-12-15,44,4548.33,4.8536,56
2SPX,P,2023-11-01,2023-12-15,44,4548.33,294.7952,56
2SPX,C,2023-11-01,2023-12-15,44,4548.88,4.8193,338
2SPX,P,2023-11-01,2023-12-15,44,4548.88,295.3073,338
2SPX,C,2023-11-01,2023-12-15,44,4550.01,4.7495,40
2SPX,P,2023-11-01,2023-12-15,44,4550.01,296.3602,40
2SPX,C,2023-11-01,2023-12-15,44,4550.32,4.7336,111
2SPX,P,2023-11-01,2023-12-15,44,4550.32,296.6523,111
2SPX,C,2023-11-01,2023-12-15,44,4551.19,4.6896,111
2SPX,P,2023-11-01,2023-12-15,44,4551.19,297.4727,111
2SPX,C,2023-11-01,2023-12-15,44,4551.22,4.6881,222
2SPX,P,2023-11-01,2023-12-15,44,4551.22,297.5010,222
2SPX,C,2023-11-01,2023-12-15,44,4551.59,4.6696,111
2SPX,P,2023-11-01,2023-12-15,44,4551.59,297.8501,111
2SPX,C,2023-11-01,2023-12-15,44,4552.07,4.6456,111
2SPX,P,2023-11-01,2023-12-15,44,4552.07,298.3030,111
2SPX,C,2023-11-01,2023-12-15,44,4554.92,4.5030,112
2SPX,P,2023-11-01,2023-12-15,44,4554.92,300.9919,112
2SPX,C,2023-11-01,2023-12-15,44,4554.96,4.5010,330
2SPX,P,2023-11-01,2023-12-15,44,4554.96,301.0297,330
2SPX,C,2023-11-01,2023-12-15,44,4555.14,4.4920,447
2SPX,P,2023-11-01,2023-12-15,44,4555.14,301.1995,447
2SPX,C,2023-11-01,2023-12-15,44,4555.59,4.4695,336
2SPX,P,2023-11-01,2023-12-15,44,4555.59,301.6241,336
2SPX,C,2023-11-01,2023-12-15,44,4557.06,4.3959,769
2SPX,P,2023-11-01,2023-12-15,44,4557.06,303.0110,769
2SPX,C,2023-11-01,2023-12-15,44,4561.64,4.1668,1113
2SPX,P,2023-11-01,2023-12-15,44,4561.64,307.3323,1113
2SPX,C,2023-11-01,2023-12-15,44,4568.33,3.8322,3375
2SPX,P,2023-11-01,2023-12-15,44,4568.33,313.6444,3375
2SPX,C,2023-11-01,2023-12-15,44,4572.91,3.6326,111
2SPX,P,2023-11-01,2023-12-15,44,4572.91,317.9952,111
2SPX,C,2023-11-01,2023-12-15,44,4575.24,3.5395,543
2SPX,P,2023-11-01,2023-12-15,44,4575.24,320.2170,543
2SPX,C,2023-11-01,2023-12-15,44,4576.16,3.5027,163
2SPX,P,2023-11-01,2023-12-15,44,4576.16,321.0943,163
2SPX,C,2023-11-01,2023-12-15,44,4576.24,3.4996,218
2SPX,P,2023-11-01,2023-12-15,44,4576.24,321.1706,218
2SPX,C,2023-11-01,2023-12-15,44,4576.27,3.4984,109
2SPX,P,2023-11-01,2023-12-15,44,4576.27,321.1992,109
2SPX,C,2023-11-01,2023-12-15,44,4579.09,3.3857,112
2SPX,P,2023-11-01,2023-12-15,44,4579.09,323.8883,112
2SPX,C,2023-11-01,2023-12-15,44,4585.63,3.1368,54
2SPX,P,2023-11-01,2023-12-15,44,4585.63,330.1371,54
2SPX,C,2023-11-01,2023-12-15,44,4586.04,3.1230,596
2SPX,P,2023-11-01,2023-12-15,44,4586.04,330.5307,596
2SPX,C,2023-11-01,2023-12-15,44,4586.56,3.1058,220
2SPX,P,2023-11-01,2023-12-15,44,4586.56,331.0301,220
2SPX,C,2023-11-01,2023-12-15,44,4586.92,3.0939,548
2SPX,P,2023-11-01,2023-12-15,44,4586.92,331.3758,548
2SPX,C,2023-11-01,2023-12-15,44,4586.97,3.0922,981
2SPX,P,2023-11-01,2023-12-15,44,4586.97,331.4239,981
2SPX,C,2023-11-01,2023-12-15,44,4589.85,2.9970,625
2SPX,P,2023-11-01,2023-12-15,44,4589.85,334.1900,625
2SPX,C,2023-11-01,2023-12-15,44,4589.9,2.9953,434
2SPX,P,2023-11-01,2023-12-15,44,4589.9,334.2380,434
2SPX,C,2023-11-01,2023-12-15,44,4589.93,2.9943,760
2SPX,P,2023-11-01,2023-12-15,44,4589.93,334.2668,760
2SPX,C,2023-11-01,2023-12-15,44,4590.39,2.9791,271
2SPX,P,2023-11-01,2023-12-15,44,4590.39,334.7086,271
2SPX,C,2023-11-01,2023-12-15,44,4590.57,2.9731,217
2SPX,P,2023-11-01,2023-12-15,44,4590.57,334.8815,217
2SPX,C,2023-11-01,2023-12-15,44,4590.8,2.9655,597
2SPX,P,2023-11-01,2023-12-15,44,4590.8,335.1024,597
2SPX,C,2023-11-01,2023-12-15,44,4591.43,2.9447,54
2SPX,P,2023-11-01,2023-12-15,44,4591.43,335.7075,54
2SPX,C,2023-11-01,2023-12-15,44,4592.85,2.8977,335
2SPX,P,2023-11-01,2023-12-15,44,4592.85,337.0713,335
2SPX,C,2023-11-01,2023-12-15,44,4594.04,2.8584,112
2SPX,P,2023-11-01,2023-12-15,44,4594.04,338.2143,112
2SPX,C,2023-11-01,2023-12-15,44,4596.95,2.7679,552
2SPX,P,2023-11-01,2023-12-15,44,4596.95,341.0149,552
2SPX,C,2023-11-01,2023-12-15,44,4597.2,2.7603,552
2SPX,P,2023-11-01,2023-12-15,44,4597.2,341.2558,552
2SPX,C,2023-11-01,2023-12-15,44,4597.39,2.7546,221
2SPX,P,2023-11-01,2023-12-15,44,4597.39,341.4389,221
2SPX,C,2023-11-01,2023-12-15,44,4599.04,2.7056,112
2SPX,P,2023-11-01,2023-12-15,44,4599.04,343.0292,112
2SPX,C,2023-11-01,2023-12-15,44,4599.47,2.6930,112
2SPX,P,2023-11-01,2023-12-15,44,4599.47,343.4437,112
2SPX,C,2023-11-01,2023-12-15,44,4601.0,2.6496,50
2SPX,P,2023-11-01,2023-12-15,44,4601.0,344.9205,50
2SPX,C,2023-11-01,2023-12-15,44,4604.23,2.5616,324
2SPX,P,2023-11-01,2023-12-15,44,4604.23,348.0416,324
2SPX,C,2023-11-01,2023-12-15,44,4615.88,2.2588,111
2SPX,P,2023-11-01,2023-12-15,44,4615.88,359.3135,111
2SPX,C,2023-11-01,2023-12-15,44,4619.79,2.1718,660
2SPX,P,2023-11-01,2023-12-15,44,4619.79,363.1112,660
2SPX,C,2023-11-01,2023-12-15,44,4622.13,2.1198,108
2SPX,P,2023-11-01,2023-12-15,44,4622.13,365.3840,108
2SPX,C,2023-11-01,2023-12-15,44,4622.38,2.1142,54
2SPX,P,2023-11-01,2023-12-15,44,4622.38,365.6268,54
2SPX,C,2023-11-01,2023-12-15,44,4622.71,2.1069,108
2SPX,P,2023-11-01,2023-12-15,44,4622.71,365.9474,108
2SPX,C,2023-11-01,2023-12-15,44,4622.76,2.1058,108
2SPX,P,2023-11-01,2023-12-15,44,4622.76,365.9959,108
2SPX,C,2023-11-01,2023-12-15,44,4622.97,2.1011,108
2SPX,P,2023-11-01,2023-12-15,44,4622.97,366.1999,108
2SPX,C,2023-11-01,2023-12-15,44,4624.79,2.0613,583
2SPX,P,2023-11-01,2023-12-15,44,4624.79,367.9683,583
2SPX,C,2023-11-01,2023-12-15,44,4645.13,1.6967,219
2SPX,P,2023-11-01,2023-12-15,44,4645.13,387.8122,219
2SPX,C,2023-11-01,2023-12-15,44,4645.33,1.6937,328
