SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-11-17,2025-12-19,763,1866.04,174.7056,145
2RUT,C,2023-11-17,2025-12-19,763,1870.06,233.8191,86
2RUT,P,2023-11-17,2025-12-19,763,1870.06,176.2848,86
2RUT,C,2023-11-17,2025-12-19,763,1870.07,233.8140,371
2RUT,P,2023-11-17,2025-12-19,763,1870.07,176.2888,371
2RUT,C,2023-11-17,2025-12-19,763,1873.57,232.0204,428
2RUT,P,2023-11-17,2025-12-19,763,1873.57,177.6715,428
2RUT,C,2023-11-17,2025-12-19,763,1873.96,231.8210,143
2RUT,P,2023-11-17,2025-12-19,763,1873.96,177.8261,143
2RUT,C,2023-11-17,2025-12-19,763,1874.01,231.7955,85
2RUT,P,2023-11-17,2025-12-19,763,1874.01,177.8459,85
2RUT,C,2023-11-17,2025-12-19,763,1874.93,231.3255,176
2RUT,P,2023-11-17,2025-12-19,763,1874.93,178.2108,176
2RUT,C,2023-11-17,2025-12-19,763,1875.36,231.1060,172
2RUT,P,2023-11-17,2025-12-19,763,1875.36,178.3815,172
2RUT,C,2023-11-17,2025-12-19,763,1881.43,228.0192,172
2RUT,P,2023-11-17,2025-12-19,763,1881.43,180.8035,172
2RUT,C,2023-11-17,2025-12-19,763,1883.49,226.9767,773
2RUT,P,2023-11-17,2025-12-19,763,1883.49,181.6304,773
2RUT,P,2023-11-17,2025-12-19,763,1888.72,183.7413,217
2RUT,C,2023-11-17,2025-12-19,763,1888.8,224.3010,529
2RUT,P,2023-11-17,2025-12-19,763,1888.8,183.7737,529
2RUT,C,2023-11-17,2025-12-19,763,1897.03,220.1875,398
2RUT,P,2023-11-17,2025-12-19,763,1897.03,187.1291,398
2RUT,C,2023-11-17,2025-12-19,763,1900.01,218.7082,360
2RUT,P,2023-11-17,2025-12-19,763,1900.01,188.3542,270
2RUT,C,2023-11-17,2025-12-19,763,1905.09,216.2442,146
2RUT,P,2023-11-17,2025-12-19,763,1905.09,190.5004,146
2RUT,C,2023-11-17,2025-12-19,763,1909.03,214.3440,342
2RUT,P,2023-11-17,2025-12-19,763,1909.03,192.1758,342
2RUT,C,2023-11-17,2025-12-19,763,1911.1,213.3494,308
2RUT,P,2023-11-17,2025-12-19,763,1911.1,193.0599,308
2RUT,C,2023-11-17,2025-12-19,763,1917.1,210.4816,280
2RUT,P,2023-11-17,2025-12-19,763,1917.1,195.6372,280
2RUT,C,2023-11-17,2025-12-19,763,1918.96,209.5971,197
2RUT,P,2023-11-17,2025-12-19,763,1918.96,196.4406,197
2RUT,C,2023-11-17,2025-12-19,763,1919.36,209.4071,280
2RUT,P,2023-11-17,2025-12-19,763,1919.36,196.6137,280
2RUT,C,2023-11-17,2025-12-19,763,1920.31,208.9564,224
2RUT,P,2023-11-17,2025-12-19,763,1920.31,197.0251,224
2RUT,C,2023-11-17,2025-12-19,763,1921.51,208.3878,85
2RUT,P,2023-11-17,2025-12-19,763,1921.51,197.5456,85
2RUT,C,2023-11-17,2025-12-19,763,1926.86,205.8638,637
2RUT,P,2023-11-17,2025-12-19,763,1926.86,199.8768,637
2RUT,C,2023-11-17,2025-12-19,763,1929.42,204.6623,140
2RUT,P,2023-11-17,2025-12-19,763,1929.42,200.9986,140
2RUT,C,2023-11-17,2025-12-19,763,1930.12,204.3345,196
2RUT,P,2023-11-17,2025-12-19,763,1930.12,201.3060,196
2RUT,C,2023-11-17,2025-12-19,763,1931.86,203.5209,560
2RUT,P,2023-11-17,2025-12-19,763,1931.86,202.0715,560
2RUT,C,2023-11-17,2025-12-19,763,1932.31,203.3108,56
2RUT,P,2023-11-17,2025-12-19,763,1932.31,202.2698,56
2RUT,C,2023-11-17,2025-12-19,763,1933.03,202.9749,166
2RUT,P,2023-11-17,2025-12-19,763,1933.03,202.5873,166
2RUT,C,2023-11-17,2025-12-19,763,1944.97,197.4508,194
2RUT,P,2023-11-17,2025-12-19,763,1944.97,207.8990,194
2RUT,C,2023-11-17,2025-12-19,763,1946.58,196.7127,171
2RUT,P,2023-11-17,2025-12-19,763,1946.58,208.6220,171
2RUT,C,2023-11-17,2025-12-19,763,1979.13,182.2024,331
2RUT,P,2023-11-17,2025-12-19,763,1979.13,223.6516,331
2RUT,P,2023-11-17,2025-12-19,763,1982.5,225.2461,675
2RUT,C,2023-11-17,2025-12-19,763,1982.59,180.6995,277
2RUT,P,2023-11-17,2025-12-19,763,1982.59,225.2888,277
2RUT,C,2023-11-17,2025-12-19,763,1984.11,180.0416,192
2RUT,P,2023-11-17,2025-12-19,763,1984.11,226.0103,192
2RUT,C,2023-11-17,2025-12-19,763,1987.4,178.6226,109
2RUT,P,2023-11-17,2025-12-19,763,1987.4,227.5770,109
2RUT,C,2023-11-17,2025-12-19,763,1987.78,178.4591,136
2RUT,P,2023-11-17,2025-12-19,763,1987.78,227.7584,136
2RUT,C,2023-11-17,2025-12-19,763,1988.45,178.1711,246
2RUT,P,2023-11-17,2025-12-19,763,1988.45,228.0784,246
2RUT,C,2023-11-17,2025-12-19,763,1990.47,177.3045,165
2RUT,P,2023-11-17,2025-12-19,763,1990.47,229.0450,165
2RUT,C,2023-11-17,2025-12-19,763,1994.0,175.7961,272
2RUT,P,2023-11-17,2025-12-19,763,1994.0,230.7401,272
2RUT,C,2023-11-17,2025-12-19,763,2001.97,172.4189,359
2RUT,P,2023-11-17,2025-12-19,763,2001.97,234.5959,359
2RUT,C,2023-11-17,2025-12-19,763,2002.86,172.0441,163
2RUT,P,2023-11-17,2025-12-19,763,2002.86,235.0289,163
2RUT,C,2023-11-17,2025-12-19,763,2010.19,168.9768,54
2RUT,P,2023-11-17,2025-12-19,763,2010.19,238.6137,54
2RUT,C,2023-11-17,2025-12-19,763,2014.26,167.2881,330
2RUT,P,2023-11-17,2025-12-19,763,2014.26,240.6185,330
2RUT,C,2023-11-17,2025-12-19,763,2022.51,163.8965,161
2RUT,P,2023-11-17,2025-12-19,763,2022.51,244.7140,161
2RUT,C,2023-11-17,2025-12-19,763,2023.56,163.4679,321
2RUT,P,2023-11-17,2025-12-19,763,2023.56,245.2383,321
2RUT,C,2023-11-17,2025-12-19,763,2024.87,162.9341,267
2RUT,P,2023-11-17,2025-12-19,763,2024.87,245.8934,267
2RUT,C,2023-11-17,2025-12-19,763,2025.73,162.5842,640
2RUT,P,2023-11-17,2025-12-19,763,2025.73,246.3240,640
2RUT,C,2023-11-17,2025-12-19,763,2029.38,161.1045,402
2RUT,P,2023-11-17,2025-12-19,763,2029.38,248.1567,402
2RUT,C,2023-11-17,2025-12-19,763,2039.92,156.8778,135
2RUT,P,2023-11-17,2025-12-19,763,2039.92,253.4953,135
2RUT,C,2023-11-17,2025-12-19,763,2042.58,155.8220,210
2RUT,P,2023-11-17,2025-12-19,763,2042.58,254.8535,210
2RUT,C,2023-11-17,2025-12-19,763,2043.48,155.4658,797
2RUT,P,2023-11-17,2025-12-19,763,2043.48,255.3140,797
2RUT,C,2023-11-17,2025-12-19,763,2047.66,153.8178,728
2RUT,P,2023-11-17,2025-12-19,763,2047.66,257.4595,728
2RUT,C,2023-11-17,2025-12-19,763,2060.72,148.7610,524
2RUT,P,2023-11-17,2025-12-19,763,2060.72,264.2550,524
2RUT,C,2023-11-17,2025-12-19,763,2060.75,148.7495,200
2RUT,P,2023-11-17,2025-12-19,763,2060.75,264.2707,200
2RUT,C,2023-11-17,2025-12-19,763,2061.08,148.6233,211
2RUT,P,2023-11-17,2025-12-19,763,2061.08,264.4439,211
2RUT,C,2023-11-17,2025-12-19,763,2064.98,147.1360,248
2RUT,P,2023-11-17,2025-12-19,763,2064.98,266.4960,248
2RUT,C,2023-11-17,2025-12-19,763,2070.11,145.1939,262
2RUT,P,2023-11-17,2025-12-19,763,2070.11,269.2095,262
2RUT,C,2023-11-17,2025-12-19,763,2100.01,134.1964,240
2RUT,C,2023-11-17,2025-12-19,763,2100.94,133.8655,258
2RUT,P,2023-11-17,2025-12-19,763,2100.94,285.8600,258
2RUT,C,2023-11-17,2025-12-19,763,2101.09,133.8122,103
2RUT,P,2023-11-17,2025-12-19,763,2101.09,285.9428,103
2RUT,C,2023-11-17,2025-12-19,763,2103.11,133.0953,103
2RUT,P,2023-11-17,2025-12-19,763,2103.11,287.0592,103
2RUT,C,2023-11-17,2025-12-19,763,2104.52,132.5964,207
2RUT,P,2023-11-17,2025-12-19,763,2104.52,287.8399,207
2RUT,C,2023-11-17,2025-12-19,763,2104.63,132.5575,146
2RUT,P,2023-11-17,2025-12-19,763,2104.63,287.9008,146
2RUT,C,2023-11-17,2025-12-19,763,2116.24,128.4963,513
2RUT,P,2023-11-17,2025-12-19,763,2116.24,294.3759,513
2RUT,C,2023-11-17,2025-12-19,763,2131.97,123.1242,913
2RUT,P,2023-11-17,2025-12-19,763,2131.97,303.2792,913
2RUT,C,2023-11-17,2025-12-19,763,2132.81,122.8416,102
2RUT,P,2023-11-17,2025-12-19,763,2132.81,303.7588,102
2RUT,C,2023-11-17,2025-12-19,763,2132.92,122.8046,204
2RUT,P,2023-11-17,2025-12-19,763,2132.92,303.8217,204
2RUT,C,2023-11-17,2025-12-19,763,2140.98,120.1144,255
2RUT,P,2023-11-17,2025-12-19,763,2140.98,308.4461,255
2RUT,C,2023-11-17,2025-12-19,763,2141.94,119.7966,51
2RUT,P,2023-11-17,2025-12-19,763,2141.94,308.9995,51
2RUT,C,2023-11-17,2025-12-19,763,2144.74,118.8728,102
2RUT,P,2023-11-17,2025-12-19,763,2144.74,310.6168,102
2RUT,C,2023-11-17,2025-12-19,763,2150.01,117.1468,70
2RUT,C,2023-11-17,2025-12-19,763,2156.07,115.2020,503
2RUT,P,2023-11-17,2025-12-19,763,2156.07,317.2282,503
2RUT,C,2023-11-17,2025-12-19,763,2170.46,110.6709,552
2RUT,P,2023-11-17,2025-12-19,763,2170.46,325.7564,552
2RUT,C,2023-11-17,2025-12-19,763,2174.04,109.5627,276
2RUT,P,2023-11-17,2025-12-19,763,2174.04,327.8971,276
2RUT,C,2023-11-17,2025-12-19,763,2199.88,101.7852,227
2RUT,P,2023-11-17,2025-12-19,763,2199.88,343.5700,227
2RUT,C,2023-11-17,2025-12-19,763,2200.01,101.7471,270
2RUT,P,2023-11-17,2025-12-19,763,2200.01,343.6499,70
2RUT,C,2023-11-17,2025-12-19,763,2209.25,99.1001,135
2RUT,P,2023-11-17,2025-12-19,763,2209.25,349.3884,135
2RUT,C,2023-11-17,2025-12-19,763,2212.13,98.2850,90
2RUT,P,2023-11-17,2025-12-19,763,2212.13,351.1870,90
2RUT,C,2023-11-17,2025-12-19,763,2213.19,97.9862,362
2RUT,P,2023-11-17,2025-12-19,763,2213.19,351.8501,362
2RUT,C,2023-11-17,2025-12-19,763,2213.24,97.9721,225
2RUT,P,2023-11-17,2025-12-19,763,2213.24,351.8814,225
2RUT,C,2023-11-17,2025-12-19,763,2213.49,97.9017,68
2RUT,P,2023-11-17,2025-12-19,763,2213.49,352.0379,68
2RUT,C,2023-11-17,2025-12-19,763,2215.62,97.3036,270
2RUT,P,2023-11-17,2025-12-19,763,2215.62,353.3728,270
2RUT,C,2023-11-17,2025-12-19,763,2231.55,92.9109,273
2RUT,P,2023-11-17,2025-12-19,763,2231.55,363.4369,273
2RUT,C,2023-11-17,2025-12-19,763,2232.9,92.5451,113
2RUT,P,2023-11-17,2025-12-19,763,2232.9,364.2963,113
2RUT,P,2023-11-17,2025-12-19,763,2235.0,365.6352,100
2RUT,C,2023-11-17,2025-12-19,763,2237.32,91.3548,90
2RUT,P,2023-11-17,2025-12-19,763,2237.32,367.1173,90
2RUT,C,2023-11-17,2025-12-19,763,2237.62,91.2744,137
2RUT,P,2023-11-17,2025-12-19,763,2237.62,367.3091,137
2RUT,C,2023-11-17,2025-12-19,763,2237.65,91.2664,275
2RUT,P,2023-11-17,2025-12-19,763,2237.65,367.3283,275
2RUT,C,2023-11-17,2025-12-19,763,2237.87,91.2074,134
2RUT,P,2023-11-17,2025-12-19,763,2237.87,367.4690,134
2RUT,C,2023-11-17,2025-12-19,763,2238.08,91.1512,89
2RUT,P,2023-11-17,2025-12-19,763,2238.08,367.6034,89
2RUT,C,2023-11-17,2025-12-19,763,2239.69,90.7210,223
2RUT,P,2023-11-17,2025-12-19,763,2239.69,368.6343,223
2RUT,C,2023-11-17,2025-12-19,763,2249.14,88.2247,446
2RUT,P,2023-11-17,2025-12-19,763,2249.14,374.7141,446
2RUT,C,2023-11-17,2025-12-19,763,2254.71,86.7894,121
2RUT,P,2023-11-17,2025-12-19,763,2254.71,378.3337,121
2RUT,C,2023-11-17,2025-12-19,763,2261.42,85.0855,225
2RUT,P,2023-11-17,2025-12-19,763,2261.42,382.7192,225
2RUT,C,2023-11-17,2025-12-19,763,2264.86,84.2214,176
2RUT,P,2023-11-17,2025-12-19,763,2264.86,384.9770,176
2RUT,C,2023-11-17,2025-12-19,763,2271.74,82.5121,133
2RUT,P,2023-11-17,2025-12-19,763,2271.74,389.5115,133
2RUT,C,2023-11-17,2025-12-19,763,2275.41,81.6107,176
2RUT,P,2023-11-17,2025-12-19,763,2275.41,391.9407,176
2RUT,C,2023-11-17,2025-12-19,763,2279.11,80.7092,176
2RUT,P,2023-11-17,2025-12-19,763,2279.11,394.3970,176
2RUT,C,2023-11-17,2025-12-19,763,2285.11,79.2625,220
2RUT,P,2023-11-17,2025-12-19,763,2285.11,398.3955,220
2RUT,C,2023-11-17,2025-12-19,763,2291.58,77.7238,219
2RUT,P,2023-11-17,2025-12-19,763,2291.58,402.7285,219
2RUT,C,2023-11-17,2025-12-19,763,2294.43,77.0530,222
2RUT,P,2023-11-17,2025-12-19,763,2294.43,404.6440,222
2RUT,C,2023-11-17,2025-12-19,763,2294.51,77.0342,111
2RUT,P,2023-11-17,2025-12-19,763,2294.51,404.6979,111
2RUT,C,2023-11-17,2025-12-19,763,2307.44,74.0907,66
2RUT,P,2023-11-17,2025-12-19,763,2307.44,413.4886,66
2RUT,C,2023-11-17,2025-12-19,763,2309.31,73.6769,436
2RUT,P,2023-11-17,2025-12-19,763,2309.31,414.7719,436
2RUT,C,2023-11-17,2025-12-19,763,2313.24,72.8132,109
2RUT,P,2023-11-17,2025-12-19,763,2313.24,417.4747,109
2RUT,C,2023-11-17,2025-12-19,763,2330.18,69.1772,174
2RUT,P,2023-11-17,2025-12-19,763,2330.18,429.2122,174
2RUT,C,2023-11-17,2025-12-19,763,2333.57,68.4665,389
2RUT,P,2023-11-17,2025-12-19,763,2333.57,431.5780,389
2RUT,C,2023-11-17,2025-12-19,763,2348.46,65.4101,129
2RUT,P,2023-11-17,2025-12-19,763,2348.46,442.0346,129
2RUT,C,2023-11-17,2025-12-19,763,2380.19,59.3199,85
2RUT,P,2023-11-17,2025-12-19,763,2380.19,464.7401,85
2RUT,C,2023-11-17,2025-12-19,763,3000.0,8.2075,200
2RUT,P,2023-11-17,2026-12-18,1127,1000.0,29.5703,200
2RUT,P,2023-11-17,2026-12-18,1127,1301.0,60.2243,400
2RUT,P,2023-11-17,2026-12-18,1127,1395.56,74.5824,402
2RUT,P,2023-11-17,2026-12-18,1127,1557.6,106.9382,662
2RUT,P,2023-11-17,2026-12-18,1127,1600.0,116.9598,100
2RUT,P,2023-11-17,2026-12-18,1127,1601.0,117.2077,500
2RUT,P,2023-11-17,2026-12-18,1127,1700.0,143.5531,100
2RUT,P,2023-11-17,2026-12-18,1127,1750.0,158.3159,100
2RUT,C,2023-11-17,2026-12-18,1127,1772.0,350.5642,140
2RUT,P,2023-11-17,2026-12-18,1127,1772.0,165.2953,140
2RUT,P,2023-11-17,2026-12-18,1127,1773.65,165.8188,125
2RUT,P,2023-11-17,2026-12-18,1127,1800.0,174.2920,425
2RUT,C,2023-11-17,2026-12-18,1127,1852.04,307.9679,179
2RUT,P,2023-11-17,2026-12-18,1127,1852.04,192.6747,179
2RUT,C,2023-11-17,2026-12-18,1127,1853.24,307.3614,226
2RUT,P,2023-11-17,2026-12-18,1127,1853.24,193.1173,226
2RUT,C,2023-11-17,2026-12-18,1127,1856.87,305.5309,474
2RUT,P,2023-11-17,2026-12-18,1127,1856.87,194.4603,474
2RUT,C,2023-11-17,2026-12-18,1127,1858.32,304.8014,240
2RUT,P,2023-11-17,2026-12-18,1127,1858.32,194.9984,240
2RUT,C,2023-11-17,2026-12-18,1127,1863.97,301.9707,205
2RUT,P,2023-11-17,2026-12-18,1127,1863.97,197.1074,205
2RUT,C,2023-11-17,2026-12-18,1127,1873.77,297.0801,587
2RUT,P,2023-11-17,2026-12-18,1127,1873.77,200.7844,587
2RUT,C,2023-11-17,2026-12-18,1127,1876.02,295.9572,148
2RUT,P,2023-11-17,2026-12-18,1127,1876.02,201.6287,148
2RUT,C,2023-11-17,2026-12-18,1127,1888.0,289.9798,178
2RUT,P,2023-11-17,2026-12-18,1127,1888.0,206.1249,178
2RUT,C,2023-11-17,2026-12-18,1127,1897.85,285.1122,342
2RUT,C,2023-11-17,2026-12-18,1127,1899.93,284.0962,288
2RUT,P,2023-11-17,2026-12-18,1127,1899.93,210.6712,288
2RUT,P,2023-11-17,2026-12-18,1127,1900.0,210.6983,80
2RUT,C,2023-11-17,2026-12-18,1127,1901.39,283.3853,143
2RUT,P,2023-11-17,2026-12-18,1127,1901.39,211.2367,143
2RUT,C,2023-11-17,2026-12-18,1127,1901.44,283.3610,401
2RUT,P,2023-11-17,2026-12-18,1127,1901.44,211.2561,401
2RUT,C,2023-11-17,2026-12-18,1127,1901.55,283.3076,171
2RUT,P,2023-11-17,2026-12-18,1127,1901.55,211.2988,171
2RUT,C,2023-11-17,2026-12-18,1127,1908.75,279.8167,228
2RUT,P,2023-11-17,2026-12-18,1127,1908.75,214.1026,228
2RUT,C,2023-11-17,2026-12-18,1127,1909.44,279.4834,143
2RUT,P,2023-11-17,2026-12-18,1127,1909.44,214.3726,143
2RUT,C,2023-11-17,2026-12-18,1127,1920.98,273.9416,162
2RUT,P,2023-11-17,2026-12-18,1127,1920.98,218.9198,162
2RUT,C,2023-11-17,2026-12-18,1127,1922.15,273.3834,287
2RUT,P,2023-11-17,2026-12-18,1127,1922.15,219.3844,287
2RUT,C,2023-11-17,2026-12-18,1127,1924.68,272.1766,236
2RUT,P,2023-11-17,2026-12-18,1127,1924.68,220.3895,236
2RUT,C,2023-11-17,2026-12-18,1127,1928.29,270.4549,113
2RUT,P,2023-11-17,2026-12-18,1127,1928.29,221.8238,113
2RUT,C,2023-11-17,2026-12-18,1127,1931.37,268.9862,116
2RUT,P,2023-11-17,2026-12-18,1127,1931.37,223.0478,116
2RUT,C,2023-11-17,2026-12-18,1127,1940.66,264.5813,1238
2RUT,P,2023-11-17,2026-12-18,1127,1940.66,226.7649,1238
2RUT,C,2023-11-17,2026-12-18,1127,1942.49,263.7184,142
2RUT,P,2023-11-17,2026-12-18,1127,1942.49,227.5018,142
2RUT,C,2023-11-17,2026-12-18,1127,1950.3,260.0676,178
2RUT,P,2023-11-17,2026-12-18,1127,1950.3,230.6790,178
2RUT,C,2023-11-17,2026-12-18,1127,1971.58,250.6752,141
2RUT,P,2023-11-17,2026-12-18,1127,1971.58,239.8908,141
2RUT,C,2023-11-17,2026-12-18,1127,1972.39,250.3202,531
2RUT,P,2023-11-17,2026-12-18,1127,1972.39,240.2440,531
2RUT,C,2023-11-17,2026-12-18,1127,1973.97,249.6278,423
2RUT,P,2023-11-17,2026-12-18,1127,1973.97,240.9329,423
2RUT,C,2023-11-17,2026-12-18,1127,1984.09,245.1931,142
2RUT,P,2023-11-17,2026-12-18,1127,1984.09,245.3457,142
2RUT,C,2023-11-17,2026-12-18,1127,1984.52,245.0046,57
2RUT,P,2023-11-17,2026-12-18,1127,1984.52,245.5332,57
2RUT,C,2023-11-17,2026-12-18,1127,1987.45,243.7207,132
2RUT,P,2023-11-17,2026-12-18,1127,1987.45,246.8108,132
2RUT,C,2023-11-17,2026-12-18,1127,1988.31,243.3438,263
2RUT,P,2023-11-17,2026-12-18,1127,1988.31,247.1858,263
2RUT,C,2023-11-17,2026-12-18,1127,1995.67,240.1331,100
2RUT,P,2023-11-17,2026-12-18,1127,1995.67,250.4096,100
2RUT,C,2023-11-17,2026-12-18,1127,1995.89,240.0375,284
2RUT,P,2023-11-17,2026-12-18,1127,1995.89,250.5064,284
2RUT,C,2023-11-17,2026-12-18,1127,2000.0,238.2566,240
2RUT,P,2023-11-17,2026-12-18,1127,2000.0,252.3187,345
2RUT,C,2023-11-17,2026-12-18,1127,2000.01,238.2523,90
2RUT,C,2023-11-17,2026-12-18,1127,2022.44,228.7923,83
2RUT,P,2023-11-17,2026-12-18,1127,2022.44,262.4727,83
2RUT,C,2023-11-17,2026-12-18,1127,2056.9,214.5946,671
2RUT,P,2023-11-17,2026-12-18,1127,2056.9,278.4019,671
2RUT,C,2023-11-17,2026-12-18,1127,2064.19,211.6537,111
2RUT,P,2023-11-17,2026-12-18,1127,2064.19,281.8345,111
2RUT,C,2023-11-17,2026-12-18,1127,2071.32,208.8015,741
2RUT,P,2023-11-17,2026-12-18,1127,2071.32,285.2157,741
2RUT,C,2023-11-17,2026-12-18,1127,2078.67,205.8861,79
2RUT,P,2023-11-17,2026-12-18,1127,2078.67,288.7261,79
2RUT,C,2023-11-17,2026-12-18,1127,2079.0,205.7558,162
2RUT,P,2023-11-17,2026-12-18,1127,2079.0,288.8843,162
2RUT,C,2023-11-17,2026-12-18,1127,2091.47,200.8878,625
2RUT,P,2023-11-17,2026-12-18,1127,2091.47,294.9183,625
2RUT,C,2023-11-17,2026-12-18,1127,2093.49,200.1071,250
2RUT,P,2023-11-17,2026-12-18,1127,2093.49,295.9036,250
2RUT,C,2023-11-17,2026-12-18,1127,2093.54,200.0878,376
2RUT,P,2023-11-17,2026-12-18,1127,2093.54,295.9280,376
2RUT,C,2023-11-17,2026-12-18,1127,2097.43,198.5899,100
2RUT,P,2023-11-17,2026-12-18,1127,2097.43,297.8310,100
2RUT,C,2023-11-17,2026-12-18,1127,2104.36,195.9430,779
2RUT,P,2023-11-17,2026-12-18,1127,2104.36,301.2427,779
2RUT,C,2023-11-17,2026-12-18,1127,2107.86,194.6298,424
2RUT,P,2023-11-17,2026-12-18,1127,2107.86,302.9894,424
2RUT,C,2023-11-17,2026-12-18,1127,2112.36,192.9497,132
2RUT,P,2023-11-17,2026-12-18,1127,2112.36,305.2435,132
2RUT,C,2023-11-17,2026-12-18,1127,2154.75,177.3968,234
2RUT,P,2023-11-17,2026-12-18,1127,2154.75,326.7504,234
2RUT,C,2023-11-17,2026-12-18,1127,2156.79,176.6713,234
2RUT,P,2023-11-17,2026-12-18,1127,2156.79,327.8084,234
2RUT,C,2023-11-17,2026-12-18,1127,2161.14,175.1314,603
2RUT,P,2023-11-17,2026-12-18,1127,2161.14,330.0715,603
2RUT,C,2023-11-17,2026-12-18,1127,2192.68,164.1832,152
2RUT,P,2023-11-17,2026-12-18,1127,2192.68,346.6974,152
2RUT,C,2023-11-17,2026-12-18,1127,2208.16,158.9094,304
2RUT,P,2023-11-17,2026-12-18,1127,2208.16,354.9571,304
2RUT,C,2023-11-17,2026-12-18,1127,2209.33,158.5230,581
2RUT,P,2023-11-17,2026-12-18,1127,2209.33,355.5936,581
2RUT,C,2023-11-17,2026-12-18,1127,2213.27,157.2265,76
2RUT,P,2023-11-17,2026-12-18,1127,2213.27,357.7417,76
2RUT,C,2023-11-17,2026-12-18,1127,2214.25,156.9050,136
2RUT,P,2023-11-17,2026-12-18,1127,2214.25,358.2770,136
2RUT,C,2023-11-17,2026-12-18,1127,2214.3,156.8887,45
2RUT,P,2023-11-17,2026-12-18,1127,2214.3,358.3043,45
2RUT,C,2023-11-17,2026-12-18,1127,2218.75,155.4347,45
2RUT,P,2023-11-17,2026-12-18,1127,2218.75,360.7409,45
2RUT,C,2023-11-17,2026-12-18,1127,2220.66,154.8134,206
2RUT,P,2023-11-17,2026-12-18,1127,2220.66,361.7894,206
2RUT,C,2023-11-17,2026-12-18,1127,2222.97,154.0642,138
2RUT,P,2023-11-17,2026-12-18,1127,2222.97,363.0597,138
2RUT,C,2023-11-17,2026-12-18,1127,2226.08,153.0593,277
2RUT,P,2023-11-17,2026-12-18,1127,2226.08,364.7738,277
2RUT,C,2023-11-17,2026-12-18,1127,2231.05,151.4625,68
2RUT,P,2023-11-17,2026-12-18,1127,2231.05,367.5220,68
2RUT,C,2023-11-17,2026-12-18,1127,2238.21,149.1815,450
2RUT,P,2023-11-17,2026-12-18,1127,2238.21,371.5007,450
2RUT,C,2023-11-17,2026-12-18,1127,2256.2,143.4907,227
2RUT,P,2023-11-17,2026-12-18,1127,2256.2,381.5378,227
2RUT,C,2023-11-17,2026-12-18,1127,2263.53,141.2767,115
2RUT,P,2023-11-17,2026-12-18,1127,2263.53,385.7321,115
2RUT,C,2023-11-17,2026-12-18,1127,2271.81,138.8184,184
2RUT,P,2023-11-17,2026-12-18,1127,2271.81,390.5127,184
2RUT,C,2023-11-17,2026-12-18,1127,2272.03,138.7537,137
2RUT,P,2023-11-17,2026-12-18,1127,2272.03,390.6404,137
2RUT,C,2023-11-17,2026-12-18,1127,2296.4,131.6348,179
2RUT,P,2023-11-17,2026-12-18,1127,2296.4,404.8271,179
2RUT,C,2023-11-17,2026-12-18,1127,2300.0,130.5831,70
2RUT,C,2023-11-17,2026-12-18,1127,2317.74,125.5247,110
2RUT,P,2023-11-17,2026-12-18,1127,2317.74,417.3737,110
2RUT,C,2023-11-17,2026-12-18,1127,2400.0,104.4012,37
2RUT,C,2023-11-17,2026-12-18,1127,2402.99,103.6911,64
2RUT,P,2023-11-17,2026-12-18,1127,2402.99,470.0707,64
2RUT,C,2023-11-17,2026-12-18,1127,2440.36,95.2982,533
2RUT,C,2023-11-17,2026-12-18,1127,2467.21,89.4468,342
2RUT,C,2023-11-17,2026-12-18,1127,2486.14,85.5380,144
2RUT,P,2023-11-17,2026-12-18,1127,2486.14,524.6122,144
2RUT,C,2023-11-17,2027-12-17,1491,1886.48,346.4624,224
2RUT,P,2023-11-17,2027-12-17,1491,1886.48,221.1252,224
2RUT,C,2023-11-17,2027-12-17,1491,1904.01,338.1235,146
2RUT,P,2023-11-17,2027-12-17,1491,1904.01,227.5533,146
2RUT,C,2023-11-17,2027-12-17,1491,1936.53,322.9255,87
2RUT,P,2023-11-17,2027-12-17,1491,1936.53,239.7499,87
2RUT,C,2023-11-17,2027-12-17,1491,1937.86,322.3040,295
2RUT,P,2023-11-17,2027-12-17,1491,1937.86,240.2487,295
2RUT,C,2023-11-17,2027-12-17,1491,1951.38,316.0370,173
2RUT,P,2023-11-17,2027-12-17,1491,1951.38,245.3709,173
2RUT,C,2023-11-17,2027-12-17,1491,1952.0,315.7536,228
2RUT,P,2023-11-17,2027-12-17,1491,1952.0,245.6097,228
2RUT,C,2023-11-17,2027-12-17,1491,1963.31,310.6077,386
2RUT,P,2023-11-17,2027-12-17,1491,1963.31,249.9913,386
2RUT,C,2023-11-17,2027-12-17,1491,1979.36,303.3668,424
2RUT,P,2023-11-17,2027-12-17,1491,1979.36,256.2706,424
2RUT,C,2023-11-17,2027-12-17,1491,1979.44,303.3307,57
2RUT,P,2023-11-17,2027-12-17,1491,1979.44,256.3019,57
2RUT,C,2023-11-17,2027-12-17,1491,1987.6,299.6501,88
2RUT,P,2023-11-17,2027-12-17,1491,1987.6,259.4953,88
2RUT,C,2023-11-17,2027-12-17,1491,1988.64,299.1826,550
2RUT,P,2023-11-17,2027-12-17,1491,1988.64,259.9039,550
2RUT,C,2023-11-17,2027-12-17,1491,1988.93,299.0524,116
2RUT,P,2023-11-17,2027-12-17,1491,1988.93,260.0179,116
