SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-11-28,2023-12-15,17,341.2,13.6370,590
2DJX,P,2023-11-28,2023-12-15,17,341.2,0.4254,590
2DJX,C,2023-11-28,2023-12-15,17,341.28,13.5612,6606
2DJX,P,2023-11-28,2023-12-15,17,341.28,0.4294,6606
2DJX,C,2023-11-28,2023-12-15,17,342.83,12.1004,2922
2DJX,P,2023-11-28,2023-12-15,17,342.83,0.5147,2922
2DJX,C,2023-11-28,2023-12-15,17,343.3,11.6608,3011
2DJX,P,2023-11-28,2023-12-15,17,343.3,0.5439,3011
2DJX,C,2023-11-28,2023-12-15,17,344.22,10.8055,2960
2DJX,P,2023-11-28,2023-12-15,17,344.22,0.6062,2960
2DJX,C,2023-11-28,2023-12-15,17,344.95,10.1321,899
2DJX,P,2023-11-28,2023-12-15,17,344.95,0.6611,899
2DJX,C,2023-11-28,2023-12-15,17,346.24,8.9838,428
2DJX,P,2023-11-28,2023-12-15,17,346.24,0.7995,428
2DJX,C,2023-11-28,2023-12-15,17,347.32,8.0455,2962
2DJX,P,2023-11-28,2023-12-15,17,347.32,0.9385,2962
2DJX,C,2023-11-28,2023-12-15,17,347.76,7.6698,4357
2DJX,P,2023-11-28,2023-12-15,17,347.76,1.0017,4357
2DJX,C,2023-11-28,2023-12-15,17,347.86,7.5850,5810
2DJX,P,2023-11-28,2023-12-15,17,347.86,1.0166,5810
2DJX,C,2023-11-28,2023-12-15,17,348.26,7.2480,15634
2DJX,P,2023-11-28,2023-12-15,17,348.26,1.0787,15634
2DJX,C,2023-11-28,2023-12-15,17,348.96,6.6675,717
2DJX,P,2023-11-28,2023-12-15,17,348.96,1.1964,717
2DJX,C,2023-11-28,2023-12-15,17,349.09,6.5610,7401
2DJX,P,2023-11-28,2023-12-15,17,349.09,1.2196,7401
2DJX,C,2023-11-28,2023-12-15,17,349.42,6.2928,2892
2DJX,P,2023-11-28,2023-12-15,17,349.42,1.2805,2892
2DJX,C,2023-11-28,2023-12-15,17,349.5,6.2282,793
2DJX,P,2023-11-28,2023-12-15,17,349.5,1.2957,793
2DJX,P,2023-11-28,2023-12-15,17,350.01,1.3974,1000
2DJX,C,2023-11-28,2023-12-15,17,350.1,5.7527,192
2DJX,P,2023-11-28,2023-12-15,17,350.1,1.4187,192
2DJX,C,2023-11-28,2023-12-15,17,350.16,5.7073,1477
2DJX,P,2023-11-28,2023-12-15,17,350.16,1.4332,1477
2DJX,C,2023-11-28,2023-12-15,17,352.5,4.0457,2624
2DJX,P,2023-11-28,2023-12-15,17,352.5,2.1057,2624
2DJX,C,2023-11-28,2023-12-15,17,353.59,3.3544,1125
2DJX,P,2023-11-28,2023-12-15,17,353.59,2.5017,1125
2DJX,C,2023-11-28,2023-12-15,17,353.6,3.3484,1981
2DJX,P,2023-11-28,2023-12-15,17,353.6,2.5056,1981
2DJX,C,2023-11-28,2023-12-15,17,353.64,3.3241,4245
2DJX,P,2023-11-28,2023-12-15,17,353.64,2.5213,4245
2DJX,C,2023-11-28,2023-12-15,17,371.0,0.0966,250
2DJX,P,2023-11-28,2024-01-19,52,330.01,0.8054,800
2DJX,C,2023-11-28,2024-01-19,52,340.01,17.5421,500
2DJX,C,2023-11-28,2024-01-19,52,350.01,9.3002,350
2DJX,C,2023-11-28,2024-04-19,143,340.0,23.6475,1300
2DJX,P,2023-11-28,2024-04-19,143,350.0,7.0376,400
2DJX,C,2023-11-28,2024-04-19,143,360.0,9.6893,500
2DJX,P,2023-11-28,2024-08-16,262,360.0,13.4607,400
2DJX,C,2023-11-28,2024-09-20,297,363.89,16.2523,4245
2DJX,P,2023-11-28,2024-09-20,297,363.89,15.6508,4245
2DJX,C,2023-11-28,2024-12-20,388,240.47,122.1520,1173
2DJX,P,2023-11-28,2024-12-20,388,240.47,1.9695,1173
2DJX,C,2023-11-28,2024-12-20,388,251.15,112.2791,940
2DJX,P,2023-11-28,2024-12-20,388,251.15,2.2167,940
2DJX,C,2023-11-28,2024-12-20,388,261.01,103.1644,910
2DJX,P,2023-11-28,2024-12-20,388,261.01,2.4450,910
2DJX,C,2023-11-28,2024-12-20,388,262.81,101.5005,360
2DJX,P,2023-11-28,2024-12-20,388,262.81,2.4867,360
2DJX,C,2023-11-28,2024-12-20,388,264.12,100.2896,1700
2DJX,P,2023-11-28,2024-12-20,388,264.12,2.5171,1700
2DJX,C,2023-11-28,2024-12-20,388,265.31,99.1970,1614
2DJX,P,2023-11-28,2024-12-20,388,265.31,2.5521,1614
2DJX,C,2023-11-28,2024-12-20,388,265.89,98.6753,893
2DJX,P,2023-11-28,2024-12-20,388,265.89,2.5800,893
2DJX,C,2023-11-28,2024-12-20,388,266.52,98.1089,579
2DJX,P,2023-11-28,2024-12-20,388,266.52,2.6106,579
2DJX,C,2023-11-28,2024-12-20,388,268.0,96.7796,1062
2DJX,P,2023-11-28,2024-12-20,388,268.0,2.6837,1062
2DJX,C,2023-11-28,2024-12-20,388,270.26,94.7540,1100
2DJX,P,2023-11-28,2024-12-20,388,270.26,2.7997,1100
2DJX,C,2023-11-28,2024-12-20,388,270.91,94.1743,2113
2DJX,P,2023-11-28,2024-12-20,388,270.91,2.8359,2113
2DJX,C,2023-11-28,2024-12-20,388,271.05,94.0495,1233
2DJX,P,2023-11-28,2024-12-20,388,271.05,2.8437,1233
2DJX,C,2023-11-28,2024-12-20,388,271.08,94.0228,528
2DJX,P,2023-11-28,2024-12-20,388,271.08,2.8454,528
2DJX,C,2023-11-28,2024-12-20,388,271.75,93.4258,1078
2DJX,P,2023-11-28,2024-12-20,388,271.75,2.8833,1078
2DJX,C,2023-11-28,2024-12-20,388,273.52,91.8507,715
2DJX,P,2023-11-28,2024-12-20,388,273.52,2.9854,715
2DJX,C,2023-11-28,2024-12-20,388,276.52,89.1810,1721
2DJX,P,2023-11-28,2024-12-20,388,276.52,3.1584,1721
2DJX,C,2023-11-28,2024-12-20,388,280.54,85.6116,1738
2DJX,P,2023-11-28,2024-12-20,388,280.54,3.3983,1738
2DJX,C,2023-11-28,2024-12-20,388,287.31,79.6784,1334
2DJX,P,2023-11-28,2024-12-20,388,287.31,3.8801,1334
2DJX,C,2023-11-28,2024-12-20,388,288.67,78.4874,678
2DJX,P,2023-11-28,2024-12-20,388,288.67,3.9778,678
2DJX,C,2023-11-28,2024-12-20,388,291.0,76.4593,1322
2DJX,P,2023-11-28,2024-12-20,388,291.0,4.1575,1322
2DJX,P,2023-11-28,2024-12-20,388,301.0,5.0716,950
2DJX,C,2023-11-28,2024-12-20,388,309.84,60.4320,3408
2DJX,P,2023-11-28,2024-12-20,388,309.84,5.9825,3408
2DJX,C,2023-11-28,2024-12-20,388,326.81,46.8043,3080
2DJX,P,2023-11-28,2024-12-20,388,326.81,8.4351,3080
2DJX,P,2023-11-28,2024-12-20,388,330.01,9.0015,900
2DJX,C,2023-11-28,2024-12-20,388,330.67,43.8298,885
2DJX,P,2023-11-28,2024-12-20,388,330.67,9.1183,885
2DJX,C,2023-11-28,2024-12-20,388,333.87,41.3640,729
2DJX,P,2023-11-28,2024-12-20,388,333.87,9.6846,729
2DJX,C,2023-11-28,2024-12-20,388,336.28,39.5342,868
2DJX,P,2023-11-28,2024-12-20,388,336.28,10.1385,868
2DJX,C,2023-11-28,2024-12-20,388,336.4,39.4442,2032
2DJX,P,2023-11-28,2024-12-20,388,336.4,10.1623,2032
2DJX,C,2023-11-28,2024-12-20,388,338.52,37.8640,1010
2DJX,P,2023-11-28,2024-12-20,388,338.52,10.5909,1010
2DJX,C,2023-11-28,2024-12-20,388,338.66,37.7602,575
2DJX,P,2023-11-28,2024-12-20,388,338.66,10.6197,575
2DJX,C,2023-11-28,2024-12-20,388,341.46,35.7122,2306
2DJX,P,2023-11-28,2024-12-20,388,341.46,11.2249,2306
2DJX,C,2023-11-28,2024-12-20,388,344.66,33.4234,733
2DJX,P,2023-11-28,2024-12-20,388,344.66,11.9684,733
2DJX,C,2023-11-28,2024-12-20,388,345.61,32.7600,1824
2DJX,P,2023-11-28,2024-12-20,388,345.61,12.2051,1824
2DJX,C,2023-11-28,2024-12-20,388,346.52,32.1324,1499
2DJX,P,2023-11-28,2024-12-20,388,346.52,12.4398,1499
2DJX,C,2023-11-28,2024-12-20,388,347.16,31.6934,1512
2DJX,P,2023-11-28,2024-12-20,388,347.16,12.6073,1512
2DJX,C,2023-11-28,2024-12-20,388,347.61,31.3860,1537
2DJX,P,2023-11-28,2024-12-20,388,347.61,12.7263,1537
2DJX,C,2023-11-28,2024-12-20,388,347.7,31.3246,615
2DJX,P,2023-11-28,2024-12-20,388,347.7,12.7502,615
2DJX,C,2023-11-28,2024-12-20,388,348.05,31.0863,306
2DJX,P,2023-11-28,2024-12-20,388,348.05,12.8436,306
2DJX,C,2023-11-28,2024-12-20,388,349.41,30.1662,763
2DJX,P,2023-11-28,2024-12-20,388,349.41,13.2122,763
2DJX,C,2023-11-28,2024-12-20,388,349.79,29.9108,2131
2DJX,P,2023-11-28,2024-12-20,388,349.79,13.3168,2131
2DJX,C,2023-11-28,2024-12-20,388,350.01,29.7633,1450
2DJX,C,2023-11-28,2024-12-20,388,350.55,29.4045,1405
2DJX,P,2023-11-28,2024-12-20,388,350.55,13.5307,1405
2DJX,C,2023-11-28,2024-12-20,388,351.74,28.6192,4451
2DJX,P,2023-11-28,2024-12-20,388,351.74,13.8730,4451
2DJX,C,2023-11-28,2024-12-20,388,351.8,28.5798,7419
2DJX,P,2023-11-28,2024-12-20,388,351.8,13.8904,7419
2DJX,C,2023-11-28,2024-12-20,388,351.9,28.5142,1491
2DJX,P,2023-11-28,2024-12-20,388,351.9,13.9196,1491
2DJX,C,2023-11-28,2024-12-20,388,353.04,27.7700,5912
2DJX,P,2023-11-28,2024-12-20,388,353.04,14.2556,5912
2DJX,C,2023-11-28,2024-12-20,388,353.21,27.6596,5911
2DJX,P,2023-11-28,2024-12-20,388,353.21,14.3063,5911
2DJX,C,2023-11-28,2024-12-20,388,355.46,26.2125,2922
2DJX,P,2023-11-28,2024-12-20,388,355.46,14.9912,2922
2DJX,C,2023-11-28,2024-12-20,388,355.58,26.1358,1474
2DJX,P,2023-11-28,2024-12-20,388,355.58,15.0282,1474
2DJX,C,2023-11-28,2024-12-20,388,356.36,25.6394,1180
2DJX,P,2023-11-28,2024-12-20,388,356.36,15.2709,1180
2DJX,C,2023-11-28,2024-12-20,388,359.14,23.8986,2930
2DJX,P,2023-11-28,2024-12-20,388,359.14,16.1644,2930
2DJX,C,2023-11-28,2024-12-20,388,359.16,23.8862,3660
2DJX,P,2023-11-28,2024-12-20,388,359.16,16.1710,3660
2DJX,C,2023-11-28,2024-12-20,388,369.26,18.0720,855
2DJX,P,2023-11-28,2024-12-20,388,369.26,19.9273,855
2DJX,C,2023-11-28,2024-12-20,388,420.01,2.4970,825
2DJX,C,2023-11-28,2025-12-19,752,258.95,112.0414,4024
2DJX,P,2023-11-28,2025-12-19,752,258.95,4.9429,4024
2DJX,C,2023-11-28,2025-12-19,752,291.59,85.4025,983
2DJX,P,2023-11-28,2025-12-19,752,291.59,8.0521,983
2DJX,C,2023-11-28,2025-12-19,752,299.21,79.5127,1285
2DJX,P,2023-11-28,2025-12-19,752,299.21,9.1072,1285
2DJX,P,2023-11-28,2025-12-19,752,310.01,10.8683,600
2DJX,C,2023-11-28,2025-12-19,752,322.58,62.3519,822
2DJX,P,2023-11-28,2025-12-19,752,322.58,13.2458,822
2DJX,C,2023-11-28,2025-12-19,752,330.07,57.1210,596
2DJX,P,2023-11-28,2025-12-19,752,330.07,14.8413,596
2DJX,C,2023-11-28,2025-12-19,752,331.06,56.4506,592
2DJX,P,2023-11-28,2025-12-19,752,331.06,15.0732,592
2DJX,C,2023-11-28,2025-12-19,752,331.67,56.0390,614
2DJX,P,2023-11-28,2025-12-19,752,331.67,15.2176,614
2DJX,C,2023-11-28,2025-12-19,752,334.6,54.0773,587
2DJX,P,2023-11-28,2025-12-19,752,334.6,15.9262,587
2DJX,C,2023-11-28,2025-12-19,752,334.61,54.0706,587
2DJX,P,2023-11-28,2025-12-19,752,334.61,15.9286,587
2DJX,C,2023-11-28,2025-12-19,752,336.26,52.9660,3333
2DJX,P,2023-11-28,2025-12-19,752,336.26,16.3279,3333
2DJX,C,2023-11-28,2025-12-19,752,336.3,52.9392,291
2DJX,P,2023-11-28,2025-12-19,752,336.3,16.3376,291
2DJX,C,2023-11-28,2025-12-19,752,340.56,50.1193,1428
2DJX,P,2023-11-28,2025-12-19,752,340.56,17.4002,1428
2DJX,C,2023-11-28,2025-12-19,752,341.18,49.7168,1716
2DJX,P,2023-11-28,2025-12-19,752,341.18,17.5628,1716
2DJX,C,2023-11-28,2025-12-19,752,342.03,49.1671,1431
2DJX,P,2023-11-28,2025-12-19,752,342.03,17.7877,1431
2DJX,C,2023-11-28,2025-12-19,752,342.23,49.0383,576
2DJX,P,2023-11-28,2025-12-19,752,342.23,17.8412,576
2DJX,C,2023-11-28,2025-12-19,752,346.19,46.4889,1410
2DJX,P,2023-11-28,2025-12-19,752,346.19,18.9009,1410
2DJX,C,2023-11-28,2025-12-19,752,347.24,45.8129,1434
2DJX,P,2023-11-28,2025-12-19,752,347.24,19.1819,1434
2DJX,C,2023-11-28,2025-12-19,752,347.32,45.7614,1004
2DJX,P,2023-11-28,2025-12-19,752,347.32,19.2033,1004
2DJX,C,2023-11-28,2025-12-19,752,356.07,40.3300,1407
2DJX,P,2023-11-28,2025-12-19,752,356.07,21.7467,1407
2DJX,C,2023-11-28,2025-12-19,752,356.17,40.2717,758
2DJX,P,2023-11-28,2025-12-19,752,356.17,21.7796,758
2DJX,C,2023-11-28,2025-12-19,752,356.61,40.0154,418
2DJX,P,2023-11-28,2025-12-19,752,356.61,21.9243,418
2DJX,C,2023-11-28,2025-12-19,752,358.97,38.6409,700
2DJX,P,2023-11-28,2025-12-19,752,358.97,22.7007,700
2DJX,C,2023-11-28,2025-12-19,752,359.5,38.3322,420
2DJX,P,2023-11-28,2025-12-19,752,359.5,22.8750,420
2DJX,C,2023-11-28,2025-12-19,752,360.32,37.8546,9620
2DJX,P,2023-11-28,2025-12-19,752,360.32,23.1448,9620
2DJX,C,2023-11-28,2025-12-19,752,362.3,36.7014,295
2DJX,P,2023-11-28,2025-12-19,752,362.3,23.7961,295
2DJX,C,2023-11-28,2025-12-19,752,362.64,36.5034,442
2DJX,P,2023-11-28,2025-12-19,752,362.64,23.9080,442
2DJX,C,2023-11-28,2025-12-19,752,362.76,36.4335,1184
2DJX,P,2023-11-28,2025-12-19,752,362.76,23.9474,1184
2DJX,C,2023-11-28,2025-12-19,752,363.11,36.2296,3670
2DJX,P,2023-11-28,2025-12-19,752,363.11,24.0626,3670
2DJX,C,2023-11-28,2025-12-19,752,363.24,36.1539,2936
2DJX,P,2023-11-28,2025-12-19,752,363.24,24.1053,2936
2DJX,C,2023-11-28,2025-12-19,752,363.91,35.7648,862
2DJX,P,2023-11-28,2025-12-19,752,363.91,24.3269,862
2DJX,C,2023-11-28,2025-12-19,752,365.36,34.9312,1327
2DJX,P,2023-11-28,2025-12-19,752,365.36,24.8148,1327
2DJX,C,2023-11-28,2025-12-19,752,365.42,34.8969,3408
2DJX,P,2023-11-28,2025-12-19,752,365.42,24.8352,3408
2DJX,C,2023-11-28,2025-12-19,752,367.19,33.8905,862
2DJX,P,2023-11-28,2025-12-19,752,367.19,25.4419,862
2DJX,C,2023-11-28,2025-12-19,752,368.31,33.2598,1764
2DJX,P,2023-11-28,2025-12-19,752,368.31,25.8321,1764
2DJX,C,2023-11-28,2025-12-19,752,369.84,32.4062,284
2DJX,P,2023-11-28,2025-12-19,752,369.84,26.3728,284
2DJX,C,2023-11-28,2025-12-19,752,370.0,32.3174,1250
2DJX,C,2023-11-28,2025-12-19,752,370.15,32.2343,853
2DJX,P,2023-11-28,2025-12-19,752,370.15,26.4835,853
2DJX,C,2023-11-28,2025-12-19,752,371.88,31.2822,717
2DJX,P,2023-11-28,2025-12-19,752,371.88,27.1081,717
2DJX,C,2023-11-28,2025-12-19,752,377.43,28.3089,1981
2DJX,P,2023-11-28,2025-12-19,752,377.43,29.1931,1981
2DJX,C,2023-11-28,2026-12-18,1116,332.33,65.3373,923
2DJX,P,2023-11-28,2026-12-18,1116,332.33,19.8473,923
2DJX,C,2023-11-28,2026-12-18,1116,333.16,64.8004,986
2DJX,P,2023-11-28,2026-12-18,1116,333.16,20.0407,986
2DJX,C,2023-11-28,2026-12-18,1116,339.95,60.5938,870
2DJX,P,2023-11-28,2026-12-18,1116,339.95,21.8079,870
2DJX,C,2023-11-28,2026-12-18,1116,340.0,60.5636,400
2DJX,C,2023-11-28,2026-12-18,1116,341.95,59.3857,1296
2DJX,P,2023-11-28,2026-12-18,1116,341.95,22.3594,1296
2DJX,C,2023-11-28,2026-12-18,1116,344.6,57.7849,791
2DJX,P,2023-11-28,2026-12-18,1116,344.6,23.0901,791
2DJX,C,2023-11-28,2026-12-18,1116,347.61,55.9666,864
2DJX,P,2023-11-28,2026-12-18,1116,347.61,23.9200,864
2DJX,C,2023-11-28,2026-12-18,1116,348.5,55.4360,1180
2DJX,P,2023-11-28,2026-12-18,1116,348.5,24.1724,1180
2DJX,C,2023-11-28,2026-12-18,1116,350.0,54.5523,400
2DJX,P,2023-11-28,2026-12-18,1116,350.0,24.6084,500
2DJX,C,2023-11-28,2026-12-18,1116,353.12,52.7143,991
2DJX,P,2023-11-28,2026-12-18,1116,353.12,25.5154,991
2DJX,C,2023-11-28,2026-12-18,1116,353.14,52.7025,288
2DJX,P,2023-11-28,2026-12-18,1116,353.14,25.5212,288
2DJX,C,2023-11-28,2026-12-18,1116,353.86,52.2783,710
2DJX,P,2023-11-28,2026-12-18,1116,353.86,25.7305,710
2DJX,C,2023-11-28,2026-12-18,1116,354.49,51.9072,3579
2DJX,P,2023-11-28,2026-12-18,1116,354.49,25.9136,3579
2DJX,C,2023-11-28,2026-12-18,1116,355.0,51.6067,700
2DJX,C,2023-11-28,2026-12-18,1116,358.9,49.3115,281
2DJX,P,2023-11-28,2026-12-18,1116,358.9,27.1979,281
2DJX,C,2023-11-28,2026-12-18,1116,358.97,49.2715,561
2DJX,P,2023-11-28,2026-12-18,1116,358.97,27.2194,561
2DJX,C,2023-11-28,2026-12-18,1116,359.34,49.0608,749
2DJX,P,2023-11-28,2026-12-18,1116,359.34,27.3342,749
2DJX,C,2023-11-28,2026-12-18,1116,359.47,48.9868,701
2DJX,P,2023-11-28,2026-12-18,1116,359.47,27.3746,701
2DJX,C,2023-11-28,2026-12-18,1116,359.67,48.8731,1211
2DJX,P,2023-11-28,2026-12-18,1116,359.67,27.4369,1211
2DJX,C,2023-11-28,2026-12-18,1116,360.0,48.6857,800
2DJX,C,2023-11-28,2026-12-18,1116,362.99,47.0662,426
2DJX,P,2023-11-28,2026-12-18,1116,362.99,28.5509,426
2DJX,C,2023-11-28,2026-12-18,1116,363.35,46.8735,832
2DJX,P,2023-11-28,2026-12-18,1116,363.35,28.6749,832
2DJX,C,2023-11-28,2026-12-18,1116,366.71,45.0747,550
2DJX,P,2023-11-28,2026-12-18,1116,366.71,29.8323,550
2DJX,C,2023-11-28,2026-12-18,1116,368.27,44.2395,590
2DJX,P,2023-11-28,2026-12-18,1116,368.27,30.3696,590
2DJX,C,2023-11-28,2026-12-18,1116,368.61,44.0575,3298
2DJX,P,2023-11-28,2026-12-18,1116,368.61,30.4867,3298
2DJX,C,2023-11-28,2026-12-18,1116,368.74,43.9879,1095
2DJX,P,2023-11-28,2026-12-18,1116,368.74,30.5315,1095
2DJX,C,2023-11-28,2026-12-18,1116,369.24,43.7202,727
2DJX,P,2023-11-28,2026-12-18,1116,369.24,30.7037,727
2DJX,C,2023-11-28,2026-12-18,1116,370.0,43.3134,400
2DJX,C,2023-11-28,2026-12-18,1116,372.47,41.9911,575
2DJX,P,2023-11-28,2026-12-18,1116,372.47,31.8163,575
2DJX,C,2023-11-28,2026-12-18,1116,373.64,41.3647,543
2DJX,P,2023-11-28,2026-12-18,1116,373.64,32.2193,543
2DJX,C,2023-11-28,2026-12-18,1116,383.9,35.8720,573
2DJX,P,2023-11-28,2026-12-18,1116,383.9,35.7534,573
2DJX,C,2023-11-28,2026-12-18,1116,385.15,35.2251,576
2DJX,P,2023-11-28,2026-12-18,1116,385.15,36.2062,576
2DJX,C,2023-11-28,2026-12-18,1116,389.67,33.0463,569
2DJX,P,2023-11-28,2026-12-18,1116,389.67,38.0042,569
2DJX,C,2023-11-28,2026-12-18,1116,391.64,32.1502,1836
2DJX,P,2023-11-28,2026-12-18,1116,391.64,38.8413,1836
2DJX,P,2023-11-28,2027-12-17,1480,273.0,11.5196,100
2DJX,C,2023-11-28,2027-12-17,1480,334.27,72.4989,1026
2DJX,P,2023-11-28,2027-12-17,1480,334.27,23.5574,1026
2DJX,C,2023-11-28,2027-12-17,1480,343.42,67.0714,831
2DJX,P,2023-11-28,2027-12-17,1480,343.42,25.8980,831
2DJX,C,2023-11-28,2027-12-17,1480,346.79,65.1940,1304
2DJX,P,2023-11-28,2027-12-17,1480,346.79,26.8815,1304
2DJX,C,2023-11-28,2027-12-17,1480,356.29,59.9015,793
2DJX,P,2023-11-28,2027-12-17,1480,356.29,29.6541,793
2DJX,C,2023-11-28,2027-12-17,1480,356.48,59.7956,952
2DJX,P,2023-11-28,2027-12-17,1480,356.48,29.7096,952
2DJX,C,2023-11-28,2027-12-17,1480,363.3,56.0214,604
2DJX,P,2023-11-28,2027-12-17,1480,363.3,31.7253,604
2DJX,C,2023-11-28,2027-12-17,1480,366.15,54.5443,1364
2DJX,P,2023-11-28,2027-12-17,1480,366.15,32.6677,1364
2DJX,C,2023-11-28,2027-12-17,1480,372.62,51.2010,1196
2DJX,P,2023-11-28,2027-12-17,1480,372.62,34.8172,1196
2DJX,C,2023-11-28,2027-12-17,1480,373.38,50.8083,918
2DJX,P,2023-11-28,2027-12-17,1480,373.38,35.0697,918
2DJX,C,2023-11-28,2027-12-17,1480,375.73,49.5939,764
2DJX,P,2023-11-28,2027-12-17,1480,375.73,35.8504,764
2DJX,C,2023-11-28,2027-12-17,1480,375.89,49.5113,916
2DJX,P,2023-11-28,2027-12-17,1480,375.89,35.9035,916
2DJX,C,2023-11-28,2027-12-17,1480,379.49,47.6510,1914
2DJX,P,2023-11-28,2027-12-17,1480,379.49,37.0995,1914
2DJX,C,2023-11-28,2027-12-17,1480,382.55,46.0698,919
2DJX,P,2023-11-28,2027-12-17,1480,382.55,38.1161,919
2DJX,C,2023-11-28,2027-12-17,1480,383.36,45.6512,1475
2DJX,P,2023-11-28,2027-12-17,1480,383.36,38.3852,1475
2DJX,C,2023-11-28,2027-12-17,1480,384.46,45.0828,1183
2DJX,P,2023-11-28,2027-12-17,1480,384.46,38.7507,1183
2DJX,C,2023-11-28,2027-12-17,1480,385.47,44.5609,2356
2DJX,P,2023-11-28,2027-12-17,1480,385.47,39.0862,2356
