SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-03-04,2024-12-20,291,271.05,128.0561,1233
2DJX,P,2024-03-04,2024-12-20,291,271.05,2.8484,1233
2DJX,C,2024-03-04,2024-12-20,291,271.08,128.0283,528
2DJX,P,2024-03-04,2024-12-20,291,271.08,2.8494,528
2DJX,C,2024-03-04,2024-12-20,291,271.75,127.4073,1078
2DJX,P,2024-03-04,2024-12-20,291,271.75,2.8717,1078
2DJX,C,2024-03-04,2024-12-20,291,273.52,125.7668,715
2DJX,P,2024-03-04,2024-12-20,291,273.52,2.9308,715
2DJX,C,2024-03-04,2024-12-20,291,276.52,122.9862,1721
2DJX,P,2024-03-04,2024-12-20,291,276.52,3.0309,1721
2DJX,C,2024-03-04,2024-12-20,291,280.54,119.2602,1738
2DJX,P,2024-03-04,2024-12-20,291,280.54,3.1651,1738
2DJX,C,2024-03-04,2024-12-20,291,287.31,112.9854,1334
2DJX,P,2024-03-04,2024-12-20,291,287.31,3.3910,1334
2DJX,C,2024-03-04,2024-12-20,291,288.67,111.7249,678
2DJX,P,2024-03-04,2024-12-20,291,288.67,3.4364,678
2DJX,C,2024-03-04,2024-12-20,291,291.0,109.5654,1322
2DJX,P,2024-03-04,2024-12-20,291,291.0,3.5141,1322
2DJX,P,2024-03-04,2024-12-20,291,301.0,3.8479,950
2DJX,C,2024-03-04,2024-12-20,291,309.84,92.1036,3408
2DJX,P,2024-03-04,2024-12-20,291,309.84,4.1430,3408
2DJX,C,2024-03-04,2024-12-20,291,326.81,76.3751,3080
2DJX,P,2024-03-04,2024-12-20,291,326.81,4.7095,3080
2DJX,P,2024-03-04,2024-12-20,291,330.01,4.8163,900
2DJX,C,2024-03-04,2024-12-20,291,330.67,72.7975,885
2DJX,P,2024-03-04,2024-12-20,291,330.67,4.8384,885
2DJX,C,2024-03-04,2024-12-20,291,333.87,69.8317,729
2DJX,P,2024-03-04,2024-12-20,291,333.87,4.9452,729
2DJX,C,2024-03-04,2024-12-20,291,336.28,67.5980,868
2DJX,P,2024-03-04,2024-12-20,291,336.28,5.0257,868
2DJX,C,2024-03-04,2024-12-20,291,336.4,67.4868,2032
2DJX,P,2024-03-04,2024-12-20,291,336.4,5.0297,2032
2DJX,C,2024-03-04,2024-12-20,291,338.52,65.5219,1010
2DJX,P,2024-03-04,2024-12-20,291,338.52,5.1005,1010
2DJX,C,2024-03-04,2024-12-20,291,338.66,65.3922,575
2DJX,P,2024-03-04,2024-12-20,291,338.66,5.1052,575
2DJX,C,2024-03-04,2024-12-20,291,341.46,62.7970,2306
2DJX,P,2024-03-04,2024-12-20,291,341.46,5.1987,2306
2DJX,C,2024-03-04,2024-12-20,291,344.66,59.8312,733
2DJX,P,2024-03-04,2024-12-20,291,344.66,5.3055,733
2DJX,C,2024-03-04,2024-12-20,291,345.61,58.9507,1824
2DJX,P,2024-03-04,2024-12-20,291,345.61,5.3373,1824
2DJX,C,2024-03-04,2024-12-20,291,346.52,58.1073,1499
2DJX,P,2024-03-04,2024-12-20,291,346.52,5.3677,1499
2DJX,C,2024-03-04,2024-12-20,291,347.16,57.5141,1512
2DJX,P,2024-03-04,2024-12-20,291,347.16,5.3890,1512
2DJX,C,2024-03-04,2024-12-20,291,347.61,57.0970,1537
2DJX,P,2024-03-04,2024-12-20,291,347.61,5.4041,1537
2DJX,C,2024-03-04,2024-12-20,291,347.7,57.0136,615
2DJX,P,2024-03-04,2024-12-20,291,347.7,5.4071,615
2DJX,C,2024-03-04,2024-12-20,291,348.05,56.6892,306
2DJX,P,2024-03-04,2024-12-20,291,348.05,5.4188,306
2DJX,C,2024-03-04,2024-12-20,291,349.41,55.4287,763
2DJX,P,2024-03-04,2024-12-20,291,349.41,5.4642,763
2DJX,C,2024-03-04,2024-12-20,291,349.79,55.0765,2131
2DJX,P,2024-03-04,2024-12-20,291,349.79,5.4769,2131
2DJX,C,2024-03-04,2024-12-20,291,350.01,54.8726,1450
2DJX,C,2024-03-04,2024-12-20,291,350.55,54.4215,1405
2DJX,P,2024-03-04,2024-12-20,291,350.55,5.5515,1405
2DJX,C,2024-03-04,2024-12-20,291,351.74,53.4319,4451
2DJX,P,2024-03-04,2024-12-20,291,351.74,5.7046,4451
2DJX,C,2024-03-04,2024-12-20,291,351.8,53.3822,7419
2DJX,P,2024-03-04,2024-12-20,291,351.8,5.7126,7419
2DJX,C,2024-03-04,2024-12-20,291,351.9,53.2994,1491
2DJX,P,2024-03-04,2024-12-20,291,351.9,5.7258,1491
2DJX,C,2024-03-04,2024-12-20,291,353.04,52.3554,5912
2DJX,P,2024-03-04,2024-12-20,291,353.04,5.8765,5912
2DJX,C,2024-03-04,2024-12-20,291,353.21,52.2146,5911
2DJX,P,2024-03-04,2024-12-20,291,353.21,5.8989,5911
2DJX,C,2024-03-04,2024-12-20,291,355.46,50.3515,2922
2DJX,P,2024-03-04,2024-12-20,291,355.46,6.1963,2922
2DJX,C,2024-03-04,2024-12-20,291,355.58,50.2522,1474
2DJX,P,2024-03-04,2024-12-20,291,355.58,6.2122,1474
2DJX,C,2024-03-04,2024-12-20,291,356.36,49.6063,1180
2DJX,P,2024-03-04,2024-12-20,291,356.36,6.3153,1180
2DJX,C,2024-03-04,2024-12-20,291,359.14,47.3043,2930
2DJX,P,2024-03-04,2024-12-20,291,359.14,6.6827,2930
2DJX,C,2024-03-04,2024-12-20,291,359.16,47.2878,3660
2DJX,P,2024-03-04,2024-12-20,291,359.16,6.6854,3660
2DJX,C,2024-03-04,2024-12-20,291,369.26,38.9245,855
2DJX,P,2024-03-04,2024-12-20,291,369.26,8.0204,855
2DJX,C,2024-03-04,2024-12-20,291,374.8,34.5608,2768
2DJX,P,2024-03-04,2024-12-20,291,374.8,8.9763,2768
2DJX,C,2024-03-04,2024-12-20,291,374.91,34.4758,2768
2DJX,P,2024-03-04,2024-12-20,291,374.91,8.9970,2768
2DJX,C,2024-03-04,2024-12-20,291,375.04,34.3765,6229
2DJX,P,2024-03-04,2024-12-20,291,375.04,9.0225,6229
2DJX,C,2024-03-04,2024-12-20,291,380.85,30.0798,2719
2DJX,P,2024-03-04,2024-12-20,291,380.85,10.3047,2719
2DJX,C,2024-03-04,2024-12-20,291,383.34,28.2384,4838
2DJX,P,2024-03-04,2024-12-20,291,383.34,10.8542,4838
2DJX,C,2024-03-04,2024-12-20,291,385.64,26.6274,1342
2DJX,P,2024-03-04,2024-12-20,291,385.64,11.4517,1342
2DJX,C,2024-03-04,2024-12-20,291,394.63,21.1435,2600
2DJX,P,2024-03-04,2024-12-20,291,394.63,14.6002,2600
2DJX,C,2024-03-04,2024-12-20,291,396.79,19.8259,1297
2DJX,P,2024-03-04,2024-12-20,291,396.79,15.3567,1297
2DJX,C,2024-03-04,2024-12-20,291,397.43,19.4355,1296
2DJX,P,2024-03-04,2024-12-20,291,397.43,15.5808,1296
2DJX,C,2024-03-04,2024-12-20,291,397.83,19.1915,517
2DJX,P,2024-03-04,2024-12-20,291,397.83,15.7209,517
2DJX,C,2024-03-04,2024-12-20,291,399.0,18.4838,1935
2DJX,P,2024-03-04,2024-12-20,291,399.0,16.1367,1935
2DJX,C,2024-03-04,2024-12-20,291,400.01,17.8840,1000
2DJX,C,2024-03-04,2024-12-20,291,400.7,17.5187,4114
2DJX,P,2024-03-04,2024-12-20,291,400.7,16.8040,4114
2DJX,C,2024-03-04,2024-12-20,291,420.01,8.1157,825
2DJX,C,2024-03-04,2025-01-17,319,400.0,19.5851,600
2DJX,C,2024-03-04,2025-12-19,655,258.95,145.3987,4024
2DJX,P,2024-03-04,2025-12-19,655,258.95,2.8234,4024
2DJX,C,2024-03-04,2025-12-19,655,291.59,117.1624,983
2DJX,P,2024-03-04,2025-12-19,655,291.59,4.6711,983
2DJX,C,2024-03-04,2025-12-19,655,299.21,110.5733,1285
2DJX,P,2024-03-04,2025-12-19,655,299.21,5.1052,1285
2DJX,P,2024-03-04,2025-12-19,655,310.01,5.7890,600
2DJX,C,2024-03-04,2025-12-19,655,322.58,90.9563,822
2DJX,P,2024-03-04,2025-12-19,655,322.58,7.0281,822
2DJX,C,2024-03-04,2025-12-19,655,330.07,84.9977,596
2DJX,P,2024-03-04,2025-12-19,655,330.07,7.9730,596
2DJX,C,2024-03-04,2025-12-19,655,331.06,84.2101,592
2DJX,P,2024-03-04,2025-12-19,655,331.06,8.0979,592
2DJX,C,2024-03-04,2025-12-19,655,331.67,83.7265,614
2DJX,P,2024-03-04,2025-12-19,655,331.67,8.1765,614
2DJX,C,2024-03-04,2025-12-19,655,334.6,81.4052,587
2DJX,P,2024-03-04,2025-12-19,655,334.6,8.5557,587
2DJX,C,2024-03-04,2025-12-19,655,334.61,81.3973,587
2DJX,P,2024-03-04,2025-12-19,655,334.61,8.5570,587
2DJX,C,2024-03-04,2025-12-19,655,336.26,80.0900,3333
2DJX,P,2024-03-04,2025-12-19,655,336.26,8.7706,3333
2DJX,C,2024-03-04,2025-12-19,655,336.3,80.0583,291
2DJX,P,2024-03-04,2025-12-19,655,336.3,8.7758,291
2DJX,C,2024-03-04,2025-12-19,655,340.56,76.6936,1428
2DJX,P,2024-03-04,2025-12-19,655,340.56,9.3375,1428
2DJX,C,2024-03-04,2025-12-19,655,341.18,76.2122,1716
2DJX,P,2024-03-04,2025-12-19,655,341.18,9.4275,1716
2DJX,C,2024-03-04,2025-12-19,655,342.03,75.5533,1431
2DJX,P,2024-03-04,2025-12-19,655,342.03,9.5520,1431
2DJX,C,2024-03-04,2025-12-19,655,342.23,75.3985,576
2DJX,P,2024-03-04,2025-12-19,655,342.23,9.5815,576
2DJX,C,2024-03-04,2025-12-19,655,346.19,72.4274,1410
2DJX,P,2024-03-04,2025-12-19,655,346.19,10.2603,1410
2DJX,C,2024-03-04,2025-12-19,655,347.24,71.6659,1434
2DJX,P,2024-03-04,2025-12-19,655,347.24,10.4667,1434
2DJX,C,2024-03-04,2025-12-19,655,347.32,71.6079,1004
2DJX,P,2024-03-04,2025-12-19,655,347.32,10.4824,1004
2DJX,C,2024-03-04,2025-12-19,655,356.07,65.2626,1407
2DJX,P,2024-03-04,2025-12-19,655,356.07,12.2019,1407
2DJX,C,2024-03-04,2025-12-19,655,356.17,65.1901,758
2DJX,P,2024-03-04,2025-12-19,655,356.17,12.2215,758
2DJX,C,2024-03-04,2025-12-19,655,356.61,64.8711,418
2DJX,P,2024-03-04,2025-12-19,655,356.61,12.3080,418
2DJX,C,2024-03-04,2025-12-19,655,358.97,63.1596,700
2DJX,P,2024-03-04,2025-12-19,655,358.97,12.7718,700
2DJX,C,2024-03-04,2025-12-19,655,359.5,62.7753,420
2DJX,P,2024-03-04,2025-12-19,655,359.5,12.8759,420
2DJX,C,2024-03-04,2025-12-19,655,360.32,62.1807,9620
2DJX,P,2024-03-04,2025-12-19,655,360.32,13.0371,9620
2DJX,C,2024-03-04,2025-12-19,655,362.3,60.7448,295
2DJX,P,2024-03-04,2025-12-19,655,362.3,13.4262,295
2DJX,C,2024-03-04,2025-12-19,655,362.64,60.4983,442
2DJX,P,2024-03-04,2025-12-19,655,362.64,13.4930,442
2DJX,C,2024-03-04,2025-12-19,655,362.76,60.4112,1184
2DJX,P,2024-03-04,2025-12-19,655,362.76,13.5166,1184
2DJX,C,2024-03-04,2025-12-19,655,363.11,60.1574,3670
2DJX,P,2024-03-04,2025-12-19,655,363.11,13.5854,3670
2DJX,C,2024-03-04,2025-12-19,655,363.24,60.0632,2936
2DJX,P,2024-03-04,2025-12-19,655,363.24,13.6109,2936
2DJX,C,2024-03-04,2025-12-19,655,363.91,59.5773,862
2DJX,P,2024-03-04,2025-12-19,655,363.91,13.7426,862
2DJX,C,2024-03-04,2025-12-19,655,365.36,58.5258,1327
2DJX,P,2024-03-04,2025-12-19,655,365.36,14.0275,1327
2DJX,C,2024-03-04,2025-12-19,655,365.42,58.4823,3408
2DJX,P,2024-03-04,2025-12-19,655,365.42,14.0393,3408
2DJX,C,2024-03-04,2025-12-19,655,367.19,57.1987,862
2DJX,P,2024-03-04,2025-12-19,655,367.19,14.3872,862
2DJX,C,2024-03-04,2025-12-19,655,368.31,56.3865,1764
2DJX,P,2024-03-04,2025-12-19,655,368.31,14.6073,1764
2DJX,C,2024-03-04,2025-12-19,655,369.84,55.2770,284
2DJX,P,2024-03-04,2025-12-19,655,369.84,14.9079,284
2DJX,C,2024-03-04,2025-12-19,655,370.0,55.1610,1250
2DJX,C,2024-03-04,2025-12-19,655,370.15,55.0522,853
2DJX,P,2024-03-04,2025-12-19,655,370.15,14.9688,853
2DJX,C,2024-03-04,2025-12-19,655,371.88,53.7976,717
2DJX,P,2024-03-04,2025-12-19,655,371.88,15.3088,717
2DJX,C,2024-03-04,2025-12-19,655,377.43,49.8567,1981
2DJX,P,2024-03-04,2025-12-19,655,377.43,16.4833,1981
2DJX,C,2024-03-04,2025-12-19,655,396.77,37.6026,1067
2DJX,P,2024-03-04,2025-12-19,655,396.77,22.0547,1067
2DJX,C,2024-03-04,2025-12-19,655,405.19,32.8223,1302
2DJX,P,2024-03-04,2025-12-19,655,405.19,25.0349,1302
2DJX,C,2024-03-04,2025-12-19,655,405.27,32.7793,1302
2DJX,P,2024-03-04,2025-12-19,655,405.27,25.0658,1302
2DJX,C,2024-03-04,2025-12-19,655,408.1,31.2790,1942
2DJX,P,2024-03-04,2025-12-19,655,408.1,26.1738,1942
2DJX,C,2024-03-04,2025-12-19,655,408.93,30.8456,4909
2DJX,P,2024-03-04,2025-12-19,655,408.93,26.5054,4909
2DJX,C,2024-03-04,2025-12-19,655,409.73,30.4308,2579
2DJX,P,2024-03-04,2025-12-19,655,409.73,26.8279,2579
2DJX,C,2024-03-04,2025-12-19,655,409.74,30.4257,1935
2DJX,P,2024-03-04,2025-12-19,655,409.74,26.8321,1935
2DJX,C,2024-03-04,2026-06-18,836,400.0,42.6623,250
2DJX,C,2024-03-04,2026-12-18,1019,332.33,93.5855,923
2DJX,P,2024-03-04,2026-12-18,1019,332.33,12.5273,923
2DJX,C,2024-03-04,2026-12-18,1019,333.16,92.9789,986
2DJX,P,2024-03-04,2026-12-18,1019,333.16,12.6587,986
2DJX,C,2024-03-04,2026-12-18,1019,339.95,88.0168,870
2DJX,P,2024-03-04,2026-12-18,1019,339.95,13.7337,870
2DJX,C,2024-03-04,2026-12-18,1019,341.95,86.5552,1296
2DJX,P,2024-03-04,2026-12-18,1019,341.95,14.0504,1296
2DJX,C,2024-03-04,2026-12-18,1019,344.6,84.6185,791
2DJX,P,2024-03-04,2026-12-18,1019,344.6,14.4699,791
2DJX,C,2024-03-04,2026-12-18,1019,347.61,82.4188,864
2DJX,P,2024-03-04,2026-12-18,1019,347.61,14.9465,864
2DJX,C,2024-03-04,2026-12-18,1019,348.5,81.7684,1180
2DJX,P,2024-03-04,2026-12-18,1019,348.5,15.0874,1180
2DJX,C,2024-03-04,2026-12-18,1019,353.12,78.3921,991
2DJX,P,2024-03-04,2026-12-18,1019,353.12,15.8188,991
2DJX,C,2024-03-04,2026-12-18,1019,353.14,78.3775,288
2DJX,P,2024-03-04,2026-12-18,1019,353.14,15.8220,288
2DJX,C,2024-03-04,2026-12-18,1019,353.86,77.8516,710
2DJX,P,2024-03-04,2026-12-18,1019,353.86,15.9363,710
2DJX,C,2024-03-04,2026-12-18,1019,354.49,77.3926,3579
2DJX,P,2024-03-04,2026-12-18,1019,354.49,16.0374,3579
2DJX,C,2024-03-04,2026-12-18,1019,358.9,74.2371,281
2DJX,P,2024-03-04,2026-12-18,1019,358.9,16.8029,281
2DJX,C,2024-03-04,2026-12-18,1019,358.97,74.1874,561
2DJX,P,2024-03-04,2026-12-18,1019,358.97,16.8154,561
2DJX,C,2024-03-04,2026-12-18,1019,359.34,73.9245,749
2DJX,P,2024-03-04,2026-12-18,1019,359.34,16.8815,749
2DJX,C,2024-03-04,2026-12-18,1019,359.47,73.8322,701
2DJX,P,2024-03-04,2026-12-18,1019,359.47,16.9048,701
2DJX,C,2024-03-04,2026-12-18,1019,359.67,73.6902,1211
2DJX,P,2024-03-04,2026-12-18,1019,359.67,16.9407,1211
2DJX,C,2024-03-04,2026-12-18,1019,362.99,71.4836,426
2DJX,P,2024-03-04,2026-12-18,1019,362.99,17.6860,426
2DJX,C,2024-03-04,2026-12-18,1019,363.35,71.2475,832
2DJX,P,2024-03-04,2026-12-18,1019,363.35,17.7700,832
2DJX,C,2024-03-04,2026-12-18,1019,366.71,69.0589,550
2DJX,P,2024-03-04,2026-12-18,1019,366.71,18.5688,550
2DJX,C,2024-03-04,2026-12-18,1019,368.27,68.0519,590
2DJX,P,2024-03-04,2026-12-18,1019,368.27,18.9489,590
2DJX,C,2024-03-04,2026-12-18,1019,368.61,67.8332,3298
2DJX,P,2024-03-04,2026-12-18,1019,368.61,19.0325,3298
2DJX,C,2024-03-04,2026-12-18,1019,368.74,67.7497,1095
2DJX,P,2024-03-04,2026-12-18,1019,368.74,19.0645,1095
2DJX,C,2024-03-04,2026-12-18,1019,369.24,67.4288,727
2DJX,P,2024-03-04,2026-12-18,1019,369.24,19.1882,727
2DJX,C,2024-03-04,2026-12-18,1019,370.0,66.9422,400
2DJX,C,2024-03-04,2026-12-18,1019,372.47,65.3704,575
2DJX,P,2024-03-04,2026-12-18,1019,372.47,20.0017,575
2DJX,C,2024-03-04,2026-12-18,1019,373.64,64.6312,543
2DJX,P,2024-03-04,2026-12-18,1019,373.64,20.3027,543
2DJX,C,2024-03-04,2026-12-18,1019,383.9,58.2913,573
2DJX,P,2024-03-04,2026-12-18,1019,383.9,23.0852,573
2DJX,C,2024-03-04,2026-12-18,1019,385.15,57.5361,576
2DJX,P,2024-03-04,2026-12-18,1019,385.15,23.4414,576
2DJX,C,2024-03-04,2026-12-18,1019,389.67,54.8405,569
2DJX,P,2024-03-04,2026-12-18,1019,389.67,24.7646,569
2DJX,C,2024-03-04,2026-12-18,1019,391.64,53.6829,1836
2DJX,P,2024-03-04,2026-12-18,1019,391.64,25.3587,1836
2DJX,C,2024-03-04,2026-12-18,1019,404.28,46.4849,2665
2DJX,P,2024-03-04,2026-12-18,1019,404.28,29.3991,2665
2DJX,C,2024-03-04,2026-12-18,1019,405.32,45.9081,3597
2DJX,P,2024-03-04,2026-12-18,1019,405.32,29.7470,3597
2DJX,C,2024-03-04,2026-12-18,1019,413.12,41.6832,6265
2DJX,P,2024-03-04,2026-12-18,1019,413.12,32.4573,6265
2DJX,P,2024-03-04,2027-12-17,1383,273.0,8.1140,100
2DJX,C,2024-03-04,2027-12-17,1383,334.27,101.3491,1026
2DJX,P,2024-03-04,2027-12-17,1383,334.27,16.3058,1026
2DJX,C,2024-03-04,2027-12-17,1383,343.42,95.0398,831
2DJX,P,2024-03-04,2027-12-17,1383,343.42,17.8481,831
2DJX,C,2024-03-04,2027-12-17,1383,346.79,92.7160,1304
2DJX,P,2024-03-04,2027-12-17,1383,346.79,18.4161,1304
2DJX,C,2024-03-04,2027-12-17,1383,356.29,86.1654,793
2DJX,P,2024-03-04,2027-12-17,1383,356.29,20.0174,793
2DJX,C,2024-03-04,2027-12-17,1383,356.48,86.0344,952
2DJX,P,2024-03-04,2027-12-17,1383,356.48,20.0494,952
2DJX,C,2024-03-04,2027-12-17,1383,363.3,81.3317,604
2DJX,P,2024-03-04,2027-12-17,1383,363.3,21.1990,604
2DJX,C,2024-03-04,2027-12-17,1383,366.15,79.3665,1364
2DJX,P,2024-03-04,2027-12-17,1383,366.15,21.6794,1364
2DJX,C,2024-03-04,2027-12-17,1383,372.62,75.0719,1196
2DJX,P,2024-03-04,2027-12-17,1383,372.62,22.9366,1196
2DJX,C,2024-03-04,2027-12-17,1383,373.38,74.6151,918
2DJX,P,2024-03-04,2027-12-17,1383,373.38,23.1321,918
2DJX,C,2024-03-04,2027-12-17,1383,375.73,73.2105,764
2DJX,P,2024-03-04,2027-12-17,1383,375.73,23.7440,764
2DJX,C,2024-03-04,2027-12-17,1383,375.89,73.1154,916
2DJX,P,2024-03-04,2027-12-17,1383,375.89,23.7861,916
2DJX,C,2024-03-04,2027-12-17,1383,379.49,71.0377,1914
2DJX,P,2024-03-04,2027-12-17,1383,379.49,24.7977,1914
2DJX,C,2024-03-04,2027-12-17,1383,382.55,69.3191,919
2DJX,P,2024-03-04,2027-12-17,1383,382.55,25.7048,919
2DJX,C,2024-03-04,2027-12-17,1383,383.36,68.8678,1475
2DJX,P,2024-03-04,2027-12-17,1383,383.36,25.9486,1475
2DJX,C,2024-03-04,2027-12-17,1383,384.46,68.2575,1183
2DJX,P,2024-03-04,2027-12-17,1383,384.46,26.2822,1183
2DJX,C,2024-03-04,2027-12-17,1383,385.47,67.6997,2356
2DJX,P,2024-03-04,2027-12-17,1383,385.47,26.5910,2356
2DJX,C,2024-03-04,2027-12-17,1383,386.41,67.1827,1625
2DJX,P,2024-03-04,2027-12-17,1383,386.41,26.8806,1625
2DJX,C,2024-03-04,2027-12-17,1383,389.03,65.7523,590
2DJX,P,2024-03-04,2027-12-17,1383,389.03,27.6985,590
