SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-03-22,2024-12-20,273,347.7,4.4519,615
2DJX,C,2024-03-22,2024-12-20,273,348.05,60.3253,306
2DJX,P,2024-03-22,2024-12-20,273,348.05,4.4761,306
2DJX,C,2024-03-22,2024-12-20,273,349.41,59.1098,763
2DJX,P,2024-03-22,2024-12-20,273,349.41,4.5701,763
2DJX,C,2024-03-22,2024-12-20,273,349.79,58.7702,2131
2DJX,P,2024-03-22,2024-12-20,273,349.79,4.5963,2131
2DJX,C,2024-03-22,2024-12-20,273,350.01,58.5736,1450
2DJX,C,2024-03-22,2024-12-20,273,350.55,58.0910,1405
2DJX,P,2024-03-22,2024-12-20,273,350.55,4.6488,1405
2DJX,C,2024-03-22,2024-12-20,273,351.74,57.0275,4451
2DJX,P,2024-03-22,2024-12-20,273,351.74,4.7310,4451
2DJX,C,2024-03-22,2024-12-20,273,351.8,56.9738,7419
2DJX,P,2024-03-22,2024-12-20,273,351.8,4.7352,7419
2DJX,C,2024-03-22,2024-12-20,273,351.9,56.8845,1491
2DJX,P,2024-03-22,2024-12-20,273,351.9,4.7421,1491
2DJX,C,2024-03-22,2024-12-20,273,353.04,55.8656,5912
2DJX,P,2024-03-22,2024-12-20,273,353.04,4.8208,5912
2DJX,C,2024-03-22,2024-12-20,273,353.21,55.7137,5911
2DJX,P,2024-03-22,2024-12-20,273,353.21,4.8326,5911
2DJX,C,2024-03-22,2024-12-20,273,355.46,53.7192,2922
2DJX,P,2024-03-22,2024-12-20,273,355.46,5.0044,2922
2DJX,C,2024-03-22,2024-12-20,273,355.58,53.6158,1474
2DJX,P,2024-03-22,2024-12-20,273,355.58,5.0166,1474
2DJX,C,2024-03-22,2024-12-20,273,356.36,52.9447,1180
2DJX,P,2024-03-22,2024-12-20,273,356.36,5.0964,1180
2DJX,C,2024-03-22,2024-12-20,273,359.14,50.5629,2930
2DJX,P,2024-03-22,2024-12-20,273,359.14,5.3911,2930
2DJX,C,2024-03-22,2024-12-20,273,359.16,50.5458,3660
2DJX,P,2024-03-22,2024-12-20,273,359.16,5.3933,3660
2DJX,C,2024-03-22,2024-12-20,273,369.26,42.3387,855
2DJX,P,2024-03-22,2024-12-20,273,369.26,6.9105,855
2DJX,C,2024-03-22,2024-12-20,273,374.8,38.1734,2768
2DJX,P,2024-03-22,2024-12-20,273,374.8,8.0790,2768
2DJX,C,2024-03-22,2024-12-20,273,374.91,38.0907,2768
2DJX,P,2024-03-22,2024-12-20,273,374.91,8.1022,2768
2DJX,C,2024-03-22,2024-12-20,273,375.04,37.9929,6229
2DJX,P,2024-03-22,2024-12-20,273,375.04,8.1296,6229
2DJX,C,2024-03-22,2024-12-20,273,380.85,33.6246,2719
2DJX,P,2024-03-22,2024-12-20,273,380.85,9.3551,2719
2DJX,C,2024-03-22,2024-12-20,273,383.34,31.7524,4838
2DJX,P,2024-03-22,2024-12-20,273,383.34,9.8803,4838
2DJX,C,2024-03-22,2024-12-20,273,385.64,30.0231,1342
2DJX,P,2024-03-22,2024-12-20,273,385.64,10.3654,1342
2DJX,C,2024-03-22,2024-12-20,273,394.63,23.8880,2600
2DJX,P,2024-03-22,2024-12-20,273,394.63,12.8858,2600
2DJX,C,2024-03-22,2024-12-20,273,396.79,22.5422,1297
2DJX,P,2024-03-22,2024-12-20,273,396.79,13.6197,1297
2DJX,C,2024-03-22,2024-12-20,273,397.43,22.1477,1296
2DJX,P,2024-03-22,2024-12-20,273,397.43,13.8414,1296
2DJX,C,2024-03-22,2024-12-20,273,397.83,21.9011,517
2DJX,P,2024-03-22,2024-12-20,273,397.83,13.9799,517
2DJX,C,2024-03-22,2024-12-20,273,399.0,21.1800,1935
2DJX,P,2024-03-22,2024-12-20,273,399.0,14.3852,1935
2DJX,C,2024-03-22,2024-12-20,273,399.51,20.8656,3092
2DJX,P,2024-03-22,2024-12-20,273,399.51,14.5619,3092
2DJX,C,2024-03-22,2024-12-20,273,399.53,20.8533,5156
2DJX,P,2024-03-22,2024-12-20,273,399.53,14.5688,5156
2DJX,C,2024-03-22,2024-12-20,273,399.73,20.7300,4777
2DJX,P,2024-03-22,2024-12-20,273,399.73,14.6381,4777
2DJX,C,2024-03-22,2024-12-20,273,400.01,20.5574,1000
2DJX,C,2024-03-22,2024-12-20,273,400.7,20.1321,4114
2DJX,P,2024-03-22,2024-12-20,273,400.7,14.9741,4114
2DJX,C,2024-03-22,2024-12-20,273,402.53,19.0041,512
2DJX,P,2024-03-22,2024-12-20,273,402.53,15.6081,512
2DJX,C,2024-03-22,2024-12-20,273,420.01,10.7481,825
2DJX,C,2024-03-22,2025-01-17,301,400.0,22.3170,600
2DJX,C,2024-03-22,2025-12-19,637,258.95,149.9900,4024
2DJX,P,2024-03-22,2025-12-19,637,258.95,2.7139,4024
2DJX,C,2024-03-22,2025-12-19,637,291.59,121.4356,983
2DJX,P,2024-03-22,2025-12-19,637,291.59,4.3134,983
2DJX,C,2024-03-22,2025-12-19,637,299.21,114.8880,1285
2DJX,P,2024-03-22,2025-12-19,637,299.21,4.8054,1285
2DJX,P,2024-03-22,2025-12-19,637,310.01,5.6625,600
2DJX,C,2024-03-22,2025-12-19,637,322.58,95.3630,822
2DJX,P,2024-03-22,2025-12-19,637,322.58,6.8703,822
2DJX,C,2024-03-22,2025-12-19,637,330.07,89.2550,596
2DJX,P,2024-03-22,2025-12-19,637,330.07,7.6818,596
2DJX,C,2024-03-22,2025-12-19,637,331.06,88.4500,592
2DJX,P,2024-03-22,2025-12-19,637,331.06,7.7914,592
2DJX,C,2024-03-22,2025-12-19,637,331.67,87.9547,614
2DJX,P,2024-03-22,2025-12-19,637,331.67,7.8596,614
2DJX,C,2024-03-22,2025-12-19,637,334.6,85.5826,587
2DJX,P,2024-03-22,2025-12-19,637,334.6,8.1944,587
2DJX,C,2024-03-22,2025-12-19,637,334.61,85.5746,587
2DJX,P,2024-03-22,2025-12-19,637,334.61,8.1956,587
2DJX,C,2024-03-22,2025-12-19,637,336.26,84.2501,3333
2DJX,P,2024-03-22,2025-12-19,637,336.26,8.3955,3333
2DJX,C,2024-03-22,2025-12-19,637,336.3,84.2181,291
2DJX,P,2024-03-22,2025-12-19,637,336.3,8.4004,291
2DJX,C,2024-03-22,2025-12-19,637,340.56,80.8300,1428
2DJX,P,2024-03-22,2025-12-19,637,340.56,8.9478,1428
2DJX,C,2024-03-22,2025-12-19,637,341.18,80.3457,1716
2DJX,P,2024-03-22,2025-12-19,637,341.18,9.0363,1716
2DJX,C,2024-03-22,2025-12-19,637,342.03,79.6829,1431
2DJX,P,2024-03-22,2025-12-19,637,342.03,9.1587,1431
2DJX,C,2024-03-22,2025-12-19,637,342.23,79.5273,576
2DJX,P,2024-03-22,2025-12-19,637,342.23,9.1879,576
2DJX,C,2024-03-22,2025-12-19,637,346.19,76.4468,1410
2DJX,P,2024-03-22,2025-12-19,637,346.19,9.7658,1410
2DJX,C,2024-03-22,2025-12-19,637,347.24,75.6300,1434
2DJX,P,2024-03-22,2025-12-19,637,347.24,9.9190,1434
2DJX,C,2024-03-22,2025-12-19,637,347.32,75.5678,1004
2DJX,P,2024-03-22,2025-12-19,637,347.32,9.9307,1004
2DJX,C,2024-03-22,2025-12-19,637,356.07,68.8080,1407
2DJX,P,2024-03-22,2025-12-19,637,356.07,11.2544,1407
2DJX,C,2024-03-22,2025-12-19,637,356.17,68.7343,758
2DJX,P,2024-03-22,2025-12-19,637,356.17,11.2731,758
2DJX,C,2024-03-22,2025-12-19,637,356.61,68.4104,418
2DJX,P,2024-03-22,2025-12-19,637,356.61,11.3557,418
2DJX,C,2024-03-22,2025-12-19,637,358.97,66.6818,700
2DJX,P,2024-03-22,2025-12-19,637,358.97,11.8073,700
2DJX,C,2024-03-22,2025-12-19,637,359.5,66.2956,420
2DJX,P,2024-03-22,2025-12-19,637,359.5,11.9108,420
2DJX,C,2024-03-22,2025-12-19,637,360.32,65.7048,9620
2DJX,P,2024-03-22,2025-12-19,637,360.32,12.0775,9620
2DJX,C,2024-03-22,2025-12-19,637,362.3,64.3064,295
2DJX,P,2024-03-22,2025-12-19,637,362.3,12.5083,295
2DJX,C,2024-03-22,2025-12-19,637,362.64,64.0675,442
2DJX,P,2024-03-22,2025-12-19,637,362.64,12.5835,442
2DJX,C,2024-03-22,2025-12-19,637,362.76,63.9833,1184
2DJX,P,2024-03-22,2025-12-19,637,362.76,12.6101,1184
2DJX,C,2024-03-22,2025-12-19,637,363.11,63.7378,3670
2DJX,P,2024-03-22,2025-12-19,637,363.11,12.6880,3670
2DJX,C,2024-03-22,2025-12-19,637,363.24,63.6467,2936
2DJX,P,2024-03-22,2025-12-19,637,363.24,12.7170,2936
2DJX,C,2024-03-22,2025-12-19,637,363.91,63.1781,862
2DJX,P,2024-03-22,2025-12-19,637,363.91,12.8674,862
2DJX,C,2024-03-22,2025-12-19,637,365.36,62.1688,1327
2DJX,P,2024-03-22,2025-12-19,637,365.36,13.1976,1327
2DJX,C,2024-03-22,2025-12-19,637,365.42,62.1272,3408
2DJX,P,2024-03-22,2025-12-19,637,365.42,13.2114,3408
2DJX,C,2024-03-22,2025-12-19,637,367.19,60.9043,862
2DJX,P,2024-03-22,2025-12-19,637,367.19,13.6237,862
2DJX,C,2024-03-22,2025-12-19,637,368.31,60.1356,1764
2DJX,P,2024-03-22,2025-12-19,637,368.31,13.8897,1764
2DJX,C,2024-03-22,2025-12-19,637,369.84,59.0921,284
2DJX,P,2024-03-22,2025-12-19,637,369.84,14.2597,284
2DJX,C,2024-03-22,2025-12-19,637,370.0,58.9848,1250
2DJX,C,2024-03-22,2025-12-19,637,370.15,58.8843,853
2DJX,P,2024-03-22,2025-12-19,637,370.15,14.3382,853
2DJX,C,2024-03-22,2025-12-19,637,371.88,57.7242,717
2DJX,P,2024-03-22,2025-12-19,637,371.88,14.7764,717
2DJX,C,2024-03-22,2025-12-19,637,377.43,54.0027,1981
2DJX,P,2024-03-22,2025-12-19,637,377.43,16.1822,1981
2DJX,C,2024-03-22,2025-12-19,637,396.77,41.0685,1067
2DJX,P,2024-03-22,2025-12-19,637,396.77,21.1148,1067
2DJX,C,2024-03-22,2025-12-19,637,405.19,35.5879,1302
2DJX,P,2024-03-22,2025-12-19,637,405.19,23.4129,1302
2DJX,C,2024-03-22,2025-12-19,637,405.27,35.5364,1302
2DJX,P,2024-03-22,2025-12-19,637,405.27,23.4354,1302
2DJX,C,2024-03-22,2025-12-19,637,408.1,33.7295,1942
2DJX,P,2024-03-22,2025-12-19,637,408.1,24.2428,1942
2DJX,C,2024-03-22,2025-12-19,637,408.93,33.2046,4909
2DJX,P,2024-03-22,2025-12-19,637,408.93,24.4847,4909
2DJX,C,2024-03-22,2025-12-19,637,409.6,32.7826,2587
2DJX,P,2024-03-22,2025-12-19,637,409.6,24.6817,2587
2DJX,C,2024-03-22,2025-12-19,637,409.73,32.7008,2579
2DJX,P,2024-03-22,2025-12-19,637,409.73,24.7201,2579
2DJX,C,2024-03-22,2025-12-19,637,409.74,32.6946,1935
2DJX,P,2024-03-22,2025-12-19,637,409.74,24.7230,1935
2DJX,C,2024-03-22,2025-12-19,637,410.47,32.2624,3092
2DJX,P,2024-03-22,2025-12-19,637,410.47,24.9653,3092
2DJX,C,2024-03-22,2026-06-18,818,400.0,46.3405,250
2DJX,C,2024-03-22,2026-06-18,818,420.0,34.4459,250
2DJX,C,2024-03-22,2026-12-18,1001,332.33,98.0653,2350
2DJX,P,2024-03-22,2026-12-18,1001,332.33,11.9055,2350
2DJX,C,2024-03-22,2026-12-18,1001,333.16,97.4323,986
2DJX,P,2024-03-22,2026-12-18,1001,333.16,12.0115,986
2DJX,C,2024-03-22,2026-12-18,1001,339.95,92.3892,870
2DJX,P,2024-03-22,2026-12-18,1001,339.95,13.0144,870
2DJX,C,2024-03-22,2026-12-18,1001,341.95,91.0022,1296
2DJX,P,2024-03-22,2026-12-18,1001,341.95,13.4083,1296
2DJX,C,2024-03-22,2026-12-18,1001,344.6,89.1644,791
2DJX,P,2024-03-22,2026-12-18,1001,344.6,13.9302,791
2DJX,C,2024-03-22,2026-12-18,1001,347.61,87.0770,864
2DJX,P,2024-03-22,2026-12-18,1001,347.61,14.5230,864
2DJX,C,2024-03-22,2026-12-18,1001,348.5,86.4598,1180
2DJX,P,2024-03-22,2026-12-18,1001,348.5,14.6983,1180
2DJX,C,2024-03-22,2026-12-18,1001,353.12,83.2559,991
2DJX,P,2024-03-22,2026-12-18,1001,353.12,15.6081,991
2DJX,C,2024-03-22,2026-12-18,1001,353.14,83.2420,288
2DJX,P,2024-03-22,2026-12-18,1001,353.14,15.6121,288
2DJX,C,2024-03-22,2026-12-18,1001,353.86,82.7427,710
2DJX,P,2024-03-22,2026-12-18,1001,353.86,15.7538,710
2DJX,C,2024-03-22,2026-12-18,1001,354.49,82.3058,3579
2DJX,P,2024-03-22,2026-12-18,1001,354.49,15.8779,3579
2DJX,C,2024-03-22,2026-12-18,1001,358.9,79.2475,281
2DJX,P,2024-03-22,2026-12-18,1001,358.9,16.7464,281
2DJX,C,2024-03-22,2026-12-18,1001,358.97,79.1989,561
2DJX,P,2024-03-22,2026-12-18,1001,358.97,16.7602,561
2DJX,C,2024-03-22,2026-12-18,1001,359.34,78.9423,749
2DJX,P,2024-03-22,2026-12-18,1001,359.34,16.8331,749
2DJX,C,2024-03-22,2026-12-18,1001,359.47,78.8522,701
2DJX,P,2024-03-22,2026-12-18,1001,359.47,16.8587,701
2DJX,C,2024-03-22,2026-12-18,1001,359.67,78.7135,1211
2DJX,P,2024-03-22,2026-12-18,1001,359.67,16.8981,1211
2DJX,C,2024-03-22,2026-12-18,1001,362.99,76.4111,426
2DJX,P,2024-03-22,2026-12-18,1001,362.99,17.5519,426
2DJX,C,2024-03-22,2026-12-18,1001,363.35,76.1614,832
2DJX,P,2024-03-22,2026-12-18,1001,363.35,17.6228,832
2DJX,C,2024-03-22,2026-12-18,1001,366.71,73.8313,550
2DJX,P,2024-03-22,2026-12-18,1001,366.71,18.2845,550
2DJX,C,2024-03-22,2026-12-18,1001,368.27,72.7494,590
2DJX,P,2024-03-22,2026-12-18,1001,368.27,18.5917,590
2DJX,C,2024-03-22,2026-12-18,1001,368.61,72.5136,3298
2DJX,P,2024-03-22,2026-12-18,1001,368.61,18.6587,3298
2DJX,C,2024-03-22,2026-12-18,1001,368.74,72.4235,1095
2DJX,P,2024-03-22,2026-12-18,1001,368.74,18.6843,1095
2DJX,C,2024-03-22,2026-12-18,1001,369.24,72.0767,727
2DJX,P,2024-03-22,2026-12-18,1001,369.24,18.7827,727
2DJX,C,2024-03-22,2026-12-18,1001,370.0,71.5497,400
2DJX,C,2024-03-22,2026-12-18,1001,372.47,69.8367,575
2DJX,P,2024-03-22,2026-12-18,1001,372.47,19.4189,575
2DJX,C,2024-03-22,2026-12-18,1001,373.64,69.0269,543
2DJX,P,2024-03-22,2026-12-18,1001,373.64,19.6508,543
2DJX,C,2024-03-22,2026-12-18,1001,383.9,62.3247,573
2DJX,P,2024-03-22,2026-12-18,1001,383.9,22.0845,573
2DJX,C,2024-03-22,2026-12-18,1001,385.15,61.5679,576
2DJX,P,2024-03-22,2026-12-18,1001,385.15,22.4406,576
2DJX,C,2024-03-22,2026-12-18,1001,389.67,58.8716,569
2DJX,P,2024-03-22,2026-12-18,1001,389.67,23.7692,569
2DJX,C,2024-03-22,2026-12-18,1001,391.64,57.7116,1836
2DJX,P,2024-03-22,2026-12-18,1001,391.64,24.3633,1836
2DJX,C,2024-03-22,2026-12-18,1001,404.28,50.2688,2665
2DJX,P,2024-03-22,2026-12-18,1001,404.28,28.1755,2665
2DJX,C,2024-03-22,2026-12-18,1001,405.32,49.6564,3597
2DJX,P,2024-03-22,2026-12-18,1001,405.32,28.4892,3597
2DJX,C,2024-03-22,2026-12-18,1001,413.12,45.0635,6265
2DJX,P,2024-03-22,2026-12-18,1001,413.12,30.8417,6265
2DJX,C,2024-03-22,2026-12-18,1001,420.4,40.8816,3876
2DJX,P,2024-03-22,2026-12-18,1001,420.4,33.1422,3876
2DJX,P,2024-03-22,2027-12-17,1365,273.0,8.1242,100
2DJX,C,2024-03-22,2027-12-17,1365,334.27,105.8689,1026
2DJX,P,2024-03-22,2027-12-17,1365,334.27,15.5520,1026
2DJX,C,2024-03-22,2027-12-17,1365,343.42,99.4348,831
2DJX,P,2024-03-22,2027-12-17,1365,343.42,16.9807,831
2DJX,C,2024-03-22,2027-12-17,1365,346.79,97.2562,1304
2DJX,P,2024-03-22,2027-12-17,1365,346.79,17.6982,1304
2DJX,C,2024-03-22,2027-12-17,1365,356.29,91.1150,793
2DJX,P,2024-03-22,2027-12-17,1365,356.29,19.7206,793
2DJX,C,2024-03-22,2027-12-17,1365,356.48,90.9922,952
2DJX,P,2024-03-22,2027-12-17,1365,356.48,19.7611,952
2DJX,C,2024-03-22,2027-12-17,1365,363.3,86.5834,604
2DJX,P,2024-03-22,2027-12-17,1365,363.3,21.2130,604
2DJX,C,2024-03-22,2027-12-17,1365,366.15,84.7411,1364
2DJX,P,2024-03-22,2027-12-17,1365,366.15,21.8197,1364
2DJX,C,2024-03-22,2027-12-17,1365,372.62,80.5586,1196
2DJX,P,2024-03-22,2027-12-17,1365,372.62,23.1971,1196
2DJX,C,2024-03-22,2027-12-17,1365,373.38,80.0673,918
2DJX,P,2024-03-22,2027-12-17,1365,373.38,23.3589,918
2DJX,C,2024-03-22,2027-12-17,1365,375.73,78.5481,764
2DJX,P,2024-03-22,2027-12-17,1365,375.73,23.8592,764
2DJX,C,2024-03-22,2027-12-17,1365,375.89,78.4447,2350
2DJX,P,2024-03-22,2027-12-17,1365,375.89,23.8932,2350
2DJX,C,2024-03-22,2027-12-17,1365,379.49,76.1175,1914
2DJX,P,2024-03-22,2027-12-17,1365,379.49,24.6596,1914
2DJX,C,2024-03-22,2027-12-17,1365,382.55,74.1394,919
2DJX,P,2024-03-22,2027-12-17,1365,382.55,25.3111,919
2DJX,C,2024-03-22,2027-12-17,1365,383.36,73.6157,1475
2DJX,P,2024-03-22,2027-12-17,1365,383.36,25.4835,1475
2DJX,C,2024-03-22,2027-12-17,1365,384.46,72.9047,1183
2DJX,P,2024-03-22,2027-12-17,1365,384.46,25.7177,1183
2DJX,C,2024-03-22,2027-12-17,1365,385.47,72.2517,2356
2DJX,P,2024-03-22,2027-12-17,1365,385.47,25.9327,2356
2DJX,C,2024-03-22,2027-12-17,1365,386.41,71.6441,1625
2DJX,P,2024-03-22,2027-12-17,1365,386.41,26.1328,1625
2DJX,C,2024-03-22,2027-12-17,1365,389.03,69.9504,590
2DJX,P,2024-03-22,2027-12-17,1365,389.03,26.6906,590
2DJX,C,2024-03-22,2027-12-17,1365,389.13,69.8858,583
2DJX,P,2024-03-22,2027-12-17,1365,389.13,26.7119,583
2DJX,C,2024-03-22,2027-12-17,1365,391.55,68.3214,730
2DJX,P,2024-03-22,2027-12-17,1365,391.55,27.2271,730
2DJX,P,2024-03-22,2027-12-17,1365,400.0,29.7563,150
2DJX,C,2024-03-22,2027-12-17,1365,420.0,52.8446,600
2DJX,C,2024-03-22,2027-12-17,1365,432.61,46.1988,258
2DJX,P,2024-03-22,2027-12-17,1365,432.61,40.3888,258
2DJX,C,2024-03-22,2027-12-17,1365,433.13,45.9378,257
2DJX,P,2024-03-22,2027-12-17,1365,433.13,40.5747,257
2DJX,C,2024-03-22,2027-12-17,1365,438.07,43.4905,768
2DJX,P,2024-03-22,2027-12-17,1365,438.07,42.3725,768
2DJX,C,2024-03-22,2028-12-15,1729,366.84,93.7570,279
2DJX,P,2024-03-22,2028-12-15,1729,366.84,24.9516,279
2DJX,C,2024-03-22,2028-12-15,1729,369.22,92.2624,1788
2DJX,P,2024-03-22,2028-12-15,1729,369.22,25.4313,1788
2DJX,C,2024-03-22,2028-12-15,1729,396.12,75.3702,290
2DJX,P,2024-03-22,2028-12-15,1729,396.12,30.8534,290
2DJX,C,2024-03-22,2028-12-15,1729,397.96,74.2147,2316
2DJX,P,2024-03-22,2028-12-15,1729,397.96,31.2243,2316
2DJX,C,2024-03-22,2028-12-15,1729,406.67,69.4789,717
2DJX,P,2024-03-22,2028-12-15,1729,406.67,33.7137,717
2DJX,C,2024-03-22,2028-12-15,1729,408.74,68.4333,1566
2DJX,P,2024-03-22,2028-12-15,1729,408.74,34.3852,1566
2DJX,C,2024-03-22,2028-12-15,1729,427.17,59.2920,928
2DJX,P,2024-03-22,2028-12-15,1729,427.17,40.5321,928
2DJX,C,2024-03-22,2028-12-15,1729,428.11,58.8258,1066
2DJX,P,2024-03-22,2028-12-15,1729,428.11,40.8456,1066
2DJX,C,2024-03-22,2028-12-15,1729,434.6,55.6067,528
2DJX,P,2024-03-22,2028-12-15,1729,434.6,43.0102,528
2DJX,C,2024-03-22,2028-12-15,1729,442.85,51.5147,388
2DJX,P,2024-03-22,2028-12-15,1729,442.85,45.7618,388
2DJX,C,2024-03-22,2028-12-15,1729,443.22,51.3312,516
2DJX,P,2024-03-22,2028-12-15,1729,443.22,45.8852,516
2DJX,C,2024-03-22,2029-12-21,2100,406.97,78.4851,725
2DJX,P,2024-03-22,2029-12-21,2100,406.97,35.3245,725
2NDX,P,2024-03-22,2024-04-19,28,14000.01,4.6000,20
2NDX,P,2024-03-22,2024-04-19,28,15000.01,7.1657,15
2NDX,C,2024-03-22,2024-04-19,28,15500.01,2918.167,10
2NDX,P,2024-03-22,2024-04-19,28,16000.01,12.0456,8
