SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-03-27,2024-12-20,268,353.04,58.6063,5912
2DJX,P,2024-03-27,2024-12-20,268,353.04,4.4427,5912
2DJX,C,2024-03-27,2024-12-20,268,353.21,58.4611,5911
2DJX,P,2024-03-27,2024-12-20,268,353.21,4.4612,5911
2DJX,C,2024-03-27,2024-12-20,268,355.46,56.5390,2922
2DJX,P,2024-03-27,2024-12-20,268,355.46,4.7067,2922
2DJX,C,2024-03-27,2024-12-20,268,355.58,56.4365,1474
2DJX,P,2024-03-27,2024-12-20,268,355.58,4.7198,1474
2DJX,C,2024-03-27,2024-12-20,268,356.36,55.7701,1180
2DJX,P,2024-03-27,2024-12-20,268,356.36,4.8048,1180
2DJX,C,2024-03-27,2024-12-20,268,359.14,53.3953,2930
2DJX,P,2024-03-27,2024-12-20,268,359.14,5.1081,2930
2DJX,C,2024-03-27,2024-12-20,268,359.16,53.3782,3660
2DJX,P,2024-03-27,2024-12-20,268,359.16,5.1103,3660
2DJX,C,2024-03-27,2024-12-20,268,369.26,44.7501,855
2DJX,P,2024-03-27,2024-12-20,268,369.26,6.2119,855
2DJX,C,2024-03-27,2024-12-20,268,374.8,40.0175,2768
2DJX,P,2024-03-27,2024-12-20,268,374.8,6.8162,2768
2DJX,C,2024-03-27,2024-12-20,268,374.91,39.9237,2768
2DJX,P,2024-03-27,2024-12-20,268,374.91,6.8284,2768
2DJX,C,2024-03-27,2024-12-20,268,375.04,39.8128,6229
2DJX,P,2024-03-27,2024-12-20,268,375.04,6.8428,6229
2DJX,C,2024-03-27,2024-12-20,268,380.85,34.9298,2719
2DJX,P,2024-03-27,2024-12-20,268,380.85,7.5567,2719
2DJX,C,2024-03-27,2024-12-20,268,383.34,33.0622,4838
2DJX,P,2024-03-27,2024-12-20,268,383.34,8.0879,4838
2DJX,C,2024-03-27,2024-12-20,268,385.64,31.4120,1342
2DJX,P,2024-03-27,2024-12-20,268,385.64,8.6534,1342
2DJX,C,2024-03-27,2024-12-20,268,394.63,25.6048,2600
2DJX,P,2024-03-27,2024-12-20,268,394.63,11.5066,2600
2DJX,C,2024-03-27,2024-12-20,268,396.79,24.2120,1297
2DJX,P,2024-03-27,2024-12-20,268,396.79,12.1946,1297
2DJX,C,2024-03-27,2024-12-20,268,397.43,23.7993,1296
2DJX,P,2024-03-27,2024-12-20,268,397.43,12.3985,1296
2DJX,C,2024-03-27,2024-12-20,268,397.83,23.5414,517
2DJX,P,2024-03-27,2024-12-20,268,397.83,12.5259,517
2DJX,C,2024-03-27,2024-12-20,268,399.0,22.7904,1935
2DJX,P,2024-03-27,2024-12-20,268,399.0,12.9021,1935
2DJX,C,2024-03-27,2024-12-20,268,399.51,22.4677,3092
2DJX,P,2024-03-27,2024-12-20,268,399.51,13.0707,3092
2DJX,C,2024-03-27,2024-12-20,268,399.53,22.4551,5156
2DJX,P,2024-03-27,2024-12-20,268,399.53,13.0773,5156
2DJX,C,2024-03-27,2024-12-20,268,399.73,22.3291,4777
2DJX,P,2024-03-27,2024-12-20,268,399.73,13.1440,4777
2DJX,C,2024-03-27,2024-12-20,268,400.01,22.1531,1000
2DJX,C,2024-03-27,2024-12-20,268,400.7,21.7215,4114
2DJX,P,2024-03-27,2024-12-20,268,400.7,13.4708,4114
2DJX,C,2024-03-27,2024-12-20,268,402.53,20.5937,512
2DJX,P,2024-03-27,2024-12-20,268,402.53,14.1060,512
2DJX,C,2024-03-27,2024-12-20,268,420.01,11.6535,825
2DJX,C,2024-03-27,2025-01-17,296,400.0,23.6890,600
2DJX,C,2024-03-27,2025-12-19,632,258.95,160.6013,4024
2DJX,P,2024-03-27,2025-12-19,632,258.95,2.4805,4024
2DJX,C,2024-03-27,2025-12-19,632,291.59,130.9731,983
2DJX,P,2024-03-27,2025-12-19,632,291.59,3.0200,983
2DJX,C,2024-03-27,2025-12-19,632,299.21,124.0562,1285
2DJX,P,2024-03-27,2025-12-19,632,299.21,3.1460,1285
2DJX,P,2024-03-27,2025-12-19,632,310.01,3.9517,600
2DJX,C,2024-03-27,2025-12-19,632,322.58,104.9810,822
2DJX,P,2024-03-27,2025-12-19,632,322.58,5.6706,822
2DJX,C,2024-03-27,2025-12-19,632,330.07,99.0826,596
2DJX,P,2024-03-27,2025-12-19,632,330.07,6.6948,596
2DJX,C,2024-03-27,2025-12-19,632,331.06,98.3029,592
2DJX,P,2024-03-27,2025-12-19,632,331.06,6.8302,592
2DJX,C,2024-03-27,2025-12-19,632,331.67,97.8226,614
2DJX,P,2024-03-27,2025-12-19,632,331.67,6.9136,614
2DJX,C,2024-03-27,2025-12-19,632,334.6,95.5152,587
2DJX,P,2024-03-27,2025-12-19,632,334.6,7.3143,587
2DJX,C,2024-03-27,2025-12-19,632,334.61,95.5073,587
2DJX,P,2024-03-27,2025-12-19,632,334.61,7.3156,587
2DJX,C,2024-03-27,2025-12-19,632,336.26,94.2079,3333
2DJX,P,2024-03-27,2025-12-19,632,336.26,7.5413,3333
2DJX,C,2024-03-27,2025-12-19,632,336.3,94.1764,291
2DJX,P,2024-03-27,2025-12-19,632,336.3,7.5467,291
2DJX,C,2024-03-27,2025-12-19,632,340.56,90.8216,1428
2DJX,P,2024-03-27,2025-12-19,632,340.56,8.1293,1428
2DJX,C,2024-03-27,2025-12-19,632,341.18,90.3333,1716
2DJX,P,2024-03-27,2025-12-19,632,341.18,8.2140,1716
2DJX,C,2024-03-27,2025-12-19,632,342.03,89.6640,1431
2DJX,P,2024-03-27,2025-12-19,632,342.03,8.3303,1431
2DJX,C,2024-03-27,2025-12-19,632,342.23,89.5065,576
2DJX,P,2024-03-27,2025-12-19,632,342.23,8.3576,576
2DJX,C,2024-03-27,2025-12-19,632,346.19,86.3879,1410
2DJX,P,2024-03-27,2025-12-19,632,346.19,8.8991,1410
2DJX,C,2024-03-27,2025-12-19,632,347.24,85.5610,1434
2DJX,P,2024-03-27,2025-12-19,632,347.24,9.0427,1434
2DJX,C,2024-03-27,2025-12-19,632,347.32,85.4980,1004
2DJX,P,2024-03-27,2025-12-19,632,347.32,9.0537,1004
2DJX,C,2024-03-27,2025-12-19,632,356.07,78.6073,1407
2DJX,P,2024-03-27,2025-12-19,632,356.07,10.2502,1407
2DJX,C,2024-03-27,2025-12-19,632,356.17,78.5286,758
2DJX,P,2024-03-27,2025-12-19,632,356.17,10.2639,758
2DJX,C,2024-03-27,2025-12-19,632,356.61,78.1821,418
2DJX,P,2024-03-27,2025-12-19,632,356.61,10.3240,418
2DJX,C,2024-03-27,2025-12-19,632,358.97,76.3236,700
2DJX,P,2024-03-27,2025-12-19,632,358.97,10.6467,700
2DJX,C,2024-03-27,2025-12-19,632,359.5,75.9062,420
2DJX,P,2024-03-27,2025-12-19,632,359.5,10.7192,420
2DJX,C,2024-03-27,2025-12-19,632,360.32,75.2604,9620
2DJX,P,2024-03-27,2025-12-19,632,360.32,10.8314,9620
2DJX,C,2024-03-27,2025-12-19,632,362.3,73.7012,295
2DJX,P,2024-03-27,2025-12-19,632,362.3,11.1021,295
2DJX,C,2024-03-27,2025-12-19,632,362.64,73.4334,442
2DJX,P,2024-03-27,2025-12-19,632,362.64,11.1486,442
2DJX,C,2024-03-27,2025-12-19,632,362.76,73.3389,1184
2DJX,P,2024-03-27,2025-12-19,632,362.76,11.1650,1184
2DJX,C,2024-03-27,2025-12-19,632,363.11,73.0633,3670
2DJX,P,2024-03-27,2025-12-19,632,363.11,11.2129,3670
2DJX,C,2024-03-27,2025-12-19,632,363.24,72.9609,2936
2DJX,P,2024-03-27,2025-12-19,632,363.24,11.2306,2936
2DJX,C,2024-03-27,2025-12-19,632,363.91,72.4333,862
2DJX,P,2024-03-27,2025-12-19,632,363.91,11.3223,862
2DJX,C,2024-03-27,2025-12-19,632,365.36,71.2914,1327
2DJX,P,2024-03-27,2025-12-19,632,365.36,11.5205,1327
2DJX,C,2024-03-27,2025-12-19,632,365.42,71.2441,3408
2DJX,P,2024-03-27,2025-12-19,632,365.42,11.5288,3408
2DJX,C,2024-03-27,2025-12-19,632,367.19,69.8502,862
2DJX,P,2024-03-27,2025-12-19,632,367.19,11.7708,862
2DJX,C,2024-03-27,2025-12-19,632,368.31,68.9682,1764
2DJX,P,2024-03-27,2025-12-19,632,368.31,11.9239,1764
2DJX,C,2024-03-27,2025-12-19,632,369.84,67.7633,284
2DJX,P,2024-03-27,2025-12-19,632,369.84,12.1332,284
2DJX,C,2024-03-27,2025-12-19,632,370.0,67.6373,1250
2DJX,C,2024-03-27,2025-12-19,632,370.15,67.5192,853
2DJX,P,2024-03-27,2025-12-19,632,370.15,12.1756,853
2DJX,C,2024-03-27,2025-12-19,632,371.88,66.1568,717
2DJX,P,2024-03-27,2025-12-19,632,371.88,12.4121,717
2DJX,C,2024-03-27,2025-12-19,632,377.43,61.8038,1981
2DJX,P,2024-03-27,2025-12-19,632,377.43,13.1887,1981
2DJX,C,2024-03-27,2025-12-19,632,396.77,47.6421,1067
2DJX,P,2024-03-27,2025-12-19,632,396.77,16.9020,1067
2DJX,C,2024-03-27,2025-12-19,632,405.19,42.3345,1302
2DJX,P,2024-03-27,2025-12-19,632,405.19,19.3767,1302
2DJX,C,2024-03-27,2025-12-19,632,405.27,42.2841,1302
2DJX,P,2024-03-27,2025-12-19,632,405.27,19.4003,1302
2DJX,C,2024-03-27,2025-12-19,632,408.1,40.5214,1942
2DJX,P,2024-03-27,2025-12-19,632,408.1,20.2531,1942
2DJX,C,2024-03-27,2025-12-19,632,408.93,40.0071,4909
2DJX,P,2024-03-27,2025-12-19,632,408.93,20.5060,4909
2DJX,C,2024-03-27,2025-12-19,632,409.6,39.5920,2587
2DJX,P,2024-03-27,2025-12-19,632,409.6,20.7102,2587
2DJX,C,2024-03-27,2025-12-19,632,409.73,39.5114,2579
2DJX,P,2024-03-27,2025-12-19,632,409.73,20.7498,2579
2DJX,C,2024-03-27,2025-12-19,632,409.74,39.5053,1935
2DJX,P,2024-03-27,2025-12-19,632,409.74,20.7528,1935
2DJX,C,2024-03-27,2025-12-19,632,410.47,39.0530,3092
2DJX,P,2024-03-27,2025-12-19,632,410.47,20.9752,3092
2DJX,C,2024-03-27,2026-06-18,813,400.0,50.4200,250
2DJX,C,2024-03-27,2026-06-18,813,420.0,38.5119,250
2DJX,C,2024-03-27,2026-12-18,996,332.33,100.8096,2350
2DJX,P,2024-03-27,2026-12-18,996,332.33,11.7886,2350
2DJX,C,2024-03-27,2026-12-18,996,333.16,100.1824,986
2DJX,P,2024-03-27,2026-12-18,996,333.16,11.9009,986
2DJX,C,2024-03-27,2026-12-18,996,339.95,95.0512,870
2DJX,P,2024-03-27,2026-12-18,996,339.95,12.8195,870
2DJX,C,2024-03-27,2026-12-18,996,341.95,93.5398,1296
2DJX,P,2024-03-27,2026-12-18,996,341.95,13.0900,1296
2DJX,C,2024-03-27,2026-12-18,996,344.6,91.5373,791
2DJX,P,2024-03-27,2026-12-18,996,344.6,13.4485,791
2DJX,C,2024-03-27,2026-12-18,996,347.61,89.2626,864
2DJX,P,2024-03-27,2026-12-18,996,347.61,13.8557,864
2DJX,C,2024-03-27,2026-12-18,996,348.5,88.5901,1180
2DJX,P,2024-03-27,2026-12-18,996,348.5,13.9761,1180
2DJX,C,2024-03-27,2026-12-18,996,353.12,85.2781,991
2DJX,P,2024-03-27,2026-12-18,996,353.12,14.7804,991
2DJX,C,2024-03-27,2026-12-18,996,353.14,85.2642,288
2DJX,P,2024-03-27,2026-12-18,996,353.14,14.7843,288
2DJX,C,2024-03-27,2026-12-18,996,353.86,84.7623,710
2DJX,P,2024-03-27,2026-12-18,996,353.86,14.9239,710
2DJX,C,2024-03-27,2026-12-18,996,354.49,84.3231,3579
2DJX,P,2024-03-27,2026-12-18,996,354.49,15.0460,3579
2DJX,C,2024-03-27,2026-12-18,996,358.9,81.2490,281
2DJX,P,2024-03-27,2026-12-18,996,358.9,15.9011,281
2DJX,C,2024-03-27,2026-12-18,996,358.97,81.2004,561
2DJX,P,2024-03-27,2026-12-18,996,358.97,15.9148,561
2DJX,C,2024-03-27,2026-12-18,996,359.34,80.9430,749
2DJX,P,2024-03-27,2026-12-18,996,359.34,15.9872,749
2DJX,C,2024-03-27,2026-12-18,996,359.47,80.8526,701
2DJX,P,2024-03-27,2026-12-18,996,359.47,16.0126,701
2DJX,C,2024-03-27,2026-12-18,996,359.67,80.7135,1211
2DJX,P,2024-03-27,2026-12-18,996,359.67,16.0517,1211
2DJX,C,2024-03-27,2026-12-18,996,362.99,78.4046,426
2DJX,P,2024-03-27,2026-12-18,996,362.99,16.7008,426
2DJX,C,2024-03-27,2026-12-18,996,363.35,78.1551,832
2DJX,P,2024-03-27,2026-12-18,996,363.35,16.7720,832
2DJX,C,2024-03-27,2026-12-18,996,366.71,75.8391,550
2DJX,P,2024-03-27,2026-12-18,996,366.71,17.4496,550
2DJX,C,2024-03-27,2026-12-18,996,368.27,74.7712,590
2DJX,P,2024-03-27,2026-12-18,996,368.27,17.7717,590
2DJX,C,2024-03-27,2026-12-18,996,368.61,74.5391,3298
2DJX,P,2024-03-27,2026-12-18,996,368.61,17.8425,3298
2DJX,C,2024-03-27,2026-12-18,996,368.74,74.4504,1095
2DJX,P,2024-03-27,2026-12-18,996,368.74,17.8696,1095
2DJX,C,2024-03-27,2026-12-18,996,369.24,74.1096,727
2DJX,P,2024-03-27,2026-12-18,996,369.24,17.9743,727
2DJX,C,2024-03-27,2026-12-18,996,370.0,73.5925,400
2DJX,C,2024-03-27,2026-12-18,996,372.47,71.9200,575
2DJX,P,2024-03-27,2026-12-18,996,372.47,18.6626,575
2DJX,C,2024-03-27,2026-12-18,996,373.64,71.1321,543
2DJX,P,2024-03-27,2026-12-18,996,373.64,18.9171,543
2DJX,C,2024-03-27,2026-12-18,996,383.9,64.3733,573
2DJX,P,2024-03-27,2026-12-18,996,383.9,21.2996,573
2DJX,C,2024-03-27,2026-12-18,996,385.15,63.5713,576
2DJX,P,2024-03-27,2026-12-18,996,385.15,21.6113,576
2DJX,C,2024-03-27,2026-12-18,996,389.67,60.7016,569
2DJX,P,2024-03-27,2026-12-18,996,389.67,22.7689,569
2DJX,C,2024-03-27,2026-12-18,996,391.64,59.4661,1836
2DJX,P,2024-03-27,2026-12-18,996,391.64,23.2886,1836
2DJX,C,2024-03-27,2026-12-18,996,404.28,51.7878,2665
2DJX,P,2024-03-27,2026-12-18,996,404.28,26.8721,2665
2DJX,C,2024-03-27,2026-12-18,996,405.32,51.1777,3597
2DJX,P,2024-03-27,2026-12-18,996,405.32,27.1885,3597
2DJX,C,2024-03-27,2026-12-18,996,413.12,46.6957,6265
2DJX,P,2024-03-27,2026-12-18,996,413.12,29.6562,6265
2DJX,C,2024-03-27,2026-12-18,996,420.4,42.6652,3876
2DJX,P,2024-03-27,2026-12-18,996,420.4,32.1119,3876
2DJX,P,2024-03-27,2027-12-17,1360,273.0,7.5593,100
2DJX,C,2024-03-27,2027-12-17,1360,334.27,108.9219,1026
2DJX,P,2024-03-27,2027-12-17,1360,334.27,15.7113,1026
2DJX,C,2024-03-27,2027-12-17,1360,343.42,102.2711,831
2DJX,P,2024-03-27,2027-12-17,1360,343.42,16.9287,831
2DJX,C,2024-03-27,2027-12-17,1360,346.79,99.8216,1304
2DJX,P,2024-03-27,2027-12-17,1360,346.79,17.3771,1304
2DJX,C,2024-03-27,2027-12-17,1360,356.29,92.9164,793
2DJX,P,2024-03-27,2027-12-17,1360,356.29,18.6411,793
2DJX,C,2024-03-27,2027-12-17,1360,356.48,92.7783,952
2DJX,P,2024-03-27,2027-12-17,1360,356.48,18.6664,952
2DJX,C,2024-03-27,2027-12-17,1360,363.3,88.1870,604
2DJX,P,2024-03-27,2027-12-17,1360,363.3,19.9397,604
2DJX,C,2024-03-27,2027-12-17,1360,366.15,86.3772,1364
2DJX,P,2024-03-27,2027-12-17,1360,366.15,20.5807,1364
2DJX,C,2024-03-27,2027-12-17,1360,372.62,82.3289,1196
2DJX,P,2024-03-27,2027-12-17,1360,372.62,22.0960,1196
2DJX,C,2024-03-27,2027-12-17,1360,373.38,81.8622,918
2DJX,P,2024-03-27,2027-12-17,1360,373.38,22.2828,918
2DJX,C,2024-03-27,2027-12-17,1360,375.73,80.4262,764
2DJX,P,2024-03-27,2027-12-17,1360,375.73,22.8676,764
2DJX,C,2024-03-27,2027-12-17,1360,375.89,80.3288,2350
2DJX,P,2024-03-27,2027-12-17,1360,375.89,22.9078,2350
2DJX,C,2024-03-27,2027-12-17,1360,379.49,78.1516,1914
2DJX,P,2024-03-27,2027-12-17,1360,379.49,23.8262,1914
2DJX,C,2024-03-27,2027-12-17,1360,382.55,76.3215,919
2DJX,P,2024-03-27,2027-12-17,1360,382.55,24.6275,919
2DJX,C,2024-03-27,2027-12-17,1360,383.36,75.8403,1475
2DJX,P,2024-03-27,2027-12-17,1360,383.36,24.8428,1475
2DJX,C,2024-03-27,2027-12-17,1360,384.46,75.1889,1183
2DJX,P,2024-03-27,2027-12-17,1360,384.46,25.1374,1183
2DJX,C,2024-03-27,2027-12-17,1360,385.47,74.5931,2356
2DJX,P,2024-03-27,2027-12-17,1360,385.47,25.4100,2356
2DJX,C,2024-03-27,2027-12-17,1360,386.41,74.0404,1625
2DJX,P,2024-03-27,2027-12-17,1360,386.41,25.6657,1625
2DJX,C,2024-03-27,2027-12-17,1360,389.03,72.5363,590
2DJX,P,2024-03-27,2027-12-17,1360,389.03,26.4145,590
2DJX,C,2024-03-27,2027-12-17,1360,389.13,72.4801,583
2DJX,P,2024-03-27,2027-12-17,1360,389.13,26.4443,583
2DJX,C,2024-03-27,2027-12-17,1360,391.55,71.1191,730
2DJX,P,2024-03-27,2027-12-17,1360,391.55,27.1643,730
2DJX,P,2024-03-27,2027-12-17,1360,400.0,29.6786,150
2DJX,C,2024-03-27,2027-12-17,1360,420.0,55.1199,600
2DJX,C,2024-03-27,2027-12-17,1360,432.61,48.5682,258
2DJX,P,2024-03-27,2027-12-17,1360,432.61,39.9213,258
2DJX,C,2024-03-27,2027-12-17,1360,433.13,48.2980,257
2DJX,P,2024-03-27,2027-12-17,1360,433.13,40.0983,257
2DJX,C,2024-03-27,2027-12-17,1360,438.07,45.7314,768
2DJX,P,2024-03-27,2027-12-17,1360,438.07,41.7796,768
2DJX,C,2024-03-27,2028-12-15,1724,366.84,94.7062,279
2DJX,P,2024-03-27,2028-12-15,1724,366.84,22.9841,279
2DJX,C,2024-03-27,2028-12-15,1724,369.22,93.2919,1788
2DJX,P,2024-03-27,2028-12-15,1724,369.22,23.5455,1788
2DJX,C,2024-03-27,2028-12-15,1724,396.12,78.4988,290
2DJX,P,2024-03-27,2028-12-15,1724,396.12,31.0824,290
2DJX,C,2024-03-27,2028-12-15,1724,397.96,77.5288,2316
2DJX,P,2024-03-27,2028-12-15,1724,397.96,31.6399,2316
2DJX,C,2024-03-27,2028-12-15,1724,406.67,72.9372,717
2DJX,P,2024-03-27,2028-12-15,1724,406.67,34.2786,717
2DJX,C,2024-03-27,2028-12-15,1724,408.74,71.8460,1566
2DJX,P,2024-03-27,2028-12-15,1724,408.74,34.9057,1566
2DJX,C,2024-03-27,2028-12-15,1724,427.17,62.1304,928
2DJX,P,2024-03-27,2028-12-15,1724,427.17,40.4891,928
2DJX,C,2024-03-27,2028-12-15,1724,428.11,61.6348,1066
2DJX,P,2024-03-27,2028-12-15,1724,428.11,40.7739,1066
2DJX,C,2024-03-27,2028-12-15,1724,434.6,58.2672,528
2DJX,P,2024-03-27,2028-12-15,1724,434.6,42.7937,528
2DJX,C,2024-03-27,2028-12-15,1724,442.85,54.3790,388
2DJX,P,2024-03-27,2028-12-15,1724,442.85,45.7539,388
2DJX,C,2024-03-27,2028-12-15,1724,443.22,54.2046,516
2DJX,P,2024-03-27,2028-12-15,1724,443.22,45.8867,516
2DJX,C,2024-03-27,2029-12-21,2095,406.97,81.8686,725
2DJX,P,2024-03-27,2029-12-21,2095,406.97,35.8267,725
2NDX,P,2024-03-27,2024-04-19,23,14000.01,3.4322,20
2NDX,P,2024-03-27,2024-04-19,23,15000.01,5.2879,15
2NDX,C,2024-03-27,2024-04-19,23,15500.01,2839.524,10
2NDX,P,2024-03-27,2024-04-19,23,16000.01,8.6281,8
2NDX,P,2024-03-27,2024-05-17,51,16000.01,30.7503,22
2NDX,P,2024-03-27,2024-06-21,86,9500.01,1.8426,30
