SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-03-13,2024-03-15,2,384.98,5.6024,1302
2DJX,P,2024-03-13,2024-03-15,2,384.98,0.0968,1302
2DJX,C,2024-03-13,2024-03-15,2,386.0,4.6330,300
2DJX,P,2024-03-13,2024-03-15,2,386.0,0.1471,300
2DJX,C,2024-03-13,2024-03-15,2,386.51,4.1542,1297
2DJX,P,2024-03-13,2024-03-15,2,386.51,0.1782,1297
2DJX,C,2024-03-13,2024-03-15,2,386.62,4.0520,1296
2DJX,P,2024-03-13,2024-03-15,2,386.62,0.1859,1296
2DJX,C,2024-03-13,2024-03-15,2,387.02,3.6832,1942
2DJX,P,2024-03-13,2024-03-15,2,387.02,0.2170,1942
2DJX,C,2024-03-13,2024-03-15,2,387.32,3.4101,517
2DJX,P,2024-03-13,2024-03-15,2,387.32,0.2438,517
2DJX,C,2024-03-13,2024-03-15,2,387.49,3.2569,3876
2DJX,P,2024-03-13,2024-03-15,2,387.49,0.2605,3876
2DJX,C,2024-03-13,2024-03-15,2,387.93,2.8660,388
2DJX,P,2024-03-13,2024-03-15,2,387.93,0.3095,388
2DJX,C,2024-03-13,2024-03-15,2,387.94,2.8572,5425
2DJX,P,2024-03-13,2024-03-15,2,387.94,0.3107,5425
2DJX,C,2024-03-13,2024-03-15,2,388.0,2.8046,314
2DJX,P,2024-03-13,2024-03-15,2,388.0,0.3181,314
2DJX,C,2024-03-13,2024-03-15,2,388.21,2.6222,5156
2DJX,P,2024-03-13,2024-03-15,2,388.21,0.3456,5156
2DJX,C,2024-03-13,2024-03-15,2,388.3,2.5447,12888
2DJX,P,2024-03-13,2024-03-15,2,388.3,0.3581,12888
2DJX,C,2024-03-13,2024-03-15,2,388.37,2.4848,4777
2DJX,P,2024-03-13,2024-03-15,2,388.37,0.3682,4777
2DJX,C,2024-03-13,2024-03-15,2,388.39,2.4677,8375
2DJX,P,2024-03-13,2024-03-15,2,388.39,0.3711,8375
2DJX,C,2024-03-13,2024-03-15,2,388.46,2.4082,2579
2DJX,P,2024-03-13,2024-03-15,2,388.46,0.3816,2579
2DJX,C,2024-03-13,2024-03-15,2,388.75,2.1649,257
2DJX,P,2024-03-13,2024-03-15,2,388.75,0.4282,257
2DJX,C,2024-03-13,2024-03-15,2,388.87,2.0660,4503
2DJX,P,2024-03-13,2024-03-15,2,388.87,0.4492,4503
2DJX,C,2024-03-13,2024-03-15,2,389.0,1.9600,130
2DJX,P,2024-03-13,2024-03-15,2,389.0,0.4732,130
2DJX,C,2024-03-13,2024-03-15,2,389.36,1.6739,4114
2DJX,P,2024-03-13,2024-03-15,2,389.36,0.5471,4114
2DJX,C,2024-03-13,2024-03-15,2,391.11,0.7113,768
2DJX,P,2024-03-13,2024-03-15,2,391.11,1.3339,768
2DJX,C,2024-03-13,2024-06-21,100,391.16,11.1571,2587
2DJX,P,2024-03-13,2024-06-21,100,391.16,7.1615,2587
2DJX,C,2024-03-13,2024-06-21,100,392.73,10.2000,12888
2DJX,P,2024-03-13,2024-06-21,100,392.73,7.7516,12888
2DJX,C,2024-03-13,2024-06-21,100,392.82,10.1463,8375
2DJX,P,2024-03-13,2024-06-21,100,392.82,7.7866,8375
2DJX,C,2024-03-13,2024-06-21,100,393.3,9.8622,3860
2DJX,P,2024-03-13,2024-06-21,100,393.3,7.9755,3860
2DJX,C,2024-03-13,2024-06-21,100,393.31,9.8563,643
2DJX,P,2024-03-13,2024-06-21,100,393.31,7.9795,643
2DJX,C,2024-03-13,2024-06-21,100,395.13,8.8149,512
2DJX,P,2024-03-13,2024-06-21,100,395.13,8.7316,512
2DJX,P,2024-03-13,2024-08-16,156,360.0,2.9967,400
2DJX,C,2024-03-13,2024-09-20,191,363.89,38.3184,4245
2DJX,P,2024-03-13,2024-09-20,191,363.89,4.1865,4245
2DJX,C,2024-03-13,2024-10-18,219,400.01,14.4415,1000
2DJX,C,2024-03-13,2024-11-15,247,400.01,16.3476,2000
2DJX,C,2024-03-13,2024-12-20,282,240.47,56.5969,1173
2DJX,P,2024-03-13,2024-12-20,282,240.47,0.6456,1173
2DJX,C,2024-03-13,2024-12-20,282,251.15,46.4875,940
2DJX,P,2024-03-13,2024-12-20,282,251.15,0.8036,940
2DJX,C,2024-03-13,2024-12-20,282,261.01,37.1544,910
2DJX,P,2024-03-13,2024-12-20,282,261.01,0.9495,910
2DJX,C,2024-03-13,2024-12-20,282,262.81,35.4505,360
2DJX,P,2024-03-13,2024-12-20,282,262.81,0.9762,360
2DJX,C,2024-03-13,2024-12-20,282,264.12,34.2105,1700
2DJX,P,2024-03-13,2024-12-20,282,264.12,0.9956,1700
2DJX,C,2024-03-13,2024-12-20,282,265.31,33.0841,1614
2DJX,P,2024-03-13,2024-12-20,282,265.31,1.0132,1614
2DJX,C,2024-03-13,2024-12-20,282,265.89,32.5351,893
2DJX,P,2024-03-13,2024-12-20,282,265.89,1.0218,893
2DJX,C,2024-03-13,2024-12-20,282,266.52,31.9388,579
2DJX,P,2024-03-13,2024-12-20,282,266.52,1.0311,579
2DJX,C,2024-03-13,2024-12-20,282,268.0,30.5379,1062
2DJX,P,2024-03-13,2024-12-20,282,268.0,1.0530,1062
2DJX,C,2024-03-13,2024-12-20,282,270.26,28.3987,1100
2DJX,P,2024-03-13,2024-12-20,282,270.26,1.0865,1100
2DJX,C,2024-03-13,2024-12-20,282,270.91,27.7834,2113
2DJX,P,2024-03-13,2024-12-20,282,270.91,1.0962,2113
2DJX,C,2024-03-13,2024-12-20,282,271.05,27.6509,1233
2DJX,P,2024-03-13,2024-12-20,282,271.05,1.0982,1233
2DJX,C,2024-03-13,2024-12-20,282,271.08,27.6225,528
2DJX,P,2024-03-13,2024-12-20,282,271.08,1.0987,528
2DJX,C,2024-03-13,2024-12-20,282,271.75,26.9883,1078
2DJX,P,2024-03-13,2024-12-20,282,271.75,1.1086,1078
2DJX,C,2024-03-13,2024-12-20,282,273.52,25.3130,715
2DJX,P,2024-03-13,2024-12-20,282,273.52,1.1349,715
2DJX,C,2024-03-13,2024-12-20,282,276.52,22.4734,1721
2DJX,P,2024-03-13,2024-12-20,282,276.52,1.1794,1721
2DJX,C,2024-03-13,2024-12-20,282,280.54,18.6822,1738
2DJX,P,2024-03-13,2024-12-20,282,280.54,1.2529,1738
2DJX,C,2024-03-13,2024-12-20,282,287.31,12.4640,1334
2DJX,P,2024-03-13,2024-12-20,282,287.31,1.5432,1334
2DJX,C,2024-03-13,2024-12-20,282,288.67,11.2156,678
2DJX,P,2024-03-13,2024-12-20,282,288.67,1.6022,678
2DJX,C,2024-03-13,2024-12-20,282,291.0,09.0768,1322
2DJX,P,2024-03-13,2024-12-20,282,291.0,1.7035,1322
2DJX,P,2024-03-13,2024-12-20,282,301.0,2.1380,950
2DJX,C,2024-03-13,2024-12-20,282,309.84,91.8190,3408
2DJX,P,2024-03-13,2024-12-20,282,309.84,2.5579,3408
2DJX,C,2024-03-13,2024-12-20,282,326.81,76.3479,3080
2DJX,P,2024-03-13,2024-12-20,282,326.81,3.4012,3080
2DJX,P,2024-03-13,2024-12-20,282,330.01,3.6029,900
2DJX,C,2024-03-13,2024-12-20,282,330.67,72.8804,885
2DJX,P,2024-03-13,2024-12-20,282,330.67,3.6445,885
2DJX,C,2024-03-13,2024-12-20,282,333.87,70.0057,729
2DJX,P,2024-03-13,2024-12-20,282,333.87,3.8463,729
2DJX,C,2024-03-13,2024-12-20,282,336.28,67.8408,868
2DJX,P,2024-03-13,2024-12-20,282,336.28,3.9982,868
2DJX,C,2024-03-13,2024-12-20,282,336.4,67.7330,2032
2DJX,P,2024-03-13,2024-12-20,282,336.4,4.0058,2032
2DJX,C,2024-03-13,2024-12-20,282,338.52,65.8285,1010
2DJX,P,2024-03-13,2024-12-20,282,338.52,4.1394,1010
2DJX,C,2024-03-13,2024-12-20,282,338.66,65.7028,575
2DJX,P,2024-03-13,2024-12-20,282,338.66,4.1483,575
2DJX,C,2024-03-13,2024-12-20,282,341.46,63.1875,2306
2DJX,P,2024-03-13,2024-12-20,282,341.46,4.3249,2306
2DJX,C,2024-03-13,2024-12-20,282,344.66,60.3144,733
2DJX,P,2024-03-13,2024-12-20,282,344.66,4.5281,733
2DJX,C,2024-03-13,2024-12-20,282,345.61,59.4942,1824
2DJX,P,2024-03-13,2024-12-20,282,345.61,4.6212,1824
2DJX,C,2024-03-13,2024-12-20,282,346.52,58.7276,1499
2DJX,P,2024-03-13,2024-12-20,282,346.52,4.7295,1499
2DJX,C,2024-03-13,2024-12-20,282,347.16,58.1910,1512
2DJX,P,2024-03-13,2024-12-20,282,347.16,4.8081,1512
2DJX,C,2024-03-13,2024-12-20,282,347.61,57.8136,1537
2DJX,P,2024-03-13,2024-12-20,282,347.61,4.8634,1537
2DJX,C,2024-03-13,2024-12-20,282,347.7,57.7381,615
2DJX,P,2024-03-13,2024-12-20,282,347.7,4.8744,615
2DJX,C,2024-03-13,2024-12-20,282,348.05,57.4447,306
2DJX,P,2024-03-13,2024-12-20,282,348.05,4.9174,306
2DJX,C,2024-03-13,2024-12-20,282,349.41,56.3042,763
2DJX,P,2024-03-13,2024-12-20,282,349.41,5.0845,763
2DJX,C,2024-03-13,2024-12-20,282,349.79,55.9856,2131
2DJX,P,2024-03-13,2024-12-20,282,349.79,5.1312,2131
2DJX,C,2024-03-13,2024-12-20,282,350.01,55.8011,1450
2DJX,C,2024-03-13,2024-12-20,282,350.55,55.3483,1405
2DJX,P,2024-03-13,2024-12-20,282,350.55,5.2245,1405
2DJX,C,2024-03-13,2024-12-20,282,351.74,54.3505,4451
2DJX,P,2024-03-13,2024-12-20,282,351.74,5.3707,4451
2DJX,C,2024-03-13,2024-12-20,282,351.8,54.3001,7419
2DJX,P,2024-03-13,2024-12-20,282,351.8,5.3781,7419
2DJX,C,2024-03-13,2024-12-20,282,351.9,54.2163,1491
2DJX,P,2024-03-13,2024-12-20,282,351.9,5.3903,1491
2DJX,C,2024-03-13,2024-12-20,282,353.04,53.2604,5912
2DJX,P,2024-03-13,2024-12-20,282,353.04,5.5304,5912
2DJX,C,2024-03-13,2024-12-20,282,353.21,53.1178,5911
2DJX,P,2024-03-13,2024-12-20,282,353.21,5.5513,5911
2DJX,C,2024-03-13,2024-12-20,282,355.46,51.2311,2922
2DJX,P,2024-03-13,2024-12-20,282,355.46,5.8276,2922
2DJX,C,2024-03-13,2024-12-20,282,355.58,51.1305,1474
2DJX,P,2024-03-13,2024-12-20,282,355.58,5.8424,1474
2DJX,C,2024-03-13,2024-12-20,282,356.36,50.4764,1180
2DJX,P,2024-03-13,2024-12-20,282,356.36,5.9382,1180
2DJX,C,2024-03-13,2024-12-20,282,359.14,48.1453,2930
2DJX,P,2024-03-13,2024-12-20,282,359.14,6.2797,2930
2DJX,C,2024-03-13,2024-12-20,282,359.16,48.1285,3660
2DJX,P,2024-03-13,2024-12-20,282,359.16,6.2821,3660
2DJX,C,2024-03-13,2024-12-20,282,369.26,39.7103,855
2DJX,P,2024-03-13,2024-12-20,282,369.26,7.5737,855
2DJX,C,2024-03-13,2024-12-20,282,374.8,35.5071,2768
2DJX,P,2024-03-13,2024-12-20,282,374.8,8.6965,2768
2DJX,C,2024-03-13,2024-12-20,282,374.91,35.4254,2768
2DJX,P,2024-03-13,2024-12-20,282,374.91,8.7205,2768
2DJX,C,2024-03-13,2024-12-20,282,375.04,35.3288,6229
2DJX,P,2024-03-13,2024-12-20,282,375.04,8.7489,6229
2DJX,C,2024-03-13,2024-12-20,282,380.85,31.0130,2719
2DJX,P,2024-03-13,2024-12-20,282,380.85,10.0187,2719
2DJX,C,2024-03-13,2024-12-20,282,383.34,29.2710,4838
2DJX,P,2024-03-13,2024-12-20,282,383.34,10.6705,4838
2DJX,C,2024-03-13,2024-12-20,282,385.64,27.6959,1342
2DJX,P,2024-03-13,2024-12-20,282,385.64,11.3065,1342
2DJX,C,2024-03-13,2024-12-20,282,394.63,21.7268,2600
2DJX,P,2024-03-13,2024-12-20,282,394.63,13.9802,2600
2DJX,C,2024-03-13,2024-12-20,282,396.79,20.4340,1297
2DJX,P,2024-03-13,2024-12-20,282,396.79,14.7639,1297
2DJX,C,2024-03-13,2024-12-20,282,397.43,20.0637,1296
2DJX,P,2024-03-13,2024-12-20,282,397.43,15.0089,1296
2DJX,C,2024-03-13,2024-12-20,282,397.83,19.8344,517
2DJX,P,2024-03-13,2024-12-20,282,397.83,15.1641,517
2DJX,C,2024-03-13,2024-12-20,282,399.0,19.1714,1935
2DJX,P,2024-03-13,2024-12-20,282,399.0,15.6260,1935
2DJX,C,2024-03-13,2024-12-20,282,399.51,18.8825,3092
2DJX,P,2024-03-13,2024-12-20,282,399.51,15.8273,3092
2DJX,C,2024-03-13,2024-12-20,282,399.53,18.8711,5156
2DJX,P,2024-03-13,2024-12-20,282,399.53,15.8352,5156
2DJX,C,2024-03-13,2024-12-20,282,399.73,18.7578,4777
2DJX,P,2024-03-13,2024-12-20,282,399.73,15.9142,4777
2DJX,C,2024-03-13,2024-12-20,282,400.01,18.5992,1000
2DJX,C,2024-03-13,2024-12-20,282,400.7,18.2082,4114
2DJX,P,2024-03-13,2024-12-20,282,400.7,16.2971,4114
2DJX,C,2024-03-13,2024-12-20,282,402.53,17.1713,512
2DJX,P,2024-03-13,2024-12-20,282,402.53,17.0195,512
2DJX,C,2024-03-13,2024-12-20,282,420.01,8.8949,825
2DJX,C,2024-03-13,2025-01-17,310,400.0,20.2755,600
2DJX,C,2024-03-13,2025-12-19,646,258.95,42.6408,4024
2DJX,P,2024-03-13,2025-12-19,646,258.95,2.7185,4024
2DJX,C,2024-03-13,2025-12-19,646,291.59,14.3224,983
2DJX,P,2024-03-13,2025-12-19,646,291.59,4.5156,983
2DJX,C,2024-03-13,2025-12-19,646,299.21,07.7736,1285
2DJX,P,2024-03-13,2025-12-19,646,299.21,4.9974,1285
2DJX,P,2024-03-13,2025-12-19,646,310.01,5.8981,600
2DJX,C,2024-03-13,2025-12-19,646,322.58,88.2414,822
2DJX,P,2024-03-13,2025-12-19,646,322.58,7.0278,822
2DJX,C,2024-03-13,2025-12-19,646,330.07,82.2173,596
2DJX,P,2024-03-13,2025-12-19,646,330.07,7.9144,596
2DJX,C,2024-03-13,2025-12-19,646,331.06,81.4302,592
2DJX,P,2024-03-13,2025-12-19,646,331.06,8.0407,592
2DJX,C,2024-03-13,2025-12-19,646,331.67,80.9470,614
2DJX,P,2024-03-13,2025-12-19,646,331.67,8.1203,614
2DJX,C,2024-03-13,2025-12-19,646,334.6,78.6259,587
2DJX,P,2024-03-13,2025-12-19,646,334.6,8.5026,587
2DJX,C,2024-03-13,2025-12-19,646,334.61,78.6180,587
2DJX,P,2024-03-13,2025-12-19,646,334.61,8.5039,587
2DJX,C,2024-03-13,2025-12-19,646,336.26,77.3109,3333
2DJX,P,2024-03-13,2025-12-19,646,336.26,8.7192,3333
2DJX,C,2024-03-13,2025-12-19,646,336.3,77.2792,291
2DJX,P,2024-03-13,2025-12-19,646,336.3,8.7244,291
2DJX,C,2024-03-13,2025-12-19,646,340.56,73.9045,1428
2DJX,P,2024-03-13,2025-12-19,646,340.56,9.2803,1428
2DJX,C,2024-03-13,2025-12-19,646,341.18,73.4134,1716
2DJX,P,2024-03-13,2025-12-19,646,341.18,9.3612,1716
2DJX,C,2024-03-13,2025-12-19,646,342.03,72.7400,1431
2DJX,P,2024-03-13,2025-12-19,646,342.03,9.4721,1431
2DJX,C,2024-03-13,2025-12-19,646,342.23,72.5816,576
2DJX,P,2024-03-13,2025-12-19,646,342.23,9.4982,576
2DJX,C,2024-03-13,2025-12-19,646,346.19,69.5084,1410
2DJX,P,2024-03-13,2025-12-19,646,346.19,10.0787,1410
2DJX,C,2024-03-13,2025-12-19,646,347.24,68.7476,1434
2DJX,P,2024-03-13,2025-12-19,646,347.24,10.2867,1434
2DJX,C,2024-03-13,2025-12-19,646,347.32,68.6898,1004
2DJX,P,2024-03-13,2025-12-19,646,347.32,10.3027,1004
2DJX,C,2024-03-13,2025-12-19,646,356.07,62.3703,1407
2DJX,P,2024-03-13,2025-12-19,646,356.07,12.0565,1407
2DJX,C,2024-03-13,2025-12-19,646,356.17,62.2981,758
2DJX,P,2024-03-13,2025-12-19,646,356.17,12.0765,758
2DJX,C,2024-03-13,2025-12-19,646,356.61,61.9803,418
2DJX,P,2024-03-13,2025-12-19,646,356.61,12.1647,418
2DJX,C,2024-03-13,2025-12-19,646,358.97,60.2758,700
2DJX,P,2024-03-13,2025-12-19,646,358.97,12.6377,700
2DJX,C,2024-03-13,2025-12-19,646,359.5,59.8930,420
2DJX,P,2024-03-13,2025-12-19,646,359.5,12.7439,420
2DJX,C,2024-03-13,2025-12-19,646,360.32,59.3008,9620
2DJX,P,2024-03-13,2025-12-19,646,360.32,12.9083,9620
2DJX,C,2024-03-13,2025-12-19,646,362.3,57.8708,295
2DJX,P,2024-03-13,2025-12-19,646,362.3,13.3051,295
2DJX,C,2024-03-13,2025-12-19,646,362.64,57.6252,442
2DJX,P,2024-03-13,2025-12-19,646,362.64,13.3733,442
2DJX,C,2024-03-13,2025-12-19,646,362.76,57.5386,1184
2DJX,P,2024-03-13,2025-12-19,646,362.76,13.3973,1184
2DJX,C,2024-03-13,2025-12-19,646,363.11,57.2858,3670
2DJX,P,2024-03-13,2025-12-19,646,363.11,13.4675,3670
2DJX,C,2024-03-13,2025-12-19,646,363.24,57.1919,2936
2DJX,P,2024-03-13,2025-12-19,646,363.24,13.4935,2936
2DJX,C,2024-03-13,2025-12-19,646,363.91,56.7080,862
2DJX,P,2024-03-13,2025-12-19,646,363.91,13.6278,862
2DJX,C,2024-03-13,2025-12-19,646,365.36,55.6607,1327
2DJX,P,2024-03-13,2025-12-19,646,365.36,13.9184,1327
2DJX,C,2024-03-13,2025-12-19,646,365.42,55.6174,3408
2DJX,P,2024-03-13,2025-12-19,646,365.42,13.9304,3408
2DJX,C,2024-03-13,2025-12-19,646,367.19,54.3391,862
2DJX,P,2024-03-13,2025-12-19,646,367.19,14.2852,862
2DJX,C,2024-03-13,2025-12-19,646,368.31,53.5302,1764
2DJX,P,2024-03-13,2025-12-19,646,368.31,14.5097,1764
2DJX,C,2024-03-13,2025-12-19,646,369.84,52.4251,284
2DJX,P,2024-03-13,2025-12-19,646,369.84,14.8163,284
2DJX,C,2024-03-13,2025-12-19,646,370.0,52.3096,1250
2DJX,C,2024-03-13,2025-12-19,646,370.15,52.2013,853
2DJX,P,2024-03-13,2025-12-19,646,370.15,14.8785,853
2DJX,C,2024-03-13,2025-12-19,646,371.88,50.9673,717
2DJX,P,2024-03-13,2025-12-19,646,371.88,15.2407,717
2DJX,C,2024-03-13,2025-12-19,646,377.43,47.0736,1981
2DJX,P,2024-03-13,2025-12-19,646,377.43,16.4677,1981
2DJX,C,2024-03-13,2025-12-19,646,396.77,34.6676,1067
2DJX,P,2024-03-13,2025-12-19,646,396.77,21.9059,1067
2DJX,C,2024-03-13,2025-12-19,646,405.19,30.1057,1302
2DJX,P,2024-03-13,2025-12-19,646,405.19,25.1128,1302
2DJX,C,2024-03-13,2025-12-19,646,405.27,30.0672,1302
2DJX,P,2024-03-13,2025-12-19,646,405.27,25.1482,1302
2DJX,C,2024-03-13,2025-12-19,646,408.1,28.7270,1942
2DJX,P,2024-03-13,2025-12-19,646,408.1,26.4191,1942
2DJX,C,2024-03-13,2025-12-19,646,408.93,28.3413,4909
2DJX,P,2024-03-13,2025-12-19,646,408.93,26.7992,4909
2DJX,C,2024-03-13,2025-12-19,646,409.6,28.0324,2587
2DJX,P,2024-03-13,2025-12-19,646,409.6,27.1085,2587
2DJX,C,2024-03-13,2025-12-19,646,409.73,27.9728,2579
2DJX,P,2024-03-13,2025-12-19,646,409.73,27.1687,2579
2DJX,C,2024-03-13,2025-12-19,646,409.74,27.9682,1935
2DJX,P,2024-03-13,2025-12-19,646,409.74,27.1734,1935
2DJX,C,2024-03-13,2025-12-19,646,410.47,27.6406,3092
2DJX,P,2024-03-13,2025-12-19,646,410.47,27.5193,3092
2DJX,C,2024-03-13,2026-06-18,827,400.0,41.8111,250
2DJX,C,2024-03-13,2026-06-18,827,420.0,31.2664,250
2DJX,C,2024-03-13,2026-12-18,1010,332.33,94.5900,923
2DJX,P,2024-03-13,2026-12-18,1010,332.33,12.4459,923
2DJX,C,2024-03-13,2026-12-18,1010,333.16,93.9727,986
2DJX,P,2024-03-13,2026-12-18,1010,333.16,12.5674,986
2DJX,C,2024-03-13,2026-12-18,1010,339.95,88.9225,870
2DJX,P,2024-03-13,2026-12-18,1010,339.95,13.5619,870
2DJX,C,2024-03-13,2026-12-18,1010,341.95,87.4350,1296
2DJX,P,2024-03-13,2026-12-18,1010,341.95,13.8548,1296
2DJX,C,2024-03-13,2026-12-18,1010,344.6,85.4640,791
2DJX,P,2024-03-13,2026-12-18,1010,344.6,14.2430,791
2DJX,C,2024-03-13,2026-12-18,1010,347.61,83.2253,864
2DJX,P,2024-03-13,2026-12-18,1010,347.61,14.6838,864
2DJX,C,2024-03-13,2026-12-18,1010,348.5,82.5633,1180
2DJX,P,2024-03-13,2026-12-18,1010,348.5,14.8142,1180
2DJX,C,2024-03-13,2026-12-18,1010,353.12,79.2683,991
2DJX,P,2024-03-13,2026-12-18,1010,353.12,15.6320,991
2DJX,C,2024-03-13,2026-12-18,1010,353.14,79.2543,288
2DJX,P,2024-03-13,2026-12-18,1010,353.14,15.6359,288
2DJX,C,2024-03-13,2026-12-18,1010,353.86,78.7535,710
2DJX,P,2024-03-13,2026-12-18,1010,353.86,15.7760,710
2DJX,C,2024-03-13,2026-12-18,1010,354.49,78.3161,3579
2DJX,P,2024-03-13,2026-12-18,1010,354.49,15.8995,3579
2DJX,C,2024-03-13,2026-12-18,1010,358.9,75.2665,281
2DJX,P,2024-03-13,2026-12-18,1010,358.9,16.7758,281
2DJX,C,2024-03-13,2026-12-18,1010,358.97,75.2184,561
2DJX,P,2024-03-13,2026-12-18,1010,358.97,16.7900,561
2DJX,C,2024-03-13,2026-12-18,1010,359.34,74.9642,749
2DJX,P,2024-03-13,2026-12-18,1010,359.34,16.8652,749
2DJX,C,2024-03-13,2026-12-18,1010,359.47,74.8750,701
2DJX,P,2024-03-13,2026-12-18,1010,359.47,16.8917,701
2DJX,C,2024-03-13,2026-12-18,1010,359.67,74.7378,1211
2DJX,P,2024-03-13,2026-12-18,1010,359.67,16.9325,1211
2DJX,C,2024-03-13,2026-12-18,1010,362.99,72.5359,426
2DJX,P,2024-03-13,2026-12-18,1010,362.99,17.6862,426
2DJX,C,2024-03-13,2026-12-18,1010,363.35,72.2994,832
2DJX,P,2024-03-13,2026-12-18,1010,363.35,17.7702,832
2DJX,C,2024-03-13,2026-12-18,1010,366.71,70.1072,550
2DJX,P,2024-03-13,2026-12-18,1010,366.71,18.5692,550
2DJX,C,2024-03-13,2026-12-18,1010,368.27,69.0986,590
2DJX,P,2024-03-13,2026-12-18,1010,368.27,18.9493,590
2DJX,C,2024-03-13,2026-12-18,1010,368.61,68.8796,3298
2DJX,P,2024-03-13,2026-12-18,1010,368.61,19.0329,3298
2DJX,C,2024-03-13,2026-12-18,1010,368.74,68.7959,1095
2DJX,P,2024-03-13,2026-12-18,1010,368.74,19.0650,1095
2DJX,C,2024-03-13,2026-12-18,1010,369.24,68.4744,727
2DJX,P,2024-03-13,2026-12-18,1010,369.24,19.1886,727
2DJX,C,2024-03-13,2026-12-18,1010,370.0,67.9869,400
2DJX,C,2024-03-13,2026-12-18,1010,372.47,66.4125,575
2DJX,P,2024-03-13,2026-12-18,1010,372.47,20.0021,575
2DJX,C,2024-03-13,2026-12-18,1010,373.64,65.6719,543
2DJX,P,2024-03-13,2026-12-18,1010,373.64,20.3032,543
2DJX,C,2024-03-13,2026-12-18,1010,383.9,59.3206,573
2DJX,P,2024-03-13,2026-12-18,1010,383.9,23.0856,573
2DJX,C,2024-03-13,2026-12-18,1010,385.15,58.5642,576
2DJX,P,2024-03-13,2026-12-18,1010,385.15,23.4420,576
2DJX,C,2024-03-13,2026-12-18,1010,389.67,55.8637,569
2DJX,P,2024-03-13,2026-12-18,1010,389.67,24.7654,569
2DJX,C,2024-03-13,2026-12-18,1010,391.64,54.7040,1836
2DJX,P,2024-03-13,2026-12-18,1010,391.64,25.3594,1836
2DJX,C,2024-03-13,2026-12-18,1010,404.28,47.4919,2665
2DJX,P,2024-03-13,2026-12-18,1010,404.28,29.3998,2665
2DJX,C,2024-03-13,2026-12-18,1010,405.32,46.9141,3597
