SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-03-05,2024-03-15,10,387.32,3.4443,517
2DJX,C,2024-03-05,2024-03-15,10,387.93,1.9143,388
2DJX,P,2024-03-05,2024-03-15,10,387.93,3.7962,388
2DJX,C,2024-03-05,2024-03-15,10,387.94,1.9102,4909
2DJX,P,2024-03-05,2024-03-15,10,387.94,3.8021,4909
2DJX,C,2024-03-05,2024-03-15,10,388.0,1.8861,56
2DJX,P,2024-03-05,2024-03-15,10,388.0,3.8379,56
2DJX,C,2024-03-05,2024-03-15,10,388.21,1.8033,5156
2DJX,P,2024-03-05,2024-03-15,10,388.21,3.9647,5156
2DJX,C,2024-03-05,2024-03-15,10,388.46,1.7078,2579
2DJX,P,2024-03-05,2024-03-15,10,388.46,4.1189,2579
2DJX,C,2024-03-05,2024-03-15,10,389.36,1.3927,4114
2DJX,P,2024-03-05,2024-03-15,10,389.36,4.7025,4114
2DJX,C,2024-03-05,2024-03-15,10,391.11,0.9255,768
2DJX,P,2024-03-05,2024-03-15,10,391.11,5.9827,768
2DJX,P,2024-03-05,2024-08-16,164,360.0,3.7300,400
2DJX,C,2024-03-05,2024-09-20,199,363.89,34.3242,4245
2DJX,P,2024-03-05,2024-09-20,199,363.89,5.1352,4245
2DJX,C,2024-03-05,2024-10-18,227,400.01,11.8915,1000
2DJX,C,2024-03-05,2024-11-15,255,400.01,13.6034,2000
2DJX,C,2024-03-05,2024-12-20,290,240.47,151.5101,1173
2DJX,P,2024-03-05,2024-12-20,290,240.47,0.8614,1173
2DJX,C,2024-03-05,2024-12-20,290,251.15,141.3201,940
2DJX,P,2024-03-05,2024-12-20,290,251.15,0.9301,940
2DJX,C,2024-03-05,2024-12-20,290,261.01,132.0322,910
2DJX,P,2024-03-05,2024-12-20,290,261.01,1.1133,910
2DJX,C,2024-03-05,2024-12-20,290,262.81,130.3412,360
2DJX,P,2024-03-05,2024-12-20,290,262.81,1.1513,360
2DJX,C,2024-03-05,2024-12-20,290,264.12,129.1106,1700
2DJX,P,2024-03-05,2024-12-20,290,264.12,1.1790,1700
2DJX,C,2024-03-05,2024-12-20,290,265.31,127.9927,1614
2DJX,P,2024-03-05,2024-12-20,290,265.31,1.2042,1614
2DJX,C,2024-03-05,2024-12-20,290,265.89,127.4479,893
2DJX,P,2024-03-05,2024-12-20,290,265.89,1.2165,893
2DJX,C,2024-03-05,2024-12-20,290,266.52,126.8561,579
2DJX,P,2024-03-05,2024-12-20,290,266.52,1.2298,579
2DJX,C,2024-03-05,2024-12-20,290,268.0,125.4658,1062
2DJX,P,2024-03-05,2024-12-20,290,268.0,1.2612,1062
2DJX,C,2024-03-05,2024-12-20,290,270.26,123.3428,1100
2DJX,P,2024-03-05,2024-12-20,290,270.26,1.3091,1100
2DJX,C,2024-03-05,2024-12-20,290,270.91,122.7323,2113
2DJX,P,2024-03-05,2024-12-20,290,270.91,1.3229,2113
2DJX,C,2024-03-05,2024-12-20,290,271.05,122.6007,1233
2DJX,P,2024-03-05,2024-12-20,290,271.05,1.3258,1233
2DJX,C,2024-03-05,2024-12-20,290,271.08,122.5726,528
2DJX,P,2024-03-05,2024-12-20,290,271.08,1.3265,528
2DJX,C,2024-03-05,2024-12-20,290,271.75,121.9432,1078
2DJX,P,2024-03-05,2024-12-20,290,271.75,1.3407,1078
2DJX,C,2024-03-05,2024-12-20,290,273.52,120.2806,715
2DJX,P,2024-03-05,2024-12-20,290,273.52,1.3782,715
2DJX,C,2024-03-05,2024-12-20,290,276.52,117.4626,1721
2DJX,P,2024-03-05,2024-12-20,290,276.52,1.4419,1721
2DJX,C,2024-03-05,2024-12-20,290,280.54,113.6945,1738
2DJX,P,2024-03-05,2024-12-20,290,280.54,1.5353,1738
2DJX,C,2024-03-05,2024-12-20,290,287.31,107.4415,1334
2DJX,P,2024-03-05,2024-12-20,290,287.31,1.7853,1334
2DJX,C,2024-03-05,2024-12-20,290,288.67,106.1857,678
2DJX,P,2024-03-05,2024-12-20,290,288.67,1.8358,678
2DJX,C,2024-03-05,2024-12-20,290,291.0,104.0341,1322
2DJX,P,2024-03-05,2024-12-20,290,291.0,1.9223,1322
2DJX,P,2024-03-05,2024-12-20,290,301.0,2.2937,950
2DJX,C,2024-03-05,2024-12-20,290,309.84,86.6715,3408
2DJX,P,2024-03-05,2024-12-20,290,309.84,2.6566,3408
2DJX,C,2024-03-05,2024-12-20,290,326.81,71.2980,3080
2DJX,P,2024-03-05,2024-12-20,290,326.81,3.5838,3080
2DJX,P,2024-03-05,2024-12-20,290,330.01,3.7853,900
2DJX,C,2024-03-05,2024-12-20,290,330.67,67.8376,885
2DJX,P,2024-03-05,2024-12-20,290,330.67,3.8311,885
2DJX,C,2024-03-05,2024-12-20,290,333.87,64.9927,729
2DJX,P,2024-03-05,2024-12-20,290,333.87,4.0600,729
2DJX,C,2024-03-05,2024-12-20,290,336.28,62.8508,868
2DJX,P,2024-03-05,2024-12-20,290,336.28,4.2330,868
2DJX,C,2024-03-05,2024-12-20,290,336.4,62.7442,2032
2DJX,P,2024-03-05,2024-12-20,290,336.4,4.2416,2032
2DJX,C,2024-03-05,2024-12-20,290,338.52,60.8600,1010
2DJX,P,2024-03-05,2024-12-20,290,338.52,4.3938,1010
2DJX,C,2024-03-05,2024-12-20,290,338.66,60.7357,575
2DJX,P,2024-03-05,2024-12-20,290,338.66,4.4040,575
2DJX,C,2024-03-05,2024-12-20,290,341.46,58.2851,2306
2DJX,P,2024-03-05,2024-12-20,290,341.46,4.6430,2306
2DJX,C,2024-03-05,2024-12-20,290,344.66,55.5329,733
2DJX,P,2024-03-05,2024-12-20,290,344.66,4.9646,733
2DJX,C,2024-03-05,2024-12-20,290,345.61,54.7174,1824
2DJX,P,2024-03-05,2024-12-20,290,345.61,5.0616,1824
2DJX,C,2024-03-05,2024-12-20,290,346.52,53.9364,1499
2DJX,P,2024-03-05,2024-12-20,290,346.52,5.1547,1499
2DJX,C,2024-03-05,2024-12-20,290,347.16,53.3889,1512
2DJX,P,2024-03-05,2024-12-20,290,347.16,5.2220,1512
2DJX,C,2024-03-05,2024-12-20,290,347.61,53.0039,1537
2DJX,P,2024-03-05,2024-12-20,290,347.61,5.2692,1537
2DJX,C,2024-03-05,2024-12-20,290,347.7,52.9269,615
2DJX,P,2024-03-05,2024-12-20,290,347.7,5.2787,615
2DJX,C,2024-03-05,2024-12-20,290,348.05,52.6275,306
2DJX,P,2024-03-05,2024-12-20,290,348.05,5.3155,306
2DJX,C,2024-03-05,2024-12-20,290,349.41,51.4640,763
2DJX,P,2024-03-05,2024-12-20,290,349.41,5.4584,763
2DJX,C,2024-03-05,2024-12-20,290,349.79,51.1389,2131
2DJX,P,2024-03-05,2024-12-20,290,349.79,5.4983,2131
2DJX,C,2024-03-05,2024-12-20,290,350.01,50.9507,1450
2DJX,C,2024-03-05,2024-12-20,290,350.55,50.4888,1405
2DJX,P,2024-03-05,2024-12-20,290,350.55,5.5781,1405
2DJX,C,2024-03-05,2024-12-20,290,351.74,49.4707,4451
2DJX,P,2024-03-05,2024-12-20,290,351.74,5.7031,4451
2DJX,C,2024-03-05,2024-12-20,290,351.8,49.4194,7419
2DJX,P,2024-03-05,2024-12-20,290,351.8,5.7095,7419
2DJX,C,2024-03-05,2024-12-20,290,351.9,49.3338,1491
2DJX,P,2024-03-05,2024-12-20,290,351.9,5.7200,1491
2DJX,C,2024-03-05,2024-12-20,290,353.04,48.3586,5912
2DJX,P,2024-03-05,2024-12-20,290,353.04,5.8397,5912
2DJX,C,2024-03-05,2024-12-20,290,353.21,48.2131,5911
2DJX,P,2024-03-05,2024-12-20,290,353.21,5.8576,5911
2DJX,C,2024-03-05,2024-12-20,290,355.46,46.3188,2922
2DJX,P,2024-03-05,2024-12-20,290,355.46,6.1245,2922
2DJX,C,2024-03-05,2024-12-20,290,355.58,46.2232,1474
2DJX,P,2024-03-05,2024-12-20,290,355.58,6.1442,1474
2DJX,C,2024-03-05,2024-12-20,290,356.36,45.6035,1180
2DJX,P,2024-03-05,2024-12-20,290,356.36,6.2737,1180
2DJX,C,2024-03-05,2024-12-20,290,359.14,43.4146,2930
2DJX,P,2024-03-05,2024-12-20,290,359.14,6.7552,2930
2DJX,C,2024-03-05,2024-12-20,290,359.16,43.3990,3660
2DJX,P,2024-03-05,2024-12-20,290,359.16,6.7587,3660
2DJX,C,2024-03-05,2024-12-20,290,369.26,35.6045,855
2DJX,P,2024-03-05,2024-12-20,290,369.26,8.6658,855
2DJX,C,2024-03-05,2024-12-20,290,374.8,31.4612,2768
2DJX,P,2024-03-05,2024-12-20,290,374.8,9.8440,2768
2DJX,C,2024-03-05,2024-12-20,290,374.91,31.3800,2768
2DJX,P,2024-03-05,2024-12-20,290,374.91,9.8685,2768
2DJX,C,2024-03-05,2024-12-20,290,375.04,31.2859,6229
2DJX,P,2024-03-05,2024-12-20,290,375.04,9.8993,6229
2DJX,C,2024-03-05,2024-12-20,290,380.85,27.3001,2719
2DJX,P,2024-03-05,2024-12-20,290,380.85,11.4944,2719
2DJX,C,2024-03-05,2024-12-20,290,383.34,25.5920,4838
2DJX,P,2024-03-05,2024-12-20,290,383.34,12.1780,4838
2DJX,C,2024-03-05,2024-12-20,290,385.64,24.0586,1342
2DJX,P,2024-03-05,2024-12-20,290,385.64,12.8539,1342
2DJX,C,2024-03-05,2024-12-20,290,394.63,18.6220,2600
2DJX,P,2024-03-05,2024-12-20,290,394.63,16.0528,2600
2DJX,C,2024-03-05,2024-12-20,290,396.79,17.3926,1297
2DJX,P,2024-03-05,2024-12-20,290,396.79,16.8981,1297
2DJX,C,2024-03-05,2024-12-20,290,397.43,17.0335,1296
2DJX,P,2024-03-05,2024-12-20,290,397.43,17.1538,1296
2DJX,C,2024-03-05,2024-12-20,290,397.83,16.8108,517
2DJX,P,2024-03-05,2024-12-20,290,397.83,17.3153,517
2DJX,C,2024-03-05,2024-12-20,290,399.0,16.1667,1935
2DJX,P,2024-03-05,2024-12-20,290,399.0,17.7950,1935
2DJX,C,2024-03-05,2024-12-20,290,399.53,15.8786,5156
2DJX,P,2024-03-05,2024-12-20,290,399.53,18.0160,5156
2DJX,C,2024-03-05,2024-12-20,290,400.01,15.6200,1000
2DJX,C,2024-03-05,2024-12-20,290,400.7,15.2725,4114
2DJX,P,2024-03-05,2024-12-20,290,400.7,18.5338,4114
2DJX,C,2024-03-05,2024-12-20,290,420.01,6.9886,825
2DJX,C,2024-03-05,2025-01-17,318,400.0,17.2152,600
2DJX,C,2024-03-05,2025-12-19,654,258.95,141.3432,4024
2DJX,P,2024-03-05,2025-12-19,654,258.95,3.0800,4024
2DJX,C,2024-03-05,2025-12-19,654,291.59,112.9235,983
2DJX,P,2024-03-05,2025-12-19,654,291.59,4.7751,983
2DJX,C,2024-03-05,2025-12-19,654,299.21,106.4855,1285
2DJX,P,2024-03-05,2025-12-19,654,299.21,5.3675,1285
2DJX,P,2024-03-05,2025-12-19,654,310.01,6.2253,600
2DJX,C,2024-03-05,2025-12-19,654,322.58,87.1716,822
2DJX,P,2024-03-05,2025-12-19,654,322.58,7.6156,822
2DJX,C,2024-03-05,2025-12-19,654,330.07,81.1836,596
2DJX,P,2024-03-05,2025-12-19,654,330.07,8.5381,596
2DJX,C,2024-03-05,2025-12-19,654,331.06,80.3921,592
2DJX,P,2024-03-05,2025-12-19,654,331.06,8.6600,592
2DJX,C,2024-03-05,2025-12-19,654,331.67,79.9044,614
2DJX,P,2024-03-05,2025-12-19,654,331.67,8.7352,614
2DJX,C,2024-03-05,2025-12-19,654,334.6,77.5622,587
2DJX,P,2024-03-05,2025-12-19,654,334.6,9.0963,587
2DJX,C,2024-03-05,2025-12-19,654,334.61,77.5543,587
2DJX,P,2024-03-05,2025-12-19,654,334.61,9.0976,587
2DJX,C,2024-03-05,2025-12-19,654,336.26,76.2917,3333
2DJX,P,2024-03-05,2025-12-19,654,336.26,9.3573,3333
2DJX,C,2024-03-05,2025-12-19,654,336.3,76.2617,291
2DJX,P,2024-03-05,2025-12-19,654,336.3,9.3642,291
2DJX,C,2024-03-05,2025-12-19,654,340.56,73.0612,1428
2DJX,P,2024-03-05,2025-12-19,654,340.56,10.0941,1428
2DJX,C,2024-03-05,2025-12-19,654,341.18,72.5954,1716
2DJX,P,2024-03-05,2025-12-19,654,341.18,10.2004,1716
2DJX,C,2024-03-05,2025-12-19,654,342.03,71.9568,1431
2DJX,P,2024-03-05,2025-12-19,654,342.03,10.3460,1431
2DJX,C,2024-03-05,2025-12-19,654,342.23,71.8065,576
2DJX,P,2024-03-05,2025-12-19,654,342.23,10.3803,576
2DJX,C,2024-03-05,2025-12-19,654,346.19,68.8498,1410
2DJX,P,2024-03-05,2025-12-19,654,346.19,11.0772,1410
2DJX,C,2024-03-05,2025-12-19,654,347.24,68.0747,1434
2DJX,P,2024-03-05,2025-12-19,654,347.24,11.2709,1434
2DJX,C,2024-03-05,2025-12-19,654,347.32,68.0158,1004
2DJX,P,2024-03-05,2025-12-19,654,347.32,11.2858,1004
2DJX,C,2024-03-05,2025-12-19,654,356.07,61.5862,1407
2DJX,P,2024-03-05,2025-12-19,654,356.07,12.9292,1407
2DJX,C,2024-03-05,2025-12-19,654,356.17,61.5131,758
2DJX,P,2024-03-05,2025-12-19,654,356.17,12.9483,758
2DJX,C,2024-03-05,2025-12-19,654,356.61,61.1916,418
2DJX,P,2024-03-05,2025-12-19,654,356.61,13.0329,418
2DJX,C,2024-03-05,2025-12-19,654,358.97,59.4756,700
2DJX,P,2024-03-05,2025-12-19,654,358.97,13.4943,700
2DJX,C,2024-03-05,2025-12-19,654,359.5,59.0921,420
2DJX,P,2024-03-05,2025-12-19,654,359.5,13.5998,420
2DJX,C,2024-03-05,2025-12-19,654,360.32,58.5017,9620
2DJX,P,2024-03-05,2025-12-19,654,360.32,13.7659,9620
2DJX,C,2024-03-05,2025-12-19,654,362.3,57.0886,295
2DJX,P,2024-03-05,2025-12-19,654,362.3,14.1797,295
2DJX,C,2024-03-05,2025-12-19,654,362.64,56.8470,442
2DJX,P,2024-03-05,2025-12-19,654,362.64,14.2518,442
2DJX,C,2024-03-05,2025-12-19,654,362.76,56.7618,1184
2DJX,P,2024-03-05,2025-12-19,654,362.76,14.2773,1184
2DJX,C,2024-03-05,2025-12-19,654,363.11,56.5136,3670
2DJX,P,2024-03-05,2025-12-19,654,363.11,14.3519,3670
2DJX,C,2024-03-05,2025-12-19,654,363.24,56.4215,2936
2DJX,P,2024-03-05,2025-12-19,654,363.24,14.3798,2936
2DJX,C,2024-03-05,2025-12-19,654,363.91,55.9474,862
2DJX,P,2024-03-05,2025-12-19,654,363.91,14.5239,862
2DJX,C,2024-03-05,2025-12-19,654,365.36,54.9256,1327
2DJX,P,2024-03-05,2025-12-19,654,365.36,14.8399,1327
2DJX,C,2024-03-05,2025-12-19,654,365.42,54.8835,3408
2DJX,P,2024-03-05,2025-12-19,654,365.42,14.8531,3408
2DJX,C,2024-03-05,2025-12-19,654,367.19,53.6445,862
2DJX,P,2024-03-05,2025-12-19,654,367.19,15.2472,862
2DJX,C,2024-03-05,2025-12-19,654,368.31,52.8651,1764
2DJX,P,2024-03-05,2025-12-19,654,368.31,15.5011,1764
2DJX,C,2024-03-05,2025-12-19,654,369.84,51.8062,284
2DJX,P,2024-03-05,2025-12-19,654,369.84,15.8539,284
2DJX,C,2024-03-05,2025-12-19,654,370.0,51.6958,1250
2DJX,C,2024-03-05,2025-12-19,654,370.15,51.5925,853
2DJX,P,2024-03-05,2025-12-19,654,370.15,15.9262,853
2DJX,C,2024-03-05,2025-12-19,654,371.88,50.4050,717
2DJX,P,2024-03-05,2025-12-19,654,371.88,16.3348,717
2DJX,C,2024-03-05,2025-12-19,654,377.43,46.6564,1981
2DJX,P,2024-03-05,2025-12-19,654,377.43,17.7069,1981
2DJX,C,2024-03-05,2025-12-19,654,396.77,34.7113,1067
2DJX,P,2024-03-05,2025-12-19,654,396.77,23.6055,1067
2DJX,C,2024-03-05,2025-12-19,654,405.19,29.7966,1302
2DJX,P,2024-03-05,2025-12-19,654,405.19,26.4594,1302
2DJX,C,2024-03-05,2025-12-19,654,405.27,29.7500,1302
2DJX,P,2024-03-05,2025-12-19,654,405.27,26.4866,1302
2DJX,C,2024-03-05,2025-12-19,654,408.1,28.1185,1942
2DJX,P,2024-03-05,2025-12-19,654,408.1,27.4662,1942
2DJX,C,2024-03-05,2025-12-19,654,408.93,27.6462,4909
2DJX,P,2024-03-05,2025-12-19,654,408.93,27.7597,4909
2DJX,C,2024-03-05,2025-12-19,654,409.73,27.1937,2579
2DJX,P,2024-03-05,2025-12-19,654,409.73,28.0452,2579
2DJX,C,2024-03-05,2025-12-19,654,409.74,27.1881,1935
2DJX,P,2024-03-05,2025-12-19,654,409.74,28.0489,1935
2DJX,C,2024-03-05,2026-06-18,835,400.0,39.6331,250
2DJX,C,2024-03-05,2026-12-18,1018,332.33,90.2395,923
2DJX,P,2024-03-05,2026-12-18,1018,332.33,13.0436,923
2DJX,C,2024-03-05,2026-12-18,1018,333.16,89.6232,986
2DJX,P,2024-03-05,2026-12-18,1018,333.16,13.1668,986
2DJX,C,2024-03-05,2026-12-18,1018,339.95,84.5835,870
2DJX,P,2024-03-05,2026-12-18,1018,339.95,14.1762,870
2DJX,C,2024-03-05,2026-12-18,1018,341.95,83.1231,1296
2DJX,P,2024-03-05,2026-12-18,1018,341.95,14.4976,1296
2DJX,C,2024-03-05,2026-12-18,1018,344.6,81.1979,791
2DJX,P,2024-03-05,2026-12-18,1018,344.6,14.9333,791
2DJX,C,2024-03-05,2026-12-18,1018,347.61,79.0991,864
2DJX,P,2024-03-05,2026-12-18,1018,347.61,15.5161,864
2DJX,C,2024-03-05,2026-12-18,1018,348.5,78.4844,1180
2DJX,P,2024-03-05,2026-12-18,1018,348.5,15.6943,1180
2DJX,C,2024-03-05,2026-12-18,1018,353.12,75.2934,991
2DJX,P,2024-03-05,2026-12-18,1018,353.12,16.6192,991
2DJX,C,2024-03-05,2026-12-18,1018,353.14,75.2795,288
2DJX,P,2024-03-05,2026-12-18,1018,353.14,16.6232,288
2DJX,C,2024-03-05,2026-12-18,1018,353.86,74.7823,710
2DJX,P,2024-03-05,2026-12-18,1018,353.86,16.7673,710
2DJX,C,2024-03-05,2026-12-18,1018,354.49,74.3471,3579
2DJX,P,2024-03-05,2026-12-18,1018,354.49,16.8935,3579
2DJX,C,2024-03-05,2026-12-18,1018,358.9,71.3012,281
2DJX,P,2024-03-05,2026-12-18,1018,358.9,17.7764,281
2DJX,C,2024-03-05,2026-12-18,1018,358.97,71.2529,561
2DJX,P,2024-03-05,2026-12-18,1018,358.97,17.7904,561
2DJX,C,2024-03-05,2026-12-18,1018,359.34,70.9981,749
2DJX,P,2024-03-05,2026-12-18,1018,359.34,17.8653,749
2DJX,C,2024-03-05,2026-12-18,1018,359.47,70.9088,701
2DJX,P,2024-03-05,2026-12-18,1018,359.47,17.8918,701
2DJX,C,2024-03-05,2026-12-18,1018,359.67,70.7714,1211
2DJX,P,2024-03-05,2026-12-18,1018,359.67,17.9326,1211
2DJX,C,2024-03-05,2026-12-18,1018,362.99,68.5686,426
2DJX,P,2024-03-05,2026-12-18,1018,362.99,18.6875,426
2DJX,C,2024-03-05,2026-12-18,1018,363.35,68.3320,832
2DJX,P,2024-03-05,2026-12-18,1018,363.35,18.7717,832
2DJX,C,2024-03-05,2026-12-18,1018,366.71,66.1383,550
2DJX,P,2024-03-05,2026-12-18,1018,366.71,19.5714,550
2DJX,C,2024-03-05,2026-12-18,1018,368.27,65.1288,590
2DJX,P,2024-03-05,2026-12-18,1018,368.27,19.9517,590
2DJX,C,2024-03-05,2026-12-18,1018,368.61,64.9096,3298
2DJX,P,2024-03-05,2026-12-18,1018,368.61,20.0354,3298
2DJX,C,2024-03-05,2026-12-18,1018,368.74,64.8258,1095
2DJX,P,2024-03-05,2026-12-18,1018,368.74,20.0674,1095
2DJX,C,2024-03-05,2026-12-18,1018,369.24,64.5040,727
2DJX,P,2024-03-05,2026-12-18,1018,369.24,20.1911,727
2DJX,C,2024-03-05,2026-12-18,1018,370.0,64.0160,400
2DJX,C,2024-03-05,2026-12-18,1018,372.47,62.4397,575
2DJX,P,2024-03-05,2026-12-18,1018,372.47,21.0044,575
2DJX,C,2024-03-05,2026-12-18,1018,373.64,61.6982,543
2DJX,P,2024-03-05,2026-12-18,1018,373.64,21.3052,543
2DJX,C,2024-03-05,2026-12-18,1018,383.9,55.3383,573
2DJX,P,2024-03-05,2026-12-18,1018,383.9,24.0859,573
2DJX,C,2024-03-05,2026-12-18,1018,385.15,54.5811,576
2DJX,P,2024-03-05,2026-12-18,1018,385.15,24.4423,576
2DJX,C,2024-03-05,2026-12-18,1018,389.67,51.8775,569
2DJX,P,2024-03-05,2026-12-18,1018,389.67,25.7656,569
2DJX,C,2024-03-05,2026-12-18,1018,391.64,50.7164,1836
2DJX,P,2024-03-05,2026-12-18,1018,391.64,26.3596,1836
2DJX,C,2024-03-05,2026-12-18,1018,404.28,43.4759,2665
2DJX,P,2024-03-05,2026-12-18,1018,404.28,30.3800,2665
2DJX,C,2024-03-05,2026-12-18,1018,405.32,42.8925,3597
2DJX,P,2024-03-05,2026-12-18,1018,405.32,30.7231,3597
2DJX,C,2024-03-05,2026-12-18,1018,413.12,38.6179,6265
2DJX,P,2024-03-05,2026-12-18,1018,413.12,33.3975,6265
2DJX,P,2024-03-05,2027-12-17,1382,273.0,8.1210,100
2DJX,C,2024-03-05,2027-12-17,1382,334.27,98.0663,1026
2DJX,P,2024-03-05,2027-12-17,1382,334.27,16.8212,1026
2DJX,C,2024-03-05,2027-12-17,1382,343.42,91.6697,831
2DJX,P,2024-03-05,2027-12-17,1382,343.42,18.2977,831
2DJX,C,2024-03-05,2027-12-17,1382,346.79,89.3138,1304
2DJX,P,2024-03-05,2027-12-17,1382,346.79,18.8416,1304
2DJX,C,2024-03-05,2027-12-17,1382,356.29,82.8966,793
2DJX,P,2024-03-05,2027-12-17,1382,356.29,20.5987,793
2DJX,C,2024-03-05,2027-12-17,1382,356.48,82.7730,952
2DJX,P,2024-03-05,2027-12-17,1382,356.48,20.6385,952
2DJX,C,2024-03-05,2027-12-17,1382,363.3,78.3341,604
2DJX,P,2024-03-05,2027-12-17,1382,363.3,22.0679,604
2DJX,C,2024-03-05,2027-12-17,1382,366.15,76.4792,1364
2DJX,P,2024-03-05,2027-12-17,1382,366.15,22.6653,1364
2DJX,C,2024-03-05,2027-12-17,1382,372.62,72.4411,1196
2DJX,P,2024-03-05,2027-12-17,1382,372.62,24.1944,1196
2DJX,C,2024-03-05,2027-12-17,1382,373.38,71.9865,918
2DJX,P,2024-03-05,2027-12-17,1382,373.38,24.3937,918
2DJX,C,2024-03-05,2027-12-17,1382,375.73,70.5883,764
2DJX,P,2024-03-05,2027-12-17,1382,375.73,25.0176,764
2DJX,C,2024-03-05,2027-12-17,1382,375.89,70.4936,916
2DJX,P,2024-03-05,2027-12-17,1382,375.89,25.0605,916
2DJX,C,2024-03-05,2027-12-17,1382,379.49,68.3693,1914
2DJX,P,2024-03-05,2027-12-17,1382,379.49,26.0338,1914
2DJX,C,2024-03-05,2027-12-17,1382,382.55,66.5808,919
2DJX,P,2024-03-05,2027-12-17,1382,382.55,26.8784,919
2DJX,C,2024-03-05,2027-12-17,1382,383.36,66.1107,1475
2DJX,P,2024-03-05,2027-12-17,1382,383.36,27.1053,1475
2DJX,C,2024-03-05,2027-12-17,1382,384.46,65.4746,1183
2DJX,P,2024-03-05,2027-12-17,1382,384.46,27.4156,1183
2DJX,C,2024-03-05,2027-12-17,1382,385.47,64.8928,2356
2DJX,P,2024-03-05,2027-12-17,1382,385.47,27.7029,2356
