SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-03-25,2024-12-20,270,1889.64,296.3628,834
2RUT,P,2024-03-25,2024-12-20,270,1889.64,57.1932,834
2RUT,C,2024-03-25,2024-12-20,270,1900.01,288.6347,750
2RUT,P,2024-03-25,2024-12-20,270,1900.01,59.4523,50
2RUT,C,2024-03-25,2024-12-20,270,1902.6,286.7327,838
2RUT,P,2024-03-25,2024-12-20,270,1902.6,60.0446,838
2RUT,C,2024-03-25,2024-12-20,270,1903.81,285.8457,193
2RUT,P,2024-03-25,2024-12-20,270,1903.81,60.3229,193
2RUT,C,2024-03-25,2024-12-20,270,1904.23,285.5381,138
2RUT,P,2024-03-25,2024-12-20,270,1904.23,60.4198,138
2RUT,C,2024-03-25,2024-12-20,270,1904.29,285.4941,138
2RUT,P,2024-03-25,2024-12-20,270,1904.29,60.4337,138
2RUT,C,2024-03-25,2024-12-20,270,1905.6,284.5355,1495
2RUT,P,2024-03-25,2024-12-20,270,1905.6,60.7366,1495
2RUT,C,2024-03-25,2024-12-20,270,1907.96,282.8115,2488
2RUT,P,2024-03-25,2024-12-20,270,1907.96,61.2855,2488
2RUT,C,2024-03-25,2024-12-20,270,1908.07,282.7313,277
2RUT,P,2024-03-25,2024-12-20,270,1908.07,61.3112,277
2RUT,C,2024-03-25,2024-12-20,270,1914.61,277.9753,190
2RUT,P,2024-03-25,2024-12-20,270,1914.61,62.8537,190
2RUT,C,2024-03-25,2024-12-20,270,1914.71,277.9028,542
2RUT,P,2024-03-25,2024-12-20,270,1914.71,62.8775,542
2RUT,C,2024-03-25,2024-12-20,270,1922.41,272.3436,823
2RUT,P,2024-03-25,2024-12-20,270,1922.41,64.7340,823
2RUT,C,2024-03-25,2024-12-20,270,1924.57,270.7920,165
2RUT,P,2024-03-25,2024-12-20,270,1924.57,65.2627,165
2RUT,C,2024-03-25,2024-12-20,270,1927.93,268.3852,728
2RUT,P,2024-03-25,2024-12-20,270,1927.93,66.0918,728
2RUT,C,2024-03-25,2024-12-20,270,1929.71,267.1136,279
2RUT,P,2024-03-25,2024-12-20,270,1929.71,66.5345,279
2RUT,C,2024-03-25,2024-12-20,270,1931.37,265.9298,164
2RUT,P,2024-03-25,2024-12-20,270,1931.37,66.9494,164
2RUT,P,2024-03-25,2024-12-20,270,1935.0,67.8641,50
2RUT,C,2024-03-25,2024-12-20,270,1935.44,263.0363,1359
2RUT,P,2024-03-25,2024-12-20,270,1935.44,67.9756,1359
2RUT,C,2024-03-25,2024-12-20,270,1936.27,262.4477,1358
2RUT,P,2024-03-25,2024-12-20,270,1936.27,68.1864,1358
2RUT,C,2024-03-25,2024-12-20,270,1936.34,262.3981,815
2RUT,P,2024-03-25,2024-12-20,270,1936.34,68.2042,815
2RUT,C,2024-03-25,2024-12-20,270,1940.44,259.4987,109
2RUT,P,2024-03-25,2024-12-20,270,1940.44,69.2534,109
2RUT,C,2024-03-25,2024-12-20,270,1941.54,258.7230,218
2RUT,P,2024-03-25,2024-12-20,270,1941.54,69.5371,218
2RUT,C,2024-03-25,2024-12-20,270,1948.15,254.0813,351
2RUT,P,2024-03-25,2024-12-20,270,1948.15,71.2614,351
2RUT,C,2024-03-25,2024-12-20,270,1952.7,250.9236,812
2RUT,P,2024-03-25,2024-12-20,270,1952.7,72.4856,812
2RUT,C,2024-03-25,2024-12-20,270,1953.74,250.2069,216
2RUT,P,2024-03-25,2024-12-20,270,1953.74,72.7705,216
2RUT,C,2024-03-25,2024-12-20,270,1956.59,248.2474,269
2RUT,P,2024-03-25,2024-12-20,270,1956.59,73.5558,269
2RUT,C,2024-03-25,2024-12-20,270,1959.15,246.4929,135
2RUT,P,2024-03-25,2024-12-20,270,1959.15,74.2667,135
2RUT,C,2024-03-25,2024-12-20,270,1961.7,244.7505,1073
2RUT,P,2024-03-25,2024-12-20,270,1961.7,74.9802,1073
2RUT,C,2024-03-25,2024-12-20,270,1965.05,242.4697,1926
2RUT,P,2024-03-25,2024-12-20,270,1965.05,75.9257,1926
2RUT,C,2024-03-25,2024-12-20,270,1968.99,239.7989,134
2RUT,P,2024-03-25,2024-12-20,270,1968.99,77.0494,134
2RUT,C,2024-03-25,2024-12-20,270,1972.87,237.1814,536
2RUT,P,2024-03-25,2024-12-20,270,1972.87,78.1687,536
2RUT,C,2024-03-25,2024-12-20,270,1975.62,235.3338,105
2RUT,P,2024-03-25,2024-12-20,270,1975.62,78.9695,105
2RUT,C,2024-03-25,2024-12-20,270,1977.45,234.1078,256
2RUT,P,2024-03-25,2024-12-20,270,1977.45,79.5060,256
2RUT,C,2024-03-25,2024-12-20,270,1978.41,233.4658,291
2RUT,P,2024-03-25,2024-12-20,270,1978.41,79.7885,291
2RUT,C,2024-03-25,2024-12-20,270,1980.92,231.7909,374
2RUT,P,2024-03-25,2024-12-20,270,1980.92,80.5309,374
2RUT,P,2024-03-25,2024-12-20,270,1981.06,80.5725,159
2RUT,P,2024-03-25,2024-12-20,270,1982.5,81.0010,420
2RUT,C,2024-03-25,2024-12-20,270,1985.35,228.8477,267
2RUT,P,2024-03-25,2024-12-20,270,1985.35,81.8542,267
2RUT,C,2024-03-25,2024-12-20,270,1988.04,227.0688,320
2RUT,P,2024-03-25,2024-12-20,270,1988.04,82.6659,320
2RUT,C,2024-03-25,2024-12-20,270,1988.33,226.8773,930
2RUT,P,2024-03-25,2024-12-20,270,1988.33,82.7538,930
2RUT,C,2024-03-25,2024-12-20,270,1989.59,226.0465,664
2RUT,P,2024-03-25,2024-12-20,270,1989.59,83.1364,664
2RUT,C,2024-03-25,2024-12-20,270,1989.76,225.9345,635
2RUT,P,2024-03-25,2024-12-20,270,1989.76,83.1881,635
2RUT,C,2024-03-25,2024-12-20,270,1990.06,225.7369,130
2RUT,P,2024-03-25,2024-12-20,270,1990.06,83.2795,130
2RUT,C,2024-03-25,2024-12-20,270,1990.74,225.2894,104
2RUT,P,2024-03-25,2024-12-20,270,1990.74,83.4868,104
2RUT,C,2024-03-25,2024-12-20,270,1992.98,223.8179,789
2RUT,P,2024-03-25,2024-12-20,270,1992.98,84.1726,789
2RUT,C,2024-03-25,2024-12-20,270,1999.85,219.3320,527
2RUT,P,2024-03-25,2024-12-20,270,1999.85,86.3030,527
2RUT,C,2024-03-25,2024-12-20,270,2000.01,219.2281,1106
2RUT,P,2024-03-25,2024-12-20,270,2000.01,86.3532,1106
2RUT,C,2024-03-25,2024-12-20,270,2000.06,219.1959,526
2RUT,P,2024-03-25,2024-12-20,270,2000.06,86.3692,526
2RUT,P,2024-03-25,2024-12-20,270,2001.0,86.6697,250
2RUT,C,2024-03-25,2024-12-20,270,2009.21,213.3429,264
2RUT,P,2024-03-25,2024-12-20,270,2009.21,89.3283,264
2RUT,C,2024-03-25,2024-12-20,270,2014.92,209.7285,266
2RUT,P,2024-03-25,2024-12-20,270,2014.92,91.2131,266
2RUT,C,2024-03-25,2024-12-20,270,2015.95,209.0796,124
2RUT,P,2024-03-25,2024-12-20,270,2015.95,91.5562,124
2RUT,C,2024-03-25,2024-12-20,270,2023.94,204.0793,102
2RUT,P,2024-03-25,2024-12-20,270,2023.94,94.2508,102
2RUT,C,2024-03-25,2024-12-20,270,2030.63,199.9375,125
2RUT,P,2024-03-25,2024-12-20,270,2030.63,96.5520,125
2RUT,C,2024-03-25,2024-12-20,270,2035.57,196.9058,152
2RUT,P,2024-03-25,2024-12-20,270,2035.57,98.2779,152
2RUT,C,2024-03-25,2024-12-20,270,2035.64,196.8630,762
2RUT,P,2024-03-25,2024-12-20,270,2035.64,98.3025,762
2RUT,C,2024-03-25,2024-12-20,270,2035.71,196.8202,53
2RUT,P,2024-03-25,2024-12-20,270,2035.71,98.3271,53
2RUT,C,2024-03-25,2024-12-20,270,2043.81,191.8995,516
2RUT,P,2024-03-25,2024-12-20,270,2043.81,101.2074,516
2RUT,C,2024-03-25,2024-12-20,270,2044.62,191.4108,126
2RUT,P,2024-03-25,2024-12-20,270,2044.62,101.4988,126
2RUT,C,2024-03-25,2024-12-20,270,2044.64,191.3987,1011
2RUT,P,2024-03-25,2024-12-20,270,2044.64,101.5060,1011
2RUT,C,2024-03-25,2024-12-20,270,2046.77,190.1167,516
2RUT,P,2024-03-25,2024-12-20,270,2046.77,102.2752,516
2RUT,P,2024-03-25,2024-12-20,270,2050.01,103.4537,50
2RUT,C,2024-03-25,2024-12-20,270,2050.67,187.7846,1280
2RUT,P,2024-03-25,2024-12-20,270,2050.67,103.6992,1280
2RUT,P,2024-03-25,2024-12-20,270,2051.0,103.8221,200
2RUT,C,2024-03-25,2024-12-20,270,2053.72,185.9870,1157
2RUT,P,2024-03-25,2024-12-20,270,2053.72,104.8389,1157
2RUT,C,2024-03-25,2024-12-20,270,2054.86,185.3174,322
2RUT,P,2024-03-25,2024-12-20,270,2054.86,105.2672,322
2RUT,C,2024-03-25,2024-12-20,270,2055.66,184.8482,502
2RUT,P,2024-03-25,2024-12-20,270,2055.66,105.5685,502
2RUT,C,2024-03-25,2024-12-20,270,2056.93,184.1047,257
2RUT,P,2024-03-25,2024-12-20,270,2056.93,106.0482,257
2RUT,C,2024-03-25,2024-12-20,270,2059.76,182.4536,394
2RUT,P,2024-03-25,2024-12-20,270,2059.76,107.1225,394
2RUT,C,2024-03-25,2024-12-20,270,2070.51,176.2526,802
2RUT,P,2024-03-25,2024-12-20,270,2070.51,111.2746,802
2RUT,C,2024-03-25,2024-12-20,270,2071.21,175.8528,1504
2RUT,P,2024-03-25,2024-12-20,270,2071.21,111.5489,1504
2RUT,C,2024-03-25,2024-12-20,270,2071.34,175.7786,752
2RUT,P,2024-03-25,2024-12-20,270,2071.34,111.5999,752
2RUT,C,2024-03-25,2024-12-20,270,2071.47,175.7044,100
2RUT,P,2024-03-25,2024-12-20,270,2071.47,111.6509,100
2RUT,C,2024-03-25,2024-12-20,270,2076.28,172.9710,375
2RUT,P,2024-03-25,2024-12-20,270,2076.28,113.5499,375
2RUT,C,2024-03-25,2024-12-20,270,2077.3,172.3943,500
2RUT,P,2024-03-25,2024-12-20,270,2077.3,113.9555,500
2RUT,C,2024-03-25,2024-12-20,270,2079.17,171.3396,966
2RUT,P,2024-03-25,2024-12-20,270,2079.17,114.7019,966
2RUT,C,2024-03-25,2024-12-20,270,2080.88,170.3783,355
2RUT,P,2024-03-25,2024-12-20,270,2080.88,115.3874,355
2RUT,C,2024-03-25,2024-12-20,270,2087.15,166.8780,254
2RUT,P,2024-03-25,2024-12-20,270,2087.15,117.9256,254
2RUT,C,2024-03-25,2024-12-20,270,2089.05,165.8251,380
2RUT,P,2024-03-25,2024-12-20,270,2089.05,118.7025,380
2RUT,C,2024-03-25,2024-12-20,270,2089.97,165.3165,322
2RUT,P,2024-03-25,2024-12-20,270,2089.97,119.0799,322
2RUT,C,2024-03-25,2024-12-20,270,2090.0,165.2999,100
2RUT,C,2024-03-25,2024-12-20,270,2091.6,164.4175,124
2RUT,P,2024-03-25,2024-12-20,270,2091.6,119.7508,124
2RUT,C,2024-03-25,2024-12-20,270,2091.99,164.2028,803
2RUT,P,2024-03-25,2024-12-20,270,2091.99,119.9117,803
2RUT,C,2024-03-25,2024-12-20,270,2094.69,162.7206,327
2RUT,P,2024-03-25,2024-12-20,270,2094.69,121.0298,327
2RUT,C,2024-03-25,2024-12-20,270,2095.42,162.3211,1134
2RUT,P,2024-03-25,2024-12-20,270,2095.42,121.3333,1134
2RUT,C,2024-03-25,2024-12-20,270,2095.69,162.1735,580
2RUT,P,2024-03-25,2024-12-20,270,2095.69,121.4457,580
2RUT,C,2024-03-25,2024-12-20,270,2098.81,160.4729,640
2RUT,P,2024-03-25,2024-12-20,270,2098.81,122.7500,640
2RUT,C,2024-03-25,2024-12-20,270,2100.01,159.8216,525
2RUT,C,2024-03-25,2024-12-20,270,2106.01,156.6352,47
2RUT,P,2024-03-25,2024-12-20,270,2106.01,125.8464,47
2RUT,C,2024-03-25,2024-12-20,270,2108.16,155.5024,187
2RUT,P,2024-03-25,2024-12-20,270,2108.16,126.7842,187
2RUT,C,2024-03-25,2024-12-20,270,2114.04,152.4282,2002
2RUT,P,2024-03-25,2024-12-20,270,2114.04,129.3729,2002
2RUT,C,2024-03-25,2024-12-20,270,2114.19,152.3503,1466
2RUT,P,2024-03-25,2024-12-20,270,2114.19,129.4394,1466
2RUT,C,2024-03-25,2024-12-20,270,2118.0,150.3778,376
2RUT,P,2024-03-25,2024-12-20,270,2118.0,131.1363,376
2RUT,C,2024-03-25,2024-12-20,270,2118.4,150.1716,75
2RUT,P,2024-03-25,2024-12-20,270,2118.4,131.3153,75
2RUT,C,2024-03-25,2024-12-20,270,2121.03,148.8197,248
2RUT,P,2024-03-25,2024-12-20,270,2121.03,132.4963,248
2RUT,C,2024-03-25,2024-12-20,270,2125.0,146.7926,300
2RUT,P,2024-03-25,2024-12-20,270,2125.0,134.2926,2300
2RUT,C,2024-03-25,2024-12-20,270,2127.93,145.3069,194
2RUT,P,2024-03-25,2024-12-20,270,2127.93,135.6287,194
2RUT,C,2024-03-25,2024-12-20,270,2128.04,145.2513,512
2RUT,P,2024-03-25,2024-12-20,270,2128.04,135.6790,512
2RUT,C,2024-03-25,2024-12-20,270,2132.01,143.2527,484
2RUT,P,2024-03-25,2024-12-20,270,2132.01,137.5039,484
2RUT,C,2024-03-25,2024-12-20,270,2135.39,141.5640,242
2RUT,P,2024-03-25,2024-12-20,270,2135.39,139.0703,242
2RUT,C,2024-03-25,2024-12-20,270,2135.44,141.5391,483
2RUT,P,2024-03-25,2024-12-20,270,2135.44,139.0936,483
2RUT,C,2024-03-25,2024-12-20,270,2135.63,141.4445,243
2RUT,P,2024-03-25,2024-12-20,270,2135.63,139.1820,243
2RUT,C,2024-03-25,2024-12-20,270,2135.83,141.3450,483
2RUT,P,2024-03-25,2024-12-20,270,2135.83,139.2751,483
2RUT,C,2024-03-25,2024-12-20,270,2136.67,140.9275,290
2RUT,P,2024-03-25,2024-12-20,270,2136.67,139.6666,290
2RUT,C,2024-03-25,2024-12-20,270,2136.7,140.9126,1690
2RUT,P,2024-03-25,2024-12-20,270,2136.7,139.6806,1690
2RUT,C,2024-03-25,2024-12-20,270,2139.07,139.7387,184
2RUT,P,2024-03-25,2024-12-20,270,2139.07,140.7892,184
2RUT,C,2024-03-25,2024-12-20,270,2142.9,137.8539,96
2RUT,P,2024-03-25,2024-12-20,270,2142.9,142.5930,96
2RUT,C,2024-03-25,2024-12-20,270,2150.82,134.0109,72
2RUT,P,2024-03-25,2024-12-20,270,2150.82,146.3775,72
2RUT,C,2024-03-25,2024-12-20,270,2151.3,133.7835,120
2RUT,P,2024-03-25,2024-12-20,270,2151.3,146.6124,120
2RUT,C,2024-03-25,2024-12-20,270,2154.53,132.2592,245
2RUT,P,2024-03-25,2024-12-20,270,2154.53,148.1988,245
2RUT,C,2024-03-25,2024-12-20,270,2156.64,131.2693,98
2RUT,P,2024-03-25,2024-12-20,270,2156.64,149.2410,98
2RUT,C,2024-03-25,2024-12-20,270,2156.75,131.2178,293
2RUT,P,2024-03-25,2024-12-20,270,2156.75,149.2955,293
2RUT,C,2024-03-25,2024-12-20,270,2161.39,129.0578,688
2RUT,P,2024-03-25,2024-12-20,270,2161.39,151.6041,688
2RUT,C,2024-03-25,2024-12-20,270,2162.01,128.7709,299
2RUT,P,2024-03-25,2024-12-20,270,2162.01,151.9143,299
2RUT,C,2024-03-25,2024-12-20,270,2163.02,128.3043,183
2RUT,P,2024-03-25,2024-12-20,270,2163.02,152.4205,183
2RUT,C,2024-03-25,2024-12-20,270,2163.66,128.0092,71
2RUT,P,2024-03-25,2024-12-20,270,2163.66,152.7417,71
2RUT,C,2024-03-25,2024-12-20,270,2164.1,127.8066,477
2RUT,P,2024-03-25,2024-12-20,270,2164.1,152.9629,477
2RUT,C,2024-03-25,2024-12-20,270,2164.7,127.5306,310
2RUT,P,2024-03-25,2024-12-20,270,2164.7,153.2647,310
2RUT,C,2024-03-25,2024-12-20,270,2165.05,127.3698,137
2RUT,P,2024-03-25,2024-12-20,270,2165.05,153.4410,137
2RUT,C,2024-03-25,2024-12-20,270,2174.4,123.1206,474
2RUT,P,2024-03-25,2024-12-20,270,2174.4,158.1965,474
2RUT,P,2024-03-25,2024-12-20,270,2175.0,158.5048,1000
2RUT,C,2024-03-25,2024-12-20,270,2180.63,120.3396,139
2RUT,P,2024-03-25,2024-12-20,270,2180.63,161.4156,139
2RUT,C,2024-03-25,2024-12-20,270,2188.58,116.8493,408
2RUT,P,2024-03-25,2024-12-20,270,2188.58,165.5817,408
2RUT,C,2024-03-25,2024-12-20,270,2200.01,111.9459,400
2RUT,C,2024-03-25,2024-12-20,270,2201.61,111.2874,92
2RUT,P,2024-03-25,2024-12-20,270,2201.61,172.5686,92
2RUT,P,2024-03-25,2024-12-20,270,2202.0,172.7841,150
2RUT,C,2024-03-25,2024-12-20,270,2204.25,110.2066,137
2RUT,P,2024-03-25,2024-12-20,270,2204.25,174.0303,137
2RUT,C,2024-03-25,2024-12-20,270,2206.08,109.4616,315
2RUT,P,2024-03-25,2024-12-20,270,2206.08,175.0478,315
2RUT,C,2024-03-25,2024-12-20,270,2209.6,108.0382,137
2RUT,P,2024-03-25,2024-12-20,270,2209.6,177.0144,137
2RUT,C,2024-03-25,2024-12-20,270,2214.69,106.0023,134
2RUT,P,2024-03-25,2024-12-20,270,2214.69,179.8806,134
2RUT,C,2024-03-25,2024-12-20,270,2214.79,105.9626,312
2RUT,P,2024-03-25,2024-12-20,270,2214.79,179.9372,312
2RUT,C,2024-03-25,2024-12-20,270,2217.35,104.9489,409
2RUT,P,2024-03-25,2024-12-20,270,2217.35,181.3889,409
2RUT,C,2024-03-25,2024-12-20,270,2220.71,103.6285,91
2RUT,P,2024-03-25,2024-12-20,270,2220.71,183.3045,91
2RUT,C,2024-03-25,2024-12-20,270,2220.75,103.6128,272
2RUT,P,2024-03-25,2024-12-20,270,2220.75,183.3274,272
2RUT,C,2024-03-25,2024-12-20,270,2245.56,94.2166,66
2RUT,P,2024-03-25,2024-12-20,270,2245.56,197.8251,66
2RUT,C,2024-03-25,2024-12-20,270,2252.94,91.5481,289
2RUT,P,2024-03-25,2024-12-20,270,2252.94,202.2640,289
2RUT,C,2024-03-25,2024-12-20,270,2254.1,91.1354,132
2RUT,P,2024-03-25,2024-12-20,270,2254.1,202.9685,132
2RUT,C,2024-03-25,2024-12-20,270,2255.03,90.8054,175
2RUT,P,2024-03-25,2024-12-20,270,2255.03,203.5342,175
2RUT,C,2024-03-25,2024-12-20,270,2263.1,87.9781,219
2RUT,P,2024-03-25,2024-12-20,270,2263.1,208.4789,219
2RUT,C,2024-03-25,2024-12-20,270,2268.05,86.2753,328
2RUT,P,2024-03-25,2024-12-20,270,2268.05,211.5434,328
2RUT,C,2024-03-25,2024-12-20,270,2273.1,84.5626,132
2RUT,P,2024-03-25,2024-12-20,270,2273.1,214.6942,132
2RUT,C,2024-03-25,2024-12-20,270,2287.33,79.8682,109
2RUT,P,2024-03-25,2024-12-20,270,2287.33,223.7043,109
2RUT,C,2024-03-25,2024-12-20,270,2288.46,79.5037,551
2RUT,P,2024-03-25,2024-12-20,270,2288.46,224.4281,551
2RUT,P,2024-03-25,2024-12-20,270,2300.01,231.8949,250
2RUT,C,2024-03-25,2024-12-20,270,2319.17,70.2022,322
2RUT,P,2024-03-25,2024-12-20,270,2319.17,244.7026,322
2RUT,C,2024-03-25,2024-12-20,270,2325.28,68.4712,129
2RUT,P,2024-03-25,2024-12-20,270,2325.28,248.8561,129
2RUT,C,2024-03-25,2024-12-20,270,2331.56,66.7263,191
2RUT,P,2024-03-25,2024-12-20,270,2331.56,253.1593,191
2RUT,C,2024-03-25,2024-12-20,270,2359.35,59.4609,214
2RUT,P,2024-03-25,2024-12-20,270,2359.35,272.6577,214
2RUT,C,2024-03-25,2024-12-20,270,2443.32,41.6851,308
2RUT,P,2024-03-25,2024-12-20,270,2443.32,335.7514,308
2RUT,C,2024-03-25,2024-12-20,270,2443.81,41.5972,62
2RUT,P,2024-03-25,2024-12-20,270,2443.81,336.1354,62
2RUT,C,2024-03-25,2025-01-17,298,2000.0,229.4642,200
2RUT,P,2024-03-25,2025-01-17,298,2000.0,91.2862,200
2RUT,C,2024-03-25,2025-01-17,298,2100.01,170.1346,525
2RUT,C,2024-03-25,2025-01-17,298,2200.01,121.5706,400
2RUT,P,2024-03-25,2025-02-21,333,1500.0,18.5507,500
2RUT,C,2024-03-25,2025-02-21,333,2200.0,133.2200,130
2RUT,P,2024-03-25,2025-02-21,333,2300.0,236.5029,250
2RUT,P,2024-03-25,2025-03-21,361,1625.0,29.8684,250
2RUT,C,2024-03-25,2025-03-21,361,2151.43,165.2344,532
2RUT,P,2024-03-25,2025-03-21,361,2151.43,159.4575,532
2RUT,C,2024-03-25,2025-03-21,361,2175.0,153.5976,155
2RUT,C,2024-03-25,2025-04-17,388,2300.01,110.4704,250
2RUT,C,2024-03-25,2025-06-20,452,1350.01,794.1635,375
2RUT,C,2024-03-25,2025-06-20,452,1508.13,654.9566,66
2RUT,P,2024-03-25,2025-06-20,452,1508.13,26.2757,66
2RUT,C,2024-03-25,2025-06-20,452,1508.36,654.7578,264
2RUT,P,2024-03-25,2025-06-20,452,1508.36,26.2936,264
2RUT,P,2024-03-25,2025-06-20,452,1525.76,27.6757,374
2RUT,C,2024-03-25,2025-06-20,452,1575.0,597.7956,500
2RUT,P,2024-03-25,2025-06-20,452,1575.0,32.1202,275
2RUT,P,2024-03-25,2025-06-20,452,1584.14,33.0444,161
2RUT,P,2024-03-25,2025-06-20,452,1598.0,34.4875,266
2RUT,P,2024-03-25,2025-06-20,452,1661.57,41.9446,162
2RUT,C,2024-03-25,2025-06-20,452,1908.26,339.4796,168
2RUT,P,2024-03-25,2025-06-20,452,1908.26,87.8048,168
2RUT,C,2024-03-25,2025-06-20,452,2000.01,279.0303,125
2RUT,P,2024-03-25,2025-06-20,452,2000.01,113.8032,100
2RUT,C,2024-03-25,2025-06-20,452,2048.79,249.4396,153
2RUT,P,2024-03-25,2025-06-20,452,2048.79,130.1734,153
2RUT,C,2024-03-25,2025-06-20,452,2053.53,246.6625,256
2RUT,P,2024-03-25,2025-06-20,452,2053.53,131.8624,256
2RUT,C,2024-03-25,2025-06-20,452,2061.65,241.9487,152
2RUT,P,2024-03-25,2025-06-20,452,2061.65,134.7993,152
2RUT,C,2024-03-25,2025-06-20,452,2065.9,239.4999,330
2RUT,P,2024-03-25,2025-06-20,452,2065.9,136.3549,330
2RUT,C,2024-03-25,2025-06-20,452,2100.01,220.3103,200
2RUT,P,2024-03-25,2025-06-20,452,2100.01,149.3040,100
2RUT,C,2024-03-25,2025-06-20,452,2140.0,199.2786,50
2RUT,C,2024-03-25,2025-06-20,452,2141.28,198.6250,245
2RUT,P,2024-03-25,2025-06-20,452,2141.28,166.5037,245
2RUT,C,2024-03-25,2025-06-20,452,2183.57,177.7456,153
2RUT,P,2024-03-25,2025-06-20,452,2183.57,185.4704,153
2RUT,C,2024-03-25,2025-06-20,452,2200.01,169.9954,300
2RUT,C,2024-03-25,2025-06-20,452,2202.69,168.7761,310
2RUT,P,2024-03-25,2025-06-20,452,2202.69,194.5159,310
2RUT,C,2024-03-25,2025-06-20,452,2300.01,128.4463,200
2RUT,P,2024-03-25,2025-12-19,634,1164.5,14.6268,168
2RUT,P,2024-03-25,2025-12-19,634,1209.09,16.6847,340
2RUT,P,2024-03-25,2025-12-19,634,1259.0,19.2406,150
2RUT,P,2024-03-25,2025-12-19,634,1286.32,20.7896,272
2RUT,P,2024-03-25,2025-12-19,634,1375.0,26.7240,225
2RUT,C,2024-03-25,2025-12-19,634,1399.83,775.6768,280
2RUT,P,2024-03-25,2025-12-19,634,1399.83,28.6365,280
2RUT,C,2024-03-25,2025-12-19,634,1399.97,775.5585,280
2RUT,P,2024-03-25,2025-12-19,634,1399.97,28.6476,280
2RUT,P,2024-03-25,2025-12-19,634,1414.52,29.8776,450
2RUT,P,2024-03-25,2025-12-19,634,1415.0,29.9188,150
2RUT,P,2024-03-25,2025-12-19,634,1474.0,35.3359,353
2RUT,P,2024-03-25,2025-12-19,634,1475.95,35.5269,152
2RUT,P,2024-03-25,2025-12-19,634,1519.25,40.1073,829
2RUT,P,2024-03-25,2025-12-19,634,1525.0,40.7698,300
2RUT,P,2024-03-25,2025-12-19,634,1531.0,41.4702,325
2RUT,P,2024-03-25,2025-12-19,634,1538.88,42.4042,260
2RUT,P,2024-03-25,2025-12-19,634,1556.87,44.5704,300
2RUT,P,2024-03-25,2025-12-19,634,1577.6,47.1191,252
2RUT,P,2024-03-25,2025-12-19,634,1585.08,48.0662,284
2RUT,P,2024-03-25,2025-12-19,634,1592.01,48.9570,300
2RUT,C,2024-03-25,2025-12-19,634,1600.41,611.8031,103
2RUT,P,2024-03-25,2025-12-19,634,1600.41,50.0556,103
2RUT,P,2024-03-25,2025-12-19,634,1601.0,50.1358,565
2RUT,P,2024-03-25,2025-12-19,634,1604.3,50.5859,504
2RUT,P,2024-03-25,2025-12-19,634,1611.86,51.6291,132
2RUT,P,2024-03-25,2025-12-19,634,1637.0,55.2190,200
2RUT,P,2024-03-25,2025-12-19,634,1647.0,56.6998,150
2RUT,P,2024-03-25,2025-12-19,634,1655.6,58.0267,381
2RUT,P,2024-03-25,2025-12-19,634,1657.0,58.2474,136
2RUT,P,2024-03-25,2025-12-19,634,1671.0,60.4910,243
2RUT,P,2024-03-25,2025-12-19,634,1677.24,61.5122,1010
2RUT,P,2024-03-25,2025-12-19,634,1678.5,61.7200,134
2RUT,P,2024-03-25,2025-12-19,634,1689.39,63.5387,400
2RUT,P,2024-03-25,2025-12-19,634,1695.89,64.6449,263
2RUT,P,2024-03-25,2025-12-19,634,1700.01,65.3491,265
2RUT,P,2024-03-25,2025-12-19,634,1702.5,65.7747,504
2RUT,P,2024-03-25,2025-12-19,634,1703.79,65.9952,500
2RUT,C,2024-03-25,2025-12-19,634,1749.0,498.5456,1058
2RUT,P,2024-03-25,2025-12-19,634,1749.0,74.0633,1058
2RUT,P,2024-03-25,2025-12-19,634,1750.01,74.2519,100
2RUT,C,2024-03-25,2025-12-19,634,1754.35,494.6341,29
2RUT,P,2024-03-25,2025-12-19,634,1754.35,75.0941,29
2RUT,P,2024-03-25,2025-12-19,634,1767.14,77.6183,136
2RUT,P,2024-03-25,2025-12-19,634,1768.15,77.8203,300
2RUT,P,2024-03-25,2025-12-19,634,1773.65,78.9276,125
2RUT,C,2024-03-25,2025-12-19,634,1776.62,478.4979,278
2RUT,P,2024-03-25,2025-12-19,634,1776.62,79.5305,278
2RUT,P,2024-03-25,2025-12-19,634,1779.93,80.2066,506
2RUT,P,2024-03-25,2025-12-19,634,1783.89,81.0212,883
2RUT,C,2024-03-25,2025-12-19,634,1789.56,469.2120,454
2RUT,P,2024-03-25,2025-12-19,634,1789.56,82.1984,454
2RUT,C,2024-03-25,2025-12-19,634,1790.47,468.5615,91
2RUT,P,2024-03-25,2025-12-19,634,1790.47,82.3885,91
2RUT,C,2024-03-25,2025-12-19,634,1800.01,461.7622,50
2RUT,P,2024-03-25,2025-12-19,634,1814.0,87.4433,500
2RUT,P,2024-03-25,2025-12-19,634,1815.89,87.8604,173
2RUT,C,2024-03-25,2025-12-19,634,1817.47,449.4411,89
2RUT,P,2024-03-25,2025-12-19,634,1817.47,88.2103,89
2RUT,C,2024-03-25,2025-12-19,634,1819.36,448.1150,588
2RUT,P,2024-03-25,2025-12-19,634,1819.36,88.6302,588
2RUT,C,2024-03-25,2025-12-19,634,1824.43,444.5652,207
2RUT,P,2024-03-25,2025-12-19,634,1824.43,89.7640,207
